BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1003,1,0,25.6896,518.3300,99.5908,0.0000,0.0000,0,136.2200,-3.4943,0.0000
1004,1,0,25.7082,519.0800,95.7192,0.0000,0.0000,0,136.8570,-3.4921,0.0000
1039,1,0,25.3717,505.5780,96.5541,0.0000,0.0000,0,135.0300,-3.5039,0.0000
1040,1,0,25.2837,502.0770,95.9337,0.0000,0.0000,0,135.1080,-3.5037,0.0000
1042,1,0,25.6400,516.3290,98.4038,0.0000,0.0000,0,135.5810,-3.5358,0.0000
1043,1,0,25.7577,521.0800,99.2276,0.0000,0.0000,0,135.6590,-3.5354,0.0000
1044,1,0,25.6462,516.5790,98.9528,0.0000,0.0000,0,135.7810,-3.5350,0.0000
1045,1,0,25.6710,517.5790,99.5546,0.0000,0.0000,0,135.8590,-3.5348,0.0000
1046,1,0,25.5218,511.5790,99.2038,0.0000,0.0000,0,135.9810,-3.5341,0.0000
1047,1,0,25.6710,517.5790,98.2435,0.0000,0.0000,0,136.0590,-3.5337,0.0000
1048,1,0,25.6338,516.0790,99.2976,0.0000,0.0000,0,136.1810,-3.5334,0.0000
1049,1,0,25.7824,522.0800,99.1880,0.0000,0.0000,0,136.2590,-3.5331,0.0000
1050,1,0,25.7020,518.8300,95.8402,0.0000,0.0000,0,136.8180,-3.5311,0.0000
1142,1,0,25.6834,518.0800,99.5230,0.0000,0.0000,0,135.6200,-3.5746,0.0000
1143,1,0,25.6027,514.8290,99.3612,0.0000,0.0000,0,136.2200,-3.5722,0.0000
1144,1,0,25.5716,513.5790,97.6211,0.0000,0.0000,0,136.8570,-3.5701,0.0000
1157,1,0,25.5218,511.5790,99.7617,0.0000,0.0000,0,135.8200,-3.5740,0.0000
1158,1,0,25.6027,514.8290,99.3836,0.0000,0.0000,0,136.0200,-3.5729,0.0000
1193,1,0,25.4843,510.0780,96.9414,0.0000,0.0000,0,135.0690,-3.5803,0.0000
1196,1,0,25.6834,518.0800,99.6375,0.0000,0.0000,0,135.7200,-3.5964,0.0000
1197,1,0,25.5530,512.8290,99.2798,0.0000,0.0000,0,135.9200,-3.5957,0.0000
1198,1,0,25.6090,515.0790,98.4471,0.0000,0.0000,0,136.1200,-3.5947,0.0000
1199,1,0,25.6462,516.5790,99.2806,0.0000,0.0000,0,136.3210,-3.5940,0.0000
1233,1,0,25.1954,498.5770,98.0987,0.0000,0.0000,0,135.4000,-3.6079,0.0000
1234,1,0,25.3151,503.3270,98.1954,0.0000,0.0000,0,136.5990,-3.6036,0.0000
1240,1,0,25.2459,500.5770,96.2313,0.0000,0.0000,0,135.0300,-3.6194,0.0000
1241,1,0,25.2774,501.8270,95.6855,0.0000,0.0000,0,135.1080,-3.6190,0.0000
1259,1,0,25.6586,517.0790,99.0822,0.0000,0.0000,0,135.6810,-3.6355,0.0000
1260,1,0,25.5841,514.0790,98.7806,0.0000,0.0000,0,135.7590,-3.6353,0.0000
1261,1,0,25.4343,508.0780,98.7224,0.0000,0.0000,0,135.8820,-3.6348,0.0000
1262,1,0,25.4155,507.3280,98.8936,0.0000,0.0000,0,135.9590,-3.6342,0.0000
1263,1,0,25.4781,509.8280,99.1770,0.0000,0.0000,0,136.0820,-3.6338,0.0000
1264,1,0,25.4968,510.5780,99.4156,0.0000,0.0000,0,136.1600,-3.6335,0.0000
1265,1,0,25.6027,514.8290,99.6725,0.0000,0.0000,0,136.2820,-3.6332,0.0000
1266,1,0,25.6958,518.5800,99.0681,0.0000,0.0000,0,136.3600,-3.6329,0.0000
1334,1,0,25.1827,498.0760,98.1472,0.0000,0.0000,0,135.2960,-3.6662,0.0000
1335,1,0,25.5654,513.3290,98.5101,0.0000,0.0000,0,135.5050,-3.6656,0.0000
1336,1,0,25.5156,511.3290,97.4411,0.0000,0.0000,0,136.4930,-3.6621,0.0000
1337,1,0,25.4468,508.5780,97.2528,0.0000,0.0000,0,136.7040,-3.6614,0.0000
1343,1,0,25.5530,512.8290,99.1048,0.0000,0.0000,0,135.7200,-3.6743,0.0000
1344,1,0,25.3654,505.3280,99.3657,0.0000,0.0000,0,135.9210,-3.6737,0.0000
1345,1,0,25.4593,509.0780,99.2196,0.0000,0.0000,0,136.1200,-3.6726,0.0000
1346,1,0,25.6462,516.5790,99.1684,0.0000,0.0000,0,136.3210,-3.6720,0.0000
1388,1,0,25.4281,507.8280,97.6841,0.0000,0.0000,0,135.0690,-3.6906,0.0000
1390,1,0,25.5467,512.5790,98.3496,0.0000,0.0000,0,135.6200,-3.6968,0.0000
1391,1,0,25.4093,507.0780,99.4908,0.0000,0.0000,0,135.8210,-3.6962,0.0000
1392,1,0,25.4968,510.5780,99.1627,0.0000,0.0000,0,136.0210,-3.6951,0.0000
1393,1,0,25.5343,512.0790,98.7988,0.0000,0.0000,0,136.2210,-3.6945,0.0000
1435,1,0,25.2900,502.3270,97.6562,0.0000,0.0000,0,135.0310,-3.7296,0.0000
1436,1,0,25.3779,505.8280,97.4604,0.0000,0.0000,0,135.1080,-3.7294,0.0000
1441,1,0,25.7206,519.5800,99.0782,0.0000,0.0000,0,135.5820,-3.7359,0.0000
1442,1,0,25.5965,514.5790,98.9006,0.0000,0.0000,0,135.6600,-3.7356,0.0000
1443,1,0,25.4781,509.8280,99.5287,0.0000,0.0000,0,135.7820,-3.7352,0.0000
1444,1,0,25.3528,504.8270,98.8302,0.0000,0.0000,0,135.8600,-3.7351,0.0000
1445,1,0,25.2774,501.8270,99.2750,0.0000,0.0000,0,135.9820,-3.7342,0.0000
1446,1,0,25.3591,505.0780,99.1843,0.0000,0.0000,0,136.0600,-3.7339,0.0000
1447,1,0,25.4406,508.3280,98.9278,0.0000,0.0000,0,136.1820,-3.7335,0.0000
1448,1,0,25.5592,513.0790,99.0420,0.0000,0.0000,0,136.2600,-3.7333,0.0000
1449,1,0,25.5031,510.8280,96.1287,0.0000,0.0000,0,136.8180,-3.7315,0.0000
1519,1,0,25.1891,498.3270,99.1805,0.0000,0.0000,0,135.4010,-3.7409,0.0000
1520,1,0,25.2900,502.3270,98.8123,0.0000,0.0000,0,136.5990,-3.7367,0.0000
1522,1,0,25.2837,502.0770,98.0897,0.0000,0.0000,0,135.2960,-3.7443,0.0000
1523,1,0,25.4906,510.3280,98.2507,0.0000,0.0000,0,135.5060,-3.7437,0.0000
1524,1,0,25.6027,514.8290,98.5137,0.0000,0.0000,0,136.4940,-3.7402,0.0000
1525,1,0,25.3403,504.3270,97.4548,0.0000,0.0000,0,136.7040,-3.7392,0.0000
1543,1,0,25.3403,504.3270,97.9559,0.0000,0.0000,0,135.0700,-3.7684,0.0000
1544,1,0,25.5405,512.3290,98.9200,0.0000,0.0000,0,135.6210,-3.7748,0.0000
1545,1,0,25.4468,508.5780,99.2170,0.0000,0.0000,0,135.8210,-3.7741,0.0000
1546,1,0,25.1954,498.5770,99.7335,0.0000,0.0000,0,136.0210,-3.7730,0.0000
1547,1,0,25.4719,509.5780,99.0360,0.0000,0.0000,0,136.2210,-3.7723,0.0000
1548,1,0,25.6027,514.8290,96.4826,0.0000,0.0000,0,136.8570,-3.7704,0.0000
1588,1,0,25.5716,513.5790,99.0731,0.0000,0.0000,0,135.7210,-3.7966,0.0000
1599,1,0,25.5530,512.8290,98.7084,0.0000,0.0000,0,136.3210,-3.7942,0.0000
1626,1,0,25.0433,492.5760,97.4376,0.0000,0.0000,0,135.2960,-3.8161,0.0000
1627,1,0,25.3779,505.8280,98.0512,0.0000,0.0000,0,135.5060,-3.8154,0.0000
1628,1,0,25.2459,500.5770,97.0381,0.0000,0.0000,0,136.4940,-3.8119,0.0000
1629,1,0,25.1954,498.5770,94.8608,0.0000,0.0000,0,136.7040,-3.8112,0.0000
1646,1,0,25.5343,512.0790,98.4262,0.0000,0.0000,0,135.6820,-3.8353,0.0000
1647,1,0,25.6090,515.0790,99.4513,0.0000,0.0000,0,135.7600,-3.8350,0.0000
1648,1,0,25.4218,507.5780,99.1295,0.0000,0.0000,0,135.8820,-3.8346,0.0000
1649,1,0,25.3528,504.8270,98.8883,0.0000,0.0000,0,135.9600,-3.8340,0.0000
1650,1,0,25.1004,494.8260,97.8743,0.0000,0.0000,0,136.0820,-3.8337,0.0000
1651,1,0,25.2080,499.0770,98.1330,0.0000,0.0000,0,136.1600,-3.8334,0.0000
1652,1,0,25.3717,505.5780,97.9314,0.0000,0.0000,0,136.2820,-3.8331,0.0000
1653,1,0,25.5031,510.8280,97.0393,0.0000,0.0000,0,136.3600,-3.8328,0.0000
1717,1,0,25.3591,505.0780,96.3976,0.0000,0.0000,0,135.0310,-3.8397,0.0000
1733,1,0,25.2585,501.0770,97.8576,0.0000,0.0000,0,135.4010,-3.8736,0.0000
1734,1,0,25.2963,502.5770,98.0051,0.0000,0.0000,0,136.5990,-3.8694,0.0000
1736,1,0,25.6958,518.5800,99.5760,0.0000,0.0000,0,135.7210,-3.8742,0.0000
1737,1,0,25.3403,504.3270,99.7821,0.0000,0.0000,0,135.9210,-3.8735,0.0000
1738,1,0,25.3717,505.5780,99.3047,0.0000,0.0000,0,136.1210,-3.8724,0.0000
1783,1,0,25.3779,505.8280,97.7781,0.0000,0.0000,0,135.2960,-3.8939,0.0000
1784,1,0,25.6027,514.8290,97.7386,0.0000,0.0000,0,135.5060,-3.8933,0.0000
1785,1,0,25.4656,509.3280,98.5906,0.0000,0.0000,0,136.4940,-3.8897,0.0000
1786,1,0,25.4468,508.5780,97.7794,0.0000,0.0000,0,136.7050,-3.8890,0.0000
1788,1,0,25.6710,517.5790,98.9924,0.0000,0.0000,0,135.6210,-3.8966,0.0000
1789,1,0,25.4906,510.3280,99.4948,0.0000,0.0000,0,135.8210,-3.8961,0.0000
1790,1,0,25.5031,510.8280,99.6452,0.0000,0.0000,0,136.0210,-3.8950,0.0000
1791,1,0,25.6027,514.8290,98.6329,0.0000,0.0000,0,136.2210,-3.8943,0.0000
1792,1,0,25.6152,515.3290,96.1359,0.0000,0.0000,0,136.8580,-3.8922,0.0000
1838,1,0,25.7515,520.8300,99.0854,0.0000,0.0000,0,135.5820,-3.9356,0.0000
1839,1,0,25.7082,519.0800,98.7766,0.0000,0.0000,0,135.6600,-3.9355,0.0000
1840,1,0,25.5841,514.0790,99.5471,0.0000,0.0000,0,135.7820,-3.9351,0.0000
1841,1,0,25.6090,515.0790,98.9485,0.0000,0.0000,0,135.8600,-3.9348,0.0000
1842,1,0,25.4281,507.8280,99.2935,0.0000,0.0000,0,135.9820,-3.9340,0.0000
1843,1,0,25.4968,510.5780,98.9121,0.0000,0.0000,0,136.0600,-3.9338,0.0000
1844,1,0,25.4281,507.8280,98.7710,0.0000,0.0000,0,136.1830,-3.9333,0.0000
1845,1,0,25.6648,517.3290,99.0091,0.0000,0.0000,0,136.2610,-3.9331,0.0000
1846,1,0,25.4843,510.0780,97.5044,0.0000,0.0000,0,136.8190,-3.9313,0.0000
1916,1,0,25.2711,501.5770,95.8402,0.0000,0.0000,0,135.0310,-3.9501,0.0000
1917,1,0,25.2143,499.3270,98.8800,0.0000,0.0000,0,135.4010,-3.9517,0.0000
1918,1,0,25.2774,501.8270,99.1888,0.0000,0.0000,0,136.6000,-3.9474,0.0000
1933,1,0,25.6896,518.3300,98.3131,0.0000,0.0000,0,135.6210,-3.9745,0.0000
1934,1,0,25.5779,513.8290,98.6591,0.0000,0.0000,0,136.0210,-3.9729,0.0000
1935,1,0,25.5903,514.3290,98.9664,0.0000,0.0000,0,136.2220,-3.9722,0.0000
1936,1,0,25.5779,513.8290,97.4025,0.0000,0.0000,0,136.8580,-3.9703,0.0000
1946,1,0,25.5654,513.3290,98.3542,0.0000,0.0000,0,135.8220,-3.9739,0.0000
1979,1,0,25.5343,512.0790,98.7511,0.0000,0.0000,0,135.7220,-3.9964,0.0000
1980,1,0,25.4906,510.3280,99.7128,0.0000,0.0000,0,136.1220,-3.9947,0.0000
2035,1,0,25.6276,515.8290,99.5387,0.0000,0.0000,0,135.6830,-4.0355,0.0000
2036,1,0,25.6834,518.0800,98.4619,0.0000,0.0000,0,135.7610,-4.0353,0.0000
2037,1,0,25.6214,515.5790,99.5324,0.0000,0.0000,0,135.8830,-4.0348,0.0000
2038,1,0,25.4531,508.8280,98.3335,0.0000,0.0000,0,135.9600,-4.0343,0.0000
2039,1,0,25.5654,513.3290,99.0694,0.0000,0.0000,0,136.0830,-4.0338,0.0000
2040,1,0,25.5779,513.8290,99.3789,0.0000,0.0000,0,136.1610,-4.0335,0.0000
2041,1,0,25.5965,514.5790,98.9105,0.0000,0.0000,0,136.2830,-4.0332,0.0000
2042,1,0,25.5343,512.0790,98.6882,0.0000,0.0000,0,136.3610,-4.0328,0.0000
2108,1,0,25.1827,498.0760,95.8445,0.0000,0.0000,0,135.0320,-4.0602,0.0000
2114,1,0,25.7268,519.8300,99.5610,0.0000,0.0000,0,135.7220,-4.0743,0.0000
2115,1,0,25.5841,514.0790,99.4213,0.0000,0.0000,0,135.9220,-4.0737,0.0000
2116,1,0,25.6834,518.0800,99.1270,0.0000,0.0000,0,136.1220,-4.0726,0.0000
2117,1,0,25.6152,515.3290,98.7203,0.0000,0.0000,0,136.3220,-4.0721,0.0000
2158,1,0,25.4656,509.3280,98.0710,0.0000,0.0000,0,135.2220,-4.0981,0.0000
2159,1,0,25.3403,504.3270,98.1949,0.0000,0.0000,0,135.4220,-4.0974,0.0000
2160,1,0,25.6090,515.0790,99.5561,0.0000,0.0000,0,135.8220,-4.0962,0.0000
2161,1,0,25.6524,516.8290,99.7326,0.0000,0.0000,0,136.2220,-4.0944,0.0000
2162,1,0,25.4030,506.8280,97.4754,0.0000,0.0000,0,136.6230,-4.0932,0.0000
2196,1,0,25.4968,510.5780,96.6483,0.0000,0.0000,0,135.0710,-4.1311,0.0000
2197,1,0,25.3654,505.3280,96.6699,0.0000,0.0000,0,135.1830,-4.1372,0.0000
2198,1,0,25.4030,506.8280,97.6893,0.0000,0.0000,0,135.2610,-4.1369,0.0000
2199,1,0,25.2143,499.3270,97.4639,0.0000,0.0000,0,135.3830,-4.1365,0.0000
2200,1,0,25.4030,506.8280,97.8224,0.0000,0.0000,0,135.4610,-4.1363,0.0000
2201,1,0,25.4968,510.5780,98.5265,0.0000,0.0000,0,135.5830,-4.1358,0.0000
2202,1,0,25.5716,513.5790,98.7348,0.0000,0.0000,0,135.6610,-4.1357,0.0000
2203,1,0,25.5965,514.5790,98.6490,0.0000,0.0000,0,135.7830,-4.1352,0.0000
2204,1,0,25.5779,513.8290,99.5367,0.0000,0.0000,0,135.8610,-4.1350,0.0000
2205,1,0,25.5218,511.5790,99.0881,0.0000,0.0000,0,135.9830,-4.1341,0.0000
2206,1,0,25.5716,513.5790,99.6440,0.0000,0.0000,0,136.0610,-4.1339,0.0000
2207,1,0,25.6400,516.3290,99.8419,0.0000,0.0000,0,136.1830,-4.1335,0.0000
2208,1,0,25.5654,513.3290,97.9304,0.0000,0.0000,0,136.2610,-4.1333,0.0000
2209,1,0,25.4093,507.0780,98.2168,0.0000,0.0000,0,136.3840,-4.1329,0.0000
2210,1,0,25.3528,504.8270,98.8744,0.0000,0.0000,0,136.4620,-4.1327,0.0000
2211,1,0,25.3466,504.5770,98.7618,0.0000,0.0000,0,136.5840,-4.1323,0.0000
2212,1,0,25.4531,508.8280,96.9115,0.0000,0.0000,0,136.6620,-4.1321,0.0000
2213,1,0,25.5467,512.5790,95.3442,0.0000,0.0000,0,136.8200,-4.1316,0.0000
2300,1,0,25.3905,506.3280,95.9093,0.0000,0.0000,0,135.0320,-4.1703,0.0000
2301,1,0,25.5280,511.8290,97.0941,0.0000,0.0000,0,135.1100,-4.1701,0.0000
2304,1,0,25.4781,509.8280,97.2140,0.0000,0.0000,0,135.2220,-4.1761,0.0000
2305,1,0,25.5156,511.3290,99.8453,0.0000,0.0000,0,135.6220,-4.1748,0.0000
2306,1,0,25.6338,516.0790,99.2370,0.0000,0.0000,0,136.0220,-4.1730,0.0000
2307,1,0,25.4218,507.5780,98.7786,0.0000,0.0000,0,136.4230,-4.1718,0.0000
2308,1,0,25.5654,513.3290,96.1073,0.0000,0.0000,0,136.8590,-4.1706,0.0000
2342,1,0,25.3151,503.3270,97.7575,0.0000,0.0000,0,135.3220,-4.1979,0.0000
2343,1,0,25.7330,520.0800,98.4503,0.0000,0.0000,0,135.7220,-4.1966,0.0000
2344,1,0,25.6896,518.3300,99.1056,0.0000,0.0000,0,135.9220,-4.1959,0.0000
2345,1,0,25.6276,515.8290,98.9047,0.0000,0.0000,0,136.1220,-4.1949,0.0000
2346,1,0,25.5093,511.0780,99.5719,0.0000,0.0000,0,136.3230,-4.1943,0.0000
2347,1,0,25.4155,507.3280,98.0621,0.0000,0.0000,0,136.5230,-4.1937,0.0000
2348,1,0,25.4468,508.5780,96.3079,0.0000,0.0000,0,136.7240,-4.1931,0.0000
2390,1,0,25.3528,504.8270,95.6680,0.0000,0.0000,0,135.0710,-4.2091,0.0000
2394,1,0,25.7701,521.5800,98.5709,0.0000,0.0000,0,136.1620,-4.2338,0.0000
2395,1,0,25.4781,509.8280,98.1051,0.0000,0.0000,0,136.2840,-4.2333,0.0000
2404,1,0,25.5031,510.8280,98.6447,0.0000,0.0000,0,135.3610,-4.2367,0.0000
2405,1,0,25.4968,510.5780,98.6149,0.0000,0.0000,0,135.6830,-4.2357,0.0000
2406,1,0,25.6834,518.0800,98.9959,0.0000,0.0000,0,135.7610,-4.2354,0.0000
