BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
338,1,0,25.3466,504.5770,94.5878,0.0000,0.0000,0,6.1741,13.2975,0.0000
339,1,0,25.6027,514.8290,94.8672,0.0000,0.0000,0,7.1730,13.3013,0.0000
340,1,0,25.5779,513.8290,93.3799,0.0000,0.0000,0,7.3734,13.3020,0.0000
367,1,0,25.4218,507.5780,95.8963,0.0000,0.0000,0,5.9745,13.2188,0.0000
368,1,0,25.3151,503.3270,96.3406,0.0000,0.0000,0,6.1745,13.2194,0.0000
369,1,0,25.5841,514.0790,94.9919,0.0000,0.0000,0,7.1732,13.2231,0.0000
373,1,0,25.5156,511.3290,93.7496,0.0000,0.0000,0,7.3737,13.2239,0.0000
380,1,0,25.4781,509.8280,95.8311,0.0000,0.0000,0,6.8627,13.2161,0.0000
381,1,0,25.4656,509.3280,95.4237,0.0000,0.0000,0,6.9164,13.2163,0.0000
434,1,0,25.3654,505.3280,92.9055,0.0000,0.0000,0,5.6994,13.1856,0.0000
435,1,0,25.3528,504.8270,94.3033,0.0000,0.0000,0,5.8113,13.1860,0.0000
441,1,0,25.4093,507.0780,95.0593,0.0000,0.0000,0,5.9748,13.1518,0.0000
442,1,0,25.4781,509.8280,96.3074,0.0000,0.0000,0,7.1734,13.1560,0.0000
468,1,0,25.3214,503.5770,97.1943,0.0000,0.0000,0,5.9749,13.0738,0.0000
469,1,0,25.5654,513.3290,98.1727,0.0000,0.0000,0,7.1735,13.0780,0.0000
497,1,0,25.4406,508.3280,95.1326,0.0000,0.0000,0,5.8118,13.0318,0.0000
499,1,0,25.4531,508.8280,94.3461,0.0000,0.0000,0,5.6997,13.0316,0.0000
500,1,0,25.5467,512.5790,97.2736,0.0000,0.0000,0,6.8009,13.0300,0.0000
501,1,0,25.4906,510.3280,98.1662,0.0000,0.0000,0,6.8490,13.0302,0.0000
502,1,0,25.5093,511.0780,97.8111,0.0000,0.0000,0,6.9311,13.0305,0.0000
503,1,0,25.5716,513.5790,98.4792,0.0000,0.0000,0,6.9791,13.0306,0.0000
535,1,0,25.3277,503.8270,95.8383,0.0000,0.0000,0,5.9751,13.0018,0.0000
536,1,0,25.3151,503.3270,98.4602,0.0000,0.0000,0,6.1751,13.0023,0.0000
537,1,0,25.5280,511.8290,96.8745,0.0000,0.0000,0,7.1736,13.0058,0.0000
538,1,0,25.5467,512.5790,96.4216,0.0000,0.0000,0,7.3740,13.0065,0.0000
547,1,0,25.2963,502.5770,98.5494,0.0000,0.0000,0,6.3051,12.9827,0.0000
548,1,0,25.3088,503.0770,97.5220,0.0000,0.0000,0,6.6950,12.9842,0.0000
549,1,0,25.5903,514.3290,94.7388,0.0000,0.0000,0,7.5045,12.9871,0.0000
575,1,0,25.3717,505.5780,98.1639,0.0000,0.0000,0,6.9758,12.9554,0.0000
591,1,0,25.3905,506.3280,96.1230,0.0000,0.0000,0,5.9754,12.9237,0.0000
592,1,0,25.3026,502.8270,97.6603,0.0000,0.0000,0,6.1753,12.9243,0.0000
593,1,0,25.4906,510.3280,97.3492,0.0000,0.0000,0,7.1740,12.9279,0.0000
594,1,0,25.4593,509.0780,94.7444,0.0000,0.0000,0,7.3743,12.9285,0.0000
600,1,0,25.4281,507.8280,98.9946,0.0000,0.0000,0,6.4113,12.9184,0.0000
601,1,0,25.4343,508.0780,97.9170,0.0000,0.0000,0,6.4592,12.9184,0.0000
602,1,0,25.4155,507.3280,99.5108,0.0000,0.0000,0,6.5414,12.9186,0.0000
603,1,0,25.2522,500.8270,98.3718,0.0000,0.0000,0,6.5893,12.9188,0.0000
604,1,0,25.4906,510.3280,98.0369,0.0000,0.0000,0,6.9369,12.9162,0.0000
605,1,0,25.5530,512.8290,97.9855,0.0000,0.0000,0,7.0150,12.9165,0.0000
656,1,0,25.3340,504.0770,96.4198,0.0000,0.0000,0,6.3053,12.9046,0.0000
657,1,0,25.4281,507.8280,98.7114,0.0000,0.0000,0,6.6952,12.9061,0.0000
658,1,0,25.5965,514.5790,95.3858,0.0000,0.0000,0,7.5047,12.9089,0.0000
684,1,0,25.4781,509.8280,96.2010,0.0000,0.0000,0,5.7239,12.8846,0.0000
694,1,0,25.5031,510.8280,98.1848,0.0000,0.0000,0,6.9760,12.8774,0.0000
700,1,0,25.1954,498.5770,98.5109,0.0000,0.0000,0,5.9634,12.8582,0.0000
701,1,0,25.5031,510.8280,96.0698,0.0000,0.0000,0,7.1619,12.8624,0.0000
702,1,0,25.4155,507.3280,98.9117,0.0000,0.0000,0,6.3055,12.8526,0.0000
703,1,0,25.4406,508.3280,98.9017,0.0000,0.0000,0,6.4162,12.8528,0.0000
704,1,0,25.5093,511.0780,98.3571,0.0000,0.0000,0,6.4641,12.8530,0.0000
705,1,0,25.5965,514.5790,99.7987,0.0000,0.0000,0,6.5369,12.8533,0.0000
706,1,0,25.5654,513.3290,98.5807,0.0000,0.0000,0,6.5848,12.8534,0.0000
707,1,0,25.5530,512.8290,97.7858,0.0000,0.0000,0,6.6954,12.8542,0.0000
708,1,0,25.6710,517.5790,97.8090,0.0000,0.0000,0,6.8759,12.8550,0.0000
709,1,0,25.4968,510.5780,96.5839,0.0000,0.0000,0,7.5049,12.8570,0.0000
731,1,0,25.5530,512.8290,94.7609,0.0000,0.0000,0,5.6852,12.8455,0.0000
732,1,0,25.4406,508.3280,95.4609,0.0000,0.0000,0,5.7629,12.8457,0.0000
786,1,0,25.3340,504.0770,98.7730,0.0000,0.0000,0,6.0367,12.8316,0.0000
787,1,0,25.2648,501.3270,97.8631,0.0000,0.0000,0,6.1490,12.8320,0.0000
788,1,0,25.5156,511.3290,97.1642,0.0000,0.0000,0,7.2354,12.8359,0.0000
789,1,0,25.4531,508.8280,98.1662,0.0000,0.0000,0,7.3478,12.8362,0.0000
798,1,0,25.7082,519.0800,98.4023,0.0000,0.0000,0,6.8370,12.8158,0.0000
799,1,0,25.6152,515.3290,98.5246,0.0000,0.0000,0,6.9151,12.8160,0.0000
832,1,0,25.4468,508.5780,96.2250,0.0000,0.0000,0,5.7243,12.8066,0.0000
834,1,0,25.4218,507.5780,97.4886,0.0000,0.0000,0,5.8501,12.7835,0.0000
835,1,0,25.5530,512.8290,98.1619,0.0000,0.0000,0,6.5850,12.7753,0.0000
848,1,0,25.5218,511.5790,98.2400,0.0000,0.0000,0,6.3058,12.7745,0.0000
849,1,0,25.6710,517.5790,98.2435,0.0000,0.0000,0,6.4165,12.7748,0.0000
850,1,0,25.7330,520.0800,98.8130,0.0000,0.0000,0,6.4644,12.7750,0.0000
851,1,0,25.6090,515.0790,99.5542,0.0000,0.0000,0,6.5371,12.7752,0.0000
852,1,0,25.6524,516.8290,99.0035,0.0000,0.0000,0,6.6957,12.7761,0.0000
853,1,0,25.6276,515.8290,98.5661,0.0000,0.0000,0,6.8762,12.7769,0.0000
854,1,0,25.5841,514.0790,95.6456,0.0000,0.0000,0,7.5051,12.7789,0.0000
926,1,0,25.6958,518.5800,98.3556,0.0000,0.0000,0,6.9764,12.7551,0.0000
935,1,0,25.3967,506.5780,96.7860,0.0000,0.0000,0,5.8114,12.7444,0.0000
936,1,0,25.4656,509.3280,97.1689,0.0000,0.0000,0,5.8893,12.7446,0.0000
939,1,0,25.8379,524.3310,98.3936,0.0000,0.0000,0,6.9375,12.7160,0.0000
940,1,0,25.7886,522.3300,98.7954,0.0000,0.0000,0,7.0155,12.7162,0.0000
977,1,0,25.5031,510.8280,96.9472,0.0000,0.0000,0,5.8505,12.7056,0.0000
978,1,0,25.3967,506.5780,97.2225,0.0000,0.0000,0,5.7245,12.6841,0.0000
980,1,0,25.8318,524.0810,99.0637,0.0000,0.0000,0,6.9767,12.6771,0.0000
1000,1,0,25.7639,521.3300,98.3705,0.0000,0.0000,0,6.2760,12.6524,0.0000
1001,1,0,25.7206,519.5800,98.7544,0.0000,0.0000,0,6.4762,12.6529,0.0000
1002,1,0,25.6648,517.3290,99.1305,0.0000,0.0000,0,6.6762,12.6541,0.0000
1003,1,0,25.9302,528.0810,98.9415,0.0000,0.0000,0,6.8765,12.6547,0.0000
1004,1,0,25.7762,521.8300,95.7659,0.0000,0.0000,0,7.5128,12.6568,0.0000
1039,1,0,25.5343,512.0790,96.7007,0.0000,0.0000,0,5.6858,12.6450,0.0000
1040,1,0,25.4155,507.3280,97.5187,0.0000,0.0000,0,5.7635,12.6453,0.0000
1042,1,0,25.8133,523.3300,97.5749,0.0000,0.0000,0,6.2373,12.6132,0.0000
1043,1,0,25.8318,524.0810,99.1617,0.0000,0.0000,0,6.3152,12.6134,0.0000
1044,1,0,25.6524,516.8290,99.0078,0.0000,0.0000,0,6.4374,12.6138,0.0000
1045,1,0,25.6586,517.0790,99.6370,0.0000,0.0000,0,6.5153,12.6141,0.0000
1046,1,0,25.6648,517.3290,99.7215,0.0000,0.0000,0,6.6374,12.6149,0.0000
1047,1,0,25.6462,516.5790,99.2518,0.0000,0.0000,0,6.7153,12.6151,0.0000
1048,1,0,25.7082,519.0800,99.5853,0.0000,0.0000,0,6.8377,12.6155,0.0000
1049,1,0,25.8009,522.8300,98.3937,0.0000,0.0000,0,6.9156,12.6158,0.0000
1050,1,0,25.7082,519.0800,96.7341,0.0000,0.0000,0,7.4738,12.6176,0.0000
1142,1,0,25.6958,518.5800,99.2053,0.0000,0.0000,0,6.2763,12.5743,0.0000
1143,1,0,25.8564,525.0810,97.7658,0.0000,0.0000,0,6.8768,12.5767,0.0000
1144,1,0,25.7020,518.8300,95.5215,0.0000,0.0000,0,7.5131,12.5788,0.0000
1157,1,0,25.6152,515.3290,98.5810,0.0000,0.0000,0,6.4766,12.5750,0.0000
1158,1,0,25.5156,511.3290,99.5653,0.0000,0.0000,0,6.6765,12.5760,0.0000
1193,1,0,25.4719,509.5780,97.0024,0.0000,0.0000,0,5.7249,12.5687,0.0000
1196,1,0,25.7330,520.0800,99.5663,0.0000,0.0000,0,6.3765,12.5525,0.0000
1197,1,0,25.5218,511.5790,98.5079,0.0000,0.0000,0,6.5766,12.5531,0.0000
1198,1,0,25.6027,514.8290,99.1408,0.0000,0.0000,0,6.7767,12.5541,0.0000
1199,1,0,25.7948,522.5800,98.4406,0.0000,0.0000,0,6.9770,12.5549,0.0000
1233,1,0,25.2963,502.5770,99.7529,0.0000,0.0000,0,6.0565,12.5411,0.0000
1234,1,0,25.3151,503.3270,99.0711,0.0000,0.0000,0,7.2549,12.5453,0.0000
1240,1,0,25.4093,507.0780,95.6020,0.0000,0.0000,0,5.6861,12.5297,0.0000
1241,1,0,25.4406,508.3280,96.8609,0.0000,0.0000,0,5.7640,12.5298,0.0000
1259,1,0,25.6027,514.8290,99.5712,0.0000,0.0000,0,6.3377,12.5134,0.0000
1260,1,0,25.6400,516.3290,99.1427,0.0000,0.0000,0,6.4156,12.5137,0.0000
1261,1,0,25.5903,514.3290,99.4273,0.0000,0.0000,0,6.5379,12.5141,0.0000
1262,1,0,25.4843,510.0780,99.3307,0.0000,0.0000,0,6.6156,12.5148,0.0000
1263,1,0,25.5654,513.3290,98.7621,0.0000,0.0000,0,6.7379,12.5151,0.0000
1264,1,0,25.6648,517.3290,98.9769,0.0000,0.0000,0,6.8158,12.5154,0.0000
1265,1,0,25.7762,521.8300,99.5299,0.0000,0.0000,0,6.9382,12.5158,0.0000
1266,1,0,25.7701,521.5800,98.7893,0.0000,0.0000,0,7.0162,12.5160,0.0000
1334,1,0,25.3591,505.0780,98.6102,0.0000,0.0000,0,5.9517,12.4827,0.0000
1335,1,0,25.6462,516.5790,98.3938,0.0000,0.0000,0,6.1616,12.4834,0.0000
1336,1,0,25.4656,509.3280,97.7809,0.0000,0.0000,0,7.1499,12.4869,0.0000
1337,1,0,25.4968,510.5780,96.8115,0.0000,0.0000,0,7.3604,12.4876,0.0000
1343,1,0,25.7392,520.3300,99.3501,0.0000,0.0000,0,6.3768,12.4746,0.0000
1344,1,0,25.2900,502.3270,98.8958,0.0000,0.0000,0,6.5769,12.4753,0.0000
1345,1,0,25.5280,511.8290,99.1354,0.0000,0.0000,0,6.7769,12.4763,0.0000
1346,1,0,25.7330,520.0800,99.3690,0.0000,0.0000,0,6.9774,12.4770,0.0000
1388,1,0,25.4719,509.5780,97.0977,0.0000,0.0000,0,5.7254,12.4583,0.0000
1390,1,0,25.6896,518.3300,98.9351,0.0000,0.0000,0,6.2768,12.4521,0.0000
1391,1,0,25.5965,514.5790,99.6119,0.0000,0.0000,0,6.4769,12.4526,0.0000
1392,1,0,25.5530,512.8290,99.7409,0.0000,0.0000,0,6.6769,12.4538,0.0000
1393,1,0,25.7330,520.0800,98.6497,0.0000,0.0000,0,6.8772,12.4545,0.0000
1435,1,0,25.4406,508.3280,97.4435,0.0000,0.0000,0,5.6867,12.4193,0.0000
1436,1,0,25.4843,510.0780,96.7633,0.0000,0.0000,0,5.7645,12.4195,0.0000
1441,1,0,25.7886,522.3300,99.6627,0.0000,0.0000,0,6.2380,12.4130,0.0000
1442,1,0,25.6338,516.0790,98.9783,0.0000,0.0000,0,6.3159,12.4133,0.0000
1443,1,0,25.4843,510.0780,99.1939,0.0000,0.0000,0,6.4381,12.4137,0.0000
1444,1,0,25.2963,502.5770,99.5782,0.0000,0.0000,0,6.5161,12.4138,0.0000
1445,1,0,25.4093,507.0780,99.4693,0.0000,0.0000,0,6.6380,12.4147,0.0000
1446,1,0,25.4093,507.0780,99.6276,0.0000,0.0000,0,6.7161,12.4150,0.0000
1447,1,0,25.6338,516.0790,99.4624,0.0000,0.0000,0,6.8383,12.4153,0.0000
1448,1,0,25.7082,519.0800,99.3078,0.0000,0.0000,0,6.9163,12.4156,0.0000
1449,1,0,25.5343,512.0790,96.2066,0.0000,0.0000,0,7.4744,12.4174,0.0000
1519,1,0,25.2837,502.0770,97.8325,0.0000,0.0000,0,6.0568,12.4079,0.0000
1520,1,0,25.3277,503.8270,98.2897,0.0000,0.0000,0,7.2553,12.4122,0.0000
1522,1,0,25.2270,499.8270,98.1130,0.0000,0.0000,0,5.9520,12.4046,0.0000
1523,1,0,25.6462,516.5790,98.3076,0.0000,0.0000,0,6.1619,12.4053,0.0000
1524,1,0,25.5218,511.5790,98.3470,0.0000,0.0000,0,7.1501,12.4089,0.0000
1525,1,0,25.3528,504.8270,97.5829,0.0000,0.0000,0,7.3605,12.4096,0.0000
1543,1,0,25.3591,505.0780,97.7088,0.0000,0.0000,0,5.7256,12.3804,0.0000
1544,1,0,25.5654,513.3290,99.3591,0.0000,0.0000,0,6.2770,12.3742,0.0000
1545,1,0,25.3905,506.3280,99.4445,0.0000,0.0000,0,6.4772,12.3747,0.0000
1546,1,0,25.3088,503.0770,99.7094,0.0000,0.0000,0,6.6772,12.3758,0.0000
1547,1,0,25.6276,515.8290,98.6988,0.0000,0.0000,0,6.8774,12.3766,0.0000
1548,1,0,25.4968,510.5780,96.0251,0.0000,0.0000,0,7.5138,12.3785,0.0000
1588,1,0,25.5779,513.8290,99.4276,0.0000,0.0000,0,6.3772,12.3523,0.0000
1599,1,0,25.6586,517.0790,98.2672,0.0000,0.0000,0,6.9778,12.3547,0.0000
1626,1,0,25.3779,505.8280,98.6306,0.0000,0.0000,0,5.9522,12.3326,0.0000
1627,1,0,25.6152,515.3290,99.1082,0.0000,0.0000,0,6.1620,12.3332,0.0000
1628,1,0,25.5156,511.3290,99.2502,0.0000,0.0000,0,7.1504,12.3369,0.0000
1629,1,0,25.3842,506.0780,97.2567,0.0000,0.0000,0,7.3607,12.3375,0.0000
1646,1,0,25.4719,509.5780,97.8364,0.0000,0.0000,0,6.3383,12.3133,0.0000
1647,1,0,25.3277,503.8270,98.0482,0.0000,0.0000,0,6.4162,12.3136,0.0000
1648,1,0,25.1258,495.8260,98.2884,0.0000,0.0000,0,6.5385,12.3140,0.0000
1649,1,0,24.9860,490.3250,98.3755,0.0000,0.0000,0,6.6161,12.3147,0.0000
1650,1,0,25.0687,493.5760,98.6559,0.0000,0.0000,0,6.7385,12.3151,0.0000
1651,1,0,25.3026,502.8270,98.1295,0.0000,0.0000,0,6.8164,12.3154,0.0000
1652,1,0,25.3842,506.0780,98.1654,0.0000,0.0000,0,6.9387,12.3157,0.0000
1653,1,0,25.4656,509.3280,97.6848,0.0000,0.0000,0,7.0168,12.3160,0.0000
1717,1,0,25.1448,496.5760,95.5807,0.0000,0.0000,0,5.6870,12.3091,0.0000
1733,1,0,25.3466,504.5770,99.3965,0.0000,0.0000,0,6.0573,12.2751,0.0000
1734,1,0,25.3528,504.8270,97.2333,0.0074,0.0074,1,7.2558,12.2794,0.0862
1736,1,0,25.6338,516.0790,99.4831,0.0000,0.0000,0,6.3774,12.2747,0.0000
1737,1,0,25.3528,504.8270,99.6385,0.0000,0.0000,0,6.5776,12.2753,0.0000
1738,1,0,25.3528,504.8270,99.4120,0.0000,0.0000,0,6.7775,12.2765,0.0000
1783,1,0,25.2333,500.0770,98.7243,0.0000,0.0000,0,5.9524,12.2548,0.0000
1784,1,0,25.6586,517.0790,99.0967,0.0000,0.0000,0,6.1623,12.2556,0.0000
1785,1,0,25.4093,507.0780,99.5219,0.0000,0.0000,0,7.1506,12.2592,0.0000
1786,1,0,25.4343,508.0780,98.1601,0.0000,0.0000,0,7.3609,12.2599,0.0000
1788,1,0,25.7701,521.5800,99.6221,0.0000,0.0000,0,6.2775,12.2522,0.0000
1789,1,0,25.5467,512.5790,98.8974,0.0000,0.0000,0,6.4775,12.2529,0.0000
1790,1,0,25.5592,513.0790,99.2199,0.0000,0.0000,0,6.6776,12.2539,0.0000
1791,1,0,25.6710,517.5790,98.8462,0.0000,0.0000,0,6.8778,12.2545,0.0000
1792,1,0,25.6958,518.5800,97.0870,0.0000,0.0000,0,7.5140,12.2567,0.0000
1838,1,0,25.7392,520.3300,99.5408,0.0000,0.0000,0,6.2387,12.2131,0.0000
1839,1,0,25.7144,519.3300,99.1309,0.0000,0.0000,0,6.3165,12.2133,0.0000
1840,1,0,25.6152,515.3290,99.8521,0.0000,0.0000,0,6.4388,12.2138,0.0000
1841,1,0,25.5841,514.0790,99.0604,0.0000,0.0000,0,6.5166,12.2140,0.0000
1842,1,0,25.4656,509.3280,99.7679,0.0000,0.0000,0,6.6387,12.2148,0.0000
1843,1,0,25.5779,513.8290,99.4606,0.0000,0.0000,0,6.7166,12.2151,0.0000
1844,1,0,25.6276,515.8290,98.8814,0.0000,0.0000,0,6.8389,12.2154,0.0000
1845,1,0,25.7392,520.3300,99.6302,0.0000,0.0000,0,6.9169,12.2158,0.0000
1846,1,0,25.7082,519.0800,96.9982,0.0000,0.0000,0,7.4751,12.2175,0.0000
1916,1,0,25.3591,505.0780,97.6390,0.0000,0.0000,0,5.6873,12.1987,0.0000
1917,1,0,25.5031,510.8280,99.2691,0.0000,0.0000,0,6.0576,12.1971,0.0000
1918,1,0,25.3779,505.8280,97.9626,0.0000,0.0000,0,7.2560,12.2015,0.0000
1933,1,0,25.8133,523.3300,99.5908,0.0000,0.0000,0,6.2777,12.1743,0.0000
1934,1,0,25.6027,514.8290,99.0576,0.0000,0.0000,0,6.6778,12.1760,0.0000
1935,1,0,25.7330,520.0800,99.2181,0.0000,0.0000,0,6.8781,12.1767,0.0000
1936,1,0,25.6090,515.0790,97.1378,0.0000,0.0000,0,7.5144,12.1788,0.0000
1946,1,0,25.6214,515.5790,99.2005,0.0000,0.0000,0,6.4778,12.1749,0.0000
1979,1,0,25.6772,517.8290,98.8697,0.0000,0.0000,0,6.3779,12.1525,0.0000
1980,1,0,25.5592,513.0790,99.2113,0.0000,0.0000,0,6.7780,12.1542,0.0000
2035,1,0,25.7824,522.0800,98.5764,0.0000,0.0000,0,6.3391,12.1134,0.0000
2036,1,0,25.6276,515.8290,99.3586,0.0000,0.0000,0,6.4169,12.1136,0.0000
2037,1,0,25.6648,517.3290,99.7370,0.0000,0.0000,0,6.5391,12.1139,0.0000
2038,1,0,25.4656,509.3280,99.1392,0.0000,0.0000,0,6.6169,12.1147,0.0000
2039,1,0,25.6586,517.0790,99.5385,0.0000,0.0000,0,6.7392,12.1150,0.0000
2040,1,0,25.7453,520.5800,99.8681,0.0000,0.0000,0,6.8171,12.1153,0.0000
2041,1,0,25.6648,517.3290,98.9798,0.0000,0.0000,0,6.9395,12.1157,0.0000
2042,1,0,25.6772,517.8290,99.2178,0.0000,0.0000,0,7.0175,12.1160,0.0000
2108,1,0,25.4843,510.0780,96.3929,0.0000,0.0000,0,5.6877,12.0885,0.0000
2114,1,0,25.6648,517.3290,99.2883,0.0000,0.0000,0,6.3781,12.0745,0.0000
2115,1,0,25.5654,513.3290,98.8827,0.0000,0.0000,0,6.5783,12.0751,0.0000
2116,1,0,25.5530,512.8290,99.2512,0.0000,0.0000,0,6.7783,12.0763,0.0000
2117,1,0,25.6834,518.0800,98.2296,0.0000,0.0000,0,6.9785,12.0769,0.0000
2158,1,0,25.5343,512.0790,96.9605,0.0000,0.0000,0,5.8780,12.0507,0.0000
2159,1,0,25.4281,507.8280,98.2250,0.0000,0.0000,0,6.0781,12.0513,0.0000
2160,1,0,25.7639,521.3300,98.3600,0.0000,0.0000,0,6.4783,12.0526,0.0000
2161,1,0,25.8009,522.8300,99.1490,0.0000,0.0000,0,6.8785,12.0544,0.0000
2162,1,0,25.5156,511.3290,97.6552,0.0000,0.0000,0,7.2794,12.0557,0.0000
2196,1,0,25.5343,512.0790,97.3033,0.0000,0.0000,0,5.7269,12.0175,0.0000
2197,1,0,25.4406,508.3280,97.1646,0.0000,0.0000,0,5.8393,12.0115,0.0000
2198,1,0,25.4719,509.5780,98.0760,0.0000,0.0000,0,5.9171,12.0119,0.0000
2199,1,0,25.3528,504.8270,97.5067,0.0000,0.0000,0,6.0393,12.0122,0.0000
2200,1,0,25.3340,504.0770,97.9585,0.0000,0.0000,0,6.1171,12.0125,0.0000
2201,1,0,25.5343,512.0790,99.3803,0.0000,0.0000,0,6.2393,12.0129,0.0000
2202,1,0,25.7639,521.3300,98.3622,0.0000,0.0000,0,6.3172,12.0132,0.0000
2203,1,0,25.6834,518.0800,99.4851,0.0000,0.0000,0,6.4394,12.0136,0.0000
2204,1,0,25.6710,517.5790,98.7406,0.0000,0.0000,0,6.5174,12.0138,0.0000
2205,1,0,25.5405,512.3290,99.4213,0.0000,0.0000,0,6.6394,12.0146,0.0000
2206,1,0,25.5530,512.8290,99.7867,0.0000,0.0000,0,6.7174,12.0149,0.0000
2207,1,0,25.5841,514.0790,98.8184,0.0000,0.0000,0,6.8396,12.0153,0.0000
2208,1,0,25.6648,517.3290,99.0532,0.0000,0.0000,0,6.9177,12.0155,0.0000
2209,1,0,25.4719,509.5780,98.8921,0.0000,0.0000,0,7.0400,12.0159,0.0000
2210,1,0,25.3967,506.5780,99.1420,0.0000,0.0000,0,7.1181,12.0162,0.0000
2211,1,0,25.4343,508.0780,98.2734,0.0000,0.0000,0,7.2405,12.0166,0.0000
2212,1,0,25.5031,510.8280,95.8500,0.0000,0.0000,0,7.3186,12.0169,0.0000
2213,1,0,25.5343,512.0790,96.4997,0.0000,0.0000,0,7.4758,12.0173,0.0000
2300,1,0,25.3026,502.8270,95.4295,0.0000,0.0000,0,5.6881,11.9785,0.0000
2301,1,0,25.4155,507.3280,97.4904,0.0000,0.0000,0,5.7659,11.9786,0.0000
2304,1,0,25.4218,507.5780,96.9580,0.0000,0.0000,0,5.8784,11.9727,0.0000
2305,1,0,25.6214,515.5790,99.1058,0.0000,0.0000,0,6.2785,11.9740,0.0000
2306,1,0,25.7082,519.0800,99.2349,0.0000,0.0000,0,6.6785,11.9759,0.0000
2307,1,0,25.4093,507.0780,99.3158,0.0000,0.0000,0,7.0792,11.9771,0.0000
2308,1,0,25.6214,515.5790,96.5379,0.0000,0.0000,0,7.5150,11.9784,0.0000
2342,1,0,25.3277,503.8270,98.1665,0.0000,0.0000,0,5.9784,11.9509,0.0000
2343,1,0,25.7639,521.3300,98.8576,0.0000,0.0000,0,6.3785,11.9522,0.0000
2344,1,0,25.7762,521.8300,99.2466,0.0000,0.0000,0,6.5787,11.9529,0.0000
2345,1,0,25.8564,525.0810,99.0845,0.0000,0.0000,0,6.7788,11.9539,0.0000
2346,1,0,25.6152,515.3290,97.7828,0.0000,0.0000,0,6.9790,11.9546,0.0000
2347,1,0,25.5280,511.8290,97.6260,0.0000,0.0000,0,7.1795,11.9553,0.0000
2348,1,0,25.6586,517.0790,98.0946,0.0000,0.0000,0,7.3800,11.9559,0.0000
2390,1,0,25.3717,505.5780,96.2858,0.0000,0.0000,0,5.7270,11.9395,0.0000
2394,1,0,25.8009,522.8300,97.2843,0.0000,0.0000,0,6.8178,11.9152,0.0000
2395,1,0,25.6958,518.5800,99.2287,0.0000,0.0000,0,6.9401,11.9155,0.0000
2404,1,0,25.6027,514.8290,97.3698,0.0000,0.0000,0,6.0174,11.9120,0.0000
2405,1,0,25.6896,518.3300,99.2356,0.0000,0.0000,0,6.3398,11.9132,0.0000
2406,1,0,25.7762,521.8300,98.6292,0.0000,0.0000,0,6.4176,11.9133,0.0000
2407,1,0,25.7268,519.8300,99.7070,0.0000,0.0000,0,6.5399,11.9139,0.0000
2408,1,0,25.7330,520.0800,99.2371,0.0000,0.0000,0,6.6175,11.9144,0.0000
2409,1,0,25.8379,524.3310,99.5541,0.0000,0.0000,0,6.7399,11.9148,0.0000
2410,1,0,25.5467,512.5790,97.4584,0.0000,0.0000,0,7.0182,11.9158,0.0000
2411,1,0,25.4531,508.8280,98.0967,0.0000,0.0000,0,7.1406,11.9161,0.0000
2412,1,0,25.4406,508.3280,97.7304,0.0000,0.0000,0,7.2186,11.9164,0.0000
