BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
602,1,0,25.4531,508.8280,98.8841,0.0000,0.0000,0,6.5312,-132.3260,0.0000
603,1,0,25.4468,508.5780,99.2095,0.0000,0.0000,0,6.5791,-132.3260,0.0000
604,1,0,25.5467,512.5790,98.2621,0.0000,0.0000,0,6.9265,-132.3280,0.0000
605,1,0,25.6648,517.3290,98.7337,0.0000,0.0000,0,7.0045,-132.3280,0.0000
656,1,0,25.3026,502.8270,98.3851,0.0000,0.0000,0,6.2953,-132.3400,0.0000
657,1,0,25.4843,510.0780,97.5079,0.0000,0.0000,0,6.6851,-132.3380,0.0000
658,1,0,25.7268,519.8300,95.2779,0.0000,0.0000,0,7.4939,-132.3360,0.0000
684,1,0,25.4781,509.8280,97.2683,0.0000,0.0000,0,5.7140,-132.3600,0.0000
694,1,0,25.6958,518.5800,98.0910,0.0000,0.0000,0,6.9657,-132.3670,0.0000
700,1,0,25.3151,503.3270,98.7493,0.0000,0.0000,0,5.9535,-132.3860,0.0000
701,1,0,25.4281,507.8280,97.7250,0.0000,0.0000,0,7.1513,-132.3820,0.0000
702,1,0,25.4281,507.8280,98.1210,0.0000,0.0000,0,6.2954,-132.3920,0.0000
703,1,0,25.5654,513.3290,98.3988,0.0000,0.0000,0,6.4061,-132.3910,0.0000
704,1,0,25.5467,512.5790,99.3584,0.0000,0.0000,0,6.4540,-132.3910,0.0000
705,1,0,25.7392,520.3300,98.4790,0.0000,0.0000,0,6.5268,-132.3910,0.0000
706,1,0,25.6338,516.0790,98.3562,0.0000,0.0000,0,6.5746,-132.3910,0.0000
707,1,0,25.6958,518.5800,96.7511,0.0000,0.0000,0,6.6852,-132.3900,0.0000
708,1,0,25.7515,520.8300,97.9363,0.0000,0.0000,0,6.8656,-132.3900,0.0000
709,1,0,25.7886,522.3300,95.7810,0.0000,0.0000,0,7.4940,-132.3870,0.0000
731,1,0,25.4968,510.5780,95.1618,0.0000,0.0000,0,5.6752,-132.3990,0.0000
732,1,0,25.4593,509.0780,96.3719,0.0000,0.0000,0,5.7530,-132.3990,0.0000
786,1,0,25.4281,507.8280,97.6163,0.0000,0.0000,0,6.0268,-132.4130,0.0000
787,1,0,25.3842,506.0780,97.4570,0.0000,0.0000,0,6.1389,-132.4120,0.0000
788,1,0,25.5218,511.5790,96.4120,0.0000,0.0000,0,7.2247,-132.4090,0.0000
789,1,0,25.5592,513.0790,96.0547,0.0000,0.0000,0,7.3371,-132.4080,0.0000
798,1,0,25.8502,524.8310,98.5178,0.0000,0.0000,0,6.8267,-132.4290,0.0000
799,1,0,25.7886,522.3300,98.8424,0.0000,0.0000,0,6.9047,-132.4280,0.0000
832,1,0,25.5903,514.3290,96.0746,0.0000,0.0000,0,5.7142,-132.4380,0.0000
834,1,0,25.4906,510.3280,97.2732,0.0000,0.0000,0,5.8402,-132.4610,0.0000
835,1,0,25.6896,518.3300,98.8534,0.0000,0.0000,0,6.5749,-132.4690,0.0000
848,1,0,25.5530,512.8290,99.1821,0.0000,0.0000,0,6.2958,-132.4700,0.0000
849,1,0,25.7453,520.5800,98.9606,0.0000,0.0000,0,6.4064,-132.4690,0.0000
850,1,0,25.7515,520.8300,98.4794,0.0000,0.0000,0,6.4543,-132.4690,0.0000
851,1,0,25.7020,518.8300,98.6883,0.0000,0.0000,0,6.5270,-132.4690,0.0000
852,1,0,25.7330,520.0800,98.2765,0.0000,0.0000,0,6.6855,-132.4680,0.0000
853,1,0,25.9486,528.8310,99.6136,0.0000,0.0000,0,6.8659,-132.4670,0.0000
854,1,0,25.4781,509.8280,96.6891,0.0000,0.0000,0,7.4943,-132.4660,0.0000
926,1,0,25.7701,521.5800,97.4957,0.0000,0.0000,0,6.9660,-132.4890,0.0000
935,1,0,25.6152,515.3290,95.4976,0.0000,0.0000,0,5.8015,-132.5000,0.0000
936,1,0,25.5779,513.8290,97.0027,0.0000,0.0000,0,5.8793,-132.5000,0.0000
939,1,0,25.9731,529.8310,98.7483,0.0000,0.0000,0,6.9272,-132.5280,0.0000
940,1,0,25.8626,525.3310,98.4591,0.0000,0.0000,0,7.0052,-132.5280,0.0000
977,1,0,25.5841,514.0790,97.6635,0.0000,0.0000,0,5.8405,-132.5390,0.0000
978,1,0,25.3779,505.8280,97.5376,0.0000,0.0000,0,5.7146,-132.5600,0.0000
980,1,0,25.9363,528.3310,99.3418,0.0000,0.0000,0,6.9663,-132.5670,0.0000
1000,1,0,25.8810,526.0810,98.7405,0.0000,0.0000,0,6.2661,-132.5920,0.0000
1001,1,0,25.7701,521.5800,98.6327,0.0000,0.0000,0,6.4661,-132.5910,0.0000
1002,1,0,25.7144,519.3300,98.7523,0.0000,0.0000,0,6.6661,-132.5900,0.0000
1003,1,0,25.8687,525.5810,98.3442,0.0000,0.0000,0,6.8663,-132.5900,0.0000
1004,1,0,25.7392,520.3300,96.0549,0.0000,0.0000,0,7.5022,-132.5880,0.0000
1039,1,0,25.5280,511.8290,96.9432,0.0000,0.0000,0,5.6759,-132.5990,0.0000
1040,1,0,25.4656,509.3280,96.3567,0.0000,0.0000,0,5.7538,-132.5990,0.0000
1042,1,0,25.8626,525.3310,99.0886,0.0000,0.0000,0,6.2272,-132.6310,0.0000
1043,1,0,25.9424,528.5810,99.4973,0.0000,0.0000,0,6.3051,-132.6310,0.0000
1044,1,0,25.7453,520.5800,99.2057,0.0000,0.0000,0,6.4274,-132.6300,0.0000
1045,1,0,25.7392,520.3300,99.6127,0.0000,0.0000,0,6.5052,-132.6300,0.0000
1046,1,0,25.8194,523.5800,99.3392,0.0000,0.0000,0,6.6272,-132.6290,0.0000
1047,1,0,25.7701,521.5800,99.6399,0.0000,0.0000,0,6.7051,-132.6290,0.0000
1048,1,0,25.7762,521.8300,98.8932,0.0000,0.0000,0,6.8274,-132.6290,0.0000
1049,1,0,25.8626,525.3310,98.3554,0.0000,0.0000,0,6.9053,-132.6280,0.0000
1050,1,0,25.6958,518.5800,96.1619,0.0000,0.0000,0,7.4632,-132.6270,0.0000
1142,1,0,25.8318,524.0810,99.4164,0.0000,0.0000,0,6.2663,-132.6700,0.0000
1143,1,0,25.8626,525.3310,99.6354,0.0000,0.0000,0,6.8665,-132.6680,0.0000
1144,1,0,25.9486,528.8310,96.5282,0.0000,0.0000,0,7.5024,-132.6650,0.0000
1157,1,0,25.6152,515.3290,99.5367,0.0000,0.0000,0,6.4664,-132.6690,0.0000
1158,1,0,25.6338,516.0790,99.6233,0.0000,0.0000,0,6.6663,-132.6680,0.0000
1193,1,0,25.3779,505.8280,96.5634,0.0000,0.0000,0,5.7151,-132.6760,0.0000
1196,1,0,25.7268,519.8300,99.1653,0.0000,0.0000,0,6.3664,-132.6920,0.0000
1197,1,0,25.5467,512.5790,98.6216,0.0000,0.0000,0,6.5665,-132.6910,0.0000
1198,1,0,25.8071,523.0800,99.3145,0.0000,0.0000,0,6.7665,-132.6900,0.0000
1199,1,0,25.8502,524.8310,98.1149,0.0000,0.0000,0,6.9667,-132.6890,0.0000
1233,1,0,25.4281,507.8280,98.7320,0.0000,0.0000,0,6.0464,-132.7030,0.0000
1234,1,0,25.5841,514.0790,98.0951,0.0000,0.0000,0,7.2444,-132.6990,0.0000
1240,1,0,25.4781,509.8280,97.1919,0.0000,0.0000,0,5.6763,-132.7150,0.0000
1241,1,0,25.4906,510.3280,95.6823,0.0000,0.0000,0,5.7541,-132.7140,0.0000
1259,1,0,25.7824,522.0800,99.5673,0.0000,0.0000,0,6.3277,-132.7310,0.0000
1260,1,0,25.7701,521.5800,99.1930,0.0000,0.0000,0,6.4055,-132.7300,0.0000
1261,1,0,25.5405,512.3290,99.6677,0.0000,0.0000,0,6.5277,-132.7300,0.0000
1262,1,0,25.4781,509.8280,97.7228,0.0000,0.0000,0,6.6056,-132.7290,0.0000
1263,1,0,25.6090,515.0790,98.8962,0.0000,0.0000,0,6.7276,-132.7290,0.0000
1264,1,0,25.7762,521.8300,99.7414,0.0000,0.0000,0,6.8055,-132.7290,0.0000
1265,1,0,25.8995,526.8310,99.3036,0.0000,0.0000,0,6.9279,-132.7280,0.0000
1266,1,0,25.8687,525.5810,99.2526,0.0000,0.0000,0,7.0058,-132.7280,0.0000
1334,1,0,25.4093,507.0780,98.4519,0.0000,0.0000,0,5.9417,-132.7620,0.0000
1335,1,0,25.6648,517.3290,99.2285,0.0000,0.0000,0,6.1515,-132.7610,0.0000
1336,1,0,25.7330,520.0800,97.9669,0.0000,0.0000,0,7.1394,-132.7570,0.0000
1337,1,0,25.7082,519.0800,96.4698,0.0000,0.0000,0,7.3496,-132.7570,0.0000
1343,1,0,25.7515,520.8300,99.0368,0.0000,0.0000,0,6.3667,-132.7700,0.0000
1344,1,0,25.5156,511.3290,99.1186,0.0000,0.0000,0,6.5667,-132.7690,0.0000
1345,1,0,25.6524,516.8290,99.1770,0.0000,0.0000,0,6.7667,-132.7680,0.0000
1346,1,0,25.7330,520.0800,99.0570,0.0000,0.0000,0,6.9669,-132.7670,0.0000
1388,1,0,25.4093,507.0780,96.8940,0.0000,0.0000,0,5.7154,-132.7860,0.0000
1390,1,0,25.7515,520.8300,98.9809,0.0000,0.0000,0,6.2667,-132.7920,0.0000
1391,1,0,25.5530,512.8290,99.4209,0.0000,0.0000,0,6.4668,-132.7910,0.0000
1392,1,0,25.5093,511.0780,99.4618,0.0000,0.0000,0,6.6667,-132.7900,0.0000
1393,1,0,25.7453,520.5800,99.3803,0.0000,0.0000,0,6.8669,-132.7900,0.0000
1435,1,0,25.4968,510.5780,96.8740,0.0000,0.0000,0,5.6766,-132.8250,0.0000
1436,1,0,25.5467,512.5790,97.3786,0.0000,0.0000,0,5.7544,-132.8250,0.0000
1441,1,0,25.7392,520.3300,99.0162,0.0000,0.0000,0,6.2279,-132.8310,0.0000
1442,1,0,25.6834,518.0800,99.3012,0.0000,0.0000,0,6.3058,-132.8310,0.0000
1443,1,0,25.6027,514.8290,99.7144,0.0000,0.0000,0,6.4280,-132.8310,0.0000
1444,1,0,25.4531,508.8280,99.2391,0.0000,0.0000,0,6.5059,-132.8300,0.0000
1445,1,0,25.4719,509.5780,98.9859,0.0000,0.0000,0,6.6278,-132.8290,0.0000
1446,1,0,25.4781,509.8280,99.0927,0.0000,0.0000,0,6.7058,-132.8290,0.0000
1447,1,0,25.6338,516.0790,98.8649,0.0000,0.0000,0,6.8280,-132.8290,0.0000
1448,1,0,25.7515,520.8300,99.3406,0.0000,0.0000,0,6.9060,-132.8290,0.0000
1449,1,0,25.6958,518.5800,96.6034,0.0000,0.0000,0,7.4638,-132.8270,0.0000
1519,1,0,25.3842,506.0780,98.0616,0.0000,0.0000,0,6.0468,-132.8360,0.0000
1520,1,0,25.5031,510.8280,98.2995,0.0000,0.0000,0,7.2447,-132.8320,0.0000
1522,1,0,25.3277,503.8270,99.0868,0.0000,0.0000,0,5.9418,-132.8400,0.0000
1523,1,0,25.7701,521.5800,99.7295,0.0000,0.0000,0,6.1518,-132.8390,0.0000
1524,1,0,25.7020,518.8300,97.7082,0.0000,0.0000,0,7.1396,-132.8350,0.0000
1525,1,0,25.5654,513.3290,97.6214,0.0000,0.0000,0,7.3500,-132.8350,0.0000
1543,1,0,25.5405,512.3290,96.5670,0.0000,0.0000,0,5.7156,-132.8640,0.0000
1544,1,0,25.7082,519.0800,99.6546,0.0000,0.0000,0,6.2669,-132.8700,0.0000
1545,1,0,25.6586,517.0790,99.5734,0.0000,0.0000,0,6.4669,-132.8690,0.0000
1546,1,0,25.3842,506.0780,99.3128,0.0000,0.0000,0,6.6669,-132.8680,0.0000
1547,1,0,25.7701,521.5800,99.9399,0.0000,0.0000,0,6.8671,-132.8680,0.0000
1548,1,0,25.7515,520.8300,96.2885,0.0000,0.0000,0,7.5030,-132.8660,0.0000
1588,1,0,25.6090,515.0790,99.9497,0.0000,0.0000,0,6.3671,-132.8920,0.0000
1599,1,0,25.8009,522.8300,99.3728,0.0000,0.0000,0,6.9674,-132.8900,0.0000
1626,1,0,25.0941,494.5760,97.9878,0.0000,0.0000,0,5.9421,-132.9110,0.0000
1627,1,0,25.3905,506.3280,98.1508,0.0000,0.0000,0,6.1520,-132.9110,0.0000
1628,1,0,25.3779,505.8280,98.3049,0.0000,0.0000,0,7.1399,-132.9070,0.0000
1629,1,0,25.2206,499.5770,96.6863,0.0000,0.0000,0,7.3501,-132.9060,0.0000
1646,1,0,25.8071,523.0800,99.3134,0.0000,0.0000,0,6.3284,-132.9310,0.0000
1647,1,0,25.7330,520.0800,98.7408,0.0000,0.0000,0,6.4061,-132.9300,0.0000
1648,1,0,25.6027,514.8290,99.5139,0.0000,0.0000,0,6.5284,-132.9300,0.0000
1649,1,0,25.1448,496.5760,98.5451,0.0000,0.0000,0,6.6061,-132.9290,0.0000
1650,1,0,25.3967,506.5780,99.3168,0.0000,0.0000,0,6.7282,-132.9290,0.0000
1651,1,0,25.5031,510.8280,98.6606,0.0000,0.0000,0,6.8062,-132.9290,0.0000
1652,1,0,25.7020,518.8300,99.2881,0.0000,0.0000,0,6.9285,-132.9280,0.0000
1653,1,0,25.7577,521.0800,99.1546,0.0000,0.0000,0,7.0064,-132.9280,0.0000
1717,1,0,25.3905,506.3280,97.8271,0.0000,0.0000,0,5.6770,-132.9350,0.0000
1733,1,0,25.4093,507.0780,99.1480,0.0000,0.0000,0,6.0473,-132.9690,0.0000
1734,1,0,25.3842,506.0780,98.7885,0.0000,0.0000,0,7.2453,-132.9650,0.0000
1736,1,0,25.6214,515.5790,99.4097,0.0000,0.0000,0,6.3673,-132.9690,0.0000
1737,1,0,25.6090,515.0790,99.7558,0.0000,0.0000,0,6.5675,-132.9690,0.0000
1738,1,0,25.6276,515.8290,99.6498,0.0000,0.0000,0,6.7673,-132.9680,0.0000
1783,1,0,25.3779,505.8280,99.1037,0.0000,0.0000,0,5.9425,-132.9890,0.0000
1784,1,0,25.7206,519.5800,99.6840,0.0000,0.0000,0,6.1523,-132.9880,0.0000
1785,1,0,25.6338,516.0790,98.9638,0.0000,0.0000,0,7.1402,-132.9850,0.0000
1786,1,0,25.4968,510.5780,97.8565,0.0000,0.0000,0,7.3505,-132.9840,0.0000
1788,1,0,25.8379,524.3310,99.0630,0.0000,0.0000,0,6.2674,-132.9920,0.0000
1789,1,0,25.5841,514.0790,99.2272,0.0000,0.0000,0,6.4674,-132.9910,0.0000
1790,1,0,25.6276,515.8290,99.7278,0.0000,0.0000,0,6.6673,-132.9900,0.0000
1791,1,0,25.7268,519.8300,99.4785,0.0000,0.0000,0,6.8675,-132.9900,0.0000
1792,1,0,25.6772,517.8290,96.2796,0.0000,0.0000,0,7.5033,-132.9870,0.0000
1838,1,0,25.9670,529.5810,99.4454,0.0000,0.0000,0,6.2286,-133.0310,0.0000
1839,1,0,25.8009,522.8300,99.3336,0.0000,0.0000,0,6.3064,-133.0310,0.0000
1840,1,0,25.6648,517.3290,99.3418,0.0000,0.0000,0,6.4287,-133.0300,0.0000
1841,1,0,25.6524,516.8290,99.8310,0.0000,0.0000,0,6.5065,-133.0300,0.0000
1842,1,0,25.6090,515.0790,99.5901,0.0000,0.0000,0,6.6285,-133.0290,0.0000
1843,1,0,25.6710,517.5790,99.8910,0.0000,0.0000,0,6.7064,-133.0290,0.0000
1844,1,0,25.7330,520.0800,99.3173,0.0000,0.0000,0,6.8287,-133.0290,0.0000
1845,1,0,25.9056,527.0810,98.9504,0.0000,0.0000,0,6.9067,-133.0280,0.0000
1846,1,0,25.7886,522.3300,96.8392,0.0000,0.0000,0,7.4645,-133.0270,0.0000
1916,1,0,25.4406,508.3280,96.9881,0.0000,0.0000,0,5.6773,-133.0450,0.0000
1917,1,0,25.4030,506.8280,98.4454,0.0000,0.0000,0,6.0475,-133.0470,0.0000
1918,1,0,25.3905,506.3280,98.8013,0.0000,0.0000,0,7.2455,-133.0430,0.0000
1933,1,0,25.9854,530.3310,98.2320,0.0000,0.0000,0,6.2676,-133.0700,0.0000
1934,1,0,25.6214,515.5790,98.9662,0.0000,0.0000,0,6.6676,-133.0680,0.0000
1935,1,0,25.8441,524.5810,99.1507,0.0000,0.0000,0,6.8678,-133.0670,0.0000
1936,1,0,25.8194,523.5800,96.4129,0.0000,0.0000,0,7.5036,-133.0650,0.0000
1946,1,0,25.7392,520.3300,99.7301,0.0000,0.0000,0,6.4677,-133.0690,0.0000
1979,1,0,25.7206,519.5800,99.1986,0.0000,0.0000,0,6.3677,-133.0920,0.0000
1980,1,0,25.7144,519.3300,99.2713,0.0000,0.0000,0,6.7678,-133.0900,0.0000
2035,1,0,25.7886,522.3300,99.1831,0.0000,0.0000,0,6.3289,-133.1310,0.0000
2036,1,0,25.7886,522.3300,99.6198,0.0000,0.0000,0,6.4068,-133.1310,0.0000
2037,1,0,25.5841,514.0790,99.6852,0.0000,0.0000,0,6.5291,-133.1300,0.0000
2038,1,0,25.3026,502.8270,98.8390,0.0000,0.0000,0,6.6069,-133.1290,0.0000
2039,1,0,25.8133,523.3300,98.9022,0.0000,0.0000,0,6.7289,-133.1290,0.0000
2040,1,0,25.8749,525.8310,99.5946,0.0000,0.0000,0,6.8069,-133.1290,0.0000
2041,1,0,25.7701,521.5800,98.0631,0.0000,0.0000,0,6.9292,-133.1280,0.0000
2042,1,0,25.8441,524.5810,98.7806,0.0000,0.0000,0,7.0071,-133.1280,0.0000
2108,1,0,25.3591,505.0780,96.4395,0.0000,0.0000,0,5.6776,-133.1560,0.0000
2114,1,0,25.8810,526.0810,99.6851,0.0000,0.0000,0,6.3680,-133.1700,0.0000
2115,1,0,25.7886,522.3300,99.7001,0.0000,0.0000,0,6.5681,-133.1690,0.0000
2116,1,0,25.8626,525.3310,98.6456,0.0000,0.0000,0,6.7680,-133.1680,0.0000
2117,1,0,25.9547,529.0810,98.4056,0.0000,0.0000,0,6.9683,-133.1670,0.0000
2158,1,0,25.4093,507.0780,97.2085,0.0000,0.0000,0,5.8680,-133.1930,0.0000
2159,1,0,25.4906,510.3280,98.3852,0.0000,0.0000,0,6.0680,-133.1930,0.0000
2160,1,0,25.6710,517.5790,99.3700,0.0000,0.0000,0,6.4681,-133.1910,0.0000
2161,1,0,25.7268,519.8300,99.6810,0.0000,0.0000,0,6.8682,-133.1900,0.0000
2162,1,0,25.6027,514.8290,98.2006,0.0000,0.0000,0,7.2689,-133.1880,0.0000
2196,1,0,25.5965,514.5790,95.7571,0.0000,0.0000,0,5.7168,-133.2260,0.0000
2197,1,0,25.5156,511.3290,96.7986,0.0000,0.0000,0,5.8292,-133.2320,0.0000
2198,1,0,25.5405,512.3290,97.2347,0.0000,0.0000,0,5.9071,-133.2320,0.0000
2199,1,0,25.4531,508.8280,97.1791,0.0000,0.0000,0,6.0291,-133.2320,0.0000
2200,1,0,25.4468,508.5780,99.0150,0.0000,0.0000,0,6.1071,-133.2320,0.0000
2201,1,0,25.5716,513.5790,99.7085,0.0000,0.0000,0,6.2292,-133.2310,0.0000
2202,1,0,25.6524,516.8290,99.8289,0.0000,0.0000,0,6.3070,-133.2310,0.0000
2203,1,0,25.7453,520.5800,99.0802,0.0000,0.0000,0,6.4293,-133.2300,0.0000
2204,1,0,25.6958,518.5800,98.8725,0.0000,0.0000,0,6.5072,-133.2300,0.0000
2205,1,0,25.6400,516.3290,99.3822,0.0000,0.0000,0,6.6292,-133.2290,0.0000
2206,1,0,25.6958,518.5800,98.8505,0.0000,0.0000,0,6.7072,-133.2290,0.0000
2207,1,0,25.6958,518.5800,99.5902,0.0000,0.0000,0,6.8294,-133.2290,0.0000
2208,1,0,25.7762,521.8300,98.1282,0.0000,0.0000,0,6.9073,-133.2280,0.0000
2209,1,0,25.6338,516.0790,97.7740,0.0000,0.0000,0,7.0296,-133.2280,0.0000
2210,1,0,25.5093,511.0780,98.9800,0.0000,0.0000,0,7.1077,-133.2280,0.0000
2211,1,0,25.5779,513.8290,98.5018,0.0000,0.0000,0,7.2300,-133.2270,0.0000
2212,1,0,25.6400,516.3290,96.0494,0.0000,0.0000,0,7.3082,-133.2270,0.0000
2213,1,0,25.7268,519.8300,96.5328,0.0000,0.0000,0,7.4652,-133.2270,0.0000
2300,1,0,25.5903,514.3290,95.3764,0.0000,0.0000,0,5.6780,-133.2660,0.0000
2301,1,0,25.6214,515.5790,97.4671,0.0000,0.0000,0,5.7558,-133.2650,0.0000
2304,1,0,25.5031,510.8280,97.2851,0.0000,0.0000,0,5.8683,-133.2710,0.0000
2305,1,0,25.7330,520.0800,99.2135,0.0000,0.0000,0,6.2683,-133.2700,0.0000
2306,1,0,25.8318,524.0810,98.4296,0.0000,0.0000,0,6.6683,-133.2680,0.0000
2307,1,0,25.6586,517.0790,98.5567,0.0000,0.0000,0,7.0689,-133.2670,0.0000
2308,1,0,25.7392,520.3300,96.0223,0.0000,0.0000,0,7.5045,-133.2650,0.0000
2342,1,0,25.4406,508.3280,97.9439,0.0000,0.0000,0,5.9683,-133.2930,0.0000
2343,1,0,25.7392,520.3300,99.4405,0.0000,0.0000,0,6.3684,-133.2920,0.0000
2344,1,0,25.7886,522.3300,98.6474,0.0000,0.0000,0,6.5685,-133.2910,0.0000
2345,1,0,25.8810,526.0810,99.2912,0.0000,0.0000,0,6.7684,-133.2900,0.0000
2346,1,0,25.7330,520.0800,98.6207,0.0000,0.0000,0,6.9686,-133.2890,0.0000
2347,1,0,25.5405,512.3290,98.0110,0.0000,0.0000,0,7.1692,-133.2890,0.0000
2348,1,0,25.7268,519.8300,96.5855,0.0000,0.0000,0,7.3696,-133.2880,0.0000
2390,1,0,25.6710,517.5790,96.0408,0.0000,0.0000,0,5.7169,-133.3050,0.0000
2394,1,0,25.8502,524.8310,98.7792,0.0000,0.0000,0,6.8076,-133.3290,0.0000
2395,1,0,25.7453,520.5800,99.2389,0.0000,0.0000,0,6.9299,-133.3280,0.0000
2404,1,0,25.5903,514.3290,97.4918,0.0000,0.0000,0,6.0073,-133.3320,0.0000
2405,1,0,25.7206,519.5800,98.6643,0.0000,0.0000,0,6.3296,-133.3310,0.0000
2406,1,0,25.8071,523.0800,99.9420,0.0000,0.0000,0,6.4075,-133.3310,0.0000
