BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1048,1,0,25.4281,507.8280,99.4630,0.0000,0.0000,0,-6.0893,125.5820,0.0000
1049,1,0,25.5716,513.5790,99.0475,0.0000,0.0000,0,-6.0113,125.5820,0.0000
1050,1,0,25.4406,508.3280,97.6775,0.0000,0.0000,0,-5.4533,125.5840,0.0000
1142,1,0,25.4281,507.8280,98.4472,0.0000,0.0000,0,-6.6506,125.5410,0.0000
1143,1,0,25.5156,511.3290,98.8130,0.0000,0.0000,0,-6.0502,125.5430,0.0000
1144,1,0,25.3340,504.0770,95.7405,0.0000,0.0000,0,-5.4141,125.5450,0.0000
1157,1,0,25.3340,504.0770,98.8796,0.0000,0.0000,0,-6.4505,125.5420,0.0000
1158,1,0,25.2585,501.0770,99.2543,0.0000,0.0000,0,-6.2504,125.5430,0.0000
1193,1,0,25.1511,496.8260,97.4817,0.0000,0.0000,0,-7.2021,125.5350,0.0000
1196,1,0,25.4155,507.3280,98.8711,0.0000,0.0000,0,-6.5504,125.5190,0.0000
1197,1,0,25.2522,500.8270,99.0304,0.0000,0.0000,0,-6.3503,125.5200,0.0000
1198,1,0,25.3967,506.5780,99.2324,0.0000,0.0000,0,-6.1502,125.5210,0.0000
1199,1,0,25.5592,513.0790,98.7689,0.0000,0.0000,0,-5.9500,125.5220,0.0000
1233,1,0,25.0433,492.5760,99.0364,0.0000,0.0000,0,-6.8705,125.5080,0.0000
1234,1,0,25.1195,495.5760,96.7762,0.0000,0.0000,0,-5.6721,125.5120,0.0000
1240,1,0,24.9924,490.5750,96.7846,0.0000,0.0000,0,-7.2408,125.4960,0.0000
1241,1,0,25.0560,493.0760,97.3446,0.0000,0.0000,0,-7.1630,125.4970,0.0000
1259,1,0,25.3717,505.5780,99.5150,0.0000,0.0000,0,-6.5892,125.4800,0.0000
1260,1,0,25.2900,502.3270,98.9504,0.0000,0.0000,0,-6.5114,125.4800,0.0000
1261,1,0,25.2837,502.0770,99.3078,0.0000,0.0000,0,-6.3891,125.4810,0.0000
1262,1,0,25.2585,501.0770,99.7305,0.0000,0.0000,0,-6.3114,125.4810,0.0000
1263,1,0,25.2522,500.8270,99.5248,0.0000,0.0000,0,-6.1891,125.4820,0.0000
1264,1,0,25.3026,502.8270,99.5023,0.0000,0.0000,0,-6.1111,125.4820,0.0000
1265,1,0,25.5716,513.5790,99.0289,0.0000,0.0000,0,-5.9888,125.4820,0.0000
1266,1,0,25.4406,508.3280,99.3866,0.0000,0.0000,0,-5.9108,125.4830,0.0000
1334,1,0,25.0941,494.5760,97.6457,0.0000,0.0000,0,-6.9753,125.4490,0.0000
1335,1,0,25.1448,496.5760,99.4322,0.0000,0.0000,0,-6.7654,125.4500,0.0000
1336,1,0,25.1954,498.5770,97.3992,0.0000,0.0000,0,-5.7771,125.4540,0.0000
1337,1,0,25.1574,497.0760,96.7968,0.0000,0.0000,0,-5.5669,125.4540,0.0000
1343,1,0,25.2774,501.8270,98.1795,0.0000,0.0000,0,-6.5502,125.4410,0.0000
1344,1,0,25.0433,492.5760,99.0497,0.0000,0.0000,0,-6.3500,125.4420,0.0000
1345,1,0,25.2080,499.0770,99.3072,0.0000,0.0000,0,-6.1501,125.4430,0.0000
1346,1,0,25.4468,508.5780,99.3185,0.0000,0.0000,0,-5.9498,125.4440,0.0000
1388,1,0,25.3088,503.0770,97.8677,0.0000,0.0000,0,-7.2015,125.4250,0.0000
1390,1,0,25.3403,504.3270,99.6245,0.0000,0.0000,0,-6.6502,125.4190,0.0000
1391,1,0,25.3026,502.8270,99.6366,0.0000,0.0000,0,-6.4501,125.4190,0.0000
1392,1,0,25.1827,498.0760,98.1769,0.0000,0.0000,0,-6.2500,125.4210,0.0000
1393,1,0,25.4593,509.0780,99.4570,0.0000,0.0000,0,-6.0498,125.4210,0.0000
1435,1,0,25.1258,495.8260,96.6411,0.0000,0.0000,0,-7.2403,125.3860,0.0000
1436,1,0,25.1195,495.5760,98.5361,0.0000,0.0000,0,-7.1626,125.3860,0.0000
1441,1,0,25.4406,508.3280,98.5058,0.0000,0.0000,0,-6.6890,125.3800,0.0000
1442,1,0,25.2522,500.8270,99.5955,0.0000,0.0000,0,-6.6110,125.3800,0.0000
1443,1,0,25.1574,497.0760,99.2774,0.0000,0.0000,0,-6.4888,125.3800,0.0000
1444,1,0,25.1258,495.8260,98.7280,0.0000,0.0000,0,-6.4109,125.3810,0.0000
1445,1,0,25.1764,497.8260,99.1885,0.0000,0.0000,0,-6.2889,125.3810,0.0000
1446,1,0,25.2648,501.3270,98.7480,0.0000,0.0000,0,-6.2109,125.3820,0.0000
1447,1,0,25.3466,504.5770,99.0957,0.0000,0.0000,0,-6.0888,125.3820,0.0000
1448,1,0,25.4343,508.0780,99.2955,0.0000,0.0000,0,-6.0107,125.3820,0.0000
1449,1,0,25.3466,504.5770,96.9191,0.0000,0.0000,0,-5.4528,125.3840,0.0000
1519,1,0,24.9860,490.3250,98.9290,0.0000,0.0000,0,-6.8701,125.3750,0.0000
1520,1,0,25.1258,495.8260,98.1794,0.0000,0.0000,0,-5.6718,125.3790,0.0000
1522,1,0,24.9924,490.5750,98.9557,0.0000,0.0000,0,-6.9751,125.3710,0.0000
1523,1,0,25.3026,502.8270,98.9798,0.0000,0.0000,0,-6.7651,125.3720,0.0000
1524,1,0,25.1954,498.5770,98.3312,0.0000,0.0000,0,-5.7769,125.3760,0.0000
1525,1,0,25.1827,498.0760,97.8798,0.0000,0.0000,0,-5.5666,125.3760,0.0000
1543,1,0,25.1574,497.0760,97.5573,0.0000,0.0000,0,-7.2014,125.3470,0.0000
1544,1,0,25.2963,502.5770,99.6508,0.0000,0.0000,0,-6.6498,125.3410,0.0000
1545,1,0,25.1764,497.8260,99.9003,0.0000,0.0000,0,-6.4498,125.3410,0.0000
1546,1,0,25.0179,491.5750,98.9812,0.0000,0.0000,0,-6.2498,125.3430,0.0000
1547,1,0,25.3340,504.0770,99.5011,0.0000,0.0000,0,-6.0495,125.3430,0.0000
1548,1,0,25.3466,504.5770,97.2612,0.0000,0.0000,0,-5.4136,125.3450,0.0000
1588,1,0,25.3717,505.5780,99.3509,0.0000,0.0000,0,-6.5497,125.3190,0.0000
1599,1,0,25.4093,507.0780,99.5380,0.0000,0.0000,0,-5.9493,125.3210,0.0000
1626,1,0,25.0179,491.5750,99.4168,0.0000,0.0000,0,-6.9747,125.2990,0.0000
1627,1,0,25.2333,500.0770,98.8513,0.0000,0.0000,0,-6.7649,125.3000,0.0000
1628,1,0,25.2396,500.3270,98.8683,0.0000,0.0000,0,-5.7768,125.3040,0.0000
1629,1,0,25.2206,499.5770,97.8387,0.0000,0.0000,0,-5.5664,125.3040,0.0000
1646,1,0,25.2143,499.3270,99.1560,0.0000,0.0000,0,-6.5885,125.2800,0.0000
1647,1,0,25.2143,499.3270,99.1664,0.0000,0.0000,0,-6.5107,125.2800,0.0000
1648,1,0,25.1511,496.8260,99.4682,0.0000,0.0000,0,-6.3884,125.2810,0.0000
1649,1,0,25.1131,495.3260,99.3265,0.0000,0.0000,0,-6.3107,125.2810,0.0000
1650,1,0,25.3026,502.8270,99.6576,0.0000,0.0000,0,-6.1884,125.2820,0.0000
1651,1,0,25.2963,502.5770,98.9945,0.0000,0.0000,0,-6.1105,125.2820,0.0000
1652,1,0,25.3905,506.3280,99.1635,0.0000,0.0000,0,-5.9882,125.2820,0.0000
1653,1,0,25.5156,511.3290,99.4829,0.0000,0.0000,0,-5.9102,125.2830,0.0000
1717,1,0,24.8775,486.0750,95.3644,0.0000,0.0000,0,-7.2401,125.2760,0.0000
1733,1,0,25.0560,493.0760,99.1156,0.0000,0.0000,0,-6.8696,125.2420,0.0000
1734,1,0,25.1511,496.8260,98.3674,0.0000,0.0000,0,-5.6713,125.2460,0.0000
1736,1,0,25.2648,501.3270,99.5063,0.0000,0.0000,0,-6.5495,125.2410,0.0000
1737,1,0,24.9414,488.5750,96.8025,0.0000,0.0000,0,-6.3495,125.2420,0.0000
1738,1,0,25.2837,502.0770,99.1769,0.0000,0.0000,0,-6.1494,125.2430,0.0000
1783,1,0,25.0814,494.0760,98.2700,0.0000,0.0000,0,-6.9744,125.2220,0.0000
1784,1,0,25.4968,510.5780,99.8417,0.0000,0.0000,0,-6.7646,125.2220,0.0000
1785,1,0,25.3151,503.3270,99.0090,0.0000,0.0000,0,-5.7765,125.2260,0.0000
1786,1,0,25.2648,501.3270,97.7592,0.0000,0.0000,0,-5.5662,125.2270,0.0000
1788,1,0,25.4281,507.8280,99.2756,0.0000,0.0000,0,-6.6495,125.2190,0.0000
1789,1,0,25.2459,500.5770,99.4993,0.0000,0.0000,0,-6.4493,125.2200,0.0000
1790,1,0,25.2206,499.5770,99.6429,0.0000,0.0000,0,-6.2495,125.2210,0.0000
1791,1,0,25.4719,509.5780,99.1516,0.0000,0.0000,0,-6.0492,125.2210,0.0000
1792,1,0,25.3403,504.3270,96.6566,0.0000,0.0000,0,-5.4132,125.2230,0.0000
1838,1,0,25.4531,508.8280,99.5466,0.0000,0.0000,0,-6.6882,125.1800,0.0000
1839,1,0,25.3779,505.8280,99.6824,0.0000,0.0000,0,-6.6104,125.1800,0.0000
1840,1,0,25.2900,502.3270,98.8881,0.0000,0.0000,0,-6.4882,125.1810,0.0000
1841,1,0,25.2774,501.8270,99.5956,0.0000,0.0000,0,-6.4103,125.1810,0.0000
1842,1,0,25.1764,497.8260,99.7752,0.0000,0.0000,0,-6.2882,125.1820,0.0000
1843,1,0,25.2711,501.5770,99.6461,0.0000,0.0000,0,-6.2104,125.1820,0.0000
1844,1,0,25.3528,504.8270,99.7029,0.0000,0.0000,0,-6.0881,125.1820,0.0000
1845,1,0,25.3967,506.5780,99.6157,0.0000,0.0000,0,-6.0100,125.1830,0.0000
1846,1,0,25.2396,500.3270,96.4260,0.0000,0.0000,0,-5.4521,125.1840,0.0000
1916,1,0,24.9478,488.8250,98.4648,0.0000,0.0000,0,-7.2396,125.1650,0.0000
1917,1,0,25.1385,496.3260,98.3888,0.0000,0.0000,0,-6.8693,125.1640,0.0000
1918,1,0,25.2017,498.8270,98.4911,0.0000,0.0000,0,-5.6713,125.1680,0.0000
1933,1,0,25.3277,503.8270,98.2358,0.0000,0.0000,0,-6.6491,125.1410,0.0000
1934,1,0,25.2080,499.0770,98.5629,0.0000,0.0000,0,-6.2491,125.1430,0.0000
1935,1,0,25.4531,508.8280,99.5274,0.0000,0.0000,0,-6.0489,125.1430,0.0000
1936,1,0,25.3842,506.0780,97.5618,0.0000,0.0000,0,-5.4130,125.1450,0.0000
1946,1,0,25.2837,502.0770,99.7899,0.0000,0.0000,0,-6.4491,125.1420,0.0000
1979,1,0,25.4656,509.3280,99.5827,0.0000,0.0000,0,-6.5490,125.1190,0.0000
1980,1,0,25.4281,507.8280,99.2906,0.0000,0.0000,0,-6.1490,125.1210,0.0000
2035,1,0,25.3905,506.3280,98.2230,0.0000,0.0000,0,-6.5878,125.0800,0.0000
2036,1,0,25.3466,504.5770,99.2492,0.0000,0.0000,0,-6.5099,125.0800,0.0000
2037,1,0,25.3403,504.3270,99.8562,0.0000,0.0000,0,-6.3878,125.0810,0.0000
2038,1,0,25.1448,496.5760,98.6036,0.0000,0.0000,0,-6.3101,125.0810,0.0000
2039,1,0,25.2837,502.0770,99.1747,0.0000,0.0000,0,-6.1879,125.0820,0.0000
2040,1,0,25.3151,503.3270,99.2927,0.0000,0.0000,0,-6.1099,125.0820,0.0000
2041,1,0,25.5031,510.8280,98.5867,0.0000,0.0000,0,-5.9875,125.0830,0.0000
2042,1,0,25.4406,508.3280,98.6493,0.0000,0.0000,0,-5.9096,125.0830,0.0000
2108,1,0,25.0560,493.0760,97.6961,0.0000,0.0000,0,-7.2393,125.0550,0.0000
2114,1,0,25.3151,503.3270,99.6914,0.0000,0.0000,0,-6.5488,125.0410,0.0000
2115,1,0,25.2206,499.5770,97.9438,0.0000,0.0000,0,-6.3488,125.0420,0.0000
2116,1,0,25.4093,507.0780,98.6695,0.0000,0.0000,0,-6.1487,125.0430,0.0000
2117,1,0,25.4719,509.5780,99.5717,0.0000,0.0000,0,-5.9484,125.0440,0.0000
2158,1,0,25.1448,496.5760,98.0102,0.0000,0.0000,0,-7.0488,125.0170,0.0000
2159,1,0,25.2585,501.0770,99.7512,0.0000,0.0000,0,-6.8489,125.0180,0.0000
2160,1,0,25.3967,506.5780,99.5324,0.0000,0.0000,0,-6.4486,125.0190,0.0000
2161,1,0,25.4968,510.5780,98.8778,0.0000,0.0000,0,-6.0485,125.0210,0.0000
2162,1,0,25.3717,505.5780,98.0481,0.0000,0.0000,0,-5.6479,125.0230,0.0000
2196,1,0,25.1131,495.3260,95.4543,0.0000,0.0000,0,-7.2002,124.9840,0.0000
2197,1,0,25.0624,493.3260,96.9797,0.0000,0.0000,0,-7.0876,124.9780,0.0000
2198,1,0,25.0242,491.8260,98.7288,0.0000,0.0000,0,-7.0098,124.9790,0.0000
2199,1,0,24.9860,490.3250,97.5517,0.0000,0.0000,0,-6.8877,124.9790,0.0000
2200,1,0,25.1131,495.3260,98.8261,0.0000,0.0000,0,-6.8098,124.9790,0.0000
2201,1,0,25.2648,501.3270,99.3525,0.0000,0.0000,0,-6.6875,124.9800,0.0000
2202,1,0,25.4406,508.3280,99.0434,0.0000,0.0000,0,-6.6097,124.9800,0.0000
2203,1,0,25.2522,500.8270,98.8265,0.0000,0.0000,0,-6.4875,124.9800,0.0000
2204,1,0,25.3214,503.5770,99.7006,0.0000,0.0000,0,-6.4096,124.9810,0.0000
2205,1,0,25.3842,506.0780,98.9671,0.0000,0.0000,0,-6.2876,124.9810,0.0000
2206,1,0,25.3277,503.8270,98.6014,0.0000,0.0000,0,-6.2097,124.9820,0.0000
2207,1,0,25.3088,503.0770,99.2563,0.0000,0.0000,0,-6.0874,124.9820,0.0000
2208,1,0,25.4406,508.3280,98.3163,0.0000,0.0000,0,-6.0094,124.9820,0.0000
2209,1,0,25.3151,503.3270,98.1452,0.0000,0.0000,0,-5.8871,124.9830,0.0000
2210,1,0,25.2522,500.8270,98.4894,0.0000,0.0000,0,-5.8090,124.9830,0.0000
2211,1,0,25.1195,495.5760,99.0308,0.0000,0.0000,0,-5.6867,124.9830,0.0000
2212,1,0,25.1511,496.8260,96.9631,0.0000,0.0000,0,-5.6085,124.9840,0.0000
2213,1,0,25.3277,503.8270,95.5652,0.0000,0.0000,0,-5.4516,124.9840,0.0000
2300,1,0,25.1448,496.5760,96.9716,0.0000,0.0000,0,-7.2389,124.9450,0.0000
2301,1,0,25.0497,492.8260,96.8287,0.0000,0.0000,0,-7.1611,124.9450,0.0000
2304,1,0,25.0306,492.0760,97.4028,0.0000,0.0000,0,-7.0486,124.9390,0.0000
2305,1,0,25.3026,502.8270,99.6943,0.0000,0.0000,0,-6.6485,124.9410,0.0000
2306,1,0,25.4406,508.3280,99.4466,0.0000,0.0000,0,-6.2485,124.9430,0.0000
2307,1,0,25.2017,498.8270,98.3913,0.0000,0.0000,0,-5.8480,124.9440,0.0000
2308,1,0,25.4281,507.8280,95.2607,0.0000,0.0000,0,-5.4122,124.9450,0.0000
2342,1,0,25.0242,491.8260,98.2841,0.0000,0.0000,0,-6.9485,124.9180,0.0000
2343,1,0,25.4968,510.5780,99.4667,0.0000,0.0000,0,-6.5483,124.9190,0.0000
2344,1,0,25.3340,504.0770,97.7662,0.0000,0.0000,0,-6.3483,124.9200,0.0000
2345,1,0,25.5156,511.3290,98.2881,0.0000,0.0000,0,-6.1483,124.9210,0.0000
2346,1,0,25.4155,507.3280,98.4563,0.0000,0.0000,0,-5.9480,124.9210,0.0000
2347,1,0,25.2080,499.0770,97.2695,0.0000,0.0000,0,-5.7477,124.9220,0.0000
2348,1,0,25.2837,502.0770,96.2137,0.0000,0.0000,0,-5.5472,124.9230,0.0000
2390,1,0,25.0433,492.5760,96.2757,0.0000,0.0000,0,-7.1999,124.9060,0.0000
2394,1,0,25.5779,513.8290,98.8793,0.0000,0.0000,0,-6.1092,124.8820,0.0000
2395,1,0,25.3967,506.5780,98.8325,0.0000,0.0000,0,-5.9869,124.8820,0.0000
2404,1,0,25.0624,493.3260,98.0124,0.0000,0.0000,0,-6.9094,124.8790,0.0000
2405,1,0,25.3717,505.5780,99.1180,0.0000,0.0000,0,-6.5873,124.8800,0.0000
2406,1,0,25.5031,510.8280,99.3151,0.0000,0.0000,0,-6.5092,124.8800,0.0000
