BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
602,1,0,25.4093,507.0780,99.6213,0.0000,0.0000,0,-6.3947,-3.2188,0.0000
603,1,0,25.2522,500.8270,98.9182,0.0000,0.0000,0,-6.3468,-3.2186,0.0000
604,1,0,25.4906,510.3280,98.3579,0.0000,0.0000,0,-5.9991,-3.2213,0.0000
605,1,0,25.5716,513.5790,96.7010,0.0000,0.0000,0,-5.9212,-3.2210,0.0000
656,1,0,25.3905,506.3280,98.6708,0.0000,0.0000,0,-6.6307,-3.2330,0.0000
657,1,0,25.4218,507.5780,97.9251,0.0000,0.0000,0,-6.2408,-3.2313,0.0000
658,1,0,25.6400,516.3290,96.4717,0.0000,0.0000,0,-5.4315,-3.2285,0.0000
684,1,0,25.5156,511.3290,96.3335,0.0000,0.0000,0,-7.2120,-3.2529,0.0000
694,1,0,25.5093,511.0780,98.6713,0.0000,0.0000,0,-5.9600,-3.2601,0.0000
700,1,0,25.3277,503.8270,97.1967,0.0000,0.0000,0,-6.9726,-3.2792,0.0000
701,1,0,25.6958,518.5800,97.0064,0.0000,0.0000,0,-5.7743,-3.2752,0.0000
702,1,0,25.3088,503.0770,99.0294,0.0000,0.0000,0,-6.6305,-3.2849,0.0000
703,1,0,25.4781,509.8280,98.2142,0.0000,0.0000,0,-6.5199,-3.2846,0.0000
704,1,0,25.5343,512.0790,98.7624,0.0000,0.0000,0,-6.4720,-3.2845,0.0000
705,1,0,25.5716,513.5790,99.5472,0.0000,0.0000,0,-6.3991,-3.2843,0.0000
706,1,0,25.6214,515.5790,99.1855,0.0000,0.0000,0,-6.3511,-3.2841,0.0000
707,1,0,25.6462,516.5790,99.2291,0.0000,0.0000,0,-6.2407,-3.2833,0.0000
708,1,0,25.5280,511.8290,99.6639,0.0000,0.0000,0,-6.0602,-3.2826,0.0000
709,1,0,25.6090,515.0790,95.4149,0.0000,0.0000,0,-5.4313,-3.2806,0.0000
731,1,0,25.6276,515.8290,95.1365,0.0000,0.0000,0,-7.2508,-3.2920,0.0000
732,1,0,25.4719,509.5780,96.7483,0.0000,0.0000,0,-7.1730,-3.2917,0.0000
786,1,0,25.3528,504.8270,97.1076,0.0000,0.0000,0,-6.8992,-3.3058,0.0000
787,1,0,25.1827,498.0760,98.1318,0.0000,0.0000,0,-6.7871,-3.3056,0.0000
788,1,0,25.5530,512.8290,96.6581,0.0000,0.0000,0,-5.7009,-3.3018,0.0000
789,1,0,25.5218,511.5790,96.4746,0.0000,0.0000,0,-5.5883,-3.3013,0.0000
798,1,0,25.7144,519.3300,99.1867,0.0000,0.0000,0,-6.0990,-3.3218,0.0000
799,1,0,25.6834,518.0800,99.3036,0.0000,0.0000,0,-6.0211,-3.3214,0.0000
832,1,0,25.3842,506.0780,96.3717,0.0000,0.0000,0,-7.2118,-3.3309,0.0000
834,1,0,25.4906,510.3280,97.6527,0.0000,0.0000,0,-7.0858,-3.3539,0.0000
835,1,0,25.6276,515.8290,98.9509,0.0000,0.0000,0,-6.3510,-3.3621,0.0000
848,1,0,25.4030,506.8280,98.7857,0.0000,0.0000,0,-6.6302,-3.3630,0.0000
849,1,0,25.7144,519.3300,99.2789,0.0000,0.0000,0,-6.5196,-3.3626,0.0000
850,1,0,25.6027,514.8290,99.0535,0.0000,0.0000,0,-6.4717,-3.3624,0.0000
851,1,0,25.6462,516.5790,99.6838,0.0000,0.0000,0,-6.3990,-3.3623,0.0000
852,1,0,25.6152,515.3290,99.9199,0.0000,0.0000,0,-6.2405,-3.3614,0.0000
853,1,0,25.6710,517.5790,99.1032,0.0000,0.0000,0,-6.0600,-3.3607,0.0000
854,1,0,25.6586,517.0790,96.0003,0.0000,0.0000,0,-5.4310,-3.3586,0.0000
926,1,0,25.6400,516.3290,98.3940,0.0000,0.0000,0,-5.9597,-3.3824,0.0000
935,1,0,25.5530,512.8290,96.5502,0.0000,0.0000,0,-7.1246,-3.3930,0.0000
936,1,0,25.4531,508.8280,96.4822,0.0000,0.0000,0,-7.0467,-3.3928,0.0000
939,1,0,25.8810,526.0810,98.7848,0.0000,0.0000,0,-5.9985,-3.4216,0.0000
940,1,0,25.7824,522.0800,98.3639,0.0000,0.0000,0,-5.9205,-3.4213,0.0000
977,1,0,25.5218,511.5790,97.4734,0.0000,0.0000,0,-7.0855,-3.4319,0.0000
978,1,0,25.4531,508.8280,96.2052,0.0000,0.0000,0,-7.2113,-3.4533,0.0000
980,1,0,25.9363,528.3310,99.0047,0.0000,0.0000,0,-5.9594,-3.4603,0.0000
1000,1,0,25.6276,515.8290,98.5680,0.0000,0.0000,0,-6.6599,-3.4851,0.0000
1001,1,0,25.6710,517.5790,98.8601,0.0000,0.0000,0,-6.4597,-3.4846,0.0000
1002,1,0,25.6896,518.3300,99.2632,0.0000,0.0000,0,-6.2598,-3.4835,0.0000
1003,1,0,25.7082,519.0800,99.8651,0.0000,0.0000,0,-6.0596,-3.4828,0.0000
1004,1,0,25.7082,519.0800,96.4459,0.0000,0.0000,0,-5.4233,-3.4807,0.0000
1039,1,0,25.3466,504.5770,96.8318,0.0000,0.0000,0,-7.2501,-3.4924,0.0000
1040,1,0,25.4281,507.8280,95.6086,0.0000,0.0000,0,-7.1723,-3.4922,0.0000
1042,1,0,25.6338,516.0790,98.7785,0.0000,0.0000,0,-6.6987,-3.5243,0.0000
1043,1,0,25.7515,520.8300,99.3535,0.0000,0.0000,0,-6.6208,-3.5240,0.0000
1044,1,0,25.7453,520.5800,99.2211,0.0000,0.0000,0,-6.4986,-3.5235,0.0000
1045,1,0,25.6152,515.3290,99.9193,0.0000,0.0000,0,-6.4207,-3.5234,0.0000
1046,1,0,25.7453,520.5800,99.3397,0.0000,0.0000,0,-6.2986,-3.5225,0.0000
1047,1,0,25.6648,517.3290,99.5883,0.0000,0.0000,0,-6.2206,-3.5223,0.0000
1048,1,0,25.6958,518.5800,99.1759,0.0000,0.0000,0,-6.0984,-3.5219,0.0000
1049,1,0,25.7824,522.0800,98.3428,0.0000,0.0000,0,-6.0204,-3.5217,0.0000
1050,1,0,25.8133,523.3300,98.0047,0.0000,0.0000,0,-5.4623,-3.5198,0.0000
1142,1,0,25.7453,520.5800,98.8571,0.0000,0.0000,0,-6.6596,-3.5631,0.0000
1143,1,0,25.7701,521.5800,99.4364,0.0000,0.0000,0,-6.0592,-3.5607,0.0000
1144,1,0,25.6152,515.3290,97.0305,0.0000,0.0000,0,-5.4231,-3.5586,0.0000
1157,1,0,25.6524,516.8290,99.2510,0.0000,0.0000,0,-6.4596,-3.5625,0.0000
1158,1,0,25.5965,514.5790,99.5688,0.0000,0.0000,0,-6.2595,-3.5614,0.0000
1193,1,0,25.3654,505.3280,97.1578,0.0000,0.0000,0,-7.2109,-3.5687,0.0000
1196,1,0,25.6524,516.8290,99.8697,0.0000,0.0000,0,-6.5595,-3.5849,0.0000
1197,1,0,25.4656,509.3280,99.0307,0.0000,0.0000,0,-6.3593,-3.5844,0.0000
1198,1,0,25.5903,514.3290,99.1544,0.0000,0.0000,0,-6.1594,-3.5833,0.0000
1199,1,0,25.7948,522.5800,99.7537,0.0000,0.0000,0,-5.9590,-3.5826,0.0000
1233,1,0,25.3779,505.8280,98.8763,0.0000,0.0000,0,-6.8796,-3.5964,0.0000
1234,1,0,25.3088,503.0770,98.5765,0.0000,0.0000,0,-5.6813,-3.5922,0.0000
1240,1,0,25.3466,504.5770,98.2596,0.0000,0.0000,0,-7.2497,-3.6078,0.0000
1241,1,0,25.3340,504.0770,97.8383,0.0000,0.0000,0,-7.1719,-3.6076,0.0000
1259,1,0,25.6090,515.0790,99.3369,0.0000,0.0000,0,-6.5983,-3.6240,0.0000
1260,1,0,25.6648,517.3290,99.2266,0.0000,0.0000,0,-6.5204,-3.6237,0.0000
1261,1,0,25.4843,510.0780,99.1735,0.0000,0.0000,0,-6.3982,-3.6235,0.0000
1262,1,0,25.4843,510.0780,99.1351,0.0000,0.0000,0,-6.3205,-3.6227,0.0000
1263,1,0,25.6152,515.3290,99.6098,0.0000,0.0000,0,-6.1982,-3.6223,0.0000
1264,1,0,25.6834,518.0800,99.3191,0.0000,0.0000,0,-6.1201,-3.6221,0.0000
1265,1,0,25.7453,520.5800,99.1665,0.0000,0.0000,0,-5.9980,-3.6216,0.0000
1266,1,0,25.7886,522.3300,98.3915,0.0000,0.0000,0,-5.9199,-3.6215,0.0000
1334,1,0,25.2585,501.0770,98.3891,0.0000,0.0000,0,-6.9843,-3.6549,0.0000
1335,1,0,25.5716,513.5790,98.8808,0.0000,0.0000,0,-6.7745,-3.6541,0.0000
1336,1,0,25.6772,517.8290,99.0266,0.0000,0.0000,0,-5.7862,-3.6506,0.0000
1337,1,0,25.5031,510.8280,96.7564,0.0000,0.0000,0,-5.5759,-3.6499,0.0000
1343,1,0,25.6772,517.8290,99.7762,0.0000,0.0000,0,-6.5592,-3.6628,0.0000
1344,1,0,25.4155,507.3280,99.3352,0.0000,0.0000,0,-6.3591,-3.6622,0.0000
1345,1,0,25.6027,514.8290,99.0133,0.0000,0.0000,0,-6.1591,-3.6612,0.0000
1346,1,0,25.7206,519.5800,98.9817,0.0000,0.0000,0,-5.9587,-3.6605,0.0000
1388,1,0,25.4781,509.8280,97.2083,0.0000,0.0000,0,-7.2105,-3.6791,0.0000
1390,1,0,25.6027,514.8290,98.1808,0.0000,0.0000,0,-6.6592,-3.6853,0.0000
1391,1,0,25.4218,507.5780,99.4330,0.0000,0.0000,0,-6.4592,-3.6847,0.0000
1392,1,0,25.4843,510.0780,99.6660,0.0000,0.0000,0,-6.2592,-3.6837,0.0000
1393,1,0,25.7515,520.8300,99.1690,0.0000,0.0000,0,-6.0589,-3.6830,0.0000
1435,1,0,25.3654,505.3280,96.9251,0.0000,0.0000,0,-7.2494,-3.7182,0.0000
1436,1,0,25.3717,505.5780,95.6678,0.0000,0.0000,0,-7.1715,-3.7179,0.0000
1441,1,0,25.6338,516.0790,98.4673,0.0000,0.0000,0,-6.6980,-3.7244,0.0000
1442,1,0,25.5841,514.0790,99.1792,0.0000,0.0000,0,-6.6201,-3.7241,0.0000
1443,1,0,25.4093,507.0780,99.4027,0.0000,0.0000,0,-6.4980,-3.7237,0.0000
1444,1,0,25.3842,506.0780,98.7122,0.0000,0.0000,0,-6.4201,-3.7235,0.0000
1445,1,0,25.4719,509.5780,99.5251,0.0000,0.0000,0,-6.2980,-3.7226,0.0000
1446,1,0,25.3967,506.5780,99.4940,0.0000,0.0000,0,-6.2201,-3.7225,0.0000
1447,1,0,25.6462,516.5790,99.4212,0.0000,0.0000,0,-6.0977,-3.7221,0.0000
1448,1,0,25.5841,514.0790,99.0432,0.0000,0.0000,0,-6.0198,-3.7219,0.0000
1449,1,0,25.6648,517.3290,95.7097,0.0000,0.0000,0,-5.4617,-3.7200,0.0000
1519,1,0,25.2585,501.0770,98.9019,0.0000,0.0000,0,-6.8791,-3.7295,0.0000
1520,1,0,25.4281,507.8280,98.6624,0.0000,0.0000,0,-5.6809,-3.7253,0.0000
1522,1,0,25.2459,500.5770,98.1338,0.0000,0.0000,0,-6.9841,-3.7328,0.0000
1523,1,0,25.5779,513.8290,99.1675,0.0000,0.0000,0,-6.7742,-3.7321,0.0000
1524,1,0,25.5280,511.8290,98.8042,0.0000,0.0000,0,-5.7860,-3.7287,0.0000
1525,1,0,25.5093,511.0780,96.8817,0.0000,0.0000,0,-5.5757,-3.7278,0.0000
1543,1,0,25.3088,503.0770,97.2972,0.0000,0.0000,0,-7.2103,-3.7570,0.0000
1544,1,0,25.5965,514.5790,99.2172,0.0000,0.0000,0,-6.6590,-3.7633,0.0000
1545,1,0,25.3403,504.3270,99.1660,0.0000,0.0000,0,-6.4589,-3.7627,0.0000
1546,1,0,25.2459,500.5770,99.2390,0.0000,0.0000,0,-6.2589,-3.7616,0.0000
1547,1,0,25.7268,519.8300,99.4522,0.0000,0.0000,0,-6.0586,-3.7609,0.0000
1548,1,0,25.7268,519.8300,96.4078,0.0000,0.0000,0,-5.4226,-3.7589,0.0000
1588,1,0,25.5467,512.5790,99.0729,0.0000,0.0000,0,-6.5588,-3.7851,0.0000
1599,1,0,25.6834,518.0800,98.8229,0.0000,0.0000,0,-5.9584,-3.7828,0.0000
1626,1,0,25.2522,500.8270,98.6541,0.0000,0.0000,0,-6.9837,-3.8048,0.0000
1627,1,0,25.5280,511.8290,98.6177,0.0000,0.0000,0,-6.7739,-3.8042,0.0000
1628,1,0,25.6090,515.0790,98.7057,0.0000,0.0000,0,-5.7858,-3.8006,0.0000
1629,1,0,25.2963,502.5770,97.5933,0.0000,0.0000,0,-5.5753,-3.7999,0.0000
1646,1,0,25.4093,507.0780,98.2541,0.0000,0.0000,0,-6.5976,-3.8241,0.0000
1647,1,0,25.2774,501.8270,98.7758,0.0000,0.0000,0,-6.5198,-3.8238,0.0000
1648,1,0,25.2017,498.8270,97.8924,0.0000,0.0000,0,-6.3975,-3.8235,0.0000
1649,1,0,24.9924,490.5750,98.9485,0.0000,0.0000,0,-6.3199,-3.8228,0.0000
1650,1,0,25.1764,497.8260,97.9701,0.0000,0.0000,0,-6.1976,-3.8223,0.0000
1651,1,0,25.2648,501.3270,98.0525,0.0000,0.0000,0,-6.1196,-3.8221,0.0000
1652,1,0,25.4155,507.3280,97.5318,0.0000,0.0000,0,-5.9973,-3.8217,0.0000
1653,1,0,25.4468,508.5780,98.3375,0.0000,0.0000,0,-5.9192,-3.8214,0.0000
1717,1,0,25.1068,495.0760,94.3892,0.0000,0.0000,0,-7.2490,-3.8283,0.0000
1733,1,0,25.2396,500.3270,98.8727,0.0000,0.0000,0,-6.8786,-3.8621,0.0000
1734,1,0,25.3779,505.8280,97.1279,0.0000,0.0000,0,-5.6803,-3.8578,0.0000
1736,1,0,25.6834,518.0800,99.7189,0.0000,0.0000,0,-6.5586,-3.8627,0.0000
1737,1,0,25.3214,503.5770,99.0547,0.0000,0.0000,0,-6.3584,-3.8621,0.0000
1738,1,0,25.3905,506.3280,98.5084,0.0000,0.0000,0,-6.1584,-3.8610,0.0000
1783,1,0,25.4030,506.8280,98.4284,0.0000,0.0000,0,-6.9835,-3.8825,0.0000
1784,1,0,25.5280,511.8290,98.6110,0.0000,0.0000,0,-6.7736,-3.8818,0.0000
1785,1,0,25.5592,513.0790,98.4693,0.0000,0.0000,0,-5.7855,-3.8782,0.0000
1786,1,0,25.3905,506.3280,98.9182,0.0000,0.0000,0,-5.5752,-3.8776,0.0000
1788,1,0,25.6772,517.8290,99.6833,0.0000,0.0000,0,-6.6586,-3.8852,0.0000
1789,1,0,25.5654,513.3290,98.7191,0.0000,0.0000,0,-6.4584,-3.8845,0.0000
1790,1,0,25.5405,512.3290,99.4620,0.0000,0.0000,0,-6.2585,-3.8835,0.0000
1791,1,0,25.5903,514.3290,98.9672,0.0000,0.0000,0,-6.0583,-3.8829,0.0000
1792,1,0,25.6586,517.0790,96.3529,0.0000,0.0000,0,-5.4222,-3.8807,0.0000
1838,1,0,25.8194,523.5800,99.2639,0.0000,0.0000,0,-6.6974,-3.9242,0.0000
1839,1,0,25.6462,516.5790,99.4882,0.0000,0.0000,0,-6.6195,-3.9241,0.0000
1840,1,0,25.5903,514.3290,99.5392,0.0000,0.0000,0,-6.4973,-3.9237,0.0000
1841,1,0,25.5031,510.8280,99.4999,0.0000,0.0000,0,-6.4194,-3.9233,0.0000
1842,1,0,25.4656,509.3280,99.6570,0.0000,0.0000,0,-6.2974,-3.9225,0.0000
1843,1,0,25.6276,515.8290,99.7491,0.0000,0.0000,0,-6.2195,-3.9223,0.0000
1844,1,0,25.6648,517.3290,99.1321,0.0000,0.0000,0,-6.0971,-3.9219,0.0000
1845,1,0,25.6524,516.8290,98.4907,0.0000,0.0000,0,-6.0191,-3.9217,0.0000
1846,1,0,25.5903,514.3290,96.5661,0.0000,0.0000,0,-5.4610,-3.9198,0.0000
1916,1,0,25.2270,499.8270,96.6289,0.0000,0.0000,0,-7.2485,-3.9385,0.0000
1917,1,0,25.3026,502.8270,98.6642,0.0000,0.0000,0,-6.8784,-3.9403,0.0000
1918,1,0,25.4093,507.0780,97.3055,0.0000,0.0000,0,-5.6801,-3.9359,0.0000
1933,1,0,25.7948,522.5800,99.4935,0.0000,0.0000,0,-6.6582,-3.9632,0.0000
1934,1,0,25.5841,514.0790,99.5131,0.0000,0.0000,0,-6.2582,-3.9614,0.0000
1935,1,0,25.6338,516.0790,98.5491,0.0000,0.0000,0,-6.0580,-3.9608,0.0000
1936,1,0,25.6462,516.5790,95.8835,0.0000,0.0000,0,-5.4218,-3.9588,0.0000
1946,1,0,25.5716,513.5790,99.4536,0.0000,0.0000,0,-6.4581,-3.9625,0.0000
1979,1,0,25.6462,516.5790,99.6963,0.0000,0.0000,0,-6.5582,-3.9850,0.0000
1980,1,0,25.4906,510.3280,99.3329,0.0000,0.0000,0,-6.1581,-3.9833,0.0000
2035,1,0,25.6462,516.5790,99.2022,0.0000,0.0000,0,-6.5969,-4.0241,0.0000
2036,1,0,25.6896,518.3300,99.4865,0.0000,0.0000,0,-6.5191,-4.0238,0.0000
2037,1,0,25.6710,517.5790,99.3069,0.0000,0.0000,0,-6.3968,-4.0234,0.0000
2038,1,0,25.4218,507.5780,99.5979,0.0000,0.0000,0,-6.3191,-4.0228,0.0000
2039,1,0,25.5343,512.0790,99.0072,0.0000,0.0000,0,-6.1968,-4.0223,0.0000
2040,1,0,25.6400,516.3290,99.1442,0.0000,0.0000,0,-6.1189,-4.0220,0.0000
2041,1,0,25.7268,519.8300,99.3071,0.0000,0.0000,0,-5.9966,-4.0217,0.0000
2042,1,0,25.6648,517.3290,99.2044,0.0000,0.0000,0,-5.9187,-4.0214,0.0000
2108,1,0,25.3403,504.3270,97.1828,0.0000,0.0000,0,-7.2482,-4.0489,0.0000
2114,1,0,25.6834,518.0800,98.6148,0.0000,0.0000,0,-6.5579,-4.0629,0.0000
2115,1,0,25.5716,513.5790,99.6315,0.0000,0.0000,0,-6.3577,-4.0622,0.0000
2116,1,0,25.6648,517.3290,99.6905,0.0000,0.0000,0,-6.1578,-4.0611,0.0000
2117,1,0,25.7020,518.8300,98.7906,0.0000,0.0000,0,-5.9575,-4.0605,0.0000
2158,1,0,25.3779,505.8280,97.4700,0.0000,0.0000,0,-7.0578,-4.0867,0.0000
2159,1,0,25.3779,505.8280,99.3313,0.0000,0.0000,0,-6.8579,-4.0861,0.0000
2160,1,0,25.6090,515.0790,99.6106,0.0000,0.0000,0,-6.4577,-4.0847,0.0000
2161,1,0,25.8071,523.0800,98.8799,0.0000,0.0000,0,-6.0576,-4.0830,0.0000
2162,1,0,25.5903,514.3290,97.9104,0.0000,0.0000,0,-5.6567,-4.0817,0.0000
2196,1,0,25.4155,507.3280,97.4738,0.0000,0.0000,0,-7.2091,-4.1199,0.0000
2197,1,0,25.4593,509.0780,97.8857,0.0000,0.0000,0,-7.0966,-4.1258,0.0000
2198,1,0,25.3151,503.3270,96.3368,0.0000,0.0000,0,-7.0188,-4.1255,0.0000
2199,1,0,25.3340,504.0770,98.1683,0.0000,0.0000,0,-6.8968,-4.1251,0.0000
2200,1,0,25.4281,507.8280,99.8147,0.0000,0.0000,0,-6.8189,-4.1249,0.0000
2201,1,0,25.4968,510.5780,99.3759,0.0000,0.0000,0,-6.6967,-4.1244,0.0000
2202,1,0,25.6090,515.0790,98.1647,0.0000,0.0000,0,-6.6188,-4.1242,0.0000
2203,1,0,25.5218,511.5790,99.4417,0.0000,0.0000,0,-6.4966,-4.1238,0.0000
2204,1,0,25.5779,513.8290,99.3078,0.0000,0.0000,0,-6.4187,-4.1235,0.0000
2205,1,0,25.5965,514.5790,99.3841,0.0000,0.0000,0,-6.2967,-4.1227,0.0000
2206,1,0,25.6648,517.3290,99.4032,0.0000,0.0000,0,-6.2187,-4.1225,0.0000
2207,1,0,25.6524,516.8290,99.5420,0.0000,0.0000,0,-6.0965,-4.1220,0.0000
2208,1,0,25.6648,517.3290,99.3167,0.0000,0.0000,0,-6.0185,-4.1218,0.0000
2209,1,0,25.5280,511.8290,98.4778,0.0000,0.0000,0,-5.8961,-4.1214,0.0000
2210,1,0,25.4719,509.5780,98.2065,0.0000,0.0000,0,-5.8180,-4.1212,0.0000
2211,1,0,25.4155,507.3280,97.5294,0.0000,0.0000,0,-5.6956,-4.1208,0.0000
2212,1,0,25.5156,511.3290,97.2117,0.0000,0.0000,0,-5.6176,-4.1205,0.0000
2213,1,0,25.5156,511.3290,96.1362,0.0000,0.0000,0,-5.4604,-4.1201,0.0000
2300,1,0,25.5654,513.3290,95.2036,0.0000,0.0000,0,-7.2478,-4.1590,0.0000
2301,1,0,25.5779,513.8290,97.0843,0.0000,0.0000,0,-7.1700,-4.1587,0.0000
2304,1,0,25.3591,505.0780,97.3100,0.0000,0.0000,0,-7.0577,-4.1647,0.0000
2305,1,0,25.6152,515.3290,98.8333,0.0000,0.0000,0,-6.6576,-4.1633,0.0000
2306,1,0,25.7330,520.0800,98.6400,0.0000,0.0000,0,-6.2576,-4.1615,0.0000
2307,1,0,25.5031,510.8280,98.6543,0.0000,0.0000,0,-5.8570,-4.1603,0.0000
2308,1,0,25.6772,517.8290,96.8270,0.0000,0.0000,0,-5.4211,-4.1589,0.0000
2342,1,0,25.3277,503.8270,99.2485,0.0000,0.0000,0,-6.9576,-4.1865,0.0000
2343,1,0,25.7577,521.0800,99.3414,0.0000,0.0000,0,-6.5575,-4.1851,0.0000
2344,1,0,25.6400,516.3290,98.7406,0.0000,0.0000,0,-6.3574,-4.1845,0.0000
2345,1,0,25.7268,519.8300,97.2256,0.0000,0.0000,0,-6.1573,-4.1834,0.0000
2346,1,0,25.5467,512.5790,98.8376,0.0000,0.0000,0,-5.9571,-4.1828,0.0000
2347,1,0,25.4719,509.5780,98.4423,0.0000,0.0000,0,-5.7567,-4.1822,0.0000
2348,1,0,25.4593,509.0780,97.4927,0.0000,0.0000,0,-5.5561,-4.1814,0.0000
2390,1,0,25.4155,507.3280,96.4567,0.0000,0.0000,0,-7.2089,-4.1978,0.0000
