BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1790,1,0,25.4155,507.3280,99.0055,0.0000,0.0000,0,-135.6010,-3.8748,0.0000
1791,1,0,25.5343,512.0790,98.5748,0.0000,0.0000,0,-135.4010,-3.8743,0.0000
1792,1,0,25.4531,508.8280,95.2519,0.0000,0.0000,0,-134.7650,-3.8721,0.0000
1838,1,0,25.5031,510.8280,98.9558,0.0000,0.0000,0,-136.0400,-3.9157,0.0000
1839,1,0,25.3151,503.3270,99.2352,0.0000,0.0000,0,-135.9620,-3.9154,0.0000
1840,1,0,25.3779,505.8280,99.2487,0.0000,0.0000,0,-135.8400,-3.9151,0.0000
1841,1,0,25.4155,507.3280,99.3873,0.0000,0.0000,0,-135.7620,-3.9148,0.0000
1842,1,0,25.3088,503.0770,99.4705,0.0000,0.0000,0,-135.6400,-3.9140,0.0000
1843,1,0,25.3654,505.3280,99.2979,0.0000,0.0000,0,-135.5620,-3.9137,0.0000
1844,1,0,25.5467,512.5790,99.7569,0.0000,0.0000,0,-135.4400,-3.9133,0.0000
1845,1,0,25.6276,515.8290,99.5246,0.0000,0.0000,0,-135.3620,-3.9130,0.0000
1846,1,0,25.5280,511.8290,95.1531,0.0000,0.0000,0,-134.8040,-3.9113,0.0000
1916,1,0,25.2206,499.5770,95.4857,0.0000,0.0000,0,-136.5910,-3.9301,0.0000
1917,1,0,25.2648,501.3270,99.5248,0.0000,0.0000,0,-136.2210,-3.9317,0.0000
1918,1,0,25.2206,499.5770,97.7851,0.0000,0.0000,0,-135.0230,-3.9274,0.0000
1933,1,0,25.5716,513.5790,99.3947,0.0000,0.0000,0,-136.0010,-3.9546,0.0000
1934,1,0,25.4218,507.5780,99.5101,0.0000,0.0000,0,-135.6010,-3.9529,0.0000
1935,1,0,25.5218,511.5790,99.6565,0.0000,0.0000,0,-135.4010,-3.9522,0.0000
1936,1,0,25.4843,510.0780,95.7063,0.0000,0.0000,0,-134.7640,-3.9502,0.0000
1946,1,0,25.4843,510.0780,99.5395,0.0000,0.0000,0,-135.8010,-3.9539,0.0000
1979,1,0,25.4843,510.0780,98.4343,0.0000,0.0000,0,-135.9010,-3.9763,0.0000
1980,1,0,25.4531,508.8280,98.9305,0.0000,0.0000,0,-135.5010,-3.9746,0.0000
2035,1,0,25.5156,511.3290,99.1854,0.0000,0.0000,0,-135.9390,-4.0155,0.0000
2036,1,0,25.4719,509.5780,98.8052,0.0000,0.0000,0,-135.8620,-4.0152,0.0000
2037,1,0,25.4030,506.8280,99.8048,0.0000,0.0000,0,-135.7390,-4.0148,0.0000
2038,1,0,25.4030,506.8280,99.7856,0.0000,0.0000,0,-135.6620,-4.0142,0.0000
2039,1,0,25.5405,512.3290,98.6888,0.0000,0.0000,0,-135.5400,-4.0138,0.0000
2040,1,0,25.5218,511.5790,98.8025,0.0000,0.0000,0,-135.4620,-4.0134,0.0000
2041,1,0,25.5841,514.0790,98.9683,0.0000,0.0000,0,-135.3390,-4.0131,0.0000
2042,1,0,25.4781,509.8280,98.2249,0.0000,0.0000,0,-135.2610,-4.0128,0.0000
2108,1,0,25.3466,504.5770,95.5785,0.0000,0.0000,0,-136.5910,-4.0404,0.0000
2114,1,0,25.4719,509.5780,98.7990,0.0000,0.0000,0,-135.9000,-4.0543,0.0000
2115,1,0,25.4468,508.5780,98.8863,0.0000,0.0000,0,-135.7000,-4.0537,0.0000
2116,1,0,25.5841,514.0790,99.3466,0.0000,0.0000,0,-135.5000,-4.0525,0.0000
2117,1,0,25.6772,517.8290,99.1253,0.0000,0.0000,0,-135.3000,-4.0519,0.0000
2158,1,0,25.3466,504.5770,97.9040,0.0000,0.0000,0,-136.4000,-4.0782,0.0000
2159,1,0,25.3214,503.5770,97.8175,0.0000,0.0000,0,-136.2000,-4.0774,0.0000
2160,1,0,25.5156,511.3290,98.4890,0.0000,0.0000,0,-135.8000,-4.0761,0.0000
2161,1,0,25.5841,514.0790,98.2737,0.0000,0.0000,0,-135.4000,-4.0744,0.0000
2162,1,0,25.4781,509.8280,97.2373,0.0000,0.0000,0,-134.9990,-4.0731,0.0000
2196,1,0,25.4030,506.8280,96.5997,0.0000,0.0000,0,-136.5520,-4.1112,0.0000
2197,1,0,25.3591,505.0780,96.6938,0.0000,0.0000,0,-136.4390,-4.1173,0.0000
2198,1,0,25.3151,503.3270,98.0693,0.0000,0.0000,0,-136.3610,-4.1169,0.0000
2199,1,0,25.3905,506.3280,98.3966,0.0000,0.0000,0,-136.2390,-4.1165,0.0000
2200,1,0,25.2837,502.0770,98.4375,0.0000,0.0000,0,-136.1610,-4.1163,0.0000
2201,1,0,25.4030,506.8280,97.9093,0.0000,0.0000,0,-136.0390,-4.1158,0.0000
2202,1,0,25.5280,511.8290,98.2246,0.0000,0.0000,0,-135.9610,-4.1156,0.0000
2203,1,0,25.4281,507.8280,99.3282,0.0000,0.0000,0,-135.8390,-4.1152,0.0000
2204,1,0,25.4656,509.3280,99.1303,0.0000,0.0000,0,-135.7610,-4.1150,0.0000
2205,1,0,25.4343,508.0780,98.3549,0.0000,0.0000,0,-135.6390,-4.1141,0.0000
2206,1,0,25.4906,510.3280,98.4438,0.0000,0.0000,0,-135.5610,-4.1139,0.0000
2207,1,0,25.5156,511.3290,99.4315,0.0000,0.0000,0,-135.4390,-4.1135,0.0000
2208,1,0,25.6276,515.8290,98.8388,0.0000,0.0000,0,-135.3610,-4.1133,0.0000
2209,1,0,25.4155,507.3280,97.7566,0.0000,0.0000,0,-135.2390,-4.1127,0.0000
2210,1,0,25.3717,505.5780,98.7294,0.0000,0.0000,0,-135.1610,-4.1125,0.0000
2211,1,0,25.3905,506.3280,96.8120,0.0000,0.0000,0,-135.0380,-4.1121,0.0000
2212,1,0,25.4468,508.5780,96.1883,0.0000,0.0000,0,-134.9600,-4.1119,0.0000
2213,1,0,25.4030,506.8280,94.9382,0.0000,0.0000,0,-134.8030,-4.1114,0.0000
2300,1,0,25.3717,505.5780,95.0846,0.0000,0.0000,0,-136.5900,-4.1504,0.0000
2301,1,0,25.3403,504.3270,96.4597,0.0000,0.0000,0,-136.5130,-4.1502,0.0000
2304,1,0,25.2963,502.5770,97.1392,0.0000,0.0000,0,-136.4000,-4.1561,0.0000
2305,1,0,25.3905,506.3280,99.3969,0.0000,0.0000,0,-136.0000,-4.1547,0.0000
2306,1,0,25.5716,513.5790,98.7090,0.0000,0.0000,0,-135.6000,-4.1529,0.0000
2307,1,0,25.2774,501.8270,98.2600,0.0000,0.0000,0,-135.2000,-4.1517,0.0000
2308,1,0,25.5280,511.8290,96.2967,0.0000,0.0000,0,-134.7640,-4.1504,0.0000
2342,1,0,25.3905,506.3280,97.3084,0.0000,0.0000,0,-136.3000,-4.1779,0.0000
2343,1,0,25.5841,514.0790,99.7551,0.0000,0.0000,0,-135.9000,-4.1765,0.0000
2344,1,0,25.3528,504.8270,98.2670,0.0000,0.0000,0,-135.7000,-4.1758,0.0000
2345,1,0,25.5654,513.3290,98.5135,0.0000,0.0000,0,-135.5000,-4.1748,0.0000
2346,1,0,25.5156,511.3290,98.8370,0.0000,0.0000,0,-135.3000,-4.1741,0.0000
2347,1,0,25.3340,504.0770,97.1854,0.0000,0.0000,0,-135.0990,-4.1734,0.0000
2348,1,0,25.3403,504.3270,96.3892,0.0000,0.0000,0,-134.8990,-4.1730,0.0000
2390,1,0,25.3591,505.0780,96.9638,0.0000,0.0000,0,-136.5510,-4.1893,0.0000
