Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-04,60,2567,-7.0858,124.7620,20.7696,97.0038,338.8020,0.0000,0.0000,Pass
D26-04,60,2568,-7.0079,124.7620,20.8537,97.3395,341.5520,0.0000,0.0000,Pass
D26-04,60,2578,-6.6860,124.7430,20.5461,95.8872,331.5510,0.0000,0.0000,Pass
D26-04,60,2579,-6.6084,124.7440,20.6235,95.2859,334.0510,0.0000,0.0000,Pass
D26-04,60,2580,-6.4397,124.7440,21.4705,98.2505,362.0560,0.0000,0.0000,Pass
D26-04,60,2581,-6.3615,124.7450,21.2095,96.5260,353.3040,0.0000,0.0000,Pass
D26-04,60,2582,-6.1927,124.7460,21.5741,98.2792,365.5560,0.0000,0.0000,Pass
D26-04,60,2583,-6.1148,124.7460,21.1794,98.9014,352.3040,0.0000,0.0000,Pass
D26-04,60,2584,-5.9460,124.7470,21.3441,94.8840,357.8050,0.0000,0.0000,Pass
D26-04,60,2585,-5.8679,124.7470,20.9983,99.4116,346.3030,0.0000,0.0000,Pass
D26-04,60,2586,-5.6988,124.7480,21.4631,97.6300,361.8060,0.0000,0.0000,Pass
D26-04,60,2587,-5.6209,124.7490,21.0588,92.8910,348.3030,0.0000,0.0000,Pass
D26-04,60,2588,-5.4518,124.7490,21.1418,97.2686,351.0540,0.0000,0.0000,Pass
D26-04,60,2620,-7.0465,124.7230,20.8537,99.1968,341.5520,0.0000,0.0000,Pass
D26-04,60,2621,-7.1845,124.7220,20.8155,95.2679,340.3020,0.0000,0.0000,Pass
D26-04,60,2665,-6.7705,124.7190,20.8461,96.1710,341.3020,0.0000,0.0000,Pass
D26-04,60,2674,-6.9464,124.7010,20.1550,98.7015,319.0490,0.0000,0.0000,Pass
D26-04,60,2685,-6.6860,124.6950,20.4530,99.2766,328.5500,0.0000,0.0000,Pass
D26-04,60,2686,-6.6080,124.6960,20.6003,98.2003,333.3010,0.0000,0.0000,Pass
D26-04,60,2687,-6.4393,124.6970,21.0058,98.8689,346.5530,0.0000,0.0000,Pass
D26-04,60,2688,-6.3613,124.6970,20.8232,98.5229,340.5520,0.0000,0.0000,Pass
D26-04,60,2689,-6.1925,124.6980,20.9907,96.1366,346.0530,0.0000,0.0000,Pass
D26-04,60,2690,-6.1146,124.6980,21.1644,97.8505,351.8040,0.0000,0.0000,Pass
D26-04,60,2691,-5.9459,124.6990,20.9299,97.7844,344.0530,0.0000,0.0000,Pass
D26-04,60,2692,-5.8677,124.6990,21.1192,96.0775,350.3040,0.0000,0.0000,Pass
D26-04,60,2693,-5.6986,124.7000,21.3367,95.8095,357.5550,0.0000,0.0000,Pass
D26-04,60,2694,-5.6204,124.7010,21.0513,95.9405,348.0530,0.0000,0.0000,Pass
D26-04,60,2695,-5.4517,124.7010,21.0437,95.1044,347.8030,0.0000,0.0000,Pass
D26-04,60,2757,-6.2773,124.6790,21.2694,97.3780,355.3050,0.0000,0.0000,Pass
D26-04,60,2758,-5.7832,124.6810,20.8995,95.8353,343.0530,0.0000,0.0000,Pass
D26-04,60,2769,-6.8091,124.6660,20.4607,99.4014,328.8000,0.0000,0.0000,Pass
D26-04,60,2770,-6.7311,124.6660,20.7236,93.9192,337.3020,0.0000,0.0000,Pass
D26-04,60,2771,-6.5624,124.6670,21.1794,97.1971,352.3040,0.0000,0.0000,Pass
D26-04,60,2772,-6.4846,124.6670,20.9451,99.2852,344.5530,0.0000,0.0000,Pass
D26-04,60,2773,-6.0691,124.6690,21.0890,98.9054,349.3040,0.0000,0.0000,Pass
D26-04,60,2774,-5.9912,124.6700,21.2919,94.2393,356.0550,0.0000,0.0000,Pass
D26-04,60,2775,-5.5748,124.6710,21.2844,97.4892,355.8050,0.0000,0.0000,Pass
D26-04,60,2776,-5.4968,124.6720,21.0437,96.6916,347.8030,0.0000,0.0000,Pass
D26-04,60,2797,-6.9076,124.6620,20.7926,96.0143,339.5520,0.0000,0.0000,Pass
D26-04,60,2800,-5.9912,124.6700,21.2919,94.2393,356.0550,0.0000,0.0000,Pass
D26-04,60,2844,-6.9463,124.6230,21.0134,95.4377,346.8030,0.0000,0.0000,Pass
D26-04,60,2846,-6.0688,124.6220,20.8614,94.4428,341.8020,0.0000,0.0000,Pass
D26-04,60,2855,-6.8090,124.6180,20.9983,96.0594,346.3030,0.0000,0.0000,Pass
D26-04,60,2856,-6.7309,124.6180,20.9299,93.0976,344.0530,0.0000,0.0000,Pass
D26-04,60,2857,-6.5622,124.6190,20.6003,96.0531,333.3010,0.0000,0.0000,Pass
D26-04,60,2858,-6.4844,124.6190,20.4841,97.7974,329.5510,0.0000,0.0000,Pass
D26-04,60,2859,-5.9909,124.6220,21.3814,97.8318,359.0550,0.0000,0.0000,Pass
D26-04,60,2860,-5.5746,124.6240,20.8079,95.4176,340.0520,0.0000,0.0000,Pass
D26-04,60,2861,-5.4965,124.6240,20.9071,96.2913,343.3030,0.0000,0.0000,Pass
D26-04,60,2919,-6.2766,124.6100,21.2245,99.4125,353.8040,0.0000,0.0000,Pass
D26-04,60,2920,-5.7828,124.6130,21.0513,97.6019,348.0530,0.0000,0.0000,Pass
D26-04,60,2927,-7.0462,124.6010,20.9527,95.9044,344.8030,0.0000,0.0000,Pass
D26-04,60,2939,-7.1842,124.5870,20.9679,96.4893,345.3030,0.0000,0.0000,Pass
D26-04,60,2940,-6.6856,124.5900,20.7466,96.5870,338.0520,0.0000,0.0000,Pass
D26-04,60,2941,-6.6075,124.5900,20.5461,97.9632,331.5510,0.0000,0.0000,Pass
D26-04,60,2942,-6.4386,124.5900,21.0664,96.2894,348.5530,0.0000,0.0000,Pass
D26-04,60,2943,-6.3609,124.5910,20.9603,98.4886,345.0530,0.0000,0.0000,Pass
D26-04,60,2944,-6.1922,124.5920,20.8995,96.2039,343.0530,0.0000,0.0000,Pass
D26-04,60,2945,-6.1142,124.5920,20.8995,95.5522,343.0530,0.0000,0.0000,Pass
D26-04,60,2946,-5.9453,124.5930,20.9603,95.2847,345.0530,0.0000,0.0000,Pass
D26-04,60,2947,-5.8671,124.5930,20.8385,95.8689,341.0520,0.0000,0.0000,Pass
D26-04,60,2948,-5.6981,124.5940,20.9071,96.7290,343.3030,0.0000,0.0000,Pass
D26-04,60,2949,-5.6201,124.5940,21.1493,92.3801,351.3040,0.0000,0.0000,Pass
D26-04,60,2950,-5.4513,124.5950,20.8842,93.0527,342.5530,0.0000,0.0000,Pass
D26-04,60,2982,-5.8671,124.5930,20.8385,95.8689,341.0520,0.0000,0.0000,Pass
D26-04,60,3025,-6.7700,124.5650,20.2496,97.2110,322.0490,0.0000,0.0000,Pass
D26-04,60,3031,-7.0848,124.5620,21.1569,93.6689,351.5540,0.0000,0.0000,Pass
D26-04,60,3032,-7.0070,124.5620,20.5074,97.9061,330.3010,0.0000,0.0000,Pass
D26-04,60,3049,-6.6853,124.5410,20.4763,98.6551,329.3010,0.0000,0.0000,Pass
D26-04,60,3050,-6.6072,124.5420,20.3593,99.0543,325.5500,0.0000,0.0000,Pass
D26-04,60,3051,-6.4385,124.5420,20.6080,99.2607,333.5510,0.0000,0.0000,Pass
D26-04,60,3052,-6.3605,124.5430,20.7082,96.5440,336.8020,0.0000,0.0000,Pass
D26-04,60,3053,-6.1918,124.5440,20.9679,96.8080,345.3030,0.0000,0.0000,Pass
D26-04,60,3054,-6.1139,124.5440,20.9603,97.2161,345.0530,0.0000,0.0000,Pass
D26-04,60,3055,-5.9450,124.5450,21.2019,98.1219,353.0540,0.0000,0.0000,Pass
D26-04,60,3056,-5.8669,124.5460,20.7543,97.7507,338.3020,0.0000,0.0000,Pass
D26-04,60,3057,-5.6981,124.5460,21.2469,97.2501,354.5540,0.0000,0.0000,Pass
D26-04,60,3058,-5.6203,124.5470,21.0361,93.3285,347.5530,0.0000,0.0000,Pass
D26-04,60,3059,-5.4511,124.5470,20.9375,92.8554,344.3030,0.0000,0.0000,Pass
D26-04,60,3116,-7.0456,124.5230,20.6003,97.9819,333.3010,0.0000,0.0000,Pass
D26-04,60,3118,-6.0294,124.5260,21.0664,99.8594,348.5530,0.0000,0.0000,Pass
D26-04,60,3119,-5.5352,124.5280,20.9679,97.2881,345.3030,0.0000,0.0000,Pass
D26-04,60,3124,-6.0294,124.5260,21.0664,99.8594,348.5530,0.0000,0.0000,Pass
D26-04,60,3131,-6.8086,124.5120,20.4140,99.5586,327.3000,0.0000,0.0000,Pass
D26-04,60,3132,-6.7307,124.5120,21.1041,95.4323,349.8040,0.0000,0.0000,Pass
D26-04,60,3133,-6.3151,124.5140,21.8089,97.8843,373.5570,0.0000,0.0000,Pass
D26-04,60,3134,-6.2373,124.5150,21.1192,93.6986,350.3040,0.0000,0.0000,Pass
D26-04,60,3135,-5.8214,124.5170,20.8842,95.4201,342.5530,0.0000,0.0000,Pass
D26-04,60,3136,-5.7435,124.5170,20.8232,94.6098,340.5520,0.0000,0.0000,Pass
D26-04,60,3161,-7.1838,124.5090,20.6851,93.6661,336.0520,0.0000,0.0000,Pass
D26-04,60,3163,-6.9456,124.5010,20.7926,98.4010,339.5520,0.0000,0.0000,Pass
D26-04,60,3200,-6.6852,124.4880,20.7466,94.2587,338.0520,0.0000,0.0000,Pass
D26-04,60,3217,-7.1833,124.4610,20.6312,98.3222,334.3010,0.0000,0.0000,Pass
D26-04,60,3218,-6.9844,124.4620,20.8385,95.2015,341.0520,0.0000,0.0000,Pass
D26-04,60,3219,-6.9068,124.4620,21.1192,97.0713,350.3040,0.0000,0.0000,Pass
D26-04,60,3220,-6.8083,124.4640,20.7696,99.6764,338.8020,0.0000,0.0000,Pass
D26-04,60,3221,-6.7304,124.4640,20.5771,96.2415,332.5510,0.0000,0.0000,Pass
D26-04,60,3222,-6.3149,124.4670,21.4408,97.2165,361.0550,0.0000,0.0000,Pass
D26-04,60,3223,-6.2370,124.4670,21.6624,93.5952,368.5570,0.0000,0.0000,Pass
D26-04,60,3224,-5.8211,124.4690,21.1041,95.0622,349.8040,0.0000,0.0000,Pass
D26-04,60,3225,-5.7429,124.4690,20.7773,93.6776,339.0520,0.0000,0.0000,Pass
D26-04,60,3287,-6.0290,124.4580,21.2245,99.1609,353.8040,0.0000,0.0000,Pass
D26-04,60,3288,-5.5350,124.4600,20.6543,92.4963,335.0510,0.0000,0.0000,Pass
D26-04,60,3301,-6.6849,124.4350,20.7389,97.8174,337.8020,0.0000,0.0000,Pass
D26-04,60,3302,-6.6069,124.4360,20.7312,95.3226,337.5520,0.0000,0.0000,Pass
D26-04,60,3303,-6.4381,124.4360,21.0513,95.5219,348.0530,0.0000,0.0000,Pass
D26-04,60,3304,-6.3601,124.4370,20.7773,96.5460,339.0520,0.0000,0.0000,Pass
D26-04,60,3305,-6.1914,124.4380,20.7926,94.9731,339.5520,0.0000,0.0000,Pass
D26-04,60,3306,-6.1132,124.4380,20.8385,98.0260,341.0520,0.0000,0.0000,Pass
D26-04,60,3307,-5.9444,124.4390,20.8842,96.9801,342.5530,0.0000,0.0000,Pass
D26-04,60,3308,-5.8665,124.4390,20.8002,96.0987,339.8020,0.0000,0.0000,Pass
D26-04,60,3309,-5.6974,124.4400,21.0058,94.1528,346.5530,0.0000,0.0000,Pass
D26-04,60,3310,-5.6194,124.4400,20.6928,97.2087,336.3020,0.0000,0.0000,Pass
D26-04,60,3311,-5.4505,124.4410,20.5306,94.2518,331.0510,0.0000,0.0000,Pass
D26-04,60,3343,-6.9455,124.4230,21.0437,93.8190,347.8030,0.0000,0.0000,Pass
D26-04,60,3388,-6.7689,124.4110,20.5694,97.4631,332.3010,0.0000,0.0000,Pass
D26-04,60,3394,-7.0452,124.4000,20.7236,92.7630,337.3020,0.0000,0.0000,Pass
D26-04,60,3411,-6.6845,124.3880,20.3593,97.2597,325.5500,0.0000,0.0000,Pass
D26-04,60,3412,-6.6066,124.3880,20.7696,94.8480,338.8020,0.0000,0.0000,Pass
D26-04,60,3413,-6.4376,124.3880,20.6543,95.0968,335.0510,0.0000,0.0000,Pass
D26-04,60,3414,-6.3598,124.3890,20.5229,92.2077,330.8010,0.0000,0.0000,Pass
D26-04,60,3415,-6.1912,124.3900,20.8690,96.5778,342.0530,0.0000,0.0000,Pass
D26-04,60,3416,-6.1132,124.3910,20.9375,95.8117,344.3030,0.0000,0.0000,Pass
D26-04,60,3417,-5.9444,124.3910,20.9071,97.8925,343.3030,0.0000,0.0000,Pass
D26-04,60,3418,-5.8663,124.3920,21.0588,95.6781,348.3030,0.0000,0.0000,Pass
D26-04,60,3419,-5.6973,124.3920,20.3124,95.9754,324.0500,0.0000,0.0000,Pass
D26-04,60,3420,-5.6195,124.3930,20.8766,99.0532,342.3030,0.0000,0.0000,Pass
D26-04,60,3421,-5.4503,124.3930,20.8766,92.3116,342.3030,0.0000,0.0000,Pass
D26-04,60,3448,-7.1831,124.3830,20.6774,95.9752,335.8020,0.0000,0.0000,Pass
D26-04,60,3484,-6.2755,124.3710,21.2469,90.1373,354.5540,0.0000,0.0000,Pass
D26-04,60,3485,-5.7815,124.3730,20.5694,97.6948,332.3010,0.0000,0.0000,Pass
D26-04,60,3493,-7.0841,124.3620,20.8842,94.6378,342.5530,0.0000,0.0000,Pass
D26-04,60,3494,-7.0061,124.3620,20.6080,94.8885,333.5510,0.0000,0.0000,Pass
D26-04,60,3503,-6.8078,124.3580,20.8614,94.7525,341.8020,0.0000,0.0000,Pass
D26-04,60,3504,-6.7298,124.3580,20.8919,98.7417,342.8030,0.0000,0.0000,Pass
D26-04,60,3505,-6.5608,124.3590,20.6466,96.7227,334.8010,0.0000,0.0000,Pass
D26-04,60,3506,-6.4831,124.3590,20.5694,98.3415,332.3010,0.0000,0.0000,Pass
D26-04,60,3507,-6.0675,124.3620,20.7389,99.4400,337.8020,0.0000,0.0000,Pass
D26-04,60,3508,-5.9894,124.3620,20.9147,96.9783,343.5530,0.0000,0.0000,Pass
D26-04,60,3509,-5.5737,124.3640,21.2095,90.7722,353.3040,0.0000,0.0000,Pass
D26-04,60,3510,-5.4956,124.3640,20.7696,93.0943,338.8020,0.0000,0.0000,Pass
D26-04,60,3534,-7.1829,124.3350,20.6389,97.0622,334.5510,0.0000,0.0000,Pass
D26-04,60,3565,-6.6844,124.3350,20.8002,93.5245,339.8020,0.0000,0.0000,Pass
D26-04,60,3580,-7.0448,124.3230,20.7082,95.8386,336.8020,0.0000,0.0000,Pass
D26-04,60,3585,-6.8075,124.3100,20.7619,98.8190,338.5520,0.0000,0.0000,Pass
D26-04,60,3586,-6.7296,124.3100,20.9071,96.8615,343.3030,0.0000,0.0000,Pass
D26-04,60,3587,-6.5608,124.3110,20.7773,97.6763,339.0520,0.0000,0.0000,Pass
D26-04,60,3588,-6.4829,124.3110,20.5461,95.5836,331.5510,0.0000,0.0000,Pass
D26-04,60,3589,-6.0673,124.3140,20.8461,98.6522,341.3020,0.0000,0.0000,Pass
D26-04,60,3590,-5.9894,124.3140,20.9679,94.8688,345.3030,0.0000,0.0000,Pass
D26-04,60,3591,-5.5735,124.3160,20.9603,93.9195,345.0530,0.0000,0.0000,Pass
D26-04,60,3592,-5.4952,124.3160,20.8690,94.7812,342.0530,0.0000,0.0000,Pass
D26-04,60,3655,-6.9449,124.3010,20.5151,94.2910,330.5510,0.0000,0.0000,Pass
D26-04,60,3658,-6.2752,124.3020,21.8089,95.0994,373.5570,0.0000,0.0000,Pass
D26-04,60,3659,-5.7815,124.3050,21.0210,93.2228,347.0530,0.0000,0.0000,Pass
D26-04,60,3672,-6.6841,124.2810,20.1787,98.3341,319.7990,0.0000,0.0000,Pass
D26-04,60,3673,-6.6059,124.2820,20.4218,99.2372,327.5500,0.0000,0.0000,Pass
D26-04,60,3674,-6.4372,124.2830,20.8232,95.8063,340.5520,0.0000,0.0000,Pass
D26-04,60,3675,-6.3593,124.2830,20.8919,92.2387,342.8030,0.0000,0.0000,Pass
D26-04,60,3676,-6.1909,124.2840,20.7696,96.4648,338.8020,0.0000,0.0000,Pass
D26-04,60,3677,-6.1126,124.2850,20.8614,96.7373,341.8020,0.0000,0.0000,Pass
D26-04,60,3678,-5.9437,124.2850,20.7236,94.2279,337.3020,0.0000,0.0000,Pass
D26-04,60,3679,-5.8658,124.2850,20.7849,95.1265,339.3020,0.0000,0.0000,Pass
D26-04,60,3680,-5.6969,124.2860,20.8842,96.6202,342.5530,0.0000,0.0000,Pass
D26-04,60,3681,-5.6188,124.2870,20.7849,96.9771,339.3020,0.0000,0.0000,Pass
D26-04,60,3682,-5.4497,124.2870,20.6312,97.6642,334.3010,0.0000,0.0000,Pass
D26-04,60,3717,-6.9055,124.2620,20.7849,95.7296,339.3020,0.0000,0.0000,Pass
D26-04,60,3720,-7.1823,124.2570,21.0437,95.9224,347.8030,0.0000,0.0000,Pass
D26-04,60,3763,-6.7683,124.2570,20.5461,95.0178,331.5510,0.0000,0.0000,Pass
D26-04,60,3780,-6.6837,124.2340,20.2653,97.7693,322.5500,0.0000,0.0000,Pass
D26-04,60,3781,-6.6059,124.2340,20.3359,91.5349,324.8000,0.0000,0.0000,Pass
D26-04,60,3782,-6.4370,124.2340,20.4530,95.2942,328.5500,0.0000,0.0000,Pass
D26-04,60,3783,-6.3592,124.2350,20.6697,92.5598,335.5520,0.0000,0.0000,Pass
D26-04,60,3784,-6.1904,124.2360,20.9983,92.7260,346.3030,0.0000,0.0000,Pass
D26-04,60,3785,-6.1124,124.2360,20.9071,96.1524,343.3030,0.0000,0.0000,Pass
D26-04,60,3786,-5.9435,124.2370,20.7926,93.3288,339.5520,0.0000,0.0000,Pass
D26-04,60,3787,-5.8655,124.2380,20.9375,96.0430,344.3030,0.0000,0.0000,Pass
D26-04,60,3788,-5.6968,124.2380,20.7389,94.8754,337.8020,0.0000,0.0000,Pass
D26-04,60,3789,-5.6184,124.2380,20.7005,95.6410,336.5520,0.0000,0.0000,Pass
D26-04,60,3790,-5.4496,124.2390,20.7005,92.8356,336.5520,0.0000,0.0000,Pass
D26-04,60,3850,-6.9443,124.2230,20.8002,94.9296,339.8020,0.0000,0.0000,Pass
D26-04,60,3853,-6.5213,124.2160,20.6080,94.9384,333.5510,0.0000,0.0000,Pass
D26-04,60,3854,-6.0279,124.2180,21.2245,95.2373,353.8040,0.0000,0.0000,Pass
D26-04,60,3855,-5.5340,124.2200,20.4607,95.4727,328.8000,0.0000,0.0000,Pass
D26-04,60,3862,-7.1823,124.2060,20.8002,92.4962,339.8020,0.0000,0.0000,Pass
D26-04,60,3869,-6.8070,124.2040,20.6620,95.6193,335.3010,0.0000,0.0000,Pass
D26-04,60,3870,-6.7291,124.2040,20.5539,96.2778,331.8010,0.0000,0.0000,Pass
D26-04,60,3871,-6.3137,124.2060,22.4136,94.0426,394.5610,0.0000,0.0000,Pass
D26-04,60,3872,-6.2357,124.2070,21.2395,98.2887,354.3040,0.0000,0.0000,Pass
D26-04,60,3873,-5.8200,124.2090,20.8308,95.6348,340.8020,0.0000,0.0000,Pass
D26-04,60,3874,-5.7420,124.2090,21.1719,94.5887,352.0540,0.0000,0.0000,Pass
D26-04,60,3890,-7.0441,124.2010,20.7696,92.5604,338.8020,0.0000,0.0000,Pass
D26-04,60,3933,-6.6835,124.1810,20.3045,97.0302,323.8000,0.0000,0.0000,Pass
D26-04,60,3946,-7.0830,124.1610,21.1569,90.8342,351.5540,0.0000,0.0000,Pass
D26-04,60,3947,-7.0049,124.1620,21.0966,91.5289,349.5540,0.0000,0.0000,Pass
D26-04,60,3956,-6.8065,124.1560,20.7849,94.2884,339.3020,0.0000,0.0000,Pass
D26-04,60,3957,-6.7288,124.1570,20.9223,91.9112,343.8030,0.0000,0.0000,Pass
D26-04,60,3958,-6.3134,124.1590,22.7729,95.3952,407.3130,0.0000,0.0000,Pass
D26-04,60,3959,-6.2353,124.1590,21.1869,93.7335,352.5540,0.0000,0.0000,Pass
D26-04,60,3960,-5.8200,124.1600,20.7619,95.9232,338.5520,0.0000,0.0000,Pass
D26-04,60,3961,-5.7416,124.1610,21.2019,97.4137,353.0540,0.0000,0.0000,Pass
D26-04,60,4027,-6.0275,124.1500,21.0739,99.1680,348.8040,0.0000,0.0000,Pass
D26-04,60,4028,-5.5336,124.1520,20.5616,91.6445,332.0510,0.0000,0.0000,Pass
D26-04,60,4034,-7.1818,124.1280,20.8002,91.1233,339.8020,0.0000,0.0000,Pass
D26-04,60,4040,-6.6832,124.1280,20.8919,92.3971,342.8030,0.0000,0.0000,Pass
D26-04,60,4042,-6.4363,124.1290,20.9223,94.0469,343.8030,0.0000,0.0000,Pass
D26-04,228,286,5.7003,13.3415,20.4374,95.3247,328.0500,0.0000,0.0000,Pass
D26-04,228,287,5.8124,13.3417,20.8079,93.0008,340.0520,0.0000,0.0000,Pass
D26-04,228,293,6.3468,13.2959,21.2844,99.8275,355.8050,0.0000,0.0000,Pass
D26-04,228,294,6.3947,13.2960,21.5667,95.6832,365.3060,0.0000,0.0000,Pass
D26-04,228,295,6.6065,13.2975,21.2694,97.8454,355.3050,0.0000,0.0000,Pass
D26-04,228,296,6.6544,13.2973,20.8385,97.6900,341.0520,0.0000,0.0000,Pass
D26-04,228,337,5.9757,13.2821,20.7773,93.7339,339.0520,0.0000,0.0000,Pass
D26-04,228,338,6.1755,13.2827,20.9527,93.7986,344.8030,0.0000,0.0000,Pass
D26-04,228,339,7.1742,13.2873,20.6697,96.4111,335.5520,0.0000,0.0000,Pass
D26-04,228,340,7.3743,13.2881,21.0286,91.1350,347.3030,0.0000,0.0000,Pass
D26-04,228,367,5.9761,13.2038,21.0286,96.6329,347.3030,0.0000,0.0000,Pass
D26-04,228,368,6.1760,13.2048,21.0664,96.8104,348.5530,0.0000,0.0000,Pass
D26-04,228,369,7.1744,13.2094,21.1493,94.8492,351.3040,0.0000,0.0000,Pass
D26-04,228,373,7.3747,13.2104,20.9375,95.8536,344.3030,0.0000,0.0000,Pass
D26-04,228,380,6.8639,13.2021,21.1418,97.2142,351.0540,0.0000,0.0000,Pass
D26-04,228,381,6.9177,13.2022,21.2469,97.8153,354.5540,0.0000,0.0000,Pass
D26-04,228,434,5.7011,13.1704,21.1041,93.5863,349.8040,0.0000,0.0000,Pass
D26-04,228,435,5.8132,13.1709,21.1041,97.1703,349.8040,0.0000,0.0000,Pass
D26-04,228,441,5.9764,13.1365,20.8537,95.1701,341.5520,0.0000,0.0000,Pass
D26-04,228,442,7.1745,13.1423,21.1644,99.1221,351.8040,0.0000,0.0000,Pass
D26-04,228,468,5.9764,13.0590,21.1192,98.0004,350.3040,0.0000,0.0000,Pass
D26-04,228,469,7.1751,13.0642,21.0890,94.8136,349.3040,0.0000,0.0000,Pass
D26-04,228,497,5.8137,13.0168,21.1719,94.8777,352.0540,0.0000,0.0000,Pass
D26-04,228,499,5.7014,13.0165,21.0058,93.7179,346.5530,0.0000,0.0000,Pass
D26-04,228,500,6.8023,13.0159,21.4631,96.9732,361.8060,0.0000,0.0000,Pass
D26-04,228,501,6.8505,13.0162,21.0588,96.1254,348.3030,0.0000,0.0000,Pass
D26-04,228,502,6.9328,13.0167,21.2919,98.7308,356.0550,0.0000,0.0000,Pass
D26-04,228,503,6.9805,13.0168,21.3441,99.7385,357.8050,0.0000,0.0000,Pass
D26-04,228,535,5.9768,12.9869,20.9907,97.6704,346.0530,0.0000,0.0000,Pass
D26-04,228,536,6.1769,12.9877,21.0134,97.8536,346.8030,0.0000,0.0000,Pass
D26-04,228,537,7.1751,12.9923,21.1794,98.8937,352.3040,0.0000,0.0000,Pass
D26-04,228,538,7.3754,12.9929,21.5002,98.2286,363.0560,0.0000,0.0000,Pass
D26-04,228,547,6.3066,12.9684,21.0513,99.3994,348.0530,0.0000,0.0000,Pass
D26-04,228,548,6.6966,12.9702,21.2095,96.1748,353.3040,0.0000,0.0000,Pass
D26-04,228,549,7.5060,12.9736,21.0890,95.6264,349.3040,0.0000,0.0000,Pass
D26-04,228,575,6.9774,12.9416,20.7236,97.9046,337.3020,0.0000,0.0000,Pass
D26-04,228,591,5.9772,12.9090,21.0664,97.0161,348.5530,0.0000,0.0000,Pass
D26-04,228,592,6.1772,12.9097,21.2544,96.1183,354.8040,0.0000,0.0000,Pass
D26-04,228,593,7.1756,12.9143,21.1719,95.5047,352.0540,0.0000,0.0000,Pass
D26-04,228,594,7.3756,12.9151,21.0966,96.4597,349.5540,0.0000,0.0000,Pass
D26-04,228,600,6.4133,12.9040,21.6109,98.4682,366.8060,0.0000,0.0000,Pass
D26-04,228,601,6.4612,12.9041,21.5888,94.9077,366.0560,0.0000,0.0000,Pass
D26-04,228,602,6.5430,12.9045,21.9471,97.8577,378.3080,0.0000,0.0000,Pass
D26-04,228,603,6.5909,12.9046,21.6477,99.1199,368.0560,0.0000,0.0000,Pass
D26-04,228,604,6.9387,12.9021,20.9907,99.2342,346.0530,0.0000,0.0000,Pass
D26-04,228,605,7.0166,12.9029,21.5150,97.4030,363.5560,0.0000,0.0000,Pass
D26-04,228,656,6.3070,12.8899,21.2769,95.8040,355.5550,0.0000,0.0000,Pass
D26-04,228,657,6.6966,12.8920,21.6551,99.3404,368.3070,0.0000,0.0000,Pass
D26-04,228,658,7.5064,12.8956,21.1041,96.0824,349.8040,0.0000,0.0000,Pass
D26-04,228,684,5.7259,12.8696,21.4779,97.9977,362.3060,0.0000,0.0000,Pass
D26-04,228,694,6.9775,12.8635,20.8842,97.2757,342.5530,0.0000,0.0000,Pass
D26-04,228,700,5.9653,12.8435,20.9527,99.3927,344.8030,0.0000,0.0000,Pass
D26-04,228,701,7.1635,12.8486,20.9983,92.6280,346.3030,0.0000,0.0000,Pass
D26-04,228,702,6.3072,12.8381,21.3963,97.2941,359.5550,0.0000,0.0000,Pass
D26-04,228,703,6.4179,12.8384,21.9471,96.7046,378.3080,0.0000,0.0000,Pass
D26-04,228,704,6.4658,12.8388,22.1421,97.8441,385.0590,0.0000,0.0000,Pass
D26-04,228,705,6.5387,12.8390,22.6468,97.3968,402.8120,0.0000,0.0000,Pass
D26-04,228,706,6.5866,12.8393,22.4065,98.5470,394.3110,0.0000,0.0000,Pass
D26-04,228,707,6.6972,12.8400,22.4774,98.1354,396.8110,0.0000,0.0000,Pass
D26-04,228,708,6.8776,12.8411,22.2568,95.3493,389.0600,0.0000,0.0000,Pass
D26-04,228,709,7.5061,12.8433,21.2619,97.7352,355.0550,0.0000,0.0000,Pass
D26-04,228,731,5.6873,12.8304,20.9527,96.2838,344.8030,0.0000,0.0000,Pass
D26-04,228,732,5.7652,12.8306,21.1719,98.3597,352.0540,0.0000,0.0000,Pass
D26-04,228,786,6.0385,12.8171,21.3292,98.0793,357.3050,0.0000,0.0000,Pass
D26-04,228,787,6.1506,12.8172,21.2844,98.7693,355.8050,0.0000,0.0000,Pass
D26-04,228,788,7.2368,12.8222,21.2395,93.6805,354.3040,0.0000,0.0000,Pass
D26-04,228,789,7.3492,12.8226,21.1117,97.7353,350.0540,0.0000,0.0000,Pass
D26-04,228,798,6.8389,12.8019,22.7310,98.1592,405.8120,0.0000,0.0000,Pass
D26-04,228,799,6.9166,12.8021,22.3923,96.9518,393.8100,0.0000,0.0000,Pass
D26-04,228,832,5.7263,12.7915,20.8537,97.9708,341.5520,0.0000,0.0000,Pass
D26-04,228,834,5.8522,12.7687,21.3217,97.9554,357.0550,0.0000,0.0000,Pass
D26-04,228,835,6.5867,12.7612,22.3923,96.5168,393.8100,0.0000,0.0000,Pass
D26-04,228,848,6.3076,12.7601,22.1708,94.8680,386.0590,0.0000,0.0000,Pass
D26-04,228,849,6.4182,12.7605,22.9539,96.9528,413.8140,0.0000,0.0000,Pass
D26-04,228,850,6.4661,12.7608,23.0577,97.6408,417.5640,0.0000,0.0000,Pass
D26-04,228,851,6.5389,12.7610,23.0163,97.9748,416.0640,0.0000,0.0000,Pass
