Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2639,469,-143.0860,-4.0871,85.8894,98.0164,5793.8700,0.0000,0.0000,Pass
W6,2639,470,-142.9350,-4.0868,85.8279,95.9099,5785.5700,0.0000,0.0000,Pass
W6,2639,471,-142.7850,-4.0862,85.9816,97.0254,5806.3300,0.0000,0.0000,Pass
W6,2639,474,-142.6330,-4.0853,86.1220,95.7071,5825.3000,0.0000,0.0000,Pass
W6,2639,482,-145.1890,-4.2449,87.6727,95.8686,6036.9700,0.0000,0.0000,Pass
W6,2639,483,-145.0390,-4.2444,87.1805,96.8899,5969.3800,0.0000,0.0000,Pass
W6,2639,484,-144.7390,-4.2434,87.1762,97.2353,5968.7800,0.0000,0.0000,Pass
W6,2639,485,-144.1370,-4.2419,86.6028,97.1435,5890.5200,0.0000,0.0000,Pass
W6,2639,486,-143.9870,-4.2412,86.5025,96.5278,5876.8800,0.0000,0.0000,Pass
W6,2639,487,-143.8360,-4.2407,86.5810,95.2527,5887.5500,0.0000,0.0000,Pass
W6,2639,488,-143.6870,-4.2401,86.3977,97.3386,5862.6500,0.0000,0.0000,Pass
W6,2639,489,-143.5360,-4.2391,86.3321,97.3411,5853.7600,0.0000,0.0000,Pass
W6,2639,490,-143.3850,-4.2388,86.4283,96.7334,5866.8000,0.0000,0.0000,Pass
W6,2639,491,-143.0850,-4.2378,86.1965,96.5793,5835.3800,0.0000,0.0000,Pass
W6,2639,492,-142.9340,-4.2375,86.3321,95.4021,5853.7600,0.0000,0.0000,Pass
W6,2639,493,-142.7840,-4.2367,86.8161,96.1213,5919.5700,0.0000,0.0000,Pass
W6,2639,494,-144.8890,-4.2442,87.4399,97.0983,6004.9500,0.0000,0.0000,Pass
W6,2639,495,-144.5880,-4.2433,86.9160,97.3911,5933.2100,0.0000,0.0000,Pass
W6,2639,496,-144.4380,-4.2425,86.6768,97.2273,5900.6000,0.0000,0.0000,Pass
W6,2639,497,-144.2880,-4.2423,87.0202,97.5993,5947.4400,0.0000,0.0000,Pass
W6,2639,498,-143.2350,-4.2385,86.3933,97.0031,5862.0600,0.0000,0.0000,Pass
W6,2639,499,-142.6330,-4.2367,86.6812,94.8271,5901.1900,0.0000,0.0000,Pass
W6,2737,1,11.5681,-8.9197,84.8993,98.5309,5661.0600,0.0000,0.0000,Pass
W6,2737,2,11.8689,-8.9185,85.2321,96.7821,5705.5300,0.0000,0.0000,Pass
W6,2737,8,10.2162,-8.9246,84.9571,96.2705,5668.7700,0.0000,0.0000,Pass
W6,2737,9,10.3662,-8.9242,85.0991,97.8434,5687.7400,0.0000,0.0000,Pass
W6,2737,10,10.5159,-8.9231,84.9171,96.1195,5663.4400,0.0000,0.0000,Pass
W6,2737,11,10.6665,-8.9231,84.4714,96.8126,5604.1400,0.0000,0.0000,Pass
W6,2737,12,10.8165,-8.9225,85.3118,97.9531,5716.2000,0.0000,0.0000,Pass
W6,2737,13,10.9667,-8.9228,84.6767,97.4090,5631.4200,0.0000,0.0000,Pass
W6,2737,14,11.1173,-8.9218,84.8682,97.6676,5656.9100,0.0000,0.0000,Pass
W6,2737,15,11.2677,-8.9218,84.9215,97.2530,5664.0300,0.0000,0.0000,Pass
W6,2737,16,11.4181,-8.9203,84.4803,98.3175,5605.3300,0.0000,0.0000,Pass
W6,2737,17,11.7190,-8.9195,85.1834,97.2967,5699.0100,0.0000,0.0000,Pass
W6,2737,18,12.0193,-8.9182,85.2011,97.5389,5701.3800,0.0000,0.0000,Pass
W6,2737,19,12.1693,-8.9176,84.8192,98.5585,5650.3900,0.0000,0.0000,Pass
W6,2737,20,12.3204,-8.9170,85.7355,98.0289,5773.1200,0.0000,0.0000,Pass
W6,2737,21,12.4707,-8.9166,85.4356,97.7717,5732.8100,0.0000,0.0000,Pass
W6,2737,22,12.6207,-8.9169,85.9114,97.6640,5796.8400,0.0000,0.0000,Pass
W6,2737,23,12.7723,-8.9156,85.8410,95.9515,5787.3500,0.0000,0.0000,Pass
W6,2737,31,10.3666,-9.0743,84.5161,97.1560,5610.0700,0.0000,0.0000,Pass
W6,2737,32,11.1180,-9.0721,83.9335,98.1601,5533.0000,0.0000,0.0000,Pass
W6,2737,33,11.5680,-9.0702,84.3954,97.7855,5594.0700,0.0000,0.0000,Pass
W6,2737,34,11.8690,-9.0691,84.7970,98.1584,5647.4300,0.0000,0.0000,Pass
W6,2737,35,12.0196,-9.0685,84.7836,98.8768,5645.6500,0.0000,0.0000,Pass
W6,2737,36,12.1700,-9.0678,84.8103,98.1724,5649.2100,0.0000,0.0000,Pass
W6,2737,37,12.6223,-9.0670,84.7970,97.2288,5647.4300,0.0000,0.0000,Pass
W6,2737,38,12.7721,-9.0666,84.8860,97.7994,5659.2900,0.0000,0.0000,Pass
W6,2737,41,10.2164,-9.0746,84.4580,96.9647,5602.3700,0.0000,0.0000,Pass
W6,2737,42,10.5168,-9.0742,85.0015,98.1901,5674.7000,0.0000,0.0000,Pass
W6,2737,43,10.6667,-9.0736,84.4222,97.1156,5597.6200,0.0000,0.0000,Pass
W6,2737,44,10.8171,-9.0731,84.5652,98.3838,5616.6000,0.0000,0.0000,Pass
W6,2737,45,10.9668,-9.0723,84.4625,97.3284,5602.9600,0.0000,0.0000,Pass
W6,2737,46,11.2677,-9.0715,84.4848,97.6486,5605.9200,0.0000,0.0000,Pass
W6,2737,47,11.4179,-9.0717,84.5027,99.0619,5608.2900,0.0000,0.0000,Pass
W6,2737,48,11.7185,-9.0698,84.3507,97.3345,5588.1400,0.0000,0.0000,Pass
W6,2737,49,12.3207,-9.0677,84.6544,98.4417,5628.4500,0.0000,0.0000,Pass
W6,2737,50,12.4709,-9.0676,84.7391,97.1661,5639.7200,0.0000,0.0000,Pass
W6,2737,60,10.2169,-9.2249,84.3014,97.1251,5581.6100,0.0000,0.0000,Pass
W6,2737,61,10.3675,-9.2249,84.5607,97.6456,5616.0000,0.0000,0.0000,Pass
W6,2737,62,10.6670,-9.2238,84.3283,98.2227,5585.1700,0.0000,0.0000,Pass
W6,2737,63,10.8171,-9.2236,84.5607,98.0772,5616.0000,0.0000,0.0000,Pass
W6,2737,64,10.9679,-9.2228,83.7624,98.3951,5510.4700,0.0000,0.0000,Pass
W6,2737,65,11.4191,-9.2219,83.3876,99.8991,5461.2500,0.0000,0.0000,Pass
W6,2737,66,11.5690,-9.2197,84.3820,98.1655,5592.2900,0.0000,0.0000,Pass
W6,2737,67,11.7194,-9.2202,84.0548,97.0596,5549.0000,0.0000,0.0000,Pass
W6,2737,68,11.8695,-9.2194,84.3507,98.4439,5588.1400,0.0000,0.0000,Pass
W6,2737,69,12.0203,-9.2191,84.4893,98.1217,5606.5200,0.0000,0.0000,Pass
W6,2737,70,12.1699,-9.2185,84.4133,97.6019,5596.4400,0.0000,0.0000,Pass
W6,2737,71,12.3213,-9.2185,84.3865,97.2431,5592.8800,0.0000,0.0000,Pass
W6,2737,72,12.7722,-9.2167,85.1701,97.5852,5697.2300,0.0000,0.0000,Pass
W6,2737,77,10.5167,-9.2242,83.9200,96.4169,5531.2200,0.0000,0.0000,Pass
W6,2737,78,11.1177,-9.2226,83.7128,98.0080,5503.9400,0.0000,0.0000,Pass
W6,2737,79,11.2692,-9.2223,84.2387,98.0767,5573.3100,0.0000,0.0000,Pass
W6,2737,80,12.4714,-9.2178,85.0326,98.1564,5678.8500,0.0000,0.0000,Pass
W6,2737,81,12.6220,-9.2168,84.9660,97.6688,5669.9600,0.0000,0.0000,Pass
W6,2737,85,12.4721,-9.3680,84.8637,98.4981,5656.3200,0.0000,0.0000,Pass
W6,2737,90,10.2170,-9.3757,84.1535,97.8240,5562.0500,0.0000,0.0000,Pass
W6,2737,91,10.3671,-9.3750,84.4803,97.3593,5605.3300,0.0000,0.0000,Pass
W6,2737,92,10.5173,-9.3749,84.1894,98.2698,5566.7900,0.0000,0.0000,Pass
W6,2737,93,10.6678,-9.3745,83.9110,99.0628,5530.0300,0.0000,0.0000,Pass
W6,2737,94,10.8180,-9.3735,83.8390,98.0744,5520.5400,0.0000,0.0000,Pass
W6,2737,95,10.9678,-9.3729,84.3730,98.5495,5591.1000,0.0000,0.0000,Pass
W6,2737,96,11.1183,-9.3733,83.7940,99.2417,5514.6200,0.0000,0.0000,Pass
W6,2737,97,11.2685,-9.3725,84.1670,98.4266,5563.8300,0.0000,0.0000,Pass
W6,2737,98,11.4194,-9.3717,83.7579,98.6932,5509.8700,0.0000,0.0000,Pass
W6,2737,99,11.5688,-9.3707,84.1132,99.1387,5556.7100,0.0000,0.0000,Pass
W6,2737,100,11.7193,-9.3707,84.4446,99.2159,5600.5900,0.0000,0.0000,Pass
W6,2737,101,11.8696,-9.3698,83.9695,99.5982,5537.7400,0.0000,0.0000,Pass
W6,2737,102,12.0203,-9.3689,84.7034,98.9155,5634.9800,0.0000,0.0000,Pass
W6,2737,103,12.1708,-9.3687,84.4535,98.8487,5601.7700,0.0000,0.0000,Pass
W6,2737,104,12.3218,-9.3688,84.5563,97.6580,5615.4100,0.0000,0.0000,Pass
W6,2737,105,12.6226,-9.3678,84.9526,96.8855,5668.1800,0.0000,0.0000,Pass
W6,2737,106,12.7727,-9.3668,84.8103,97.5392,5649.2100,0.0000,0.0000,Pass
W6,2737,115,10.2177,-9.5266,83.9020,98.0950,5528.8500,0.0000,0.0000,Pass
W6,2737,116,10.3677,-9.5255,84.7168,98.6260,5636.7500,0.0000,0.0000,Pass
W6,2737,117,10.5177,-9.5246,84.3641,98.2628,5589.9200,0.0000,0.0000,Pass
W6,2737,118,10.6683,-9.5248,84.1984,98.2004,5567.9800,0.0000,0.0000,Pass
W6,2737,119,10.9682,-9.5241,83.3423,97.7607,5455.3300,0.0000,0.0000,Pass
W6,2737,120,11.1189,-9.5230,84.0683,98.1999,5550.7800,0.0000,0.0000,Pass
W6,2737,121,11.5702,-9.5217,84.1894,98.9455,5566.7900,0.0000,0.0000,Pass
W6,2737,122,11.7193,-9.5210,84.3014,98.3856,5581.6100,0.0000,0.0000,Pass
W6,2737,123,12.0210,-9.5203,84.6187,99.1514,5623.7100,0.0000,0.0000,Pass
W6,2737,124,12.1721,-9.5195,84.3238,98.1247,5584.5800,0.0000,0.0000,Pass
W6,2737,125,12.3210,-9.5183,85.0326,98.6129,5678.8500,0.0000,0.0000,Pass
W6,2737,129,10.8184,-9.5241,84.1132,97.6043,5556.7100,0.0000,0.0000,Pass
W6,2737,130,11.2697,-9.5230,83.8435,99.0148,5521.1400,0.0000,0.0000,Pass
W6,2737,131,11.4194,-9.5223,84.7792,99.2682,5645.0600,0.0000,0.0000,Pass
W6,2737,132,11.8706,-9.5202,84.6232,99.0801,5624.3000,0.0000,0.0000,Pass
W6,2737,133,12.4720,-9.5184,84.9082,99.1451,5662.2500,0.0000,0.0000,Pass
W6,2737,134,12.6226,-9.5178,85.3206,98.8136,5717.3900,0.0000,0.0000,Pass
W6,2737,135,12.7736,-9.5174,84.7747,97.6904,5644.4600,0.0000,0.0000,Pass
W6,2737,159,10.5952,-9.9337,84.0818,98.6747,5552.5600,0.0000,0.0000,Pass
W6,2737,160,11.5850,-9.9300,84.3417,99.5654,5586.9500,0.0000,0.0000,Pass
W6,2737,161,12.0804,-9.9284,84.6054,99.2480,5621.9300,0.0000,0.0000,Pass
W6,2737,162,10.7608,-9.9328,83.8255,98.0648,5518.7700,0.0000,0.0000,Pass
W6,2737,163,10.9249,-9.9326,84.6589,98.9702,5629.0500,0.0000,0.0000,Pass
W6,2737,164,11.0903,-9.9319,83.9739,99.1113,5538.3300,0.0000,0.0000,Pass
W6,2737,165,11.2554,-9.9314,84.8014,99.1106,5648.0200,0.0000,0.0000,Pass
W6,2737,166,11.4204,-9.9308,84.3149,99.1262,5583.3900,0.0000,0.0000,Pass
W6,2737,167,11.7502,-9.9291,84.4267,99.4626,5598.2200,0.0000,0.0000,Pass
W6,2737,168,11.9156,-9.9283,85.2232,99.7989,5704.3500,0.0000,0.0000,Pass
W6,2737,169,12.2455,-9.9282,84.9793,99.7977,5671.7400,0.0000,0.0000,Pass
W6,2737,170,12.4100,-9.9269,85.0104,99.4295,5675.8900,0.0000,0.0000,Pass
W6,2737,171,12.5761,-9.9269,84.7480,98.5550,5640.9000,0.0000,0.0000,Pass
W6,2737,182,10.4315,-10.0990,84.1984,99.7546,5567.9800,0.0000,0.0000,Pass
W6,2737,183,10.5956,-10.0983,84.0773,99.4797,5551.9700,0.0000,0.0000,Pass
W6,2737,184,10.7606,-10.0981,84.0099,99.3891,5543.0800,0.0000,0.0000,Pass
W6,2737,185,10.9264,-10.0979,84.2163,98.8058,5570.3500,0.0000,0.0000,Pass
W6,2737,186,11.0909,-10.0977,84.1984,99.2268,5567.9800,0.0000,0.0000,Pass
W6,2737,187,11.2560,-10.0964,83.9020,99.1242,5528.8500,0.0000,0.0000,Pass
W6,2737,188,11.4202,-10.0956,83.7579,97.8538,5509.8700,0.0000,0.0000,Pass
W6,2737,189,11.5849,-10.0949,84.0369,98.9145,5546.6300,0.0000,0.0000,Pass
W6,2737,190,11.7513,-10.0948,84.3999,99.3704,5594.6600,0.0000,0.0000,Pass
W6,2737,191,11.9154,-10.0939,84.2208,99.0069,5570.9400,0.0000,0.0000,Pass
W6,2737,192,12.0804,-10.0931,84.9882,99.0047,5672.9200,0.0000,0.0000,Pass
W6,2737,193,12.2458,-10.0924,84.4267,98.4616,5598.2200,0.0000,0.0000,Pass
W6,2737,194,12.5765,-10.0915,84.1042,99.2797,5555.5300,0.0000,0.0000,Pass
W6,2737,195,12.4108,-10.0928,84.2790,99.2445,5578.6500,0.0000,0.0000,Pass
W6,2737,206,10.4321,-10.2645,84.0548,99.5004,5549.0000,0.0000,0.0000,Pass
W6,2737,207,10.5968,-10.2633,83.6993,97.9668,5502.1700,0.0000,0.0000,Pass
W6,2737,208,10.7616,-10.2631,84.0279,99.3153,5545.4500,0.0000,0.0000,Pass
W6,2737,209,11.2565,-10.2616,83.8210,99.1877,5518.1700,0.0000,0.0000,Pass
W6,2737,210,11.5857,-10.2597,83.9919,99.3861,5540.7000,0.0000,0.0000,Pass
W6,2737,211,12.0811,-10.2578,83.8120,98.8122,5516.9900,0.0000,0.0000,Pass
W6,2737,212,12.2467,-10.2579,84.3417,99.1816,5586.9500,0.0000,0.0000,Pass
W6,2737,213,12.4123,-10.2572,83.9650,98.1330,5537.1500,0.0000,0.0000,Pass
W6,2737,214,10.9264,-10.2627,84.1984,99.5904,5567.9800,0.0000,0.0000,Pass
W6,2737,215,11.0915,-10.2617,83.7940,98.4340,5514.6200,0.0000,0.0000,Pass
W6,2737,216,11.4209,-10.2606,83.2925,99.2174,5448.8000,0.0000,0.0000,Pass
W6,2737,217,11.7505,-10.2597,83.7624,98.9900,5510.4700,0.0000,0.0000,Pass
W6,2737,218,11.9155,-10.2586,84.1625,99.0461,5563.2300,0.0000,0.0000,Pass
W6,2737,219,12.5769,-10.2567,84.6945,99.6325,5633.7900,0.0000,0.0000,Pass
W6,2737,233,11.7515,-10.4248,83.6677,99.1636,5498.0100,0.0000,0.0000,Pass
W6,2737,239,10.4328,-10.4294,83.7759,99.2575,5512.2400,0.0000,0.0000,Pass
W6,2737,240,10.5976,-10.4283,83.9200,99.3512,5531.2200,0.0000,0.0000,Pass
W6,2737,241,10.7623,-10.4280,83.3378,99.2849,5454.7300,0.0000,0.0000,Pass
W6,2737,242,10.9269,-10.4276,84.0818,99.3147,5552.5600,0.0000,0.0000,Pass
W6,2737,243,11.0916,-10.4263,83.7895,98.6335,5514.0200,0.0000,0.0000,Pass
W6,2737,244,11.2566,-10.4254,83.5458,99.0337,5482.0100,0.0000,0.0000,Pass
W6,2737,245,11.5864,-10.4247,83.1972,99.0774,5436.3500,0.0000,0.0000,Pass
W6,2737,246,11.9169,-10.4234,83.5639,99.7526,5484.3800,0.0000,0.0000,Pass
W6,2737,247,12.0811,-10.4236,83.8705,98.7605,5524.7000,0.0000,0.0000,Pass
W6,2737,248,12.2473,-10.4229,83.6452,99.3929,5495.0500,0.0000,0.0000,Pass
W6,2737,249,12.4122,-10.4222,83.6993,98.0719,5502.1700,0.0000,0.0000,Pass
W6,2737,250,12.5773,-10.4213,84.4714,98.0963,5604.1400,0.0000,0.0000,Pass
W6,2737,251,11.4214,-10.4265,82.9473,99.0279,5403.7400,0.0000,0.0000,Pass
W6,2737,262,10.4333,-10.5936,84.4625,99.0293,5602.9600,0.0000,0.0000,Pass
W6,2737,263,10.7628,-10.5924,84.0862,99.2441,5553.1500,0.0000,0.0000,Pass
W6,2737,264,10.9274,-10.5917,84.0728,99.5089,5551.3800,0.0000,0.0000,Pass
W6,2737,265,11.0921,-10.5917,84.6544,99.0386,5628.4500,0.0000,0.0000,Pass
W6,2737,266,11.2573,-10.5914,83.7669,99.1330,5511.0600,0.0000,0.0000,Pass
W6,2737,267,11.4223,-10.5902,83.8345,98.9251,5519.9500,0.0000,0.0000,Pass
W6,2737,268,11.5866,-10.5892,83.5775,99.2625,5486.1600,0.0000,0.0000,Pass
W6,2737,269,11.9172,-10.5884,84.0458,99.6491,5547.8200,0.0000,0.0000,Pass
W6,2737,270,12.0822,-10.5877,84.2253,98.8944,5571.5300,0.0000,0.0000,Pass
W6,2737,271,12.2472,-10.5873,83.9605,99.2373,5536.5500,0.0000,0.0000,Pass
W6,2737,272,12.4129,-10.5872,84.4312,98.9455,5598.8100,0.0000,0.0000,Pass
W6,2737,273,10.5976,-10.5933,84.0279,99.4140,5545.4500,0.0000,0.0000,Pass
W6,2737,274,11.7527,-10.5889,83.6677,98.7947,5498.0100,0.0000,0.0000,Pass
W6,2737,275,12.5774,-10.5857,84.4669,98.2770,5603.5500,0.0000,0.0000,Pass
W6,2737,286,10.9275,-10.7571,84.1042,99.5193,5555.5300,0.0000,0.0000,Pass
W6,2737,287,11.5875,-10.7544,83.9560,98.5505,5535.9600,0.0000,0.0000,Pass
W6,2737,288,11.9178,-10.7537,84.1760,98.7421,5565.0100,0.0000,0.0000,Pass
W6,2737,289,10.4340,-10.7586,84.3059,98.5689,5582.2100,0.0000,0.0000,Pass
W6,2737,290,10.5983,-10.7589,84.4088,99.8161,5595.8400,0.0000,0.0000,Pass
W6,2737,291,10.7636,-10.7578,84.2163,99.3829,5570.3500,0.0000,0.0000,Pass
W6,2737,292,11.0934,-10.7568,84.2746,99.1188,5578.0600,0.0000,0.0000,Pass
W6,2737,293,11.2579,-10.7563,83.8705,98.7571,5524.7000,0.0000,0.0000,Pass
W6,2737,294,11.4228,-10.7551,83.8120,98.6265,5516.9900,0.0000,0.0000,Pass
W6,2737,295,11.7527,-10.7542,84.2880,99.6993,5579.8400,0.0000,0.0000,Pass
W6,2737,296,12.0828,-10.7529,84.3283,98.9708,5585.1700,0.0000,0.0000,Pass
W6,2737,297,12.2479,-10.7523,84.2790,98.2453,5578.6500,0.0000,0.0000,Pass
W6,2737,298,12.4132,-10.7517,84.4714,99.2173,5604.1400,0.0000,0.0000,Pass
W6,2737,299,12.5784,-10.7512,84.8949,98.2287,5660.4700,0.0000,0.0000,Pass
W6,2737,310,10.4341,-10.9241,84.4759,98.6192,5604.7400,0.0000,0.0000,Pass
W6,2737,311,10.5991,-10.9233,84.1491,98.9488,5561.4600,0.0000,0.0000,Pass
W6,2737,312,10.7634,-10.9226,83.6497,99.1214,5495.6400,0.0000,0.0000,Pass
W6,2737,313,10.9283,-10.9218,84.0503,98.7684,5548.4100,0.0000,0.0000,Pass
W6,2737,314,11.0934,-10.9217,84.1625,98.4814,5563.2300,0.0000,0.0000,Pass
W6,2737,315,11.2585,-10.9206,84.6232,99.5444,5624.3000,0.0000,0.0000,Pass
W6,2737,316,11.5881,-10.9196,83.8795,98.7014,5525.8800,0.0000,0.0000,Pass
W6,2737,317,11.7528,-10.9193,84.3641,99.5162,5589.9200,0.0000,0.0000,Pass
W6,2737,318,11.9180,-10.9183,84.2880,99.7563,5579.8400,0.0000,0.0000,Pass
W6,2737,319,12.0832,-10.9176,84.8904,99.2930,5659.8800,0.0000,0.0000,Pass
W6,2737,320,12.2482,-10.9174,84.3596,98.8721,5589.3200,0.0000,0.0000,Pass
W6,2737,321,12.4136,-10.9166,84.6990,99.0551,5634.3800,0.0000,0.0000,Pass
W6,2737,322,12.5791,-10.9160,84.7614,97.8355,5642.6800,0.0000,0.0000,Pass
W6,2737,323,11.4230,-10.9206,84.6187,99.4998,5623.7100,0.0000,0.0000,Pass
W6,2737,334,10.4346,-11.0886,84.0638,98.3052,5550.1900,0.0000,0.0000,Pass
W6,2737,335,10.5991,-11.0882,84.6009,98.8667,5621.3400,0.0000,0.0000,Pass
W6,2737,336,10.7646,-11.0874,84.5875,98.0291,5619.5600,0.0000,0.0000,Pass
W6,2737,337,10.9291,-11.0875,84.4133,98.6332,5596.4400,0.0000,0.0000,Pass
W6,2737,338,11.0944,-11.0867,84.6009,99.1444,5621.3400,0.0000,0.0000,Pass
W6,2737,339,11.5889,-11.0845,84.6009,99.3898,5621.3400,0.0000,0.0000,Pass
W6,2737,340,11.7535,-11.0838,84.8548,99.6080,5655.1300,0.0000,0.0000,Pass
W6,2737,341,11.9190,-11.0839,84.5964,99.6446,5620.7500,0.0000,0.0000,Pass
W6,2737,342,12.0842,-11.0828,84.6366,99.2325,5626.0800,0.0000,0.0000,Pass
W6,2737,343,12.2491,-11.0824,84.9926,98.7016,5673.5100,0.0000,0.0000,Pass
W6,2737,344,12.4145,-11.0822,84.3730,98.7087,5591.1000,0.0000,0.0000,Pass
W6,2737,345,11.2584,-11.0861,84.3954,98.2529,5594.0700,0.0000,0.0000,Pass
W6,2737,346,11.4245,-11.0857,85.1080,99.3731,5688.9300,0.0000,0.0000,Pass
W6,2737,347,12.5796,-11.0814,84.6990,97.3440,5634.3800,0.0000,0.0000,Pass
W6,2737,370,10.2242,-11.4803,84.3283,98.3788,5585.1700,0.0000,0.0000,Pass
W6,2737,371,11.2760,-11.4769,84.2074,98.2390,5569.1600,0.0000,0.0000,Pass
W6,2737,372,11.5757,-11.4751,84.4803,98.1651,5605.3300,0.0000,0.0000,Pass
W6,2737,373,11.7260,-11.4751,84.0862,98.8815,5553.1500,0.0000,0.0000,Pass
W6,2737,374,12.1773,-11.4726,84.4088,98.5630,5595.8400,0.0000,0.0000,Pass
W6,2737,378,10.3742,-11.4794,84.0369,96.5592,5546.6300,0.0000,0.0000,Pass
W6,2737,379,10.5245,-11.4794,84.2298,98.2478,5572.1300,0.0000,0.0000,Pass
W6,2737,380,10.6741,-11.4783,84.4178,98.5725,5597.0300,0.0000,0.0000,Pass
W6,2737,381,10.8251,-11.4782,83.4554,98.6002,5470.1500,0.0000,0.0000,Pass
W6,2737,382,10.9748,-11.4767,83.8930,99.3265,5527.6600,0.0000,0.0000,Pass
W6,2737,383,11.1257,-11.4772,84.2074,98.4390,5569.1600,0.0000,0.0000,Pass
W6,2737,384,11.4257,-11.4760,84.2118,99.1151,5569.7600,0.0000,0.0000,Pass
W6,2737,385,11.8770,-11.4741,84.5339,98.5299,5612.4500,0.0000,0.0000,Pass
W6,2737,386,12.0277,-11.4740,84.0548,98.1905,5549.0000,0.0000,0.0000,Pass
W6,2737,387,12.3286,-11.4730,84.7302,99.1103,5638.5300,0.0000,0.0000,Pass
W6,2737,388,12.4785,-11.4728,85.0370,97.3293,5679.4400,0.0000,0.0000,Pass
W6,2737,389,12.6298,-11.4724,84.6455,99.0225,5627.2700,0.0000,0.0000,Pass
W6,2737,390,12.7793,-11.4711,85.2055,97.8808,5701.9700,0.0000,0.0000,Pass
W6,2737,397,10.3743,-11.6298,84.3641,96.9945,5589.9200,0.0000,0.0000,Pass
W6,2737,398,12.0275,-11.6240,84.2790,98.8194,5578.6500,0.0000,0.0000,Pass
W6,2737,403,10.2252,-11.6305,84.5652,97.3915,5616.6000,0.0000,0.0000,Pass
W6,2737,404,10.5253,-11.6296,83.9470,98.7354,5534.7700,0.0000,0.0000,Pass
W6,2737,405,10.6754,-11.6290,83.7804,99.1256,5512.8400,0.0000,0.0000,Pass
W6,2737,406,10.8254,-11.6287,84.1670,97.1520,5563.8300,0.0000,0.0000,Pass
W6,2737,407,10.9753,-11.6277,83.7038,98.4847,5502.7600,0.0000,0.0000,Pass
W6,2737,408,11.1257,-11.6275,84.0638,98.4622,5550.1900,0.0000,0.0000,Pass
W6,2737,409,11.2769,-11.6271,84.1670,97.3570,5563.8300,0.0000,0.0000,Pass
W6,2737,410,11.4261,-11.6271,84.2880,98.9157,5579.8400,0.0000,0.0000,Pass
W6,2737,411,11.5765,-11.6258,84.3596,98.3337,5589.3200,0.0000,0.0000,Pass
W6,2737,412,11.7267,-11.6254,84.3059,98.3861,5582.2100,0.0000,0.0000,Pass
W6,2737,413,11.8770,-11.6247,84.3954,97.4502,5594.0700,0.0000,0.0000,Pass
W6,2737,414,12.1780,-11.6237,84.7168,98.1853,5636.7500,0.0000,0.0000,Pass
W6,2737,415,12.3280,-11.6232,84.3149,99.2889,5583.3900,0.0000,0.0000,Pass
W6,2737,416,12.4790,-11.6222,84.7881,96.4626,5646.2400,0.0000,0.0000,Pass
W6,2737,417,12.6298,-11.6222,85.0414,97.5836,5680.0400,0.0000,0.0000,Pass
W6,2737,419,12.7804,-11.6222,84.8637,96.7964,5656.3200,0.0000,0.0000,Pass
W6,2737,424,11.5773,-11.7759,84.7034,97.9840,5634.9800,0.0000,0.0000,Pass
W6,2737,427,10.3750,-11.7794,84.7836,97.6025,5645.6500,0.0000,0.0000,Pass
W6,2737,428,10.9758,-11.7782,84.6366,97.2684,5626.0800,0.0000,0.0000,Pass
W6,2737,429,11.2769,-11.7779,84.3820,98.8420,5592.2900,0.0000,0.0000,Pass
W6,2737,430,11.7274,-11.7751,84.1491,98.6131,5561.4600,0.0000,0.0000,Pass
W6,2737,431,11.8781,-11.7751,84.3238,97.3926,5584.5800,0.0000,0.0000,Pass
W6,2737,432,12.0278,-11.7748,84.1356,97.2927,5559.6800,0.0000,0.0000,Pass
W6,2737,433,12.1785,-11.7744,84.5920,97.8630,5620.1500,0.0000,0.0000,Pass
W6,2737,434,12.3293,-11.7738,84.8014,96.5877,5648.0200,0.0000,0.0000,Pass
W6,2737,435,12.6300,-11.7726,85.2542,97.6400,5708.5000,0.0000,0.0000,Pass
W6,2737,437,10.2251,-11.7809,84.1580,95.3166,5562.6400,0.0000,0.0000,Pass
W6,2737,438,10.5252,-11.7800,84.4580,97.9013,5602.3700,0.0000,0.0000,Pass
W6,2737,439,10.6762,-11.7794,84.2880,97.7317,5579.8400,0.0000,0.0000,Pass
W6,2737,440,10.8259,-11.7793,84.0683,97.7422,5550.7800,0.0000,0.0000,Pass
W6,2737,441,11.1266,-11.7776,83.8525,99.0097,5522.3200,0.0000,0.0000,Pass
W6,2737,442,11.4276,-11.7771,84.2298,98.5860,5572.1300,0.0000,0.0000,Pass
W6,2737,443,12.4797,-11.7740,84.8281,97.2523,5651.5800,0.0000,0.0000,Pass
W6,2737,444,12.7809,-11.7724,85.1701,96.9497,5697.2300,0.0000,0.0000,Pass
W6,2737,451,10.3756,-11.9312,84.8637,97.4346,5656.3200,0.0000,0.0000,Pass
W6,2737,452,11.8781,-11.9257,84.9260,97.5963,5664.6200,0.0000,0.0000,Pass
W6,2737,457,10.2254,-11.9313,84.5563,96.5778,5615.4100,0.0000,0.0000,Pass
W6,2737,458,10.5261,-11.9302,84.5027,97.1209,5608.2900,0.0000,0.0000,Pass
W6,2737,459,10.6764,-11.9296,84.7302,97.7223,5638.5300,0.0000,0.0000,Pass
W6,2737,460,10.8264,-11.9291,84.1311,98.1589,5559.0800,0.0000,0.0000,Pass
W6,2737,461,10.9764,-11.9289,84.1670,97.1451,5563.8300,0.0000,0.0000,Pass
