BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
32,1,0,86.3215,5852.3100,97.8696,0.0000,0.0000,0,-2.5945,142.9040,0.0000
33,1,0,85.8862,5793.4400,97.8835,0.0000,0.0000,0,-2.1439,142.9060,0.0000
34,1,0,86.4394,5868.3100,98.5311,0.0000,0.0000,0,-1.8427,142.9070,0.0000
35,1,0,86.1940,5835.0400,98.4931,0.0000,0.0000,0,-1.6928,142.9080,0.0000
36,1,0,86.2790,5846.5500,97.8710,0.0000,0.0000,0,-1.5423,142.9080,0.0000
37,1,0,86.6418,5895.8200,97.6712,0.0000,0.0000,0,-1.0906,142.9110,0.0000
38,1,0,87.3162,5987.9700,97.1087,0.0000,0.0000,0,-0.9399,142.9110,0.0000
40,1,0,85.9573,5803.0400,96.6715,0.0000,0.0000,0,-3.6475,142.9000,0.0000
41,1,0,86.5100,5877.9100,97.2392,0.0000,0.0000,0,-3.4968,142.9010,0.0000
42,1,0,86.5759,5886.8700,96.9590,0.0000,0.0000,0,-3.1960,142.9020,0.0000
43,1,0,86.1656,5831.2000,97.1081,0.0000,0.0000,0,-3.0460,142.9020,0.0000
44,1,0,85.9147,5797.2800,98.0772,0.0000,0.0000,0,-2.8953,142.9020,0.0000
45,1,0,86.3592,5857.4300,97.2429,0.0000,0.0000,0,-2.7455,142.9030,0.0000
46,1,0,85.7391,5773.6100,98.1319,0.0000,0.0000,0,-2.4441,142.9040,0.0000
47,1,0,86.1372,5827.3600,97.6212,0.0000,0.0000,0,-2.2942,142.9050,0.0000
48,1,0,85.9810,5806.2400,98.0845,0.0000,0.0000,0,-1.9936,142.9060,0.0000
49,1,0,86.6653,5899.0200,98.8488,0.0000,0.0000,0,-1.3916,142.9090,0.0000
50,1,0,86.7968,5916.9400,97.3601,0.0000,0.0000,0,-1.2403,142.9100,0.0000
51,1,0,87.1668,5967.4900,96.5927,0.0000,0.0000,0,-0.7890,142.9120,0.0000
59,1,0,86.2790,5846.5500,96.5525,0.0000,0.0000,0,-3.6467,142.7490,0.0000
60,1,0,85.9194,5797.9200,98.8793,0.0000,0.0000,0,-3.4961,142.7500,0.0000
61,1,0,86.0237,5812.0000,96.9910,0.0000,0.0000,0,-3.3463,142.7510,0.0000
62,1,0,85.6773,5765.2900,97.7905,0.0000,0.0000,0,-3.0457,142.7520,0.0000
63,1,0,85.8862,5793.4400,97.8044,0.0000,0.0000,0,-2.8951,142.7520,0.0000
64,1,0,85.4678,5737.1300,98.3439,0.0000,0.0000,0,-2.7451,142.7530,0.0000
65,1,0,85.5821,5752.4900,97.0595,0.0000,0.0000,0,-2.2936,142.7540,0.0000
66,1,0,85.5536,5748.6500,98.9443,0.0000,0.0000,0,-2.1435,142.7560,0.0000
67,1,0,85.9099,5796.6400,98.2451,0.0000,0.0000,0,-1.9924,142.7560,0.0000
68,1,0,85.6249,5758.2500,98.9971,0.0000,0.0000,0,-1.8426,142.7570,0.0000
69,1,0,85.5916,5753.7700,97.5989,0.0000,0.0000,0,-1.6923,142.7570,0.0000
70,1,0,86.0237,5812.0000,98.4805,0.0000,0.0000,0,-1.5416,142.7580,0.0000
71,1,0,86.4582,5870.8700,98.1288,0.0000,0.0000,0,-1.3903,142.7590,0.0000
72,1,0,86.5336,5881.1100,97.1172,0.0000,0.0000,0,-0.9396,142.7600,0.0000
73,1,0,86.7311,5907.9800,97.2809,0.0000,0.0000,0,-0.7888,142.7610,0.0000
77,1,0,85.9289,5799.2000,97.4381,0.0000,0.0000,0,-3.1956,142.7510,0.0000
78,1,0,86.1041,5822.8800,98.0692,0.0000,0.0000,0,-2.5941,142.7530,0.0000
79,1,0,85.4916,5740.3300,98.5589,0.0000,0.0000,0,-2.4438,142.7540,0.0000
80,1,0,85.9715,5804.9600,98.4281,0.0000,0.0000,0,-1.2398,142.7590,0.0000
81,1,0,86.6230,5893.2600,97.6872,0.0000,0.0000,0,-1.0899,142.7600,0.0000
85,1,0,86.0994,5822.2400,98.0025,0.0000,0.0000,0,-1.2402,142.6080,0.0000
89,1,0,85.6297,5758.8900,96.8019,0.0000,0.0000,0,-3.6458,142.5990,0.0000
90,1,0,85.7866,5780.0100,98.0499,0.0000,0.0000,0,-3.4955,142.5990,0.0000
91,1,0,86.0284,5812.6400,98.3972,0.0000,0.0000,0,-3.3457,142.6010,0.0000
92,1,0,85.7010,5768.4900,98.3709,0.0000,0.0000,0,-3.1950,142.6010,0.0000
93,1,0,85.3199,5717.3000,98.0074,0.0000,0.0000,0,-3.0446,142.6010,0.0000
94,1,0,85.7295,5772.3300,97.7684,0.0000,0.0000,0,-2.8945,142.6020,0.0000
95,1,0,85.6059,5755.6900,98.1822,0.0000,0.0000,0,-2.7438,142.6020,0.0000
96,1,0,85.7295,5772.3300,98.5383,0.0000,0.0000,0,-2.5936,142.6030,0.0000
97,1,0,85.3677,5723.7000,98.4334,0.0000,0.0000,0,-2.4433,142.6030,0.0000
98,1,0,85.4726,5737.7700,98.7910,0.0000,0.0000,0,-2.2935,142.6040,0.0000
99,1,0,85.2148,5703.2200,98.7258,0.0000,0.0000,0,-2.1428,142.6050,0.0000
100,1,0,85.7391,5773.6100,99.1914,0.0000,0.0000,0,-1.9926,142.6060,0.0000
101,1,0,85.4583,5735.8500,98.2042,0.0000,0.0000,0,-1.8419,142.6060,0.0000
102,1,0,85.4726,5737.7700,97.9920,0.0000,0.0000,0,-1.6912,142.6070,0.0000
103,1,0,85.4821,5739.0500,98.3300,0.0000,0.0000,0,-1.5416,142.6070,0.0000
104,1,0,85.7913,5780.6500,99.0979,0.0000,0.0000,0,-1.3900,142.6080,0.0000
105,1,0,86.3639,5858.0700,97.8123,0.0000,0.0000,0,-1.0901,142.6090,0.0000
106,1,0,86.5900,5888.7800,97.7630,0.0000,0.0000,0,-0.9391,142.6100,0.0000
107,1,0,86.0947,5821.6000,97.6711,0.0000,0.0000,0,-0.7879,142.6110,0.0000
115,1,0,85.7200,5771.0500,98.0649,0.0000,0.0000,0,-3.4943,142.4490,0.0000
116,1,0,86.3120,5851.0300,97.9743,0.0000,0.0000,0,-3.3448,142.4490,0.0000
117,1,0,86.3215,5852.3100,98.2147,0.0000,0.0000,0,-3.1944,142.4500,0.0000
118,1,0,85.6249,5758.2500,98.6930,0.0000,0.0000,0,-3.0440,142.4510,0.0000
119,1,0,85.6773,5765.2900,99.2036,0.0000,0.0000,0,-2.7437,142.4520,0.0000
120,1,0,85.9336,5799.8400,98.8655,0.0000,0.0000,0,-2.5929,142.4520,0.0000
121,1,0,85.5964,5754.4100,99.3112,0.0000,0.0000,0,-2.1423,142.4550,0.0000
122,1,0,85.2817,5712.1800,98.4891,0.0000,0.0000,0,-1.9916,142.4550,0.0000
123,1,0,85.5012,5741.6100,98.3730,0.0000,0.0000,0,-1.6912,142.4560,0.0000
124,1,0,85.8055,5782.5700,98.1586,0.0000,0.0000,0,-1.5405,142.4570,0.0000
125,1,0,85.6868,5766.5700,97.9386,0.0000,0.0000,0,-1.3900,142.4580,0.0000
126,1,0,85.8293,5785.7600,98.4169,0.0000,0.0000,0,-0.7877,142.4600,0.0000
128,1,0,85.4869,5739.6900,96.9435,0.0000,0.0000,0,-3.6450,142.4480,0.0000
129,1,0,85.5821,5752.4900,98.0651,0.0000,0.0000,0,-2.8939,142.4510,0.0000
130,1,0,85.2865,5712.8200,99.1667,0.0000,0.0000,0,-2.4426,142.4530,0.0000
131,1,0,85.8625,5790.2400,97.7414,0.0000,0.0000,0,-2.2927,142.4530,0.0000
132,1,0,85.3295,5718.5800,98.6019,0.0000,0.0000,0,-1.8413,142.4560,0.0000
133,1,0,86.0852,5820.3200,98.4106,0.0000,0.0000,0,-1.2392,142.4580,0.0000
134,1,0,86.2412,5841.4300,98.6865,0.0000,0.0000,0,-1.0888,142.4590,0.0000
135,1,0,86.1325,5826.7200,98.5739,0.0000,0.0000,0,-0.9383,142.4600,0.0000
143,1,0,85.2483,5707.7000,97.7209,0.0000,0.0000,0,-3.6444,142.2980,0.0000
144,1,0,85.3390,5719.8600,97.5185,0.0000,0.0000,0,-0.7870,142.3100,0.0000
153,1,0,85.4201,5730.7400,98.3000,0.0000,0.0000,0,-3.6436,142.1470,0.0000
154,1,0,85.9526,5802.4000,97.5550,0.0000,0.0000,0,-0.7864,142.1590,0.0000
159,1,0,85.2244,5704.5000,98.5914,0.0000,0.0000,0,-3.1163,142.0420,0.0000
160,1,0,85.0569,5682.1000,99.6389,0.0000,0.0000,0,-2.1266,142.0460,0.0000
161,1,0,85.8103,5783.2100,99.4290,0.0000,0.0000,0,-1.6309,142.0480,0.0000
162,1,0,85.1527,5694.9000,99.6255,0.0000,0.0000,0,-2.9511,142.0420,0.0000
163,1,0,85.5202,5744.1700,98.4899,0.0000,0.0000,0,-2.7862,142.0420,0.0000
164,1,0,85.3438,5720.5000,99.5577,0.0000,0.0000,0,-2.6213,142.0440,0.0000
165,1,0,85.0186,5676.9900,98.4231,0.0000,0.0000,0,-2.4565,142.0440,0.0000
166,1,0,85.3056,5715.3800,99.6081,0.0000,0.0000,0,-2.2915,142.0450,0.0000
167,1,0,85.1718,5697.4600,99.2705,0.0000,0.0000,0,-1.9615,142.0470,0.0000
168,1,0,85.6107,5756.3300,99.4358,0.0000,0.0000,0,-1.7964,142.0470,0.0000
169,1,0,85.1622,5696.1800,97.6165,0.0000,0.0000,0,-1.4660,142.0480,0.0000
170,1,0,85.0569,5682.1000,98.5991,0.0000,0.0000,0,-1.3012,142.0490,0.0000
171,1,0,86.0189,5811.3600,99.4478,0.0000,0.0000,0,-1.1353,142.0490,0.0000
176,1,0,85.5488,5748.0100,98.0241,0.0000,0.0000,0,-3.6426,141.9980,0.0000
178,1,0,85.3199,5717.3000,97.7517,0.0000,0.0000,0,-0.7865,142.0090,0.0000
182,1,0,84.5959,5620.6800,99.0349,0.0000,0.0000,0,-3.2806,141.8760,0.0000
183,1,0,84.8843,5659.0700,97.8142,0.0000,0.0000,0,-3.1159,141.8760,0.0000
184,1,0,84.7162,5636.6700,98.2114,0.0000,0.0000,0,-2.9501,141.8770,0.0000
185,1,0,85.2148,5703.2200,99.3675,0.0000,0.0000,0,-2.7852,141.8770,0.0000
186,1,0,84.7114,5636.0300,97.5801,0.0000,0.0000,0,-2.6204,141.8780,0.0000
187,1,0,84.7547,5641.7900,98.8498,0.0000,0.0000,0,-2.4558,141.8790,0.0000
188,1,0,85.2005,5701.3000,99.4109,0.0000,0.0000,0,-2.2909,141.8790,0.0000
189,1,0,84.7306,5638.5900,99.6112,0.0000,0.0000,0,-2.1255,141.8810,0.0000
190,1,0,84.4272,5598.2800,98.5319,0.0000,0.0000,0,-1.9612,141.8810,0.0000
191,1,0,85.0761,5684.6600,98.8766,0.0000,0.0000,0,-1.7959,141.8820,0.0000
192,1,0,85.0186,5676.9900,98.6963,0.0000,0.0000,0,-1.6303,141.8830,0.0000
193,1,0,85.1479,5694.2600,99.1957,0.0000,0.0000,0,-1.4648,141.8840,0.0000
194,1,0,85.5440,5747.3700,99.4511,0.0000,0.0000,0,-1.1347,141.8850,0.0000
195,1,0,85.1239,5691.0600,98.9271,0.0000,0.0000,0,-1.3001,141.8840,0.0000
200,1,0,84.9227,5664.1900,99.0239,0.0000,0.0000,0,-3.6420,141.8470,0.0000
201,1,0,85.3533,5721.7800,97.8275,0.0000,0.0000,0,-0.7853,141.8580,0.0000
206,1,0,84.4947,5607.2400,99.4644,0.0000,0.0000,0,-3.2799,141.7110,0.0000
207,1,0,84.5333,5612.3600,99.8180,0.0000,0.0000,0,-3.1151,141.7110,0.0000
208,1,0,84.5092,5609.1600,97.6690,0.0000,0.0000,0,-2.9495,141.7120,0.0000
209,1,0,84.1953,5567.5700,99.7821,0.0000,0.0000,0,-2.4543,141.7140,0.0000
210,1,0,83.7587,5509.9800,98.3047,0.0000,0.0000,0,-2.1254,141.7160,0.0000
211,1,0,84.7931,5646.9100,98.0808,0.0000,0.0000,0,-1.6299,141.7180,0.0000
212,1,0,85.3104,5716.0200,99.4418,0.0000,0.0000,0,-1.4644,141.7180,0.0000
213,1,0,84.5140,5609.8000,98.6356,0.0000,0.0000,0,-1.2997,141.7190,0.0000
214,1,0,84.5863,5619.4000,99.1919,0.0000,0.0000,0,-2.7847,141.7120,0.0000
215,1,0,84.3548,5588.6800,99.2912,0.0000,0.0000,0,-2.6204,141.7130,0.0000
216,1,0,84.4224,5597.6400,99.8394,0.0000,0.0000,0,-2.2900,141.7140,0.0000
217,1,0,84.2437,5573.9700,99.0861,0.0000,0.0000,0,-1.9602,141.7160,0.0000
218,1,0,84.6296,5625.1600,98.1726,0.0000,0.0000,0,-1.7949,141.7170,0.0000
219,1,0,85.1622,5696.1800,98.7928,0.0000,0.0000,0,-1.1343,141.7200,0.0000
224,1,0,84.8411,5653.3100,98.4627,0.0000,0.0000,0,-3.6415,141.6960,0.0000
225,1,0,84.9803,5671.8700,97.9470,0.0000,0.0000,0,-0.7848,141.7090,0.0000
232,1,0,84.9611,5669.3100,98.9401,0.0000,0.0000,0,-3.6409,141.5460,0.0000
233,1,0,84.3451,5587.4000,98.9487,0.0000,0.0000,0,-1.9596,141.5510,0.0000
234,1,0,84.9419,5666.7500,98.1722,0.0000,0.0000,0,-0.7843,141.5580,0.0000
239,1,0,84.2727,5577.8100,99.5551,0.0000,0.0000,0,-3.2791,141.5450,0.0000
240,1,0,84.0646,5550.2900,98.9209,0.0000,0.0000,0,-3.1134,141.5460,0.0000
241,1,0,84.9563,5668.6700,99.0092,0.0000,0.0000,0,-2.9496,141.5480,0.0000
242,1,0,84.5863,5619.4000,99.1270,0.0000,0.0000,0,-2.7840,141.5470,0.0000
243,1,0,84.1324,5559.2500,99.2593,0.0000,0.0000,0,-2.6192,141.5480,0.0000
244,1,0,84.0888,5553.4900,99.4685,0.0000,0.0000,0,-2.4545,141.5490,0.0000
245,1,0,83.5054,5476.7000,97.9433,0.0000,0.0000,0,-2.1239,141.5510,0.0000
246,1,0,84.6392,5626.4400,99.2702,0.0000,0.0000,0,-1.7949,141.5530,0.0000
247,1,0,84.6104,5622.6000,98.6547,0.0000,0.0000,0,-1.6295,141.5530,0.0000
248,1,0,84.6248,5624.5200,99.4319,0.0000,0.0000,0,-1.4646,141.5540,0.0000
249,1,0,84.3741,5591.2400,98.9020,0.0000,0.0000,0,-1.2988,141.5540,0.0000
250,1,0,85.3724,5724.3400,99.3031,0.0000,0.0000,0,-1.1340,141.5550,0.0000
251,1,0,84.3644,5589.9600,99.2719,0.0000,0.0000,0,-2.2892,141.5500,0.0000
256,1,0,84.7787,5644.9900,99.7413,0.0000,0.0000,0,-3.6407,141.3960,0.0000
257,1,0,84.4031,5595.0800,97.4822,0.0000,0.0000,0,-0.7838,141.4080,0.0000
262,1,0,84.2920,5580.3600,99.6038,0.0000,0.0000,0,-3.2783,141.3810,0.0000
263,1,0,84.3451,5587.4000,98.2600,0.0000,0.0000,0,-2.9486,141.3820,0.0000
264,1,0,84.4031,5595.0800,99.0773,0.0000,0.0000,0,-2.7831,141.3820,0.0000
265,1,0,84.2388,5573.3300,98.8805,0.0000,0.0000,0,-2.6187,141.3830,0.0000
266,1,0,83.8414,5520.8600,98.8904,0.0000,0.0000,0,-2.4541,141.3840,0.0000
267,1,0,84.1372,5559.8900,98.8242,0.0000,0.0000,0,-2.2885,141.3850,0.0000
268,1,0,83.7587,5509.9800,99.3020,0.0000,0.0000,0,-2.1234,141.3860,0.0000
269,1,0,84.3355,5586.1200,98.8565,0.0000,0.0000,0,-1.7938,141.3880,0.0000
270,1,0,84.7162,5636.6700,99.7549,0.0000,0.0000,0,-1.6286,141.3880,0.0000
271,1,0,84.6777,5631.5500,98.8672,0.0000,0.0000,0,-1.4636,141.3890,0.0000
272,1,0,84.7450,5640.5100,99.0378,0.0000,0.0000,0,-1.2984,141.3900,0.0000
273,1,0,84.7306,5638.5900,99.4438,0.0000,0.0000,0,-3.1135,141.3820,0.0000
274,1,0,84.4320,5598.9200,99.6374,0.0000,0.0000,0,-1.9589,141.3870,0.0000
275,1,0,84.8603,5655.8700,99.2046,0.0000,0.0000,0,-1.1333,141.3910,0.0000
280,1,0,84.3548,5588.6800,98.1088,0.0000,0.0000,0,-3.6391,141.2450,0.0000
281,1,0,84.4127,5596.3600,97.9255,0.0000,0.0000,0,-0.7829,141.2580,0.0000
286,1,0,84.5959,5620.6800,99.8956,0.0000,0.0000,0,-2.7828,141.2180,0.0000
287,1,0,84.1372,5559.8900,99.6608,0.0000,0.0000,0,-2.1229,141.2210,0.0000
288,1,0,84.6633,5629.6300,99.8313,0.0000,0.0000,0,-1.7926,141.2230,0.0000
289,1,0,84.1372,5559.8900,99.5905,0.0000,0.0000,0,-3.2776,141.2160,0.0000
290,1,0,84.4224,5597.6400,99.2545,0.0000,0.0000,0,-3.1128,141.2170,0.0000
291,1,0,84.5477,5614.2800,99.6791,0.0000,0.0000,0,-2.9475,141.2170,0.0000
292,1,0,84.3596,5589.3200,99.4759,0.0000,0.0000,0,-2.6175,141.2180,0.0000
293,1,0,84.0064,5542.6100,98.6598,0.0000,0.0000,0,-2.4536,141.2190,0.0000
294,1,0,84.3210,5584.2000,99.3726,0.0000,0.0000,0,-2.2877,141.2200,0.0000
295,1,0,84.1808,5565.6500,99.2758,0.0000,0.0000,0,-1.9585,141.2220,0.0000
296,1,0,84.6152,5623.2400,98.6789,0.0000,0.0000,0,-1.6276,141.2240,0.0000
297,1,0,84.7979,5647.5500,98.6696,0.0000,0.0000,0,-1.4629,141.2240,0.0000
298,1,0,84.3838,5592.5200,97.9877,0.0000,0.0000,0,-1.2973,141.2240,0.0000
299,1,0,84.8507,5654.5900,99.5629,0.0000,0.0000,0,-1.1320,141.2250,0.0000
304,1,0,85.0042,5675.0700,98.7868,0.0000,0.0000,0,-3.6384,141.0950,0.0000
305,1,0,84.6007,5621.3200,97.8621,0.0000,0.0000,0,-0.7823,141.1070,0.0000
310,1,0,84.2050,5568.8500,99.2939,0.0000,0.0000,0,-3.2772,141.0510,0.0000
311,1,0,84.2630,5576.5300,99.4878,0.0000,0.0000,0,-3.1120,141.0510,0.0000
312,1,0,84.1082,5556.0500,99.3083,0.0000,0.0000,0,-2.9466,141.0520,0.0000
313,1,0,84.4320,5598.9200,98.3408,0.0000,0.0000,0,-2.7820,141.0520,0.0000
314,1,0,84.1372,5559.8900,98.8997,0.0000,0.0000,0,-2.6167,141.0540,0.0000
315,1,0,84.2872,5579.7200,99.4277,0.0000,0.0000,0,-2.4525,141.0550,0.0000
316,1,0,83.9433,5534.2900,99.0674,0.0000,0.0000,0,-2.1224,141.0560,0.0000
317,1,0,84.5381,5613.0000,98.9077,0.0000,0.0000,0,-1.9575,141.0570,0.0000
318,1,0,84.7979,5647.5500,99.0725,0.0000,0.0000,0,-1.7924,141.0580,0.0000
319,1,0,84.6922,5633.4700,98.5563,0.0000,0.0000,0,-1.6274,141.0580,0.0000
320,1,0,84.5188,5610.4400,98.7921,0.0000,0.0000,0,-1.4618,141.0590,0.0000
321,1,0,84.2533,5575.2500,99.3265,0.0000,0.0000,0,-1.2969,141.0600,0.0000
322,1,0,84.7499,5641.1500,98.9034,0.0000,0.0000,0,-1.1316,141.0600,0.0000
323,1,0,84.4175,5597.0000,98.9201,0.0000,0.0000,0,-2.2867,141.0550,0.0000
328,1,0,84.2630,5576.5300,97.8312,0.0000,0.0000,0,-3.6382,140.9450,0.0000
329,1,0,84.5429,5613.6400,98.4292,0.0000,0.0000,0,-0.7818,140.9570,0.0000
334,1,0,84.3741,5591.2400,99.3886,0.0000,0.0000,0,-3.2759,140.8860,0.0000
335,1,0,84.4224,5597.6400,99.7584,0.0000,0.0000,0,-3.1112,140.8870,0.0000
336,1,0,84.4803,5605.3200,99.2630,0.0000,0.0000,0,-2.9462,140.8870,0.0000
337,1,0,84.1033,5555.4100,98.0532,0.0000,0.0000,0,-2.7812,140.8880,0.0000
338,1,0,84.3210,5584.2000,98.1151,0.0000,0.0000,0,-2.6162,140.8890,0.0000
339,1,0,84.5863,5619.4000,99.3405,0.0000,0.0000,0,-2.1219,140.8910,0.0000
340,1,0,85.1479,5694.2600,99.1464,0.0000,0.0000,0,-1.9568,140.8920,0.0000
341,1,0,85.2053,5701.9400,99.2913,0.0000,0.0000,0,-1.7916,140.8930,0.0000
342,1,0,84.9035,5661.6300,99.4612,0.0000,0.0000,0,-1.6263,140.8940,0.0000
343,1,0,85.0138,5676.3500,97.9485,0.0000,0.0000,0,-1.4613,140.8940,0.0000
344,1,0,84.4610,5602.7600,98.7297,0.0000,0.0000,0,-1.2960,140.8940,0.0000
345,1,0,84.5670,5616.8400,99.5110,0.0000,0.0000,0,-2.4513,140.8900,0.0000
346,1,0,84.5670,5616.8400,98.7668,0.0000,0.0000,0,-2.2861,140.8900,0.0000
347,1,0,85.1718,5697.4600,98.2000,0.0000,0.0000,0,-1.1311,140.8960,0.0000
352,1,0,84.0306,5545.8100,98.0413,0.0000,0.0000,0,-3.6376,140.7950,0.0000
353,1,0,84.6585,5629.0000,98.1849,0.0000,0.0000,0,-0.7815,140.8070,0.0000
362,1,0,84.0839,5552.8500,98.6080,0.0000,0.0000,0,-3.6363,140.6440,0.0000
363,1,0,84.5333,5612.3600,97.2570,0.0000,0.0000,0,-0.7803,140.6560,0.0000
370,1,0,84.1469,5561.1700,97.7287,0.0000,0.0000,0,-3.4865,140.4950,0.0000
371,1,0,83.9385,5533.6500,98.0400,0.0000,0.0000,0,-2.4352,140.4990,0.0000
372,1,0,83.6322,5493.3400,98.8372,0.0000,0.0000,0,-2.1340,140.5010,0.0000
373,1,0,83.8559,5522.7800,99.2885,0.0000,0.0000,0,-1.9839,140.5010,0.0000
374,1,0,84.2291,5572.0500,98.3098,0.0000,0.0000,0,-1.5332,140.5030,0.0000
377,1,0,84.0646,5550.2900,98.2653,0.0000,0.0000,0,-3.6357,140.4930,0.0000
378,1,0,83.8122,5517.0200,97.8523,0.0000,0.0000,0,-3.3357,140.4950,0.0000
379,1,0,83.9967,5541.3300,98.5564,0.0000,0.0000,0,-3.1858,140.4950,0.0000
380,1,0,83.8996,5528.5300,98.2930,0.0000,0.0000,0,-3.0358,140.4960,0.0000
381,1,0,83.8365,5520.2200,97.5188,0.0000,0.0000,0,-2.8849,140.4960,0.0000
382,1,0,83.7684,5511.2600,98.5216,0.0000,0.0000,0,-2.7351,140.4970,0.0000
383,1,0,83.6906,5501.0200,98.7543,0.0000,0.0000,0,-2.5846,140.4980,0.0000
384,1,0,83.7198,5504.8600,98.8264,0.0000,0.0000,0,-2.2841,140.4990,0.0000
385,1,0,84.0112,5543.2500,98.3914,0.0000,0.0000,0,-1.8337,140.5020,0.0000
386,1,0,83.9579,5536.2100,98.6119,0.0000,0.0000,0,-1.6832,140.5030,0.0000
387,1,0,84.1663,5563.7300,99.0731,0.0000,0.0000,0,-1.3825,140.5040,0.0000
388,1,0,84.4706,5604.0400,97.7611,0.0000,0.0000,0,-1.2312,140.5050,0.0000
389,1,0,84.3162,5583.5600,97.4256,0.0000,0.0000,0,-1.0816,140.5050,0.0000
390,1,0,85.0665,5683.3800,98.1712,0.0000,0.0000,0,-0.9313,140.5060,0.0000
391,1,0,84.6729,5630.9100,96.7565,0.0000,0.0000,0,-0.7804,140.5060,0.0000
397,1,0,83.8122,5517.0200,98.6525,0.0000,0.0000,0,-3.3352,140.3440,0.0000
398,1,0,83.8268,5518.9400,98.4041,0.0000,0.0000,0,-1.6828,140.3520,0.0000
402,1,0,83.7344,5506.7800,98.8391,0.0000,0.0000,0,-3.6348,140.3440,0.0000
403,1,0,84.1178,5557.3300,97.3652,0.0000,0.0000,0,-3.4855,140.3440,0.0000
404,1,0,84.0161,5543.8900,98.6449,0.0000,0.0000,0,-3.1848,140.3450,0.0000
405,1,0,83.9530,5535.5700,98.2121,0.0000,0.0000,0,-3.0346,140.3460,0.0000
406,1,0,83.8511,5522.1400,98.4955,0.0000,0.0000,0,-2.8844,140.3470,0.0000
407,1,0,83.7003,5502.3000,99.1154,0.0000,0.0000,0,-2.7345,140.3470,0.0000
408,1,0,83.0848,5421.6700,97.3945,0.0000,0.0000,0,-2.5841,140.3480,0.0000
409,1,0,83.6906,5501.0200,98.8552,0.0000,0.0000,0,-2.4336,140.3490,0.0000
410,1,0,83.2612,5444.7100,98.2892,0.0000,0.0000,0,-2.2832,140.3490,0.0000
411,1,0,83.6516,5495.9000,98.1084,0.0000,0.0000,0,-2.1336,140.3500,0.0000
412,1,0,83.7052,5502.9400,97.9933,0.0000,0.0000,0,-1.9833,140.3510,0.0000
413,1,0,83.9579,5536.2100,98.1875,0.0000,0.0000,0,-1.8329,140.3520,0.0000
414,1,0,83.8705,5524.6900,98.0450,0.0000,0.0000,0,-1.5325,140.3530,0.0000
415,1,0,83.9239,5531.7300,96.9626,0.0000,0.0000,0,-1.3821,140.3530,0.0000
416,1,0,84.1953,5567.5700,97.3818,0.0000,0.0000,0,-1.2309,140.3540,0.0000
417,1,0,83.6322,5493.3400,96.4780,0.0000,0.0000,0,-1.0807,140.3550,0.0000
418,1,0,84.6585,5629.0000,96.9187,0.0000,0.0000,0,-0.7795,140.3560,0.0000
419,1,0,84.3355,5586.1200,98.1791,0.0000,0.0000,0,-0.9300,140.3560,0.0000
424,1,0,83.6857,5500.3800,98.6868,0.0000,0.0000,0,-2.1330,140.2000,0.0000
