BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
211,1,0,84.2630,5576.5300,99.2776,0.0000,0.0000,0,-15.3809,5.3659,0.0000
212,1,0,84.5911,5620.0400,99.1408,0.0000,0.0000,0,-15.2159,5.3671,0.0000
213,1,0,85.0426,5680.1900,99.7150,0.0000,0.0000,0,-15.0509,5.3677,0.0000
214,1,0,84.1130,5556.6900,97.8072,0.0000,0.0000,0,-16.5360,5.3612,0.0000
215,1,0,84.8555,5655.2300,98.9785,0.0000,0.0000,0,-16.3711,5.3620,0.0000
216,1,0,83.4518,5469.6700,98.6953,0.0000,0.0000,0,-16.0410,5.3625,0.0000
217,1,0,84.3596,5589.3200,99.0198,0.0000,0.0000,0,-15.7113,5.3650,0.0000
218,1,0,84.1227,5557.9700,98.6090,0.0000,0.0000,0,-15.5463,5.3648,0.0000
219,1,0,84.8891,5659.7100,99.5239,0.0000,0.0000,0,-14.8862,5.3688,0.0000
224,1,0,84.7018,5634.7500,98.9300,0.0000,0.0000,0,-17.3919,5.3445,0.0000
225,1,0,84.2775,5578.4400,98.5160,0.0000,0.0000,0,-14.5363,5.3565,0.0000
232,1,0,84.2533,5575.2500,98.0251,0.0000,0.0000,0,-17.3913,5.1943,0.0000
233,1,0,83.7879,5513.8200,98.8716,0.0000,0.0000,0,-15.7108,5.1994,0.0000
234,1,0,84.9275,5664.8300,98.3037,0.0000,0.0000,0,-14.5353,5.2066,0.0000
239,1,0,84.2727,5577.8100,99.2607,0.0000,0.0000,0,-17.0300,5.1947,0.0000
240,1,0,84.0209,5544.5300,98.3331,0.0000,0.0000,0,-16.8656,5.1949,0.0000
241,1,0,84.6007,5621.3200,99.1860,0.0000,0.0000,0,-16.6999,5.1957,0.0000
242,1,0,84.3162,5583.5600,99.1574,0.0000,0.0000,0,-16.5353,5.1967,0.0000
243,1,0,84.5863,5619.4000,98.3355,0.0000,0.0000,0,-16.3707,5.1963,0.0000
244,1,0,83.5640,5484.3800,99.3024,0.0000,0.0000,0,-16.2055,5.1973,0.0000
245,1,0,83.6370,5493.9800,98.8172,0.0000,0.0000,0,-15.8759,5.1990,0.0000
246,1,0,83.8122,5517.0200,98.5920,0.0000,0.0000,0,-15.5454,5.2008,0.0000
247,1,0,84.2340,5572.6900,99.0646,0.0000,0.0000,0,-15.3807,5.2012,0.0000
248,1,0,83.9627,5536.8500,99.6328,0.0000,0.0000,0,-15.2154,5.2017,0.0000
249,1,0,84.8795,5658.4300,99.4101,0.0000,0.0000,0,-15.0506,5.2030,0.0000
250,1,0,84.7018,5634.7500,98.8588,0.0000,0.0000,0,-14.8851,5.2035,0.0000
251,1,0,83.7441,5508.0600,98.8032,0.0000,0.0000,0,-16.0404,5.1980,0.0000
256,1,0,84.7162,5636.6700,99.1997,0.0000,0.0000,0,-17.3906,5.0446,0.0000
257,1,0,84.9803,5671.8700,98.5682,0.0000,0.0000,0,-14.5345,5.0566,0.0000
262,1,0,84.9467,5667.3900,98.8813,0.0000,0.0000,0,-17.0294,5.0288,0.0000
263,1,0,84.6585,5629.0000,99.4822,0.0000,0.0000,0,-16.6995,5.0315,0.0000
264,1,0,84.1324,5559.2500,98.6270,0.0000,0.0000,0,-16.5339,5.0314,0.0000
265,1,0,84.3162,5583.5600,98.4090,0.0000,0.0000,0,-16.3697,5.0326,0.0000
266,1,0,84.5670,5616.8400,99.1398,0.0000,0.0000,0,-16.2046,5.0328,0.0000
267,1,0,84.3210,5584.2000,99.7574,0.0000,0.0000,0,-16.0398,5.0332,0.0000
268,1,0,84.1663,5563.7300,99.2657,0.0000,0.0000,0,-15.8750,5.0344,0.0000
269,1,0,84.4320,5598.9200,99.8400,0.0000,0.0000,0,-15.5446,5.0359,0.0000
270,1,0,84.4947,5607.2400,99.7917,0.0000,0.0000,0,-15.3806,5.0370,0.0000
271,1,0,84.3113,5582.9200,99.4430,0.0000,0.0000,0,-15.2152,5.0374,0.0000
272,1,0,85.0473,5680.8300,98.5265,0.0000,0.0000,0,-15.0487,5.0382,0.0000
273,1,0,84.2195,5570.7700,98.7861,0.0000,0.0000,0,-16.8643,5.0305,0.0000
274,1,0,84.0888,5553.4900,99.1288,0.0000,0.0000,0,-15.7101,5.0356,0.0000
275,1,0,85.2435,5707.0600,97.9387,0.0000,0.0000,0,-14.8842,5.0384,0.0000
280,1,0,84.9803,5671.8700,98.6925,0.0000,0.0000,0,-17.3906,4.8940,0.0000
281,1,0,84.7787,5644.9900,97.4937,0.0000,0.0000,0,-14.5338,4.9063,0.0000
286,1,0,84.4803,5605.3200,99.1778,0.0000,0.0000,0,-16.5340,4.8668,0.0000
287,1,0,84.2727,5577.8100,99.4210,0.0000,0.0000,0,-15.8740,4.8698,0.0000
288,1,0,84.8075,5648.8300,99.7267,0.0000,0.0000,0,-15.5442,4.8711,0.0000
289,1,0,84.8411,5653.3100,99.2482,0.0000,0.0000,0,-17.0285,4.8635,0.0000
290,1,0,84.5429,5613.6400,98.7874,0.0000,0.0000,0,-16.8641,4.8651,0.0000
291,1,0,84.6633,5629.6300,99.2186,0.0000,0.0000,0,-16.6986,4.8656,0.0000
292,1,0,84.5622,5616.2000,98.6177,0.0000,0.0000,0,-16.3691,4.8669,0.0000
293,1,0,84.5092,5609.1600,99.0607,0.0000,0.0000,0,-16.2039,4.8669,0.0000
294,1,0,84.5429,5613.6400,99.3296,0.0000,0.0000,0,-16.0387,4.8678,0.0000
295,1,0,84.4465,5600.8400,97.7129,0.0000,0.0000,0,-15.7094,4.8710,0.0000
296,1,0,84.7979,5647.5500,99.1817,0.0000,0.0000,0,-15.3791,4.8716,0.0000
297,1,0,84.8171,5650.1100,99.3501,0.0000,0.0000,0,-15.2133,4.8726,0.0000
298,1,0,84.6825,5632.1900,99.6663,0.0000,0.0000,0,-15.0494,4.8734,0.0000
299,1,0,85.1479,5694.2600,98.8118,0.0000,0.0000,0,-14.8830,4.8737,0.0000
304,1,0,84.5477,5614.2800,98.7847,0.0000,0.0000,0,-17.3892,4.7436,0.0000
305,1,0,85.0426,5680.1900,96.9253,0.0000,0.0000,0,-14.5336,4.7559,0.0000
310,1,0,84.7018,5634.7500,99.6292,0.0000,0.0000,0,-17.0285,4.6990,0.0000
311,1,0,84.8363,5652.6700,99.2701,0.0000,0.0000,0,-16.8633,4.6997,0.0000
312,1,0,84.6489,5627.7200,99.5759,0.0000,0.0000,0,-16.6981,4.7005,0.0000
313,1,0,84.3355,5586.1200,98.8659,0.0000,0.0000,0,-16.5337,4.7018,0.0000
314,1,0,84.7402,5639.8700,99.3633,0.0000,0.0000,0,-16.3685,4.7018,0.0000
315,1,0,84.9179,5663.5500,99.0425,0.0000,0.0000,0,-16.2031,4.7023,0.0000
316,1,0,84.6296,5625.1600,99.2254,0.0000,0.0000,0,-15.8737,4.7054,0.0000
317,1,0,84.5333,5612.3600,99.9803,0.0000,0.0000,0,-15.7089,4.7053,0.0000
318,1,0,85.0138,5676.3500,98.6570,0.0000,0.0000,0,-15.5438,4.7058,0.0000
319,1,0,85.0330,5678.9100,98.3492,0.0000,0.0000,0,-15.3782,4.7066,0.0000
320,1,0,84.7018,5634.7500,98.6343,0.0000,0.0000,0,-15.2133,4.7074,0.0000
321,1,0,84.8075,5648.8300,99.4688,0.0000,0.0000,0,-15.0483,4.7081,0.0000
322,1,0,85.1144,5689.7800,99.5273,0.0000,0.0000,0,-14.8835,4.7090,0.0000
323,1,0,84.8411,5653.3100,98.8529,0.0000,0.0000,0,-16.0381,4.7039,0.0000
328,1,0,84.9899,5673.1500,98.6615,0.0000,0.0000,0,-17.3889,4.5934,0.0000
329,1,0,85.0234,5677.6300,98.0904,0.0000,0.0000,0,-14.5329,4.6052,0.0000
334,1,0,84.3789,5591.8800,99.0334,0.0000,0.0000,0,-17.0274,4.5350,0.0000
335,1,0,85.5726,5751.2100,99.2812,0.0000,0.0000,0,-16.8624,4.5347,0.0000
336,1,0,84.6007,5621.3200,98.8153,0.0000,0.0000,0,-16.6977,4.5354,0.0000
337,1,0,84.5622,5616.2000,98.4419,0.0000,0.0000,0,-16.5324,4.5362,0.0000
338,1,0,85.0904,5686.5800,99.5972,0.0000,0.0000,0,-16.3673,4.5374,0.0000
339,1,0,85.0042,5675.0700,98.7242,0.0000,0.0000,0,-15.8731,4.5396,0.0000
340,1,0,85.3915,5726.9000,98.3993,0.0000,0.0000,0,-15.7074,4.5401,0.0000
341,1,0,85.0761,5684.6600,99.2607,0.0000,0.0000,0,-15.5430,4.5407,0.0000
342,1,0,84.7979,5647.5500,98.4044,0.0000,0.0000,0,-15.3775,4.5423,0.0000
343,1,0,85.0042,5675.0700,98.8223,0.0000,0.0000,0,-15.2119,4.5423,0.0000
344,1,0,84.8699,5657.1500,98.5534,0.0000,0.0000,0,-15.0477,4.5437,0.0000
345,1,0,84.9899,5673.1500,99.4250,0.0000,0.0000,0,-16.2025,4.5380,0.0000
346,1,0,85.1431,5693.6200,99.2894,0.0000,0.0000,0,-16.0379,4.5383,0.0000
347,1,0,84.9851,5672.5100,97.2082,0.0000,0.0000,0,-14.8823,4.5435,0.0000
352,1,0,84.9899,5673.1500,98.1828,0.0000,0.0000,0,-17.3883,4.4424,0.0000
353,1,0,84.8075,5648.8300,97.3013,0.0000,0.0000,0,-14.5324,4.4550,0.0000
362,1,0,84.7162,5636.6700,98.4150,0.0000,0.0000,0,-17.3875,4.2929,0.0000
363,1,0,85.2148,5703.2200,97.3456,0.0000,0.0000,0,-14.5317,4.3043,0.0000
370,1,0,85.1239,5691.0600,98.3841,0.0000,0.0000,0,-17.2370,4.1429,0.0000
371,1,0,84.2485,5574.6100,98.0938,0.0000,0.0000,0,-16.1863,4.1471,0.0000
372,1,0,84.5622,5616.2000,98.7631,0.0000,0.0000,0,-15.8855,4.1489,0.0000
373,1,0,84.6200,5623.8800,98.3369,0.0000,0.0000,0,-15.7355,4.1498,0.0000
374,1,0,84.9946,5673.7900,98.2587,0.0000,0.0000,0,-15.2839,4.1515,0.0000
377,1,0,84.6681,5630.2700,96.8285,0.0000,0.0000,0,-17.3872,4.1428,0.0000
378,1,0,85.0186,5676.9900,98.0625,0.0000,0.0000,0,-17.0875,4.1428,0.0000
379,1,0,84.6296,5625.1600,97.3430,0.0000,0.0000,0,-16.9371,4.1441,0.0000
380,1,0,84.2243,5571.4100,98.2252,0.0000,0.0000,0,-16.7873,4.1447,0.0000
381,1,0,84.5574,5615.5600,98.7900,0.0000,0.0000,0,-16.6368,4.1455,0.0000
382,1,0,84.4803,5605.3200,98.9731,0.0000,0.0000,0,-16.4869,4.1460,0.0000
383,1,0,84.4899,5606.6000,99.2193,0.0000,0.0000,0,-16.3364,4.1460,0.0000
384,1,0,84.4272,5598.2800,98.9077,0.0000,0.0000,0,-16.0352,4.1477,0.0000
385,1,0,84.5285,5611.7200,98.5915,0.0000,0.0000,0,-15.5846,4.1506,0.0000
386,1,0,84.7595,5642.4300,98.7097,0.0000,0.0000,0,-15.4343,4.1510,0.0000
387,1,0,84.5766,5618.1200,97.3114,0.0000,0.0000,0,-15.1323,4.1522,0.0000
388,1,0,84.5766,5618.1200,97.0173,0.0000,0.0000,0,-14.9827,4.1528,0.0000
389,1,0,84.7114,5636.0300,97.9607,0.0000,0.0000,0,-14.8324,4.1533,0.0000
390,1,0,84.9467,5667.3900,97.7386,0.0000,0.0000,0,-14.6820,4.1543,0.0000
391,1,0,85.1431,5693.6200,97.0331,0.0000,0.0000,0,-14.5307,4.1542,0.0000
397,1,0,84.0839,5552.8500,98.9332,0.0000,0.0000,0,-17.0862,3.9928,0.0000
398,1,0,84.7450,5640.5100,97.2202,0.0000,0.0000,0,-15.4331,4.0003,0.0000
402,1,0,84.7162,5636.6700,96.7476,0.0000,0.0000,0,-17.3864,3.9910,0.0000
403,1,0,84.5526,5614.9200,98.2641,0.0000,0.0000,0,-17.2365,3.9930,0.0000
404,1,0,84.1808,5565.6500,96.9867,0.0000,0.0000,0,-16.9368,3.9933,0.0000
405,1,0,84.4127,5596.3600,98.8909,0.0000,0.0000,0,-16.7867,3.9941,0.0000
406,1,0,84.2098,5569.4900,98.1944,0.0000,0.0000,0,-16.6368,3.9945,0.0000
407,1,0,84.1856,5566.2900,99.1542,0.0000,0.0000,0,-16.4857,3.9954,0.0000
408,1,0,84.3548,5588.6800,98.8681,0.0000,0.0000,0,-16.3349,3.9966,0.0000
409,1,0,83.9579,5536.2100,97.4211,0.0000,0.0000,0,-16.1848,3.9966,0.0000
410,1,0,84.0355,5546.4500,97.9075,0.0000,0.0000,0,-16.0349,3.9974,0.0000
411,1,0,84.2920,5580.3600,97.8466,0.0000,0.0000,0,-15.8850,3.9986,0.0000
412,1,0,84.5044,5608.5200,98.3470,0.0000,0.0000,0,-15.7342,3.9990,0.0000
413,1,0,84.1808,5565.6500,98.4384,0.0000,0.0000,0,-15.5835,3.9990,0.0000
414,1,0,84.6970,5634.1100,97.8675,0.0000,0.0000,0,-15.2826,4.0008,0.0000
415,1,0,84.6104,5622.6000,98.9887,0.0000,0.0000,0,-15.1332,4.0015,0.0000
416,1,0,85.0809,5685.3000,97.8320,0.0000,0.0000,0,-14.9822,4.0025,0.0000
417,1,0,84.8555,5655.2300,96.2253,0.0000,0.0000,0,-14.8316,4.0026,0.0000
418,1,0,84.8987,5660.9900,96.6043,0.0000,0.0000,0,-14.5307,4.0035,0.0000
419,1,0,84.5622,5616.2000,96.0312,0.0000,0.0000,0,-14.6807,4.0035,0.0000
424,1,0,84.3065,5582.2800,98.1437,0.0000,0.0000,0,-15.8840,3.8487,0.0000
