BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
60,1,0,84.3113,5582.9200,97.3835,0.0000,0.0000,0,142.7450,6.3495,0.0000
61,1,0,84.3644,5589.9600,97.3189,0.0000,0.0000,0,142.8950,6.3498,0.0000
62,1,0,84.5863,5619.4000,98.0336,0.0000,0.0000,0,143.1950,6.3510,0.0000
63,1,0,84.5670,5616.8400,97.9183,0.0000,0.0000,0,143.3450,6.3517,0.0000
64,1,0,84.6104,5622.6000,98.4369,0.0000,0.0000,0,143.4950,6.3524,0.0000
65,1,0,84.9275,5664.8300,97.8869,0.0000,0.0000,0,143.9460,6.3543,0.0000
66,1,0,84.5285,5611.7200,98.1712,0.0000,0.0000,0,144.0960,6.3553,0.0000
67,1,0,85.0713,5684.0200,98.5477,0.0000,0.0000,0,144.2460,6.3566,0.0000
68,1,0,85.4344,5732.6600,98.3355,0.0000,0.0000,0,144.3970,6.3570,0.0000
69,1,0,85.3820,5725.6200,98.3301,0.0000,0.0000,0,144.5470,6.3577,0.0000
70,1,0,85.3056,5715.3800,98.8584,0.0000,0.0000,0,144.6980,6.3585,0.0000
71,1,0,85.9952,5808.1600,98.7052,0.0000,0.0000,0,144.8480,6.3591,0.0000
72,1,0,86.9281,5934.8600,98.4240,0.0000,0.0000,0,145.3010,6.3613,0.0000
73,1,0,86.9937,5943.8100,97.8046,0.0000,0.0000,0,145.4510,6.3620,0.0000
77,1,0,84.5092,5609.1600,96.9009,0.0000,0.0000,0,143.0450,6.3504,0.0000
78,1,0,84.6729,5630.9100,97.9366,0.0000,0.0000,0,143.6460,6.3529,0.0000
79,1,0,84.6104,5622.6000,97.3491,0.0000,0.0000,0,143.7960,6.3537,0.0000
80,1,0,86.0663,5817.7600,98.0247,0.0000,0.0000,0,144.9990,6.3598,0.0000
81,1,0,86.5241,5879.8300,98.0883,0.0000,0.0000,0,145.1500,6.3606,0.0000
85,1,0,85.8815,5792.8000,97.7999,0.0000,0.0000,0,145.0000,6.2094,0.0000
89,1,0,84.2775,5578.4400,98.1958,0.0000,0.0000,0,142.5960,6.1985,0.0000
90,1,0,84.3500,5588.0400,97.5308,0.0000,0.0000,0,142.7460,6.1991,0.0000
91,1,0,84.6729,5630.9100,98.0981,0.0000,0.0000,0,142.8960,6.2000,0.0000
92,1,0,84.6633,5629.6300,96.9517,0.0000,0.0000,0,143.0450,6.2007,0.0000
93,1,0,84.7643,5643.0700,98.7482,0.0000,0.0000,0,143.1950,6.2011,0.0000
94,1,0,84.5188,5610.4400,97.8787,0.0000,0.0000,0,143.3450,6.2014,0.0000
95,1,0,84.7258,5637.9500,97.9475,0.0000,0.0000,0,143.4960,6.2025,0.0000
96,1,0,84.6055,5621.9600,98.6163,0.0000,0.0000,0,143.6460,6.2029,0.0000
97,1,0,84.6537,5628.3600,98.7410,0.0000,0.0000,0,143.7960,6.2036,0.0000
98,1,0,84.8891,5659.7100,98.6778,0.0000,0.0000,0,143.9460,6.2043,0.0000
99,1,0,84.6104,5622.6000,98.2821,0.0000,0.0000,0,144.0970,6.2048,0.0000
100,1,0,85.0665,5683.3800,99.0774,0.0000,0.0000,0,144.2470,6.2059,0.0000
101,1,0,85.2005,5701.3000,98.6814,0.0000,0.0000,0,144.3970,6.2065,0.0000
102,1,0,85.0665,5683.3800,99.9306,0.0000,0.0000,0,144.5480,6.2074,0.0000
103,1,0,85.6963,5767.8500,99.0872,0.0000,0.0000,0,144.6980,6.2079,0.0000
104,1,0,85.7676,5777.4500,98.8276,0.0000,0.0000,0,144.8490,6.2084,0.0000
105,1,0,86.1703,5831.8400,98.9402,0.0000,0.0000,0,145.1500,6.2097,0.0000
106,1,0,86.3545,5856.7900,97.5599,0.0000,0.0000,0,145.3010,6.2103,0.0000
107,1,0,86.7827,5915.0200,98.3731,0.0000,0.0000,0,145.4520,6.2112,0.0000
115,1,0,84.5959,5620.6800,97.1781,0.0000,0.0000,0,142.7460,6.0489,0.0000
116,1,0,84.8651,5656.5100,98.2514,0.0000,0.0000,0,142.8960,6.0493,0.0000
117,1,0,84.9371,5666.1100,98.2206,0.0000,0.0000,0,143.0460,6.0501,0.0000
118,1,0,85.1909,5700.0200,98.0821,0.0000,0.0000,0,143.1960,6.0504,0.0000
119,1,0,84.8075,5648.8300,98.1779,0.0000,0.0000,0,143.4960,6.0521,0.0000
120,1,0,84.8171,5650.1100,99.0122,0.0000,0.0000,0,143.6470,6.0528,0.0000
121,1,0,85.0282,5678.2700,98.6244,0.0000,0.0000,0,144.0970,6.0548,0.0000
122,1,0,85.5345,5746.0900,99.3104,0.0000,0.0000,0,144.2470,6.0561,0.0000
123,1,0,85.5345,5746.0900,99.0544,0.0000,0.0000,0,144.5490,6.0568,0.0000
124,1,0,85.6535,5762.0900,99.2140,0.0000,0.0000,0,144.6990,6.0575,0.0000
125,1,0,85.9289,5799.2000,99.1270,0.0000,0.0000,0,144.8490,6.0582,0.0000
126,1,0,86.8672,5926.5400,98.5144,0.0000,0.0000,0,145.4520,6.0606,0.0000
128,1,0,84.2437,5573.9700,98.5169,0.0000,0.0000,0,142.5960,6.0484,0.0000
129,1,0,85.0569,5682.1000,97.9327,0.0000,0.0000,0,143.3460,6.0513,0.0000
130,1,0,85.1814,5698.7400,99.2262,0.0000,0.0000,0,143.7970,6.0530,0.0000
131,1,0,85.0282,5678.2700,99.8609,0.0000,0.0000,0,143.9470,6.0537,0.0000
132,1,0,85.5488,5748.0100,99.1262,0.0000,0.0000,0,144.3980,6.0562,0.0000
133,1,0,86.4535,5870.2300,99.0263,0.0000,0.0000,0,145.0000,6.0585,0.0000
134,1,0,86.4299,5867.0300,98.7031,0.0000,0.0000,0,145.1510,6.0594,0.0000
135,1,0,86.8109,5918.8600,98.4042,0.0000,0.0000,0,145.3020,6.0601,0.0000
143,1,0,84.1904,5566.9300,97.6986,0.0000,0.0000,0,142.5970,5.8981,0.0000
144,1,0,86.9984,5944.4500,98.1958,0.0000,0.0000,0,145.4530,5.9106,0.0000
153,1,0,84.0355,5546.4500,97.3662,0.0000,0.0000,0,142.5980,5.7475,0.0000
154,1,0,86.7827,5915.0200,98.6767,0.0000,0.0000,0,145.4530,5.7600,0.0000
159,1,0,84.3644,5589.9600,99.2437,0.0000,0.0000,0,143.1240,5.6417,0.0000
160,1,0,85.3008,5714.7400,98.8588,0.0000,0.0000,0,144.1130,5.6462,0.0000
161,1,0,86.1372,5827.3600,98.7649,0.0000,0.0000,0,144.6080,5.6484,0.0000
162,1,0,84.2388,5573.3300,98.3888,0.0000,0.0000,0,143.2880,5.6424,0.0000
163,1,0,84.7595,5642.4300,99.0821,0.0000,0.0000,0,143.4540,5.6429,0.0000
164,1,0,85.1000,5687.8600,99.7274,0.0000,0.0000,0,143.6180,5.6432,0.0000
165,1,0,84.9946,5673.7900,99.1883,0.0000,0.0000,0,143.7830,5.6441,0.0000
166,1,0,85.3677,5723.7000,99.7636,0.0000,0.0000,0,143.9480,5.6449,0.0000
167,1,0,85.4726,5737.7700,99.5485,0.0000,0.0000,0,144.2780,5.6471,0.0000
168,1,0,85.8625,5790.2400,99.5553,0.0000,0.0000,0,144.4430,5.6482,0.0000
169,1,0,86.3875,5861.2700,99.4937,0.0000,0.0000,0,144.7730,5.6492,0.0000
170,1,0,86.6841,5901.5800,99.5147,0.0000,0.0000,0,144.9390,5.6499,0.0000
171,1,0,86.3639,5858.0700,98.8060,0.0000,0.0000,0,145.1040,5.6506,0.0000
176,1,0,84.5188,5610.4400,98.3683,0.0000,0.0000,0,142.5980,5.5971,0.0000
178,1,0,86.3026,5849.7500,98.1171,0.0000,0.0000,0,145.4540,5.6096,0.0000
182,1,0,84.9707,5670.5900,99.7107,0.0000,0.0000,0,142.9600,5.4760,0.0000
183,1,0,84.4658,5603.4000,98.4426,0.0000,0.0000,0,143.1240,5.4768,0.0000
184,1,0,84.6392,5626.4400,99.4498,0.0000,0.0000,0,143.2890,5.4771,0.0000
185,1,0,85.1574,5695.5400,99.5684,0.0000,0.0000,0,143.4540,5.4778,0.0000
186,1,0,84.6296,5625.1600,97.9313,0.0000,0.0000,0,143.6190,5.4790,0.0000
187,1,0,84.9275,5664.8300,99.4645,0.0000,0.0000,0,143.7840,5.4794,0.0000
188,1,0,84.8507,5654.5900,99.6540,0.0000,0.0000,0,143.9490,5.4803,0.0000
189,1,0,84.5911,5620.0400,98.7892,0.0000,0.0000,0,144.1140,5.4812,0.0000
190,1,0,84.5140,5609.8000,99.6566,0.0000,0.0000,0,144.2790,5.4822,0.0000
191,1,0,84.9755,5671.2300,99.8637,0.0000,0.0000,0,144.4440,5.4828,0.0000
192,1,0,85.3199,5717.3000,99.9248,0.0000,0.0000,0,144.6090,5.4833,0.0000
193,1,0,85.3629,5723.0600,98.9301,0.0000,0.0000,0,144.7740,5.4840,0.0000
194,1,0,85.8150,5783.8500,99.3019,0.0000,0.0000,0,145.1050,5.4851,0.0000
195,1,0,85.9573,5803.0400,99.5416,0.0000,0.0000,0,144.9390,5.4842,0.0000
200,1,0,84.1566,5562.4500,98.2084,0.0000,0.0000,0,142.5990,5.4469,0.0000
201,1,0,86.8062,5918.2200,98.5778,0.0000,0.0000,0,145.4550,5.4590,0.0000
206,1,0,84.5140,5609.8000,98.8509,0.0000,0.0000,0,142.9610,5.3108,0.0000
207,1,0,84.3982,5594.4400,98.5259,0.0000,0.0000,0,143.1250,5.3117,0.0000
208,1,0,84.4272,5598.2800,99.3849,0.0000,0.0000,0,143.2900,5.3121,0.0000
209,1,0,85.0809,5685.3000,99.8039,0.0000,0.0000,0,143.7850,5.3143,0.0000
210,1,0,84.7162,5636.6700,98.7776,0.0000,0.0000,0,144.1150,5.3160,0.0000
211,1,0,85.8388,5787.0400,99.9441,0.0000,0.0000,0,144.6100,5.3183,0.0000
212,1,0,86.4299,5867.0300,99.7644,0.0000,0.0000,0,144.7750,5.3190,0.0000
213,1,0,85.9858,5806.8800,99.7324,0.0000,0.0000,0,144.9400,5.3195,0.0000
214,1,0,85.0042,5675.0700,99.7435,0.0000,0.0000,0,143.4550,5.3126,0.0000
215,1,0,84.6729,5630.9100,99.1836,0.0000,0.0000,0,143.6200,5.3136,0.0000
216,1,0,84.7547,5641.7900,99.4550,0.0000,0.0000,0,143.9500,5.3149,0.0000
217,1,0,84.8555,5655.2300,99.2421,0.0000,0.0000,0,144.2790,5.3171,0.0000
218,1,0,85.2865,5712.8200,99.4231,0.0000,0.0000,0,144.4450,5.3176,0.0000
219,1,0,86.0994,5822.2400,99.3284,0.0000,0.0000,0,145.1050,5.3205,0.0000
224,1,0,84.5092,5609.1600,99.0510,0.0000,0.0000,0,142.6000,5.2969,0.0000
225,1,0,87.2368,5977.0900,99.1441,0.0000,0.0000,0,145.4550,5.3085,0.0000
232,1,0,83.9142,5530.4500,98.4425,0.0000,0.0000,0,142.6000,5.1467,0.0000
233,1,0,84.0985,5554.7700,99.7617,0.0000,0.0000,0,144.2800,5.1521,0.0000
234,1,0,93.0002,6792.9300,96.7532,0.0000,0.0000,0,145.4560,5.1580,0.0000
239,1,0,84.3307,5585.4800,98.8830,0.0000,0.0000,0,142.9610,5.1461,0.0000
240,1,0,84.0209,5544.5300,98.7334,0.0000,0.0000,0,143.1260,5.1469,0.0000
241,1,0,84.4079,5595.7200,99.3494,0.0000,0.0000,0,143.2910,5.1476,0.0000
242,1,0,84.9419,5666.7500,99.1630,0.0000,0.0000,0,143.4560,5.1481,0.0000
243,1,0,84.4224,5597.6400,99.5713,0.0000,0.0000,0,143.6200,5.1489,0.0000
244,1,0,84.5092,5609.1600,99.2992,0.0000,0.0000,0,143.7850,5.1497,0.0000
245,1,0,83.5834,5486.9400,98.7303,0.0000,0.0000,0,144.1150,5.1515,0.0000
246,1,0,84.8027,5648.1900,99.2907,0.0000,0.0000,0,144.4450,5.1528,0.0000
247,1,0,84.8411,5653.3100,99.3351,0.0000,0.0000,0,144.6100,5.1534,0.0000
248,1,0,85.6725,5764.6500,98.2132,0.0000,0.0000,0,144.7750,5.1535,0.0000
249,1,0,87.0171,5947.0100,98.4090,0.0000,0.0000,0,144.9410,5.1541,0.0000
250,1,0,88.7047,6179.9300,98.4445,0.0000,0.0000,0,145.1060,5.1546,0.0000
251,1,0,84.1614,5563.0900,99.4524,0.0000,0.0000,0,143.9500,5.1502,0.0000
256,1,0,83.9482,5534.9300,98.8670,0.0000,0.0000,0,142.6010,4.9962,0.0000
257,1,0,92.0713,6657.9200,97.5183,0.0000,0.0000,0,145.4560,5.0092,0.0000
262,1,0,84.6200,5623.8800,99.2234,0.0000,0.0000,0,142.9620,4.9816,0.0000
263,1,0,84.4658,5603.4000,99.8711,0.0000,0.0000,0,143.2910,4.9825,0.0000
264,1,0,84.9275,5664.8300,99.6151,0.0000,0.0000,0,143.4560,4.9830,0.0000
265,1,0,84.6489,5627.7200,99.1516,0.0000,0.0000,0,143.6210,4.9838,0.0000
266,1,0,84.8747,5657.7900,99.7307,0.0000,0.0000,0,143.7860,4.9844,0.0000
267,1,0,85.0809,5685.3000,99.2091,0.0000,0.0000,0,143.9510,4.9852,0.0000
268,1,0,84.6681,5630.2700,99.2677,0.0000,0.0000,0,144.1160,4.9863,0.0000
269,1,0,88.9524,6214.4800,99.2570,0.0000,0.0000,0,144.4460,4.9871,0.0000
270,1,0,90.3293,6408.3600,99.3628,0.0000,0.0000,0,144.6110,4.9879,0.0000
271,1,0,91.5210,6578.5700,99.3033,0.0000,0.0000,0,144.7770,4.9890,0.0000
272,1,0,92.1863,6674.5500,98.9790,0.0000,0.0000,0,144.9420,4.9902,0.0000
273,1,0,84.4175,5597.0000,99.3371,0.0000,0.0000,0,143.1270,4.9822,0.0000
274,1,0,86.2743,5845.9100,97.9209,0.0000,0.0000,0,144.2810,4.9868,0.0000
275,1,0,91.8986,6632.9600,97.8987,0.0000,0.0000,0,145.1070,4.9911,0.0000
280,1,0,84.0549,5549.0100,97.2708,0.0000,0.0000,0,142.6010,4.8461,0.0000
281,1,0,87.1621,5966.8500,98.1604,0.0000,0.0000,0,145.4570,4.8582,0.0000
286,1,0,85.1383,5692.9800,99.8547,0.0000,0.0000,0,143.4570,4.8186,0.0000
287,1,0,89.4274,6281.0300,98.0277,0.0000,0.0000,0,144.1170,4.8207,0.0000
288,1,0,91.7211,6607.3700,99.2435,0.0000,0.0000,0,144.4460,4.8233,0.0000
289,1,0,85.0809,5685.3000,99.0480,0.0000,0.0000,0,142.9630,4.8167,0.0000
290,1,0,85.0569,5682.1000,99.3294,0.0000,0.0000,0,143.1270,4.8174,0.0000
291,1,0,84.8363,5652.6700,99.0909,0.0000,0.0000,0,143.2920,4.8180,0.0000
292,1,0,85.3533,5721.7800,99.8413,0.0000,0.0000,0,143.6210,4.8191,0.0000
293,1,0,85.1000,5687.8600,99.3024,0.0000,0.0000,0,143.7860,4.8198,0.0000
294,1,0,86.6324,5894.5400,98.9700,0.0000,0.0000,0,143.9520,4.8198,0.0000
295,1,0,91.6900,6602.8900,99.5435,0.0000,0.0000,0,144.2810,4.8223,0.0000
296,1,0,90.3789,6415.4000,98.8121,0.0000,0.0000,0,144.6110,4.8238,0.0000
297,1,0,89.7502,6326.4600,99.0474,0.0000,0.0000,0,144.7770,4.8249,0.0000
298,1,0,88.3550,6131.3000,99.2672,0.0000,0.0000,0,144.9420,4.8257,0.0000
299,1,0,86.9796,5941.9000,98.6661,0.0000,0.0000,0,145.1070,4.8261,0.0000
304,1,0,84.3355,5586.1200,98.5636,0.0000,0.0000,0,142.6020,4.6959,0.0000
305,1,0,86.6888,5902.2200,98.0892,0.0000,0.0000,0,145.4580,4.7075,0.0000
310,1,0,84.3210,5584.2000,98.6663,0.0000,0.0000,0,142.9640,4.6514,0.0000
311,1,0,84.3162,5583.5600,99.6184,0.0000,0.0000,0,143.1280,4.6523,0.0000
312,1,0,84.8123,5649.4700,99.7272,0.0000,0.0000,0,143.2920,4.6521,0.0000
313,1,0,84.6729,5630.9100,99.0183,0.0000,0.0000,0,143.4580,4.6533,0.0000
314,1,0,86.0094,5810.0800,99.3174,0.0000,0.0000,0,143.6230,4.6531,0.0000
315,1,0,89.6230,6308.5400,99.4881,0.0000,0.0000,0,143.7880,4.6536,0.0000
316,1,0,91.9960,6647.0400,98.7222,0.0000,0.0000,0,144.1170,4.6566,0.0000
317,1,0,89.3636,6272.0700,99.5366,0.0000,0.0000,0,144.2820,4.6579,0.0000
318,1,0,87.8557,6062.1900,99.8544,0.0000,0.0000,0,144.4470,4.6585,0.0000
319,1,0,86.5289,5880.4700,96.7882,0.0000,0.0000,0,144.6120,4.6583,0.0000
320,1,0,86.6230,5893.2600,99.1604,0.0000,0.0000,0,144.7780,4.6592,0.0000
321,1,0,85.9384,5800.4800,99.2506,0.0000,0.0000,0,144.9430,4.6599,0.0000
322,1,0,86.2695,5845.2700,98.8943,0.0000,0.0000,0,145.1080,4.6606,0.0000
323,1,0,92.5919,6733.4200,99.3162,0.0000,0.0000,0,143.9520,4.6551,0.0000
328,1,0,84.9563,5668.6700,98.4397,0.0000,0.0000,0,142.6020,4.5457,0.0000
329,1,0,86.4959,5875.9900,97.7666,0.0000,0.0000,0,145.4580,4.5569,0.0000
334,1,0,85.1527,5694.9000,98.4994,0.0000,0.0000,0,142.9640,4.4864,0.0000
335,1,0,84.7691,5643.7100,98.5990,0.0000,0.0000,0,143.1290,4.4870,0.0000
336,1,0,84.6729,5630.9100,99.1298,0.0000,0.0000,0,143.2940,4.4879,0.0000
337,1,0,87.1013,5958.5300,98.3979,0.0000,0.0000,0,143.4590,4.4881,0.0000
338,1,0,90.2210,6393.0100,98.3325,0.0000,0.0000,0,143.6240,4.4880,0.0000
339,1,0,86.8859,5929.1000,98.2698,0.0000,0.0000,0,144.1180,4.4917,0.0000
340,1,0,86.2979,5849.1100,98.5273,0.0000,0.0000,0,144.2830,4.4921,0.0000
341,1,0,86.1467,5828.6400,99.2776,0.0000,0.0000,0,144.4480,4.4927,0.0000
342,1,0,86.4959,5875.9900,99.1630,0.0000,0.0000,0,144.6130,4.4934,0.0000
343,1,0,86.1467,5828.6400,99.1697,0.0000,0.0000,0,144.7780,4.4940,0.0000
344,1,0,86.3734,5859.3500,98.7135,0.0000,0.0000,0,144.9440,4.4945,0.0000
345,1,0,93.4110,6853.0800,98.6993,0.0000,0.0000,0,143.7880,4.4897,0.0000
346,1,0,89.5366,6296.3900,99.5182,0.0000,0.0000,0,143.9520,4.4912,0.0000
347,1,0,86.3262,5852.9500,98.3451,0.0000,0.0000,0,145.1090,4.4952,0.0000
352,1,0,84.5381,5613.0000,98.0411,0.0000,0.0000,0,142.6030,4.3951,0.0000
353,1,0,87.3068,5986.6900,98.2712,0.0000,0.0000,0,145.4590,4.4066,0.0000
362,1,0,84.7402,5639.8700,98.5693,0.0000,0.0000,0,142.6030,4.2451,0.0000
363,1,0,89.6049,6305.9800,97.7397,0.0000,0.0000,0,145.4600,4.2557,0.0000
370,1,0,85.0857,5685.9400,97.5798,0.0000,0.0000,0,142.7540,4.0949,0.0000
371,1,0,85.2339,5705.7800,99.0668,0.0000,0.0000,0,143.8050,4.0990,0.0000
372,1,0,85.8720,5791.5200,97.8842,0.0000,0.0000,0,144.1060,4.1001,0.0000
373,1,0,87.2415,5977.7300,99.2248,0.0000,0.0000,0,144.2560,4.1011,0.0000
374,1,0,87.3535,5993.0800,97.5610,0.0000,0.0000,0,144.7070,4.1037,0.0000
377,1,0,84.8027,5648.1900,96.7133,0.0000,0.0000,0,142.6040,4.0949,0.0000
378,1,0,85.9289,5799.2000,99.7389,0.0000,0.0000,0,142.9040,4.0953,0.0000
379,1,0,88.2766,6120.4200,97.7563,0.0000,0.0000,0,143.0540,4.0960,0.0000
380,1,0,87.2835,5983.4900,98.8305,0.0000,0.0000,0,143.2040,4.0971,0.0000
381,1,0,97.8330,7517.2700,95.0044,0.0000,0.0000,0,143.3550,4.0957,0.0000
382,1,0,92.4818,6717.4300,98.8930,0.0000,0.0000,0,143.5030,4.0996,0.0000
383,1,0,85.5345,5746.0900,97.7352,0.0000,0.0000,0,143.6540,4.0990,0.0000
384,1,0,85.2005,5701.3000,98.7975,0.0000,0.0000,0,143.9550,4.0996,0.0000
385,1,0,88.0826,6093.5500,98.4085,0.0000,0.0000,0,144.4060,4.1018,0.0000
386,1,0,87.6421,6032.7600,98.9385,0.0000,0.0000,0,144.5560,4.1026,0.0000
387,1,0,87.3115,5987.3300,99.5459,0.0000,0.0000,0,144.8580,4.1046,0.0000
388,1,0,86.5571,5884.3100,97.8309,0.0000,0.0000,0,145.0080,4.1048,0.0000
389,1,0,85.8577,5789.6000,97.5748,0.0000,0.0000,0,145.1590,4.1052,0.0000
390,1,0,85.9526,5802.4000,95.8877,0.0000,0.0000,0,145.3100,4.1057,0.0000
391,1,0,86.3922,5861.9100,97.4335,0.0000,0.0000,0,145.4600,4.1062,0.0000
397,1,0,88.1427,6101.8600,97.4717,0.0000,0.0000,0,142.9050,3.9454,0.0000
398,1,0,85.5345,5746.0900,97.9885,0.0000,0.0000,0,144.5570,3.9521,0.0000
402,1,0,84.5526,5614.9200,97.0388,0.0000,0.0000,0,142.6050,3.9444,0.0000
403,1,0,84.9563,5668.6700,98.3542,0.0000,0.0000,0,142.7550,3.9448,0.0000
404,1,0,87.0264,5948.2900,97.2605,0.0000,0.0000,0,143.0550,3.9460,0.0000
405,1,0,94.7102,7045.0400,94.0350,0.0000,0.0000,0,143.2090,3.9442,0.0000
406,1,0,94.2316,6974.0200,99.1975,0.0000,0.0000,0,143.3540,3.9484,0.0000
407,1,0,85.0713,5684.0200,98.9380,0.0000,0.0000,0,143.5040,3.9477,0.0000
408,1,0,84.6007,5621.3200,97.8993,0.0000,0.0000,0,143.6550,3.9476,0.0000
409,1,0,84.3258,5584.8400,98.9688,0.0000,0.0000,0,143.8060,3.9486,0.0000
410,1,0,86.0663,5817.7600,98.7115,0.0000,0.0000,0,143.9560,3.9487,0.0000
411,1,0,87.2508,5979.0100,97.6302,0.0000,0.0000,0,144.1060,3.9495,0.0000
412,1,0,87.7536,6048.1100,98.8455,0.0000,0.0000,0,144.2560,3.9510,0.0000
413,1,0,86.6041,5890.7000,98.4137,0.0000,0.0000,0,144.4060,3.9514,0.0000
414,1,0,85.2435,5707.0600,97.9867,0.0000,0.0000,0,144.7080,3.9524,0.0000
415,1,0,85.3915,5726.9000,97.9987,0.0000,0.0000,0,144.8580,3.9527,0.0000
416,1,0,85.5250,5744.8100,97.5974,0.0000,0.0000,0,145.0090,3.9534,0.0000
417,1,0,85.2674,5710.2600,97.5287,0.0000,0.0000,0,145.1600,3.9539,0.0000
418,1,0,86.1940,5835.0400,97.4906,0.0000,0.0000,0,145.4610,3.9551,0.0000
419,1,0,86.0710,5818.4000,98.3756,0.0000,0.0000,0,145.3100,3.9536,0.0000
424,1,0,87.3582,5993.7200,97.4859,0.0000,0.0000,0,144.1070,3.8000,0.0000
426,1,0,85.0330,5678.9100,96.3916,0.0000,0.0000,0,142.6060,3.7942,0.0000
427,1,0,87.2088,5973.2500,97.6385,0.0000,0.0000,0,142.9050,3.7955,0.0000
428,1,0,84.7547,5641.7900,97.8174,0.0000,0.0000,0,143.5060,3.7973,0.0000
429,1,0,86.3498,5856.1500,98.0357,0.0000,0.0000,0,143.8070,3.7980,0.0000
430,1,0,85.4249,5731.3800,97.7989,0.0000,0.0000,0,144.2570,3.8006,0.0000
431,1,0,85.4106,5729.4600,97.9885,0.0000,0.0000,0,144.4080,3.8009,0.0000
