BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
31,1,0,84.7306,5638.5900,96.5343,0.0000,0.0000,0,1.1472,-137.6080,0.0000
32,1,0,84.5140,5609.8000,98.1592,0.0000,0.0000,0,1.8984,-137.6060,0.0000
33,1,0,84.5237,5611.0800,97.5427,0.0000,0.0000,0,2.3488,-137.6040,0.0000
34,1,0,84.2340,5572.6900,98.1261,0.0000,0.0000,0,2.6496,-137.6020,0.0000
35,1,0,84.6729,5630.9100,98.2087,0.0000,0.0000,0,2.8001,-137.6020,0.0000
36,1,0,84.3982,5594.4400,98.1083,0.0000,0.0000,0,2.9504,-137.6010,0.0000
37,1,0,84.7835,5645.6300,97.3345,0.0000,0.0000,0,3.4016,-137.5990,0.0000
38,1,0,84.8555,5655.2300,97.0036,0.0000,0.0000,0,3.5523,-137.5990,0.0000
40,1,0,48.8081,1871.0000,74.7996,0.0000,0.0000,0,0.8649,-137.6230,0.0000
41,1,0,51.4570,2079.6000,77.8981,0.0000,0.0000,0,1.0134,-137.6230,0.0000
42,1,0,84.7066,5635.3900,97.0838,0.0000,0.0000,0,1.2974,-137.6080,0.0000
43,1,0,85.0042,5675.0700,97.4791,0.0000,0.0000,0,1.4474,-137.6070,0.0000
44,1,0,84.1856,5566.2900,97.9131,0.0000,0.0000,0,1.5977,-137.6060,0.0000
45,1,0,84.5092,5609.1600,97.9050,0.0000,0.0000,0,1.7480,-137.6060,0.0000
46,1,0,84.5044,5608.5200,98.0338,0.0000,0.0000,0,2.0490,-137.6050,0.0000
47,1,0,84.4079,5595.7200,98.4448,0.0000,0.0000,0,2.1989,-137.6050,0.0000
48,1,0,84.4610,5602.7600,98.6344,0.0000,0.0000,0,2.4996,-137.6030,0.0000
49,1,0,84.8075,5648.8300,98.0208,0.0000,0.0000,0,3.1008,-137.6000,0.0000
50,1,0,85.0234,5677.6300,97.4219,0.0000,0.0000,0,3.2514,-137.6000,0.0000
51,1,0,48.6576,1859.4800,68.7610,0.0000,0.0000,0,3.6915,-137.6180,0.0000
59,1,0,51.1951,2058.4800,71.6563,0.0000,0.0000,0,0.8665,-137.7710,0.0000
60,1,0,84.6729,5630.9100,97.6108,0.0000,0.0000,0,0.9980,-137.7590,0.0000
61,1,0,84.5670,5616.8400,97.4498,0.0000,0.0000,0,1.1481,-137.7590,0.0000
62,1,0,84.4947,5607.2400,98.7395,0.0000,0.0000,0,1.4478,-137.7580,0.0000
63,1,0,84.2823,5579.0800,98.1520,0.0000,0.0000,0,1.5982,-137.7570,0.0000
64,1,0,84.0161,5543.8900,98.7554,0.0000,0.0000,0,1.7484,-137.7560,0.0000
65,1,0,84.2340,5572.6900,98.5240,0.0000,0.0000,0,2.1994,-137.7550,0.0000
66,1,0,84.2388,5573.3300,98.1741,0.0000,0.0000,0,2.3500,-137.7540,0.0000
67,1,0,84.1517,5561.8100,98.9479,0.0000,0.0000,0,2.4994,-137.7530,0.0000
68,1,0,84.4706,5604.0400,98.8446,0.0000,0.0000,0,2.6501,-137.7520,0.0000
69,1,0,84.3500,5588.0400,98.2758,0.0000,0.0000,0,2.8007,-137.7520,0.0000
70,1,0,83.6663,5497.8200,97.1107,0.0000,0.0000,0,2.9503,-137.7510,0.0000
71,1,0,84.6104,5622.6000,98.3102,0.0000,0.0000,0,3.1013,-137.7500,0.0000
72,1,0,85.0282,5678.2700,97.3118,0.0000,0.0000,0,3.5528,-137.7490,0.0000
73,1,0,85.0426,5680.1900,97.6317,0.0000,0.0000,0,3.7031,-137.7480,0.0000
77,1,0,84.3548,5588.6800,98.1102,0.0000,0.0000,0,1.2978,-137.7580,0.0000
78,1,0,84.1663,5563.7300,98.9667,0.0000,0.0000,0,1.8987,-137.7560,0.0000
79,1,0,84.2872,5579.7200,98.7286,0.0000,0.0000,0,2.0490,-137.7550,0.0000
80,1,0,84.6152,5623.2400,98.1839,0.0000,0.0000,0,3.2517,-137.7500,0.0000
81,1,0,84.4851,5605.9600,97.0885,0.0000,0.0000,0,3.4022,-137.7490,0.0000
85,1,0,84.4465,5600.8400,98.7272,0.0000,0.0000,0,3.2523,-137.9000,0.0000
89,1,0,84.8795,5658.4300,96.9730,0.0000,0.0000,0,0.8477,-137.9110,0.0000
90,1,0,84.8939,5660.3500,97.8916,0.0000,0.0000,0,0.9987,-137.9090,0.0000
91,1,0,84.4899,5606.6000,97.5276,0.0000,0.0000,0,1.1487,-137.9090,0.0000
92,1,0,84.2823,5579.0800,97.9529,0.0000,0.0000,0,1.2987,-137.9080,0.0000
93,1,0,84.4803,5605.3200,98.4398,0.0000,0.0000,0,1.4486,-137.9080,0.0000
94,1,0,83.9724,5538.1300,98.4739,0.0000,0.0000,0,1.5988,-137.9060,0.0000
95,1,0,84.0306,5545.8100,98.4026,0.0000,0.0000,0,1.7492,-137.9070,0.0000
96,1,0,83.8899,5527.2500,96.8452,0.0000,0.0000,0,1.8994,-137.9060,0.0000
97,1,0,84.0888,5553.4900,98.3686,0.0000,0.0000,0,2.0500,-137.9050,0.0000
98,1,0,83.9918,5540.6900,98.8570,0.0000,0.0000,0,2.2000,-137.9050,0.0000
99,1,0,83.7393,5507.4200,98.2999,0.0000,0.0000,0,2.3502,-137.9040,0.0000
100,1,0,83.9433,5534.2900,98.4236,0.0000,0.0000,0,2.5003,-137.9030,0.0000
101,1,0,84.2437,5573.9700,97.7711,0.0000,0.0000,0,2.6506,-137.9030,0.0000
102,1,0,84.0646,5550.2900,98.7191,0.0000,0.0000,0,2.8015,-137.9020,0.0000
103,1,0,83.8559,5522.7800,97.9783,0.0000,0.0000,0,2.9512,-137.9020,0.0000
104,1,0,84.4610,5602.7600,98.7774,0.0000,0.0000,0,3.1020,-137.9010,0.0000
105,1,0,84.8171,5650.1100,98.0830,0.0000,0.0000,0,3.4027,-137.9000,0.0000
106,1,0,85.2292,5705.1400,98.4877,0.0000,0.0000,0,3.5536,-137.9000,0.0000
107,1,0,84.7114,5636.0300,97.9878,0.0000,0.0000,0,3.7040,-137.8990,0.0000
115,1,0,84.6922,5633.4700,97.4647,0.0000,0.0000,0,0.9988,-138.0600,0.0000
116,1,0,84.4754,5604.6800,96.9397,0.0000,0.0000,0,1.1488,-138.0590,0.0000
117,1,0,84.6729,5630.9100,97.9739,0.0000,0.0000,0,1.2990,-138.0590,0.0000
118,1,0,84.5911,5620.0400,97.5007,0.0000,0.0000,0,1.4492,-138.0580,0.0000
119,1,0,84.2727,5577.8100,98.8055,0.0000,0.0000,0,1.7496,-138.0570,0.0000
120,1,0,84.1178,5557.3300,99.2207,0.0000,0.0000,0,1.8997,-138.0570,0.0000
121,1,0,84.1759,5565.0100,98.4919,0.0000,0.0000,0,2.3506,-138.0550,0.0000
122,1,0,83.9288,5532.3700,98.0905,0.0000,0.0000,0,2.5011,-138.0540,0.0000
123,1,0,84.3017,5581.6400,98.1777,0.0000,0.0000,0,2.8018,-138.0530,0.0000
124,1,0,84.1711,5564.3700,99.0440,0.0000,0.0000,0,2.9522,-138.0520,0.0000
125,1,0,84.5381,5613.0000,98.6760,0.0000,0.0000,0,3.1026,-138.0510,0.0000
126,1,0,84.7210,5637.3100,97.8511,0.0000,0.0000,0,3.7044,-138.0490,0.0000
128,1,0,84.7547,5641.7900,97.4930,0.0000,0.0000,0,0.8490,-138.0610,0.0000
129,1,0,84.3017,5581.6400,98.6588,0.0000,0.0000,0,1.5989,-138.0580,0.0000
130,1,0,84.0015,5541.9700,99.8166,0.0000,0.0000,0,2.0505,-138.0560,0.0000
131,1,0,84.2146,5570.1300,99.3540,0.0000,0.0000,0,2.2005,-138.0550,0.0000
132,1,0,84.4175,5597.0000,99.3833,0.0000,0.0000,0,2.6515,-138.0530,0.0000
133,1,0,84.8555,5655.2300,98.5606,0.0000,0.0000,0,3.2528,-138.0510,0.0000
134,1,0,84.8363,5652.6700,98.2287,0.0000,0.0000,0,3.4036,-138.0500,0.0000
135,1,0,84.8843,5659.0700,98.0794,0.0000,0.0000,0,3.5541,-138.0490,0.0000
143,1,0,84.6248,5624.5200,97.9571,0.0000,0.0000,0,0.8495,-138.2110,0.0000
144,1,0,84.8507,5654.5900,98.1517,0.0000,0.0000,0,3.7053,-138.1990,0.0000
153,1,0,84.7018,5634.7500,98.3512,0.0000,0.0000,0,0.8503,-138.3610,0.0000
154,1,0,84.9755,5671.2300,98.3360,0.0000,0.0000,0,3.7057,-138.3490,0.0000
159,1,0,84.5044,5608.5200,99.4981,0.0000,0.0000,0,1.3771,-138.4670,0.0000
160,1,0,84.5237,5611.0800,98.9829,0.0000,0.0000,0,2.3664,-138.4630,0.0000
161,1,0,85.0857,5685.9400,99.0621,0.0000,0.0000,0,2.8616,-138.4610,0.0000
162,1,0,84.6825,5632.1900,99.1685,0.0000,0.0000,0,1.5421,-138.4670,0.0000
163,1,0,84.4658,5603.4000,98.9626,0.0000,0.0000,0,1.7071,-138.4660,0.0000
164,1,0,84.8795,5658.4300,98.5570,0.0000,0.0000,0,1.8721,-138.4650,0.0000
165,1,0,85.0186,5676.9900,99.5838,0.0000,0.0000,0,2.0368,-138.4650,0.0000
166,1,0,84.7835,5645.6300,99.8390,0.0000,0.0000,0,2.2015,-138.4640,0.0000
167,1,0,84.4224,5597.6400,99.4012,0.0000,0.0000,0,2.5314,-138.4620,0.0000
168,1,0,84.7931,5646.9100,99.5066,0.0000,0.0000,0,2.6963,-138.4620,0.0000
169,1,0,84.8651,5656.5100,99.2424,0.0000,0.0000,0,3.0267,-138.4600,0.0000
170,1,0,85.0042,5675.0700,98.9856,0.0000,0.0000,0,3.1917,-138.4590,0.0000
171,1,0,84.9946,5673.7900,99.1492,0.0000,0.0000,0,3.3570,-138.4590,0.0000
176,1,0,84.4899,5606.6000,97.3712,0.0000,0.0000,0,0.8505,-138.5110,0.0000
178,1,0,84.7547,5641.7900,97.9517,0.0000,0.0000,0,3.7065,-138.5000,0.0000
182,1,0,84.9851,5672.5100,99.0542,0.0000,0.0000,0,1.2129,-138.6330,0.0000
183,1,0,84.3789,5591.8800,98.6646,0.0000,0.0000,0,1.3773,-138.6320,0.0000
184,1,0,84.5285,5611.7200,99.4952,0.0000,0.0000,0,1.5425,-138.6310,0.0000
185,1,0,84.3162,5583.5600,98.9563,0.0000,0.0000,0,1.7074,-138.6310,0.0000
186,1,0,84.7979,5647.5500,99.6867,0.0000,0.0000,0,1.8724,-138.6300,0.0000
187,1,0,84.5044,5608.5200,98.3626,0.0000,0.0000,0,2.0373,-138.6300,0.0000
188,1,0,84.3500,5588.0400,99.5600,0.0000,0.0000,0,2.2025,-138.6290,0.0000
189,1,0,84.2195,5570.7700,99.1264,0.0000,0.0000,0,2.3672,-138.6280,0.0000
190,1,0,84.0985,5554.7700,99.3946,0.0000,0.0000,0,2.5320,-138.6280,0.0000
191,1,0,84.4127,5596.3600,99.5053,0.0000,0.0000,0,2.6974,-138.6270,0.0000
192,1,0,84.6152,5623.2400,99.5975,0.0000,0.0000,0,2.8624,-138.6260,0.0000
193,1,0,84.6922,5633.4700,99.5824,0.0000,0.0000,0,3.0273,-138.6250,0.0000
194,1,0,84.7354,5639.2300,99.0522,0.0000,0.0000,0,3.3578,-138.6240,0.0000
195,1,0,84.8171,5650.1100,99.5805,0.0000,0.0000,0,3.1922,-138.6240,0.0000
200,1,0,84.7114,5636.0300,97.8122,0.0000,0.0000,0,0.8509,-138.6620,0.0000
201,1,0,85.0378,5679.5500,97.7924,0.0000,0.0000,0,3.7067,-138.6500,0.0000
206,1,0,84.5863,5619.4000,99.4082,0.0000,0.0000,0,1.2135,-138.7980,0.0000
207,1,0,84.2098,5569.4900,99.4470,0.0000,0.0000,0,1.3781,-138.7970,0.0000
208,1,0,84.9227,5664.1900,98.8359,0.0000,0.0000,0,1.5433,-138.7970,0.0000
209,1,0,84.5044,5608.5200,99.4961,0.0000,0.0000,0,2.0381,-138.7950,0.0000
210,1,0,84.0694,5550.9300,98.9106,0.0000,0.0000,0,2.3676,-138.7920,0.0000
211,1,0,84.5959,5620.6800,99.0439,0.0000,0.0000,0,2.8629,-138.7910,0.0000
212,1,0,84.4561,5602.1200,99.2099,0.0000,0.0000,0,3.0281,-138.7900,0.0000
213,1,0,84.6681,5630.2700,99.5311,0.0000,0.0000,0,3.1930,-138.7890,0.0000
214,1,0,84.4417,5600.2000,99.7222,0.0000,0.0000,0,1.7079,-138.7960,0.0000
215,1,0,84.5574,5615.5600,99.4945,0.0000,0.0000,0,1.8732,-138.7960,0.0000
216,1,0,83.8948,5527.8900,99.5705,0.0000,0.0000,0,2.2030,-138.7940,0.0000
217,1,0,83.8559,5522.7800,99.3954,0.0000,0.0000,0,2.5327,-138.7920,0.0000
218,1,0,84.2388,5573.3300,99.8609,0.0000,0.0000,0,2.6979,-138.7910,0.0000
219,1,0,84.5140,5609.8000,99.0486,0.0000,0.0000,0,3.3583,-138.7890,0.0000
224,1,0,84.7402,5639.8700,98.3762,0.0000,0.0000,0,0.8521,-138.8120,0.0000
225,1,0,84.7354,5639.2300,98.9658,0.0000,0.0000,0,3.7077,-138.8000,0.0000
232,1,0,84.3596,5589.3200,97.9376,0.0000,0.0000,0,0.8526,-138.9620,0.0000
233,1,0,83.5981,5488.8600,98.9140,0.0000,0.0000,0,2.5334,-138.9570,0.0000
234,1,0,84.3838,5592.5200,98.3097,0.0000,0.0000,0,3.7078,-138.9500,0.0000
239,1,0,83.9773,5538.7700,96.6063,0.0000,0.0000,0,1.2140,-138.9630,0.0000
240,1,0,83.9482,5534.9300,97.6090,0.0000,0.0000,0,1.3786,-138.9620,0.0000
241,1,0,84.2533,5575.2500,99.1012,0.0000,0.0000,0,1.5441,-138.9620,0.0000
242,1,0,83.9627,5536.8500,97.4575,0.0000,0.0000,0,1.7087,-138.9610,0.0000
243,1,0,83.9385,5533.6500,99.3661,0.0000,0.0000,0,1.8739,-138.9600,0.0000
244,1,0,83.8656,5524.0600,99.8996,0.0000,0.0000,0,2.0389,-138.9600,0.0000
245,1,0,83.1339,5428.0700,99.2730,0.0000,0.0000,0,2.3687,-138.9580,0.0000
246,1,0,83.9676,5537.4900,99.5229,0.0000,0.0000,0,2.6980,-138.9560,0.0000
247,1,0,84.0936,5554.1300,99.0571,0.0000,0.0000,0,2.8636,-138.9550,0.0000
248,1,0,83.8996,5528.5300,98.5696,0.0000,0.0000,0,3.0286,-138.9540,0.0000
249,1,0,84.2823,5579.0800,98.7347,0.0000,0.0000,0,3.1938,-138.9540,0.0000
250,1,0,84.1324,5559.2500,97.9683,0.0000,0.0000,0,3.3592,-138.9540,0.0000
251,1,0,83.4810,5473.5000,98.8786,0.0000,0.0000,0,2.2036,-138.9580,0.0000
256,1,0,84.7066,5635.3900,98.9038,0.0000,0.0000,0,0.8523,-139.1130,0.0000
257,1,0,84.9946,5673.7900,97.4384,0.0000,0.0000,0,3.7086,-139.1010,0.0000
262,1,0,84.4320,5598.9200,99.0733,0.0000,0.0000,0,1.2150,-139.1270,0.0000
263,1,0,84.4561,5602.1200,99.5067,0.0000,0.0000,0,1.5442,-139.1260,0.0000
264,1,0,84.6681,5630.2700,99.5728,0.0000,0.0000,0,1.7096,-139.1260,0.0000
265,1,0,84.5188,5610.4400,98.7870,0.0000,0.0000,0,1.8744,-139.1250,0.0000
266,1,0,84.4947,5607.2400,99.6931,0.0000,0.0000,0,2.0394,-139.1240,0.0000
267,1,0,84.5044,5608.5200,99.2108,0.0000,0.0000,0,2.2043,-139.1240,0.0000
268,1,0,84.3355,5586.1200,99.6350,0.0000,0.0000,0,2.3692,-139.1220,0.0000
269,1,0,84.2533,5575.2500,99.3266,0.0000,0.0000,0,2.6992,-139.1210,0.0000
270,1,0,84.9659,5669.9500,99.3218,0.0000,0.0000,0,2.8645,-139.1200,0.0000
271,1,0,84.3548,5588.6800,99.0713,0.0000,0.0000,0,3.0293,-139.1190,0.0000
272,1,0,84.5092,5609.1600,98.8511,0.0000,0.0000,0,3.1946,-139.1190,0.0000
273,1,0,84.2243,5571.4100,99.5955,0.0000,0.0000,0,1.3798,-139.1270,0.0000
274,1,0,84.1759,5565.0100,99.2384,0.0000,0.0000,0,2.5342,-139.1220,0.0000
275,1,0,84.6825,5632.1900,99.4262,0.0000,0.0000,0,3.3598,-139.1180,0.0000
280,1,0,85.0378,5679.5500,98.6340,0.0000,0.0000,0,0.8538,-139.2630,0.0000
281,1,0,85.0282,5678.2700,98.4608,0.0000,0.0000,0,3.7094,-139.2510,0.0000
286,1,0,84.3741,5591.2400,99.1002,0.0000,0.0000,0,1.7104,-139.2910,0.0000
287,1,0,84.4417,5600.2000,99.3528,0.0000,0.0000,0,2.3700,-139.2870,0.0000
288,1,0,84.8315,5652.0300,98.9136,0.0000,0.0000,0,2.6999,-139.2860,0.0000
289,1,0,84.6585,5629.0000,98.9749,0.0000,0.0000,0,1.2156,-139.2920,0.0000
290,1,0,84.5381,5613.0000,99.7172,0.0000,0.0000,0,1.3807,-139.2920,0.0000
291,1,0,84.6200,5623.8800,99.6595,0.0000,0.0000,0,1.5450,-139.2910,0.0000
292,1,0,84.6825,5632.1900,99.8844,0.0000,0.0000,0,1.8751,-139.2900,0.0000
293,1,0,84.5959,5620.6800,99.5870,0.0000,0.0000,0,2.0399,-139.2890,0.0000
294,1,0,84.5188,5610.4400,99.6309,0.0000,0.0000,0,2.2051,-139.2880,0.0000
295,1,0,84.2291,5572.0500,99.0201,0.0000,0.0000,0,2.5345,-139.2870,0.0000
296,1,0,84.8939,5660.3500,97.2375,0.0000,0.0000,0,2.8656,-139.2850,0.0000
297,1,0,84.8603,5655.8700,98.9234,0.0000,0.0000,0,3.0303,-139.2850,0.0000
298,1,0,84.7450,5640.5100,98.6044,0.0000,0.0000,0,3.1954,-139.2840,0.0000
299,1,0,84.8411,5653.3100,98.6454,0.0000,0.0000,0,3.3606,-139.2830,0.0000
304,1,0,84.8459,5653.9500,98.3713,0.0000,0.0000,0,0.8546,-139.4130,0.0000
305,1,0,85.0378,5679.5500,98.5535,0.0000,0.0000,0,3.7103,-139.4010,0.0000
310,1,0,84.7883,5646.2700,98.6545,0.0000,0.0000,0,1.2161,-139.4580,0.0000
311,1,0,84.7066,5635.3900,99.4285,0.0000,0.0000,0,1.3809,-139.4570,0.0000
312,1,0,84.2920,5580.3600,99.2611,0.0000,0.0000,0,1.5458,-139.4560,0.0000
313,1,0,84.0742,5551.5700,98.5499,0.0000,0.0000,0,1.7110,-139.4560,0.0000
314,1,0,84.9659,5669.9500,99.4265,0.0000,0.0000,0,1.8757,-139.4550,0.0000
315,1,0,84.5188,5610.4400,99.1344,0.0000,0.0000,0,2.0408,-139.4540,0.0000
316,1,0,84.3934,5593.8000,99.1022,0.0000,0.0000,0,2.3707,-139.4520,0.0000
317,1,0,84.6055,5621.9600,99.7117,0.0000,0.0000,0,2.5355,-139.4520,0.0000
318,1,0,85.1096,5689.1400,99.0561,0.0000,0.0000,0,2.7003,-139.4510,0.0000
319,1,0,84.8651,5656.5100,99.4540,0.0000,0.0000,0,2.8657,-139.4500,0.0000
320,1,0,84.7162,5636.6700,99.5187,0.0000,0.0000,0,3.0309,-139.4490,0.0000
321,1,0,84.9899,5673.1500,98.6858,0.0000,0.0000,0,3.1957,-139.4480,0.0000
322,1,0,84.9755,5671.2300,98.2521,0.0000,0.0000,0,3.3613,-139.4480,0.0000
323,1,0,84.3838,5592.5200,99.1250,0.0000,0.0000,0,2.2060,-139.4540,0.0000
328,1,0,84.8603,5655.8700,97.9241,0.0000,0.0000,0,0.8546,-139.5640,0.0000
329,1,0,85.2961,5714.1000,97.0276,0.0000,0.0000,0,3.7109,-139.5510,0.0000
334,1,0,84.9755,5671.2300,98.8223,0.0000,0.0000,0,1.2167,-139.6230,0.0000
335,1,0,84.6585,5629.0000,98.7424,0.0000,0.0000,0,1.3815,-139.6220,0.0000
336,1,0,84.8411,5653.3100,97.9089,0.0000,0.0000,0,1.5463,-139.6210,0.0000
337,1,0,84.6777,5631.5500,99.8512,0.0000,0.0000,0,1.7117,-139.6210,0.0000
338,1,0,84.6585,5629.0000,99.3021,0.0000,0.0000,0,1.8762,-139.6200,0.0000
339,1,0,85.1766,5698.1000,99.2509,0.0000,0.0000,0,2.3716,-139.6180,0.0000
340,1,0,85.0473,5680.8300,99.6797,0.0000,0.0000,0,2.5364,-139.6170,0.0000
341,1,0,85.3390,5719.8600,99.0603,0.0000,0.0000,0,2.7013,-139.6160,0.0000
342,1,0,84.8651,5656.5100,98.9989,0.0000,0.0000,0,2.8664,-139.6150,0.0000
343,1,0,84.8123,5649.4700,98.7103,0.0000,0.0000,0,3.0316,-139.6150,0.0000
344,1,0,85.1479,5694.2600,98.6333,0.0000,0.0000,0,3.1966,-139.6140,0.0000
345,1,0,84.8651,5656.5100,99.4596,0.0000,0.0000,0,2.0416,-139.6190,0.0000
346,1,0,84.9467,5667.3900,99.4151,0.0000,0.0000,0,2.2063,-139.6190,0.0000
347,1,0,85.0042,5675.0700,98.9735,0.0000,0.0000,0,3.3619,-139.6130,0.0000
352,1,0,84.9803,5671.8700,95.9544,0.0000,0.0000,0,0.8551,-139.7150,0.0000
353,1,0,85.1144,5689.7800,97.7797,0.0000,0.0000,0,3.7117,-139.7020,0.0000
362,1,0,85.5440,5747.3700,97.8567,0.0000,0.0000,0,0.8558,-139.8640,0.0000
363,1,0,85.7153,5770.4100,97.4270,0.0000,0.0000,0,3.7119,-139.8520,0.0000
370,1,0,85.3390,5719.8600,97.8233,0.0000,0.0000,0,1.0070,-140.0140,0.0000
371,1,0,84.9323,5665.4700,98.0154,0.0000,0.0000,0,2.0581,-140.0100,0.0000
372,1,0,85.1048,5688.5000,97.7042,0.0000,0.0000,0,2.3594,-140.0090,0.0000
373,1,0,84.8459,5653.9500,99.5434,0.0000,0.0000,0,2.5091,-140.0080,0.0000
374,1,0,84.9323,5665.4700,98.0082,0.0000,0.0000,0,2.9606,-140.0060,0.0000
377,1,0,85.0569,5682.1000,97.6965,0.0000,0.0000,0,0.8562,-140.0150,0.0000
378,1,0,85.3677,5723.7000,97.7341,0.0000,0.0000,0,1.1567,-140.0140,0.0000
379,1,0,85.3104,5716.0200,98.0408,0.0000,0.0000,0,1.3070,-140.0130,0.0000
380,1,0,84.7547,5641.7900,97.8144,0.0000,0.0000,0,1.4572,-140.0130,0.0000
381,1,0,85.1670,5696.8200,98.6387,0.0000,0.0000,0,1.6074,-140.0120,0.0000
382,1,0,85.1861,5699.3800,98.4107,0.0000,0.0000,0,1.7577,-140.0120,0.0000
383,1,0,84.8747,5657.7900,98.5193,0.0000,0.0000,0,1.9080,-140.0110,0.0000
384,1,0,84.9755,5671.2300,98.2871,0.0000,0.0000,0,2.2086,-140.0100,0.0000
385,1,0,85.0138,5676.3500,98.5546,0.0000,0.0000,0,2.6598,-140.0070,0.0000
386,1,0,85.1766,5698.1000,98.4887,0.0000,0.0000,0,2.8098,-140.0060,0.0000
387,1,0,85.3486,5721.1400,98.6435,0.0000,0.0000,0,3.1108,-140.0060,0.0000
388,1,0,85.1814,5698.7400,98.5068,0.0000,0.0000,0,3.2613,-140.0040,0.0000
389,1,0,85.3343,5719.2200,97.8645,0.0000,0.0000,0,3.4123,-140.0030,0.0000
390,1,0,85.4869,5739.6900,97.6021,0.0000,0.0000,0,3.5623,-140.0030,0.0000
391,1,0,85.5631,5749.9300,97.3113,0.0000,0.0000,0,3.7132,-140.0020,0.0000
397,1,0,85.2339,5705.7800,97.5554,0.0000,0.0000,0,1.1571,-140.1650,0.0000
398,1,0,85.0042,5675.0700,99.1004,0.0000,0.0000,0,2.8109,-140.1570,0.0000
402,1,0,85.3963,5727.5400,96.9196,0.0000,0.0000,0,0.8571,-140.1650,0.0000
403,1,0,84.8315,5652.0300,98.0733,0.0000,0.0000,0,1.0076,-140.1650,0.0000
404,1,0,85.1192,5690.4200,96.9220,0.0000,0.0000,0,1.3073,-140.1640,0.0000
405,1,0,84.9419,5666.7500,98.0071,0.0000,0.0000,0,1.4578,-140.1640,0.0000
406,1,0,84.8315,5652.0300,97.9545,0.0000,0.0000,0,1.6079,-140.1620,0.0000
407,1,0,84.8987,5660.9900,98.6165,0.0000,0.0000,0,1.7585,-140.1620,0.0000
408,1,0,84.7066,5635.3900,98.4673,0.0000,0.0000,0,1.9089,-140.1610,0.0000
409,1,0,84.7691,5643.7100,98.1046,0.0000,0.0000,0,2.0589,-140.1610,0.0000
410,1,0,84.8123,5649.4700,98.4419,0.0000,0.0000,0,2.2097,-140.1600,0.0000
411,1,0,84.6777,5631.5500,97.9441,0.0000,0.0000,0,2.3599,-140.1590,0.0000
412,1,0,84.9083,5662.2700,98.5398,0.0000,0.0000,0,2.5101,-140.1580,0.0000
413,1,0,84.9899,5673.1500,98.0553,0.0000,0.0000,0,2.6602,-140.1570,0.0000
414,1,0,84.8603,5655.8700,98.1529,0.0000,0.0000,0,2.9613,-140.1560,0.0000
415,1,0,84.8219,5650.7500,98.1425,0.0000,0.0000,0,3.1114,-140.1560,0.0000
416,1,0,85.4869,5739.6900,96.9955,0.0000,0.0000,0,3.2614,-140.1550,0.0000
417,1,0,85.1096,5689.1400,96.1575,0.0000,0.0000,0,3.4129,-140.1550,0.0000
418,1,0,85.9810,5806.2400,96.8601,0.0000,0.0000,0,3.7137,-140.1530,0.0000
419,1,0,85.2148,5703.2200,97.4646,0.0000,0.0000,0,3.5630,-140.1540,0.0000
424,1,0,84.9131,5662.9100,97.6606,0.0000,0.0000,0,2.3604,-140.3090,0.0000
