BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
119,1,0,86.5241,5879.8300,99.3887,0.0000,0.0000,0,-144.4880,-1.6562,0.0000
120,1,0,86.4346,5867.6700,99.4314,0.0000,0.0000,0,-144.3380,-1.6560,0.0000
121,1,0,85.8910,5794.0800,99.0038,0.0000,0.0000,0,-143.8870,-1.6536,0.0000
122,1,0,85.9858,5806.8800,98.9263,0.0000,0.0000,0,-143.7360,-1.6530,0.0000
123,1,0,85.9147,5797.2800,99.5485,0.0000,0.0000,0,-143.4360,-1.6517,0.0000
124,1,0,85.8008,5781.9300,97.9343,0.0000,0.0000,0,-143.2850,-1.6511,0.0000
125,1,0,85.3677,5723.7000,98.7422,0.0000,0.0000,0,-143.1350,-1.6506,0.0000
126,1,0,85.5345,5746.0900,96.4964,0.0000,0.0000,0,-142.5320,-1.6483,0.0000
128,1,0,86.9187,5933.5800,98.0681,0.0000,0.0000,0,-145.3890,-1.6600,0.0000
129,1,0,86.4723,5872.7900,98.9259,0.0000,0.0000,0,-144.6380,-1.6569,0.0000
130,1,0,86.4488,5869.5900,98.3630,0.0000,0.0000,0,-144.1870,-1.6555,0.0000
131,1,0,86.2648,5844.6300,99.6057,0.0000,0.0000,0,-144.0370,-1.6547,0.0000
132,1,0,85.9241,5798.5600,99.0491,0.0000,0.0000,0,-143.5860,-1.6521,0.0000
133,1,0,85.6678,5764.0100,99.4540,0.0000,0.0000,0,-142.9840,-1.6501,0.0000
134,1,0,85.6297,5758.8900,99.4921,0.0000,0.0000,0,-142.8340,-1.6495,0.0000
135,1,0,85.2387,5706.4200,99.8484,0.0000,0.0000,0,-142.6830,-1.6485,0.0000
143,1,0,86.9656,5939.9800,97.9824,0.0000,0.0000,0,-145.3880,-1.8104,0.0000
144,1,0,85.2531,5708.3400,97.8147,0.0000,0.0000,0,-142.5310,-1.7991,0.0000
153,1,0,87.2695,5981.5700,97.6826,0.0000,0.0000,0,-145.3880,-1.9606,0.0000
154,1,0,85.3867,5726.2600,97.6729,0.0000,0.0000,0,-142.5310,-1.9489,0.0000
159,1,0,86.6324,5894.5400,98.4987,0.0000,0.0000,0,-144.8610,-2.0672,0.0000
160,1,0,86.0804,5819.6800,99.4290,0.0000,0.0000,0,-143.8710,-2.0624,0.0000
161,1,0,85.7723,5778.0900,99.4423,0.0000,0.0000,0,-143.3760,-2.0604,0.0000
162,1,0,86.3356,5854.2300,99.2232,0.0000,0.0000,0,-144.6950,-2.0664,0.0000
163,1,0,86.8249,5920.7800,99.2406,0.0000,0.0000,0,-144.5310,-2.0655,0.0000
164,1,0,86.6935,5902.8600,99.8783,0.0000,0.0000,0,-144.3650,-2.0651,0.0000
165,1,0,86.3403,5854.8700,97.5483,0.0000,0.0000,0,-144.2000,-2.0644,0.0000
166,1,0,85.9384,5800.4800,98.9409,0.0000,0.0000,0,-144.0360,-2.0639,0.0000
167,1,0,86.2318,5840.1500,99.4153,0.0000,0.0000,0,-143.7050,-2.0617,0.0000
168,1,0,85.7295,5772.3300,99.2930,0.0000,0.0000,0,-143.5410,-2.0608,0.0000
169,1,0,85.6963,5767.8500,99.3594,0.0000,0.0000,0,-143.2100,-2.0598,0.0000
170,1,0,85.4678,5737.1300,99.3614,0.0000,0.0000,0,-143.0460,-2.0592,0.0000
171,1,0,85.8862,5793.4400,98.9815,0.0000,0.0000,0,-142.8800,-2.0582,0.0000
176,1,0,87.1901,5970.6900,98.6872,0.0000,0.0000,0,-145.3870,-2.1115,0.0000
178,1,0,84.9227,5664.1900,98.4369,0.0000,0.0000,0,-142.5310,-2.0991,0.0000
182,1,0,86.5289,5880.4700,98.8629,0.0000,0.0000,0,-145.0250,-2.2320,0.0000
183,1,0,86.0094,5810.0800,98.9360,0.0000,0.0000,0,-144.8600,-2.2315,0.0000
184,1,0,86.1325,5826.7200,99.5935,0.0000,0.0000,0,-144.6950,-2.2310,0.0000
185,1,0,86.2318,5840.1500,99.5294,0.0000,0.0000,0,-144.5300,-2.2300,0.0000
186,1,0,85.6249,5758.2500,97.9906,0.0000,0.0000,0,-144.3650,-2.2299,0.0000
187,1,0,85.6963,5767.8500,99.1469,0.0000,0.0000,0,-144.2000,-2.2292,0.0000
188,1,0,85.5916,5753.7700,99.0088,0.0000,0.0000,0,-144.0350,-2.2281,0.0000
189,1,0,85.2578,5708.9800,99.0384,0.0000,0.0000,0,-143.8710,-2.2273,0.0000
190,1,0,85.5488,5748.0100,99.4529,0.0000,0.0000,0,-143.7050,-2.2266,0.0000
191,1,0,85.4297,5732.0200,98.4591,0.0000,0.0000,0,-143.5400,-2.2255,0.0000
192,1,0,85.6249,5758.2500,99.7750,0.0000,0.0000,0,-143.3750,-2.2250,0.0000
193,1,0,85.2578,5708.9800,99.4028,0.0000,0.0000,0,-143.2100,-2.2244,0.0000
194,1,0,85.7105,5769.7700,99.2241,0.0000,0.0000,0,-142.8790,-2.2236,0.0000
195,1,0,85.2196,5703.8600,99.9264,0.0000,0.0000,0,-143.0440,-2.2241,0.0000
200,1,0,86.5289,5880.4700,98.8958,0.0000,0.0000,0,-145.3860,-2.2612,0.0000
201,1,0,85.6582,5762.7300,98.1731,0.0000,0.0000,0,-142.5300,-2.2499,0.0000
206,1,0,86.4582,5870.8700,99.3608,0.0000,0.0000,0,-145.0240,-2.3975,0.0000
207,1,0,86.6230,5893.2600,99.9400,0.0000,0.0000,0,-144.8590,-2.3971,0.0000
208,1,0,86.7123,5905.4200,99.5092,0.0000,0.0000,0,-144.6940,-2.3964,0.0000
209,1,0,86.0994,5822.2400,99.1090,0.0000,0.0000,0,-144.2000,-2.3943,0.0000
210,1,0,85.5059,5742.2500,99.3588,0.0000,0.0000,0,-143.8700,-2.3922,0.0000
211,1,0,85.8862,5793.4400,99.8046,0.0000,0.0000,0,-143.3740,-2.3902,0.0000
212,1,0,85.8340,5786.4000,99.7999,0.0000,0.0000,0,-143.2090,-2.3894,0.0000
213,1,0,85.8435,5787.6800,98.7584,0.0000,0.0000,0,-143.0440,-2.3892,0.0000
214,1,0,86.6465,5896.4600,99.6780,0.0000,0.0000,0,-144.5290,-2.3959,0.0000
215,1,0,86.3875,5861.2700,99.0193,0.0000,0.0000,0,-144.3640,-2.3950,0.0000
216,1,0,85.5059,5742.2500,99.2872,0.0000,0.0000,0,-144.0350,-2.3935,0.0000
217,1,0,85.8198,5784.4800,99.5328,0.0000,0.0000,0,-143.7040,-2.3918,0.0000
218,1,0,85.6773,5765.2900,99.7493,0.0000,0.0000,0,-143.5400,-2.3908,0.0000
219,1,0,85.3677,5723.7000,99.3583,0.0000,0.0000,0,-142.8790,-2.3880,0.0000
224,1,0,87.4094,6000.7600,98.9797,0.0000,0.0000,0,-145.3860,-2.4120,0.0000
225,1,0,84.8699,5657.1500,97.2198,0.0000,0.0000,0,-142.5290,-2.4003,0.0000
232,1,0,86.6183,5892.6200,98.9569,0.0000,0.0000,0,-145.3850,-2.5623,0.0000
233,1,0,85.8008,5781.9300,99.8068,0.0000,0.0000,0,-143.7040,-2.5572,0.0000
234,1,0,84.9371,5666.1100,99.3338,0.0000,0.0000,0,-142.5280,-2.5499,0.0000
239,1,0,86.1987,5835.6800,99.2257,0.0000,0.0000,0,-145.0230,-2.5630,0.0000
240,1,0,85.6392,5760.1700,98.3810,0.0000,0.0000,0,-144.8580,-2.5627,0.0000
241,1,0,85.9052,5796.0000,98.5980,0.0000,0.0000,0,-144.6940,-2.5613,0.0000
242,1,0,85.7676,5777.4500,99.6747,0.0000,0.0000,0,-144.5290,-2.5611,0.0000
243,1,0,85.6678,5764.0100,99.1956,0.0000,0.0000,0,-144.3640,-2.5608,0.0000
244,1,0,85.8245,5785.1300,98.8170,0.0000,0.0000,0,-144.1990,-2.5598,0.0000
245,1,0,85.5107,5742.8900,99.2957,0.0000,0.0000,0,-143.8690,-2.5579,0.0000
246,1,0,85.5202,5744.1700,99.6929,0.0000,0.0000,0,-143.5390,-2.5565,0.0000
247,1,0,85.7771,5778.7300,99.9347,0.0000,0.0000,0,-143.3740,-2.5555,0.0000
248,1,0,85.9336,5799.8400,99.8119,0.0000,0.0000,0,-143.2080,-2.5548,0.0000
249,1,0,85.5821,5752.4900,98.8250,0.0000,0.0000,0,-143.0430,-2.5541,0.0000
250,1,0,85.8245,5785.1300,98.0639,0.0000,0.0000,0,-142.8780,-2.5535,0.0000
251,1,0,85.2817,5712.1800,99.6875,0.0000,0.0000,0,-144.0340,-2.5598,0.0000
256,1,0,87.2322,5976.4500,99.6015,0.0000,0.0000,0,-145.3840,-2.7122,0.0000
257,1,0,85.0952,5687.2200,97.7518,0.0000,0.0000,0,-142.5280,-2.7003,0.0000
262,1,0,86.9187,5933.5800,99.4114,0.0000,0.0000,0,-145.0220,-2.7276,0.0000
263,1,0,86.6747,5900.3000,99.4652,0.0000,0.0000,0,-144.6920,-2.7257,0.0000
264,1,0,86.3592,5857.4300,99.7982,0.0000,0.0000,0,-144.5280,-2.7254,0.0000
265,1,0,85.7295,5772.3300,98.9819,0.0000,0.0000,0,-144.3630,-2.7245,0.0000
266,1,0,85.8625,5790.2400,99.4895,0.0000,0.0000,0,-144.1980,-2.7235,0.0000
267,1,0,85.3104,5716.0200,99.7885,0.0000,0.0000,0,-144.0330,-2.7230,0.0000
268,1,0,85.1909,5700.0200,99.5446,0.0000,0.0000,0,-143.8680,-2.7218,0.0000
269,1,0,85.3199,5717.3000,99.0329,0.0000,0.0000,0,-143.5380,-2.7203,0.0000
270,1,0,85.6392,5760.1700,98.5777,0.0000,0.0000,0,-143.3730,-2.7193,0.0000
271,1,0,85.7153,5770.4100,99.5978,0.0000,0.0000,0,-143.2080,-2.7189,0.0000
272,1,0,85.2817,5712.1800,99.1605,0.0000,0.0000,0,-143.0420,-2.7187,0.0000
273,1,0,86.4394,5868.3100,99.4941,0.0000,0.0000,0,-144.8580,-2.7269,0.0000
274,1,0,85.5440,5747.3700,99.3307,0.0000,0.0000,0,-143.7030,-2.7209,0.0000
275,1,0,85.1479,5694.2600,98.6392,0.0000,0.0000,0,-142.8780,-2.7180,0.0000
280,1,0,86.7217,5906.7000,98.8644,0.0000,0.0000,0,-145.3840,-2.8629,0.0000
281,1,0,85.2674,5710.2600,98.1863,0.0000,0.0000,0,-142.5280,-2.8501,0.0000
286,1,0,86.7029,5904.1400,99.3119,0.0000,0.0000,0,-144.5270,-2.8905,0.0000
287,1,0,85.6868,5766.5700,99.6884,0.0000,0.0000,0,-143.8680,-2.8868,0.0000
288,1,0,86.1750,5832.4800,99.1515,0.0000,0.0000,0,-143.5370,-2.8849,0.0000
289,1,0,86.3875,5861.2700,99.4678,0.0000,0.0000,0,-145.0220,-2.8925,0.0000
290,1,0,86.0094,5810.0800,99.2356,0.0000,0.0000,0,-144.8570,-2.8926,0.0000
291,1,0,86.0568,5816.4800,98.4178,0.0000,0.0000,0,-144.6920,-2.8918,0.0000
292,1,0,86.2931,5848.4700,99.4156,0.0000,0.0000,0,-144.3620,-2.8898,0.0000
293,1,0,86.1230,5825.4400,99.3510,0.0000,0.0000,0,-144.1970,-2.8884,0.0000
294,1,0,85.5916,5753.7700,98.9333,0.0000,0.0000,0,-144.0320,-2.8880,0.0000
295,1,0,85.6773,5765.2900,99.3958,0.0000,0.0000,0,-143.7030,-2.8861,0.0000
296,1,0,85.9573,5803.0400,99.4663,0.0000,0.0000,0,-143.3720,-2.8845,0.0000
297,1,0,85.6392,5760.1700,99.0926,0.0000,0.0000,0,-143.2070,-2.8841,0.0000
298,1,0,85.7010,5768.4900,99.7547,0.0000,0.0000,0,-143.0420,-2.8836,0.0000
299,1,0,85.4869,5739.6900,98.9713,0.0000,0.0000,0,-142.8760,-2.8825,0.0000
304,1,0,87.1153,5960.4500,98.4114,0.0000,0.0000,0,-145.3830,-3.0129,0.0000
305,1,0,85.6820,5765.9300,97.8541,0.0000,0.0000,0,-142.5270,-3.0011,0.0000
310,1,0,86.4676,5872.1500,98.8099,0.0000,0.0000,0,-145.0210,-3.0575,0.0000
311,1,0,86.1940,5835.0400,99.3571,0.0000,0.0000,0,-144.8560,-3.0566,0.0000
312,1,0,86.0142,5810.7200,99.0754,0.0000,0.0000,0,-144.6910,-3.0564,0.0000
313,1,0,86.2648,5844.6300,99.3694,0.0000,0.0000,0,-144.5260,-3.0556,0.0000
314,1,0,86.4818,5874.0700,99.7961,0.0000,0.0000,0,-144.3610,-3.0551,0.0000
315,1,0,86.0284,5812.6400,99.6728,0.0000,0.0000,0,-144.1960,-3.0543,0.0000
316,1,0,85.9384,5800.4800,99.5322,0.0000,0.0000,0,-143.8670,-3.0519,0.0000
317,1,0,85.9763,5805.6000,99.4459,0.0000,0.0000,0,-143.7020,-3.0514,0.0000
318,1,0,86.1514,5829.2800,99.1880,0.0000,0.0000,0,-143.5370,-3.0503,0.0000
319,1,0,86.1041,5822.8800,99.7038,0.0000,0.0000,0,-143.3710,-3.0498,0.0000
320,1,0,85.6725,5764.6500,99.9577,0.0000,0.0000,0,-143.2060,-3.0492,0.0000
321,1,0,85.7628,5776.8100,98.3843,0.0000,0.0000,0,-143.0410,-3.0486,0.0000
322,1,0,85.7200,5771.0500,99.4581,0.0000,0.0000,0,-142.8760,-3.0481,0.0000
323,1,0,86.0852,5820.3200,99.2301,0.0000,0.0000,0,-144.0310,-3.0538,0.0000
328,1,0,87.2462,5978.3700,97.9921,0.0000,0.0000,0,-145.3830,-3.1632,0.0000
329,1,0,85.2626,5709.6200,97.3551,0.0000,0.0000,0,-142.5260,-3.1515,0.0000
334,1,0,86.7404,5909.2600,99.0969,0.0000,0.0000,0,-145.0200,-3.2225,0.0000
335,1,0,86.5900,5888.7800,99.2652,0.0000,0.0000,0,-144.8560,-3.2219,0.0000
336,1,0,86.6888,5902.2200,99.6802,0.0000,0.0000,0,-144.6910,-3.2208,0.0000
337,1,0,86.4959,5875.9900,99.2612,0.0000,0.0000,0,-144.5260,-3.2202,0.0000
338,1,0,86.5147,5878.5500,99.1769,0.0000,0.0000,0,-144.3610,-3.2198,0.0000
339,1,0,86.3686,5858.7100,99.0435,0.0000,0.0000,0,-143.8660,-3.2168,0.0000
340,1,0,86.0378,5813.9200,99.2677,0.0000,0.0000,0,-143.7010,-3.2161,0.0000
341,1,0,85.8957,5794.7200,98.6763,0.0000,0.0000,0,-143.5360,-3.2144,0.0000
342,1,0,85.6012,5755.0500,98.2246,0.0000,0.0000,0,-143.3710,-3.2148,0.0000
343,1,0,85.5821,5752.4900,98.5005,0.0000,0.0000,0,-143.2050,-3.2140,0.0000
344,1,0,85.3772,5724.9800,98.4001,0.0000,0.0000,0,-143.0400,-3.2133,0.0000
345,1,0,86.3545,5856.7900,99.7140,0.0000,0.0000,0,-144.1960,-3.2190,0.0000
346,1,0,86.2034,5836.3100,98.7796,0.0000,0.0000,0,-144.0310,-3.2180,0.0000
347,1,0,85.4821,5739.0500,98.6110,0.0000,0.0000,0,-142.8750,-3.2132,0.0000
352,1,0,86.8249,5920.7800,99.2988,0.0000,0.0000,0,-145.3820,-3.3140,0.0000
353,1,0,85.6535,5762.0900,98.1180,0.0000,0.0000,0,-142.5250,-3.3016,0.0000
362,1,0,87.3675,5995.0000,98.0648,0.0000,0.0000,0,-145.3810,-3.4645,0.0000
363,1,0,85.7058,5769.1300,97.7948,0.0000,0.0000,0,-142.5250,-3.4513,0.0000
370,1,0,86.6230,5893.2600,98.9079,0.0000,0.0000,0,-145.2310,-3.6140,0.0000
371,1,0,85.9478,5801.7600,98.7821,0.0000,0.0000,0,-144.1790,-3.6099,0.0000
372,1,0,85.7486,5774.8900,99.1438,0.0000,0.0000,0,-143.8780,-3.6082,0.0000
373,1,0,85.9052,5796.0000,98.7254,0.0000,0.0000,0,-143.7280,-3.6077,0.0000
374,1,0,85.6012,5755.0500,98.2951,0.0000,0.0000,0,-143.2770,-3.6058,0.0000
377,1,0,86.9890,5943.1700,97.6748,0.0000,0.0000,0,-145.3810,-3.6146,0.0000
378,1,0,86.7451,5909.9000,98.3636,0.0000,0.0000,0,-145.0810,-3.6135,0.0000
379,1,0,86.8953,5930.3800,98.2726,0.0000,0.0000,0,-144.9310,-3.6130,0.0000
380,1,0,86.5524,5883.6700,98.6575,0.0000,0.0000,0,-144.7800,-3.6124,0.0000
381,1,0,86.2365,5840.7900,98.9623,0.0000,0.0000,0,-144.6300,-3.6119,0.0000
382,1,0,86.0852,5820.3200,98.5258,0.0000,0.0000,0,-144.4800,-3.6111,0.0000
383,1,0,86.0852,5820.3200,98.9630,0.0000,0.0000,0,-144.3290,-3.6106,0.0000
384,1,0,85.5916,5753.7700,98.8358,0.0000,0.0000,0,-144.0280,-3.6090,0.0000
385,1,0,85.4869,5739.6900,97.9294,0.0000,0.0000,0,-143.5780,-3.6068,0.0000
386,1,0,85.7058,5769.1300,98.5852,0.0000,0.0000,0,-143.4280,-3.6062,0.0000
387,1,0,85.9004,5795.3600,98.0166,0.0000,0.0000,0,-143.1260,-3.6049,0.0000
388,1,0,86.0000,5808.8000,97.9513,0.0000,0.0000,0,-142.9760,-3.6043,0.0000
389,1,0,85.9905,5807.5200,97.4566,0.0000,0.0000,0,-142.8250,-3.6036,0.0000
390,1,0,85.6059,5755.6900,95.8542,0.0000,0.0000,0,-142.6750,-3.6035,0.0000
391,1,0,86.0757,5819.0400,97.3801,0.0000,0.0000,0,-142.5240,-3.6025,0.0000
397,1,0,86.4346,5867.6700,98.0064,0.0000,0.0000,0,-145.0800,-3.7639,0.0000
398,1,0,85.5631,5749.9300,98.9745,0.0000,0.0000,0,-143.4270,-3.7560,0.0000
402,1,0,86.8953,5930.3800,97.5496,0.0000,0.0000,0,-145.3800,-3.7649,0.0000
403,1,0,86.5712,5886.2300,98.2174,0.0000,0.0000,0,-145.2300,-3.7646,0.0000
404,1,0,86.3828,5860.6300,98.2028,0.0000,0.0000,0,-144.9300,-3.7638,0.0000
405,1,0,86.1892,5834.4000,97.9332,0.0000,0.0000,0,-144.7800,-3.7626,0.0000
406,1,0,86.0473,5815.2000,98.9380,0.0000,0.0000,0,-144.6290,-3.7621,0.0000
407,1,0,86.2601,5843.9900,98.6288,0.0000,0.0000,0,-144.4790,-3.7614,0.0000
408,1,0,86.2601,5843.9900,98.6267,0.0000,0.0000,0,-144.3290,-3.7608,0.0000
409,1,0,86.2695,5845.2700,99.3339,0.0000,0.0000,0,-144.1780,-3.7601,0.0000
410,1,0,85.5155,5743.5300,97.8775,0.0000,0.0000,0,-144.0280,-3.7593,0.0000
411,1,0,85.9336,5799.8400,97.6498,0.0000,0.0000,0,-143.8780,-3.7583,0.0000
412,1,0,86.1372,5827.3600,99.4421,0.0000,0.0000,0,-143.7270,-3.7575,0.0000
413,1,0,85.5250,5744.8100,97.7928,0.0000,0.0000,0,-143.5770,-3.7567,0.0000
414,1,0,85.8293,5785.7600,97.7495,0.0000,0.0000,0,-143.2760,-3.7556,0.0000
415,1,0,85.3867,5726.2600,97.9655,0.0000,0.0000,0,-143.1260,-3.7548,0.0000
