BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
119,1,0,83.4859,5474.1500,97.8347,0.0000,0.0000,0,10.9278,-9.4928,0.0000
120,1,0,84.1953,5567.5700,98.5193,0.0000,0.0000,0,11.0785,-9.4916,0.0000
121,1,0,84.2727,5577.8100,98.7432,0.0000,0.0000,0,11.5299,-9.4899,0.0000
122,1,0,84.4320,5598.9200,98.3743,0.0000,0.0000,0,11.6791,-9.4891,0.0000
123,1,0,84.6489,5627.7200,99.5381,0.0000,0.0000,0,11.9808,-9.4880,0.0000
124,1,0,84.4224,5597.6400,98.0635,0.0000,0.0000,0,12.1318,-9.4871,0.0000
125,1,0,85.0569,5682.1000,98.4692,0.0000,0.0000,0,12.2808,-9.4858,0.0000
126,1,0,84.7931,5646.9100,96.9243,0.0000,0.0000,0,12.8841,-9.4845,0.0000
128,1,0,83.9482,5534.9300,97.8936,0.0000,0.0000,0,10.0275,-9.4961,0.0000
129,1,0,84.2485,5574.6100,97.7548,0.0000,0.0000,0,10.7780,-9.4930,0.0000
130,1,0,84.0161,5543.8900,99.1331,0.0000,0.0000,0,11.2294,-9.4915,0.0000
131,1,0,84.8939,5660.3500,99.3262,0.0000,0.0000,0,11.3792,-9.4906,0.0000
132,1,0,84.8555,5655.2300,99.0565,0.0000,0.0000,0,11.8303,-9.4881,0.0000
133,1,0,84.8747,5657.7900,99.3656,0.0000,0.0000,0,12.4317,-9.4858,0.0000
134,1,0,85.2865,5712.8200,99.1495,0.0000,0.0000,0,12.5824,-9.4850,0.0000
135,1,0,84.7210,5637.3100,97.7689,0.0000,0.0000,0,12.7334,-9.4845,0.0000
143,1,0,84.3934,5593.8000,98.2870,0.0000,0.0000,0,10.0283,-9.6466,0.0000
144,1,0,85.3677,5723.7000,98.1921,0.0000,0.0000,0,12.8847,-9.6342,0.0000
153,1,0,84.2146,5570.1300,98.2200,0.0000,0.0000,0,10.0292,-9.7970,0.0000
154,1,0,84.7114,5636.0300,97.9473,0.0000,0.0000,0,12.8852,-9.7851,0.0000
159,1,0,84.1566,5562.4500,98.3950,0.0000,0.0000,0,10.5552,-9.9029,0.0000
160,1,0,84.5622,5616.2000,99.4540,0.0000,0.0000,0,11.5452,-9.8983,0.0000
161,1,0,84.8987,5660.9900,99.5305,0.0000,0.0000,0,12.0405,-9.8961,0.0000
162,1,0,84.0258,5545.1700,98.2966,0.0000,0.0000,0,10.7207,-9.9018,0.0000
163,1,0,84.8267,5651.3900,99.0812,0.0000,0.0000,0,10.8848,-9.9015,0.0000
164,1,0,84.2195,5570.7700,99.1976,0.0000,0.0000,0,11.0504,-9.9006,0.0000
165,1,0,85.0138,5676.3500,98.9634,0.0000,0.0000,0,11.2155,-9.9000,0.0000
166,1,0,84.4803,5605.3200,99.0438,0.0000,0.0000,0,11.3804,-9.8992,0.0000
167,1,0,84.5863,5619.4000,99.3488,0.0000,0.0000,0,11.7103,-9.8972,0.0000
168,1,0,85.2913,5713.4600,99.8923,0.0000,0.0000,0,11.8758,-9.8962,0.0000
169,1,0,85.1718,5697.4600,99.5935,0.0000,0.0000,0,12.2057,-9.8958,0.0000
170,1,0,85.1000,5687.8600,99.4985,0.0000,0.0000,0,12.3702,-9.8945,0.0000
171,1,0,84.7499,5641.1500,98.8064,0.0000,0.0000,0,12.5362,-9.8942,0.0000
176,1,0,84.3113,5582.9200,98.3356,0.0000,0.0000,0,10.0291,-9.9469,0.0000
178,1,0,84.7547,5641.7900,97.8755,0.0000,0.0000,0,12.8859,-9.9350,0.0000
182,1,0,84.4320,5598.9200,99.7185,0.0000,0.0000,0,10.3917,-10.0683,0.0000
183,1,0,84.2388,5573.3300,99.5077,0.0000,0.0000,0,10.5558,-10.0675,0.0000
184,1,0,84.2098,5569.4900,99.2717,0.0000,0.0000,0,10.7208,-10.0671,0.0000
185,1,0,84.4561,5602.1200,98.4581,0.0000,0.0000,0,10.8866,-10.0668,0.0000
186,1,0,84.3162,5583.5600,99.1968,0.0000,0.0000,0,11.0511,-10.0663,0.0000
187,1,0,84.0258,5545.1700,98.9720,0.0000,0.0000,0,11.2163,-10.0650,0.0000
188,1,0,83.9191,5531.0900,97.6605,0.0000,0.0000,0,11.3806,-10.0641,0.0000
189,1,0,84.2050,5568.8500,98.7771,0.0000,0.0000,0,11.5452,-10.0631,0.0000
190,1,0,84.4754,5604.6800,99.3263,0.0000,0.0000,0,11.7116,-10.0628,0.0000
191,1,0,84.3258,5584.8400,98.8358,0.0000,0.0000,0,11.8757,-10.0619,0.0000
192,1,0,85.1000,5687.8600,99.1899,0.0000,0.0000,0,12.0406,-10.0609,0.0000
193,1,0,84.6489,5627.7200,98.7357,0.0000,0.0000,0,12.2061,-10.0601,0.0000
194,1,0,84.1711,5564.3700,99.2000,0.0000,0.0000,0,12.5369,-10.0588,0.0000
195,1,0,84.4610,5602.7600,99.0292,0.0000,0.0000,0,12.3710,-10.0603,0.0000
200,1,0,84.7691,5643.7100,98.0546,0.0000,0.0000,0,10.0300,-10.0972,0.0000
201,1,0,85.4487,5734.5700,98.3427,0.0000,0.0000,0,12.8867,-10.0854,0.0000
206,1,0,84.2775,5578.4400,99.2109,0.0000,0.0000,0,10.3924,-10.2338,0.0000
207,1,0,83.7976,5515.1000,98.0848,0.0000,0.0000,0,10.5572,-10.2324,0.0000
208,1,0,84.2872,5579.7200,99.4095,0.0000,0.0000,0,10.7220,-10.2321,0.0000
209,1,0,84.0209,5544.5300,99.3265,0.0000,0.0000,0,11.2168,-10.2303,0.0000
210,1,0,84.1856,5566.2900,99.0641,0.0000,0.0000,0,11.5461,-10.2280,0.0000
211,1,0,83.8899,5527.2500,98.7152,0.0000,0.0000,0,12.0415,-10.2256,0.0000
212,1,0,84.4320,5598.9200,99.5179,0.0000,0.0000,0,12.2072,-10.2256,0.0000
213,1,0,84.2727,5577.8100,98.0644,0.0000,0.0000,0,12.3726,-10.2248,0.0000
214,1,0,84.3838,5592.5200,99.4087,0.0000,0.0000,0,10.8868,-10.2316,0.0000
215,1,0,83.9385,5533.6500,98.2360,0.0000,0.0000,0,11.0518,-10.2304,0.0000
216,1,0,83.5298,5479.9000,99.4731,0.0000,0.0000,0,11.3814,-10.2290,0.0000
217,1,0,83.8219,5518.3000,98.7042,0.0000,0.0000,0,11.7109,-10.2278,0.0000
218,1,0,84.2243,5571.4100,99.0716,0.0000,0.0000,0,11.8760,-10.2266,0.0000
219,1,0,84.6489,5627.7200,99.8584,0.0000,0.0000,0,12.5372,-10.2241,0.0000
224,1,0,83.8851,5526.6100,97.6840,0.0000,0.0000,0,10.0307,-10.2483,0.0000
225,1,0,84.9899,5673.1500,99.3506,0.0000,0.0000,0,12.8874,-10.2361,0.0000
232,1,0,84.2388,5573.3300,98.3433,0.0000,0.0000,0,10.0312,-10.3985,0.0000
233,1,0,83.8170,5517.6600,99.0777,0.0000,0.0000,0,11.7120,-10.3930,0.0000
234,1,0,84.9371,5666.1100,97.9350,0.0000,0.0000,0,12.8868,-10.3855,0.0000
239,1,0,83.8608,5523.4200,99.2368,0.0000,0.0000,0,10.3931,-10.3987,0.0000
240,1,0,84.0839,5552.8500,99.3477,0.0000,0.0000,0,10.5580,-10.3975,0.0000
241,1,0,83.5054,5476.7000,99.3829,0.0000,0.0000,0,10.7227,-10.3971,0.0000
242,1,0,84.2775,5578.4400,99.3924,0.0000,0.0000,0,10.8874,-10.3966,0.0000
243,1,0,84.0597,5549.6500,98.6273,0.0000,0.0000,0,11.0521,-10.3951,0.0000
244,1,0,83.7538,5509.3400,98.8959,0.0000,0.0000,0,11.2171,-10.3940,0.0000
245,1,0,83.3785,5460.0700,99.0429,0.0000,0.0000,0,11.5469,-10.3930,0.0000
246,1,0,83.7052,5502.9400,99.8085,0.0000,0.0000,0,11.8774,-10.3914,0.0000
247,1,0,84.0694,5550.9300,98.1799,0.0000,0.0000,0,12.0417,-10.3915,0.0000
248,1,0,83.8802,5525.9800,99.0080,0.0000,0.0000,0,12.2080,-10.3906,0.0000
249,1,0,84.0646,5550.2900,97.9092,0.0000,0.0000,0,12.3728,-10.3898,0.0000
250,1,0,84.6489,5627.7200,97.9385,0.0000,0.0000,0,12.5378,-10.3888,0.0000
251,1,0,83.1828,5434.4700,98.6995,0.0000,0.0000,0,11.3820,-10.3949,0.0000
256,1,0,84.6007,5621.3200,98.3530,0.0000,0.0000,0,10.0320,-10.5480,0.0000
257,1,0,84.5285,5611.7200,98.5892,0.0000,0.0000,0,12.8884,-10.5358,0.0000
262,1,0,84.4947,5607.2400,99.2419,0.0000,0.0000,0,10.3938,-10.5629,0.0000
263,1,0,84.3162,5583.5600,99.3762,0.0000,0.0000,0,10.7235,-10.5615,0.0000
264,1,0,84.1711,5564.3700,99.4869,0.0000,0.0000,0,10.8881,-10.5606,0.0000
265,1,0,84.6344,5625.8000,99.0142,0.0000,0.0000,0,11.0528,-10.5604,0.0000
266,1,0,83.8268,5518.9400,99.4141,0.0000,0.0000,0,11.2179,-10.5600,0.0000
267,1,0,83.8656,5524.0600,98.9383,0.0000,0.0000,0,11.3830,-10.5588,0.0000
268,1,0,83.6273,5492.7000,99.2124,0.0000,0.0000,0,11.5473,-10.5576,0.0000
269,1,0,84.0742,5551.5700,99.6721,0.0000,0.0000,0,11.8779,-10.5564,0.0000
270,1,0,84.2920,5580.3600,98.3887,0.0000,0.0000,0,12.0430,-10.5556,0.0000
271,1,0,84.1517,5561.8100,99.6248,0.0000,0.0000,0,12.2080,-10.5551,0.0000
272,1,0,84.6825,5632.1900,99.1507,0.0000,0.0000,0,12.3736,-10.5548,0.0000
273,1,0,84.0936,5554.1300,99.5527,0.0000,0.0000,0,10.5582,-10.5625,0.0000
274,1,0,83.7149,5504.2200,98.9268,0.0000,0.0000,0,11.7134,-10.5571,0.0000
275,1,0,84.5140,5609.8000,98.4609,0.0000,0.0000,0,12.5382,-10.5531,0.0000
280,1,0,83.9870,5540.0500,98.7622,0.0000,0.0000,0,10.0324,-10.6985,0.0000
281,1,0,84.8507,5654.5900,98.2085,0.0000,0.0000,0,12.8890,-10.6860,0.0000
286,1,0,84.2678,5577.1700,99.2038,0.0000,0.0000,0,10.8883,-10.7260,0.0000
287,1,0,83.8948,5527.8900,98.5877,0.0000,0.0000,0,11.5484,-10.7228,0.0000
288,1,0,84.3210,5584.2000,99.0795,0.0000,0.0000,0,11.8786,-10.7218,0.0000
289,1,0,84.3934,5593.8000,98.6363,0.0000,0.0000,0,10.3947,-10.7280,0.0000
290,1,0,84.3741,5591.2400,99.5419,0.0000,0.0000,0,10.5591,-10.7281,0.0000
291,1,0,84.2823,5579.0800,99.4252,0.0000,0.0000,0,10.7244,-10.7269,0.0000
292,1,0,84.4610,5602.7600,99.0928,0.0000,0.0000,0,11.0542,-10.7256,0.0000
293,1,0,83.9870,5540.0500,98.7213,0.0000,0.0000,0,11.2187,-10.7249,0.0000
294,1,0,83.8559,5522.7800,98.6889,0.0000,0.0000,0,11.3837,-10.7236,0.0000
295,1,0,84.2098,5569.4900,99.5903,0.0000,0.0000,0,11.7135,-10.7224,0.0000
296,1,0,84.3789,5591.8800,98.9024,0.0000,0.0000,0,12.0437,-10.7207,0.0000
297,1,0,84.5670,5616.8400,98.4799,0.0000,0.0000,0,12.2088,-10.7200,0.0000
298,1,0,84.6007,5621.3200,99.2160,0.0000,0.0000,0,12.3741,-10.7192,0.0000
299,1,0,84.9899,5673.1500,98.2456,0.0000,0.0000,0,12.5393,-10.7186,0.0000
304,1,0,84.1033,5555.4100,98.8734,0.0000,0.0000,0,10.0331,-10.8490,0.0000
305,1,0,84.9227,5664.1900,98.2297,0.0000,0.0000,0,12.8896,-10.8369,0.0000
310,1,0,84.4899,5606.6000,98.6434,0.0000,0.0000,0,10.3950,-10.8935,0.0000
311,1,0,84.1566,5562.4500,99.2868,0.0000,0.0000,0,10.5600,-10.8926,0.0000
312,1,0,83.7003,5502.3000,99.0498,0.0000,0.0000,0,10.7244,-10.8917,0.0000
313,1,0,84.2050,5568.8500,99.0789,0.0000,0.0000,0,10.8893,-10.8907,0.0000
314,1,0,84.2146,5570.1300,98.2620,0.0000,0.0000,0,11.0542,-10.8905,0.0000
315,1,0,84.8603,5655.8700,99.6539,0.0000,0.0000,0,11.2195,-10.8893,0.0000
316,1,0,83.9676,5537.4900,98.6953,0.0000,0.0000,0,11.5491,-10.8879,0.0000
317,1,0,84.4803,5605.3200,99.3780,0.0000,0.0000,0,11.7138,-10.8875,0.0000
318,1,0,84.4272,5598.2800,99.8385,0.0000,0.0000,0,11.8791,-10.8864,0.0000
319,1,0,85.1383,5692.9800,98.9702,0.0000,0.0000,0,12.0443,-10.8855,0.0000
320,1,0,84.6007,5621.3200,99.0402,0.0000,0.0000,0,12.2092,-10.8852,0.0000
321,1,0,84.8555,5655.2300,99.3459,0.0000,0.0000,0,12.3747,-10.8841,0.0000
322,1,0,84.8555,5655.2300,98.0498,0.0000,0.0000,0,12.5401,-10.8834,0.0000
323,1,0,84.7258,5637.9500,99.5296,0.0000,0.0000,0,11.3840,-10.8891,0.0000
328,1,0,84.4127,5596.3600,98.4622,0.0000,0.0000,0,10.0341,-10.9991,0.0000
329,1,0,85.6059,5755.6900,97.7391,0.0000,0.0000,0,12.8899,-10.9871,0.0000
334,1,0,84.1082,5556.0500,98.1883,0.0000,0.0000,0,10.3956,-11.0580,0.0000
335,1,0,84.6104,5622.6000,98.6500,0.0000,0.0000,0,10.5602,-11.0575,0.0000
336,1,0,84.6874,5632.8300,97.9648,0.0000,0.0000,0,10.7257,-11.0565,0.0000
337,1,0,84.4513,5601.4800,98.9555,0.0000,0.0000,0,10.8901,-11.0564,0.0000
338,1,0,84.7691,5643.7100,99.4787,0.0000,0.0000,0,11.0555,-11.0555,0.0000
339,1,0,84.8171,5650.1100,99.3132,0.0000,0.0000,0,11.5500,-11.0529,0.0000
340,1,0,85.0952,5687.2200,99.8211,0.0000,0.0000,0,11.7147,-11.0521,0.0000
341,1,0,84.8795,5658.4300,99.6512,0.0000,0.0000,0,11.8802,-11.0519,0.0000
342,1,0,84.9275,5664.8300,99.6599,0.0000,0.0000,0,12.0453,-11.0506,0.0000
343,1,0,85.1527,5694.9000,98.6942,0.0000,0.0000,0,12.2103,-11.0502,0.0000
344,1,0,84.4754,5604.6800,98.6973,0.0000,0.0000,0,12.3757,-11.0498,0.0000
345,1,0,84.5574,5615.5600,98.0519,0.0000,0.0000,0,11.2195,-11.0549,0.0000
346,1,0,85.2722,5710.9000,99.3887,0.0000,0.0000,0,11.3856,-11.0544,0.0000
347,1,0,84.7547,5641.7900,97.3993,0.0000,0.0000,0,12.5409,-11.0488,0.0000
352,1,0,84.1275,5558.6100,99.1135,0.0000,0.0000,0,10.0341,-11.1495,0.0000
353,1,0,85.0282,5678.2700,97.2989,0.0000,0.0000,0,12.8906,-11.1378,0.0000
362,1,0,83.8851,5526.6100,99.0700,0.0000,0.0000,0,10.0355,-11.2998,0.0000
363,1,0,84.9659,5669.9500,97.3318,0.0000,0.0000,0,12.8909,-11.2883,0.0000
370,1,0,84.2727,5577.8100,98.5542,0.0000,0.0000,0,10.1856,-11.4500,0.0000
371,1,0,84.2050,5568.8500,98.3811,0.0000,0.0000,0,11.2375,-11.4456,0.0000
372,1,0,84.4803,5605.3200,98.2155,0.0000,0.0000,0,11.5373,-11.4436,0.0000
373,1,0,84.1227,5557.9700,98.8759,0.0000,0.0000,0,11.6875,-11.4434,0.0000
374,1,0,84.3596,5589.3200,99.0400,0.0000,0.0000,0,12.1389,-11.4405,0.0000
377,1,0,84.4272,5598.2800,97.3154,0.0000,0.0000,0,10.0356,-11.4505,0.0000
378,1,0,84.0646,5550.2900,96.6389,0.0000,0.0000,0,10.3355,-11.4490,0.0000
379,1,0,84.1904,5566.9300,98.3742,0.0000,0.0000,0,10.4859,-11.4488,0.0000
380,1,0,84.4272,5598.2800,98.8277,0.0000,0.0000,0,10.6356,-11.4475,0.0000
381,1,0,83.4420,5468.3900,98.3606,0.0000,0.0000,0,10.7865,-11.4474,0.0000
382,1,0,83.8559,5522.7800,99.3800,0.0000,0.0000,0,10.9363,-11.4457,0.0000
383,1,0,84.1711,5564.3700,98.9663,0.0000,0.0000,0,11.0871,-11.4460,0.0000
384,1,0,84.2291,5572.0500,99.3709,0.0000,0.0000,0,11.3872,-11.4447,0.0000
385,1,0,84.5333,5612.3600,98.6114,0.0000,0.0000,0,11.8385,-11.4423,0.0000
386,1,0,84.1275,5558.6100,98.3999,0.0000,0.0000,0,11.9891,-11.4420,0.0000
387,1,0,84.6055,5621.9600,99.3362,0.0000,0.0000,0,12.2901,-11.4407,0.0000
388,1,0,85.0042,5675.0700,97.7275,0.0000,0.0000,0,12.4400,-11.4403,0.0000
389,1,0,84.6200,5623.8800,99.1266,0.0000,0.0000,0,12.5915,-11.4398,0.0000
390,1,0,85.1000,5687.8600,98.1102,0.0000,0.0000,0,12.7409,-11.4384,0.0000
391,1,0,85.2913,5713.4600,97.0506,0.0000,0.0000,0,12.8920,-11.4375,0.0000
397,1,0,84.3693,5590.6000,97.0170,0.0000,0.0000,0,10.3358,-11.5994,0.0000
398,1,0,84.3017,5581.6400,99.1166,0.0000,0.0000,0,11.9891,-11.5920,0.0000
402,1,0,84.5766,5618.1200,97.6004,0.0000,0.0000,0,10.0361,-11.6002,0.0000
403,1,0,84.5622,5616.2000,97.7688,0.0000,0.0000,0,10.1866,-11.6002,0.0000
404,1,0,83.8462,5521.5000,98.8775,0.0000,0.0000,0,10.4869,-11.5990,0.0000
405,1,0,83.7441,5508.0600,99.5306,0.0000,0.0000,0,10.6369,-11.5983,0.0000
406,1,0,84.1082,5556.0500,97.3374,0.0000,0.0000,0,10.7870,-11.5979,0.0000
407,1,0,83.6516,5495.9000,98.5343,0.0000,0.0000,0,10.9369,-11.5967,0.0000
408,1,0,83.9336,5533.0100,98.8014,0.0000,0.0000,0,11.0873,-11.5963,0.0000
409,1,0,84.0597,5549.6500,97.7001,0.0000,0.0000,0,11.2385,-11.5958,0.0000
410,1,0,84.3451,5587.4000,99.0668,0.0000,0.0000,0,11.3878,-11.5957,0.0000
411,1,0,84.3548,5588.6800,98.2257,0.0000,0.0000,0,11.5381,-11.5942,0.0000
412,1,0,84.3934,5593.8000,98.4334,0.0000,0.0000,0,11.6884,-11.5937,0.0000
413,1,0,84.3982,5594.4400,97.9063,0.0000,0.0000,0,11.8387,-11.5929,0.0000
414,1,0,84.6489,5627.7200,97.8411,0.0000,0.0000,0,12.1397,-11.5917,0.0000
415,1,0,84.2146,5570.1300,99.2423,0.0000,0.0000,0,12.2897,-11.5908,0.0000
416,1,0,84.7210,5637.3100,96.6568,0.0000,0.0000,0,12.4407,-11.5897,0.0000
417,1,0,84.9611,5669.3100,98.1203,0.0000,0.0000,0,12.5914,-11.5897,0.0000
418,1,0,85.0904,5686.5800,95.4307,0.0000,0.0000,0,12.8928,-11.5888,0.0000
419,1,0,84.6344,5625.8000,97.1781,0.0000,0.0000,0,12.7421,-11.5895,0.0000
424,1,0,84.6585,5629.0000,98.0994,0.0000,0.0000,0,11.5391,-11.7444,0.0000
