BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
700,1,0,25.3026,502.8270,98.7803,0.0000,0.0000,0,5.9666,12.8673,0.0000
701,1,0,25.5343,512.0790,96.9538,0.0000,0.0000,0,7.1647,12.8720,0.0000
702,1,0,25.4343,508.0780,98.7882,0.0000,0.0000,0,6.3086,12.8618,0.0000
703,1,0,25.5530,512.8290,99.4187,0.0000,0.0000,0,6.4193,12.8621,0.0000
704,1,0,25.5841,514.0790,97.8778,0.0000,0.0000,0,6.4671,12.8623,0.0000
705,1,0,25.5965,514.5790,99.2360,0.0000,0.0000,0,6.5399,12.8626,0.0000
706,1,0,25.6152,515.3290,97.7323,0.0000,0.0000,0,6.5877,12.8628,0.0000
707,1,0,25.6772,517.8290,98.5110,0.0000,0.0000,0,6.6983,12.8636,0.0000
708,1,0,25.7330,520.0800,97.9072,0.0000,0.0000,0,6.8788,12.8644,0.0000
709,1,0,25.5654,513.3290,95.7860,0.0000,0.0000,0,7.5075,12.8667,0.0000
731,1,0,25.5405,512.3290,94.9567,0.0000,0.0000,0,5.6885,12.8544,0.0000
732,1,0,25.6400,516.3290,95.3670,0.0000,0.0000,0,5.7661,12.8547,0.0000
786,1,0,25.4968,510.5780,98.0548,0.0000,0.0000,0,6.0399,12.8408,0.0000
787,1,0,25.3026,502.8270,97.6336,0.0000,0.0000,0,6.1521,12.8411,0.0000
788,1,0,25.4968,510.5780,97.4519,0.0000,0.0000,0,7.2381,12.8456,0.0000
789,1,0,25.5841,514.0790,96.6694,0.0000,0.0000,0,7.3505,12.8459,0.0000
798,1,0,25.7886,522.3300,98.1220,0.0000,0.0000,0,6.8399,12.8252,0.0000
799,1,0,25.7268,519.8300,97.7495,0.0000,0.0000,0,6.9179,12.8255,0.0000
832,1,0,25.5343,512.0790,96.3204,0.0000,0.0000,0,5.7275,12.8156,0.0000
834,1,0,25.5965,514.5790,96.7809,0.0000,0.0000,0,5.8533,12.7926,0.0000
835,1,0,25.6710,517.5790,97.8691,0.0000,0.0000,0,6.5881,12.7847,0.0000
848,1,0,25.6027,514.8290,98.7642,0.0000,0.0000,0,6.3089,12.7837,0.0000
849,1,0,25.6834,518.0800,99.4421,0.0000,0.0000,0,6.4196,12.7841,0.0000
850,1,0,25.8009,522.8300,98.5612,0.0000,0.0000,0,6.4675,12.7843,0.0000
851,1,0,25.7330,520.0800,99.2729,0.0000,0.0000,0,6.5401,12.7845,0.0000
852,1,0,25.7020,518.8300,98.9238,0.0000,0.0000,0,6.6986,12.7856,0.0000
853,1,0,25.8626,525.3310,98.6877,0.0000,0.0000,0,6.8791,12.7864,0.0000
854,1,0,25.6152,515.3290,95.7009,0.0000,0.0000,0,7.5078,12.7887,0.0000
926,1,0,25.8194,523.5800,98.3720,0.0000,0.0000,0,6.9794,12.7646,0.0000
935,1,0,25.6027,514.8290,96.6583,0.0000,0.0000,0,5.8148,12.7534,0.0000
936,1,0,25.5280,511.8290,97.6396,0.0000,0.0000,0,5.8925,12.7537,0.0000
939,1,0,25.8872,526.3310,98.4714,0.0000,0.0000,0,6.9405,12.7255,0.0000
940,1,0,25.8933,526.5810,98.5069,0.0000,0.0000,0,7.0184,12.7258,0.0000
977,1,0,25.4656,509.3280,96.9917,0.0000,0.0000,0,5.8537,12.7145,0.0000
978,1,0,25.5280,511.8290,96.3462,0.0000,0.0000,0,5.7279,12.6931,0.0000
980,1,0,26.0098,531.3320,99.0408,0.0000,0.0000,0,6.9795,12.6867,0.0000
1000,1,0,25.8810,526.0810,98.6260,0.0000,0.0000,0,6.2793,12.6616,0.0000
1001,1,0,25.7577,521.0800,99.4576,0.0000,0.0000,0,6.4794,12.6622,0.0000
1002,1,0,25.7824,522.0800,99.7336,0.0000,0.0000,0,6.6793,12.6635,0.0000
1003,1,0,25.9608,529.3310,98.9231,0.0000,0.0000,0,6.8795,12.6642,0.0000
1039,1,0,25.5467,512.5790,97.0472,0.0000,0.0000,0,5.6893,12.6540,0.0000
1040,1,0,25.5467,512.5790,96.2496,0.0000,0.0000,0,5.7670,12.6543,0.0000
1042,1,0,25.8564,525.0810,98.1490,0.0000,0.0000,0,6.2405,12.6225,0.0000
1043,1,0,25.8564,525.0810,98.9759,0.0000,0.0000,0,6.3184,12.6228,0.0000
1044,1,0,25.7701,521.5800,99.1627,0.0000,0.0000,0,6.4405,12.6231,0.0000
1045,1,0,25.6772,517.8290,99.4051,0.0000,0.0000,0,6.5184,12.6235,0.0000
1046,1,0,25.6896,518.3300,99.0963,0.0000,0.0000,0,6.6405,12.6244,0.0000
1047,1,0,25.7330,520.0800,99.2320,0.0000,0.0000,0,6.7184,12.6246,0.0000
1048,1,0,25.8009,522.8300,99.5702,0.0000,0.0000,0,6.8407,12.6250,0.0000
1049,1,0,25.9670,529.5810,99.5207,0.0000,0.0000,0,6.9186,12.6253,0.0000
1050,1,0,25.7268,519.8300,96.2067,0.0000,0.0000,0,7.4767,12.6274,0.0000
1142,1,0,25.8687,525.5810,99.1723,0.0000,0.0000,0,6.2795,12.5836,0.0000
1143,1,0,25.8687,525.5810,99.1637,0.0000,0.0000,0,6.8799,12.5863,0.0000
1144,1,0,25.6648,517.3290,95.8316,0.0000,0.0000,0,7.5159,12.5887,0.0000
1157,1,0,25.6462,516.5790,98.9774,0.0000,0.0000,0,6.4797,12.5844,0.0000
1158,1,0,25.5965,514.5790,99.5281,0.0000,0.0000,0,6.6796,12.5855,0.0000
1193,1,0,25.5031,510.8280,96.8288,0.0000,0.0000,0,5.7284,12.5777,0.0000
1196,1,0,25.8564,525.0810,98.8181,0.0000,0.0000,0,6.3797,12.5618,0.0000
1197,1,0,25.6152,515.3290,99.3519,0.0000,0.0000,0,6.5797,12.5625,0.0000
1198,1,0,25.6958,518.5800,99.5884,0.0000,0.0000,0,6.7798,12.5637,0.0000
1199,1,0,25.8749,525.8310,98.3420,0.0000,0.0000,0,6.9800,12.5645,0.0000
1233,1,0,25.3842,506.0780,98.2948,0.0000,0.0000,0,6.0597,12.5503,0.0000
1234,1,0,25.4593,509.0780,97.1932,0.0000,0.0000,0,7.2578,12.5550,0.0000
1240,1,0,25.4406,508.3280,95.4116,0.0000,0.0000,0,5.6896,12.5386,0.0000
1241,1,0,25.5156,511.3290,97.1121,0.0000,0.0000,0,5.7674,12.5388,0.0000
1259,1,0,25.6710,517.5790,99.0795,0.0000,0.0000,0,6.3409,12.5227,0.0000
1260,1,0,25.7206,519.5800,99.6702,0.0000,0.0000,0,6.4188,12.5230,0.0000
1261,1,0,25.6586,517.0790,99.2369,0.0000,0.0000,0,6.5410,12.5235,0.0000
1262,1,0,25.4781,509.8280,99.5763,0.0000,0.0000,0,6.6187,12.5242,0.0000
1263,1,0,25.6834,518.0800,99.6463,0.0000,0.0000,0,6.7409,12.5246,0.0000
1264,1,0,25.7082,519.0800,99.6858,0.0000,0.0000,0,6.8189,12.5249,0.0000
1265,1,0,25.9486,528.8310,98.9533,0.0000,0.0000,0,6.9412,12.5254,0.0000
1266,1,0,26.0037,531.0820,99.5427,0.0000,0.0000,0,7.0191,12.5257,0.0000
1334,1,0,25.3403,504.3270,99.3804,0.0000,0.0000,0,5.9551,12.4918,0.0000
1335,1,0,25.6896,518.3300,98.7509,0.0000,0.0000,0,6.1648,12.4926,0.0000
1336,1,0,25.6338,516.0790,98.4666,0.0000,0.0000,0,7.1529,12.4966,0.0000
1337,1,0,25.5903,514.3290,96.7575,0.0000,0.0000,0,7.3632,12.4974,0.0000
1343,1,0,25.6958,518.5800,99.6353,0.0000,0.0000,0,6.3800,12.4840,0.0000
1344,1,0,25.4093,507.0780,99.3339,0.0000,0.0000,0,6.5801,12.4847,0.0000
1345,1,0,25.5343,512.0790,98.8594,0.0000,0.0000,0,6.7801,12.4859,0.0000
1346,1,0,25.8194,523.5800,99.3397,0.0000,0.0000,0,6.9804,12.4866,0.0000
1388,1,0,25.6710,517.5790,96.8620,0.0000,0.0000,0,5.7289,12.4674,0.0000
1390,1,0,25.7701,521.5800,98.8206,0.0000,0.0000,0,6.2801,12.4615,0.0000
1391,1,0,25.6400,516.3290,98.8995,0.0000,0.0000,0,6.4801,12.4621,0.0000
1392,1,0,25.5343,512.0790,99.0224,0.0000,0.0000,0,6.6800,12.4633,0.0000
1393,1,0,25.7762,521.8300,99.6122,0.0000,0.0000,0,6.8803,12.4640,0.0000
1435,1,0,25.5405,512.3290,96.9653,0.0000,0.0000,0,5.6901,12.4283,0.0000
1436,1,0,25.5654,513.3290,97.4161,0.0000,0.0000,0,5.7680,12.4286,0.0000
1441,1,0,25.8133,523.3300,99.1138,0.0000,0.0000,0,6.2413,12.4223,0.0000
1442,1,0,25.8009,522.8300,98.8407,0.0000,0.0000,0,6.3191,12.4226,0.0000
1443,1,0,25.5716,513.5790,99.2368,0.0000,0.0000,0,6.4414,12.4231,0.0000
1444,1,0,25.4343,508.0780,99.2611,0.0000,0.0000,0,6.5193,12.4233,0.0000
1445,1,0,25.4406,508.3280,99.2645,0.0000,0.0000,0,6.6413,12.4242,0.0000
1446,1,0,25.6027,514.8290,99.7278,0.0000,0.0000,0,6.7191,12.4245,0.0000
1447,1,0,25.6896,518.3300,99.6795,0.0000,0.0000,0,6.8414,12.4249,0.0000
1448,1,0,25.8379,524.3310,98.8369,0.0000,0.0000,0,6.9193,12.4253,0.0000
1449,1,0,25.6276,515.8290,96.0286,0.0000,0.0000,0,7.4774,12.4272,0.0000
1519,1,0,25.3779,505.8280,98.1782,0.0000,0.0000,0,6.0602,12.4172,0.0000
1520,1,0,25.4406,508.3280,98.9580,0.0000,0.0000,0,7.2583,12.4220,0.0000
1522,1,0,25.3466,504.5770,98.3354,0.0000,0.0000,0,5.9554,12.4138,0.0000
1523,1,0,25.7453,520.5800,99.3369,0.0000,0.0000,0,6.1652,12.4145,0.0000
1524,1,0,25.6710,517.5790,98.9200,0.0000,0.0000,0,7.1531,12.4185,0.0000
1525,1,0,25.4155,507.3280,97.8088,0.0000,0.0000,0,7.3634,12.4194,0.0000
1543,1,0,25.5405,512.3290,96.7228,0.0000,0.0000,0,5.7292,12.3894,0.0000
1544,1,0,25.6834,518.0800,99.2664,0.0000,0.0000,0,6.2804,12.3835,0.0000
1545,1,0,25.4906,510.3280,99.4159,0.0000,0.0000,0,6.4805,12.3842,0.0000
1546,1,0,25.3088,503.0770,99.1681,0.0000,0.0000,0,6.6803,12.3854,0.0000
1547,1,0,25.6958,518.5800,98.7103,0.0000,0.0000,0,6.8805,12.3862,0.0000
1588,1,0,25.6896,518.3300,99.4633,0.0000,0.0000,0,6.3805,12.3617,0.0000
1599,1,0,25.8009,522.8300,98.8012,0.0000,0.0000,0,6.9808,12.3643,0.0000
1626,1,0,25.3842,506.0780,98.2274,0.0000,0.0000,0,5.9557,12.3418,0.0000
1627,1,0,25.7824,522.0800,99.3856,0.0000,0.0000,0,6.1654,12.3425,0.0000
1628,1,0,25.6462,516.5790,99.0077,0.0000,0.0000,0,7.1534,12.3467,0.0000
1629,1,0,25.5343,512.0790,97.8973,0.0000,0.0000,0,7.3637,12.3474,0.0000
1646,1,0,25.4093,507.0780,98.3386,0.0000,0.0000,0,6.3417,12.3227,0.0000
1647,1,0,25.3779,505.8280,97.5141,0.0000,0.0000,0,6.4196,12.3230,0.0000
1648,1,0,25.1954,498.5770,98.8389,0.0000,0.0000,0,6.5417,12.3235,0.0000
1649,1,0,25.0878,494.3260,98.4091,0.0000,0.0000,0,6.6194,12.3242,0.0000
1650,1,0,25.3340,504.0770,98.6609,0.0000,0.0000,0,6.7418,12.3247,0.0000
1651,1,0,25.3717,505.5780,97.7479,0.0000,0.0000,0,6.8196,12.3249,0.0000
1652,1,0,25.5903,514.3290,97.3476,0.0000,0.0000,0,6.9418,12.3253,0.0000
1653,1,0,25.5903,514.3290,96.4388,0.0000,0.0000,0,7.0199,12.3258,0.0000
1717,1,0,25.2017,498.8270,95.6574,0.0000,0.0000,0,5.6905,12.3182,0.0000
1733,1,0,25.4531,508.8280,99.4416,0.0000,0.0000,0,6.0608,12.2845,0.0000
1734,1,0,25.4656,509.3280,97.2153,0.0000,0.0000,0,7.2588,12.2893,0.0000
1736,1,0,25.7453,520.5800,99.0902,0.0000,0.0000,0,6.3808,12.2841,0.0000
1737,1,0,25.5592,513.0790,99.1135,0.0000,0.0000,0,6.5809,12.2849,0.0000
1738,1,0,25.5156,511.3290,99.3186,0.0000,0.0000,0,6.7808,12.2861,0.0000
1783,1,0,25.3717,505.5780,98.5537,0.0000,0.0000,0,5.9559,12.2642,0.0000
1784,1,0,25.6586,517.0790,99.1054,0.0000,0.0000,0,6.1657,12.2650,0.0000
1785,1,0,25.6400,516.3290,99.8869,0.0000,0.0000,0,7.1536,12.2690,0.0000
1786,1,0,25.5716,513.5790,97.6079,0.0000,0.0000,0,7.3640,12.2698,0.0000
1788,1,0,25.7948,522.5800,99.8416,0.0000,0.0000,0,6.2809,12.2616,0.0000
1789,1,0,25.6090,515.0790,99.5821,0.0000,0.0000,0,6.4809,12.2623,0.0000
1790,1,0,25.6338,516.0790,99.5523,0.0000,0.0000,0,6.6808,12.2635,0.0000
1791,1,0,25.7577,521.0800,99.1634,0.0000,0.0000,0,6.8809,12.2642,0.0000
1838,1,0,25.8749,525.8310,98.7550,0.0000,0.0000,0,6.2420,12.2224,0.0000
1839,1,0,25.7453,520.5800,98.7019,0.0000,0.0000,0,6.3199,12.2228,0.0000
1840,1,0,25.5093,511.0780,99.6142,0.0000,0.0000,0,6.4421,12.2232,0.0000
1841,1,0,25.6834,518.0800,99.4946,0.0000,0.0000,0,6.5199,12.2235,0.0000
1842,1,0,25.5280,511.8290,99.7265,0.0000,0.0000,0,6.6419,12.2244,0.0000
1843,1,0,25.6214,515.5790,98.5775,0.0000,0.0000,0,6.7198,12.2247,0.0000
1844,1,0,25.5903,514.3290,99.3205,0.0000,0.0000,0,6.8421,12.2251,0.0000
1845,1,0,25.7762,521.8300,99.3601,0.0000,0.0000,0,6.9200,12.2255,0.0000
1846,1,0,25.6462,516.5790,96.6588,0.0000,0.0000,0,7.4781,12.2275,0.0000
1916,1,0,25.4155,507.3280,96.9537,0.0000,0.0000,0,5.6910,12.2078,0.0000
1917,1,0,25.5093,511.0780,99.1212,0.0000,0.0000,0,6.0611,12.2065,0.0000
1918,1,0,25.4906,510.3280,98.3793,0.0000,0.0000,0,7.2590,12.2113,0.0000
1933,1,0,25.8995,526.8310,98.9858,0.0000,0.0000,0,6.2811,12.1837,0.0000
1934,1,0,25.6214,515.5790,99.2171,0.0000,0.0000,0,6.6811,12.1856,0.0000
1935,1,0,25.7453,520.5800,99.1293,0.0000,0.0000,0,6.8813,12.1864,0.0000
1936,1,0,25.7453,520.5800,96.0659,0.0000,0.0000,0,7.5173,12.1887,0.0000
1946,1,0,25.6462,516.5790,99.6636,0.0000,0.0000,0,6.4812,12.1844,0.0000
1979,1,0,25.6586,517.0790,98.8774,0.0000,0.0000,0,6.3813,12.1619,0.0000
1980,1,0,25.7392,520.3300,99.3500,0.0000,0.0000,0,6.7813,12.1639,0.0000
2035,1,0,25.7824,522.0800,99.1834,0.0000,0.0000,0,6.3425,12.1229,0.0000
2036,1,0,25.7824,522.0800,99.1081,0.0000,0.0000,0,6.4203,12.1231,0.0000
2037,1,0,25.7082,519.0800,99.6454,0.0000,0.0000,0,6.5425,12.1236,0.0000
2038,1,0,25.4406,508.3280,99.3594,0.0000,0.0000,0,6.6202,12.1242,0.0000
2039,1,0,25.6276,515.8290,99.2177,0.0000,0.0000,0,6.7424,12.1248,0.0000
2040,1,0,25.7082,519.0800,99.6221,0.0000,0.0000,0,6.8204,12.1249,0.0000
2041,1,0,25.8502,524.8310,99.5476,0.0000,0.0000,0,6.9426,12.1255,0.0000
2042,1,0,25.7886,522.3300,99.7454,0.0000,0.0000,0,7.0206,12.1259,0.0000
2108,1,0,25.4531,508.8280,97.0867,0.0000,0.0000,0,5.6914,12.0977,0.0000
2114,1,0,25.7144,519.3300,99.5709,0.0000,0.0000,0,6.3815,12.0840,0.0000
2115,1,0,25.5093,511.0780,99.1095,0.0000,0.0000,0,6.5817,12.0847,0.0000
2116,1,0,25.6958,518.5800,99.1726,0.0000,0.0000,0,6.7815,12.0859,0.0000
2117,1,0,25.8502,524.8310,99.0182,0.0000,0.0000,0,6.9818,12.0867,0.0000
2158,1,0,25.5841,514.0790,98.2969,0.0000,0.0000,0,5.8817,12.0600,0.0000
2159,1,0,25.4906,510.3280,97.9603,0.0000,0.0000,0,6.0816,12.0608,0.0000
2160,1,0,25.7701,521.5800,98.6516,0.0000,0.0000,0,6.4817,12.0622,0.0000
2161,1,0,25.8502,524.8310,98.5565,0.0000,0.0000,0,6.8818,12.0641,0.0000
2162,1,0,25.5841,514.0790,98.4078,0.0000,0.0000,0,7.2825,12.0656,0.0000
2196,1,0,25.5592,513.0790,96.2776,0.0000,0.0000,0,5.7305,12.0267,0.0000
2197,1,0,25.4656,509.3280,96.9320,0.0000,0.0000,0,5.8429,12.0208,0.0000
2198,1,0,25.4656,509.3280,97.3756,0.0000,0.0000,0,5.9207,12.0211,0.0000
2199,1,0,25.4030,506.8280,98.2861,0.0000,0.0000,0,6.0428,12.0217,0.0000
2200,1,0,25.4218,507.5780,98.1771,0.0000,0.0000,0,6.1207,12.0218,0.0000
2201,1,0,25.6400,516.3290,99.3176,0.0000,0.0000,0,6.2428,12.0223,0.0000
2202,1,0,25.8009,522.8300,98.6740,0.0000,0.0000,0,6.3208,12.0226,0.0000
2203,1,0,25.7206,519.5800,98.5570,0.0000,0.0000,0,6.4429,12.0231,0.0000
2204,1,0,25.6958,518.5800,99.3137,0.0000,0.0000,0,6.5208,12.0234,0.0000
2205,1,0,25.6400,516.3290,99.5332,0.0000,0.0000,0,6.6428,12.0243,0.0000
2206,1,0,25.6214,515.5790,99.1757,0.0000,0.0000,0,6.7207,12.0246,0.0000
2207,1,0,25.7639,521.3300,99.3401,0.0000,0.0000,0,6.8430,12.0250,0.0000
2208,1,0,25.8318,524.0810,98.4594,0.0000,0.0000,0,6.9209,12.0253,0.0000
2209,1,0,25.5093,511.0780,99.0465,0.0000,0.0000,0,7.0431,12.0258,0.0000
2210,1,0,25.3967,506.5780,99.6192,0.0000,0.0000,0,7.1213,12.0261,0.0000
2211,1,0,25.5467,512.5790,97.8379,0.0000,0.0000,0,7.2436,12.0265,0.0000
2212,1,0,25.4593,509.0780,97.0932,0.0000,0.0000,0,7.3218,12.0268,0.0000
2213,1,0,25.5592,513.0790,96.2996,0.0000,0.0000,0,7.4789,12.0273,0.0000
2300,1,0,25.4843,510.0780,95.0526,0.0000,0.0000,0,5.6918,11.9877,0.0000
2301,1,0,25.4155,507.3280,96.6261,0.0000,0.0000,0,5.7696,11.9880,0.0000
2304,1,0,25.4468,508.5780,97.2654,0.0000,0.0000,0,5.8820,11.9820,0.0000
2305,1,0,25.6772,517.8290,98.8035,0.0000,0.0000,0,6.2820,11.9835,0.0000
2306,1,0,25.6772,517.8290,99.4082,0.0000,0.0000,0,6.6819,11.9854,0.0000
2307,1,0,25.5280,511.8290,98.9709,0.0000,0.0000,0,7.0824,11.9870,0.0000
2308,1,0,25.7082,519.0800,95.5630,0.0000,0.0000,0,7.5181,11.9885,0.0000
2342,1,0,25.3905,506.3280,98.0155,0.0000,0.0000,0,5.9820,11.9602,0.0000
2343,1,0,25.8810,526.0810,99.1887,0.0000,0.0000,0,6.3820,11.9618,0.0000
2344,1,0,25.6834,518.0800,99.0596,0.0000,0.0000,0,6.5821,11.9625,0.0000
2345,1,0,25.8687,525.5810,98.8537,0.0000,0.0000,0,6.7820,11.9637,0.0000
2346,1,0,25.7020,518.8300,98.6133,0.0000,0.0000,0,6.9823,11.9645,0.0000
2347,1,0,25.6152,515.3290,97.4405,0.0000,0.0000,0,7.1827,11.9652,0.0000
2348,1,0,25.6276,515.8290,97.7698,0.0000,0.0000,0,7.3831,11.9659,0.0000
2390,1,0,25.4968,510.5780,96.2411,0.0000,0.0000,0,5.7308,11.9488,0.0000
2394,1,0,25.7515,520.8300,99.2007,0.0000,0.0000,0,6.8211,11.9249,0.0000
2395,1,0,25.7515,520.8300,98.1695,0.0000,0.0000,0,6.9434,11.9254,0.0000
2404,1,0,25.5343,512.0790,98.2073,0.0000,0.0000,0,6.0210,11.9213,0.0000
2405,1,0,25.7762,521.8300,99.4829,0.0000,0.0000,0,6.3433,11.9228,0.0000
2406,1,0,25.8749,525.8310,99.2904,0.0000,0.0000,0,6.4211,11.9230,0.0000
2407,1,0,25.8810,526.0810,99.1667,0.0000,0.0000,0,6.5433,11.9235,0.0000
2408,1,0,25.7330,520.0800,99.3158,0.0000,0.0000,0,6.6209,11.9241,0.0000
2409,1,0,25.9302,528.0810,99.0401,0.0000,0.0000,0,6.7433,11.9246,0.0000
2410,1,0,25.6276,515.8290,97.6752,0.0000,0.0000,0,7.0215,11.9256,0.0000
2411,1,0,25.5716,513.5790,97.8629,0.0000,0.0000,0,7.1439,11.9260,0.0000
2412,1,0,25.6276,515.8290,98.2550,0.0000,0.0000,0,7.2219,11.9264,0.0000
2413,1,0,25.6772,517.8290,96.4254,0.0000,0.0000,0,7.3442,11.9268,0.0000
2414,1,0,25.6462,516.5790,96.0024,0.0000,0.0000,0,7.4224,11.9271,0.0000
2492,1,0,25.4406,508.3280,97.9740,0.0000,0.0000,0,5.9822,11.8823,0.0000
2493,1,0,25.7453,520.5800,99.8077,0.0000,0.0000,0,6.3824,11.8839,0.0000
2494,1,0,25.8071,523.0800,98.3564,0.0000,0.0000,0,6.5824,11.8846,0.0000
2495,1,0,25.8194,523.5800,99.7742,0.0000,0.0000,0,6.7824,11.8859,0.0000
2496,1,0,25.6710,517.5790,98.9722,0.0000,0.0000,0,6.9826,11.8865,0.0000
2497,1,0,25.6338,516.0790,98.1184,0.0000,0.0000,0,7.1830,11.8873,0.0000
2498,1,0,25.5156,511.3290,96.5426,0.0000,0.0000,0,7.3834,11.8880,0.0000
2520,1,0,25.5405,512.3290,95.4228,0.0000,0.0000,0,5.7445,11.8584,0.0000
2521,1,0,25.5716,513.5790,97.5646,0.0000,0.0000,0,5.8824,11.8598,0.0000
2567,1,0,25.4656,509.3280,97.4428,0.0000,0.0000,0,5.8437,11.8206,0.0000
2568,1,0,25.4468,508.5780,97.2093,0.0000,0.0000,0,5.9215,11.8209,0.0000
2578,1,0,25.5031,510.8280,98.0095,0.0000,0.0000,0,6.2432,11.8019,0.0000
2579,1,0,25.3779,505.8280,98.9191,0.0000,0.0000,0,6.3211,11.8022,0.0000
2580,1,0,25.5592,513.0790,98.0583,0.0000,0.0000,0,6.4897,11.8029,0.0000
