BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
592,1,0,25.3214,503.5770,97.3439,0.0000,0.0000,0,135.5210,-3.2191,0.0000
593,1,0,25.3151,503.3270,97.0313,0.0000,0.0000,0,136.5190,-3.2147,0.0000
594,1,0,25.5031,510.8280,95.2533,0.0000,0.0000,0,136.7200,-3.2139,0.0000
600,1,0,25.3779,505.8280,98.4369,0.0000,0.0000,0,135.7570,-3.2247,0.0000
601,1,0,25.3466,504.5770,99.0680,0.0000,0.0000,0,135.8050,-3.2246,0.0000
602,1,0,25.3340,504.0770,98.9039,0.0000,0.0000,0,135.8870,-3.2242,0.0000
603,1,0,25.3340,504.0770,99.2363,0.0000,0.0000,0,135.9350,-3.2241,0.0000
604,1,0,25.3842,506.0780,97.9366,0.0000,0.0000,0,136.2820,-3.2264,0.0000
605,1,0,25.4343,508.0780,98.2686,0.0000,0.0000,0,136.3600,-3.2262,0.0000
656,1,0,25.2206,499.5770,97.4745,0.0000,0.0000,0,135.6510,-3.2385,0.0000
657,1,0,25.3654,505.3280,98.6796,0.0000,0.0000,0,136.0410,-3.2367,0.0000
658,1,0,25.5592,513.0790,95.0914,0.0000,0.0000,0,136.8500,-3.2333,0.0000
684,1,0,25.5467,512.5790,95.1258,0.0000,0.0000,0,135.0700,-3.2588,0.0000
694,1,0,25.3717,505.5780,98.0315,0.0000,0.0000,0,136.3210,-3.2652,0.0000
700,1,0,25.2963,502.5770,96.7603,0.0000,0.0000,0,135.3090,-3.2851,0.0000
701,1,0,25.3466,504.5770,98.1364,0.0000,0.0000,0,136.5070,-3.2802,0.0000
702,1,0,25.3591,505.0780,98.4257,0.0000,0.0000,0,135.6510,-3.2905,0.0000
703,1,0,25.4968,510.5780,99.0372,0.0000,0.0000,0,135.7620,-3.2901,0.0000
704,1,0,25.5156,511.3290,98.4447,0.0000,0.0000,0,135.8100,-3.2899,0.0000
705,1,0,25.4906,510.3280,99.2394,0.0000,0.0000,0,135.8820,-3.2897,0.0000
706,1,0,25.5467,512.5790,98.9733,0.0000,0.0000,0,135.9300,-3.2895,0.0000
707,1,0,25.5530,512.8290,97.3410,0.0000,0.0000,0,136.0410,-3.2886,0.0000
708,1,0,25.5530,512.8290,98.7509,0.0000,0.0000,0,136.2210,-3.2879,0.0000
709,1,0,25.5093,511.0780,96.0239,0.0000,0.0000,0,136.8500,-3.2854,0.0000
731,1,0,25.4781,509.8280,95.0099,0.0000,0.0000,0,135.0310,-3.2979,0.0000
732,1,0,25.4155,507.3280,96.3134,0.0000,0.0000,0,135.1090,-3.2977,0.0000
786,1,0,25.2206,499.5770,98.0779,0.0000,0.0000,0,135.3820,-3.3116,0.0000
787,1,0,25.2396,500.3270,97.9882,0.0000,0.0000,0,135.4950,-3.3112,0.0000
788,1,0,25.3528,504.8270,96.8889,0.0000,0.0000,0,136.5810,-3.3067,0.0000
789,1,0,25.4281,507.8280,96.7045,0.0000,0.0000,0,136.6930,-3.3062,0.0000
798,1,0,25.6214,515.5790,99.1140,0.0000,0.0000,0,136.1820,-3.3270,0.0000
799,1,0,25.4843,510.0780,98.4850,0.0000,0.0000,0,136.2600,-3.3267,0.0000
832,1,0,25.3654,505.3280,94.6619,0.0000,0.0000,0,135.0700,-3.3368,0.0000
834,1,0,25.3779,505.8280,96.4416,0.0000,0.0000,0,135.1960,-3.3597,0.0000
835,1,0,25.6586,517.0790,99.0769,0.0000,0.0000,0,135.9300,-3.3676,0.0000
848,1,0,25.5031,510.8280,98.0251,0.0000,0.0000,0,135.6510,-3.3686,0.0000
849,1,0,25.6710,517.5790,98.9725,0.0000,0.0000,0,135.7620,-3.3681,0.0000
850,1,0,25.5965,514.5790,99.4655,0.0000,0.0000,0,135.8100,-3.3680,0.0000
851,1,0,25.6090,515.0790,99.2378,0.0000,0.0000,0,135.8830,-3.3677,0.0000
852,1,0,25.7144,519.3300,99.2978,0.0000,0.0000,0,136.0410,-3.3667,0.0000
853,1,0,25.5841,514.0790,97.9940,0.0000,0.0000,0,136.2220,-3.3659,0.0000
854,1,0,25.6214,515.5790,95.7440,0.0000,0.0000,0,136.8510,-3.3635,0.0000
926,1,0,25.5841,514.0790,98.6031,0.0000,0.0000,0,136.3220,-3.3876,0.0000
935,1,0,25.3528,504.8270,95.8348,0.0000,0.0000,0,135.1570,-3.3988,0.0000
936,1,0,25.4218,507.5780,97.4878,0.0000,0.0000,0,135.2350,-3.3986,0.0000
939,1,0,25.7020,518.8300,99.2151,0.0000,0.0000,0,136.2830,-3.4267,0.0000
940,1,0,25.6648,517.3290,98.0092,0.0000,0.0000,0,136.3610,-3.4264,0.0000
977,1,0,25.3779,505.8280,96.2014,0.0000,0.0000,0,135.1960,-3.4377,0.0000
978,1,0,25.3654,505.3280,95.8019,0.0000,0.0000,0,135.0710,-3.4592,0.0000
980,1,0,25.7020,518.8300,98.6466,0.0000,0.0000,0,136.3220,-3.4655,0.0000
1000,1,0,25.7948,522.5800,98.7307,0.0000,0.0000,0,135.6220,-3.4907,0.0000
1001,1,0,25.6958,518.5800,99.5654,0.0000,0.0000,0,135.8220,-3.4900,0.0000
1002,1,0,25.5716,513.5790,99.3447,0.0000,0.0000,0,136.0220,-3.4888,0.0000
1003,1,0,25.7020,518.8300,99.1410,0.0000,0.0000,0,136.2220,-3.4881,0.0000
1039,1,0,25.2648,501.3270,95.5386,0.0000,0.0000,0,135.0320,-3.4983,0.0000
1040,1,0,25.2963,502.5770,96.3062,0.0000,0.0000,0,135.1100,-3.4980,0.0000
1042,1,0,25.7082,519.0800,99.0452,0.0000,0.0000,0,135.5830,-3.5298,0.0000
1043,1,0,25.8071,523.0800,99.5656,0.0000,0.0000,0,135.6610,-3.5295,0.0000
1044,1,0,25.6648,517.3290,98.6055,0.0000,0.0000,0,135.7830,-3.5291,0.0000
1045,1,0,25.6896,518.3300,99.7368,0.0000,0.0000,0,135.8610,-3.5288,0.0000
1046,1,0,25.6090,515.0790,99.3033,0.0000,0.0000,0,135.9830,-3.5280,0.0000
1047,1,0,25.7082,519.0800,99.2789,0.0000,0.0000,0,136.0610,-3.5276,0.0000
1048,1,0,25.6648,517.3290,99.6901,0.0000,0.0000,0,136.1830,-3.5271,0.0000
1049,1,0,25.7206,519.5800,98.7836,0.0000,0.0000,0,136.2610,-3.5269,0.0000
1050,1,0,25.5592,513.0790,95.8203,0.0000,0.0000,0,136.8190,-3.5246,0.0000
1142,1,0,25.7639,521.3300,98.9163,0.0000,0.0000,0,135.6220,-3.5686,0.0000
1143,1,0,25.7206,519.5800,99.9363,0.0000,0.0000,0,136.2220,-3.5660,0.0000
1144,1,0,25.6027,514.8290,96.5317,0.0000,0.0000,0,136.8590,-3.5636,0.0000
1157,1,0,25.5841,514.0790,99.5985,0.0000,0.0000,0,135.8220,-3.5680,0.0000
1158,1,0,25.6027,514.8290,98.8921,0.0000,0.0000,0,136.0220,-3.5667,0.0000
1193,1,0,25.4030,506.8280,96.9964,0.0000,0.0000,0,135.0710,-3.5746,0.0000
1196,1,0,25.6648,517.3290,99.8878,0.0000,0.0000,0,135.7220,-3.5904,0.0000
1197,1,0,25.5031,510.8280,99.0290,0.0000,0.0000,0,135.9220,-3.5896,0.0000
1198,1,0,25.6400,516.3290,99.4778,0.0000,0.0000,0,136.1220,-3.5885,0.0000
1199,1,0,25.7020,518.8300,98.7859,0.0000,0.0000,0,136.3230,-3.5878,0.0000
1233,1,0,25.3277,503.8270,98.7241,0.0000,0.0000,0,135.4020,-3.6020,0.0000
1234,1,0,25.2774,501.8270,97.8359,0.0000,0.0000,0,136.6000,-3.5972,0.0000
1240,1,0,25.3340,504.0770,97.0761,0.0000,0.0000,0,135.0320,-3.6137,0.0000
1241,1,0,25.3214,503.5770,95.8843,0.0000,0.0000,0,135.1100,-3.6134,0.0000
1259,1,0,25.6276,515.8290,99.7744,0.0000,0.0000,0,135.6830,-3.6295,0.0000
1260,1,0,25.6276,515.8290,98.6621,0.0000,0.0000,0,135.7610,-3.6292,0.0000
1261,1,0,25.5093,511.0780,99.1637,0.0000,0.0000,0,135.8830,-3.6288,0.0000
1262,1,0,25.5031,510.8280,98.8848,0.0000,0.0000,0,135.9610,-3.6281,0.0000
1263,1,0,25.5405,512.3290,99.6665,0.0000,0.0000,0,136.0830,-3.6277,0.0000
1264,1,0,25.4968,510.5780,98.8545,0.0000,0.0000,0,136.1610,-3.6273,0.0000
1265,1,0,25.5716,513.5790,99.4658,0.0000,0.0000,0,136.2840,-3.6269,0.0000
1266,1,0,25.8256,523.8300,98.6377,0.0000,0.0000,0,136.3620,-3.6266,0.0000
1334,1,0,25.2017,498.8270,97.1727,0.0000,0.0000,0,135.2980,-3.6605,0.0000
1335,1,0,25.6027,514.8290,98.5163,0.0000,0.0000,0,135.5070,-3.6597,0.0000
1336,1,0,25.5903,514.3290,97.8186,0.0000,0.0000,0,136.4950,-3.6557,0.0000
1337,1,0,25.3591,505.0780,96.9645,0.0000,0.0000,0,136.7060,-3.6549,0.0000
1343,1,0,25.6152,515.3290,99.2024,0.0000,0.0000,0,135.7220,-3.6684,0.0000
1344,1,0,25.2900,502.3270,99.2154,0.0000,0.0000,0,135.9230,-3.6676,0.0000
1345,1,0,25.4781,509.8280,99.7951,0.0000,0.0000,0,136.1220,-3.6665,0.0000
1346,1,0,25.6214,515.5790,98.7980,0.0000,0.0000,0,136.3230,-3.6657,0.0000
1388,1,0,25.4843,510.0780,96.5492,0.0000,0.0000,0,135.0710,-3.6849,0.0000
1390,1,0,25.6400,516.3290,99.0248,0.0000,0.0000,0,135.6220,-3.6908,0.0000
1391,1,0,25.4531,508.8280,99.3736,0.0000,0.0000,0,135.8230,-3.6902,0.0000
1392,1,0,25.4719,509.5780,99.2109,0.0000,0.0000,0,136.0220,-3.6890,0.0000
1393,1,0,25.4719,509.5780,99.5411,0.0000,0.0000,0,136.2230,-3.6882,0.0000
1435,1,0,25.2711,501.5770,96.6942,0.0000,0.0000,0,135.0330,-3.7240,0.0000
1436,1,0,25.3779,505.8280,97.7023,0.0000,0.0000,0,135.1100,-3.7237,0.0000
1441,1,0,25.6896,518.3300,98.8539,0.0000,0.0000,0,135.5840,-3.7300,0.0000
1442,1,0,25.5343,512.0790,98.9058,0.0000,0.0000,0,135.6620,-3.7297,0.0000
1443,1,0,25.4531,508.8280,99.4029,0.0000,0.0000,0,135.7840,-3.7292,0.0000
1444,1,0,25.4155,507.3280,99.2498,0.0000,0.0000,0,135.8620,-3.7290,0.0000
1445,1,0,25.3779,505.8280,99.4434,0.0000,0.0000,0,135.9840,-3.7281,0.0000
1446,1,0,25.3403,504.3270,99.4971,0.0000,0.0000,0,136.0620,-3.7278,0.0000
1447,1,0,25.4531,508.8280,98.1912,0.0000,0.0000,0,136.1840,-3.7273,0.0000
1448,1,0,25.5156,511.3290,99.6038,0.0000,0.0000,0,136.2620,-3.7270,0.0000
1449,1,0,25.5031,510.8280,96.5375,0.0000,0.0000,0,136.8200,-3.7250,0.0000
1519,1,0,25.2585,501.0770,98.9953,0.0000,0.0000,0,135.4030,-3.7352,0.0000
1520,1,0,25.2774,501.8270,98.0181,0.0000,0.0000,0,136.6010,-3.7303,0.0000
1522,1,0,25.2837,502.0770,97.6306,0.0000,0.0000,0,135.2980,-3.7385,0.0000
1523,1,0,25.5467,512.5790,99.0292,0.0000,0.0000,0,135.5080,-3.7378,0.0000
1524,1,0,25.6400,516.3290,97.4608,0.0000,0.0000,0,136.4960,-3.7337,0.0000
1525,1,0,25.3842,506.0780,96.4489,0.0000,0.0000,0,136.7060,-3.7328,0.0000
1543,1,0,25.3214,503.5770,98.6652,0.0000,0.0000,0,135.0720,-3.7628,0.0000
1544,1,0,25.5716,513.5790,98.6822,0.0000,0.0000,0,135.6230,-3.7689,0.0000
1545,1,0,25.3842,506.0780,99.5622,0.0000,0.0000,0,135.8230,-3.7681,0.0000
1546,1,0,25.2206,499.5770,99.3232,0.0000,0.0000,0,136.0230,-3.7669,0.0000
1547,1,0,25.5592,513.0790,99.2629,0.0000,0.0000,0,136.2230,-3.7662,0.0000
1588,1,0,25.5156,511.3290,98.7856,0.0000,0.0000,0,135.7230,-3.7906,0.0000
1599,1,0,25.6152,515.3290,99.0246,0.0000,0.0000,0,136.3230,-3.7880,0.0000
1626,1,0,24.9286,488.0750,96.3605,0.0000,0.0000,0,135.2980,-3.8103,0.0000
1627,1,0,25.4906,510.3280,97.0614,0.0000,0.0000,0,135.5080,-3.8096,0.0000
1628,1,0,25.5218,511.5790,98.3864,0.0000,0.0000,0,136.4960,-3.8058,0.0000
1629,1,0,25.3277,503.8270,96.8623,0.0000,0.0000,0,136.7060,-3.8049,0.0000
1646,1,0,25.3842,506.0780,97.3527,0.0000,0.0000,0,135.6840,-3.8295,0.0000
1647,1,0,25.3967,506.5780,97.9421,0.0000,0.0000,0,135.7620,-3.8292,0.0000
1648,1,0,25.2837,502.0770,98.1293,0.0000,0.0000,0,135.8840,-3.8288,0.0000
1649,1,0,24.9669,489.5750,97.6324,0.0000,0.0000,0,135.9620,-3.8281,0.0000
1650,1,0,25.0814,494.0760,97.5952,0.0000,0.0000,0,136.0840,-3.8275,0.0000
1651,1,0,25.2774,501.8270,97.9450,0.0000,0.0000,0,136.1620,-3.8273,0.0000
1652,1,0,25.2585,501.0770,97.7841,0.0000,0.0000,0,136.2840,-3.8269,0.0000
1653,1,0,25.3088,503.0770,96.6568,0.0000,0.0000,0,136.3620,-3.8265,0.0000
1717,1,0,25.4781,509.8280,95.6601,0.0000,0.0000,0,135.0330,-3.8339,0.0000
1733,1,0,25.3591,505.0780,98.4704,0.0000,0.0000,0,135.4030,-3.8678,0.0000
1734,1,0,25.3340,504.0770,97.1457,0.0000,0.0000,0,136.6010,-3.8630,0.0000
1736,1,0,25.6338,516.0790,99.8425,0.0000,0.0000,0,135.7230,-3.8681,0.0000
1737,1,0,25.4719,509.5780,99.3587,0.0000,0.0000,0,135.9230,-3.8674,0.0000
1738,1,0,25.3654,505.3280,99.7143,0.0000,0.0000,0,136.1230,-3.8662,0.0000
1783,1,0,25.2459,500.5770,97.9662,0.0000,0.0000,0,135.2990,-3.8882,0.0000
1784,1,0,25.6338,516.0790,98.8628,0.0000,0.0000,0,135.5080,-3.8874,0.0000
1785,1,0,25.5218,511.5790,98.1309,0.0000,0.0000,0,136.4960,-3.8833,0.0000
1786,1,0,25.4030,506.8280,97.6445,0.0000,0.0000,0,136.7070,-3.8825,0.0000
1788,1,0,25.6276,515.8290,99.0190,0.0000,0.0000,0,135.6230,-3.8906,0.0000
1789,1,0,25.5654,513.3290,99.4503,0.0000,0.0000,0,135.8230,-3.8900,0.0000
1790,1,0,25.3905,506.3280,99.6403,0.0000,0.0000,0,136.0230,-3.8888,0.0000
1791,1,0,25.6152,515.3290,98.8233,0.0000,0.0000,0,136.2230,-3.8880,0.0000
1838,1,0,25.7020,518.8300,98.4693,0.0000,0.0000,0,135.5840,-3.9297,0.0000
1839,1,0,25.7515,520.8300,99.2605,0.0000,0.0000,0,135.6620,-3.9295,0.0000
1840,1,0,25.4906,510.3280,99.6781,0.0000,0.0000,0,135.7840,-3.9290,0.0000
1841,1,0,25.6027,514.8290,99.0337,0.0000,0.0000,0,135.8620,-3.9288,0.0000
1842,1,0,25.4468,508.5780,99.7693,0.0000,0.0000,0,135.9840,-3.9279,0.0000
1843,1,0,25.4968,510.5780,99.5693,0.0000,0.0000,0,136.0620,-3.9276,0.0000
1844,1,0,25.5156,511.3290,99.6654,0.0000,0.0000,0,136.1850,-3.9271,0.0000
1845,1,0,25.5654,513.3290,98.7925,0.0000,0.0000,0,136.2630,-3.9268,0.0000
1846,1,0,25.4656,509.3280,96.9426,0.0000,0.0000,0,136.8210,-3.9248,0.0000
1916,1,0,25.2459,500.5770,96.5907,0.0000,0.0000,0,135.0340,-3.9444,0.0000
1917,1,0,25.3026,502.8270,98.9330,0.0000,0.0000,0,135.4040,-3.9458,0.0000
1918,1,0,25.3088,503.0770,97.3357,0.0000,0.0000,0,136.6020,-3.9411,0.0000
1933,1,0,25.7206,519.5800,99.1543,0.0000,0.0000,0,135.6240,-3.9686,0.0000
1934,1,0,25.5031,510.8280,98.9468,0.0000,0.0000,0,136.0240,-3.9667,0.0000
1935,1,0,25.6276,515.8290,99.4935,0.0000,0.0000,0,136.2240,-3.9659,0.0000
1936,1,0,25.5779,513.8290,96.7669,0.0000,0.0000,0,136.8600,-3.9637,0.0000
1946,1,0,25.4531,508.8280,99.5316,0.0000,0.0000,0,135.8240,-3.9678,0.0000
1979,1,0,25.5779,513.8290,99.3481,0.0000,0.0000,0,135.7240,-3.9904,0.0000
1980,1,0,25.5280,511.8290,99.1387,0.0000,0.0000,0,136.1240,-3.9885,0.0000
2035,1,0,25.6214,515.5790,99.5789,0.0000,0.0000,0,135.6850,-4.0295,0.0000
2036,1,0,25.6772,517.8290,99.6977,0.0000,0.0000,0,135.7630,-4.0291,0.0000
2037,1,0,25.5218,511.5790,99.0662,0.0000,0.0000,0,135.8850,-4.0288,0.0000
2038,1,0,25.3403,504.3270,99.2926,0.0000,0.0000,0,135.9630,-4.0281,0.0000
2039,1,0,25.5592,513.0790,99.5895,0.0000,0.0000,0,136.0850,-4.0276,0.0000
2040,1,0,25.5280,511.8290,99.1023,0.0000,0.0000,0,136.1630,-4.0273,0.0000
2041,1,0,25.5093,511.0780,98.8181,0.0000,0.0000,0,136.2850,-4.0269,0.0000
2042,1,0,25.6214,515.5790,99.6735,0.0000,0.0000,0,136.3630,-4.0266,0.0000
2108,1,0,25.2017,498.8270,96.1621,0.0000,0.0000,0,135.0340,-4.0545,0.0000
2114,1,0,25.7144,519.3300,98.9713,0.0000,0.0000,0,135.7240,-4.0683,0.0000
2115,1,0,25.5716,513.5790,99.7646,0.0000,0.0000,0,135.9240,-4.0676,0.0000
2116,1,0,25.6027,514.8290,99.7685,0.0000,0.0000,0,136.1240,-4.0664,0.0000
2117,1,0,25.7144,519.3300,98.1409,0.0000,0.0000,0,136.3240,-4.0657,0.0000
2158,1,0,25.3026,502.8270,96.8947,0.0000,0.0000,0,135.2240,-4.0923,0.0000
2159,1,0,25.2648,501.3270,98.5647,0.0000,0.0000,0,135.4240,-4.0915,0.0000
2160,1,0,25.5841,514.0790,99.0777,0.0000,0.0000,0,135.8240,-4.0901,0.0000
2161,1,0,25.6462,516.5790,98.9810,0.0000,0.0000,0,136.2240,-4.0881,0.0000
2162,1,0,25.5156,511.3290,97.6625,0.0000,0.0000,0,136.6250,-4.0868,0.0000
2196,1,0,25.4281,507.8280,95.2198,0.0000,0.0000,0,135.0730,-4.1254,0.0000
2197,1,0,25.3717,505.5780,96.9873,0.0000,0.0000,0,135.1850,-4.1314,0.0000
2198,1,0,25.4218,507.5780,96.8422,0.0000,0.0000,0,135.2630,-4.1311,0.0000
2199,1,0,25.3466,504.5770,97.2473,0.0000,0.0000,0,135.3850,-4.1307,0.0000
2200,1,0,25.3277,503.8270,98.7957,0.0000,0.0000,0,135.4630,-4.1303,0.0000
2201,1,0,25.5530,512.8290,99.3729,0.0000,0.0000,0,135.5850,-4.1298,0.0000
2202,1,0,25.5841,514.0790,99.0604,0.0000,0.0000,0,135.6630,-4.1296,0.0000
2203,1,0,25.6896,518.3300,99.6514,0.0000,0.0000,0,135.7850,-4.1291,0.0000
2204,1,0,25.5779,513.8290,99.2096,0.0000,0.0000,0,135.8630,-4.1289,0.0000
2205,1,0,25.5467,512.5790,98.8827,0.0000,0.0000,0,135.9850,-4.1280,0.0000
2206,1,0,25.5903,514.3290,99.3340,0.0000,0.0000,0,136.0630,-4.1277,0.0000
2207,1,0,25.6586,517.0790,99.0590,0.0000,0.0000,0,136.1850,-4.1273,0.0000
2208,1,0,25.6896,518.3300,98.6870,0.0000,0.0000,0,136.2630,-4.1270,0.0000
2209,1,0,25.4093,507.0780,98.6206,0.0000,0.0000,0,136.3860,-4.1265,0.0000
2210,1,0,25.4030,506.8280,98.7445,0.0000,0.0000,0,136.4640,-4.1263,0.0000
2211,1,0,25.3779,505.8280,98.3714,0.0000,0.0000,0,136.5860,-4.1258,0.0000
2212,1,0,25.4656,509.3280,96.6646,0.0000,0.0000,0,136.6640,-4.1256,0.0000
2213,1,0,25.5343,512.0790,95.3439,0.0000,0.0000,0,136.8220,-4.1250,0.0000
2300,1,0,25.4218,507.5780,95.6403,0.0000,0.0000,0,135.0340,-4.1645,0.0000
2301,1,0,25.4218,507.5780,96.6365,0.0000,0.0000,0,135.1120,-4.1643,0.0000
2304,1,0,25.3591,505.0780,96.9635,0.0000,0.0000,0,135.2240,-4.1702,0.0000
2305,1,0,25.6338,516.0790,98.1029,0.0000,0.0000,0,135.6240,-4.1687,0.0000
2306,1,0,25.6896,518.3300,99.3832,0.0000,0.0000,0,136.0240,-4.1669,0.0000
2307,1,0,25.4343,508.0780,98.1972,0.0000,0.0000,0,136.4250,-4.1654,0.0000
2308,1,0,25.6276,515.8290,95.6767,0.0000,0.0000,0,136.8610,-4.1640,0.0000
2342,1,0,25.3277,503.8270,96.9827,0.0000,0.0000,0,135.3240,-4.1920,0.0000
2343,1,0,25.7082,519.0800,98.5405,0.0000,0.0000,0,135.7240,-4.1906,0.0000
2344,1,0,25.6772,517.8290,99.4651,0.0000,0.0000,0,135.9240,-4.1898,0.0000
2345,1,0,25.6896,518.3300,98.4803,0.0000,0.0000,0,136.1240,-4.1886,0.0000
2346,1,0,25.5779,513.8290,98.8789,0.0000,0.0000,0,136.3250,-4.1880,0.0000
2347,1,0,25.4593,509.0780,97.5196,0.0000,0.0000,0,136.5250,-4.1872,0.0000
2348,1,0,25.4155,507.3280,96.4438,0.0000,0.0000,0,136.7260,-4.1865,0.0000
2390,1,0,25.3967,506.5780,96.2598,0.0000,0.0000,0,135.0730,-4.2034,0.0000
2394,1,0,25.7701,521.5800,99.2755,0.0000,0.0000,0,136.1640,-4.2275,0.0000
2395,1,0,25.5903,514.3290,98.2253,0.0000,0.0000,0,136.2860,-4.2270,0.0000
2404,1,0,25.4030,506.8280,97.5949,0.0000,0.0000,0,135.3640,-4.2308,0.0000
2405,1,0,25.4906,510.3280,98.9160,0.0000,0.0000,0,135.6860,-4.2296,0.0000
2406,1,0,25.6958,518.5800,99.0006,0.0000,0.0000,0,135.7640,-4.2294,0.0000
2407,1,0,25.7268,519.8300,98.7618,0.0000,0.0000,0,135.8860,-4.2289,0.0000
2408,1,0,25.7082,519.0800,99.3214,0.0000,0.0000,0,135.9630,-4.2282,0.0000
2409,1,0,25.7330,520.0800,99.1908,0.0000,0.0000,0,136.0860,-4.2278,0.0000
2410,1,0,25.4781,509.8280,98.3270,0.0000,0.0000,0,136.3640,-4.2268,0.0000
2411,1,0,25.4531,508.8280,97.8351,0.0000,0.0000,0,136.4860,-4.2263,0.0000
2412,1,0,25.5530,512.8290,97.7485,0.0000,0.0000,0,136.5650,-4.2260,0.0000
2413,1,0,25.4155,507.3280,96.8490,0.0000,0.0000,0,136.6870,-4.2258,0.0000
2414,1,0,25.6090,515.0790,95.7832,0.0000,0.0000,0,136.7650,-4.2255,0.0000
2492,1,0,25.3779,505.8280,96.2954,0.0000,0.0000,0,135.3250,-4.2700,0.0000
2493,1,0,25.5965,514.5790,99.2550,0.0000,0.0000,0,135.7250,-4.2684,0.0000
2494,1,0,25.7577,521.0800,98.4744,0.0000,0.0000,0,135.9250,-4.2677,0.0000
2495,1,0,25.6710,517.5790,98.9595,0.0000,0.0000,0,136.1250,-4.2665,0.0000
2496,1,0,25.4781,509.8280,98.3935,0.0000,0.0000,0,136.3250,-4.2658,0.0000
2497,1,0,25.5093,511.0780,98.2085,0.0000,0.0000,0,136.5260,-4.2652,0.0000
2498,1,0,25.6400,516.3290,96.2946,0.0000,0.0000,0,136.7260,-4.2646,0.0000
2520,1,0,25.2963,502.5770,95.7387,0.0000,0.0000,0,135.0870,-4.2937,0.0000
