BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1435,1,0,25.0814,494.0760,97.2891,0.0000,0.0000,0,-7.2338,125.3940,0.0000
1436,1,0,25.1891,498.3270,97.4221,0.0000,0.0000,0,-7.1560,125.3950,0.0000
1441,1,0,25.4656,509.3280,98.9008,0.0000,0.0000,0,-6.6825,125.3890,0.0000
1442,1,0,25.4406,508.3280,99.8320,0.0000,0.0000,0,-6.6046,125.3890,0.0000
1443,1,0,25.3026,502.8270,99.2901,0.0000,0.0000,0,-6.4824,125.3890,0.0000
1444,1,0,25.1511,496.8260,99.9530,0.0000,0.0000,0,-6.4046,125.3890,0.0000
1445,1,0,25.2206,499.5770,99.8013,0.0000,0.0000,0,-6.2825,125.3900,0.0000
1446,1,0,25.3591,505.0780,99.5453,0.0000,0.0000,0,-6.2046,125.3910,0.0000
1447,1,0,25.3654,505.3280,99.4562,0.0000,0.0000,0,-6.0824,125.3910,0.0000
1448,1,0,25.4218,507.5780,99.7239,0.0000,0.0000,0,-6.0044,125.3910,0.0000
1449,1,0,25.3403,504.3270,96.4692,0.0000,0.0000,0,-5.4465,125.3930,0.0000
1519,1,0,25.1131,495.3260,99.6335,0.0000,0.0000,0,-6.8636,125.3830,0.0000
1520,1,0,25.1448,496.5760,98.6858,0.0000,0.0000,0,-5.6655,125.3880,0.0000
1522,1,0,24.9222,487.8250,99.5342,0.0000,0.0000,0,-6.9685,125.3800,0.0000
1523,1,0,25.4218,507.5780,99.1730,0.0000,0.0000,0,-6.7587,125.3810,0.0000
1524,1,0,25.3591,505.0780,98.0120,0.0000,0.0000,0,-5.7707,125.3850,0.0000
1525,1,0,25.1764,497.8260,97.7319,0.0000,0.0000,0,-5.5604,125.3860,0.0000
1543,1,0,25.1448,496.5760,98.4786,0.0000,0.0000,0,-7.1948,125.3560,0.0000
1544,1,0,25.3026,502.8270,99.3501,0.0000,0.0000,0,-6.6434,125.3500,0.0000
1545,1,0,25.2459,500.5770,99.2914,0.0000,0.0000,0,-6.4434,125.3500,0.0000
1546,1,0,25.0687,493.5760,99.4876,0.0000,0.0000,0,-6.2434,125.3520,0.0000
1547,1,0,25.4656,509.3280,99.7312,0.0000,0.0000,0,-6.0432,125.3520,0.0000
1588,1,0,25.2900,502.3270,99.1248,0.0000,0.0000,0,-6.5433,125.3280,0.0000
1599,1,0,25.6027,514.8290,99.3038,0.0000,0.0000,0,-5.9430,125.3300,0.0000
1626,1,0,25.0497,492.8260,99.1437,0.0000,0.0000,0,-6.9682,125.3080,0.0000
1627,1,0,25.2774,501.8270,99.0063,0.0000,0.0000,0,-6.7584,125.3090,0.0000
1628,1,0,25.3088,503.0770,99.3559,0.0000,0.0000,0,-5.7704,125.3130,0.0000
1629,1,0,25.2143,499.3270,98.1031,0.0000,0.0000,0,-5.5601,125.3140,0.0000
1646,1,0,25.3277,503.8270,99.9167,0.0000,0.0000,0,-6.5820,125.2890,0.0000
1647,1,0,25.2017,498.8270,99.4809,0.0000,0.0000,0,-6.5042,125.2890,0.0000
1648,1,0,25.0624,493.3260,99.6865,0.0000,0.0000,0,-6.3820,125.2900,0.0000
1649,1,0,25.1321,496.0760,99.4714,0.0000,0.0000,0,-6.3043,125.2900,0.0000
1650,1,0,25.3340,504.0770,99.1034,0.0000,0.0000,0,-6.1820,125.2910,0.0000
1651,1,0,25.3717,505.5780,99.3084,0.0000,0.0000,0,-6.1042,125.2910,0.0000
1652,1,0,25.3717,505.5780,99.9198,0.0000,0.0000,0,-5.9818,125.2910,0.0000
1653,1,0,25.4781,509.8280,98.4351,0.0000,0.0000,0,-5.9038,125.2920,0.0000
1717,1,0,25.0369,492.3260,97.4978,0.0000,0.0000,0,-7.2335,125.2840,0.0000
1733,1,0,25.1448,496.5760,98.1971,0.0000,0.0000,0,-6.8630,125.2510,0.0000
1734,1,0,25.0369,492.3260,96.0438,0.0000,0.0000,0,-5.6650,125.2550,0.0000
1736,1,0,25.1827,498.0760,99.0994,0.0000,0.0000,0,-6.5430,125.2500,0.0000
1737,1,0,24.9542,489.0750,97.1090,0.0000,0.0000,0,-6.3430,125.2510,0.0000
1738,1,0,25.2963,502.5770,99.6380,0.0000,0.0000,0,-6.1429,125.2520,0.0000
1783,1,0,25.0560,493.0760,99.2355,0.0000,0.0000,0,-6.9678,125.2300,0.0000
1784,1,0,25.4843,510.0780,99.6292,0.0000,0.0000,0,-6.7580,125.2310,0.0000
1785,1,0,25.3905,506.3280,99.2330,0.0000,0.0000,0,-5.7702,125.2350,0.0000
1786,1,0,25.1891,498.3270,97.4620,0.0000,0.0000,0,-5.5599,125.2360,0.0000
1788,1,0,25.3967,506.5780,99.8314,0.0000,0.0000,0,-6.6429,125.2280,0.0000
1789,1,0,25.2396,500.3270,99.0321,0.0000,0.0000,0,-6.4429,125.2290,0.0000
1790,1,0,25.2270,499.8270,99.1919,0.0000,0.0000,0,-6.2429,125.2300,0.0000
1791,1,0,25.5530,512.8290,99.6856,0.0000,0.0000,0,-6.0428,125.2300,0.0000
1838,1,0,25.4093,507.0780,99.7537,0.0000,0.0000,0,-6.6817,125.1890,0.0000
1839,1,0,25.3277,503.8270,99.3625,0.0000,0.0000,0,-6.6038,125.1890,0.0000
1840,1,0,25.3214,503.5770,99.1971,0.0000,0.0000,0,-6.4817,125.1890,0.0000
1841,1,0,25.3277,503.8270,99.8590,0.0000,0.0000,0,-6.4038,125.1900,0.0000
1842,1,0,25.2648,501.3270,99.5000,0.0000,0.0000,0,-6.2818,125.1910,0.0000
1843,1,0,25.2522,500.8270,99.7619,0.0000,0.0000,0,-6.2039,125.1910,0.0000
1844,1,0,25.3905,506.3280,99.3064,0.0000,0.0000,0,-6.0816,125.1910,0.0000
1845,1,0,25.4030,506.8280,98.8005,0.0000,0.0000,0,-6.0037,125.1920,0.0000
1846,1,0,25.3151,503.3270,96.3311,0.0000,0.0000,0,-5.4459,125.1940,0.0000
1916,1,0,25.0751,493.8260,96.6712,0.0000,0.0000,0,-7.2329,125.1740,0.0000
1917,1,0,25.1448,496.5760,97.8707,0.0000,0.0000,0,-6.8628,125.1730,0.0000
1918,1,0,25.2270,499.8270,99.6167,0.0000,0.0000,0,-5.6649,125.1780,0.0000
1933,1,0,25.3779,505.8280,98.6995,0.0000,0.0000,0,-6.6426,125.1500,0.0000
1934,1,0,25.3088,503.0770,99.4576,0.0000,0.0000,0,-6.2427,125.1520,0.0000
1935,1,0,25.4030,506.8280,99.6089,0.0000,0.0000,0,-6.0425,125.1530,0.0000
1936,1,0,25.3967,506.5780,97.2300,0.0000,0.0000,0,-5.4066,125.1550,0.0000
1946,1,0,25.3214,503.5770,99.2818,0.0000,0.0000,0,-6.4425,125.1510,0.0000
1979,1,0,25.4218,507.5780,99.2195,0.0000,0.0000,0,-6.5424,125.1280,0.0000
1980,1,0,25.4218,507.5780,99.1677,0.0000,0.0000,0,-6.1425,125.1300,0.0000
2035,1,0,25.3842,506.0780,98.7063,0.0000,0.0000,0,-6.5813,125.0890,0.0000
2036,1,0,25.3088,503.0770,99.3195,0.0000,0.0000,0,-6.5034,125.0890,0.0000
2037,1,0,25.3277,503.8270,99.9553,0.0000,0.0000,0,-6.3813,125.0900,0.0000
2038,1,0,25.2270,499.8270,99.7271,0.0000,0.0000,0,-6.3035,125.0900,0.0000
2039,1,0,25.3779,505.8280,98.9958,0.0000,0.0000,0,-6.1813,125.0910,0.0000
2040,1,0,25.2648,501.3270,99.7195,0.0000,0.0000,0,-6.1034,125.0910,0.0000
2041,1,0,25.4843,510.0780,99.3042,0.0000,0.0000,0,-5.9810,125.0920,0.0000
2042,1,0,25.5779,513.8290,99.2260,0.0000,0.0000,0,-5.9031,125.0920,0.0000
2108,1,0,24.9350,488.3250,96.7604,0.0000,0.0000,0,-7.2325,125.0640,0.0000
2114,1,0,25.4218,507.5780,98.8254,0.0000,0.0000,0,-6.5423,125.0500,0.0000
2115,1,0,25.1764,497.8260,97.4450,0.0000,0.0000,0,-6.3423,125.0510,0.0000
2116,1,0,25.4593,509.0780,98.5336,0.0000,0.0000,0,-6.1423,125.0520,0.0000
2117,1,0,25.5093,511.0780,98.7312,0.0000,0.0000,0,-5.9420,125.0530,0.0000
2158,1,0,25.1764,497.8260,98.2321,0.0000,0.0000,0,-7.0422,125.0260,0.0000
2159,1,0,25.1638,497.3260,98.5689,0.0000,0.0000,0,-6.8422,125.0270,0.0000
2160,1,0,25.4281,507.8280,99.1364,0.0000,0.0000,0,-6.4421,125.0280,0.0000
2161,1,0,25.4468,508.5780,99.1500,0.0000,0.0000,0,-6.0420,125.0300,0.0000
2162,1,0,25.3528,504.8270,97.0545,0.0000,0.0000,0,-5.6414,125.0320,0.0000
2196,1,0,25.0560,493.0760,96.8732,0.0000,0.0000,0,-7.1934,124.9930,0.0000
2197,1,0,25.1004,494.8260,97.9816,0.0000,0.0000,0,-7.0808,124.9870,0.0000
2198,1,0,25.1827,498.0760,98.0080,0.0000,0.0000,0,-7.0030,124.9870,0.0000
2199,1,0,25.1511,496.8260,98.3333,0.0000,0.0000,0,-6.8810,124.9880,0.0000
2200,1,0,25.1638,497.3260,99.3562,0.0000,0.0000,0,-6.8031,124.9880,0.0000
2201,1,0,25.4343,508.0780,99.0981,0.0000,0.0000,0,-6.6810,124.9890,0.0000
2202,1,0,25.4781,509.8280,99.1698,0.0000,0.0000,0,-6.6030,124.9890,0.0000
2203,1,0,25.2900,502.3270,99.6657,0.0000,0.0000,0,-6.4809,124.9890,0.0000
2204,1,0,25.3842,506.0780,99.1507,0.0000,0.0000,0,-6.4029,124.9900,0.0000
2205,1,0,25.3654,505.3280,99.2004,0.0000,0.0000,0,-6.2810,124.9900,0.0000
2206,1,0,25.3466,504.5770,99.4897,0.0000,0.0000,0,-6.2031,124.9910,0.0000
2207,1,0,25.3967,506.5780,99.4284,0.0000,0.0000,0,-6.0809,124.9910,0.0000
2208,1,0,25.4843,510.0780,99.0298,0.0000,0.0000,0,-6.0029,124.9920,0.0000
2209,1,0,25.4531,508.8280,98.3630,0.0000,0.0000,0,-5.8807,124.9920,0.0000
2210,1,0,25.3214,503.5770,98.3439,0.0000,0.0000,0,-5.8026,124.9920,0.0000
2211,1,0,25.1258,495.8260,98.1852,0.0000,0.0000,0,-5.6803,124.9930,0.0000
2212,1,0,25.2017,498.8270,97.3019,0.0000,0.0000,0,-5.6021,124.9930,0.0000
2213,1,0,25.3277,503.8270,95.4286,0.0000,0.0000,0,-5.4451,124.9940,0.0000
2300,1,0,25.1764,497.8260,96.6213,0.0000,0.0000,0,-7.2321,124.9540,0.0000
2301,1,0,25.1195,495.5760,96.1612,0.0000,0.0000,0,-7.1543,124.9540,0.0000
2304,1,0,25.1258,495.8260,97.0438,0.0000,0.0000,0,-7.0419,124.9480,0.0000
2305,1,0,25.3842,506.0780,99.0852,0.0000,0.0000,0,-6.6418,124.9500,0.0000
2306,1,0,25.3654,505.3280,99.3579,0.0000,0.0000,0,-6.2419,124.9520,0.0000
2307,1,0,25.2648,501.3270,98.4905,0.0000,0.0000,0,-5.8415,124.9530,0.0000
2308,1,0,25.3277,503.8270,96.4771,0.0000,0.0000,0,-5.4059,124.9550,0.0000
2342,1,0,25.1195,495.5760,97.5766,0.0000,0.0000,0,-6.9417,124.9260,0.0000
2343,1,0,25.5654,513.3290,99.4790,0.0000,0.0000,0,-6.5417,124.9280,0.0000
2344,1,0,25.2900,502.3270,96.8650,0.0000,0.0000,0,-6.3418,124.9290,0.0000
2345,1,0,25.5779,513.8290,98.6258,0.0000,0.0000,0,-6.1417,124.9300,0.0000
2346,1,0,25.4593,509.0780,99.0566,0.0000,0.0000,0,-5.9415,124.9310,0.0000
2347,1,0,25.2143,499.3270,97.3363,0.0000,0.0000,0,-5.7412,124.9310,0.0000
2348,1,0,25.3466,504.5770,96.1951,0.0000,0.0000,0,-5.5408,124.9320,0.0000
2390,1,0,24.9988,490.8250,96.8531,0.0000,0.0000,0,-7.1931,124.9150,0.0000
2394,1,0,25.5530,512.8290,98.8809,0.0000,0.0000,0,-6.1026,124.8910,0.0000
2395,1,0,25.4343,508.0780,98.4376,0.0000,0.0000,0,-5.9803,124.8920,0.0000
2404,1,0,25.1195,495.5760,97.5476,0.0000,0.0000,0,-6.9027,124.8880,0.0000
2405,1,0,25.5280,511.8290,99.1412,0.0000,0.0000,0,-6.5805,124.8890,0.0000
2406,1,0,25.5467,512.5790,98.9586,0.0000,0.0000,0,-6.5026,124.8890,0.0000
2407,1,0,25.4531,508.8280,99.4848,0.0000,0.0000,0,-6.3804,124.8900,0.0000
2408,1,0,25.4030,506.8280,98.3454,0.0000,0.0000,0,-6.3027,124.8900,0.0000
2409,1,0,25.6090,515.0790,99.1445,0.0000,0.0000,0,-6.1805,124.8910,0.0000
2410,1,0,25.2837,502.0770,97.4614,0.0000,0.0000,0,-5.9024,124.8920,0.0000
2411,1,0,25.3214,503.5770,97.3510,0.0000,0.0000,0,-5.7800,124.8920,0.0000
2412,1,0,25.2711,501.5770,96.9429,0.0000,0.0000,0,-5.7020,124.8930,0.0000
2413,1,0,25.3591,505.0780,96.3776,0.0000,0.0000,0,-5.5797,124.8930,0.0000
2414,1,0,25.3340,504.0770,96.3595,0.0000,0.0000,0,-5.5016,124.8930,0.0000
2492,1,0,25.1321,496.0760,97.8687,0.0000,0.0000,0,-6.9414,124.8480,0.0000
2493,1,0,25.4093,507.0780,98.1264,0.0000,0.0000,0,-6.5414,124.8500,0.0000
2494,1,0,25.2522,500.8270,97.0900,0.0000,0.0000,0,-6.3414,124.8510,0.0000
2495,1,0,25.5530,512.8290,98.7294,0.0000,0.0000,0,-6.1414,124.8520,0.0000
2496,1,0,25.2459,500.5770,98.3041,0.0000,0.0000,0,-5.9412,124.8530,0.0000
2497,1,0,25.2711,501.5770,97.0015,0.0000,0.0000,0,-5.7409,124.8530,0.0000
2498,1,0,25.3779,505.8280,96.1658,0.0000,0.0000,0,-5.5405,124.8540,0.0000
2520,1,0,25.0624,493.3260,96.3719,0.0000,0.0000,0,-7.1793,124.8250,0.0000
