BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
593,1,0,25.6214,515.5790,97.7198,0.0000,0.0000,0,-5.7599,-3.1999,0.0000
594,1,0,25.6524,516.8290,96.6198,0.0000,0.0000,0,-5.5595,-3.1992,0.0000
600,1,0,25.5903,514.3290,98.3603,0.0000,0.0000,0,-6.5221,-3.2098,0.0000
601,1,0,25.4719,509.5780,99.4743,0.0000,0.0000,0,-6.4742,-3.2098,0.0000
602,1,0,25.6524,516.8290,99.6974,0.0000,0.0000,0,-6.3921,-3.2094,0.0000
603,1,0,25.3779,505.8280,98.0660,0.0000,0.0000,0,-6.3443,-3.2091,0.0000
604,1,0,25.5218,511.5790,98.2737,0.0000,0.0000,0,-5.9967,-3.2115,0.0000
605,1,0,25.5654,513.3290,98.2597,0.0000,0.0000,0,-5.9187,-3.2113,0.0000
656,1,0,25.4656,509.3280,98.4810,0.0000,0.0000,0,-6.6281,-3.2236,0.0000
657,1,0,25.6276,515.8290,97.7518,0.0000,0.0000,0,-6.2383,-3.2218,0.0000
658,1,0,25.7268,519.8300,95.5452,0.0000,0.0000,0,-5.4291,-3.2187,0.0000
684,1,0,25.7268,519.8300,95.4598,0.0000,0.0000,0,-7.2093,-3.2437,0.0000
694,1,0,25.6400,516.3290,98.3745,0.0000,0.0000,0,-5.9576,-3.2504,0.0000
700,1,0,25.4155,507.3280,96.9552,0.0000,0.0000,0,-6.9699,-3.2700,0.0000
701,1,0,25.6338,516.0790,97.9474,0.0000,0.0000,0,-5.7719,-3.2654,0.0000
702,1,0,25.4281,507.8280,98.7297,0.0000,0.0000,0,-6.6279,-3.2756,0.0000
703,1,0,25.5965,514.5790,97.4084,0.0000,0.0000,0,-6.5173,-3.2751,0.0000
704,1,0,25.6710,517.5790,98.4814,0.0000,0.0000,0,-6.4694,-3.2750,0.0000
705,1,0,25.7639,521.3300,98.1839,0.0000,0.0000,0,-6.3966,-3.2748,0.0000
706,1,0,25.6276,515.8290,98.6875,0.0000,0.0000,0,-6.3488,-3.2746,0.0000
707,1,0,25.7206,519.5800,98.9713,0.0000,0.0000,0,-6.2382,-3.2738,0.0000
708,1,0,25.6958,518.5800,98.8591,0.0000,0.0000,0,-6.0577,-3.2730,0.0000
709,1,0,25.7886,522.3300,95.4634,0.0000,0.0000,0,-5.4290,-3.2706,0.0000
731,1,0,25.6648,517.3290,94.7786,0.0000,0.0000,0,-7.2481,-3.2828,0.0000
732,1,0,25.4468,508.5780,96.3130,0.0000,0.0000,0,-7.1703,-3.2826,0.0000
786,1,0,25.4968,510.5780,97.3410,0.0000,0.0000,0,-6.8966,-3.2966,0.0000
787,1,0,25.3654,505.3280,97.1582,0.0000,0.0000,0,-6.7844,-3.2962,0.0000
788,1,0,25.5779,513.8290,97.5908,0.0000,0.0000,0,-5.6985,-3.2919,0.0000
789,1,0,25.7330,520.0800,95.6906,0.0000,0.0000,0,-5.5860,-3.2914,0.0000
798,1,0,25.8194,523.5800,98.2267,0.0000,0.0000,0,-6.0965,-3.3121,0.0000
799,1,0,25.7392,520.3300,99.3589,0.0000,0.0000,0,-6.0186,-3.3118,0.0000
832,1,0,25.5093,511.0780,95.9928,0.0000,0.0000,0,-7.2090,-3.3218,0.0000
834,1,0,25.5530,512.8290,96.7434,0.0000,0.0000,0,-7.0831,-3.3448,0.0000
835,1,0,25.6710,517.5790,98.7175,0.0000,0.0000,0,-6.3486,-3.3526,0.0000
848,1,0,25.5343,512.0790,98.9255,0.0000,0.0000,0,-6.6276,-3.3536,0.0000
849,1,0,25.8379,524.3310,98.5924,0.0000,0.0000,0,-6.5170,-3.3532,0.0000
850,1,0,25.7824,522.0800,98.3716,0.0000,0.0000,0,-6.4691,-3.3530,0.0000
851,1,0,25.8194,523.5800,98.5017,0.0000,0.0000,0,-6.3963,-3.3528,0.0000
852,1,0,25.7948,522.5800,99.1306,0.0000,0.0000,0,-6.2379,-3.3518,0.0000
853,1,0,25.8009,522.8300,98.5691,0.0000,0.0000,0,-6.0575,-3.3510,0.0000
854,1,0,25.7639,521.3300,94.7965,0.0000,0.0000,0,-5.4286,-3.3487,0.0000
926,1,0,25.7701,521.5800,98.6529,0.0000,0.0000,0,-5.9572,-3.3727,0.0000
935,1,0,25.6276,515.8290,96.4978,0.0000,0.0000,0,-7.1218,-3.3839,0.0000
936,1,0,25.5530,512.8290,97.6484,0.0000,0.0000,0,-7.0441,-3.3835,0.0000
939,1,0,25.9056,527.0810,99.7549,0.0000,0.0000,0,-5.9961,-3.4119,0.0000
940,1,0,25.8564,525.0810,98.1679,0.0000,0.0000,0,-5.9181,-3.4115,0.0000
977,1,0,25.4343,508.0780,97.3245,0.0000,0.0000,0,-7.0828,-3.4227,0.0000
978,1,0,25.5654,513.3290,95.7742,0.0000,0.0000,0,-7.2085,-3.4442,0.0000
980,1,0,26.0160,531.5820,99.6257,0.0000,0.0000,0,-5.9569,-3.4507,0.0000
1000,1,0,25.7824,522.0800,99.2177,0.0000,0.0000,0,-6.6571,-3.4758,0.0000
1001,1,0,25.7824,522.0800,99.5996,0.0000,0.0000,0,-6.4571,-3.4751,0.0000
1002,1,0,25.7701,521.5800,99.7167,0.0000,0.0000,0,-6.2572,-3.4739,0.0000
1003,1,0,25.9179,527.5810,98.5397,0.0000,0.0000,0,-6.0570,-3.4731,0.0000
1039,1,0,25.5218,511.5790,95.9620,0.0000,0.0000,0,-7.2473,-3.4833,0.0000
1040,1,0,25.4406,508.3280,96.5708,0.0000,0.0000,0,-7.1695,-3.4830,0.0000
1042,1,0,25.8379,524.3310,99.1904,0.0000,0.0000,0,-6.6960,-3.5149,0.0000
1043,1,0,25.8995,526.8310,99.7576,0.0000,0.0000,0,-6.6181,-3.5145,0.0000
1044,1,0,25.7824,522.0800,99.7911,0.0000,0.0000,0,-6.4959,-3.5141,0.0000
1045,1,0,25.7762,521.8300,99.5028,0.0000,0.0000,0,-6.4180,-3.5139,0.0000
1046,1,0,25.7824,522.0800,98.7481,0.0000,0.0000,0,-6.2960,-3.5129,0.0000
1047,1,0,25.7392,520.3300,99.7013,0.0000,0.0000,0,-6.2181,-3.5127,0.0000
1048,1,0,25.8009,522.8300,99.0564,0.0000,0.0000,0,-6.0957,-3.5123,0.0000
1049,1,0,25.9731,529.8310,98.8844,0.0000,0.0000,0,-6.0179,-3.5120,0.0000
1050,1,0,25.8194,523.5800,97.4621,0.0000,0.0000,0,-5.4598,-3.5098,0.0000
1142,1,0,25.9117,527.3310,99.7668,0.0000,0.0000,0,-6.6569,-3.5537,0.0000
1143,1,0,25.9056,527.0810,99.1772,0.0000,0.0000,0,-6.0567,-3.5510,0.0000
1144,1,0,25.7639,521.3300,95.5263,0.0000,0.0000,0,-5.4207,-3.5487,0.0000
1157,1,0,25.7268,519.8300,99.0434,0.0000,0.0000,0,-6.4568,-3.5530,0.0000
1158,1,0,25.5031,510.8280,99.6499,0.0000,0.0000,0,-6.2569,-3.5518,0.0000
1193,1,0,25.4656,509.3280,96.6880,0.0000,0.0000,0,-7.2081,-3.5596,0.0000
1196,1,0,25.7206,519.5800,99.4714,0.0000,0.0000,0,-6.5568,-3.5755,0.0000
1197,1,0,25.7082,519.0800,99.1670,0.0000,0.0000,0,-6.3567,-3.5748,0.0000
1198,1,0,25.7701,521.5800,98.8411,0.0000,0.0000,0,-6.1567,-3.5737,0.0000
1199,1,0,25.9056,527.0810,98.6621,0.0000,0.0000,0,-5.9565,-3.5729,0.0000
1233,1,0,25.4593,509.0780,98.8042,0.0000,0.0000,0,-6.8768,-3.5871,0.0000
1234,1,0,25.5093,511.0780,97.7185,0.0000,0.0000,0,-5.6787,-3.5823,0.0000
1240,1,0,25.5530,512.8290,96.7551,0.0000,0.0000,0,-7.2468,-3.5987,0.0000
1241,1,0,25.4093,507.0780,96.5922,0.0000,0.0000,0,-7.1690,-3.5984,0.0000
1259,1,0,25.7639,521.3300,99.6046,0.0000,0.0000,0,-6.5955,-3.6146,0.0000
1260,1,0,25.7082,519.0800,99.3306,0.0000,0.0000,0,-6.5176,-3.6143,0.0000
1261,1,0,25.6090,515.0790,99.5585,0.0000,0.0000,0,-6.3955,-3.6139,0.0000
1262,1,0,25.6710,517.5790,99.8042,0.0000,0.0000,0,-6.3177,-3.6131,0.0000
1263,1,0,25.7392,520.3300,99.3366,0.0000,0.0000,0,-6.1955,-3.6127,0.0000
1264,1,0,25.7392,520.3300,98.3631,0.0000,0.0000,0,-6.1175,-3.6124,0.0000
1265,1,0,25.8749,525.8310,98.7737,0.0000,0.0000,0,-5.9953,-3.6120,0.0000
1266,1,0,25.9363,528.3310,98.9653,0.0000,0.0000,0,-5.9173,-3.6116,0.0000
1334,1,0,25.3466,504.5770,99.1559,0.0000,0.0000,0,-6.9814,-3.6455,0.0000
1335,1,0,25.6462,516.5790,98.5294,0.0000,0.0000,0,-6.7716,-3.6447,0.0000
1336,1,0,25.7206,519.5800,98.7768,0.0000,0.0000,0,-5.7836,-3.6408,0.0000
1337,1,0,25.6090,515.0790,96.8963,0.0000,0.0000,0,-5.5733,-3.6399,0.0000
1343,1,0,25.7515,520.8300,99.3043,0.0000,0.0000,0,-6.5565,-3.6534,0.0000
1344,1,0,25.5654,513.3290,99.2982,0.0000,0.0000,0,-6.3565,-3.6526,0.0000
1345,1,0,25.6586,517.0790,99.5336,0.0000,0.0000,0,-6.1564,-3.6515,0.0000
1346,1,0,25.8318,524.0810,99.5082,0.0000,0.0000,0,-5.9561,-3.6507,0.0000
1388,1,0,25.6027,514.8290,96.8306,0.0000,0.0000,0,-7.2076,-3.6698,0.0000
1390,1,0,25.7268,519.8300,99.1018,0.0000,0.0000,0,-6.6565,-3.6759,0.0000
1391,1,0,25.5343,512.0790,99.5636,0.0000,0.0000,0,-6.4564,-3.6752,0.0000
1392,1,0,25.5654,513.3290,99.6465,0.0000,0.0000,0,-6.2565,-3.6741,0.0000
1393,1,0,25.8502,524.8310,99.7228,0.0000,0.0000,0,-6.0562,-3.6733,0.0000
1435,1,0,25.5779,513.8290,95.9110,0.0000,0.0000,0,-7.2464,-3.7090,0.0000
1436,1,0,25.4343,508.0780,96.8776,0.0000,0.0000,0,-7.1686,-3.7087,0.0000
1441,1,0,25.8009,522.8300,99.3646,0.0000,0.0000,0,-6.6952,-3.7150,0.0000
1442,1,0,25.6027,514.8290,98.0171,0.0000,0.0000,0,-6.6174,-3.7147,0.0000
1443,1,0,25.5779,513.8290,99.6177,0.0000,0.0000,0,-6.4952,-3.7143,0.0000
1444,1,0,25.4781,509.8280,99.2310,0.0000,0.0000,0,-6.4173,-3.7140,0.0000
1445,1,0,25.5467,512.5790,99.3049,0.0000,0.0000,0,-6.2953,-3.7131,0.0000
1446,1,0,25.4968,510.5780,99.2199,0.0000,0.0000,0,-6.2174,-3.7128,0.0000
1447,1,0,25.7701,521.5800,99.5016,0.0000,0.0000,0,-6.0950,-3.7124,0.0000
1448,1,0,25.6648,517.3290,98.6332,0.0000,0.0000,0,-6.0171,-3.7121,0.0000
1449,1,0,25.6648,517.3290,96.0502,0.0000,0.0000,0,-5.4591,-3.7100,0.0000
1519,1,0,25.3340,504.0770,99.5232,0.0000,0.0000,0,-6.8763,-3.7201,0.0000
1520,1,0,25.4218,507.5780,99.8739,0.0000,0.0000,0,-5.6783,-3.7153,0.0000
1522,1,0,25.3905,506.3280,97.5727,0.0000,0.0000,0,-6.9812,-3.7235,0.0000
1523,1,0,25.8009,522.8300,98.5979,0.0000,0.0000,0,-6.7714,-3.7227,0.0000
1524,1,0,25.7453,520.5800,97.2782,0.0000,0.0000,0,-5.7834,-3.7188,0.0000
1525,1,0,25.5592,513.0790,97.5311,0.0000,0.0000,0,-5.5731,-3.7179,0.0000
1543,1,0,25.6027,514.8290,96.7603,0.0000,0.0000,0,-7.2073,-3.7478,0.0000
1544,1,0,25.6462,516.5790,99.2595,0.0000,0.0000,0,-6.6561,-3.7538,0.0000
1545,1,0,25.5592,513.0790,99.5964,0.0000,0.0000,0,-6.4561,-3.7530,0.0000
1546,1,0,25.3654,505.3280,99.5646,0.0000,0.0000,0,-6.2562,-3.7520,0.0000
1547,1,0,25.7268,519.8300,99.0406,0.0000,0.0000,0,-6.0560,-3.7512,0.0000
1588,1,0,25.6896,518.3300,99.7485,0.0000,0.0000,0,-6.5560,-3.7757,0.0000
1599,1,0,25.8194,523.5800,99.2720,0.0000,0.0000,0,-5.9557,-3.7729,0.0000
1626,1,0,25.3842,506.0780,98.9994,0.0000,0.0000,0,-6.9809,-3.7955,0.0000
1627,1,0,25.6710,517.5790,98.5056,0.0000,0.0000,0,-6.7711,-3.7948,0.0000
1628,1,0,25.6896,518.3300,97.7815,0.0000,0.0000,0,-5.7831,-3.7907,0.0000
1629,1,0,25.5031,510.8280,96.8767,0.0000,0.0000,0,-5.5728,-3.7899,0.0000
1646,1,0,25.4468,508.5780,98.9097,0.0000,0.0000,0,-6.5948,-3.8146,0.0000
1647,1,0,25.4030,506.8280,98.1958,0.0000,0.0000,0,-6.5170,-3.8143,0.0000
1648,1,0,25.3214,503.5770,98.8766,0.0000,0.0000,0,-6.3948,-3.8138,0.0000
1649,1,0,25.0306,492.0760,98.6429,0.0000,0.0000,0,-6.3170,-3.8131,0.0000
1650,1,0,25.3779,505.8280,97.2836,0.0000,0.0000,0,-6.1948,-3.8126,0.0000
1651,1,0,25.4343,508.0780,97.7272,0.0000,0.0000,0,-6.1169,-3.8124,0.0000
1652,1,0,25.5280,511.8290,97.4171,0.0000,0.0000,0,-5.9946,-3.8119,0.0000
1653,1,0,25.6896,518.3300,98.0328,0.0000,0.0000,0,-5.9166,-3.8116,0.0000
1717,1,0,25.2585,501.0770,95.9767,0.0000,0.0000,0,-7.2461,-3.8191,0.0000
1733,1,0,25.4155,507.3280,98.9076,0.0000,0.0000,0,-6.8758,-3.8528,0.0000
1734,1,0,25.4781,509.8280,97.6440,0.0000,0.0000,0,-5.6777,-3.8480,0.0000
1736,1,0,25.7268,519.8300,99.7225,0.0000,0.0000,0,-6.5557,-3.8532,0.0000
1737,1,0,25.4968,510.5780,99.2552,0.0000,0.0000,0,-6.3556,-3.8525,0.0000
1738,1,0,25.5343,512.0790,99.1631,0.0000,0.0000,0,-6.1557,-3.8513,0.0000
1783,1,0,25.4531,508.8280,98.6792,0.0000,0.0000,0,-6.9805,-3.8732,0.0000
1784,1,0,25.7577,521.0800,99.1734,0.0000,0.0000,0,-6.7707,-3.8724,0.0000
1785,1,0,25.7762,521.8300,98.2366,0.0000,0.0000,0,-5.7828,-3.8684,0.0000
1786,1,0,25.4968,510.5780,98.3590,0.0000,0.0000,0,-5.5725,-3.8676,0.0000
1788,1,0,25.7392,520.3300,99.5695,0.0000,0.0000,0,-6.6557,-3.8757,0.0000
1789,1,0,25.6214,515.5790,99.7900,0.0000,0.0000,0,-6.4556,-3.8750,0.0000
1790,1,0,25.5530,512.8290,99.9728,0.0000,0.0000,0,-6.2557,-3.8739,0.0000
1791,1,0,25.7453,520.5800,99.0423,0.0000,0.0000,0,-6.0555,-3.8731,0.0000
1838,1,0,25.8564,525.0810,99.3527,0.0000,0.0000,0,-6.6944,-3.9148,0.0000
1839,1,0,25.7453,520.5800,99.4853,0.0000,0.0000,0,-6.6166,-3.9145,0.0000
1840,1,0,25.6834,518.0800,98.9799,0.0000,0.0000,0,-6.4944,-3.9141,0.0000
1841,1,0,25.6090,515.0790,99.3733,0.0000,0.0000,0,-6.4165,-3.9138,0.0000
1842,1,0,25.5654,513.3290,98.9273,0.0000,0.0000,0,-6.2945,-3.9130,0.0000
1843,1,0,25.6710,517.5790,99.2709,0.0000,0.0000,0,-6.2167,-3.9126,0.0000
1844,1,0,25.7268,519.8300,99.1762,0.0000,0.0000,0,-6.0943,-3.9121,0.0000
1845,1,0,25.7639,521.3300,98.7671,0.0000,0.0000,0,-6.0164,-3.9119,0.0000
1846,1,0,25.7701,521.5800,96.5386,0.0000,0.0000,0,-5.4584,-3.9098,0.0000
1916,1,0,25.4030,506.8280,97.0372,0.0000,0.0000,0,-7.2456,-3.9294,0.0000
1917,1,0,25.4968,510.5780,98.4048,0.0000,0.0000,0,-6.8755,-3.9309,0.0000
1918,1,0,25.5965,514.5790,97.7105,0.0000,0.0000,0,-5.6775,-3.9260,0.0000
1933,1,0,25.7453,520.5800,99.9251,0.0000,0.0000,0,-6.6554,-3.9536,0.0000
1934,1,0,25.6834,518.0800,99.8117,0.0000,0.0000,0,-6.2555,-3.9517,0.0000
1935,1,0,25.7453,520.5800,99.5681,0.0000,0.0000,0,-6.0552,-3.9510,0.0000
1936,1,0,25.7453,520.5800,95.8220,0.0000,0.0000,0,-5.4192,-3.9487,0.0000
1946,1,0,25.6834,518.0800,99.3061,0.0000,0.0000,0,-6.4553,-3.9529,0.0000
1979,1,0,25.6834,518.0800,98.7993,0.0000,0.0000,0,-6.5552,-3.9755,0.0000
1980,1,0,25.7206,519.5800,99.1465,0.0000,0.0000,0,-6.1553,-3.9735,0.0000
2035,1,0,25.7824,522.0800,98.7914,0.0000,0.0000,0,-6.5940,-4.0145,0.0000
2036,1,0,25.7392,520.3300,99.6876,0.0000,0.0000,0,-6.5161,-4.0142,0.0000
2037,1,0,25.6027,514.8290,98.6431,0.0000,0.0000,0,-6.3939,-4.0138,0.0000
2038,1,0,25.5343,512.0790,99.2934,0.0000,0.0000,0,-6.3162,-4.0131,0.0000
2039,1,0,25.7020,518.8300,98.9233,0.0000,0.0000,0,-6.1940,-4.0126,0.0000
2040,1,0,25.7020,518.8300,99.1927,0.0000,0.0000,0,-6.1161,-4.0123,0.0000
2041,1,0,25.7824,522.0800,98.7452,0.0000,0.0000,0,-5.9938,-4.0119,0.0000
2042,1,0,25.8441,524.5810,98.4113,0.0000,0.0000,0,-5.9159,-4.0115,0.0000
2108,1,0,25.2963,502.5770,96.9834,0.0000,0.0000,0,-7.2451,-4.0396,0.0000
2114,1,0,25.8194,523.5800,99.4495,0.0000,0.0000,0,-6.5550,-4.0534,0.0000
2115,1,0,25.5903,514.3290,99.5728,0.0000,0.0000,0,-6.3549,-4.0526,0.0000
2116,1,0,25.7639,521.3300,98.8322,0.0000,0.0000,0,-6.1549,-4.0514,0.0000
2117,1,0,25.8502,524.8310,98.5790,0.0000,0.0000,0,-5.9547,-4.0506,0.0000
2158,1,0,25.5156,511.3290,97.9013,0.0000,0.0000,0,-7.0548,-4.0773,0.0000
2159,1,0,25.3528,504.8270,99.0052,0.0000,0.0000,0,-6.8549,-4.0766,0.0000
2160,1,0,25.6958,518.5800,99.6122,0.0000,0.0000,0,-6.4548,-4.0751,0.0000
2161,1,0,25.8318,524.0810,98.6911,0.0000,0.0000,0,-6.0547,-4.0732,0.0000
2162,1,0,25.6462,516.5790,98.2115,0.0000,0.0000,0,-5.6540,-4.0717,0.0000
2196,1,0,25.5093,511.0780,96.9455,0.0000,0.0000,0,-7.2060,-4.1106,0.0000
2197,1,0,25.5218,511.5790,97.7088,0.0000,0.0000,0,-7.0936,-4.1165,0.0000
2198,1,0,25.4030,506.8280,98.0419,0.0000,0.0000,0,-7.0158,-4.1162,0.0000
2199,1,0,25.3967,506.5780,97.7392,0.0000,0.0000,0,-6.8937,-4.1157,0.0000
2200,1,0,25.4593,509.0780,99.3052,0.0000,0.0000,0,-6.8159,-4.1154,0.0000
2201,1,0,25.6710,517.5790,98.6544,0.0000,0.0000,0,-6.6937,-4.1149,0.0000
2202,1,0,25.7392,520.3300,99.2402,0.0000,0.0000,0,-6.6158,-4.1146,0.0000
2203,1,0,25.6524,516.8290,99.8020,0.0000,0.0000,0,-6.4937,-4.1142,0.0000
2204,1,0,25.6586,517.0790,99.7326,0.0000,0.0000,0,-6.4157,-4.1139,0.0000
2205,1,0,25.6896,518.3300,99.5783,0.0000,0.0000,0,-6.2938,-4.1130,0.0000
2206,1,0,25.6400,516.3290,99.2934,0.0000,0.0000,0,-6.2159,-4.1127,0.0000
2207,1,0,25.7330,520.0800,99.4473,0.0000,0.0000,0,-6.0936,-4.1122,0.0000
2208,1,0,25.7948,522.5800,98.9788,0.0000,0.0000,0,-6.0156,-4.1119,0.0000
2209,1,0,25.6462,516.5790,98.5312,0.0000,0.0000,0,-5.8933,-4.1115,0.0000
2210,1,0,25.5592,513.0790,98.0482,0.0000,0.0000,0,-5.8152,-4.1113,0.0000
2211,1,0,25.5779,513.8290,97.2289,0.0000,0.0000,0,-5.6929,-4.1107,0.0000
2212,1,0,25.5903,514.3290,97.8459,0.0000,0.0000,0,-5.6148,-4.1105,0.0000
2213,1,0,25.6524,516.8290,96.2099,0.0000,0.0000,0,-5.4577,-4.1100,0.0000
2300,1,0,25.6338,516.0790,97.2941,0.0000,0.0000,0,-7.2448,-4.1498,0.0000
2301,1,0,25.4968,510.5780,97.7949,0.0000,0.0000,0,-7.1670,-4.1494,0.0000
2304,1,0,25.4781,509.8280,97.2965,0.0000,0.0000,0,-7.0546,-4.1553,0.0000
2305,1,0,25.7515,520.8300,99.3365,0.0000,0.0000,0,-6.6546,-4.1538,0.0000
2306,1,0,25.7948,522.5800,98.9605,0.0000,0.0000,0,-6.2546,-4.1518,0.0000
2307,1,0,25.5716,513.5790,98.6673,0.0000,0.0000,0,-5.8541,-4.1504,0.0000
2308,1,0,25.7206,519.5800,97.0212,0.0000,0.0000,0,-5.4184,-4.1488,0.0000
2342,1,0,25.4781,509.8280,97.9873,0.0000,0.0000,0,-6.9545,-4.1770,0.0000
2343,1,0,25.8318,524.0810,98.8693,0.0000,0.0000,0,-6.5544,-4.1756,0.0000
2344,1,0,25.7762,521.8300,99.0942,0.0000,0.0000,0,-6.3545,-4.1748,0.0000
2345,1,0,25.8872,526.3310,99.0030,0.0000,0.0000,0,-6.1545,-4.1736,0.0000
2346,1,0,25.7268,519.8300,99.6153,0.0000,0.0000,0,-5.9542,-4.1729,0.0000
2347,1,0,25.6586,517.0790,97.7826,0.0000,0.0000,0,-5.7539,-4.1722,0.0000
2348,1,0,25.6338,516.0790,96.5155,0.0000,0.0000,0,-5.5534,-4.1714,0.0000
2390,1,0,25.5654,513.3290,95.4900,0.0000,0.0000,0,-7.2058,-4.1885,0.0000
2394,1,0,25.8687,525.5810,98.7472,0.0000,0.0000,0,-6.1153,-4.2124,0.0000
2395,1,0,25.7701,521.5800,98.6191,0.0000,0.0000,0,-5.9931,-4.2119,0.0000
2404,1,0,25.4218,507.5780,98.6875,0.0000,0.0000,0,-6.9154,-4.2160,0.0000
2405,1,0,25.6710,517.5790,98.8330,0.0000,0.0000,0,-6.5933,-4.2146,0.0000
2406,1,0,25.7392,520.3300,98.5101,0.0000,0.0000,0,-6.5153,-4.2144,0.0000
2407,1,0,25.8626,525.3310,98.9323,0.0000,0.0000,0,-6.3932,-4.2139,0.0000
2408,1,0,25.8194,523.5800,98.5826,0.0000,0.0000,0,-6.3155,-4.2132,0.0000
2409,1,0,25.8995,526.8310,98.9673,0.0000,0.0000,0,-6.1932,-4.2127,0.0000
2410,1,0,25.5093,511.0780,97.5764,0.0000,0.0000,0,-5.9150,-4.2117,0.0000
2411,1,0,25.5779,513.8290,98.2160,0.0000,0.0000,0,-5.7927,-4.2112,0.0000
2412,1,0,25.6152,515.3290,98.0667,0.0000,0.0000,0,-5.7146,-4.2110,0.0000
2413,1,0,25.7453,520.5800,97.7343,0.0000,0.0000,0,-5.5922,-4.2105,0.0000
2414,1,0,25.6214,515.5790,96.0284,0.0000,0.0000,0,-5.5140,-4.2103,0.0000
2492,1,0,25.4719,509.5780,97.9957,0.0000,0.0000,0,-6.9542,-4.2550,0.0000
2493,1,0,25.7206,519.5800,99.4481,0.0000,0.0000,0,-6.5541,-4.2536,0.0000
2494,1,0,25.8687,525.5810,98.5694,0.0000,0.0000,0,-6.3541,-4.2527,0.0000
