BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
684,1,0,25.5467,512.5790,95.0699,0.0000,0.0000,0,5.7133,-132.3510,0.0000
694,1,0,25.7020,518.8300,98.0817,0.0000,0.0000,0,6.9649,-132.3580,0.0000
700,1,0,25.4468,508.5780,97.4380,0.0000,0.0000,0,5.9528,-132.3770,0.0000
701,1,0,25.5405,512.3290,98.1391,0.0000,0.0000,0,7.1505,-132.3720,0.0000
702,1,0,25.5031,510.8280,97.6230,0.0000,0.0000,0,6.2946,-132.3830,0.0000
703,1,0,25.5903,514.3290,99.1455,0.0000,0.0000,0,6.4054,-132.3820,0.0000
704,1,0,25.6648,517.3290,99.2668,0.0000,0.0000,0,6.4532,-132.3820,0.0000
705,1,0,25.7330,520.0800,99.5644,0.0000,0.0000,0,6.5260,-132.3820,0.0000
706,1,0,25.6896,518.3300,98.8331,0.0000,0.0000,0,6.5739,-132.3820,0.0000
707,1,0,25.7577,521.0800,98.7269,0.0000,0.0000,0,6.6844,-132.3810,0.0000
708,1,0,25.7701,521.5800,98.7485,0.0000,0.0000,0,6.8649,-132.3800,0.0000
709,1,0,25.7886,522.3300,95.7468,0.0000,0.0000,0,7.4933,-132.3780,0.0000
731,1,0,25.6524,516.8290,94.9384,0.0000,0.0000,0,5.6746,-132.3900,0.0000
732,1,0,25.5530,512.8290,96.5240,0.0000,0.0000,0,5.7524,-132.3900,0.0000
786,1,0,25.3717,505.5780,97.6959,0.0000,0.0000,0,6.0261,-132.4040,0.0000
787,1,0,25.2585,501.0770,98.7371,0.0000,0.0000,0,6.1381,-132.4030,0.0000
788,1,0,25.5716,513.5790,97.4844,0.0000,0.0000,0,7.2240,-132.3990,0.0000
789,1,0,25.5343,512.0790,96.4629,0.0000,0.0000,0,7.3364,-132.3990,0.0000
798,1,0,25.8933,526.5810,98.6316,0.0000,0.0000,0,6.8260,-132.4190,0.0000
799,1,0,25.7206,519.5800,98.6122,0.0000,0.0000,0,6.9039,-132.4190,0.0000
832,1,0,25.5280,511.8290,96.0863,0.0000,0.0000,0,5.7135,-132.4290,0.0000
834,1,0,25.5405,512.3290,96.7358,0.0000,0.0000,0,5.8395,-132.4520,0.0000
835,1,0,25.7206,519.5800,98.8943,0.0000,0.0000,0,6.5741,-132.4600,0.0000
848,1,0,25.4656,509.3280,98.6502,0.0000,0.0000,0,6.2951,-132.4610,0.0000
849,1,0,25.7206,519.5800,97.7681,0.0000,0.0000,0,6.4057,-132.4600,0.0000
850,1,0,25.7701,521.5800,98.9513,0.0000,0.0000,0,6.4535,-132.4600,0.0000
851,1,0,25.8441,524.5810,99.1911,0.0000,0.0000,0,6.5263,-132.4600,0.0000
852,1,0,25.6586,517.0790,99.0910,0.0000,0.0000,0,6.6847,-132.4590,0.0000
853,1,0,25.9608,529.3310,98.2038,0.0000,0.0000,0,6.8651,-132.4580,0.0000
854,1,0,25.6090,515.0790,95.2044,0.0000,0.0000,0,7.4936,-132.4560,0.0000
926,1,0,25.7577,521.0800,97.8227,0.0000,0.0000,0,6.9653,-132.4800,0.0000
935,1,0,25.5405,512.3290,96.1991,0.0000,0.0000,0,5.8008,-132.4910,0.0000
936,1,0,25.4968,510.5780,96.7049,0.0000,0.0000,0,5.8786,-132.4910,0.0000
939,1,0,25.9976,530.8320,98.8036,0.0000,0.0000,0,6.9265,-132.5190,0.0000
940,1,0,25.8626,525.3310,98.7306,0.0000,0.0000,0,7.0045,-132.5190,0.0000
977,1,0,25.6338,516.0790,97.0247,0.0000,0.0000,0,5.8399,-132.5300,0.0000
978,1,0,25.5031,510.8280,96.4995,0.0000,0.0000,0,5.7141,-132.5510,0.0000
980,1,0,26.0160,531.5820,98.6835,0.0000,0.0000,0,6.9657,-132.5580,0.0000
1000,1,0,25.9179,527.5810,98.3516,0.0000,0.0000,0,6.2655,-132.5830,0.0000
1001,1,0,25.8502,524.8310,99.7375,0.0000,0.0000,0,6.4655,-132.5820,0.0000
1002,1,0,25.7701,521.5800,99.0320,0.0000,0.0000,0,6.6654,-132.5810,0.0000
1003,1,0,26.0037,531.0820,98.9350,0.0000,0.0000,0,6.8656,-132.5800,0.0000
1039,1,0,25.6462,516.5790,95.7769,0.0000,0.0000,0,5.6753,-132.5900,0.0000
1040,1,0,25.5903,514.3290,95.4287,0.0000,0.0000,0,5.7531,-132.5900,0.0000
1042,1,0,25.9486,528.8310,98.8632,0.0000,0.0000,0,6.2267,-132.6220,0.0000
1043,1,0,25.8626,525.3310,98.4340,0.0000,0.0000,0,6.3045,-132.6210,0.0000
1044,1,0,25.7453,520.5800,98.9045,0.0000,0.0000,0,6.4267,-132.6210,0.0000
1045,1,0,25.7762,521.8300,99.4381,0.0000,0.0000,0,6.5046,-132.6210,0.0000
1046,1,0,25.7701,521.5800,99.7632,0.0000,0.0000,0,6.6265,-132.6200,0.0000
1047,1,0,25.8071,523.0800,98.9742,0.0000,0.0000,0,6.7045,-132.6200,0.0000
1048,1,0,25.8626,525.3310,99.0502,0.0000,0.0000,0,6.8268,-132.6190,0.0000
1049,1,0,25.9608,529.3310,98.6954,0.0000,0.0000,0,6.9047,-132.6190,0.0000
1050,1,0,25.7701,521.5800,96.8738,0.0000,0.0000,0,7.4626,-132.6170,0.0000
1142,1,0,25.9854,530.3310,99.3488,0.0000,0.0000,0,6.2657,-132.6610,0.0000
1143,1,0,25.9179,527.5810,99.1573,0.0000,0.0000,0,6.8659,-132.6580,0.0000
1144,1,0,25.8995,526.8310,95.2658,0.0000,0.0000,0,7.5018,-132.6560,0.0000
1157,1,0,25.7330,520.0800,99.5213,0.0000,0.0000,0,6.4658,-132.6600,0.0000
1158,1,0,25.7453,520.5800,99.7690,0.0000,0.0000,0,6.6657,-132.6590,0.0000
1193,1,0,25.4281,507.8280,96.9223,0.0000,0.0000,0,5.7145,-132.6670,0.0000
1196,1,0,25.7206,519.5800,99.6491,0.0000,0.0000,0,6.3659,-132.6830,0.0000
1197,1,0,25.6152,515.3290,99.5881,0.0000,0.0000,0,6.5659,-132.6820,0.0000
1198,1,0,25.7268,519.8300,99.3567,0.0000,0.0000,0,6.7659,-132.6810,0.0000
1199,1,0,25.8564,525.0810,97.9521,0.0000,0.0000,0,6.9661,-132.6800,0.0000
1233,1,0,25.4406,508.3280,98.9178,0.0000,0.0000,0,6.0458,-132.6940,0.0000
1234,1,0,25.5841,514.0790,97.8744,0.0000,0.0000,0,7.2438,-132.6890,0.0000
1240,1,0,25.4531,508.8280,96.3477,0.0000,0.0000,0,5.6757,-132.7060,0.0000
1241,1,0,25.5218,511.5790,96.3788,0.0000,0.0000,0,5.7536,-132.7050,0.0000
1259,1,0,25.8133,523.3300,99.0674,0.0000,0.0000,0,6.3271,-132.7220,0.0000
1260,1,0,25.7082,519.0800,99.6238,0.0000,0.0000,0,6.4049,-132.7210,0.0000
1261,1,0,25.5218,511.5790,99.2680,0.0000,0.0000,0,6.5271,-132.7210,0.0000
1262,1,0,25.4531,508.8280,98.7558,0.0000,0.0000,0,6.6049,-132.7200,0.0000
1263,1,0,25.7082,519.0800,99.4969,0.0000,0.0000,0,6.7271,-132.7200,0.0000
1264,1,0,25.7762,521.8300,99.5601,0.0000,0.0000,0,6.8050,-132.7190,0.0000
1265,1,0,25.9117,527.3310,98.2279,0.0000,0.0000,0,6.9273,-132.7190,0.0000
1266,1,0,26.0221,531.8320,98.9420,0.0000,0.0000,0,7.0052,-132.7190,0.0000
1334,1,0,25.5031,510.8280,98.3780,0.0000,0.0000,0,5.9411,-132.7520,0.0000
1335,1,0,25.7082,519.0800,98.8008,0.0000,0.0000,0,6.1509,-132.7520,0.0000
1336,1,0,25.7948,522.5800,98.1613,0.0000,0.0000,0,7.1388,-132.7480,0.0000
1337,1,0,25.6462,516.5790,96.9724,0.0000,0.0000,0,7.3491,-132.7470,0.0000
1343,1,0,25.7392,520.3300,99.0394,0.0000,0.0000,0,6.3662,-132.7600,0.0000
1344,1,0,25.5156,511.3290,99.6609,0.0000,0.0000,0,6.5661,-132.7600,0.0000
1345,1,0,25.6896,518.3300,99.0084,0.0000,0.0000,0,6.7661,-132.7580,0.0000
1346,1,0,25.9117,527.3310,99.5943,0.0000,0.0000,0,6.9664,-132.7580,0.0000
1388,1,0,25.4093,507.0780,97.8840,0.0000,0.0000,0,5.7149,-132.7770,0.0000
1390,1,0,25.7206,519.5800,98.9083,0.0000,0.0000,0,6.2661,-132.7830,0.0000
1391,1,0,25.6027,514.8290,99.5196,0.0000,0.0000,0,6.4662,-132.7820,0.0000
1392,1,0,25.5530,512.8290,99.6024,0.0000,0.0000,0,6.6661,-132.7810,0.0000
1393,1,0,25.8194,523.5800,99.2008,0.0000,0.0000,0,6.8663,-132.7800,0.0000
1435,1,0,25.4656,509.3280,95.6087,0.0000,0.0000,0,5.6761,-132.8160,0.0000
1436,1,0,25.5716,513.5790,97.0015,0.0000,0.0000,0,5.7539,-132.8160,0.0000
1441,1,0,25.7886,522.3300,99.2162,0.0000,0.0000,0,6.2274,-132.8220,0.0000
1442,1,0,25.6958,518.5800,99.4699,0.0000,0.0000,0,6.3053,-132.8220,0.0000
1443,1,0,25.5965,514.5790,99.5059,0.0000,0.0000,0,6.4274,-132.8210,0.0000
1444,1,0,25.5592,513.0790,99.4314,0.0000,0.0000,0,6.5053,-132.8210,0.0000
1445,1,0,25.5467,512.5790,99.5601,0.0000,0.0000,0,6.6273,-132.8200,0.0000
1446,1,0,25.5530,512.8290,99.3546,0.0000,0.0000,0,6.7053,-132.8200,0.0000
1447,1,0,25.7082,519.0800,99.5908,0.0000,0.0000,0,6.8275,-132.8190,0.0000
1448,1,0,25.8379,524.3310,99.3258,0.0000,0.0000,0,6.9054,-132.8190,0.0000
1449,1,0,25.6958,518.5800,97.1937,0.0000,0.0000,0,7.4632,-132.8170,0.0000
1519,1,0,25.3340,504.0770,98.5869,0.0000,0.0000,0,6.0462,-132.8270,0.0000
1520,1,0,25.5405,512.3290,97.9594,0.0000,0.0000,0,7.2442,-132.8220,0.0000
1522,1,0,25.4218,507.5780,99.5288,0.0000,0.0000,0,5.9414,-132.8300,0.0000
1523,1,0,25.7268,519.8300,99.3518,0.0000,0.0000,0,6.1513,-132.8300,0.0000
1524,1,0,25.7020,518.8300,97.8584,0.0000,0.0000,0,7.1391,-132.8260,0.0000
1525,1,0,25.5405,512.3290,98.0112,0.0000,0.0000,0,7.3494,-132.8250,0.0000
1543,1,0,25.6152,515.3290,96.6317,0.0000,0.0000,0,5.7152,-132.8550,0.0000
1544,1,0,25.6958,518.5800,99.6964,0.0000,0.0000,0,6.2664,-132.8610,0.0000
1545,1,0,25.6400,516.3290,99.4109,0.0000,0.0000,0,6.4665,-132.8600,0.0000
1546,1,0,25.4656,509.3280,99.7413,0.0000,0.0000,0,6.6664,-132.8590,0.0000
1547,1,0,25.7824,522.0800,99.2521,0.0000,0.0000,0,6.8666,-132.8580,0.0000
1588,1,0,25.6152,515.3290,99.4684,0.0000,0.0000,0,6.3666,-132.8830,0.0000
1599,1,0,25.7330,520.0800,99.5867,0.0000,0.0000,0,6.9668,-132.8800,0.0000
1626,1,0,25.1954,498.5770,98.5961,0.0000,0.0000,0,5.9417,-132.9020,0.0000
1627,1,0,25.4531,508.8280,98.2471,0.0000,0.0000,0,6.1515,-132.9020,0.0000
1628,1,0,25.5343,512.0790,97.0500,0.0000,0.0000,0,7.1394,-132.8980,0.0000
1629,1,0,25.5280,511.8290,97.2309,0.0000,0.0000,0,7.3497,-132.8970,0.0000
1646,1,0,25.6958,518.5800,97.9272,0.0000,0.0000,0,6.3278,-132.9210,0.0000
1647,1,0,25.4968,510.5780,98.0818,0.0000,0.0000,0,6.4057,-132.9210,0.0000
1648,1,0,25.3967,506.5780,97.3847,0.0000,0.0000,0,6.5278,-132.9210,0.0000
1649,1,0,25.0306,492.0760,97.5115,0.0000,0.0000,0,6.6056,-132.9200,0.0000
1650,1,0,25.3214,503.5770,98.9303,0.0000,0.0000,0,6.7277,-132.9200,0.0000
1651,1,0,25.4155,507.3280,98.2913,0.0000,0.0000,0,6.8057,-132.9190,0.0000
1652,1,0,25.5903,514.3290,97.7370,0.0000,0.0000,0,6.9279,-132.9190,0.0000
1653,1,0,25.7082,519.0800,98.3984,0.0000,0.0000,0,7.0059,-132.9190,0.0000
1717,1,0,25.4468,508.5780,97.2712,0.0000,0.0000,0,5.6765,-132.9260,0.0000
1733,1,0,25.4843,510.0780,98.1588,0.0000,0.0000,0,6.0468,-132.9600,0.0000
1734,1,0,25.4968,510.5780,98.2345,0.0000,0.0000,0,7.2448,-132.9550,0.0000
1736,1,0,25.7886,522.3300,99.3510,0.0000,0.0000,0,6.3669,-132.9600,0.0000
1737,1,0,25.6214,515.5790,98.7699,0.0000,0.0000,0,6.5670,-132.9590,0.0000
1738,1,0,25.7082,519.0800,99.1507,0.0000,0.0000,0,6.7668,-132.9580,0.0000
1783,1,0,25.3466,504.5770,98.9923,0.0000,0.0000,0,5.9421,-132.9800,0.0000
1784,1,0,25.6896,518.3300,99.3829,0.0000,0.0000,0,6.1518,-132.9790,0.0000
1785,1,0,25.6586,517.0790,99.0245,0.0000,0.0000,0,7.1396,-132.9750,0.0000
1786,1,0,25.4155,507.3280,97.5777,0.0000,0.0000,0,7.3500,-132.9750,0.0000
1788,1,0,25.7639,521.3300,99.5269,0.0000,0.0000,0,6.2669,-132.9830,0.0000
1789,1,0,25.6090,515.0790,99.5255,0.0000,0.0000,0,6.4670,-132.9820,0.0000
1790,1,0,25.6152,515.3290,99.0451,0.0000,0.0000,0,6.6669,-132.9810,0.0000
1791,1,0,25.8071,523.0800,99.8396,0.0000,0.0000,0,6.8670,-132.9800,0.0000
1838,1,0,25.9547,529.0810,98.5376,0.0000,0.0000,0,6.2282,-133.0220,0.0000
1839,1,0,25.7824,522.0800,99.5437,0.0000,0.0000,0,6.3059,-133.0210,0.0000
1840,1,0,25.7082,519.0800,99.3933,0.0000,0.0000,0,6.4281,-133.0210,0.0000
1841,1,0,25.6462,516.5790,99.5999,0.0000,0.0000,0,6.5060,-133.0210,0.0000
1842,1,0,25.6400,516.3290,99.5071,0.0000,0.0000,0,6.6281,-133.0200,0.0000
1843,1,0,25.7577,521.0800,99.4943,0.0000,0.0000,0,6.7059,-133.0200,0.0000
1844,1,0,25.7577,521.0800,99.2040,0.0000,0.0000,0,6.8283,-133.0190,0.0000
1845,1,0,25.8995,526.8310,99.2761,0.0000,0.0000,0,6.9062,-133.0190,0.0000
1846,1,0,25.7330,520.0800,96.6677,0.0000,0.0000,0,7.4640,-133.0170,0.0000
1916,1,0,25.4719,509.5780,96.5145,0.0000,0.0000,0,5.6769,-133.0360,0.0000
1917,1,0,25.3779,505.8280,98.6397,0.0000,0.0000,0,6.0471,-133.0380,0.0000
1918,1,0,25.4531,508.8280,99.3196,0.0000,0.0000,0,7.2451,-133.0330,0.0000
1933,1,0,25.8995,526.8310,98.7214,0.0000,0.0000,0,6.2672,-133.0610,0.0000
1934,1,0,25.7144,519.3300,99.5518,0.0000,0.0000,0,6.6672,-133.0590,0.0000
1935,1,0,25.8133,523.3300,98.9762,0.0000,0.0000,0,6.8674,-133.0580,0.0000
1936,1,0,25.8071,523.0800,97.2464,0.0000,0.0000,0,7.5032,-133.0560,0.0000
1946,1,0,25.7144,519.3300,99.3131,0.0000,0.0000,0,6.4673,-133.0600,0.0000
1979,1,0,25.7577,521.0800,98.8882,0.0000,0.0000,0,6.3673,-133.0820,0.0000
1980,1,0,25.8133,523.3300,99.8074,0.0000,0.0000,0,6.7674,-133.0800,0.0000
2035,1,0,25.8441,524.5810,98.9539,0.0000,0.0000,0,6.3286,-133.1210,0.0000
2036,1,0,25.8071,523.0800,98.7654,0.0000,0.0000,0,6.4064,-133.1210,0.0000
2037,1,0,25.5903,514.3290,98.8621,0.0000,0.0000,0,6.5286,-133.1210,0.0000
2038,1,0,25.3654,505.3280,98.9703,0.0000,0.0000,0,6.6065,-133.1200,0.0000
2039,1,0,25.7639,521.3300,99.3164,0.0000,0.0000,0,6.7285,-133.1200,0.0000
2040,1,0,25.7515,520.8300,99.1955,0.0000,0.0000,0,6.8064,-133.1190,0.0000
2041,1,0,25.7762,521.8300,98.9849,0.0000,0.0000,0,6.9288,-133.1190,0.0000
2042,1,0,25.8687,525.5810,98.8222,0.0000,0.0000,0,7.0067,-133.1180,0.0000
2108,1,0,25.3591,505.0780,96.5271,0.0000,0.0000,0,5.6773,-133.1470,0.0000
2114,1,0,25.9302,528.0810,99.0104,0.0000,0.0000,0,6.3677,-133.1600,0.0000
2115,1,0,25.7577,521.0800,99.9911,0.0000,0.0000,0,6.5677,-133.1600,0.0000
2116,1,0,25.8133,523.3300,99.1674,0.0000,0.0000,0,6.7676,-133.1580,0.0000
2117,1,0,25.9302,528.0810,99.2094,0.0000,0.0000,0,6.9679,-133.1580,0.0000
2158,1,0,25.4531,508.8280,96.4301,0.0000,0.0000,0,5.8677,-133.1840,0.0000
2159,1,0,25.3277,503.8270,98.1752,0.0000,0.0000,0,6.0676,-133.1840,0.0000
2160,1,0,25.6896,518.3300,99.7889,0.0000,0.0000,0,6.4678,-133.1820,0.0000
2161,1,0,25.7948,522.5800,99.0353,0.0000,0.0000,0,6.8678,-133.1800,0.0000
2162,1,0,25.6152,515.3290,98.3513,0.0000,0.0000,0,7.2685,-133.1790,0.0000
2196,1,0,25.5716,513.5790,96.3185,0.0000,0.0000,0,5.7164,-133.2180,0.0000
2197,1,0,25.4406,508.3280,97.2603,0.0000,0.0000,0,5.8289,-133.2240,0.0000
2198,1,0,25.4843,510.0780,97.0252,0.0000,0.0000,0,5.9068,-133.2230,0.0000
2199,1,0,25.4218,507.5780,97.1046,0.0000,0.0000,0,6.0289,-133.2230,0.0000
2200,1,0,25.5093,511.0780,99.9654,0.0000,0.0000,0,6.1067,-133.2220,0.0000
2201,1,0,25.6524,516.8290,99.4953,0.0000,0.0000,0,6.2289,-133.2220,0.0000
2202,1,0,25.7392,520.3300,98.7208,0.0000,0.0000,0,6.3068,-133.2220,0.0000
2203,1,0,25.7144,519.3300,99.7229,0.0000,0.0000,0,6.4289,-133.2210,0.0000
2204,1,0,25.7082,519.0800,99.8134,0.0000,0.0000,0,6.5069,-133.2210,0.0000
2205,1,0,25.6400,516.3290,99.1765,0.0000,0.0000,0,6.6289,-133.2200,0.0000
2206,1,0,25.7020,518.8300,99.6414,0.0000,0.0000,0,6.7068,-133.2200,0.0000
2207,1,0,25.8133,523.3300,98.8335,0.0000,0.0000,0,6.8290,-133.2190,0.0000
2208,1,0,25.9056,527.0810,98.9216,0.0000,0.0000,0,6.9069,-133.2190,0.0000
2209,1,0,25.6586,517.0790,98.7891,0.0000,0.0000,0,7.0293,-133.2190,0.0000
2210,1,0,25.4906,510.3280,98.9204,0.0000,0.0000,0,7.1073,-133.2180,0.0000
2211,1,0,25.5716,513.5790,97.9850,0.0000,0.0000,0,7.2297,-133.2180,0.0000
2212,1,0,25.6027,514.8290,96.9350,0.0000,0.0000,0,7.3077,-133.2170,0.0000
2213,1,0,25.6400,516.3290,95.7696,0.0000,0.0000,0,7.4649,-133.2170,0.0000
2300,1,0,25.6090,515.0790,95.5778,0.0000,0.0000,0,5.6777,-133.2570,0.0000
2301,1,0,25.5779,513.8290,97.4797,0.0000,0.0000,0,5.7554,-133.2570,0.0000
2304,1,0,25.5654,513.3290,97.3289,0.0000,0.0000,0,5.8679,-133.2620,0.0000
2305,1,0,25.7824,522.0800,97.7623,0.0000,0.0000,0,6.2680,-133.2610,0.0000
2306,1,0,25.8810,526.0810,98.3373,0.0000,0.0000,0,6.6679,-133.2590,0.0000
2307,1,0,25.7392,520.3300,98.6855,0.0000,0.0000,0,7.0684,-133.2570,0.0000
2308,1,0,25.8872,526.3310,95.6442,0.0000,0.0000,0,7.5041,-133.2560,0.0000
2342,1,0,25.4531,508.8280,98.7034,0.0000,0.0000,0,5.9680,-133.2840,0.0000
2343,1,0,25.8071,523.0800,98.7313,0.0000,0.0000,0,6.3681,-133.2830,0.0000
2344,1,0,25.8133,523.3300,99.0712,0.0000,0.0000,0,6.5682,-133.2820,0.0000
2345,1,0,25.9240,527.8310,99.2403,0.0000,0.0000,0,6.7682,-133.2810,0.0000
2346,1,0,25.8133,523.3300,98.9150,0.0000,0.0000,0,6.9684,-133.2800,0.0000
2347,1,0,25.6400,516.3290,98.4265,0.0000,0.0000,0,7.1688,-133.2790,0.0000
2348,1,0,25.6462,516.5790,96.2945,0.0000,0.0000,0,7.3692,-133.2780,0.0000
2390,1,0,25.6710,517.5790,97.2335,0.0000,0.0000,0,5.7167,-133.2960,0.0000
2394,1,0,25.9486,528.8310,99.4989,0.0000,0.0000,0,6.8072,-133.3190,0.0000
2395,1,0,25.7515,520.8300,98.7194,0.0000,0.0000,0,6.9295,-133.3190,0.0000
2404,1,0,25.5156,511.3290,97.8059,0.0000,0.0000,0,6.0070,-133.3230,0.0000
2405,1,0,25.7701,521.5800,99.3193,0.0000,0.0000,0,6.3293,-133.3220,0.0000
2406,1,0,25.8502,524.8310,99.5461,0.0000,0.0000,0,6.4072,-133.3210,0.0000
2407,1,0,25.9486,528.8310,98.8265,0.0000,0.0000,0,6.5294,-133.3210,0.0000
2408,1,0,25.7701,521.5800,97.9647,0.0000,0.0000,0,6.6072,-133.3200,0.0000
2409,1,0,25.9731,529.8310,99.1322,0.0000,0.0000,0,6.7293,-133.3200,0.0000
2410,1,0,25.6400,516.3290,98.2110,0.0000,0.0000,0,7.0075,-133.3190,0.0000
2411,1,0,25.6958,518.5800,98.2677,0.0000,0.0000,0,7.1299,-133.3180,0.0000
2412,1,0,25.6090,515.0790,97.6692,0.0000,0.0000,0,7.2079,-133.3180,0.0000
2413,1,0,25.7330,520.0800,97.1155,0.0000,0.0000,0,7.3303,-133.3180,0.0000
2414,1,0,25.7082,519.0800,95.9211,0.0000,0.0000,0,7.4084,-133.3170,0.0000
2492,1,0,25.5654,513.3290,97.0855,0.0000,0.0000,0,5.9683,-133.3620,0.0000
2493,1,0,25.8441,524.5810,98.8396,0.0000,0.0000,0,6.3684,-133.3610,0.0000
2494,1,0,25.8933,526.5810,99.0185,0.0000,0.0000,0,6.5685,-133.3600,0.0000
2495,1,0,25.8810,526.0810,98.7602,0.0000,0.0000,0,6.7685,-133.3580,0.0000
2496,1,0,25.7948,522.5800,97.7871,0.0000,0.0000,0,6.9687,-133.3580,0.0000
2497,1,0,25.7206,519.5800,98.2677,0.0000,0.0000,0,7.1691,-133.3570,0.0000
2498,1,0,25.7762,521.8300,96.7869,0.0000,0.0000,0,7.3695,-133.3560,0.0000
2520,1,0,25.4155,507.3280,96.8298,0.0000,0.0000,0,5.7302,-133.3860,0.0000
