BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
936,1,0,25.0941,494.5760,97.9086,0.0000,0.0000,0,-136.3850,-3.3721,0.0000
939,1,0,25.5093,511.0780,98.8744,0.0000,0.0000,0,-135.3370,-3.4003,0.0000
940,1,0,25.3654,505.3280,97.9509,0.0000,0.0000,0,-135.2590,-3.4000,0.0000
977,1,0,25.2270,499.8270,97.1814,0.0000,0.0000,0,-136.4240,-3.4111,0.0000
978,1,0,25.1321,496.0760,96.5865,0.0000,0.0000,0,-136.5500,-3.4325,0.0000
980,1,0,25.4843,510.0780,98.4415,0.0000,0.0000,0,-135.2980,-3.4391,0.0000
1000,1,0,25.3591,505.0780,99.0007,0.0000,0.0000,0,-135.9980,-3.4642,0.0000
1001,1,0,25.3779,505.8280,98.6324,0.0000,0.0000,0,-135.7980,-3.4635,0.0000
1002,1,0,25.3528,504.8270,99.2296,0.0000,0.0000,0,-135.5980,-3.4623,0.0000
1003,1,0,25.5156,511.3290,98.9348,0.0000,0.0000,0,-135.3980,-3.4616,0.0000
1039,1,0,25.1258,495.8260,96.6890,0.0000,0.0000,0,-136.5880,-3.4716,0.0000
1040,1,0,25.1954,498.5770,95.9777,0.0000,0.0000,0,-136.5110,-3.4714,0.0000
1042,1,0,25.5156,511.3290,98.6019,0.0000,0.0000,0,-136.0370,-3.5033,0.0000
1043,1,0,25.4656,509.3280,99.4723,0.0000,0.0000,0,-135.9590,-3.5030,0.0000
1044,1,0,25.4656,509.3280,98.4898,0.0000,0.0000,0,-135.8370,-3.5026,0.0000
1045,1,0,25.3026,502.8270,99.2406,0.0000,0.0000,0,-135.7590,-3.5023,0.0000
1046,1,0,25.4593,509.0780,99.5535,0.0000,0.0000,0,-135.6370,-3.5014,0.0000
1047,1,0,25.2963,502.5770,99.6922,0.0000,0.0000,0,-135.5590,-3.5011,0.0000
1048,1,0,25.5716,513.5790,99.0562,0.0000,0.0000,0,-135.4370,-3.5007,0.0000
1049,1,0,25.5031,510.8280,98.9394,0.0000,0.0000,0,-135.3590,-3.5005,0.0000
1050,1,0,25.2648,501.3270,95.7792,0.0000,0.0000,0,-134.8010,-3.4983,0.0000
1142,1,0,25.5530,512.8290,99.2547,0.0000,0.0000,0,-135.9980,-3.5421,0.0000
1143,1,0,25.5467,512.5790,99.4095,0.0000,0.0000,0,-135.3980,-3.5395,0.0000
1144,1,0,25.2648,501.3270,96.3675,0.0000,0.0000,0,-134.7620,-3.5371,0.0000
1157,1,0,25.3905,506.3280,99.3945,0.0000,0.0000,0,-135.7980,-3.5414,0.0000
1158,1,0,25.3026,502.8270,99.2962,0.0000,0.0000,0,-135.5980,-3.5402,0.0000
1193,1,0,25.1004,494.8260,97.3455,0.0000,0.0000,0,-136.5490,-3.5480,0.0000
1196,1,0,25.3591,505.0780,98.4226,0.0000,0.0000,0,-135.8980,-3.5638,0.0000
1197,1,0,25.1574,497.0760,97.8809,0.0000,0.0000,0,-135.6980,-3.5632,0.0000
1198,1,0,25.4218,507.5780,99.2790,0.0000,0.0000,0,-135.4980,-3.5620,0.0000
1199,1,0,25.5965,514.5790,98.2638,0.0000,0.0000,0,-135.2980,-3.5612,0.0000
1233,1,0,25.0560,493.0760,98.6187,0.0000,0.0000,0,-136.2180,-3.5755,0.0000
1234,1,0,25.2333,500.0770,97.1538,0.0000,0.0000,0,-135.0200,-3.5707,0.0000
1240,1,0,25.1511,496.8260,96.8893,0.0000,0.0000,0,-136.5880,-3.5871,0.0000
1241,1,0,25.2017,498.8270,96.1659,0.0000,0.0000,0,-136.5100,-3.5869,0.0000
1259,1,0,25.3466,504.5770,99.5394,0.0000,0.0000,0,-135.9370,-3.6030,0.0000
1260,1,0,25.3277,503.8270,99.5558,0.0000,0.0000,0,-135.8590,-3.6027,0.0000
1261,1,0,25.2585,501.0770,99.6558,0.0000,0.0000,0,-135.7370,-3.6023,0.0000
1262,1,0,25.2522,500.8270,98.9572,0.0000,0.0000,0,-135.6590,-3.6016,0.0000
1263,1,0,25.3654,505.3280,99.1453,0.0000,0.0000,0,-135.5370,-3.6011,0.0000
1264,1,0,25.2774,501.8270,99.4521,0.0000,0.0000,0,-135.4590,-3.6008,0.0000
1265,1,0,25.5530,512.8290,99.1621,0.0000,0.0000,0,-135.3370,-3.6004,0.0000
1266,1,0,25.5841,514.0790,98.3077,0.0000,0.0000,0,-135.2590,-3.6002,0.0000
1334,1,0,25.0814,494.0760,97.1613,0.0000,0.0000,0,-136.3230,-3.6339,0.0000
1335,1,0,25.2837,502.0770,99.0225,0.0000,0.0000,0,-136.1130,-3.6332,0.0000
1336,1,0,25.2774,501.8270,97.8181,0.0000,0.0000,0,-135.1250,-3.6292,0.0000
1337,1,0,25.0751,493.8260,97.1353,0.0000,0.0000,0,-134.9150,-3.6284,0.0000
1343,1,0,25.3277,503.8270,99.4045,0.0000,0.0000,0,-135.8980,-3.6418,0.0000
1344,1,0,25.0941,494.5760,98.6802,0.0000,0.0000,0,-135.6980,-3.6411,0.0000
1345,1,0,25.3528,504.8270,99.4556,0.0000,0.0000,0,-135.4980,-3.6399,0.0000
1346,1,0,25.5156,511.3290,98.3703,0.0000,0.0000,0,-135.2980,-3.6392,0.0000
1388,1,0,25.1574,497.0760,97.8664,0.0000,0.0000,0,-136.5490,-3.6582,0.0000
1390,1,0,25.3277,503.8270,99.0600,0.0000,0.0000,0,-135.9980,-3.6643,0.0000
1391,1,0,25.1827,498.0760,99.4760,0.0000,0.0000,0,-135.7980,-3.6636,0.0000
1392,1,0,25.2774,501.8270,99.5871,0.0000,0.0000,0,-135.5980,-3.6624,0.0000
1393,1,0,25.3905,506.3280,99.3069,0.0000,0.0000,0,-135.3980,-3.6617,0.0000
1435,1,0,25.2017,498.8270,96.4928,0.0000,0.0000,0,-136.5880,-3.6974,0.0000
1436,1,0,25.1701,497.5760,97.1871,0.0000,0.0000,0,-136.5100,-3.6971,0.0000
1441,1,0,25.4531,508.8280,98.9803,0.0000,0.0000,0,-136.0360,-3.7033,0.0000
1442,1,0,25.2017,498.8270,99.7046,0.0000,0.0000,0,-135.9590,-3.7032,0.0000
1443,1,0,25.2396,500.3270,99.5645,0.0000,0.0000,0,-135.8360,-3.7027,0.0000
1444,1,0,25.0624,493.3260,99.3021,0.0000,0.0000,0,-135.7590,-3.7024,0.0000
1445,1,0,25.2711,501.5770,98.9644,0.0000,0.0000,0,-135.6370,-3.7015,0.0000
1446,1,0,25.1195,495.5760,99.4164,0.0000,0.0000,0,-135.5590,-3.7012,0.0000
1447,1,0,25.3528,504.8270,99.8244,0.0000,0.0000,0,-135.4360,-3.7008,0.0000
1448,1,0,25.3905,506.3280,98.5296,0.0000,0.0000,0,-135.3580,-3.7004,0.0000
1449,1,0,25.2206,499.5770,96.3370,0.0000,0.0000,0,-134.8010,-3.6985,0.0000
1519,1,0,25.0051,491.0750,98.2572,0.0000,0.0000,0,-136.2170,-3.7085,0.0000
1520,1,0,25.0878,494.3260,98.5207,0.0000,0.0000,0,-135.0200,-3.7037,0.0000
1522,1,0,25.0179,491.5750,98.1765,0.0000,0.0000,0,-136.3220,-3.7119,0.0000
1523,1,0,25.4093,507.0780,98.2172,0.0000,0.0000,0,-136.1130,-3.7111,0.0000
1524,1,0,25.2459,500.5770,98.4540,0.0000,0.0000,0,-135.1250,-3.7071,0.0000
1525,1,0,25.1385,496.3260,96.3637,0.0000,0.0000,0,-134.9140,-3.7063,0.0000
1543,1,0,25.2459,500.5770,96.6063,0.0000,0.0000,0,-136.5490,-3.7363,0.0000
1544,1,0,25.2711,501.5770,99.8551,0.0000,0.0000,0,-135.9970,-3.7423,0.0000
1545,1,0,25.1385,496.3260,99.3734,0.0000,0.0000,0,-135.7970,-3.7416,0.0000
1546,1,0,25.1258,495.8260,99.6617,0.0000,0.0000,0,-135.5970,-3.7403,0.0000
1547,1,0,25.3214,503.5770,99.6746,0.0000,0.0000,0,-135.3970,-3.7397,0.0000
1588,1,0,25.1954,498.5770,99.6145,0.0000,0.0000,0,-135.8970,-3.7641,0.0000
1599,1,0,25.3779,505.8280,98.4708,0.0000,0.0000,0,-135.2970,-3.7613,0.0000
1626,1,0,25.0115,491.3250,98.2919,0.0000,0.0000,0,-136.3220,-3.7840,0.0000
1627,1,0,25.3026,502.8270,99.5297,0.0000,0.0000,0,-136.1120,-3.7831,0.0000
1628,1,0,25.2585,501.0770,97.5706,0.0000,0.0000,0,-135.1250,-3.7791,0.0000
1629,1,0,25.0560,493.0760,96.9702,0.0000,0.0000,0,-134.9140,-3.7783,0.0000
1646,1,0,25.1638,497.3260,99.2779,0.0000,0.0000,0,-135.9360,-3.8032,0.0000
1647,1,0,25.0878,494.3260,99.3059,0.0000,0.0000,0,-135.8580,-3.8029,0.0000
1648,1,0,25.1511,496.8260,98.7781,0.0000,0.0000,0,-135.7360,-3.8024,0.0000
1649,1,0,25.0560,493.0760,99.3997,0.0000,0.0000,0,-135.6580,-3.8017,0.0000
1650,1,0,25.2648,501.3270,99.7278,0.0000,0.0000,0,-135.5360,-3.8013,0.0000
1651,1,0,25.2585,501.0770,99.4480,0.0000,0.0000,0,-135.4580,-3.8009,0.0000
1652,1,0,25.3591,505.0780,98.0261,0.0000,0.0000,0,-135.3360,-3.8005,0.0000
1653,1,0,25.4406,508.3280,98.3808,0.0000,0.0000,0,-135.2580,-3.8002,0.0000
1717,1,0,24.9797,490.0750,96.9791,0.0000,0.0000,0,-136.5870,-3.8076,0.0000
1733,1,0,25.1638,497.3260,98.2894,0.0000,0.0000,0,-136.2170,-3.8413,0.0000
1734,1,0,25.0179,491.5750,97.6413,0.0000,0.0000,0,-135.0190,-3.8364,0.0000
1736,1,0,25.2522,500.8270,99.9692,0.0000,0.0000,0,-135.8970,-3.8417,0.0000
1737,1,0,24.9924,490.5750,98.6313,0.0000,0.0000,0,-135.6970,-3.8408,0.0000
1738,1,0,25.2459,500.5770,99.3115,0.0000,0.0000,0,-135.4970,-3.8397,0.0000
1783,1,0,25.0687,493.5760,98.8544,0.0000,0.0000,0,-136.3220,-3.8615,0.0000
1784,1,0,25.4093,507.0780,99.5161,0.0000,0.0000,0,-136.1120,-3.8608,0.0000
1785,1,0,25.2648,501.3270,98.1755,0.0000,0.0000,0,-135.1240,-3.8567,0.0000
1786,1,0,25.0878,494.3260,96.5386,0.0000,0.0000,0,-134.9140,-3.8559,0.0000
1788,1,0,25.4030,506.8280,99.2919,0.0000,0.0000,0,-135.9970,-3.8641,0.0000
1789,1,0,25.3088,503.0770,99.2153,0.0000,0.0000,0,-135.7970,-3.8634,0.0000
1790,1,0,25.2017,498.8270,99.3870,0.0000,0.0000,0,-135.5970,-3.8622,0.0000
1791,1,0,25.3905,506.3280,99.0468,0.0000,0.0000,0,-135.3970,-3.8615,0.0000
1838,1,0,25.4155,507.3280,98.9468,0.0000,0.0000,0,-136.0360,-3.9032,0.0000
1839,1,0,25.2585,501.0770,99.2097,0.0000,0.0000,0,-135.9580,-3.9028,0.0000
1840,1,0,25.2585,501.0770,99.6433,0.0000,0.0000,0,-135.8360,-3.9024,0.0000
1841,1,0,25.2143,499.3270,99.6997,0.0000,0.0000,0,-135.7580,-3.9022,0.0000
1842,1,0,25.2206,499.5770,98.9633,0.0000,0.0000,0,-135.6360,-3.9013,0.0000
1843,1,0,25.1954,498.5770,99.3757,0.0000,0.0000,0,-135.5580,-3.9010,0.0000
1844,1,0,25.3466,504.5770,99.6017,0.0000,0.0000,0,-135.4360,-3.9006,0.0000
1845,1,0,25.4343,508.0780,99.0623,0.0000,0.0000,0,-135.3580,-3.9002,0.0000
1846,1,0,25.2585,501.0770,96.2169,0.0000,0.0000,0,-134.8000,-3.8982,0.0000
1916,1,0,24.9605,489.3250,95.5858,0.0000,0.0000,0,-136.5870,-3.9178,0.0000
1917,1,0,25.0878,494.3260,98.1691,0.0000,0.0000,0,-136.2170,-3.9193,0.0000
1918,1,0,25.0369,492.3260,97.3743,0.0000,0.0000,0,-135.0190,-3.9144,0.0000
1933,1,0,25.4531,508.8280,99.1668,0.0000,0.0000,0,-135.9970,-3.9420,0.0000
1934,1,0,25.2711,501.5770,99.3785,0.0000,0.0000,0,-135.5970,-3.9401,0.0000
1935,1,0,25.3905,506.3280,98.8335,0.0000,0.0000,0,-135.3970,-3.9393,0.0000
1936,1,0,25.2585,501.0770,95.4279,0.0000,0.0000,0,-134.7610,-3.9370,0.0000
1946,1,0,25.2774,501.8270,99.2247,0.0000,0.0000,0,-135.7960,-3.9412,0.0000
1979,1,0,25.3088,503.0770,99.4307,0.0000,0.0000,0,-135.8960,-3.9638,0.0000
1980,1,0,25.4155,507.3280,99.2152,0.0000,0.0000,0,-135.4970,-3.9618,0.0000
2035,1,0,25.3717,505.5780,98.9363,0.0000,0.0000,0,-135.9350,-4.0029,0.0000
2036,1,0,25.3026,502.8270,99.7540,0.0000,0.0000,0,-135.8570,-4.0026,0.0000
2037,1,0,25.2837,502.0770,99.2805,0.0000,0.0000,0,-135.7350,-4.0021,0.0000
2038,1,0,25.1638,497.3260,99.1148,0.0000,0.0000,0,-135.6580,-4.0014,0.0000
2039,1,0,25.3088,503.0770,99.5559,0.0000,0.0000,0,-135.5350,-4.0010,0.0000
2040,1,0,25.3214,503.5770,99.7107,0.0000,0.0000,0,-135.4570,-4.0007,0.0000
2041,1,0,25.3528,504.8270,98.9972,0.0000,0.0000,0,-135.3350,-4.0002,0.0000
2042,1,0,25.4968,510.5780,98.5840,0.0000,0.0000,0,-135.2570,-3.9999,0.0000
2108,1,0,25.1448,496.5760,96.4146,0.0000,0.0000,0,-136.5860,-4.0281,0.0000
2114,1,0,25.3528,504.8270,99.3377,0.0000,0.0000,0,-135.8960,-4.0417,0.0000
2115,1,0,25.1511,496.8260,98.3014,0.0000,0.0000,0,-135.6960,-4.0408,0.0000
2116,1,0,25.4593,509.0780,99.5138,0.0000,0.0000,0,-135.4960,-4.0397,0.0000
2117,1,0,25.5841,514.0790,99.3039,0.0000,0.0000,0,-135.2960,-4.0390,0.0000
2158,1,0,25.1954,498.5770,97.9502,0.0000,0.0000,0,-136.3960,-4.0657,0.0000
2159,1,0,25.1638,497.3260,98.5287,0.0000,0.0000,0,-136.1960,-4.0649,0.0000
2160,1,0,25.3340,504.0770,99.3978,0.0000,0.0000,0,-135.7960,-4.0634,0.0000
2161,1,0,25.5405,512.3290,99.0362,0.0000,0.0000,0,-135.3960,-4.0616,0.0000
2162,1,0,25.2206,499.5770,98.0063,0.0000,0.0000,0,-134.9950,-4.0599,0.0000
2196,1,0,25.2396,500.3270,96.6171,0.0000,0.0000,0,-136.5470,-4.0989,0.0000
2197,1,0,25.2333,500.0770,97.2923,0.0000,0.0000,0,-136.4350,-4.1048,0.0000
2198,1,0,25.0941,494.5760,98.9157,0.0000,0.0000,0,-136.3570,-4.1045,0.0000
2199,1,0,25.0814,494.0760,98.0121,0.0000,0.0000,0,-136.2350,-4.1040,0.0000
2200,1,0,25.1131,495.3260,98.5163,0.0000,0.0000,0,-136.1570,-4.1038,0.0000
2201,1,0,25.3654,505.3280,99.3881,0.0000,0.0000,0,-136.0350,-4.1033,0.0000
2202,1,0,25.3717,505.5780,99.0169,0.0000,0.0000,0,-135.9570,-4.1029,0.0000
2203,1,0,25.2270,499.8270,99.5920,0.0000,0.0000,0,-135.8350,-4.1026,0.0000
2204,1,0,25.3277,503.8270,99.2743,0.0000,0.0000,0,-135.7570,-4.1022,0.0000
2205,1,0,25.2648,501.3270,98.7232,0.0000,0.0000,0,-135.6350,-4.1013,0.0000
2206,1,0,25.3779,505.8280,99.5160,0.0000,0.0000,0,-135.5570,-4.1010,0.0000
2207,1,0,25.4281,507.8280,99.3157,0.0000,0.0000,0,-135.4350,-4.1006,0.0000
2208,1,0,25.4218,507.5780,98.4265,0.0000,0.0000,0,-135.3570,-4.1003,0.0000
2209,1,0,25.3214,503.5770,98.1128,0.0000,0.0000,0,-135.2350,-4.0999,0.0000
2210,1,0,25.1448,496.5760,97.9182,0.0000,0.0000,0,-135.1570,-4.0996,0.0000
2211,1,0,25.1131,495.3260,97.4350,0.0000,0.0000,0,-135.0340,-4.0991,0.0000
2212,1,0,25.1385,496.3260,97.1851,0.0000,0.0000,0,-134.9560,-4.0989,0.0000
2213,1,0,25.2900,502.3270,95.3235,0.0000,0.0000,0,-134.7990,-4.0982,0.0000
2300,1,0,25.2017,498.8270,96.1466,0.0000,0.0000,0,-136.5860,-4.1380,0.0000
2301,1,0,25.1574,497.0760,96.4616,0.0000,0.0000,0,-136.5080,-4.1378,0.0000
2304,1,0,25.1448,496.5760,97.4470,0.0000,0.0000,0,-136.3960,-4.1437,0.0000
2305,1,0,25.4155,507.3280,98.8270,0.0000,0.0000,0,-135.9960,-4.1422,0.0000
2306,1,0,25.4343,508.0780,98.7158,0.0000,0.0000,0,-135.5960,-4.1402,0.0000
2307,1,0,25.2143,499.3270,98.3431,0.0000,0.0000,0,-135.1950,-4.1387,0.0000
2308,1,0,25.3026,502.8270,96.2569,0.0000,0.0000,0,-134.7600,-4.1371,0.0000
2342,1,0,25.1764,497.8260,98.5285,0.0000,0.0000,0,-136.2960,-4.1654,0.0000
2343,1,0,25.4593,509.0780,99.1374,0.0000,0.0000,0,-135.8960,-4.1639,0.0000
2344,1,0,25.2396,500.3270,98.3902,0.0000,0.0000,0,-135.6960,-4.1631,0.0000
2345,1,0,25.4593,509.0780,98.7224,0.0000,0.0000,0,-135.4960,-4.1619,0.0000
2346,1,0,25.4218,507.5780,97.7698,0.0000,0.0000,0,-135.2960,-4.1612,0.0000
2347,1,0,25.1827,498.0760,98.3548,0.0000,0.0000,0,-135.0950,-4.1604,0.0000
2348,1,0,25.2774,501.8270,96.3548,0.0000,0.0000,0,-134.8950,-4.1598,0.0000
2390,1,0,25.0878,494.3260,97.1522,0.0000,0.0000,0,-136.5470,-4.1769,0.0000
2394,1,0,25.4343,508.0780,99.2228,0.0000,0.0000,0,-135.4570,-4.2007,0.0000
2395,1,0,25.4593,509.0780,98.2506,0.0000,0.0000,0,-135.3340,-4.2003,0.0000
2404,1,0,25.0687,493.5760,98.1617,0.0000,0.0000,0,-136.2570,-4.2042,0.0000
2405,1,0,25.4218,507.5780,99.0876,0.0000,0.0000,0,-135.9340,-4.2030,0.0000
2406,1,0,25.4468,508.5780,99.7320,0.0000,0.0000,0,-135.8570,-4.2027,0.0000
2407,1,0,25.5405,512.3290,99.6682,0.0000,0.0000,0,-135.7350,-4.2022,0.0000
2408,1,0,25.4281,507.8280,99.6380,0.0000,0.0000,0,-135.6570,-4.2015,0.0000
2409,1,0,25.5467,512.5790,99.0167,0.0000,0.0000,0,-135.5350,-4.2011,0.0000
2410,1,0,25.2837,502.0770,98.2598,0.0000,0.0000,0,-135.2560,-4.2000,0.0000
2411,1,0,25.2963,502.5770,98.0424,0.0000,0.0000,0,-135.1340,-4.1997,0.0000
2412,1,0,25.2459,500.5770,97.2182,0.0000,0.0000,0,-135.0560,-4.1993,0.0000
2413,1,0,25.3340,504.0770,96.9232,0.0000,0.0000,0,-134.9340,-4.1989,0.0000
2414,1,0,25.2333,500.0770,95.5917,0.0000,0.0000,0,-134.8560,-4.1987,0.0000
2492,1,0,25.2396,500.3270,97.9924,0.0000,0.0000,0,-136.2950,-4.2435,0.0000
2493,1,0,25.3717,505.5780,99.1846,0.0000,0.0000,0,-135.8950,-4.2418,0.0000
2494,1,0,25.3403,504.3270,97.6929,0.0000,0.0000,0,-135.6950,-4.2409,0.0000
