Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-07,445,1264,6.4614,-132.3370,25.3190,98.8799,503.4830,0.0000,0.0000,Pass
D26-07,445,1265,6.5837,-132.3370,25.4250,98.5605,507.7060,0.0000,0.0000,Pass
D26-07,445,1266,6.6613,-132.3360,25.3084,98.4023,503.0600,0.0000,0.0000,Pass
D26-07,445,1267,7.2187,-132.3340,25.6252,99.4249,515.7320,0.0000,0.0000,Pass
D26-07,445,1332,7.2968,-132.3340,25.4039,98.9991,506.8620,0.0000,0.0000,Pass
D26-07,445,1334,5.5975,-132.3690,25.0307,99.0710,492.0780,0.0000,0.0000,Pass
D26-07,445,1335,5.8074,-132.3680,25.0521,99.2797,492.9230,0.0000,0.0000,Pass
D26-07,445,1336,6.7948,-132.3650,25.3084,98.3522,503.0600,0.0000,0.0000,Pass
D26-07,445,1337,7.0048,-132.3640,25.4567,98.9662,508.9740,0.0000,0.0000,Pass
D26-07,445,1341,7.2578,-132.3730,25.6147,99.2376,515.3090,0.0000,0.0000,Pass
D26-07,445,1342,7.4580,-132.3720,25.4884,98.3853,510.2410,0.0000,0.0000,Pass
D26-07,445,1343,6.0225,-132.3770,25.3509,98.5112,504.7500,0.0000,0.0000,Pass
D26-07,445,1344,6.2225,-132.3770,25.4884,99.0777,510.2410,0.0000,0.0000,Pass
D26-07,445,1345,6.4226,-132.3760,25.3084,99.4411,503.0600,0.0000,0.0000,Pass
D26-07,445,1346,6.6225,-132.3750,25.3615,98.4055,505.1720,0.0000,0.0000,Pass
D26-07,445,1347,7.6587,-132.3710,25.4884,97.5723,510.2410,0.0000,0.0000,Pass
D26-07,445,1388,5.3715,-132.3930,25.0950,96.9217,494.6130,0.0000,0.0000,Pass
D26-07,445,1389,7.7591,-132.3930,25.4990,96.0239,510.6630,0.0000,0.0000,Pass
D26-07,445,1390,5.9225,-132.4000,25.2020,99.1288,498.8360,0.0000,0.0000,Pass
D26-07,445,1391,6.1225,-132.3990,25.3615,99.2102,505.1720,0.0000,0.0000,Pass
D26-07,445,1392,6.3226,-132.3980,25.0950,98.8390,494.6130,0.0000,0.0000,Pass
D26-07,445,1393,6.5227,-132.3980,25.3933,98.4810,506.4390,0.0000,0.0000,Pass
D26-07,445,1394,7.5584,-132.3940,25.4567,97.5194,508.9740,0.0000,0.0000,Pass
D26-07,445,1423,7.7591,-132.3930,25.4990,96.0239,510.6630,0.0000,0.0000,Pass
D26-07,445,1436,5.4104,-132.4320,25.1164,97.2468,495.4570,0.0000,0.0000,Pass
D26-07,445,1441,5.8837,-132.4390,25.0950,99.2959,494.6130,0.0000,0.0000,Pass
D26-07,445,1442,5.9616,-132.4380,25.3827,98.8430,506.0170,0.0000,0.0000,Pass
D26-07,445,1443,6.0838,-132.4380,25.4250,99.0348,507.7060,0.0000,0.0000,Pass
D26-07,445,1444,6.1616,-132.4380,25.3721,99.5019,505.5950,0.0000,0.0000,Pass
D26-07,445,1445,6.2838,-132.4380,25.1913,98.4649,498.4140,0.0000,0.0000,Pass
D26-07,445,1446,6.3617,-132.4370,25.1806,99.2242,497.9920,0.0000,0.0000,Pass
D26-07,445,1447,6.4839,-132.4370,25.1592,98.6241,497.1470,0.0000,0.0000,Pass
D26-07,445,1448,6.5618,-132.4370,25.3721,98.8397,505.5950,0.0000,0.0000,Pass
D26-07,445,1449,7.1189,-132.4340,25.4673,99.8804,509.3960,0.0000,0.0000,Pass
D26-07,445,1450,7.1968,-132.4340,25.5200,97.8493,511.5080,0.0000,0.0000,Pass
D26-07,445,1451,7.3191,-132.4340,25.5937,98.6520,514.4650,0.0000,0.0000,Pass
D26-07,445,1452,7.3972,-132.4330,25.4567,98.5571,508.9740,0.0000,0.0000,Pass
D26-07,445,1453,7.5196,-132.4330,25.4884,97.3866,510.2410,0.0000,0.0000,Pass
D26-07,445,1454,7.5977,-132.4330,25.3615,97.4119,505.1720,0.0000,0.0000,Pass
D26-07,445,1455,7.7201,-132.4320,25.6147,97.1065,515.3090,0.0000,0.0000,Pass
D26-07,445,1519,5.7026,-132.4440,24.9661,99.1867,489.5440,0.0000,0.0000,Pass
D26-07,445,1520,6.9000,-132.4400,25.1378,98.7311,496.3020,0.0000,0.0000,Pass
D26-07,445,1521,7.5196,-132.4330,25.4884,97.3866,510.2410,0.0000,0.0000,Pass
D26-07,445,1522,5.5978,-132.4470,25.1164,98.2324,495.4570,0.0000,0.0000,Pass
D26-07,445,1523,5.8075,-132.4460,25.0092,99.0107,491.2330,0.0000,0.0000,Pass
D26-07,445,1524,6.7952,-132.4430,25.1913,98.3458,498.4140,0.0000,0.0000,Pass
D26-07,445,1525,7.0051,-132.4420,25.4250,99.3714,507.7060,0.0000,0.0000,Pass
D26-07,445,1543,5.3717,-132.4710,25.2126,96.4913,499.2590,0.0000,0.0000,Pass
D26-07,445,1544,5.9228,-132.4770,25.3721,99.0810,505.5950,0.0000,0.0000,Pass
D26-07,445,1545,6.1228,-132.4770,25.4039,98.6920,506.8620,0.0000,0.0000,Pass
D26-07,445,1546,6.3229,-132.4760,25.2233,99.2963,499.6810,0.0000,0.0000,Pass
D26-07,445,1547,6.5230,-132.4760,25.3509,98.8366,504.7500,0.0000,0.0000,Pass
D26-07,445,1548,7.1579,-132.4730,25.4673,98.4077,509.3960,0.0000,0.0000,Pass
D26-07,445,1549,7.3583,-132.4720,25.5832,97.9413,514.0420,0.0000,0.0000,Pass
D26-07,445,1550,7.5587,-132.4720,25.3403,99.5874,504.3270,0.0000,0.0000,Pass
D26-07,445,1551,7.7592,-132.4710,25.4144,97.8878,507.2840,0.0000,0.0000,Pass
D26-07,445,1583,7.5587,-132.4720,25.3403,99.5874,504.3270,0.0000,0.0000,Pass
D26-07,445,1588,6.0229,-132.4990,25.5095,98.9789,511.0860,0.0000,0.0000,Pass
D26-07,445,1589,7.2582,-132.4950,25.5937,99.3906,514.4650,0.0000,0.0000,Pass
D26-07,445,1599,6.6228,-132.4970,25.2765,99.0306,501.7930,0.0000,0.0000,Pass
D26-07,445,1626,5.5981,-132.5190,24.9230,98.4328,487.8540,0.0000,0.0000,Pass
D26-07,445,1627,5.8079,-132.5180,25.1485,99.0860,496.7250,0.0000,0.0000,Pass
D26-07,445,1628,6.7953,-132.5150,25.0414,99.4627,492.5010,0.0000,0.0000,Pass
D26-07,445,1629,7.0053,-132.5140,25.1592,99.1087,497.1470,0.0000,0.0000,Pass
D26-07,445,1637,7.2973,-132.5340,25.5937,99.2012,514.4650,0.0000,0.0000,Pass
D26-07,445,1638,7.4197,-132.5330,25.4779,97.2880,509.8180,0.0000,0.0000,Pass
D26-07,445,1639,7.4976,-132.5330,25.4884,98.1433,510.2410,0.0000,0.0000,Pass
D26-07,445,1640,7.6201,-132.5330,25.3827,98.0400,506.0170,0.0000,0.0000,Pass
D26-07,445,1641,7.6983,-132.5330,25.3615,97.2359,505.1720,0.0000,0.0000,Pass
D26-07,445,1646,5.9840,-132.5380,25.4144,98.7805,507.2840,0.0000,0.0000,Pass
D26-07,445,1647,6.0620,-132.5380,25.4250,99.0489,507.7060,0.0000,0.0000,Pass
D26-07,445,1648,6.1841,-132.5380,25.3190,99.1583,503.4830,0.0000,0.0000,Pass
D26-07,445,1649,6.2619,-132.5380,25.1164,98.6337,495.4570,0.0000,0.0000,Pass
D26-07,445,1650,6.3841,-132.5370,25.1806,99.5934,497.9920,0.0000,0.0000,Pass
D26-07,445,1651,6.4621,-132.5370,25.0307,99.1374,492.0780,0.0000,0.0000,Pass
D26-07,445,1652,6.5842,-132.5360,25.4462,99.3103,508.5510,0.0000,0.0000,Pass
D26-07,445,1653,6.6620,-132.5360,25.3084,98.6831,503.0600,0.0000,0.0000,Pass
D26-07,445,1654,7.2193,-132.5340,25.5306,98.7711,511.9300,0.0000,0.0000,Pass
D26-07,445,1720,7.4976,-132.5330,25.4884,98.1433,510.2410,0.0000,0.0000,Pass
D26-07,445,1733,5.7031,-132.5770,24.8257,98.3485,484.0530,0.0000,0.0000,Pass
D26-07,445,1734,6.9005,-132.5720,25.0307,99.2938,492.0780,0.0000,0.0000,Pass
D26-07,445,1735,7.4589,-132.5720,25.4779,99.4585,509.8180,0.0000,0.0000,Pass
D26-07,445,1736,6.0232,-132.5770,25.4039,98.4253,506.8620,0.0000,0.0000,Pass
D26-07,445,1737,6.2232,-132.5770,25.1806,98.6950,497.9920,0.0000,0.0000,Pass
D26-07,445,1738,6.4232,-132.5760,25.3509,99.9467,504.7500,0.0000,0.0000,Pass
D26-07,445,1739,7.2585,-132.5730,25.6776,99.2303,517.8440,0.0000,0.0000,Pass
D26-07,445,1740,7.6593,-132.5720,25.4673,99.2766,509.3960,0.0000,0.0000,Pass
D26-07,445,1783,5.5983,-132.5970,24.9446,99.1304,488.6990,0.0000,0.0000,Pass
D26-07,445,1784,5.8080,-132.5960,25.1164,99.3118,495.4570,0.0000,0.0000,Pass
D26-07,445,1785,6.7955,-132.5930,24.9984,98.6858,490.8110,0.0000,0.0000,Pass
D26-07,445,1786,7.0057,-132.5920,25.1378,98.9206,496.3020,0.0000,0.0000,Pass
D26-07,445,1787,7.5591,-132.5940,25.4250,98.7533,507.7060,0.0000,0.0000,Pass
D26-07,445,1788,5.9232,-132.6000,25.3190,98.8885,503.4830,0.0000,0.0000,Pass
D26-07,445,1789,6.1232,-132.5990,25.1592,99.4683,497.1470,0.0000,0.0000,Pass
D26-07,445,1790,6.3233,-132.5990,25.1485,99.0157,496.7250,0.0000,0.0000,Pass
D26-07,445,1791,6.5234,-132.5980,25.2765,99.8777,501.7930,0.0000,0.0000,Pass
D26-07,445,1792,7.1584,-132.5950,25.4567,99.4294,508.9740,0.0000,0.0000,Pass
D26-07,445,1793,7.3586,-132.5950,25.4990,99.1878,510.6630,0.0000,0.0000,Pass
D26-07,445,1794,7.7598,-132.5930,25.3721,98.1274,505.5950,0.0000,0.0000,Pass
D26-07,445,1838,5.8844,-132.6390,25.2978,98.0301,502.6380,0.0000,0.0000,Pass
D26-07,445,1839,5.9623,-132.6390,25.3721,99.3564,505.5950,0.0000,0.0000,Pass
D26-07,445,1840,6.0843,-132.6380,25.1699,98.9659,497.5690,0.0000,0.0000,Pass
D26-07,445,1841,6.1623,-132.6380,25.1271,99.7430,495.8800,0.0000,0.0000,Pass
D26-07,445,1842,6.2845,-132.6380,25.1164,99.5392,495.4570,0.0000,0.0000,Pass
D26-07,445,1843,6.3623,-132.6370,25.2020,98.9839,498.8360,0.0000,0.0000,Pass
D26-07,445,1844,6.4846,-132.6370,25.2339,98.5437,500.1040,0.0000,0.0000,Pass
D26-07,445,1845,6.5625,-132.6370,25.3933,99.5347,506.4390,0.0000,0.0000,Pass
D26-07,445,1846,7.1194,-132.6340,25.4144,99.7064,507.2840,0.0000,0.0000,Pass
D26-07,445,1847,7.1974,-132.6340,25.3297,98.4081,503.9050,0.0000,0.0000,Pass
D26-07,445,1848,7.3199,-132.6340,25.4779,99.3258,509.8180,0.0000,0.0000,Pass
D26-07,445,1849,7.3979,-132.6340,25.4250,97.9115,507.7060,0.0000,0.0000,Pass
D26-07,445,1850,7.5202,-132.6330,25.4673,98.6411,509.3960,0.0000,0.0000,Pass
D26-07,445,1851,7.5982,-132.6330,25.3615,97.9169,505.1720,0.0000,0.0000,Pass
D26-07,445,1852,7.7208,-132.6320,25.3403,96.8557,504.3270,0.0000,0.0000,Pass
D26-07,445,1917,5.7034,-132.6550,25.0521,99.5599,492.9230,0.0000,0.0000,Pass
D26-07,445,1918,6.9008,-132.6510,25.0307,99.0069,492.0780,0.0000,0.0000,Pass
D26-07,445,1933,5.9234,-132.6780,25.5200,99.4971,511.5080,0.0000,0.0000,Pass
D26-07,445,1934,6.3235,-132.6760,25.1485,99.6529,496.7250,0.0000,0.0000,Pass
D26-07,445,1935,6.5237,-132.6760,25.3403,99.6612,504.3270,0.0000,0.0000,Pass
D26-07,445,1936,7.1586,-132.6730,25.4567,99.6502,508.9740,0.0000,0.0000,Pass
D26-07,445,1937,7.3590,-132.6730,25.4779,97.9246,509.8180,0.0000,0.0000,Pass
D26-07,445,1938,7.5594,-132.6720,25.4990,96.4623,510.6630,0.0000,0.0000,Pass
D26-07,445,1939,7.7599,-132.6710,25.3615,97.8405,505.1720,0.0000,0.0000,Pass
D26-07,445,1946,6.1234,-132.6770,25.2020,99.6808,498.8360,0.0000,0.0000,Pass
D26-07,445,1971,7.7599,-132.6710,25.3615,97.8405,505.1720,0.0000,0.0000,Pass
D26-07,445,1979,6.0235,-132.6990,25.4039,99.6034,506.8620,0.0000,0.0000,Pass
D26-07,445,1980,6.4236,-132.6980,25.1271,99.1953,495.8800,0.0000,0.0000,Pass
D26-07,445,1981,7.2589,-132.6950,25.4462,98.8282,508.5510,0.0000,0.0000,Pass
D26-07,445,1982,7.6597,-132.6940,25.3827,97.1861,506.0170,0.0000,0.0000,Pass
D26-07,445,2027,7.2980,-132.7340,25.5095,99.8678,511.0860,0.0000,0.0000,Pass
D26-07,445,2028,7.4203,-132.7330,25.5411,99.2409,512.3530,0.0000,0.0000,Pass
D26-07,445,2029,7.4985,-132.7330,25.4250,98.0978,507.7060,0.0000,0.0000,Pass
D26-07,445,2030,7.6209,-132.7330,25.4567,97.8726,508.9740,0.0000,0.0000,Pass
D26-07,445,2031,7.6989,-132.7330,25.2659,97.1829,501.3710,0.0000,0.0000,Pass
D26-07,445,2035,5.9847,-132.7390,25.4039,98.8348,506.8620,0.0000,0.0000,Pass
D26-07,445,2036,6.0625,-132.7380,25.1699,98.8268,497.5690,0.0000,0.0000,Pass
D26-07,445,2037,6.1848,-132.7380,25.1592,98.9751,497.1470,0.0000,0.0000,Pass
D26-07,445,2038,6.2627,-132.7380,25.0414,99.2020,492.5010,0.0000,0.0000,Pass
D26-07,445,2039,6.3849,-132.7370,25.1485,98.0287,496.7250,0.0000,0.0000,Pass
D26-07,445,2040,6.4627,-132.7370,25.0843,99.4353,494.1900,0.0000,0.0000,Pass
D26-07,445,2041,6.5848,-132.7370,25.1378,98.7453,496.3020,0.0000,0.0000,Pass
D26-07,445,2042,6.6626,-132.7360,25.1913,99.2832,498.4140,0.0000,0.0000,Pass
D26-07,445,2043,7.2200,-132.7340,25.4356,99.5841,508.1290,0.0000,0.0000,Pass
D26-07,445,2114,6.0238,-132.7770,25.4250,99.4539,507.7060,0.0000,0.0000,Pass
D26-07,445,2115,6.2237,-132.7770,25.2765,97.8890,501.7930,0.0000,0.0000,Pass
D26-07,445,2116,6.4239,-132.7760,25.2872,99.8204,502.2150,0.0000,0.0000,Pass
D26-07,445,2117,6.6238,-132.7750,25.2126,98.9900,499.2590,0.0000,0.0000,Pass
D26-07,445,2118,7.2590,-132.7730,25.4884,99.2770,510.2410,0.0000,0.0000,Pass
D26-07,445,2119,7.4595,-132.7720,25.4884,99.5716,510.2410,0.0000,0.0000,Pass
D26-07,445,2120,7.6600,-132.7720,25.5095,97.8801,511.0860,0.0000,0.0000,Pass
D26-07,445,2156,7.7603,-132.7940,25.2872,97.4536,502.2150,0.0000,0.0000,Pass
D26-07,445,2158,5.5240,-132.8010,25.0843,97.9463,494.1900,0.0000,0.0000,Pass
D26-07,445,2159,5.7238,-132.8010,25.0736,98.3835,493.7680,0.0000,0.0000,Pass
D26-07,445,2160,6.1239,-132.7990,25.0521,98.7204,492.9230,0.0000,0.0000,Pass
D26-07,445,2161,6.5240,-132.7980,25.1164,99.2631,495.4570,0.0000,0.0000,Pass
D26-07,445,2162,6.9240,-132.7960,25.1271,99.3482,495.8800,0.0000,0.0000,Pass
D26-07,445,2163,7.3594,-132.7950,25.4039,98.2326,506.8620,0.0000,0.0000,Pass
D26-07,445,2196,5.3728,-132.8340,25.0092,97.6294,491.2330,0.0000,0.0000,Pass
D26-07,445,2197,5.4852,-132.8400,24.9769,98.2987,489.9660,0.0000,0.0000,Pass
D26-07,445,2198,5.5630,-132.8400,25.0629,99.5367,493.3450,0.0000,0.0000,Pass
D26-07,445,2199,5.6851,-132.8400,25.0950,98.8025,494.6130,0.0000,0.0000,Pass
D26-07,445,2200,5.7630,-132.8390,25.1913,99.5806,498.4140,0.0000,0.0000,Pass
D26-07,445,2201,5.8851,-132.8390,25.2659,98.3052,501.3710,0.0000,0.0000,Pass
D26-07,445,2202,5.9629,-132.8390,25.2659,99.4948,501.3710,0.0000,0.0000,Pass
D26-07,445,2203,6.0850,-132.8380,25.1057,99.2940,495.0350,0.0000,0.0000,Pass
D26-07,445,2204,6.1630,-132.8380,25.0199,99.6456,491.6560,0.0000,0.0000,Pass
D26-07,445,2205,6.2851,-132.8380,25.0414,99.3866,492.5010,0.0000,0.0000,Pass
D26-07,445,2206,6.3631,-132.8380,24.9553,99.4277,489.1220,0.0000,0.0000,Pass
D26-07,445,2207,6.4852,-132.8370,25.1164,99.4445,495.4570,0.0000,0.0000,Pass
D26-07,445,2208,6.5632,-132.8370,25.2765,98.9153,501.7930,0.0000,0.0000,Pass
D26-07,445,2209,6.6850,-132.8360,25.1592,99.3459,497.1470,0.0000,0.0000,Pass
D26-07,445,2210,6.7630,-132.8360,25.0521,99.4654,492.9230,0.0000,0.0000,Pass
D26-07,445,2211,6.8853,-132.8350,25.0843,99.3471,494.1900,0.0000,0.0000,Pass
D26-07,445,2212,6.9632,-132.8350,25.1378,99.3346,496.3020,0.0000,0.0000,Pass
D26-07,445,2213,7.1201,-132.8340,25.1592,98.8342,497.1470,0.0000,0.0000,Pass
D26-07,445,2214,7.1982,-132.8340,25.1592,98.5499,497.1470,0.0000,0.0000,Pass
D26-07,445,2215,7.3206,-132.8340,25.3190,98.2783,503.4830,0.0000,0.0000,Pass
D26-07,445,2216,7.3985,-132.8340,25.4144,99.5355,507.2840,0.0000,0.0000,Pass
D26-07,445,2217,7.5209,-132.8330,25.1913,98.0653,498.4140,0.0000,0.0000,Pass
D26-07,445,2218,7.5988,-132.8330,25.2552,97.3196,500.9480,0.0000,0.0000,Pass
D26-07,445,2219,7.7215,-132.8330,25.2020,98.1154,498.8360,0.0000,0.0000,Pass
D26-07,445,2301,5.4118,-132.8730,25.2446,97.5146,500.5260,0.0000,0.0000,Pass
D26-07,445,2304,5.5242,-132.8790,25.1164,98.5136,495.4570,0.0000,0.0000,Pass
D26-07,445,2305,5.9241,-132.8780,25.4039,98.5322,506.8620,0.0000,0.0000,Pass
D26-07,445,2306,6.3242,-132.8770,25.2020,98.9447,498.8360,0.0000,0.0000,Pass
D26-07,445,2307,6.7241,-132.8750,25.1913,98.7588,498.4140,0.0000,0.0000,Pass
D26-07,445,2308,7.1592,-132.8730,25.2978,99.0132,502.6380,0.0000,0.0000,Pass
D26-07,445,2309,7.5600,-132.8720,25.5095,99.6568,511.0860,0.0000,0.0000,Pass
D26-07,445,2342,5.6243,-132.9010,24.7932,98.4475,482.7860,0.0000,0.0000,Pass
D26-07,445,2343,6.0241,-132.8990,25.0736,98.1203,493.7680,0.0000,0.0000,Pass
D26-07,445,2344,6.2241,-132.8990,24.8474,97.9515,484.8980,0.0000,0.0000,Pass
D26-07,445,2345,6.4242,-132.8980,24.7932,95.3335,482.7860,0.0000,0.0000,Pass
D26-07,445,2346,6.6240,-132.8970,25.1913,98.2065,498.4140,0.0000,0.0000,Pass
D26-07,445,2347,6.8244,-132.8970,25.1699,97.9224,497.5690,0.0000,0.0000,Pass
D26-07,445,2348,7.0245,-132.8960,25.3297,99.4082,503.9050,0.0000,0.0000,Pass
D26-07,445,2349,7.2595,-132.8950,25.3721,98.6623,505.5950,0.0000,0.0000,Pass
D26-07,445,2350,7.4599,-132.8950,25.4990,98.3580,510.6630,0.0000,0.0000,Pass
D26-07,445,2351,7.6604,-132.8940,25.3933,98.6968,506.4390,0.0000,0.0000,Pass
D26-07,445,2390,5.3731,-132.9120,24.8474,96.2594,484.8980,0.0000,0.0000,Pass
D26-07,445,2394,6.4634,-132.9370,25.1913,99.2099,498.4140,0.0000,0.0000,Pass
D26-07,445,2395,6.5854,-132.9360,24.9338,98.1163,488.2770,0.0000,0.0000,Pass
D26-07,445,2396,7.2987,-132.9340,25.4673,99.4263,509.3960,0.0000,0.0000,Pass
D26-07,445,2397,7.4989,-132.9330,25.4567,98.7492,508.9740,0.0000,0.0000,Pass
D26-07,445,2398,7.6215,-132.9330,25.2978,97.1358,502.6380,0.0000,0.0000,Pass
D26-07,445,2399,7.6995,-132.9320,25.4462,98.5973,508.5510,0.0000,0.0000,Pass
D26-07,445,2404,5.6633,-132.9390,25.3084,97.5160,503.0600,0.0000,0.0000,Pass
D26-07,445,2405,5.9853,-132.9380,25.4990,98.5861,510.6630,0.0000,0.0000,Pass
D26-07,445,2406,6.0632,-132.9380,25.4144,98.9521,507.2840,0.0000,0.0000,Pass
D26-07,445,2407,6.1854,-132.9380,25.1806,99.3245,497.9920,0.0000,0.0000,Pass
D26-07,445,2408,6.2633,-132.9370,25.2552,99.3302,500.9480,0.0000,0.0000,Pass
D26-07,445,2409,6.3855,-132.9370,25.0843,99.0394,494.1900,0.0000,0.0000,Pass
D26-07,445,2410,6.6631,-132.9360,25.2872,98.5394,502.2150,0.0000,0.0000,Pass
D26-07,445,2411,6.7854,-132.9350,25.1699,99.0347,497.5690,0.0000,0.0000,Pass
D26-07,445,2412,6.8634,-132.9350,25.1164,98.8306,495.4570,0.0000,0.0000,Pass
D26-07,445,2413,6.9857,-132.9350,25.1271,99.4196,495.8800,0.0000,0.0000,Pass
D26-07,445,2414,7.0636,-132.9340,25.2339,98.1575,500.1040,0.0000,0.0000,Pass
D26-07,445,2415,7.2206,-132.9340,25.2765,99.4038,501.7930,0.0000,0.0000,Pass
D26-07,445,2416,7.4211,-132.9330,25.5306,97.3944,511.9300,0.0000,0.0000,Pass
D26-07,445,2492,5.6246,-132.9780,25.2446,99.1145,500.5260,0.0000,0.0000,Pass
D26-07,445,2493,6.0244,-132.9770,25.5411,99.8467,512.3530,0.0000,0.0000,Pass
D26-07,445,2494,6.2245,-132.9770,25.2446,98.7619,500.5260,0.0000,0.0000,Pass
D26-07,445,2495,6.4245,-132.9760,25.3297,99.5077,503.9050,0.0000,0.0000,Pass
D26-07,445,2496,6.6244,-132.9750,25.5095,98.3624,511.0860,0.0000,0.0000,Pass
D26-07,445,2497,6.8247,-132.9740,25.3509,98.6805,504.7500,0.0000,0.0000,Pass
D26-07,445,2498,7.0248,-132.9730,25.3403,98.9704,504.3270,0.0000,0.0000,Pass
D26-07,445,2499,7.2598,-132.9730,25.5727,98.7731,513.6200,0.0000,0.0000,Pass
D26-07,445,2500,7.4602,-132.9720,25.6881,98.0616,518.2660,0.0000,0.0000,Pass
D26-07,445,2501,7.6606,-132.9710,25.4250,99.1931,507.7060,0.0000,0.0000,Pass
D26-07,445,2520,5.3867,-133.0020,25.1913,97.3154,498.4140,0.0000,0.0000,Pass
D26-07,445,2521,5.5246,-133.0010,25.1271,96.9248,495.8800,0.0000,0.0000,Pass
D26-07,445,2567,5.4859,-133.0400,25.2126,96.9517,499.2590,0.0000,0.0000,Pass
D26-07,445,2568,5.5637,-133.0400,25.1699,98.6578,497.5690,0.0000,0.0000,Pass
D26-07,445,2578,5.8853,-133.0590,25.5516,99.4064,512.7750,0.0000,0.0000,Pass
D26-07,445,2579,5.9631,-133.0590,25.4462,98.8972,508.5510,0.0000,0.0000,Pass
D26-07,445,2580,6.1319,-133.0580,25.1592,98.6448,497.1470,0.0000,0.0000,Pass
D26-07,445,2581,6.2098,-133.0580,25.1271,99.4826,495.8800,0.0000,0.0000,Pass
D26-07,445,2582,6.3785,-133.0570,25.1057,99.5890,495.0350,0.0000,0.0000,Pass
D26-07,445,2583,6.4565,-133.0570,25.1913,98.1270,498.4140,0.0000,0.0000,Pass
D26-07,445,2584,6.6250,-133.0560,25.3190,99.0541,503.4830,0.0000,0.0000,Pass
D26-07,445,2585,6.7030,-133.0560,25.2552,98.2065,500.9480,0.0000,0.0000,Pass
D26-07,445,2586,6.8719,-133.0550,25.1592,99.4816,497.1470,0.0000,0.0000,Pass
D26-07,445,2587,6.9499,-133.0550,25.3084,98.6467,503.0600,0.0000,0.0000,Pass
D26-07,445,2588,7.1188,-133.0540,25.3403,98.6092,504.3270,0.0000,0.0000,Pass
D26-07,445,2589,7.1969,-133.0540,25.3933,99.2810,506.4390,0.0000,0.0000,Pass
D26-07,445,2590,7.3658,-133.0540,25.3933,98.7328,506.4390,0.0000,0.0000,Pass
D26-07,445,2591,7.4440,-133.0530,25.5095,98.8516,511.0860,0.0000,0.0000,Pass
D26-07,445,2620,5.5250,-133.0790,25.1913,97.3228,498.4140,0.0000,0.0000,Pass
D26-07,445,2621,5.3869,-133.0800,25.1271,97.7051,495.8800,0.0000,0.0000,Pass
D26-07,445,2665,5.8010,-133.0830,25.2552,99.4174,500.9480,0.0000,0.0000,Pass
D26-07,445,2666,7.5286,-133.0770,25.4039,99.4299,506.8620,0.0000,0.0000,Pass
D26-07,445,2667,7.7087,-133.0770,25.3190,98.5405,503.4830,0.0000,0.0000,Pass
D26-07,445,2674,5.6248,-133.1010,25.0629,97.8653,493.3450,0.0000,0.0000,Pass
D26-07,445,2685,5.8854,-133.1070,25.3827,99.0734,506.0170,0.0000,0.0000,Pass
D26-07,445,2686,5.9634,-133.1070,25.4462,98.6634,508.5510,0.0000,0.0000,Pass
D26-07,445,2687,6.1320,-133.1060,25.1378,99.0251,496.3020,0.0000,0.0000,Pass
D26-07,445,2688,6.2100,-133.1060,25.2446,99.3159,500.5260,0.0000,0.0000,Pass
D26-07,445,2689,6.3787,-133.1050,25.1271,98.7826,495.8800,0.0000,0.0000,Pass
D26-07,445,2690,6.4567,-133.1050,25.2126,99.2212,499.2590,0.0000,0.0000,Pass
D26-07,445,2691,6.6252,-133.1040,25.5095,99.3645,511.0860,0.0000,0.0000,Pass
D26-07,445,2692,6.7032,-133.1040,25.3615,98.9116,505.1720,0.0000,0.0000,Pass
D26-07,445,2693,6.8721,-133.1030,25.2978,99.4575,502.6380,0.0000,0.0000,Pass
D26-07,445,2694,6.9501,-133.1030,25.3933,99.0708,506.4390,0.0000,0.0000,Pass
D26-07,445,2695,7.1190,-133.1020,25.3615,98.6874,505.1720,0.0000,0.0000,Pass
D26-07,445,2696,7.1971,-133.1020,25.4567,99.3880,508.9740,0.0000,0.0000,Pass
D26-07,445,2697,7.3661,-133.1020,25.5411,99.5792,512.3530,0.0000,0.0000,Pass
D26-07,445,2698,7.4442,-133.1010,25.5095,98.9863,511.0860,0.0000,0.0000,Pass
D26-07,445,2757,6.2944,-133.1240,25.2765,99.1554,501.7930,0.0000,0.0000,Pass
D26-07,445,2758,6.7877,-133.1220,25.0950,99.1126,494.6130,0.0000,0.0000,Pass
D26-07,445,2759,7.2817,-133.1210,25.4990,99.4759,510.6630,0.0000,0.0000,Pass
D26-07,445,2767,7.6699,-133.1300,25.2872,97.6079,502.2150,0.0000,0.0000,Pass
D26-07,445,2769,5.7622,-133.1370,25.1806,98.9644,497.9920,0.0000,0.0000,Pass
D26-07,445,2770,5.8402,-133.1360,25.4356,98.7994,508.1290,0.0000,0.0000,Pass
D26-07,445,2771,6.0088,-133.1360,25.5095,99.1503,511.0860,0.0000,0.0000,Pass
D26-07,445,2772,6.0868,-133.1350,25.2765,99.0385,501.7930,0.0000,0.0000,Pass
D26-07,445,2773,6.5022,-133.1340,25.1592,99.2805,497.1470,0.0000,0.0000,Pass
D26-07,445,2774,6.5802,-133.1340,25.1699,98.8964,497.5690,0.0000,0.0000,Pass
D26-07,445,2775,6.9957,-133.1320,25.4356,98.7247,508.1290,0.0000,0.0000,Pass
D26-07,445,2776,7.0737,-133.1320,25.4673,99.7270,509.3960,0.0000,0.0000,Pass
