Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,60,2410,-5.8992,124.8930,25.7701,98.5037,521.5800,0.0000,0.0000,Pass
Rep1_3,60,2411,-5.7768,124.8930,25.5343,98.1604,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2412,-5.6988,124.8930,25.5779,97.2818,513.8290,0.0000,0.0000,Pass
Rep1_3,60,2413,-5.5763,124.8940,25.6772,96.0023,517.8290,0.0000,0.0000,Pass
Rep1_3,60,2414,-5.4983,124.8940,25.7639,95.7480,521.3300,0.0000,0.0000,Pass
Rep1_3,60,2492,-6.9383,124.8500,25.3842,96.9005,506.0780,0.0000,0.0000,Pass
Rep1_3,60,2493,-6.5382,124.8510,25.7268,98.9880,519.8300,0.0000,0.0000,Pass
Rep1_3,60,2494,-6.3382,124.8520,25.7515,96.7665,520.8300,0.0000,0.0000,Pass
Rep1_3,60,2495,-6.1382,124.8530,25.8441,98.5556,524.5810,0.0000,0.0000,Pass
Rep1_3,60,2496,-5.9379,124.8540,25.5280,98.9610,511.8290,0.0000,0.0000,Pass
Rep1_3,60,2497,-5.7376,124.8540,25.5467,97.3666,512.5790,0.0000,0.0000,Pass
Rep1_3,60,2498,-5.5372,124.8550,25.6276,96.5627,515.8290,0.0000,0.0000,Pass
Rep1_3,60,2520,-7.1761,124.8260,25.4343,95.2984,508.0780,0.0000,0.0000,Pass
Rep1_3,60,2521,-7.0382,124.8270,25.6152,95.6661,515.3290,0.0000,0.0000,Pass
Rep1_3,60,2567,-7.0770,124.7880,25.4155,96.2935,507.3280,0.0000,0.0000,Pass
Rep1_3,60,2568,-6.9992,124.7890,25.4719,96.8019,509.5780,0.0000,0.0000,Pass
Rep1_3,60,2578,-6.6775,124.7700,25.4843,98.4738,510.0780,0.0000,0.0000,Pass
Rep1_3,60,2579,-6.5995,124.7700,25.4531,98.2208,508.8280,0.0000,0.0000,Pass
Rep1_3,60,2580,-6.4309,124.7700,25.6648,97.4746,517.3290,0.0000,0.0000,Pass
Rep1_3,60,2581,-6.3527,124.7710,25.6648,98.9802,517.3290,0.0000,0.0000,Pass
Rep1_3,60,2582,-6.1843,124.7720,25.7082,96.8004,519.0800,0.0000,0.0000,Pass
Rep1_3,60,2583,-6.1062,124.7720,25.7020,97.8884,518.8300,0.0000,0.0000,Pass
Rep1_3,60,2584,-5.9374,124.7720,25.5716,98.3150,513.5790,0.0000,0.0000,Pass
Rep1_3,60,2585,-5.8592,124.7730,25.4406,98.2463,508.3280,0.0000,0.0000,Pass
Rep1_3,60,2586,-5.6903,124.7730,25.5093,97.0382,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2587,-5.6122,124.7730,25.6027,96.0973,514.8290,0.0000,0.0000,Pass
Rep1_3,60,2588,-5.4430,124.7740,25.6214,95.2066,515.5790,0.0000,0.0000,Pass
Rep1_3,60,2620,-7.0380,124.7500,25.5031,95.9273,510.8280,0.0000,0.0000,Pass
Rep1_3,60,2621,-7.1759,124.7480,25.3277,95.7285,503.8270,0.0000,0.0000,Pass
Rep1_3,60,2665,-6.7618,124.7450,25.4781,97.1739,509.8280,0.0000,0.0000,Pass
Rep1_3,60,2674,-6.9378,124.7280,25.4468,96.7926,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2685,-6.6773,124.7220,25.3088,97.0341,503.0770,0.0000,0.0000,Pass
Rep1_3,60,2686,-6.5993,124.7220,25.4781,97.5890,509.8280,0.0000,0.0000,Pass
Rep1_3,60,2687,-6.4306,124.7220,25.5031,97.6553,510.8280,0.0000,0.0000,Pass
Rep1_3,60,2688,-6.3526,124.7230,25.5156,97.1171,511.3290,0.0000,0.0000,Pass
Rep1_3,60,2689,-6.1839,124.7240,25.5467,97.2666,512.5790,0.0000,0.0000,Pass
Rep1_3,60,2690,-6.1060,124.7240,25.5716,97.4556,513.5790,0.0000,0.0000,Pass
Rep1_3,60,2691,-5.9372,124.7240,25.5093,97.7580,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2692,-5.8591,124.7250,25.6214,96.9664,515.5790,0.0000,0.0000,Pass
Rep1_3,60,2693,-5.6901,124.7250,25.5093,96.8795,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2694,-5.6120,124.7250,25.5965,96.1258,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2695,-5.4430,124.7260,25.6772,95.4688,517.8290,0.0000,0.0000,Pass
Rep1_3,60,2757,-6.2684,124.7050,25.5156,98.4612,511.3290,0.0000,0.0000,Pass
Rep1_3,60,2758,-5.7746,124.7060,25.3528,97.5730,504.8270,0.0000,0.0000,Pass
Rep1_3,60,2769,-6.8005,124.6920,25.2900,97.4199,502.3270,0.0000,0.0000,Pass
Rep1_3,60,2770,-6.7226,124.6920,25.4531,96.9551,508.8280,0.0000,0.0000,Pass
Rep1_3,60,2771,-6.5539,124.6930,25.4968,97.5045,510.5780,0.0000,0.0000,Pass
Rep1_3,60,2772,-6.4759,124.6930,25.4719,98.3117,509.5780,0.0000,0.0000,Pass
Rep1_3,60,2773,-6.0605,124.6950,25.6152,97.4703,515.3290,0.0000,0.0000,Pass
Rep1_3,60,2774,-5.9825,124.6950,25.6276,97.8068,515.8290,0.0000,0.0000,Pass
Rep1_3,60,2775,-5.5664,124.6960,25.6896,95.6306,518.3300,0.0000,0.0000,Pass
Rep1_3,60,2776,-5.4883,124.6970,25.7886,95.4497,522.3300,0.0000,0.0000,Pass
Rep1_3,60,2797,-6.8988,124.6890,25.4218,96.1722,507.5780,0.0000,0.0000,Pass
Rep1_3,60,2800,-5.9825,124.6950,25.6276,97.8068,515.8290,0.0000,0.0000,Pass
Rep1_3,60,2844,-6.9376,124.6500,25.4656,96.8460,509.3280,0.0000,0.0000,Pass
Rep1_3,60,2846,-6.0604,124.6470,25.4843,97.0496,510.0780,0.0000,0.0000,Pass
Rep1_3,60,2855,-6.8004,124.6440,25.4593,96.3969,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2856,-6.7224,124.6440,25.4719,97.2501,509.5780,0.0000,0.0000,Pass
Rep1_3,60,2857,-6.5537,124.6450,25.5280,96.8558,511.8290,0.0000,0.0000,Pass
Rep1_3,60,2858,-6.4757,124.6450,25.5467,97.2361,512.5790,0.0000,0.0000,Pass
Rep1_3,60,2859,-5.9824,124.6470,25.5530,96.7824,512.8290,0.0000,0.0000,Pass
Rep1_3,60,2860,-5.5664,124.6490,25.6896,95.4566,518.3300,0.0000,0.0000,Pass
Rep1_3,60,2861,-5.4882,124.6490,25.7206,94.3412,519.5800,0.0000,0.0000,Pass
Rep1_3,60,2919,-6.2682,124.6360,25.5093,97.8045,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2920,-5.7743,124.6380,25.4968,96.9210,510.5780,0.0000,0.0000,Pass
Rep1_3,60,2927,-7.0376,124.6270,25.6834,95.5411,518.0800,0.0000,0.0000,Pass
Rep1_3,60,2939,-7.1756,124.6130,25.4781,95.3901,509.8280,0.0000,0.0000,Pass
Rep1_3,60,2940,-6.6769,124.6160,25.4030,96.8392,506.8280,0.0000,0.0000,Pass
Rep1_3,60,2941,-6.5990,124.6160,25.4781,96.2383,509.8280,0.0000,0.0000,Pass
Rep1_3,60,2942,-6.4302,124.6160,25.5093,97.6775,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2943,-6.3523,124.6170,25.4406,98.2263,508.3280,0.0000,0.0000,Pass
Rep1_3,60,2944,-6.1837,124.6180,25.4968,96.5109,510.5780,0.0000,0.0000,Pass
Rep1_3,60,2945,-6.1057,124.6180,25.5343,98.1060,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2946,-5.9368,124.6180,25.5031,97.1710,510.8280,0.0000,0.0000,Pass
Rep1_3,60,2947,-5.8587,124.6190,25.5965,96.5715,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2948,-5.6898,124.6190,25.5903,95.4640,514.3290,0.0000,0.0000,Pass
Rep1_3,60,2949,-5.6116,124.6190,25.5654,95.7291,513.3290,0.0000,0.0000,Pass
Rep1_3,60,2950,-5.4426,124.6200,25.6896,94.2879,518.3300,0.0000,0.0000,Pass
Rep1_3,60,2982,-5.8587,124.6190,25.5965,96.5715,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3025,-6.7613,124.5910,25.4719,96.8204,509.5780,0.0000,0.0000,Pass
Rep1_3,60,3031,-7.0763,124.5880,25.5218,95.2085,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3032,-6.9985,124.5880,25.4906,96.2457,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3049,-6.6768,124.5680,25.4468,96.8749,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3050,-6.5988,124.5680,25.3214,97.2248,503.5770,0.0000,0.0000,Pass
Rep1_3,60,3051,-6.4301,124.5680,25.4468,96.7729,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3052,-6.3520,124.5690,25.5592,96.5202,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3053,-6.1835,124.5700,25.5031,97.0778,510.8280,0.0000,0.0000,Pass
Rep1_3,60,3054,-6.1054,124.5700,25.4281,96.1469,507.8280,0.0000,0.0000,Pass
Rep1_3,60,3055,-5.9366,124.5700,25.5405,96.4123,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3056,-5.8586,124.5710,25.5530,96.9284,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3057,-5.6896,124.5710,25.7082,95.0473,519.0800,0.0000,0.0000,Pass
Rep1_3,60,3058,-5.6115,124.5710,25.7020,94.9475,518.8300,0.0000,0.0000,Pass
Rep1_3,60,3059,-5.4424,124.5720,25.7886,94.3322,522.3300,0.0000,0.0000,Pass
Rep1_3,60,3116,-7.0374,124.5490,25.4781,94.9371,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3118,-6.0210,124.5510,25.4531,97.2990,508.8280,0.0000,0.0000,Pass
Rep1_3,60,3119,-5.5268,124.5530,25.4843,93.2775,510.0780,0.0000,0.0000,Pass
Rep1_3,60,3124,-6.0210,124.5510,25.4531,97.2990,508.8280,0.0000,0.0000,Pass
Rep1_3,60,3131,-6.8000,124.5380,25.4218,95.3830,507.5780,0.0000,0.0000,Pass
Rep1_3,60,3132,-6.7220,124.5380,25.5592,96.3530,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3133,-6.3069,124.5400,25.8441,95.9894,524.5810,0.0000,0.0000,Pass
Rep1_3,60,3134,-6.2288,124.5410,25.5965,96.3358,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3135,-5.8130,124.5420,25.6958,96.1715,518.5800,0.0000,0.0000,Pass
Rep1_3,60,3136,-5.7350,124.5420,25.6338,96.3772,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3161,-7.1753,124.5350,25.5841,94.0155,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3163,-6.9373,124.5280,25.5716,95.2745,513.5790,0.0000,0.0000,Pass
Rep1_3,60,3200,-6.6766,124.5150,25.4593,96.6563,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3217,-7.1751,124.4870,25.5965,93.9057,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3218,-6.9760,124.4880,25.5218,94.9376,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3219,-6.8982,124.4890,25.4719,95.3407,509.5780,0.0000,0.0000,Pass
Rep1_3,60,3220,-6.7999,124.4900,25.5093,95.9895,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3221,-6.7219,124.4900,25.5965,95.2917,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3222,-6.3067,124.4920,25.8995,95.6284,526.8310,0.0000,0.0000,Pass
Rep1_3,60,3223,-6.2287,124.4930,25.6338,96.0768,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3224,-5.8128,124.4940,25.7268,95.0515,519.8300,0.0000,0.0000,Pass
Rep1_3,60,3225,-5.7347,124.4940,25.6276,95.4956,515.8290,0.0000,0.0000,Pass
Rep1_3,60,3287,-6.0207,124.4830,25.5530,95.7461,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3288,-5.5266,124.4840,25.5779,94.6368,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3301,-6.6765,124.4620,25.4781,96.7816,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3302,-6.5984,124.4620,25.3528,96.4499,504.8270,0.0000,0.0000,Pass
Rep1_3,60,3303,-6.4297,124.4620,25.4781,96.3883,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3304,-6.3517,124.4630,25.4593,96.6830,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3305,-6.1831,124.4640,25.4468,96.1829,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3306,-6.1051,124.4640,25.5156,95.9797,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3307,-5.9362,124.4640,25.5093,96.1551,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3308,-5.8582,124.4650,25.5405,95.7978,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3309,-5.6892,124.4650,25.6834,94.1899,518.0800,0.0000,0.0000,Pass
Rep1_3,60,3310,-5.6111,124.4650,25.6462,94.0962,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3311,-5.4421,124.4660,25.6772,92.8722,517.8290,0.0000,0.0000,Pass
Rep1_3,60,3343,-6.9370,124.4500,25.5405,93.9980,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3388,-6.7607,124.4370,25.4906,95.9765,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3394,-7.0369,124.4270,25.6400,94.5012,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3411,-6.6763,124.4140,25.4968,95.5066,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3412,-6.5982,124.4140,25.3466,95.5821,504.5770,0.0000,0.0000,Pass
Rep1_3,60,3413,-6.4295,124.4140,25.4155,96.2180,507.3280,0.0000,0.0000,Pass
Rep1_3,60,3414,-6.3515,124.4150,25.4656,95.2965,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3415,-6.1829,124.4160,25.5592,95.4985,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3416,-6.1049,124.4160,25.5841,96.0125,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3417,-5.9360,124.4160,25.4593,94.9280,509.0780,0.0000,0.0000,Pass
Rep1_3,60,3418,-5.8580,124.4170,25.6027,94.9933,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3419,-5.6890,124.4170,25.6152,93.4007,515.3290,0.0000,0.0000,Pass
Rep1_3,60,3420,-5.6109,124.4170,25.7144,94.1890,519.3300,0.0000,0.0000,Pass
Rep1_3,60,3421,-5.4419,124.4180,25.7701,93.7434,521.5800,0.0000,0.0000,Pass
Rep1_3,60,3448,-7.1748,124.4090,25.5903,93.3003,514.3290,0.0000,0.0000,Pass
Rep1_3,60,3484,-6.2672,124.3970,25.6834,95.3176,518.0800,0.0000,0.0000,Pass
Rep1_3,60,3485,-5.7734,124.3980,25.5654,94.7860,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3493,-7.0757,124.3880,25.6276,94.1399,515.8290,0.0000,0.0000,Pass
Rep1_3,60,3494,-6.9979,124.3880,25.5592,95.0825,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3503,-6.7995,124.3840,25.5592,93.8854,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3504,-6.7215,124.3840,25.5965,95.5475,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3505,-6.5528,124.3850,25.4030,95.2766,506.8280,0.0000,0.0000,Pass
Rep1_3,60,3506,-6.4748,124.3850,25.5530,95.6115,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3507,-6.0594,124.3870,25.6648,95.5808,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3508,-5.9814,124.3870,25.7020,95.5377,518.8300,0.0000,0.0000,Pass
Rep1_3,60,3509,-5.5655,124.3890,25.7577,93.7899,521.0800,0.0000,0.0000,Pass
Rep1_3,60,3510,-5.4873,124.3890,25.8256,92.1685,523.8300,0.0000,0.0000,Pass
Rep1_3,60,3534,-7.1746,124.3610,25.5592,93.1938,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3565,-6.6760,124.3610,25.4968,96.3306,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3580,-7.0366,124.3490,25.5841,93.5171,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3585,-6.7993,124.3360,25.5218,93.2446,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3586,-6.7213,124.3360,25.5093,95.3158,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3587,-6.5526,124.3370,25.4281,94.9995,507.8280,0.0000,0.0000,Pass
Rep1_3,60,3588,-6.4746,124.3370,25.5093,94.7755,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3589,-6.0592,124.3390,25.6090,95.7891,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3590,-5.9812,124.3390,25.6586,94.7324,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3591,-5.5651,124.3410,25.7701,93.8356,521.5800,0.0000,0.0000,Pass
Rep1_3,60,3592,-5.4870,124.3410,25.7886,92.0589,522.3300,0.0000,0.0000,Pass
Rep1_3,60,3655,-6.9366,124.3270,25.5156,94.0130,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3658,-6.2670,124.3280,25.7701,95.2527,521.5800,0.0000,0.0000,Pass
Rep1_3,60,3659,-5.7732,124.3300,25.5841,93.6223,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3672,-6.6759,124.3080,25.5093,95.0671,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3673,-6.5978,124.3080,25.3277,95.0821,503.8270,0.0000,0.0000,Pass
Rep1_3,60,3674,-6.4291,124.3080,25.5343,95.9438,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3675,-6.3510,124.3090,25.6027,95.4062,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3676,-6.1825,124.3100,25.5405,94.4996,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3677,-6.1045,124.3100,25.5530,94.3128,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3678,-5.9356,124.3100,25.5654,94.2625,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3679,-5.8576,124.3110,25.6214,94.4374,515.5790,0.0000,0.0000,Pass
Rep1_3,60,3680,-5.6886,124.3110,25.6400,94.2225,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3681,-5.6106,124.3110,25.7886,93.8138,522.3300,0.0000,0.0000,Pass
Rep1_3,60,3682,-5.4415,124.3120,25.8749,91.8533,525.8310,0.0000,0.0000,Pass
Rep1_3,60,3717,-6.8975,124.2890,25.5156,94.0548,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3720,-7.1743,124.2830,25.6338,92.8356,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3763,-6.7601,124.2830,25.6090,94.4865,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3780,-6.6757,124.2600,25.4906,93.6734,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3781,-6.5977,124.2600,25.4406,93.2108,508.3280,0.0000,0.0000,Pass
Rep1_3,60,3782,-6.4289,124.2600,25.5218,95.8162,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3783,-6.3509,124.2610,25.6834,96.5138,518.0800,0.0000,0.0000,Pass
Rep1_3,60,3784,-6.1823,124.2620,25.6090,94.4354,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3785,-6.1042,124.2620,25.5343,94.6514,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3786,-5.9353,124.2620,25.6338,93.2604,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3787,-5.8574,124.2630,25.5779,94.1917,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3788,-5.6884,124.2630,25.6524,93.9957,516.8290,0.0000,0.0000,Pass
Rep1_3,60,3789,-5.6104,124.2630,25.7144,93.4005,519.3300,0.0000,0.0000,Pass
Rep1_3,60,3790,-5.4414,124.2640,25.8071,92.5478,523.0800,0.0000,0.0000,Pass
Rep1_3,60,3850,-6.9362,124.2490,25.6214,93.7747,515.5790,0.0000,0.0000,Pass
Rep1_3,60,3853,-6.5133,124.2410,25.4781,94.3473,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3854,-6.0198,124.2430,25.5965,94.1398,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3855,-5.5258,124.2450,25.6338,92.4568,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3862,-7.1742,124.2320,25.6648,90.7240,517.3290,0.0000,0.0000,Pass
Rep1_3,60,3869,-6.7990,124.2300,25.5467,93.1205,512.5790,0.0000,0.0000,Pass
Rep1_3,60,3870,-6.7209,124.2300,25.6462,93.6697,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3871,-6.3057,124.2320,26.2353,92.9663,540.5830,0.0000,0.0000,Pass
Rep1_3,60,3872,-6.2276,124.2320,25.6524,94.1693,516.8290,0.0000,0.0000,Pass
Rep1_3,60,3873,-5.8118,124.2340,25.7082,93.6792,519.0800,0.0000,0.0000,Pass
Rep1_3,60,3874,-5.7338,124.2340,25.6152,94.2666,515.3290,0.0000,0.0000,Pass
Rep1_3,60,3890,-7.0362,124.2270,25.7639,92.1119,521.3300,0.0000,0.0000,Pass
Rep1_3,60,3933,-6.6755,124.2070,25.6400,93.0559,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3946,-7.0750,124.1880,25.6090,93.3208,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3947,-6.9970,124.1880,25.6586,92.5487,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3956,-6.7987,124.1820,25.6276,92.9392,515.8290,0.0000,0.0000,Pass
Rep1_3,60,3957,-6.7207,124.1830,25.7144,93.0918,519.3300,0.0000,0.0000,Pass
Rep1_3,60,3958,-6.3055,124.1840,26.2535,92.2577,541.3330,0.0000,0.0000,Pass
Rep1_3,60,3959,-6.2275,124.1850,25.6772,93.0533,517.8290,0.0000,0.0000,Pass
Rep1_3,60,3960,-5.8117,124.1860,25.8441,92.5860,524.5810,0.0000,0.0000,Pass
Rep1_3,60,3961,-5.7336,124.1860,25.7392,92.0829,520.3300,0.0000,0.0000,Pass
Rep1_3,60,4027,-6.0195,124.1750,25.4968,93.5107,510.5780,0.0000,0.0000,Pass
Rep1_3,60,4028,-5.5256,124.1760,25.7948,92.0454,522.5800,0.0000,0.0000,Pass
Rep1_3,60,4034,-7.1739,124.1540,25.6214,91.7370,515.5790,0.0000,0.0000,Pass
Rep1_3,60,4040,-6.6753,124.1540,25.6710,92.7121,517.5790,0.0000,0.0000,Pass
Rep1_3,60,4042,-6.4284,124.1540,25.6462,93.7269,516.5790,0.0000,0.0000,Pass
Rep1_3,228,286,5.7061,13.3676,25.2017,92.5826,498.8270,0.0000,0.0000,Pass
Rep1_3,228,287,5.8182,13.3680,25.3466,92.7764,504.5770,0.0000,0.0000,Pass
Rep1_3,228,293,6.3524,13.3210,25.3842,96.4778,506.0780,0.0000,0.0000,Pass
Rep1_3,228,294,6.4003,13.3212,25.3905,96.8327,506.3280,0.0000,0.0000,Pass
Rep1_3,228,295,6.6122,13.3224,25.4968,97.0407,510.5780,0.0000,0.0000,Pass
Rep1_3,228,296,6.6603,13.3224,25.3717,97.6040,505.5780,0.0000,0.0000,Pass
Rep1_3,228,337,5.9816,13.3077,25.2522,94.8468,500.8270,0.0000,0.0000,Pass
Rep1_3,228,338,6.1815,13.3083,25.2522,95.7283,500.8270,0.0000,0.0000,Pass
Rep1_3,228,339,7.1799,13.3118,25.2837,95.0810,502.0770,0.0000,0.0000,Pass
Rep1_3,228,340,7.3802,13.3126,25.4656,94.3229,509.3280,0.0000,0.0000,Pass
Rep1_3,228,367,5.9818,13.2296,25.3151,96.0662,503.3270,0.0000,0.0000,Pass
Rep1_3,228,368,6.1817,13.2302,25.2270,96.0118,499.8270,0.0000,0.0000,Pass
Rep1_3,228,369,7.1800,13.2337,25.3277,95.0891,503.8270,0.0000,0.0000,Pass
Rep1_3,228,373,7.3803,13.2346,25.4030,93.7111,506.8280,0.0000,0.0000,Pass
Rep1_3,228,380,6.8696,13.2267,25.3967,96.8663,506.5780,0.0000,0.0000,Pass
Rep1_3,228,381,6.9233,13.2269,25.4218,96.6200,507.5780,0.0000,0.0000,Pass
Rep1_3,228,434,5.7067,13.1964,25.2143,93.5618,499.3270,0.0000,0.0000,Pass
Rep1_3,228,435,5.8187,13.1967,25.2585,95.0090,501.0770,0.0000,0.0000,Pass
Rep1_3,228,441,5.9821,13.1626,25.2774,96.5465,501.8270,0.0000,0.0000,Pass
Rep1_3,228,442,7.1802,13.1667,25.3842,96.8090,506.0780,0.0000,0.0000,Pass
Rep1_3,228,468,5.9822,13.0846,25.2459,96.9657,500.5770,0.0000,0.0000,Pass
Rep1_3,228,469,7.1803,13.0886,25.3905,96.3176,506.3280,0.0000,0.0000,Pass
Rep1_3,228,497,5.8191,13.0426,25.2270,96.0002,499.8270,0.0000,0.0000,Pass
Rep1_3,228,499,5.7071,13.0424,25.3026,94.7068,502.8270,0.0000,0.0000,Pass
Rep1_3,228,500,6.8079,13.0409,25.4093,97.9753,507.0780,0.0000,0.0000,Pass
Rep1_3,228,501,6.8559,13.0409,25.4593,98.7661,509.0780,0.0000,0.0000,Pass
Rep1_3,228,502,6.9380,13.0412,25.3779,97.5399,505.8280,0.0000,0.0000,Pass
Rep1_3,228,503,6.9859,13.0413,25.4406,98.5521,508.3280,0.0000,0.0000,Pass
Rep1_3,228,535,5.9824,13.0126,25.2017,96.2185,498.8270,0.0000,0.0000,Pass
Rep1_3,228,536,6.1822,13.0131,25.2585,97.3063,501.0770,0.0000,0.0000,Pass
Rep1_3,228,537,7.1804,13.0166,25.4468,97.8306,508.5780,0.0000,0.0000,Pass
Rep1_3,228,538,7.3807,13.0172,25.5654,96.9732,513.3290,0.0000,0.0000,Pass
Rep1_3,228,547,6.3122,12.9934,25.2270,98.8501,499.8270,0.0000,0.0000,Pass
Rep1_3,228,548,6.7020,12.9950,25.3591,99.0663,505.0780,0.0000,0.0000,Pass
Rep1_3,228,549,7.5111,12.9978,25.4406,95.3536,508.3280,0.0000,0.0000,Pass
Rep1_3,228,575,6.9827,12.9662,25.3717,96.9475,505.5780,0.0000,0.0000,Pass
Rep1_3,228,591,5.9826,12.9345,25.3026,97.0703,502.8270,0.0000,0.0000,Pass
Rep1_3,228,592,6.1825,12.9351,25.2522,97.5693,500.8270,0.0000,0.0000,Pass
Rep1_3,228,593,7.1807,12.9386,25.4030,97.4936,506.8280,0.0000,0.0000,Pass
Rep1_3,228,594,7.3810,12.9393,25.3717,96.0053,505.5780,0.0000,0.0000,Pass
Rep1_3,228,600,6.4185,12.9291,25.4218,99.0669,507.5780,0.0000,0.0000,Pass
Rep1_3,228,601,6.4663,12.9293,25.4968,98.4614,510.5780,0.0000,0.0000,Pass
Rep1_3,228,602,6.5484,12.9294,25.6834,98.5774,518.0800,0.0000,0.0000,Pass
Rep1_3,228,603,6.5963,12.9299,25.4155,97.1130,507.3280,0.0000,0.0000,Pass
Rep1_3,228,604,6.9438,12.9270,25.4155,98.0042,507.3280,0.0000,0.0000,Pass
Rep1_3,228,605,7.0218,12.9274,25.4968,98.1040,510.5780,0.0000,0.0000,Pass
Rep1_3,228,656,6.3125,12.9155,25.4281,97.8848,507.8280,0.0000,0.0000,Pass
Rep1_3,228,657,6.7022,12.9170,25.4781,98.6046,509.8280,0.0000,0.0000,Pass
Rep1_3,228,658,7.5115,12.9197,25.3466,96.1445,504.5770,0.0000,0.0000,Pass
Rep1_3,228,684,5.7313,12.8955,25.3967,97.0987,506.5780,0.0000,0.0000,Pass
