Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G6,60,3050,-7.3333,125.8010,20.5989,95.3525,333.2570,0.0000,0.0000,Pass
G6,60,3051,-7.1648,125.8020,20.7872,96.7275,339.3750,0.0000,0.0000,Pass
G6,60,3052,-7.0869,125.8020,20.7541,98.0480,338.2960,0.0000,0.0000,Pass
G6,60,3053,-6.9183,125.8030,20.5321,96.2174,331.0980,0.0000,0.0000,Pass
G6,60,3054,-6.8400,125.8030,20.7651,95.7752,338.6560,0.0000,0.0000,Pass
G6,60,3055,-6.6712,125.8040,21.1910,98.5421,352.6910,0.0000,0.0000,Pass
G6,60,3056,-6.5932,125.8040,21.6510,96.4719,368.1670,0.0000,0.0000,Pass
G6,60,3057,-6.4245,125.8050,21.7565,99.3618,371.7650,0.0000,0.0000,Pass
G6,60,3058,-6.3465,125.8050,21.4169,94.7390,360.2490,0.0000,0.0000,Pass
G6,60,3059,-6.1776,125.8060,21.7355,98.6904,371.0460,0.0000,0.0000,Pass
G6,60,3060,-6.0997,125.8070,21.6721,98.5326,368.8860,0.0000,0.0000,Pass
G6,60,3118,-6.7556,125.7850,20.9628,98.3889,345.1340,0.0000,0.0000,Pass
G6,60,3119,-6.2621,125.7870,21.6404,98.9472,367.8070,0.0000,0.0000,Pass
G6,60,3124,-6.7556,125.7850,20.9628,98.3889,345.1340,0.0000,0.0000,Pass
G6,60,3133,-7.0414,125.7740,20.4762,96.1288,329.2980,0.0000,0.0000,Pass
G6,60,3134,-6.9634,125.7740,20.6212,98.4785,333.9770,0.0000,0.0000,Pass
G6,60,3135,-6.5479,125.7750,21.9557,97.4569,378.6030,0.0000,0.0000,Pass
G6,60,3136,-6.4698,125.7750,21.7460,99.3730,371.4060,0.0000,0.0000,Pass
G6,60,3137,-6.0542,125.7780,21.4703,98.1963,362.0480,0.0000,0.0000,Pass
G6,60,3138,-5.9762,125.7780,21.5130,99.7105,363.4880,0.0000,0.0000,Pass
G6,60,3139,-5.8073,125.7780,21.0827,97.9665,349.0920,0.0000,0.0000,Pass
G6,60,3140,-5.7290,125.7790,20.8422,96.2132,341.1750,0.0000,0.0000,Pass
G6,60,3141,-5.6270,125.7790,20.6767,94.3120,335.7760,0.0000,0.0000,Pass
G6,60,3142,-5.5489,125.7800,20.8971,97.2017,342.9740,0.0000,0.0000,Pass
G6,60,3170,-5.8523,125.7540,21.4169,97.3696,360.2490,0.0000,0.0000,Pass
G6,60,3171,-5.5034,125.7560,20.6877,94.6626,336.1360,0.0000,0.0000,Pass
G6,60,3200,-7.4111,125.7480,20.4314,97.3046,327.8590,0.0000,0.0000,Pass
G6,60,3210,-6.0540,125.7300,21.1910,96.9442,352.6910,0.0000,0.0000,Pass
G6,60,3211,-5.9758,125.7300,21.8091,98.1833,373.5650,0.0000,0.0000,Pass
G6,60,3212,-5.8070,125.7300,21.4169,97.4725,360.2490,0.0000,0.0000,Pass
G6,60,3213,-5.7288,125.7310,20.8422,96.9410,341.1750,0.0000,0.0000,Pass
G6,60,3214,-5.6268,125.7310,20.6323,95.7496,334.3370,0.0000,0.0000,Pass
G6,60,3215,-5.5486,125.7320,20.5878,96.1662,332.8970,0.0000,0.0000,Pass
G6,60,3222,-7.0411,125.7260,20.6101,97.6840,333.6170,0.0000,0.0000,Pass
G6,60,3223,-6.9633,125.7260,20.8092,97.6078,340.0950,0.0000,0.0000,Pass
G6,60,3224,-6.5476,125.7270,21.6404,99.1176,367.8070,0.0000,0.0000,Pass
G6,60,3225,-6.4694,125.7280,21.4596,98.9370,361.6890,0.0000,0.0000,Pass
G6,60,3287,-6.7553,125.7160,21.3311,99.6697,357.3700,0.0000,0.0000,Pass
G6,60,3288,-6.2618,125.7190,21.2342,98.6462,354.1310,0.0000,0.0000,Pass
G6,60,3301,-7.4108,125.6950,20.4650,99.8907,328.9390,0.0000,0.0000,Pass
G6,60,3302,-7.3329,125.6950,20.5433,94.0465,331.4580,0.0000,0.0000,Pass
G6,60,3303,-7.1643,125.6960,20.5321,97.1009,331.0980,0.0000,0.0000,Pass
G6,60,3304,-7.0864,125.6960,20.6767,97.3053,335.7760,0.0000,0.0000,Pass
G6,60,3305,-6.9176,125.6970,20.5655,96.3285,332.1780,0.0000,0.0000,Pass
G6,60,3306,-6.8397,125.6970,21.0173,98.6067,346.9330,0.0000,0.0000,Pass
G6,60,3307,-6.6709,125.6980,21.6615,98.4586,368.5260,0.0000,0.0000,Pass
G6,60,3308,-6.5929,125.6980,21.6615,98.4071,368.5260,0.0000,0.0000,Pass
G6,60,3309,-6.4241,125.6990,21.3419,98.7833,357.7300,0.0000,0.0000,Pass
G6,60,3310,-6.3461,125.6990,21.0282,97.6551,347.2930,0.0000,0.0000,Pass
G6,60,3311,-6.1772,125.7000,21.2558,97.4895,354.8510,0.0000,0.0000,Pass
G6,60,3312,-6.0993,125.7000,21.1369,97.3857,350.8920,0.0000,0.0000,Pass
G6,60,3313,-5.9302,125.7010,21.8406,98.0092,374.6450,0.0000,0.0000,Pass
G6,60,3314,-5.8521,125.7010,21.6615,98.4157,368.5260,0.0000,0.0000,Pass
G6,60,3315,-5.5032,125.7030,20.7320,95.8051,337.5760,0.0000,0.0000,Pass
G6,60,3316,-5.4251,125.7030,20.7209,95.4245,337.2160,0.0000,0.0000,Pass
G6,60,3317,-5.2557,125.7040,20.9518,97.8744,344.7740,0.0000,0.0000,Pass
G6,60,3389,-5.7678,125.6780,21.4062,96.8810,359.8890,0.0000,0.0000,Pass
G6,60,3390,-5.5876,125.6790,20.6988,93.6864,336.4960,0.0000,0.0000,Pass
G6,60,3406,-5.9301,125.6530,21.4490,96.2302,361.3290,0.0000,0.0000,Pass
G6,60,3407,-5.8519,125.6530,21.8825,98.9622,376.0840,0.0000,0.0000,Pass
G6,60,3408,-5.5030,125.6550,20.6767,96.5709,335.7760,0.0000,0.0000,Pass
G6,60,3409,-5.4247,125.6550,20.8092,97.9180,340.0950,0.0000,0.0000,Pass
G6,60,3410,-5.2558,125.6560,20.8971,94.3626,342.9740,0.0000,0.0000,Pass
G6,60,3411,-7.4104,125.6470,20.5209,94.0486,330.7380,0.0000,0.0000,Pass
G6,60,3412,-7.3326,125.6470,20.8092,94.8946,340.0950,0.0000,0.0000,Pass
G6,60,3413,-7.1641,125.6480,20.6101,98.6757,333.6170,0.0000,0.0000,Pass
G6,60,3414,-7.0861,125.6480,20.5655,98.1869,332.1780,0.0000,0.0000,Pass
G6,60,3415,-6.9174,125.6490,20.7541,98.3208,338.2960,0.0000,0.0000,Pass
G6,60,3416,-6.8394,125.6490,21.3955,97.2899,359.5290,0.0000,0.0000,Pass
G6,60,3417,-6.6707,125.6500,21.5661,98.7583,365.2870,0.0000,0.0000,Pass
G6,60,3418,-6.5926,125.6500,21.6192,97.9016,367.0870,0.0000,0.0000,Pass
G6,60,3419,-6.4238,125.6510,21.0609,95.8779,348.3730,0.0000,0.0000,Pass
G6,60,3420,-6.3459,125.6510,20.9955,96.3738,346.2130,0.0000,0.0000,Pass
G6,60,3421,-6.1770,125.6520,21.0282,99.1675,347.2930,0.0000,0.0000,Pass
G6,60,3422,-6.0991,125.6520,21.1152,98.8232,350.1720,0.0000,0.0000,Pass
G6,60,3483,-5.4247,125.6550,20.8092,97.9180,340.0950,0.0000,0.0000,Pass
G6,60,3484,-7.0016,125.6300,20.5544,96.0745,331.8180,0.0000,0.0000,Pass
G6,60,3485,-6.5083,125.6320,21.2666,96.3576,355.2110,0.0000,0.0000,Pass
G6,60,3486,-6.0146,125.6340,21.2450,98.6425,354.4910,0.0000,0.0000,Pass
G6,60,3505,-7.2871,125.6180,20.6323,95.1722,334.3370,0.0000,0.0000,Pass
G6,60,3506,-7.2094,125.6190,20.6212,95.4835,333.9770,0.0000,0.0000,Pass
G6,60,3507,-6.7939,125.6200,21.7355,96.5089,371.0460,0.0000,0.0000,Pass
G6,60,3508,-6.7159,125.6200,21.5874,98.8432,366.0070,0.0000,0.0000,Pass
G6,60,3509,-6.3006,125.6230,20.8202,98.0398,340.4550,0.0000,0.0000,Pass
G6,60,3510,-6.2225,125.6230,20.9737,99.0200,345.4930,0.0000,0.0000,Pass
G6,60,3511,-5.8066,125.6250,21.6404,97.4764,367.8070,0.0000,0.0000,Pass
G6,60,3512,-5.7282,125.6250,21.4062,97.8274,359.8890,0.0000,0.0000,Pass
G6,60,3513,-5.6264,125.6250,20.6988,95.5759,336.4960,0.0000,0.0000,Pass
G6,60,3514,-5.5482,125.6260,20.7099,97.1676,336.8560,0.0000,0.0000,Pass
G6,60,3515,-5.3793,125.6260,20.8752,97.0546,342.2540,0.0000,0.0000,Pass
G6,60,3516,-5.3010,125.6270,20.8422,96.5687,341.1750,0.0000,0.0000,Pass
G6,60,3565,-7.4103,125.5940,20.5544,94.2700,331.8180,0.0000,0.0000,Pass
G6,60,3566,-5.8517,125.6010,21.6615,96.5321,368.5260,0.0000,0.0000,Pass
G6,60,3567,-5.5027,125.6020,20.6101,95.9160,333.6170,0.0000,0.0000,Pass
G6,60,3583,-5.8062,125.5770,21.5980,97.2017,366.3670,0.0000,0.0000,Pass
G6,60,3584,-5.7282,125.5770,21.3955,96.7825,359.5290,0.0000,0.0000,Pass
G6,60,3587,-7.2870,125.5700,20.7099,97.2008,336.8560,0.0000,0.0000,Pass
G6,60,3588,-7.2090,125.5710,20.4874,97.8441,329.6580,0.0000,0.0000,Pass
G6,60,3589,-6.7937,125.5720,21.6086,98.1578,366.7270,0.0000,0.0000,Pass
G6,60,3590,-6.7156,125.5730,21.6192,97.5154,367.0870,0.0000,0.0000,Pass
G6,60,3591,-6.3002,125.5750,20.9409,98.3730,344.4140,0.0000,0.0000,Pass
G6,60,3592,-6.2223,125.5750,20.9955,99.1493,346.2130,0.0000,0.0000,Pass
G6,60,3593,-5.6261,125.5770,20.8422,94.6259,341.1750,0.0000,0.0000,Pass
G6,60,3594,-5.5480,125.5780,20.4986,95.0843,330.0180,0.0000,0.0000,Pass
G6,60,3595,-5.3790,125.5780,20.6656,95.0822,335.4170,0.0000,0.0000,Pass
G6,60,3596,-5.3008,125.5790,20.6212,95.7622,333.9770,0.0000,0.0000,Pass
G6,60,3656,-6.0142,125.5660,21.1044,98.5710,349.8120,0.0000,0.0000,Pass
G6,60,3658,-7.0014,125.5610,20.7320,97.5904,337.5760,0.0000,0.0000,Pass
G6,60,3659,-6.5079,125.5630,20.9409,98.7603,344.4140,0.0000,0.0000,Pass
G6,60,3672,-7.4099,125.5410,20.5321,97.0083,331.0980,0.0000,0.0000,Pass
G6,60,3673,-7.3322,125.5410,20.4650,97.4938,328.9390,0.0000,0.0000,Pass
G6,60,3674,-7.1636,125.5420,20.7430,97.8983,337.9360,0.0000,0.0000,Pass
G6,60,3675,-7.0858,125.5420,20.7541,98.7999,338.2960,0.0000,0.0000,Pass
G6,60,3676,-6.9170,125.5430,20.9518,98.5095,344.7740,0.0000,0.0000,Pass
G6,60,3677,-6.8391,125.5430,21.7249,97.0113,370.6860,0.0000,0.0000,Pass
G6,60,3678,-6.6702,125.5440,21.4703,98.5456,362.0480,0.0000,0.0000,Pass
G6,60,3679,-6.5923,125.5440,21.4596,97.6183,361.6890,0.0000,0.0000,Pass
G6,60,3680,-6.4234,125.5450,21.1369,98.7651,350.8920,0.0000,0.0000,Pass
G6,60,3681,-6.3454,125.5450,21.0935,98.0872,349.4520,0.0000,0.0000,Pass
G6,60,3682,-6.1769,125.5460,20.8202,99.1721,340.4550,0.0000,0.0000,Pass
G6,60,3683,-6.0987,125.5460,20.8092,98.7341,340.0950,0.0000,0.0000,Pass
G6,60,3684,-5.9298,125.5470,21.1369,98.0642,350.8920,0.0000,0.0000,Pass
G6,60,3685,-5.8516,125.5470,21.3955,97.5847,359.5290,0.0000,0.0000,Pass
G6,60,3686,-5.5024,125.5490,20.5321,96.6452,331.0980,0.0000,0.0000,Pass
G6,60,3687,-5.4245,125.5490,20.4874,94.1034,329.6580,0.0000,0.0000,Pass
G6,60,3688,-5.2554,125.5500,20.6323,95.9620,334.3370,0.0000,0.0000,Pass
G6,60,3764,-5.7670,125.5240,21.4810,96.9370,362.4080,0.0000,0.0000,Pass
G6,60,3765,-5.5870,125.5250,20.6767,96.5173,335.7760,0.0000,0.0000,Pass
G6,60,3778,-5.9295,125.4990,21.0718,96.1387,348.7320,0.0000,0.0000,Pass
G6,60,3779,-5.8513,125.4990,21.4276,96.5582,360.6090,0.0000,0.0000,Pass
G6,60,3780,-7.4098,125.4930,20.6988,98.4130,336.4960,0.0000,0.0000,Pass
G6,60,3781,-7.3322,125.4930,20.4986,96.2565,330.0180,0.0000,0.0000,Pass
G6,60,3782,-7.1633,125.4940,20.8422,94.9159,341.1750,0.0000,0.0000,Pass
G6,60,3783,-7.0855,125.4940,20.6545,98.0064,335.0570,0.0000,0.0000,Pass
G6,60,3784,-6.9167,125.4950,21.3204,96.9482,357.0100,0.0000,0.0000,Pass
G6,60,3785,-6.8389,125.4950,21.5980,97.7175,366.3670,0.0000,0.0000,Pass
G6,60,3786,-6.6700,125.4960,21.5874,96.9775,366.0070,0.0000,0.0000,Pass
G6,60,3787,-6.5919,125.4960,21.1802,98.2768,352.3310,0.0000,0.0000,Pass
G6,60,3788,-6.4232,125.4970,21.1694,99.3422,351.9710,0.0000,0.0000,Pass
G6,60,3789,-6.3453,125.4970,20.8642,98.8745,341.8950,0.0000,0.0000,Pass
G6,60,3790,-6.1765,125.4980,20.9190,98.8550,343.6940,0.0000,0.0000,Pass
G6,60,3791,-6.0985,125.4980,20.7430,98.8935,337.9360,0.0000,0.0000,Pass
G6,60,3792,-5.5024,125.5010,20.8642,94.7424,341.8950,0.0000,0.0000,Pass
G6,60,3793,-5.4241,125.5010,20.8642,97.1839,341.8950,0.0000,0.0000,Pass
G6,60,3794,-5.2550,125.5020,20.8422,96.5954,341.1750,0.0000,0.0000,Pass
G6,60,3853,-7.2477,125.4750,20.5544,96.0067,331.8180,0.0000,0.0000,Pass
G6,60,3854,-6.7544,125.4770,21.3955,98.2992,359.5290,0.0000,0.0000,Pass
G6,60,3855,-6.2608,125.4790,20.8532,97.8856,341.5350,0.0000,0.0000,Pass
G6,60,3856,-5.3395,125.4830,20.5544,97.3063,331.8180,0.0000,0.0000,Pass
G6,60,3871,-7.0400,125.4650,21.0064,98.6201,346.5730,0.0000,0.0000,Pass
G6,60,3872,-6.9619,125.4660,21.2450,97.6939,354.4910,0.0000,0.0000,Pass
G6,60,3873,-6.5467,125.4670,21.2558,97.6851,354.8510,0.0000,0.0000,Pass
G6,60,3874,-6.4685,125.4680,21.0935,98.8864,349.4520,0.0000,0.0000,Pass
G6,60,3875,-6.0530,125.4700,20.8092,99.3316,340.0950,0.0000,0.0000,Pass
G6,60,3876,-5.9748,125.4700,20.8752,97.4457,342.2540,0.0000,0.0000,Pass
G6,60,3877,-5.8059,125.4700,21.7144,99.5308,370.3260,0.0000,0.0000,Pass
G6,60,3878,-5.7278,125.4710,21.4169,97.1218,360.2490,0.0000,0.0000,Pass
G6,60,3879,-5.6260,125.4710,20.7872,97.3964,339.3750,0.0000,0.0000,Pass
G6,60,3880,-5.5477,125.4720,20.6545,97.6481,335.0570,0.0000,0.0000,Pass
G6,60,3933,-7.4095,125.4400,20.3415,97.0741,324.9800,0.0000,0.0000,Pass
G6,60,3934,-5.8511,125.4460,21.4276,99.7242,360.6090,0.0000,0.0000,Pass
G6,60,3935,-5.5021,125.4480,20.8202,95.9766,340.4550,0.0000,0.0000,Pass
G6,60,3954,-5.8058,125.4230,21.5874,98.8092,366.0070,0.0000,0.0000,Pass
G6,60,3955,-5.7276,125.4230,21.4810,98.3742,362.4080,0.0000,0.0000,Pass
G6,60,3958,-7.0398,125.4170,20.6101,97.8642,333.6170,0.0000,0.0000,Pass
G6,60,3959,-6.9619,125.4170,21.1802,99.0415,352.3310,0.0000,0.0000,Pass
G6,60,3960,-6.5464,125.4190,21.0827,98.1227,349.0920,0.0000,0.0000,Pass
G6,60,3961,-6.4683,125.4200,20.8752,99.5469,342.2540,0.0000,0.0000,Pass
G6,60,3962,-6.0529,125.4220,20.8202,98.5644,340.4550,0.0000,0.0000,Pass
G6,60,3963,-5.9746,125.4220,20.8532,98.8522,341.5350,0.0000,0.0000,Pass
G6,60,3964,-5.6258,125.4230,21.0500,98.3272,348.0130,0.0000,0.0000,Pass
G6,60,3965,-5.5476,125.4240,20.5767,97.4961,332.5370,0.0000,0.0000,Pass
G6,60,4027,-6.7542,125.4080,21.4276,98.0437,360.6090,0.0000,0.0000,Pass
G6,60,4028,-6.2607,125.4110,20.6988,98.9942,336.4960,0.0000,0.0000,Pass
G6,60,4040,-7.4094,125.3870,20.3753,99.2118,326.0590,0.0000,0.0000,Pass
G6,60,4041,-7.3315,125.3870,20.7099,97.5691,336.8560,0.0000,0.0000,Pass
G6,60,4042,-7.1630,125.3880,20.8422,96.3467,341.1750,0.0000,0.0000,Pass
G6,60,4043,-7.0850,125.3880,20.6323,96.4223,334.3370,0.0000,0.0000,Pass
G6,60,4044,-6.9163,125.3890,21.3096,98.3784,356.6500,0.0000,0.0000,Pass
G6,60,4045,-6.8384,125.3890,21.7671,98.3303,372.1250,0.0000,0.0000,Pass
G6,60,4046,-6.6695,125.3900,21.1586,99.0745,351.6120,0.0000,0.0000,Pass
G6,60,4047,-6.5915,125.3900,21.2235,97.9419,353.7710,0.0000,0.0000,Pass
G6,60,4048,-6.4228,125.3900,20.9518,99.4590,344.7740,0.0000,0.0000,Pass
G6,60,4049,-6.3448,125.3910,20.3640,99.0837,325.7000,0.0000,0.0000,Pass
G6,60,4050,-6.1761,125.3920,20.7099,99.5789,336.8560,0.0000,0.0000,Pass
G6,60,4051,-6.0981,125.3920,20.7761,98.2038,339.0150,0.0000,0.0000,Pass
G6,60,4052,-5.9291,125.3930,21.1261,97.3866,350.5320,0.0000,0.0000,Pass
G6,60,4053,-5.8509,125.3930,21.1044,96.6566,349.8120,0.0000,0.0000,Pass
G6,60,4054,-5.5020,125.3950,20.7320,94.7631,337.5760,0.0000,0.0000,Pass
G6,60,4055,-5.4238,125.3950,20.7209,96.8630,337.2160,0.0000,0.0000,Pass
G6,60,4056,-5.2547,125.3960,20.7872,95.1782,339.3750,0.0000,0.0000,Pass
G6,60,4121,-5.7664,125.3700,21.5661,97.8536,365.2870,0.0000,0.0000,Pass
G6,60,4122,-5.5863,125.3700,20.8092,96.0166,340.0950,0.0000,0.0000,Pass
G6,60,4147,-5.8508,125.3450,21.3311,99.2912,357.3700,0.0000,0.0000,Pass
G6,60,4149,-7.4093,125.3390,20.6434,96.9935,334.6970,0.0000,0.0000,Pass
G6,60,4150,-7.3313,125.3390,20.7320,95.8557,337.5760,0.0000,0.0000,Pass
G6,60,4151,-7.1627,125.3400,20.5544,96.0069,331.8180,0.0000,0.0000,Pass
G6,60,4152,-7.0848,125.3400,20.5767,98.7920,332.5370,0.0000,0.0000,Pass
G6,60,4153,-6.9161,125.3410,21.2558,98.8009,354.8510,0.0000,0.0000,Pass
G6,60,4154,-6.8382,125.3410,21.8196,98.9159,373.9250,0.0000,0.0000,Pass
G6,60,4155,-6.6695,125.3420,21.1369,99.3159,350.8920,0.0000,0.0000,Pass
G6,60,4156,-6.5914,125.3420,21.0391,98.4421,347.6530,0.0000,0.0000,Pass
G6,60,4157,-6.4226,125.3430,20.8532,99.4699,341.5350,0.0000,0.0000,Pass
G6,60,4158,-6.3445,125.3430,20.1832,98.1312,319.9410,0.0000,0.0000,Pass
G6,60,4159,-6.1759,125.3440,20.8092,97.4987,340.0950,0.0000,0.0000,Pass
G6,60,4160,-6.0979,125.3440,20.6212,97.0422,333.9770,0.0000,0.0000,Pass
G6,60,4161,-5.9290,125.3450,20.8422,98.2338,341.1750,0.0000,0.0000,Pass
G6,60,4162,-5.5018,125.3470,20.7651,97.2538,338.6560,0.0000,0.0000,Pass
G6,60,4163,-5.4237,125.3470,20.7209,97.3069,337.2160,0.0000,0.0000,Pass
G6,60,4164,-5.2545,125.3480,20.8642,95.6200,341.8950,0.0000,0.0000,Pass
G6,60,4221,-7.0004,125.3220,20.7872,96.3488,339.3750,0.0000,0.0000,Pass
G6,60,4222,-6.5068,125.3230,20.9081,99.1025,343.3340,0.0000,0.0000,Pass
G6,60,4223,-6.0133,125.3260,20.7761,98.7114,339.0150,0.0000,0.0000,Pass
G6,60,4237,-7.2860,125.3100,20.6656,96.9282,335.4170,0.0000,0.0000,Pass
G6,60,4238,-7.2080,125.3110,20.6877,97.4306,336.1360,0.0000,0.0000,Pass
G6,60,4239,-6.7925,125.3120,21.2881,98.8529,355.9300,0.0000,0.0000,Pass
G6,60,4240,-6.7147,125.3120,21.1369,97.9611,350.8920,0.0000,0.0000,Pass
G6,60,4241,-6.2993,125.3150,20.5989,99.4578,333.2570,0.0000,0.0000,Pass
G6,60,4242,-6.2212,125.3150,20.2399,99.3389,321.7410,0.0000,0.0000,Pass
G6,60,4243,-5.8053,125.3170,21.5980,99.0341,366.3670,0.0000,0.0000,Pass
G6,60,4244,-5.7273,125.3170,21.6404,98.8434,367.8070,0.0000,0.0000,Pass
G6,60,4245,-5.6252,125.3170,21.2127,98.1464,353.4110,0.0000,0.0000,Pass
G6,60,4246,-5.5470,125.3180,20.8752,96.6369,342.2540,0.0000,0.0000,Pass
G6,60,4247,-5.3781,125.3180,20.7761,96.2433,339.0150,0.0000,0.0000,Pass
G6,60,4248,-5.2999,125.3190,20.6877,94.2925,336.1360,0.0000,0.0000,Pass
G6,60,4293,-7.4089,125.2860,20.5098,96.7280,330.3780,0.0000,0.0000,Pass
G6,60,4294,-5.8505,125.2930,21.3204,96.3475,357.0100,0.0000,0.0000,Pass
G6,60,4295,-5.5017,125.2940,20.6877,95.6818,336.1360,0.0000,0.0000,Pass
G6,60,4324,-7.2858,125.2620,20.5433,96.3878,331.4580,0.0000,0.0000,Pass
G6,60,4325,-7.2077,125.2630,20.3528,97.8256,325.3400,0.0000,0.0000,Pass
G6,60,4326,-6.7924,125.2640,21.2342,93.6968,354.1310,0.0000,0.0000,Pass
G6,60,4327,-6.7144,125.2650,20.8642,96.5473,341.8950,0.0000,0.0000,Pass
G6,60,4328,-6.2990,125.2670,20.1832,96.2449,319.9410,0.0000,0.0000,Pass
G6,60,4329,-6.2210,125.2670,20.1832,99.6172,319.9410,0.0000,0.0000,Pass
G6,60,4330,-5.8051,125.2690,21.2774,97.9815,355.5700,0.0000,0.0000,Pass
G6,60,4331,-5.7271,125.2690,21.3526,95.0318,358.0900,0.0000,0.0000,Pass
G6,60,4332,-5.6250,125.2700,20.6434,95.3950,334.6970,0.0000,0.0000,Pass
G6,60,4333,-5.5469,125.2700,20.6656,96.2747,335.4170,0.0000,0.0000,Pass
G6,60,4334,-5.3780,125.2710,20.4426,93.6805,328.2190,0.0000,0.0000,Pass
G6,60,4335,-5.2996,125.2710,20.5209,93.1082,330.7380,0.0000,0.0000,Pass
G6,60,4396,-7.0000,125.2530,20.7430,97.3795,337.9360,0.0000,0.0000,Pass
G6,60,4397,-6.5067,125.2560,21.0282,98.4783,347.2930,0.0000,0.0000,Pass
G6,60,4398,-6.0131,125.2580,20.5989,95.6524,333.2570,0.0000,0.0000,Pass
G6,60,4410,-7.4085,125.2330,20.5878,97.8993,332.8970,0.0000,0.0000,Pass
G6,60,4411,-7.3310,125.2330,20.6877,95.1711,336.1360,0.0000,0.0000,Pass
G6,60,4412,-7.1621,125.2340,20.6434,98.3693,334.6970,0.0000,0.0000,Pass
G6,60,4413,-6.5908,125.2360,20.9737,96.0735,345.4930,0.0000,0.0000,Pass
G6,60,4414,-6.4220,125.2370,21.1152,99.3007,350.1720,0.0000,0.0000,Pass
G6,60,4415,-6.3443,125.2370,20.4202,96.0823,327.4990,0.0000,0.0000,Pass
G6,60,4416,-6.1755,125.2390,20.7209,97.3487,337.2160,0.0000,0.0000,Pass
G6,60,4417,-5.9285,125.2400,20.8532,96.3869,341.5350,0.0000,0.0000,Pass
G6,60,4418,-5.8504,125.2400,21.1586,97.6301,351.6120,0.0000,0.0000,Pass
G6,60,4419,-5.5015,125.2410,20.8092,97.1964,340.0950,0.0000,0.0000,Pass
G6,60,4420,-5.4232,125.2410,20.5098,95.5495,330.3780,0.0000,0.0000,Pass
G6,60,4421,-5.2541,125.2420,20.8202,97.3759,340.4550,0.0000,0.0000,Pass
G6,60,4429,-7.0844,125.2340,20.7651,97.7688,338.6560,0.0000,0.0000,Pass
G6,60,4430,-6.9157,125.2350,21.0500,97.6836,348.0130,0.0000,0.0000,Pass
G6,60,4431,-6.8376,125.2350,21.6086,99.3272,366.7270,0.0000,0.0000,Pass
G6,60,4432,-6.6688,125.2360,21.3096,97.7859,356.6500,0.0000,0.0000,Pass
G6,60,4433,-6.0974,125.2390,20.8532,98.7624,341.5350,0.0000,0.0000,Pass
G6,60,4459,-5.7659,125.2210,21.7460,98.7353,371.4060,0.0000,0.0000,Pass
G6,60,4484,-5.5857,125.2170,20.6767,96.6769,335.7760,0.0000,0.0000,Pass
G6,60,4520,-7.4084,125.1850,20.5655,97.6901,332.1780,0.0000,0.0000,Pass
G6,60,4521,-7.3305,125.1850,20.5544,97.3498,331.8180,0.0000,0.0000,Pass
G6,60,4522,-7.1621,125.1860,20.2172,95.7266,321.0210,0.0000,0.0000,Pass
G6,60,4523,-7.0842,125.1860,20.5321,96.4671,331.0980,0.0000,0.0000,Pass
G6,60,4524,-6.9154,125.1870,20.9737,97.7317,345.4930,0.0000,0.0000,Pass
G6,60,4525,-6.8374,125.1870,21.5130,97.1458,363.4880,0.0000,0.0000,Pass
G6,60,4526,-6.6686,125.1880,21.0391,99.1984,347.6530,0.0000,0.0000,Pass
G6,60,4527,-6.5908,125.1880,21.1044,98.9283,349.8120,0.0000,0.0000,Pass
G6,60,4528,-6.4220,125.1890,21.1369,95.0442,350.8920,0.0000,0.0000,Pass
G6,60,4529,-6.3440,125.1890,20.7430,96.5079,337.9360,0.0000,0.0000,Pass
G6,60,4530,-6.1753,125.1900,20.6988,97.8293,336.4960,0.0000,0.0000,Pass
G6,60,4531,-6.0973,125.1910,20.9737,98.5900,345.4930,0.0000,0.0000,Pass
G6,60,4532,-5.9283,125.1910,21.3419,97.7628,357.7300,0.0000,0.0000,Pass
G6,60,4533,-5.8502,125.1920,21.3526,97.9858,358.0900,0.0000,0.0000,Pass
G6,60,4534,-5.5013,125.1930,20.6767,95.4590,335.7760,0.0000,0.0000,Pass
G6,60,4535,-5.4230,125.1940,20.8202,94.5670,340.4550,0.0000,0.0000,Pass
G6,60,4536,-5.2540,125.1940,20.8092,91.8054,340.0950,0.0000,0.0000,Pass
G6,60,4596,-6.2595,125.1710,20.7209,98.5011,337.2160,0.0000,0.0000,Pass
G6,60,4597,-5.3384,125.1750,20.7099,95.0161,336.8560,0.0000,0.0000,Pass
G6,60,4599,-7.2465,125.1670,20.3302,96.2009,324.6200,0.0000,0.0000,Pass
G6,60,4600,-6.7531,125.1690,21.2774,97.1020,355.5700,0.0000,0.0000,Pass
G6,60,4611,-6.4671,125.1600,21.1802,99.0753,352.3310,0.0000,0.0000,Pass
G6,60,4612,-6.0517,125.1620,21.2666,97.8952,355.2110,0.0000,0.0000,Pass
G6,60,4613,-5.9736,125.1620,21.1369,96.7929,350.8920,0.0000,0.0000,Pass
G6,60,4614,-5.8046,125.1630,21.5661,98.6040,365.2870,0.0000,0.0000,Pass
G6,60,4615,-5.7265,125.1630,21.6721,96.7601,368.8860,0.0000,0.0000,Pass
G6,60,4616,-5.6244,125.1640,21.0718,96.3790,348.7320,0.0000,0.0000,Pass
G6,60,4617,-5.5465,125.1640,20.8312,96.8041,340.8150,0.0000,0.0000,Pass
