BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
43,1,0,77.1767,4678.0300,98.2701,0.0000,0.0000,0,1.4877,-137.6340,0.0000
44,1,0,76.6664,4616.3600,98.5208,0.0000,0.0000,0,1.6381,-137.6330,0.0000
45,1,0,76.6959,4619.9200,98.6762,0.0000,0.0000,0,1.7884,-137.6330,0.0000
46,1,0,76.7304,4624.0700,98.0469,0.0000,0.0000,0,2.0894,-137.6330,0.0000
47,1,0,77.1816,4678.6200,99.4505,0.0000,0.0000,0,2.2393,-137.6320,0.0000
48,1,0,76.9318,4648.3800,99.1720,0.0000,0.0000,0,2.5400,-137.6310,0.0000
49,1,0,77.2159,4682.7700,98.6319,0.0000,0.0000,0,3.1413,-137.6280,0.0000
50,1,0,77.3233,4695.8100,97.9165,0.0000,0.0000,0,3.2920,-137.6280,0.0000
60,1,0,76.9956,4656.0900,98.5811,0.0000,0.0000,0,1.0383,-137.7860,0.0000
61,1,0,76.8140,4634.1500,98.0580,0.0000,0.0000,0,1.1883,-137.7860,0.0000
62,1,0,76.7501,4626.4400,98.8892,0.0000,0.0000,0,1.4879,-137.7850,0.0000
63,1,0,76.8287,4635.9300,98.4576,0.0000,0.0000,0,1.6384,-137.7840,0.0000
64,1,0,76.3951,4583.7500,99.5075,0.0000,0.0000,0,1.7886,-137.7840,0.0000
65,1,0,76.7009,4620.5100,99.1075,0.0000,0.0000,0,2.2396,-137.7830,0.0000
66,1,0,77.0103,4657.8700,98.9023,0.0000,0.0000,0,2.3901,-137.7820,0.0000
67,1,0,76.5136,4597.9800,99.5045,0.0000,0.0000,0,2.5399,-137.7810,0.0000
68,1,0,76.8680,4640.6700,99.0860,0.0000,0.0000,0,2.6904,-137.7800,0.0000
69,1,0,76.8434,4637.7100,98.5800,0.0000,0.0000,0,2.8409,-137.7800,0.0000
70,1,0,76.4297,4587.9000,96.9035,0.0000,0.0000,0,2.9906,-137.7790,0.0000
71,1,0,77.0299,4660.2400,98.5532,0.0000,0.0000,0,3.1416,-137.7790,0.0000
72,1,0,77.3380,4697.5900,97.4316,0.0000,0.0000,0,3.5931,-137.7770,0.0000
77,1,0,76.5580,4603.3200,98.8288,0.0000,0.0000,0,1.3380,-137.7850,0.0000
78,1,0,76.5136,4597.9800,99.5350,0.0000,0.0000,0,1.9390,-137.7830,0.0000
79,1,0,76.5679,4604.5100,99.3642,0.0000,0.0000,0,2.0893,-137.7830,0.0000
80,1,0,77.1523,4675.0600,98.0814,0.0000,0.0000,0,3.2921,-137.7790,0.0000
81,1,0,77.0837,4666.7600,97.1377,0.0000,0.0000,0,3.4426,-137.7780,0.0000
85,1,0,76.7992,4632.3700,98.6361,0.0000,0.0000,0,3.2926,-137.9290,0.0000
90,1,0,76.9367,4648.9700,98.0800,0.0000,0.0000,0,1.0390,-137.9360,0.0000
91,1,0,76.7697,4628.8100,98.1884,0.0000,0.0000,0,1.1887,-137.9360,0.0000
92,1,0,76.6270,4611.6200,98.3982,0.0000,0.0000,0,1.3388,-137.9350,0.0000
93,1,0,76.6910,4619.3300,98.7960,0.0000,0.0000,0,1.4887,-137.9350,0.0000
94,1,0,76.3754,4581.3800,99.4339,0.0000,0.0000,0,1.6391,-137.9340,0.0000
95,1,0,76.6713,4616.9600,99.0797,0.0000,0.0000,0,1.7894,-137.9340,0.0000
96,1,0,76.4248,4587.3100,97.2945,0.0000,0.0000,0,1.9397,-137.9340,0.0000
97,1,0,76.5481,4602.1300,98.6132,0.0000,0.0000,0,2.0903,-137.9330,0.0000
98,1,0,76.5531,4602.7300,99.0690,0.0000,0.0000,0,2.2401,-137.9330,0.0000
99,1,0,76.4791,4593.8300,99.0166,0.0000,0.0000,0,2.3902,-137.9320,0.0000
100,1,0,76.4495,4590.2800,98.9712,0.0000,0.0000,0,2.5406,-137.9310,0.0000
101,1,0,76.8975,4644.2300,97.8073,0.0000,0.0000,0,2.6908,-137.9310,0.0000
102,1,0,76.4939,4595.6100,98.9305,0.0000,0.0000,0,2.8416,-137.9300,0.0000
103,1,0,76.5334,4600.3600,98.0660,0.0000,0.0000,0,2.9914,-137.9300,0.0000
104,1,0,76.8778,4641.8600,99.2271,0.0000,0.0000,0,3.1422,-137.9290,0.0000
105,1,0,77.3672,4701.1500,98.7445,0.0000,0.0000,0,3.4428,-137.9280,0.0000
106,1,0,77.7663,4749.7700,99.2588,0.0000,0.0000,0,3.5938,-137.9280,0.0000
115,1,0,77.2745,4689.8800,98.4712,0.0000,0.0000,0,1.0387,-138.0870,0.0000
116,1,0,76.9612,4651.9400,98.1380,0.0000,0.0000,0,1.1889,-138.0860,0.0000
117,1,0,77.0886,4667.3500,98.5654,0.0000,0.0000,0,1.3389,-138.0860,0.0000
118,1,0,77.1914,4679.8000,97.9144,0.0000,0.0000,0,1.4892,-138.0860,0.0000
119,1,0,76.8680,4640.6700,99.2211,0.0000,0.0000,0,1.7897,-138.0840,0.0000
120,1,0,76.8140,4634.1500,99.8965,0.0000,0.0000,0,1.9397,-138.0840,0.0000
121,1,0,77.2891,4691.6600,99.4251,0.0000,0.0000,0,2.3905,-138.0820,0.0000
122,1,0,77.1327,4672.6900,98.5760,0.0000,0.0000,0,2.5413,-138.0820,0.0000
123,1,0,77.2012,4680.9900,98.1886,0.0000,0.0000,0,2.8419,-138.0810,0.0000
124,1,0,76.6467,4613.9900,98.9476,0.0000,0.0000,0,2.9924,-138.0800,0.0000
125,1,0,77.0201,4659.0500,98.5293,0.0000,0.0000,0,3.1427,-138.0800,0.0000
129,1,0,76.7009,4620.5100,98.8427,0.0000,0.0000,0,1.6391,-138.0850,0.0000
130,1,0,76.8140,4634.1500,99.6886,0.0000,0.0000,0,2.0906,-138.0840,0.0000
131,1,0,77.1718,4677.4300,99.9363,0.0000,0.0000,0,2.2406,-138.0830,0.0000
132,1,0,77.3136,4694.6300,99.2830,0.0000,0.0000,0,2.6917,-138.0810,0.0000
133,1,0,77.2891,4691.6600,98.0093,0.0000,0.0000,0,3.2931,-138.0790,0.0000
134,1,0,77.5524,4723.6800,98.5746,0.0000,0.0000,0,3.4436,-138.0780,0.0000
135,1,0,77.5232,4720.1200,98.5807,0.0000,0.0000,0,3.5943,-138.0780,0.0000
159,1,0,77.3184,4695.2200,99.9286,0.0000,0.0000,0,1.4168,-138.4950,0.0000
160,1,0,77.9650,4774.0800,99.3887,0.0000,0.0000,0,2.4059,-138.4900,0.0000
161,1,0,78.8077,4877.8400,99.5138,0.0000,0.0000,0,2.9015,-138.4890,0.0000
162,1,0,77.6497,4735.5400,99.6801,0.0000,0.0000,0,1.5820,-138.4940,0.0000
163,1,0,77.7323,4745.6200,98.9429,0.0000,0.0000,0,1.7468,-138.4930,0.0000
164,1,0,78.4861,4838.1100,99.0596,0.0000,0.0000,0,1.9120,-138.4920,0.0000
165,1,0,78.3706,4823.8800,99.9142,0.0000,0.0000,0,2.0765,-138.4920,0.0000
166,1,0,78.0666,4786.5300,99.2217,0.0000,0.0000,0,2.2413,-138.4910,0.0000
167,1,0,77.9214,4768.7400,99.4934,0.0000,0.0000,0,2.5712,-138.4900,0.0000
168,1,0,78.2405,4807.8700,99.4816,0.0000,0.0000,0,2.7360,-138.4900,0.0000
169,1,0,78.2357,4807.2800,99.8181,0.0000,0.0000,0,3.0664,-138.4880,0.0000
170,1,0,77.9263,4769.3300,98.6653,0.0000,0.0000,0,3.2315,-138.4870,0.0000
171,1,0,77.7614,4749.1700,99.1009,0.0000,0.0000,0,3.3969,-138.4880,0.0000
182,1,0,77.5427,4722.4900,99.7110,0.0000,0.0000,0,1.2525,-138.6600,0.0000
183,1,0,77.1229,4671.5000,98.6500,0.0000,0.0000,0,1.4168,-138.6590,0.0000
184,1,0,77.5475,4723.0900,99.7759,0.0000,0.0000,0,1.5823,-138.6590,0.0000
185,1,0,77.7857,4752.1400,99.0385,0.0000,0.0000,0,1.7469,-138.6590,0.0000
186,1,0,78.0231,4781.1900,99.2052,0.0000,0.0000,0,1.9119,-138.6580,0.0000
187,1,0,77.5767,4726.6400,99.1409,0.0000,0.0000,0,2.0768,-138.6570,0.0000
188,1,0,77.1327,4672.6900,99.6748,0.0000,0.0000,0,2.2421,-138.6570,0.0000
189,1,0,77.1376,4673.2800,99.3564,0.0000,0.0000,0,2.4068,-138.6550,0.0000
190,1,0,76.8975,4644.2300,99.1339,0.0000,0.0000,0,2.5718,-138.6550,0.0000
191,1,0,77.6934,4740.8700,99.0630,0.0000,0.0000,0,2.7372,-138.6550,0.0000
192,1,0,78.1536,4797.2000,99.0378,0.0000,0.0000,0,2.9021,-138.6540,0.0000
193,1,0,78.2405,4807.8700,99.6662,0.0000,0.0000,0,3.0670,-138.6530,0.0000
194,1,0,77.6157,4731.3900,99.0999,0.0000,0.0000,0,3.3976,-138.6520,0.0000
195,1,0,77.7129,4743.2500,99.5459,0.0000,0.0000,0,3.2320,-138.6530,0.0000
206,1,0,77.0789,4666.1700,99.6034,0.0000,0.0000,0,1.2530,-138.8250,0.0000
207,1,0,76.8827,4642.4500,99.0897,0.0000,0.0000,0,1.4178,-138.8240,0.0000
208,1,0,77.9989,4778.2300,98.5308,0.0000,0.0000,0,1.5830,-138.8240,0.0000
209,1,0,77.1327,4672.6900,99.2119,0.0000,0.0000,0,2.0777,-138.8220,0.0000
210,1,0,76.6565,4615.1800,99.7096,0.0000,0.0000,0,2.4070,-138.8200,0.0000
211,1,0,77.8342,4758.0700,98.6156,0.0000,0.0000,0,2.9024,-138.8190,0.0000
212,1,0,77.9214,4768.7400,99.0051,0.0000,0.0000,0,3.0676,-138.8180,0.0000
213,1,0,77.6886,4740.2800,99.2390,0.0000,0.0000,0,3.2327,-138.8180,0.0000
214,1,0,77.7857,4752.1400,99.4767,0.0000,0.0000,0,1.7473,-138.8230,0.0000
215,1,0,77.6351,4733.7600,99.2915,0.0000,0.0000,0,1.9126,-138.8230,0.0000
216,1,0,76.5728,4605.1000,99.7934,0.0000,0.0000,0,2.2425,-138.8220,0.0000
217,1,0,76.8680,4640.6700,99.0748,0.0000,0.0000,0,2.5724,-138.8200,0.0000
218,1,0,77.3916,4704.1100,99.5540,0.0000,0.0000,0,2.7375,-138.8190,0.0000
219,1,0,77.3136,4694.6300,98.8048,0.0000,0.0000,0,3.3979,-138.8170,0.0000
233,1,0,76.6073,4609.2500,98.5253,0.0000,0.0000,0,2.5729,-138.9850,0.0000
239,1,0,76.7648,4628.2200,96.6705,0.0000,0.0000,0,1.2534,-138.9900,0.0000
240,1,0,76.7550,4627.0400,97.2790,0.0000,0.0000,0,1.4180,-138.9890,0.0000
241,1,0,77.5524,4723.6800,98.7544,0.0000,0.0000,0,1.5836,-138.9890,0.0000
242,1,0,77.6059,4730.2000,97.1502,0.0000,0.0000,0,1.7480,-138.9880,0.0000
243,1,0,77.0691,4664.9800,99.4701,0.0000,0.0000,0,1.9133,-138.9880,0.0000
244,1,0,76.9710,4653.1200,99.2237,0.0000,0.0000,0,2.0783,-138.9870,0.0000
245,1,0,76.3457,4577.8200,98.4739,0.0000,0.0000,0,2.4080,-138.9850,0.0000
246,1,0,77.2159,4682.7700,98.5726,0.0000,0.0000,0,2.7376,-138.9840,0.0000
247,1,0,77.5524,4723.6800,98.6006,0.0000,0.0000,0,2.9032,-138.9840,0.0000
248,1,0,77.7420,4746.8000,98.5946,0.0000,0.0000,0,3.0681,-138.9830,0.0000
249,1,0,77.6400,4734.3500,98.3157,0.0000,0.0000,0,3.2333,-138.9820,0.0000
250,1,0,76.9514,4650.7500,97.9835,0.0000,0.0000,0,3.3987,-138.9820,0.0000
251,1,0,76.5038,4596.8000,98.6018,0.0000,0.0000,0,2.2430,-138.9860,0.0000
262,1,0,76.9465,4650.1600,98.9859,0.0000,0.0000,0,1.2543,-139.1540,0.0000
263,1,0,77.4794,4714.7900,99.4197,0.0000,0.0000,0,1.5837,-139.1540,0.0000
264,1,0,78.0763,4787.7100,99.7315,0.0000,0.0000,0,1.7489,-139.1530,0.0000
265,1,0,77.7420,4746.8000,98.9642,0.0000,0.0000,0,1.9136,-139.1520,0.0000
266,1,0,77.8196,4756.2900,99.4683,0.0000,0.0000,0,2.0787,-139.1520,0.0000
267,1,0,77.3916,4704.1100,99.2940,0.0000,0.0000,0,2.2437,-139.1510,0.0000
268,1,0,77.3916,4704.1100,99.1916,0.0000,0.0000,0,2.4084,-139.1500,0.0000
269,1,0,77.7129,4743.2500,98.9747,0.0000,0.0000,0,2.7385,-139.1490,0.0000
270,1,0,78.4428,4832.7700,98.8930,0.0000,0.0000,0,2.9039,-139.1480,0.0000
271,1,0,77.7760,4750.9500,98.9932,0.0000,0.0000,0,3.0686,-139.1470,0.0000
272,1,0,77.4160,4707.0800,98.8344,0.0000,0.0000,0,3.2341,-139.1470,0.0000
273,1,0,76.8631,4640.0800,99.5346,0.0000,0.0000,0,1.4191,-139.1540,0.0000
274,1,0,77.3087,4694.0300,99.2760,0.0000,0.0000,0,2.5735,-139.1490,0.0000
275,1,0,77.5329,4721.3100,99.4698,0.0000,0.0000,0,3.3993,-139.1460,0.0000
286,1,0,77.6205,4731.9800,99.4475,0.0000,0.0000,0,1.7496,-139.3180,0.0000
287,1,0,77.6788,4739.1000,99.6209,0.0000,0.0000,0,2.4091,-139.3150,0.0000
288,1,0,78.4910,4838.7000,98.5918,0.0000,0.0000,0,2.7392,-139.3140,0.0000
289,1,0,77.2207,4683.3600,98.8779,0.0000,0.0000,0,1.2548,-139.3190,0.0000
290,1,0,76.9612,4651.9400,99.4120,0.0000,0.0000,0,1.4199,-139.3190,0.0000
291,1,0,77.3136,4694.6300,99.3503,0.0000,0.0000,0,1.5842,-139.3180,0.0000
292,1,0,78.1246,4793.6400,99.7417,0.0000,0.0000,0,1.9142,-139.3180,0.0000
293,1,0,77.7663,4749.7700,99.5124,0.0000,0.0000,0,2.0791,-139.3170,0.0000
294,1,0,77.6691,4737.9100,99.3757,0.0000,0.0000,0,2.2442,-139.3160,0.0000
295,1,0,77.4355,4709.4500,99.1585,0.0000,0.0000,0,2.5737,-139.3150,0.0000
296,1,0,78.6639,4860.0500,96.9135,0.0000,0.0000,0,2.9048,-139.3130,0.0000
297,1,0,78.0521,4784.7500,99.5839,0.0000,0.0000,0,3.0694,-139.3130,0.0000
298,1,0,77.5135,4718.9400,98.5087,0.0000,0.0000,0,3.2347,-139.3120,0.0000
299,1,0,78.0424,4783.5600,98.9787,0.0000,0.0000,0,3.3999,-139.3110,0.0000
310,1,0,77.1376,4673.2800,98.7478,0.0000,0.0000,0,1.2551,-139.4850,0.0000
311,1,0,77.3136,4694.6300,99.4985,0.0000,0.0000,0,1.4200,-139.4840,0.0000
312,1,0,77.1572,4675.6500,99.2919,0.0000,0.0000,0,1.5847,-139.4830,0.0000
313,1,0,76.9858,4654.9000,99.2487,0.0000,0.0000,0,1.7501,-139.4830,0.0000
314,1,0,78.1971,4802.5400,98.9746,0.0000,0.0000,0,1.9147,-139.4830,0.0000
315,1,0,78.0182,4780.6000,99.6165,0.0000,0.0000,0,2.0799,-139.4820,0.0000
316,1,0,78.0134,4780.0100,98.5798,0.0000,0.0000,0,2.4095,-139.4800,0.0000
317,1,0,77.8439,4759.2500,99.3459,0.0000,0.0000,0,2.5747,-139.4790,0.0000
318,1,0,78.6303,4855.9000,98.7526,0.0000,0.0000,0,2.7394,-139.4790,0.0000
319,1,0,78.2646,4810.8400,99.7543,0.0000,0.0000,0,2.9049,-139.4790,0.0000
320,1,0,77.5767,4726.6400,98.9502,0.0000,0.0000,0,3.0700,-139.4770,0.0000
321,1,0,77.5719,4726.0500,98.5225,0.0000,0.0000,0,3.2349,-139.4770,0.0000
322,1,0,77.8730,4762.8100,97.9741,0.0000,0.0000,0,3.4005,-139.4760,0.0000
323,1,0,77.7274,4745.0200,98.9789,0.0000,0.0000,0,2.2451,-139.4810,0.0000
334,1,0,77.4794,4714.7900,98.8220,0.0000,0.0000,0,1.2556,-139.6490,0.0000
335,1,0,77.2354,4685.1400,99.1925,0.0000,0.0000,0,1.4203,-139.6490,0.0000
336,1,0,77.6594,4736.7200,98.3324,0.0000,0.0000,0,1.5853,-139.6490,0.0000
337,1,0,77.4111,4706.4900,99.7634,0.0000,0.0000,0,1.7507,-139.6480,0.0000
338,1,0,77.4940,4716.5600,99.1401,0.0000,0.0000,0,1.9152,-139.6480,0.0000
339,1,0,79.0707,4910.4500,99.5088,0.0000,0.0000,0,2.4105,-139.6450,0.0000
340,1,0,78.3610,4822.7000,99.4953,0.0000,0.0000,0,2.5755,-139.6450,0.0000
341,1,0,78.3417,4820.3200,99.5355,0.0000,0.0000,0,2.7402,-139.6440,0.0000
342,1,0,77.8148,4755.7000,99.4571,0.0000,0.0000,0,2.9055,-139.6430,0.0000
343,1,0,77.5524,4723.6800,98.7812,0.0000,0.0000,0,3.0706,-139.6430,0.0000
344,1,0,77.8245,4756.8800,98.7968,0.0000,0.0000,0,3.2357,-139.6420,0.0000
345,1,0,77.9602,4773.4800,99.5774,0.0000,0.0000,0,2.0806,-139.6470,0.0000
346,1,0,78.0811,4788.3100,99.0577,0.0000,0.0000,0,2.2453,-139.6470,0.0000
347,1,0,77.9117,4767.5500,99.4760,0.0000,0.0000,0,3.4009,-139.6420,0.0000
370,1,0,77.7031,4742.0600,98.4815,0.0000,0.0000,0,1.0457,-140.0410,0.0000
371,1,0,77.5670,4725.4600,98.2901,0.0000,0.0000,0,2.0968,-140.0380,0.0000
372,1,0,78.2067,4803.7200,98.6259,0.0000,0.0000,0,2.3978,-140.0360,0.0000
373,1,0,77.5670,4725.4600,99.8713,0.0000,0.0000,0,2.5477,-140.0360,0.0000
374,1,0,77.4111,4706.4900,97.7692,0.0000,0.0000,0,2.9993,-140.0340,0.0000
378,1,0,77.8293,4757.4800,97.9911,0.0000,0.0000,0,1.1953,-140.0410,0.0000
379,1,0,77.8633,4761.6300,98.4464,0.0000,0.0000,0,1.3456,-140.0410,0.0000
380,1,0,77.3184,4695.2200,97.4232,0.0000,0.0000,0,1.4959,-140.0400,0.0000
381,1,0,77.6740,4738.5000,99.3649,0.0000,0.0000,0,1.6461,-140.0390,0.0000
382,1,0,77.6837,4739.6900,98.4437,0.0000,0.0000,0,1.7965,-140.0390,0.0000
383,1,0,77.4599,4712.4100,98.1819,0.0000,0.0000,0,1.9468,-140.0380,0.0000
384,1,0,77.4453,4710.6400,98.8037,0.0000,0.0000,0,2.2473,-140.0370,0.0000
385,1,0,77.6983,4741.4700,99.0097,0.0000,0.0000,0,2.6986,-140.0350,0.0000
386,1,0,77.9263,4769.3300,98.6337,0.0000,0.0000,0,2.8483,-140.0340,0.0000
387,1,0,77.8536,4760.4400,99.1835,0.0000,0.0000,0,3.1494,-140.0340,0.0000
388,1,0,77.7274,4745.0200,98.9080,0.0000,0.0000,0,3.3002,-140.0330,0.0000
389,1,0,77.8002,4753.9200,98.2505,0.0000,0.0000,0,3.4510,-140.0320,0.0000
390,1,0,77.9020,4766.3700,97.7994,0.0000,0.0000,0,3.6011,-140.0320,0.0000
397,1,0,77.3867,4703.5200,97.6752,0.0000,0.0000,0,1.1957,-140.1910,0.0000
398,1,0,77.3575,4699.9600,99.3707,0.0000,0.0000,0,2.8496,-140.1850,0.0000
403,1,0,77.3087,4694.0300,99.0005,0.0000,0.0000,0,1.0462,-140.1920,0.0000
404,1,0,77.4111,4706.4900,97.5453,0.0000,0.0000,0,1.3459,-140.1910,0.0000
405,1,0,77.1914,4679.8000,98.5812,0.0000,0.0000,0,1.4962,-140.1910,0.0000
406,1,0,77.3038,4693.4400,98.1005,0.0000,0.0000,0,1.6465,-140.1900,0.0000
407,1,0,77.4209,4707.6700,98.9060,0.0000,0.0000,0,1.7970,-140.1900,0.0000
408,1,0,77.1669,4676.8400,98.8623,0.0000,0.0000,0,1.9475,-140.1890,0.0000
409,1,0,77.0691,4664.9800,98.6724,0.0000,0.0000,0,2.0976,-140.1880,0.0000
410,1,0,77.4404,4710.0400,99.1638,0.0000,0.0000,0,2.2484,-140.1880,0.0000
411,1,0,77.8875,4764.5900,98.8450,0.0000,0.0000,0,2.3982,-140.1870,0.0000
412,1,0,77.5524,4723.6800,98.9370,0.0000,0.0000,0,2.5486,-140.1860,0.0000
413,1,0,77.5378,4721.9000,98.9781,0.0000,0.0000,0,2.6987,-140.1860,0.0000
414,1,0,77.4404,4710.0400,98.5685,0.0000,0.0000,0,3.0000,-140.1840,0.0000
415,1,0,77.2549,4687.5100,99.2052,0.0000,0.0000,0,3.1499,-140.1840,0.0000
416,1,0,77.8390,4758.6600,97.3285,0.0000,0.0000,0,3.3001,-140.1840,0.0000
417,1,0,77.4891,4715.9700,96.5565,0.0000,0.0000,0,3.4514,-140.1830,0.0000
419,1,0,77.5962,4729.0200,97.7118,0.0000,0.0000,0,3.6016,-140.1820,0.0000
424,1,0,78.0569,4785.3400,98.4833,0.0000,0.0000,0,2.3986,-140.3370,0.0000
427,1,0,77.6788,4739.1000,97.3086,0.0000,0.0000,0,1.1962,-140.3420,0.0000
428,1,0,77.5037,4717.7500,98.1917,0.0000,0.0000,0,1.7978,-140.3390,0.0000
429,1,0,77.5378,4721.9000,98.9684,0.0000,0.0000,0,2.0982,-140.3390,0.0000
430,1,0,77.4501,4711.2300,98.4357,0.0000,0.0000,0,2.5491,-140.3370,0.0000
431,1,0,77.6545,4736.1300,99.1280,0.0000,0.0000,0,2.6995,-140.3360,0.0000
432,1,0,77.6059,4730.2000,98.6253,0.0000,0.0000,0,2.8500,-140.3360,0.0000
433,1,0,77.3770,4702.3400,97.8569,0.0000,0.0000,0,3.0005,-140.3350,0.0000
434,1,0,77.4014,4705.3000,98.3169,0.0000,0.0000,0,3.1506,-140.3340,0.0000
435,1,0,77.6302,4733.1700,97.7890,0.0000,0.0000,0,3.4519,-140.3340,0.0000
437,1,0,77.6497,4735.5400,97.6962,0.0000,0.0000,0,1.0460,-140.3420,0.0000
438,1,0,77.6934,4740.8700,98.5543,0.0000,0.0000,0,1.3465,-140.3410,0.0000
439,1,0,77.1767,4678.0300,98.1172,0.0000,0.0000,0,1.4967,-140.3410,0.0000
440,1,0,77.6302,4733.1700,98.3305,0.0000,0.0000,0,1.6469,-140.3400,0.0000
441,1,0,77.2501,4686.9200,97.7499,0.0000,0.0000,0,1.9478,-140.3390,0.0000
442,1,0,77.3136,4694.6300,99.1097,0.0000,0.0000,0,2.2487,-140.3380,0.0000
443,1,0,77.8972,4765.7800,98.0244,0.0000,0.0000,0,3.3014,-140.3340,0.0000
444,1,0,78.2839,4813.2100,97.6530,0.0000,0.0000,0,3.6024,-140.3330,0.0000
451,1,0,78.0860,4788.9000,97.7572,0.0000,0.0000,0,1.1964,-140.4920,0.0000
452,1,0,77.6886,4740.2800,97.4291,0.0000,0.0000,0,2.7001,-140.4860,0.0000
457,1,0,78.1536,4797.2000,97.1337,0.0000,0.0000,0,1.0466,-140.4930,0.0000
458,1,0,78.0134,4780.0100,97.8017,0.0000,0.0000,0,1.3467,-140.4920,0.0000
459,1,0,77.3965,4704.7100,97.7993,0.0000,0.0000,0,1.4975,-140.4910,0.0000
460,1,0,77.3087,4694.0300,98.5273,0.0000,0.0000,0,1.6476,-140.4910,0.0000
461,1,0,77.7323,4745.6200,99.1271,0.0000,0.0000,0,1.7982,-140.4900,0.0000
462,1,0,77.3184,4695.2200,98.1272,0.0000,0.0000,0,1.9487,-140.4900,0.0000
463,1,0,77.6934,4740.8700,98.0785,0.0000,0.0000,0,2.0984,-140.4890,0.0000
464,1,0,77.5329,4721.3100,98.3752,0.0000,0.0000,0,2.2493,-140.4880,0.0000
465,1,0,78.3273,4818.5400,97.8431,0.0000,0.0000,0,2.3991,-140.4870,0.0000
466,1,0,77.5475,4723.0900,97.5014,0.0000,0.0000,0,2.5495,-140.4870,0.0000
467,1,0,77.5232,4720.1200,98.2584,0.0000,0.0000,0,2.8504,-140.4860,0.0000
468,1,0,77.6837,4739.6900,96.4486,0.0000,0.0000,0,3.0017,-140.4860,0.0000
469,1,0,77.3867,4703.5200,98.4428,0.0000,0.0000,0,3.1509,-140.4850,0.0000
470,1,0,77.9069,4766.9600,97.6845,0.0000,0.0000,0,3.3020,-140.4840,0.0000
471,1,0,77.8148,4755.7000,97.9436,0.0000,0.0000,0,3.4527,-140.4840,0.0000
474,1,0,77.8148,4755.7000,97.9709,0.0000,0.0000,0,3.6029,-140.4830,0.0000
482,1,0,78.5486,4845.8200,97.5558,0.0000,0.0000,0,1.0473,-140.6430,0.0000
483,1,0,78.0376,4782.9700,96.9256,0.0000,0.0000,0,1.1971,-140.6430,0.0000
484,1,0,77.9069,4766.9600,97.6489,0.0000,0.0000,0,1.4984,-140.6420,0.0000
