BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
60,1,0,78.8986,4889.1000,97.5872,0.0000,0.0000,0,-145.1960,-1.3823,0.0000
61,1,0,78.7790,4874.2800,98.3925,0.0000,0.0000,0,-145.0460,-1.3818,0.0000
62,1,0,78.9895,4900.3700,97.9612,0.0000,0.0000,0,-144.7460,-1.3806,0.0000
63,1,0,78.5390,4844.6300,98.6205,0.0000,0.0000,0,-144.5950,-1.3805,0.0000
64,1,0,78.7790,4874.2800,99.2581,0.0000,0.0000,0,-144.4450,-1.3801,0.0000
65,1,0,78.1536,4797.2000,98.0447,0.0000,0.0000,0,-143.9940,-1.3784,0.0000
66,1,0,78.3610,4822.7000,98.3812,0.0000,0.0000,0,-143.8430,-1.3773,0.0000
67,1,0,78.0811,4788.3100,98.3712,0.0000,0.0000,0,-143.6930,-1.3771,0.0000
68,1,0,77.9650,4774.0800,98.8272,0.0000,0.0000,0,-143.5430,-1.3763,0.0000
69,1,0,77.6934,4740.8700,99.2988,0.0000,0.0000,0,-143.3910,-1.3758,0.0000
70,1,0,77.6157,4731.3900,97.5533,0.0000,0.0000,0,-143.2420,-1.3752,0.0000
71,1,0,77.7177,4743.8400,98.7057,0.0000,0.0000,0,-143.0910,-1.3747,0.0000
72,1,0,77.3624,4700.5600,97.2362,0.0000,0.0000,0,-142.6400,-1.3736,0.0000
77,1,0,79.0277,4905.1100,98.2853,0.0000,0.0000,0,-144.8960,-1.3817,0.0000
78,1,0,78.4717,4836.3300,98.7657,0.0000,0.0000,0,-144.2940,-1.3797,0.0000
79,1,0,78.4525,4833.9600,98.6567,0.0000,0.0000,0,-144.1440,-1.3792,0.0000
80,1,0,77.1669,4676.8400,97.7218,0.0000,0.0000,0,-142.9410,-1.3744,0.0000
81,1,0,77.3526,4699.3700,98.1999,0.0000,0.0000,0,-142.7900,-1.3738,0.0000
85,1,0,77.5524,4723.6800,98.2829,0.0000,0.0000,0,-142.9400,-1.5248,0.0000
90,1,0,78.8508,4883.1700,98.9876,0.0000,0.0000,0,-145.1950,-1.5322,0.0000
91,1,0,78.3032,4815.5800,99.0080,0.0000,0.0000,0,-145.0450,-1.5317,0.0000
92,1,0,78.3995,4827.4400,98.2188,0.0000,0.0000,0,-144.8950,-1.5313,0.0000
93,1,0,78.2646,4810.8400,98.4209,0.0000,0.0000,0,-144.7450,-1.5309,0.0000
94,1,0,78.2308,4806.6900,98.4948,0.0000,0.0000,0,-144.5940,-1.5305,0.0000
95,1,0,78.0811,4788.3100,98.0980,0.0000,0.0000,0,-144.4440,-1.5301,0.0000
96,1,0,78.0134,4780.0100,99.0416,0.0000,0.0000,0,-144.2940,-1.5298,0.0000
97,1,0,78.4043,4828.0300,99.1392,0.0000,0.0000,0,-144.1430,-1.5296,0.0000
98,1,0,77.7226,4744.4300,98.6410,0.0000,0.0000,0,-143.9930,-1.5285,0.0000
99,1,0,77.3916,4704.1100,98.6896,0.0000,0.0000,0,-143.8430,-1.5277,0.0000
100,1,0,77.5670,4725.4600,98.0386,0.0000,0.0000,0,-143.6930,-1.5274,0.0000
101,1,0,77.3184,4695.2200,98.5798,0.0000,0.0000,0,-143.5430,-1.5272,0.0000
102,1,0,77.4745,4714.1900,98.8116,0.0000,0.0000,0,-143.3920,-1.5263,0.0000
103,1,0,77.3233,4695.8100,98.8242,0.0000,0.0000,0,-143.2410,-1.5258,0.0000
104,1,0,77.4404,4710.0400,99.3621,0.0000,0.0000,0,-143.0900,-1.5251,0.0000
105,1,0,77.7177,4743.8400,98.2991,0.0000,0.0000,0,-142.7900,-1.5247,0.0000
106,1,0,76.7451,4625.8500,98.4822,0.0000,0.0000,0,-142.6390,-1.5239,0.0000
115,1,0,79.8686,5010.0500,99.1250,0.0000,0.0000,0,-145.1950,-1.6828,0.0000
116,1,0,78.9321,4893.2500,98.9462,0.0000,0.0000,0,-145.0450,-1.6822,0.0000
117,1,0,79.3376,4943.6500,99.0774,0.0000,0.0000,0,-144.8950,-1.6817,0.0000
118,1,0,79.0420,4906.8900,98.6167,0.0000,0.0000,0,-144.7440,-1.6810,0.0000
119,1,0,78.7790,4874.2800,99.7179,0.0000,0.0000,0,-144.4440,-1.6801,0.0000
120,1,0,78.8986,4889.1000,99.3713,0.0000,0.0000,0,-144.2940,-1.6801,0.0000
121,1,0,78.0666,4786.5300,99.1890,0.0000,0.0000,0,-143.8430,-1.6781,0.0000
122,1,0,77.9505,4772.3000,99.1050,0.0000,0.0000,0,-143.6920,-1.6775,0.0000
123,1,0,78.0811,4788.3100,99.4933,0.0000,0.0000,0,-143.3910,-1.6765,0.0000
124,1,0,77.9699,4774.6700,98.7447,0.0000,0.0000,0,-143.2410,-1.6758,0.0000
125,1,0,77.5524,4723.6800,98.8034,0.0000,0.0000,0,-143.0900,-1.6755,0.0000
129,1,0,78.8843,4887.3200,99.3745,0.0000,0.0000,0,-144.5940,-1.6808,0.0000
130,1,0,78.8891,4887.9100,98.2852,0.0000,0.0000,0,-144.1430,-1.6796,0.0000
131,1,0,78.4428,4832.7700,98.3670,0.0000,0.0000,0,-143.9930,-1.6785,0.0000
132,1,0,78.0908,4789.4900,98.7814,0.0000,0.0000,0,-143.5420,-1.6768,0.0000
133,1,0,77.5183,4719.5300,99.1130,0.0000,0.0000,0,-142.9400,-1.6750,0.0000
134,1,0,77.4794,4714.7900,99.8121,0.0000,0.0000,0,-142.7890,-1.6746,0.0000
135,1,0,77.1523,4675.0600,99.5248,0.0000,0.0000,0,-142.6390,-1.6737,0.0000
159,1,0,78.9608,4896.8100,99.0032,0.0000,0.0000,0,-144.8170,-2.0910,0.0000
160,1,0,79.0707,4910.4500,99.5663,0.0000,0.0000,0,-143.8270,-2.0868,0.0000
161,1,0,78.4910,4838.7000,99.2573,0.0000,0.0000,0,-143.3320,-2.0850,0.0000
162,1,0,79.0277,4905.1100,99.1404,0.0000,0.0000,0,-144.6520,-2.0903,0.0000
163,1,0,80.0857,5037.3300,99.4676,0.0000,0.0000,0,-144.4870,-2.0895,0.0000
164,1,0,79.9253,5017.1700,99.4234,0.0000,0.0000,0,-144.3220,-2.0892,0.0000
165,1,0,79.2900,4937.7200,98.5463,0.0000,0.0000,0,-144.1560,-2.0886,0.0000
166,1,0,78.6591,4859.4600,98.0498,0.0000,0.0000,0,-143.9920,-2.0877,0.0000
167,1,0,79.1327,4918.1500,99.4820,0.0000,0.0000,0,-143.6620,-2.0860,0.0000
168,1,0,78.8508,4883.1700,99.3816,0.0000,0.0000,0,-143.4970,-2.0855,0.0000
169,1,0,78.0424,4783.5600,99.4779,0.0000,0.0000,0,-143.1670,-2.0848,0.0000
170,1,0,77.8681,4762.2200,98.9548,0.0000,0.0000,0,-143.0020,-2.0843,0.0000
171,1,0,78.0376,4782.9700,99.3330,0.0000,0.0000,0,-142.8360,-2.0834,0.0000
182,1,0,79.0229,4904.5200,98.8390,0.0000,0.0000,0,-144.9810,-2.2556,0.0000
183,1,0,78.2742,4812.0200,99.1497,0.0000,0.0000,0,-144.8160,-2.2552,0.0000
184,1,0,79.0898,4912.8200,99.3384,0.0000,0.0000,0,-144.6510,-2.2548,0.0000
185,1,0,79.2423,4931.7900,99.7536,0.0000,0.0000,0,-144.4860,-2.2539,0.0000
186,1,0,78.5582,4847.0000,98.2138,0.0000,0.0000,0,-144.3220,-2.2540,0.0000
187,1,0,78.2742,4812.0200,99.5799,0.0000,0.0000,0,-144.1570,-2.2532,0.0000
188,1,0,78.1198,4793.0500,98.0254,0.0000,0.0000,0,-143.9920,-2.2519,0.0000
189,1,0,77.6059,4730.2000,99.0507,0.0000,0.0000,0,-143.8270,-2.2518,0.0000
190,1,0,78.1729,4799.5700,98.9686,0.0000,0.0000,0,-143.6620,-2.2511,0.0000
191,1,0,78.4091,4828.6200,99.0459,0.0000,0.0000,0,-143.4960,-2.2501,0.0000
192,1,0,78.5919,4851.1500,99.2988,0.0000,0.0000,0,-143.3310,-2.2498,0.0000
193,1,0,77.8245,4756.8800,99.2969,0.0000,0.0000,0,-143.1660,-2.2492,0.0000
194,1,0,77.8730,4762.8100,99.4111,0.0000,0.0000,0,-142.8350,-2.2489,0.0000
195,1,0,77.2598,4688.1100,99.5667,0.0000,0.0000,0,-143.0000,-2.2491,0.0000
206,1,0,78.6783,4861.8300,99.5594,0.0000,0.0000,0,-144.9810,-2.4210,0.0000
207,1,0,79.0850,4912.2200,99.3338,0.0000,0.0000,0,-144.8160,-2.4207,0.0000
208,1,0,79.7409,4994.0400,99.0783,0.0000,0.0000,0,-144.6500,-2.4202,0.0000
209,1,0,78.4188,4829.8100,99.5950,0.0000,0.0000,0,-144.1560,-2.4184,0.0000
210,1,0,77.8827,4764.0000,99.1871,0.0000,0.0000,0,-143.8270,-2.4166,0.0000
211,1,0,78.8986,4889.1000,99.5949,0.0000,0.0000,0,-143.3300,-2.4150,0.0000
212,1,0,78.2791,4812.6200,99.5034,0.0000,0.0000,0,-143.1660,-2.4143,0.0000
213,1,0,77.6837,4739.6900,98.3033,0.0000,0.0000,0,-143.0000,-2.4141,0.0000
214,1,0,79.4374,4956.1000,99.8517,0.0000,0.0000,0,-144.4860,-2.4197,0.0000
215,1,0,78.8891,4887.9100,98.7017,0.0000,0.0000,0,-144.3200,-2.4190,0.0000
216,1,0,77.4794,4714.7900,98.5030,0.0000,0.0000,0,-143.9910,-2.4173,0.0000
217,1,0,78.3080,4816.1700,99.5642,0.0000,0.0000,0,-143.6610,-2.4163,0.0000
218,1,0,78.5294,4843.4500,99.2861,0.0000,0.0000,0,-143.4960,-2.4155,0.0000
219,1,0,77.5378,4721.9000,99.5388,0.0000,0.0000,0,-142.8350,-2.4131,0.0000
233,1,0,78.4284,4831.0000,99.4271,0.0000,0.0000,0,-143.6600,-2.5818,0.0000
239,1,0,78.4140,4829.2200,99.0402,0.0000,0.0000,0,-144.9800,-2.5866,0.0000
240,1,0,78.1729,4799.5700,98.9378,0.0000,0.0000,0,-144.8150,-2.5864,0.0000
241,1,0,78.9752,4898.5900,98.8081,0.0000,0.0000,0,-144.6510,-2.5851,0.0000
242,1,0,78.7310,4868.3500,99.9435,0.0000,0.0000,0,-144.4850,-2.5852,0.0000
243,1,0,78.4573,4834.5500,99.3179,0.0000,0.0000,0,-144.3210,-2.5849,0.0000
244,1,0,78.1439,4796.0100,98.6755,0.0000,0.0000,0,-144.1560,-2.5842,0.0000
245,1,0,77.9602,4773.4800,99.2932,0.0000,0.0000,0,-143.8250,-2.5823,0.0000
246,1,0,78.1729,4799.5700,99.4997,0.0000,0.0000,0,-143.4950,-2.5811,0.0000
247,1,0,78.6303,4855.9000,99.5051,0.0000,0.0000,0,-143.3300,-2.5803,0.0000
248,1,0,78.7070,4865.3800,99.7481,0.0000,0.0000,0,-143.1650,-2.5797,0.0000
249,1,0,77.7177,4743.8400,98.8140,0.0000,0.0000,0,-143.0000,-2.5791,0.0000
250,1,0,78.2405,4807.8700,98.1688,0.0000,0.0000,0,-142.8350,-2.5787,0.0000
251,1,0,77.2696,4689.2900,98.8084,0.0000,0.0000,0,-143.9900,-2.5838,0.0000
262,1,0,79.0516,4908.0700,99.2460,0.0000,0.0000,0,-144.9790,-2.7513,0.0000
263,1,0,79.4612,4959.0600,99.8254,0.0000,0.0000,0,-144.6490,-2.7494,0.0000
264,1,0,79.1852,4924.6700,99.4258,0.0000,0.0000,0,-144.4840,-2.7494,0.0000
265,1,0,78.3754,4824.4700,98.8824,0.0000,0.0000,0,-144.3200,-2.7486,0.0000
266,1,0,78.2646,4810.8400,99.8370,0.0000,0.0000,0,-144.1550,-2.7479,0.0000
267,1,0,77.4988,4717.1600,98.7004,0.0000,0.0000,0,-143.9900,-2.7471,0.0000
268,1,0,77.8342,4758.0700,99.4317,0.0000,0.0000,0,-143.8250,-2.7463,0.0000
269,1,0,78.0569,4785.3400,98.7299,0.0000,0.0000,0,-143.4950,-2.7450,0.0000
270,1,0,78.5727,4848.7800,98.3616,0.0000,0.0000,0,-143.3290,-2.7441,0.0000
271,1,0,78.2164,4804.9100,99.9005,0.0000,0.0000,0,-143.1650,-2.7438,0.0000
272,1,0,77.2989,4692.8500,99.0764,0.0000,0.0000,0,-142.9990,-2.7437,0.0000
273,1,0,78.8316,4880.8000,99.6644,0.0000,0.0000,0,-144.8140,-2.7508,0.0000
274,1,0,78.0714,4787.1200,99.7724,0.0000,0.0000,0,-143.6600,-2.7455,0.0000
275,1,0,77.3087,4694.0300,99.0895,0.0000,0.0000,0,-142.8340,-2.7432,0.0000
286,1,0,79.6509,4982.7800,98.8030,0.0000,0.0000,0,-144.4840,-2.9146,0.0000
287,1,0,78.1922,4801.9400,99.4609,0.0000,0.0000,0,-143.8240,-2.9114,0.0000
288,1,0,78.9656,4897.4000,98.6458,0.0000,0.0000,0,-143.4940,-2.9097,0.0000
289,1,0,78.4765,4836.9200,99.1762,0.0000,0.0000,0,-144.9790,-2.9162,0.0000
290,1,0,78.3562,4822.1000,99.6844,0.0000,0.0000,0,-144.8130,-2.9163,0.0000
291,1,0,78.8795,4886.7300,98.7175,0.0000,0.0000,0,-144.6490,-2.9156,0.0000
292,1,0,79.2471,4932.3800,99.4444,0.0000,0.0000,0,-144.3190,-2.9140,0.0000
293,1,0,78.6831,4862.4200,99.6437,0.0000,0.0000,0,-144.1540,-2.9128,0.0000
294,1,0,77.8778,4763.4000,97.9656,0.0000,0.0000,0,-143.9890,-2.9120,0.0000
295,1,0,78.4332,4831.5900,99.5854,0.0000,0.0000,0,-143.6590,-2.9107,0.0000
296,1,0,78.7646,4872.5000,99.0867,0.0000,0.0000,0,-143.3290,-2.9092,0.0000
297,1,0,77.9602,4773.4800,98.9466,0.0000,0.0000,0,-143.1640,-2.9090,0.0000
298,1,0,77.7031,4742.0600,99.8970,0.0000,0.0000,0,-142.9980,-2.9087,0.0000
299,1,0,77.6643,4737.3200,98.9900,0.0000,0.0000,0,-142.8330,-2.9076,0.0000
310,1,0,78.4380,4832.1800,99.4261,0.0000,0.0000,0,-144.9780,-3.0810,0.0000
311,1,0,78.3610,4822.7000,99.6121,0.0000,0.0000,0,-144.8130,-3.0804,0.0000
312,1,0,78.5054,4840.4800,98.9234,0.0000,0.0000,0,-144.6490,-3.0802,0.0000
313,1,0,79.0802,4911.6300,99.4253,0.0000,0.0000,0,-144.4830,-3.0795,0.0000
314,1,0,79.3994,4951.3600,99.9575,0.0000,0.0000,0,-144.3180,-3.0793,0.0000
315,1,0,78.9369,4893.8400,99.8677,0.0000,0.0000,0,-144.1530,-3.0788,0.0000
316,1,0,78.9178,4891.4700,99.1563,0.0000,0.0000,0,-143.8240,-3.0764,0.0000
317,1,0,78.7694,4873.0900,98.9371,0.0000,0.0000,0,-143.6590,-3.0760,0.0000
318,1,0,79.1899,4925.2700,99.2938,0.0000,0.0000,0,-143.4940,-3.0750,0.0000
319,1,0,78.7790,4874.2800,99.3318,0.0000,0.0000,0,-143.3280,-3.0746,0.0000
320,1,0,77.9166,4768.1500,99.6014,0.0000,0.0000,0,-143.1630,-3.0741,0.0000
321,1,0,77.7857,4752.1400,98.2582,0.0000,0.0000,0,-142.9980,-3.0736,0.0000
322,1,0,78.0763,4787.7100,99.6283,0.0000,0.0000,0,-142.8330,-3.0734,0.0000
323,1,0,78.8125,4878.4300,98.7051,0.0000,0.0000,0,-143.9890,-3.0779,0.0000
334,1,0,79.0898,4912.8200,98.8497,0.0000,0.0000,0,-144.9780,-3.2461,0.0000
335,1,0,78.8652,4884.9500,99.5120,0.0000,0.0000,0,-144.8130,-3.2456,0.0000
336,1,0,79.1661,4922.3000,99.3112,0.0000,0.0000,0,-144.6480,-3.2448,0.0000
337,1,0,78.9082,4890.2900,99.2225,0.0000,0.0000,0,-144.4830,-3.2442,0.0000
338,1,0,79.4279,4954.9100,99.3085,0.0000,0.0000,0,-144.3180,-3.2438,0.0000
339,1,0,79.5561,4970.9200,99.1502,0.0000,0.0000,0,-143.8230,-3.2413,0.0000
340,1,0,79.2281,4930.0100,98.8924,0.0000,0.0000,0,-143.6580,-3.2407,0.0000
341,1,0,78.7118,4865.9800,98.4008,0.0000,0.0000,0,-143.4930,-3.2392,0.0000
342,1,0,78.0860,4788.9000,98.4408,0.0000,0.0000,0,-143.3280,-3.2396,0.0000
343,1,0,78.0182,4780.6000,98.2005,0.0000,0.0000,0,-143.1620,-3.2390,0.0000
344,1,0,77.3867,4703.5200,98.5923,0.0000,0.0000,0,-142.9970,-3.2384,0.0000
345,1,0,79.5846,4974.4800,99.0548,0.0000,0.0000,0,-144.1530,-3.2433,0.0000
346,1,0,79.2233,4929.4200,99.0854,0.0000,0.0000,0,-143.9880,-3.2420,0.0000
347,1,0,77.7905,4752.7300,98.9146,0.0000,0.0000,0,-142.8320,-3.2384,0.0000
370,1,0,78.9034,4889.6900,98.9952,0.0000,0.0000,0,-145.1880,-3.6375,0.0000
371,1,0,78.1053,4791.2700,99.0010,0.0000,0.0000,0,-144.1360,-3.6340,0.0000
372,1,0,78.0086,4779.4100,99.7508,0.0000,0.0000,0,-143.8360,-3.6328,0.0000
373,1,0,78.0569,4785.3400,98.6149,0.0000,0.0000,0,-143.6860,-3.6323,0.0000
374,1,0,77.5865,4727.8300,98.8006,0.0000,0.0000,0,-143.2340,-3.6308,0.0000
378,1,0,78.8939,4888.5100,98.7617,0.0000,0.0000,0,-145.0380,-3.6372,0.0000
379,1,0,78.9990,4901.5500,98.5275,0.0000,0.0000,0,-144.8880,-3.6365,0.0000
380,1,0,78.7310,4868.3500,98.3890,0.0000,0.0000,0,-144.7380,-3.6361,0.0000
381,1,0,78.3803,4825.0700,98.7591,0.0000,0.0000,0,-144.5870,-3.6358,0.0000
382,1,0,78.2212,4805.5000,99.0252,0.0000,0.0000,0,-144.4370,-3.6352,0.0000
383,1,0,78.2405,4807.8700,98.6703,0.0000,0.0000,0,-144.2860,-3.6347,0.0000
384,1,0,77.7420,4746.8000,98.6615,0.0000,0.0000,0,-143.9860,-3.6330,0.0000
385,1,0,77.7808,4751.5500,98.1727,0.0000,0.0000,0,-143.5350,-3.6315,0.0000
386,1,0,77.8196,4756.2900,99.0996,0.0000,0.0000,0,-143.3850,-3.6311,0.0000
387,1,0,78.0424,4783.5600,98.3535,0.0000,0.0000,0,-143.0830,-3.6299,0.0000
388,1,0,78.1246,4793.6400,98.4489,0.0000,0.0000,0,-142.9330,-3.6294,0.0000
389,1,0,77.9795,4775.8600,97.4899,0.0000,0.0000,0,-142.7820,-3.6289,0.0000
390,1,0,77.2891,4691.6600,96.0098,0.0000,0.0000,0,-142.6320,-3.6289,0.0000
397,1,0,78.5775,4849.3800,98.2101,0.0000,0.0000,0,-145.0380,-3.7876,0.0000
398,1,0,77.6643,4737.3200,99.2328,0.0000,0.0000,0,-143.3840,-3.7809,0.0000
403,1,0,78.4958,4839.3000,98.3491,0.0000,0.0000,0,-145.1880,-3.7881,0.0000
404,1,0,78.5054,4840.4800,98.8817,0.0000,0.0000,0,-144.8880,-3.7875,0.0000
405,1,0,78.2791,4812.6200,97.9971,0.0000,0.0000,0,-144.7370,-3.7865,0.0000
406,1,0,78.1777,4800.1600,99.1069,0.0000,0.0000,0,-144.5870,-3.7861,0.0000
407,1,0,78.2308,4806.6900,98.1288,0.0000,0.0000,0,-144.4360,-3.7855,0.0000
408,1,0,78.2212,4805.5000,98.9704,0.0000,0.0000,0,-144.2860,-3.7851,0.0000
409,1,0,78.2984,4814.9900,99.4787,0.0000,0.0000,0,-144.1360,-3.7843,0.0000
410,1,0,77.5427,4722.4900,97.6207,0.0000,0.0000,0,-143.9860,-3.7834,0.0000
411,1,0,78.0376,4782.9700,97.2169,0.0000,0.0000,0,-143.8350,-3.7829,0.0000
412,1,0,78.2742,4812.0200,99.2297,0.0000,0.0000,0,-143.6850,-3.7822,0.0000
413,1,0,77.7226,4744.4300,97.1902,0.0000,0.0000,0,-143.5340,-3.7815,0.0000
414,1,0,77.7663,4749.7700,97.8428,0.0000,0.0000,0,-143.2340,-3.7807,0.0000
415,1,0,77.3282,4696.4100,98.6886,0.0000,0.0000,0,-143.0830,-3.7799,0.0000
416,1,0,77.5719,4726.0500,98.2222,0.0000,0.0000,0,-142.9320,-3.7792,0.0000
417,1,0,77.3721,4701.7400,97.7895,0.0000,0.0000,0,-142.7820,-3.7788,0.0000
419,1,0,77.0837,4666.7600,97.6867,0.0000,0.0000,0,-142.6310,-3.7784,0.0000
424,1,0,77.7808,4751.5500,98.7182,0.0000,0.0000,0,-143.8350,-3.9329,0.0000
427,1,0,79.1613,4921.7100,98.3676,0.0000,0.0000,0,-145.0370,-3.9377,0.0000
428,1,0,78.4477,4833.3700,99.0797,0.0000,0.0000,0,-144.4360,-3.9355,0.0000
429,1,0,78.1729,4799.5700,98.2749,0.0000,0.0000,0,-144.1360,-3.9346,0.0000
430,1,0,77.6886,4740.2800,98.9333,0.0000,0.0000,0,-143.6840,-3.9326,0.0000
431,1,0,77.8390,4758.6600,98.3021,0.0000,0.0000,0,-143.5330,-3.9324,0.0000
432,1,0,77.5816,4727.2400,98.5332,0.0000,0.0000,0,-143.3840,-3.9317,0.0000
433,1,0,78.0086,4779.4100,97.5982,0.0000,0.0000,0,-143.2330,-3.9313,0.0000
434,1,0,77.3087,4694.0300,98.3892,0.0000,0.0000,0,-143.0830,-3.9312,0.0000
435,1,0,77.4258,4708.2600,97.2902,0.0000,0.0000,0,-142.7810,-3.9297,0.0000
437,1,0,79.2423,4931.7900,98.0855,0.0000,0.0000,0,-145.1870,-3.9384,0.0000
438,1,0,79.0134,4903.3300,98.0222,0.0000,0.0000,0,-144.8870,-3.9375,0.0000
439,1,0,78.4525,4833.9600,98.5014,0.0000,0.0000,0,-144.7370,-3.9371,0.0000
440,1,0,78.3369,4819.7300,98.2139,0.0000,0.0000,0,-144.5860,-3.9356,0.0000
441,1,0,78.0860,4788.9000,99.3427,0.0000,0.0000,0,-144.2860,-3.9350,0.0000
442,1,0,77.6886,4740.2800,97.6180,0.0000,0.0000,0,-143.9850,-3.9336,0.0000
443,1,0,76.9367,4648.9700,97.6684,0.0000,0.0000,0,-142.9320,-3.9299,0.0000
444,1,0,77.7857,4752.1400,96.0479,0.0000,0.0000,0,-142.6300,-3.9290,0.0000
451,1,0,79.4612,4959.0600,97.9061,0.0000,0.0000,0,-145.0360,-4.0886,0.0000
452,1,0,78.4958,4839.3000,97.6444,0.0000,0.0000,0,-143.5330,-4.0823,0.0000
457,1,0,79.0229,4904.5200,97.7971,0.0000,0.0000,0,-145.1870,-4.0892,0.0000
458,1,0,78.8604,4884.3600,97.3932,0.0000,0.0000,0,-144.8860,-4.0879,0.0000
459,1,0,78.7694,4873.0900,98.2136,0.0000,0.0000,0,-144.7360,-4.0874,0.0000
460,1,0,78.6831,4862.4200,98.4766,0.0000,0.0000,0,-144.5860,-4.0871,0.0000
461,1,0,78.4958,4839.3000,98.2439,0.0000,0.0000,0,-144.4360,-4.0865,0.0000
462,1,0,78.6063,4852.9300,99.3350,0.0000,0.0000,0,-144.2850,-4.0851,0.0000
463,1,0,78.3658,4823.2900,97.9595,0.0000,0.0000,0,-144.1350,-4.0853,0.0000
464,1,0,78.2067,4803.7200,97.8844,0.0000,0.0000,0,-143.9840,-4.0841,0.0000
465,1,0,78.4091,4828.6200,98.2213,0.0000,0.0000,0,-143.8340,-4.0833,0.0000
466,1,0,77.9214,4768.7400,98.0308,0.0000,0.0000,0,-143.6840,-4.0827,0.0000
467,1,0,77.9214,4768.7400,97.5999,0.0000,0.0000,0,-143.3830,-4.0816,0.0000
468,1,0,77.8827,4764.0000,97.5613,0.0000,0.0000,0,-143.2320,-4.0814,0.0000
469,1,0,77.3136,4694.6300,98.4548,0.0000,0.0000,0,-143.0820,-4.0808,0.0000
470,1,0,77.6448,4734.9400,96.6326,0.0000,0.0000,0,-142.9320,-4.0804,0.0000
