BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,77.1718,4677.4300,98.1193,0.0000,0.0000,0,-2.3882,139.8710,0.0000
486,1,0,76.9122,4646.0100,97.5166,0.0000,0.0000,0,-2.2381,139.8710,0.0000
487,1,0,76.5580,4603.3200,97.8887,0.0000,0.0000,0,-2.0884,139.8730,0.0000
488,1,0,76.7943,4631.7800,97.6490,0.0000,0.0000,0,-1.9380,139.8720,0.0000
489,1,0,76.6270,4611.6200,97.7901,0.0000,0.0000,0,-1.7874,139.8740,0.0000
490,1,0,77.0789,4666.1700,97.2942,0.0000,0.0000,0,-1.6368,139.8740,0.0000
491,1,0,77.0593,4663.8000,97.4791,0.0000,0.0000,0,-1.3358,139.8750,0.0000
492,1,0,77.2501,4686.9200,97.2387,0.0000,0.0000,0,-1.1856,139.8760,0.0000
493,1,0,77.5670,4725.4600,97.9667,0.0000,0.0000,0,-1.0349,139.8760,0.0000
494,1,0,76.4988,4596.2100,97.1042,0.0000,0.0000,0,-3.1394,139.8680,0.0000
495,1,0,76.5481,4602.1300,97.7203,0.0000,0.0000,0,-2.8393,139.8690,0.0000
496,1,0,76.7156,4622.2900,97.6847,0.0000,0.0000,0,-2.6888,139.8700,0.0000
497,1,0,76.2616,4567.7500,98.8237,0.0000,0.0000,0,-2.5384,139.8700,0.0000
498,1,0,77.2207,4683.3600,96.4223,0.0000,0.0000,0,-1.4860,139.8740,0.0000
499,1,0,77.5037,4717.7500,96.1250,0.0000,0.0000,0,-0.8845,139.8760,0.0000
