BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
94,1,0,76.1923,4559.4400,97.7908,0.0000,0.0000,0,143.3880,6.1719,0.0000
95,1,0,76.3160,4574.2700,98.3060,0.0000,0.0000,0,143.5380,6.1729,0.0000
96,1,0,76.1179,4550.5500,98.6198,0.0000,0.0000,0,143.6880,6.1732,0.0000
97,1,0,76.4988,4596.2100,98.9724,0.0000,0.0000,0,143.8380,6.1738,0.0000
98,1,0,76.9612,4651.9400,99.4140,0.0000,0.0000,0,143.9890,6.1743,0.0000
99,1,0,76.5432,4601.5400,98.5099,0.0000,0.0000,0,144.1390,6.1751,0.0000
100,1,0,77.0642,4664.3900,99.7031,0.0000,0.0000,0,144.2890,6.1758,0.0000
101,1,0,77.2598,4688.1100,99.2670,0.0000,0.0000,0,144.4400,6.1761,0.0000
102,1,0,76.8238,4635.3400,99.3916,0.0000,0.0000,0,144.5900,6.1769,0.0000
103,1,0,77.6205,4731.9800,98.9045,0.0000,0.0000,0,144.7410,6.1774,0.0000
104,1,0,77.7080,4742.6500,99.2312,0.0000,0.0000,0,144.8910,6.1778,0.0000
105,1,0,78.2405,4807.8700,99.4619,0.0000,0.0000,0,145.1920,6.1788,0.0000
106,1,0,78.4573,4834.5500,98.1000,0.0000,0.0000,0,145.3430,6.1794,0.0000
115,1,0,75.9889,4535.1400,97.8219,0.0000,0.0000,0,142.7880,6.0197,0.0000
116,1,0,76.3210,4574.8600,99.0951,0.0000,0.0000,0,142.9380,6.0201,0.0000
117,1,0,76.5432,4601.5400,98.6597,0.0000,0.0000,0,143.0880,6.0210,0.0000
118,1,0,77.0152,4658.4600,98.7469,0.0000,0.0000,0,143.2380,6.0210,0.0000
119,1,0,76.3605,4579.6000,99.4650,0.0000,0.0000,0,143.5380,6.0226,0.0000
120,1,0,76.5876,4606.8800,99.2803,0.0000,0.0000,0,143.6890,6.0229,0.0000
121,1,0,77.3087,4694.0300,99.0040,0.0000,0.0000,0,144.1400,6.0250,0.0000
122,1,0,78.0811,4788.3100,99.3601,0.0000,0.0000,0,144.2890,6.0259,0.0000
123,1,0,77.8245,4756.8800,99.6192,0.0000,0.0000,0,144.5910,6.0263,0.0000
124,1,0,77.4550,4711.8200,98.7935,0.0000,0.0000,0,144.7410,6.0271,0.0000
125,1,0,78.1584,4797.7900,98.8451,0.0000,0.0000,0,144.8910,6.0275,0.0000
129,1,0,76.5038,4596.8000,98.4233,0.0000,0.0000,0,143.3880,6.0218,0.0000
130,1,0,77.2745,4689.8800,99.2588,0.0000,0.0000,0,143.8390,6.0232,0.0000
131,1,0,77.5475,4723.0900,99.4351,0.0000,0.0000,0,143.9890,6.0238,0.0000
132,1,0,77.9311,4769.9300,99.6378,0.0000,0.0000,0,144.4400,6.0257,0.0000
133,1,0,78.4717,4836.3300,98.8927,0.0000,0.0000,0,145.0420,6.0278,0.0000
134,1,0,78.4043,4828.0300,98.8738,0.0000,0.0000,0,145.1930,6.0285,0.0000
135,1,0,78.6831,4862.4200,98.7635,0.0000,0.0000,0,145.3440,6.0292,0.0000
159,1,0,76.3259,4575.4500,99.8128,0.0000,0.0000,0,143.1660,5.6123,0.0000
160,1,0,77.9360,4770.5200,99.3106,0.0000,0.0000,0,144.1550,5.6164,0.0000
161,1,0,79.1804,4924.0800,98.6915,0.0000,0.0000,0,144.6500,5.6180,0.0000
162,1,0,76.2814,4570.1200,98.8499,0.0000,0.0000,0,143.3300,5.6128,0.0000
163,1,0,77.2598,4688.1100,99.2626,0.0000,0.0000,0,143.4960,5.6132,0.0000
164,1,0,77.6594,4736.7200,99.5950,0.0000,0.0000,0,143.6600,5.6136,0.0000
165,1,0,77.4794,4714.7900,99.5098,0.0000,0.0000,0,143.8250,5.6144,0.0000
166,1,0,77.6643,4737.3200,99.8411,0.0000,0.0000,0,143.9900,5.6149,0.0000
167,1,0,78.1101,4791.8600,99.5875,0.0000,0.0000,0,144.3200,5.6169,0.0000
168,1,0,78.5967,4851.7500,99.7591,0.0000,0.0000,0,144.4850,5.6178,0.0000
169,1,0,78.8508,4883.1700,99.3424,0.0000,0.0000,0,144.8150,5.6186,0.0000
170,1,0,78.8699,4885.5400,99.5799,0.0000,0.0000,0,144.9810,5.6193,0.0000
171,1,0,78.7694,4873.0900,98.7825,0.0000,0.0000,0,145.1460,5.6200,0.0000
182,1,0,76.6812,4618.1400,99.3439,0.0000,0.0000,0,143.0020,5.4468,0.0000
183,1,0,76.2468,4565.9700,98.2389,0.0000,0.0000,0,143.1660,5.4475,0.0000
184,1,0,76.7943,4631.7800,99.9565,0.0000,0.0000,0,143.3310,5.4477,0.0000
185,1,0,77.8002,4753.9200,99.3449,0.0000,0.0000,0,143.4960,5.4482,0.0000
186,1,0,77.4891,4715.9700,97.6283,0.0000,0.0000,0,143.6610,5.4492,0.0000
187,1,0,76.8778,4641.8600,99.6533,0.0000,0.0000,0,143.8260,5.4496,0.0000
188,1,0,76.5087,4597.3900,99.8868,0.0000,0.0000,0,143.9910,5.4504,0.0000
189,1,0,76.9760,4653.7200,99.5953,0.0000,0.0000,0,144.1550,5.4514,0.0000
190,1,0,76.5580,4603.3200,99.5534,0.0000,0.0000,0,144.3210,5.4520,0.0000
191,1,0,77.4063,4705.8900,99.6329,0.0000,0.0000,0,144.4860,5.4527,0.0000
192,1,0,78.1246,4793.6400,99.6147,0.0000,0.0000,0,144.6500,5.4528,0.0000
193,1,0,78.3899,4826.2500,99.4779,0.0000,0.0000,0,144.8160,5.4534,0.0000
194,1,0,77.9117,4767.5500,98.7830,0.0000,0.0000,0,145.1470,5.4543,0.0000
195,1,0,78.0376,4782.9700,99.7279,0.0000,0.0000,0,144.9810,5.4535,0.0000
206,1,0,75.9641,4532.1700,99.5062,0.0000,0.0000,0,143.0020,5.2817,0.0000
207,1,0,76.1675,4556.4800,99.1452,0.0000,0.0000,0,143.1670,5.2823,0.0000
208,1,0,76.6565,4615.1800,99.3973,0.0000,0.0000,0,143.3320,5.2827,0.0000
209,1,0,77.1376,4673.2800,99.3221,0.0000,0.0000,0,143.8260,5.2844,0.0000
210,1,0,76.7107,4621.7000,99.9562,0.0000,0.0000,0,144.1560,5.2863,0.0000
211,1,0,78.2501,4809.0600,99.8717,0.0000,0.0000,0,144.6510,5.2880,0.0000
212,1,0,79.0707,4910.4500,99.5350,0.0000,0.0000,0,144.8160,5.2885,0.0000
213,1,0,79.2662,4934.7500,97.3868,0.0000,0.0000,0,144.9820,5.2880,0.0000
214,1,0,77.5183,4719.5300,99.6422,0.0000,0.0000,0,143.4960,5.2830,0.0000
215,1,0,77.0299,4660.2400,99.1255,0.0000,0.0000,0,143.6610,5.2840,0.0000
216,1,0,76.3309,4576.0500,99.1237,0.0000,0.0000,0,143.9910,5.2851,0.0000
217,1,0,76.9710,4653.1200,99.7487,0.0000,0.0000,0,144.3210,5.2868,0.0000
218,1,0,77.4599,4712.4100,99.6413,0.0000,0.0000,0,144.4860,5.2873,0.0000
219,1,0,81.2555,5185.5500,99.5068,0.0000,0.0000,0,145.1470,5.2880,0.0000
233,1,0,77.1180,4670.9100,98.2638,0.0000,0.0000,0,144.3210,5.1218,0.0000
239,1,0,76.5580,4603.3200,99.5401,0.0000,0.0000,0,143.0030,5.1171,0.0000
240,1,0,76.0485,4542.2500,99.4385,0.0000,0.0000,0,143.1670,5.1179,0.0000
241,1,0,76.6664,4616.3600,99.5721,0.0000,0.0000,0,143.3320,5.1185,0.0000
242,1,0,77.9456,4771.7100,99.5677,0.0000,0.0000,0,143.4970,5.1188,0.0000
243,1,0,77.1718,4677.4300,98.7909,0.0000,0.0000,0,143.6620,5.1196,0.0000
244,1,0,76.6713,4616.9600,99.5593,0.0000,0.0000,0,143.8260,5.1203,0.0000
245,1,0,76.0137,4538.1000,99.2086,0.0000,0.0000,0,144.1560,5.1219,0.0000
246,1,0,80.4994,5089.5000,98.6561,0.0000,0.0000,0,144.4870,5.1211,0.0000
247,1,0,82.9701,5406.7100,98.1368,0.0000,0.0000,0,144.6520,5.1228,0.0000
248,1,0,85.0769,5684.7800,97.5274,0.0000,0.0000,0,144.8170,5.1225,0.0000
249,1,0,87.7502,6047.6400,97.0619,0.0000,0.0000,0,144.9820,5.1228,0.0000
250,1,0,88.8828,6204.7600,97.3130,0.0000,0.0000,0,145.1480,5.1239,0.0000
251,1,0,76.5629,4603.9100,99.3205,0.0000,0.0000,0,143.9920,5.1205,0.0000
262,1,0,76.3210,4574.8600,99.1624,0.0000,0.0000,0,143.0030,4.9524,0.0000
263,1,0,76.4445,4589.6800,99.1724,0.0000,0.0000,0,143.3330,4.9530,0.0000
264,1,0,77.2452,4686.3300,99.0075,0.0000,0.0000,0,143.4980,4.9534,0.0000
265,1,0,76.9073,4645.4200,99.2909,0.0000,0.0000,0,143.6620,4.9542,0.0000
266,1,0,77.0250,4659.6500,99.5045,0.0000,0.0000,0,143.8270,4.9546,0.0000
267,1,0,78.7981,4876.6500,97.1525,0.0000,0.0000,0,143.9930,4.9544,0.0000
268,1,0,82.8836,5395.4400,98.6900,0.0000,0.0000,0,144.1570,4.9554,0.0000
269,1,0,90.4404,6424.1300,97.9342,0.0000,0.0000,0,144.4870,4.9569,0.0000
270,1,0,91.8977,6632.8400,98.5442,0.0000,0.0000,0,144.6520,4.9582,0.0000
271,1,0,90.0723,6371.9600,98.5409,0.0000,0.0000,0,144.8170,4.9594,0.0000
272,1,0,88.4187,6140.1300,98.1496,0.0000,0.0000,0,144.9820,4.9607,0.0000
273,1,0,75.9144,4526.2400,98.9667,0.0000,0.0000,0,143.1680,4.9528,0.0000
274,1,0,88.3845,6135.3900,98.6907,0.0000,0.0000,0,144.3230,4.9551,0.0000
275,1,0,84.7346,5639.1300,98.1176,0.0000,0.0000,0,145.1480,4.9617,0.0000
286,1,0,77.2843,4691.0700,99.2697,0.0000,0.0000,0,143.4980,4.7891,0.0000
287,1,0,90.2733,6400.4200,98.4374,0.0000,0.0000,0,144.1570,4.7916,0.0000
288,1,0,84.2163,5570.3500,98.9427,0.0000,0.0000,0,144.4870,4.7944,0.0000
289,1,0,76.6565,4615.1800,99.3352,0.0000,0.0000,0,143.0040,4.7876,0.0000
290,1,0,76.6910,4619.3300,99.4056,0.0000,0.0000,0,143.1680,4.7881,0.0000
291,1,0,76.5728,4605.1000,99.3119,0.0000,0.0000,0,143.3330,4.7886,0.0000
292,1,0,78.1874,4801.3500,97.4089,0.0000,0.0000,0,143.6630,4.7889,0.0000
293,1,0,82.7742,5381.2100,99.2462,0.0000,0.0000,0,143.8280,4.7891,0.0000
294,1,0,89.3529,6270.5700,98.8703,0.0000,0.0000,0,143.9940,4.7891,0.0000
295,1,0,88.8912,6205.9400,99.1338,0.0000,0.0000,0,144.3220,4.7930,0.0000
296,1,0,81.0322,5157.0900,99.6014,0.0000,0.0000,0,144.6520,4.7942,0.0000
297,1,0,77.8681,4762.2200,99.0639,0.0000,0.0000,0,144.8180,4.7943,0.0000
298,1,0,76.7550,4627.0400,98.5508,0.0000,0.0000,0,144.9830,4.7945,0.0000
299,1,0,75.8298,4516.1600,99.2443,0.0000,0.0000,0,145.1490,4.7947,0.0000
310,1,0,75.9988,4536.3200,98.5825,0.0000,0.0000,0,143.0050,4.6222,0.0000
311,1,0,75.8696,4520.9100,99.5521,0.0000,0.0000,0,143.1690,4.6230,0.0000
312,1,0,76.5679,4604.5100,99.4147,0.0000,0.0000,0,143.3340,4.6227,0.0000
313,1,0,80.0244,5029.6200,99.2182,0.0000,0.0000,0,143.5000,4.6223,0.0000
314,1,0,85.0592,5682.4100,97.3000,0.0000,0.0000,0,143.6650,4.6231,0.0000
315,1,0,92.6219,6737.7800,98.7574,0.0000,0.0000,0,143.8290,4.6242,0.0000
316,1,0,83.6948,5501.5700,98.0542,0.0000,0.0000,0,144.1570,4.6281,0.0000
317,1,0,78.1343,4794.8300,98.2836,0.0000,0.0000,0,144.3230,4.6280,0.0000
318,1,0,77.8099,4755.1000,99.5856,0.0000,0.0000,0,144.4880,4.6277,0.0000
319,1,0,76.9661,4652.5300,96.9777,0.0000,0.0000,0,144.6530,4.6278,0.0000
320,1,0,77.1620,4676.2500,98.7213,0.0000,0.0000,0,144.8190,4.6286,0.0000
321,1,0,76.6467,4613.9900,98.9087,0.0000,0.0000,0,144.9840,4.6293,0.0000
322,1,0,77.1033,4669.1300,99.5571,0.0000,0.0000,0,145.1490,4.6296,0.0000
323,1,0,90.4737,6428.8800,98.8776,0.0000,0.0000,0,143.9930,4.6267,0.0000
334,1,0,76.6467,4613.9900,98.7384,0.0000,0.0000,0,143.0050,4.4574,0.0000
335,1,0,76.1873,4558.8500,98.7230,0.0000,0.0000,0,143.1700,4.4579,0.0000
336,1,0,81.6771,5239.5100,97.0444,0.0000,0.0000,0,143.3350,4.4580,0.0000
337,1,0,83.8705,5524.7000,96.0734,0.0000,0.0000,0,143.5010,4.4583,0.0000
338,1,0,92.2707,6686.7900,97.8378,0.0000,0.0000,0,143.6650,4.4589,0.0000
339,1,0,77.5135,4718.9400,99.1602,0.0000,0.0000,0,144.1580,4.4613,0.0000
340,1,0,77.2012,4680.9900,98.7306,0.0000,0.0000,0,144.3240,4.4619,0.0000
341,1,0,76.6812,4618.1400,99.2454,0.0000,0.0000,0,144.4890,4.4627,0.0000
342,1,0,76.9907,4655.5000,96.6687,0.0000,0.0000,0,144.6540,4.4629,0.0000
343,1,0,77.0054,4657.2700,98.0197,0.0000,0.0000,0,144.8200,4.4623,0.0000
344,1,0,78.3465,4820.9200,97.7166,0.0000,0.0000,0,144.9840,4.4620,0.0000
345,1,0,86.6768,5900.6000,99.3747,0.0000,0.0000,0,143.8280,4.4626,0.0000
346,1,0,78.0376,4782.9700,98.4805,0.0000,0.0000,0,143.9940,4.4608,0.0000
347,1,0,77.4550,4711.8200,97.7358,0.0000,0.0000,0,145.1500,4.4635,0.0000
370,1,0,76.2567,4567.1500,98.4066,0.0000,0.0000,0,142.7950,4.0659,0.0000
371,1,0,75.3404,4458.0600,98.4033,0.0000,0.0000,0,143.8460,4.0693,0.0000
372,1,0,81.3530,5198.0000,98.7335,0.0000,0.0000,0,144.1460,4.0704,0.0000
373,1,0,81.6817,5240.1000,98.6210,0.0000,0.0000,0,144.2960,4.0716,0.0000
374,1,0,75.3504,4459.2400,97.3249,0.0000,0.0000,0,144.7480,4.0730,0.0000
378,1,0,82.8836,5395.4400,97.8641,0.0000,0.0000,0,142.9450,4.0668,0.0000
379,1,0,80.2693,5060.4500,98.5340,0.0000,0.0000,0,143.0940,4.0676,0.0000
380,1,0,89.5596,6299.6200,95.5652,0.0000,0.0000,0,143.2520,4.0639,0.0000
381,1,0,94.2338,6974.3500,97.3029,0.0000,0.0000,0,143.3930,4.0704,0.0000
382,1,0,77.1572,4675.6500,98.2559,0.0000,0.0000,0,143.5440,4.0695,0.0000
383,1,0,74.9033,4406.4800,98.0330,0.0000,0.0000,0,143.6950,4.0689,0.0000
384,1,0,77.6059,4730.2000,98.7530,0.0000,0.0000,0,143.9970,4.0692,0.0000
385,1,0,80.7148,5116.7800,99.5364,0.0000,0.0000,0,144.4470,4.0725,0.0000
386,1,0,77.1523,4675.0600,98.5638,0.0000,0.0000,0,144.5970,4.0727,0.0000
387,1,0,74.8377,4398.7700,98.8446,0.0000,0.0000,0,144.8990,4.0737,0.0000
388,1,0,74.4990,4359.0400,97.6483,0.0000,0.0000,0,145.0490,4.0735,0.0000
389,1,0,74.4281,4350.7400,98.0883,0.0000,0.0000,0,145.2000,4.0741,0.0000
390,1,0,74.6104,4372.0900,96.5920,0.0000,0.0000,0,145.3510,4.0744,0.0000
397,1,0,79.4707,4960.2500,98.1766,0.0000,0.0000,0,142.9450,3.9170,0.0000
398,1,0,74.9335,4410.0300,97.4116,0.0000,0.0000,0,144.5980,3.9214,0.0000
403,1,0,81.3854,5202.1500,96.4063,0.0000,0.0000,0,142.7960,3.9159,0.0000
404,1,0,79.5039,4964.4000,93.1698,0.0000,0.0000,0,143.0980,3.9150,0.0000
405,1,0,96.0194,7241.1600,95.3755,0.0000,0.0000,0,143.2450,3.9183,0.0000
406,1,0,78.5150,4841.6700,98.2061,0.0000,0.0000,0,143.3930,3.9183,0.0000
407,1,0,74.1842,4322.2800,98.2733,0.0000,0.0000,0,143.5460,3.9176,0.0000
408,1,0,74.8781,4403.5100,96.9299,0.0000,0.0000,0,143.6960,3.9182,0.0000
409,1,0,76.7599,4627.6300,99.3752,0.0000,0.0000,0,143.8470,3.9183,0.0000
410,1,0,80.9017,5140.4900,98.5751,0.0000,0.0000,0,143.9970,3.9184,0.0000
411,1,0,79.1852,4924.6700,98.9361,0.0000,0.0000,0,144.1460,3.9208,0.0000
412,1,0,75.2050,4442.0500,98.0419,0.0000,0.0000,0,144.2970,3.9211,0.0000
413,1,0,74.6256,4373.8700,98.0774,0.0000,0.0000,0,144.4470,3.9209,0.0000
414,1,0,76.1328,4552.3300,98.6015,0.0000,0.0000,0,144.7490,3.9215,0.0000
415,1,0,76.8582,4639.4900,97.7917,0.0000,0.0000,0,144.8990,3.9213,0.0000
416,1,0,78.1150,4792.4600,97.7215,0.0000,0.0000,0,145.0500,3.9216,0.0000
417,1,0,77.6594,4736.7200,97.5367,0.0000,0.0000,0,145.2000,3.9222,0.0000
419,1,0,77.4501,4711.2300,99.5817,0.0000,0.0000,0,145.3510,3.9221,0.0000
424,1,0,75.0241,4420.7100,97.9518,0.0000,0.0000,0,144.1470,3.7704,0.0000
427,1,0,76.5580,4603.3200,98.4906,0.0000,0.0000,0,142.9460,3.7663,0.0000
428,1,0,75.4555,4471.6900,97.5617,0.0000,0.0000,0,143.5460,3.7678,0.0000
429,1,0,81.9078,5269.1500,96.7963,0.0000,0.0000,0,143.8470,3.7684,0.0000
430,1,0,74.4636,4354.8900,97.3755,0.0000,0.0000,0,144.2970,3.7696,0.0000
431,1,0,76.0088,4537.5100,97.4828,0.0000,0.0000,0,144.4480,3.7700,0.0000
432,1,0,80.5697,5098.4000,97.9412,0.0000,0.0000,0,144.5990,3.7703,0.0000
433,1,0,82.5185,5348.0100,99.1979,0.0000,0.0000,0,144.7490,3.7708,0.0000
434,1,0,83.4871,5474.3000,98.3725,0.0000,0.0000,0,144.8990,3.7722,0.0000
435,1,0,85.1302,5691.9000,97.6421,0.0000,0.0000,0,145.2010,3.7738,0.0000
437,1,0,79.9017,5014.2000,97.3863,0.0000,0.0000,0,142.7950,3.7664,0.0000
438,1,0,89.7827,6331.0500,96.8281,0.0000,0.0000,0,143.0980,3.7658,0.0000
439,1,0,85.2365,5706.1200,98.4744,0.0000,0.0000,0,143.2430,3.7688,0.0000
440,1,0,75.1899,4440.2700,98.0239,0.0000,0.0000,0,143.3960,3.7674,0.0000
441,1,0,77.0152,4658.4600,97.3585,0.0000,0.0000,0,143.6980,3.7674,0.0000
442,1,0,78.4621,4835.1500,98.8568,0.0000,0.0000,0,143.9960,3.7698,0.0000
443,1,0,83.7309,5506.3200,98.0737,0.0000,0.0000,0,145.0500,3.7731,0.0000
444,1,0,85.2498,5707.9000,98.0621,0.0000,0.0000,0,145.3510,3.7730,0.0000
451,1,0,81.8571,5262.6300,96.0423,0.0000,0.0000,0,142.9490,3.6150,0.0000
452,1,0,84.6410,5626.6800,99.3400,0.0000,0.0000,0,144.4480,3.6206,0.0000
457,1,0,76.7156,4622.2900,97.5872,0.0000,0.0000,0,142.7960,3.6155,0.0000
458,1,0,89.5006,6291.3200,96.5883,0.0000,0.0000,0,143.0970,3.6173,0.0000
459,1,0,78.4236,4830.4000,98.4525,0.0000,0.0000,0,143.2460,3.6168,0.0000
460,1,0,75.7949,4512.0100,98.4352,0.0000,0.0000,0,143.3970,3.6168,0.0000
461,1,0,75.7900,4511.4200,97.3206,0.0000,0.0000,0,143.5470,3.6173,0.0000
462,1,0,83.9605,5536.5500,96.3150,0.0000,0.0000,0,143.6980,3.6174,0.0000
463,1,0,78.4525,4833.9600,98.2172,0.0000,0.0000,0,143.8460,3.6190,0.0000
464,1,0,73.2214,4210.8200,98.3732,0.0000,0.0000,0,143.9980,3.6182,0.0000
465,1,0,74.2910,4334.7300,98.2402,0.0000,0.0000,0,144.1480,3.6187,0.0000
466,1,0,81.6216,5232.3900,98.3412,0.0000,0.0000,0,144.2990,3.6186,0.0000
467,1,0,82.0736,5290.5000,98.0056,0.0000,0.0000,0,144.5990,3.6216,0.0000
468,1,0,80.2505,5058.0800,96.6040,0.0000,0.0000,0,144.7490,3.6215,0.0000
469,1,0,79.2423,4931.7900,97.3795,0.0000,0.0000,0,144.9000,3.6223,0.0000
470,1,0,79.6699,4985.1500,97.2773,0.0000,0.0000,0,145.0510,3.6222,0.0000
471,1,0,80.0056,5027.2500,97.5094,0.0000,0.0000,0,145.2020,3.6227,0.0000
474,1,0,82.7879,5382.9900,98.7983,0.0000,0.0000,0,145.3530,3.6246,0.0000
482,1,0,77.8342,4758.0700,98.7124,0.0000,0.0000,0,142.7980,3.4648,0.0000
483,1,0,86.8117,5918.9800,96.5498,0.0000,0.0000,0,142.9480,3.4655,0.0000
484,1,0,78.5342,4844.0400,97.2495,0.0000,0.0000,0,143.2470,3.4662,0.0000
485,1,0,74.2961,4335.3300,98.2258,0.0000,0.0000,0,143.8480,3.4676,0.0000
486,1,0,74.4179,4349.5600,97.5316,0.0000,0.0000,0,143.9990,3.4675,0.0000
487,1,0,83.5413,5481.4100,97.9827,0.0000,0.0000,0,144.1500,3.4674,0.0000
488,1,0,85.4356,5732.8100,97.8903,0.0000,0.0000,0,144.2970,3.4706,0.0000
489,1,0,81.1253,5168.9500,96.9972,0.0000,0.0000,0,144.4490,3.4701,0.0000
490,1,0,80.5650,5097.8000,97.2349,0.0000,0.0000,0,144.6000,3.4694,0.0000
