BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
185,1,0,78.0328,4782.3800,98.6666,0.0000,0.0000,0,10.9290,-10.0937,0.0000
186,1,0,77.7954,4753.3300,98.4536,0.0000,0.0000,0,11.0934,-10.0934,0.0000
187,1,0,77.6545,4736.1300,99.3242,0.0000,0.0000,0,11.2586,-10.0921,0.0000
188,1,0,76.9563,4651.3500,98.2872,0.0000,0.0000,0,11.4229,-10.0912,0.0000
189,1,0,77.0886,4667.3500,98.6931,0.0000,0.0000,0,11.5876,-10.0904,0.0000
190,1,0,77.4891,4715.9700,98.8741,0.0000,0.0000,0,11.7540,-10.0902,0.0000
191,1,0,77.9699,4774.6700,98.6880,0.0000,0.0000,0,11.9182,-10.0895,0.0000
192,1,0,78.6495,4858.2700,99.3211,0.0000,0.0000,0,12.0831,-10.0885,0.0000
193,1,0,78.0328,4782.3800,98.5906,0.0000,0.0000,0,12.2487,-10.0881,0.0000
194,1,0,77.2647,4688.7000,99.6381,0.0000,0.0000,0,12.5793,-10.0871,0.0000
195,1,0,77.3184,4695.2200,98.9310,0.0000,0.0000,0,12.4137,-10.0882,0.0000
206,1,0,76.9710,4653.1200,99.5954,0.0000,0.0000,0,10.4347,-10.2605,0.0000
207,1,0,76.8091,4633.5600,98.0494,0.0000,0.0000,0,10.5994,-10.2592,0.0000
208,1,0,77.4940,4716.5600,99.3666,0.0000,0.0000,0,10.7642,-10.2590,0.0000
209,1,0,76.9710,4653.1200,98.7443,0.0000,0.0000,0,11.2591,-10.2574,0.0000
210,1,0,76.8041,4632.9700,99.1822,0.0000,0.0000,0,11.5884,-10.2554,0.0000
211,1,0,77.3867,4703.5200,99.1418,0.0000,0.0000,0,12.0840,-10.2533,0.0000
212,1,0,78.1681,4798.9800,99.2337,0.0000,0.0000,0,12.2495,-10.2534,0.0000
213,1,0,77.0984,4668.5400,97.9757,0.0000,0.0000,0,12.4151,-10.2528,0.0000
214,1,0,77.7323,4745.6200,99.6421,0.0000,0.0000,0,10.9290,-10.2585,0.0000
215,1,0,77.2647,4688.7000,98.0312,0.0000,0.0000,0,11.0941,-10.2575,0.0000
216,1,0,75.9988,4536.3200,99.1420,0.0000,0.0000,0,11.4238,-10.2563,0.0000
217,1,0,76.9809,4654.3100,98.6716,0.0000,0.0000,0,11.7534,-10.2553,0.0000
218,1,0,77.3916,4704.1100,98.9828,0.0000,0.0000,0,11.9185,-10.2542,0.0000
219,1,0,77.5865,4727.8300,99.3959,0.0000,0.0000,0,12.5797,-10.2522,0.0000
233,1,0,76.7107,4621.7000,98.3045,0.0000,0.0000,0,11.7543,-10.4204,0.0000
239,1,0,76.6122,4609.8400,99.6344,0.0000,0.0000,0,10.4353,-10.4252,0.0000
240,1,0,76.6418,4613.4000,99.4400,0.0000,0.0000,0,10.6003,-10.4242,0.0000
241,1,0,76.9073,4645.4200,98.9870,0.0000,0.0000,0,10.7650,-10.4238,0.0000
242,1,0,77.4842,4715.3800,98.7024,0.0000,0.0000,0,10.9296,-10.4235,0.0000
243,1,0,77.2696,4689.2900,98.5451,0.0000,0.0000,0,11.0942,-10.4222,0.0000
244,1,0,76.6516,4614.5800,99.0471,0.0000,0.0000,0,11.2592,-10.4212,0.0000
245,1,0,75.7900,4511.4200,99.1190,0.0000,0.0000,0,11.5892,-10.4204,0.0000
246,1,0,76.9220,4647.1900,99.1339,0.0000,0.0000,0,11.9197,-10.4190,0.0000
247,1,0,77.4355,4709.4500,98.7773,0.0000,0.0000,0,12.0840,-10.4193,0.0000
248,1,0,77.3916,4704.1100,99.4583,0.0000,0.0000,0,12.2502,-10.4184,0.0000
249,1,0,77.0299,4660.2400,98.3063,0.0000,0.0000,0,12.4150,-10.4178,0.0000
250,1,0,77.5183,4719.5300,98.5502,0.0000,0.0000,0,12.5802,-10.4169,0.0000
251,1,0,75.7999,4512.6100,99.0629,0.0000,0.0000,0,11.4243,-10.4222,0.0000
262,1,0,76.9367,4648.9700,99.5857,0.0000,0.0000,0,10.4357,-10.5895,0.0000
263,1,0,77.1669,4676.8400,99.6702,0.0000,0.0000,0,10.7654,-10.5883,0.0000
264,1,0,77.5427,4722.4900,99.2451,0.0000,0.0000,0,10.9301,-10.5877,0.0000
265,1,0,77.8972,4765.7800,99.4475,0.0000,0.0000,0,11.0947,-10.5876,0.0000
266,1,0,76.7894,4631.1900,99.9808,0.0000,0.0000,0,11.2600,-10.5871,0.0000
267,1,0,76.6861,4618.7400,99.3381,0.0000,0.0000,0,11.4251,-10.5861,0.0000
268,1,0,76.6615,4615.7700,98.9943,0.0000,0.0000,0,11.5895,-10.5850,0.0000
269,1,0,77.1914,4679.8000,99.2654,0.0000,0.0000,0,11.9201,-10.5841,0.0000
270,1,0,78.0134,4780.0100,98.3851,0.0000,0.0000,0,12.0852,-10.5835,0.0000
271,1,0,77.7031,4742.0600,99.3282,0.0000,0.0000,0,12.2503,-10.5830,0.0000
272,1,0,77.4258,4708.2600,98.8033,0.0000,0.0000,0,12.4156,-10.5829,0.0000
273,1,0,76.8680,4640.6700,99.7597,0.0000,0.0000,0,10.6002,-10.5892,0.0000
274,1,0,76.5876,4606.8800,99.0912,0.0000,0.0000,0,11.7556,-10.5847,0.0000
275,1,0,77.4258,4708.2600,98.8322,0.0000,0.0000,0,12.5806,-10.5812,0.0000
286,1,0,77.6594,4736.7200,99.1528,0.0000,0.0000,0,10.9303,-10.7530,0.0000
287,1,0,77.3184,4695.2200,98.7148,0.0000,0.0000,0,11.5905,-10.7502,0.0000
288,1,0,78.1053,4791.2700,98.9662,0.0000,0.0000,0,11.9207,-10.7495,0.0000
289,1,0,77.2256,4683.9600,98.8657,0.0000,0.0000,0,10.4366,-10.7546,0.0000
290,1,0,77.1523,4675.0600,99.5792,0.0000,0.0000,0,10.6011,-10.7549,0.0000
291,1,0,77.2452,4686.3300,99.4821,0.0000,0.0000,0,10.7663,-10.7537,0.0000
292,1,0,77.8148,4755.7000,98.8927,0.0000,0.0000,0,11.0962,-10.7526,0.0000
293,1,0,77.4648,4713.0100,99.4352,0.0000,0.0000,0,11.2608,-10.7521,0.0000
294,1,0,77.0789,4666.1700,98.8039,0.0000,0.0000,0,11.4257,-10.7510,0.0000
295,1,0,77.5962,4729.0200,99.6593,0.0000,0.0000,0,11.7556,-10.7499,0.0000
296,1,0,77.9941,4777.6300,99.1616,0.0000,0.0000,0,12.0856,-10.7486,0.0000
297,1,0,77.9795,4775.8600,99.0691,0.0000,0.0000,0,12.2508,-10.7479,0.0000
298,1,0,77.3575,4699.9600,99.2782,0.0000,0.0000,0,12.4161,-10.7472,0.0000
299,1,0,77.8584,4761.0300,98.4542,0.0000,0.0000,0,12.5814,-10.7467,0.0000
310,1,0,77.1865,4679.2100,98.8156,0.0000,0.0000,0,10.4368,-10.9201,0.0000
311,1,0,76.7205,4622.8900,99.0613,0.0000,0.0000,0,10.6017,-10.9193,0.0000
312,1,0,76.4544,4590.8700,99.1471,0.0000,0.0000,0,10.7661,-10.9186,0.0000
313,1,0,77.3965,4704.7100,99.1472,0.0000,0.0000,0,10.9312,-10.9178,0.0000
314,1,0,77.7274,4745.0200,98.8144,0.0000,0.0000,0,11.0960,-10.9175,0.0000
315,1,0,78.1633,4798.3900,99.4687,0.0000,0.0000,0,11.2613,-10.9165,0.0000
316,1,0,77.6108,4730.7900,98.5279,0.0000,0.0000,0,11.5910,-10.9154,0.0000
317,1,0,78.0666,4786.5300,99.4285,0.0000,0.0000,0,11.7556,-10.9152,0.0000
318,1,0,78.0521,4784.7500,98.9813,0.0000,0.0000,0,11.9209,-10.9141,0.0000
319,1,0,78.6111,4853.5300,99.0023,0.0000,0.0000,0,12.0862,-10.9132,0.0000
320,1,0,77.3184,4695.2200,98.9450,0.0000,0.0000,0,12.2513,-10.9131,0.0000
321,1,0,77.5913,4728.4200,99.3233,0.0000,0.0000,0,12.4167,-10.9122,0.0000
322,1,0,77.7371,4746.2100,98.3082,0.0000,0.0000,0,12.5822,-10.9116,0.0000
323,1,0,78.0714,4787.1200,99.4464,0.0000,0.0000,0,11.4259,-10.9164,0.0000
334,1,0,76.8238,4635.3400,98.1365,0.0000,0.0000,0,10.4373,-11.0846,0.0000
335,1,0,77.1865,4679.2100,98.8483,0.0000,0.0000,0,10.6019,-11.0842,0.0000
336,1,0,77.5135,4718.9400,98.3239,0.0000,0.0000,0,10.7673,-11.0835,0.0000
337,1,0,77.1914,4679.8000,98.8654,0.0000,0.0000,0,10.9319,-11.0834,0.0000
338,1,0,77.7274,4745.0200,99.4547,0.0000,0.0000,0,11.0973,-11.0825,0.0000
339,1,0,78.5246,4842.8500,98.8430,0.0000,0.0000,0,11.5917,-11.0803,0.0000
340,1,0,78.6639,4860.0500,99.0738,0.0000,0.0000,0,11.7565,-11.0796,0.0000
341,1,0,78.2308,4806.6900,99.9172,0.0000,0.0000,0,11.9221,-11.0795,0.0000
342,1,0,77.9602,4773.4800,99.5724,0.0000,0.0000,0,12.0871,-11.0783,0.0000
343,1,0,77.8099,4755.1000,98.9223,0.0000,0.0000,0,12.2521,-11.0781,0.0000
344,1,0,77.2696,4689.2900,98.8327,0.0000,0.0000,0,12.4176,-11.0778,0.0000
345,1,0,78.1198,4793.0500,98.9908,0.0000,0.0000,0,11.2614,-11.0820,0.0000
346,1,0,78.8556,4883.7600,99.5654,0.0000,0.0000,0,11.4273,-11.0816,0.0000
347,1,0,77.7517,4747.9900,97.9208,0.0000,0.0000,0,12.5826,-11.0771,0.0000
370,1,0,76.9563,4651.3500,98.1404,0.0000,0.0000,0,10.2270,-11.4764,0.0000
371,1,0,76.8385,4637.1200,98.4574,0.0000,0.0000,0,11.2788,-11.4726,0.0000
372,1,0,77.1816,4678.6200,98.3203,0.0000,0.0000,0,11.5787,-11.4711,0.0000
373,1,0,76.7501,4626.4400,98.8137,0.0000,0.0000,0,11.7290,-11.4710,0.0000
374,1,0,76.9760,4653.7200,98.6714,0.0000,0.0000,0,12.1804,-11.4684,0.0000
378,1,0,76.5531,4602.7300,96.8978,0.0000,0.0000,0,10.3769,-11.4756,0.0000
379,1,0,76.6861,4618.7400,98.2827,0.0000,0.0000,0,10.5273,-11.4755,0.0000
380,1,0,77.1767,4678.0300,98.9295,0.0000,0.0000,0,10.6770,-11.4744,0.0000
381,1,0,76.0386,4541.0600,98.3567,0.0000,0.0000,0,10.8281,-11.4743,0.0000
382,1,0,76.6221,4611.0300,99.1072,0.0000,0.0000,0,10.9778,-11.4730,0.0000
383,1,0,76.7402,4625.2600,99.4220,0.0000,0.0000,0,11.1285,-11.4732,0.0000
384,1,0,76.8729,4641.2700,99.5921,0.0000,0.0000,0,11.4287,-11.4719,0.0000
385,1,0,77.2940,4692.2600,99.0085,0.0000,0.0000,0,11.8800,-11.4700,0.0000
386,1,0,76.9563,4651.3500,98.5232,0.0000,0.0000,0,12.0306,-11.4698,0.0000
387,1,0,77.5767,4726.6400,99.2710,0.0000,0.0000,0,12.3317,-11.4686,0.0000
388,1,0,77.6497,4735.5400,97.6586,0.0000,0.0000,0,12.4815,-11.4684,0.0000
389,1,0,77.3721,4701.7400,99.0253,0.0000,0.0000,0,12.6328,-11.4679,0.0000
390,1,0,77.6886,4740.2800,98.2714,0.0000,0.0000,0,12.7824,-11.4667,0.0000
397,1,0,76.6615,4615.7700,97.5175,0.0000,0.0000,0,10.3771,-11.6259,0.0000
398,1,0,76.8975,4644.2300,99.4821,0.0000,0.0000,0,12.0305,-11.6199,0.0000
403,1,0,77.0886,4667.3500,97.5368,0.0000,0.0000,0,10.2279,-11.6266,0.0000
404,1,0,76.4149,4586.1300,99.0173,0.0000,0.0000,0,10.5282,-11.6258,0.0000
405,1,0,76.3754,4581.3800,99.3993,0.0000,0.0000,0,10.6783,-11.6250,0.0000
406,1,0,76.8091,4633.5600,98.1803,0.0000,0.0000,0,10.8284,-11.6247,0.0000
407,1,0,76.1427,4553.5200,98.4307,0.0000,0.0000,0,10.9784,-11.6236,0.0000
408,1,0,76.4297,4587.9000,99.0099,0.0000,0.0000,0,11.1286,-11.6234,0.0000
409,1,0,76.4840,4594.4300,97.3015,0.0000,0.0000,0,11.2799,-11.6231,0.0000
410,1,0,76.7304,4624.0700,98.8328,0.0000,0.0000,0,11.4292,-11.6231,0.0000
411,1,0,77.1180,4670.9100,98.4921,0.0000,0.0000,0,11.5794,-11.6215,0.0000
412,1,0,77.0299,4660.2400,98.5055,0.0000,0.0000,0,11.7298,-11.6214,0.0000
413,1,0,76.8533,4638.8900,98.2242,0.0000,0.0000,0,11.8801,-11.6207,0.0000
414,1,0,76.9612,4651.9400,98.3374,0.0000,0.0000,0,12.1812,-11.6195,0.0000
415,1,0,76.7501,4626.4400,99.3275,0.0000,0.0000,0,12.3311,-11.6190,0.0000
416,1,0,77.2403,4685.7300,97.1991,0.0000,0.0000,0,12.4821,-11.6179,0.0000
417,1,0,77.5329,4721.3100,97.8620,0.0000,0.0000,0,12.6329,-11.6179,0.0000
419,1,0,77.3087,4694.0300,97.9103,0.0000,0.0000,0,12.7835,-11.6178,0.0000
424,1,0,77.1816,4678.6200,98.2770,0.0000,0.0000,0,11.5804,-11.7718,0.0000
427,1,0,77.2354,4685.1400,98.3040,0.0000,0.0000,0,10.3779,-11.7756,0.0000
428,1,0,76.8189,4634.7400,98.0584,0.0000,0.0000,0,10.9788,-11.7742,0.0000
429,1,0,76.6861,4618.7400,99.3372,0.0000,0.0000,0,11.2798,-11.7738,0.0000
430,1,0,76.6467,4613.9900,99.1291,0.0000,0.0000,0,11.7304,-11.7710,0.0000
431,1,0,77.0837,4666.7600,97.4418,0.0000,0.0000,0,11.8812,-11.7709,0.0000
432,1,0,76.6910,4619.3300,97.4496,0.0000,0.0000,0,12.0307,-11.7707,0.0000
433,1,0,77.0054,4657.2700,97.7881,0.0000,0.0000,0,12.1815,-11.7701,0.0000
434,1,0,76.9661,4652.5300,97.1952,0.0000,0.0000,0,12.3326,-11.7696,0.0000
435,1,0,77.6205,4731.9800,98.5591,0.0000,0.0000,0,12.6332,-11.7682,0.0000
437,1,0,76.6024,4608.6600,96.5358,0.0000,0.0000,0,10.2279,-11.7771,0.0000
438,1,0,76.7845,4630.5900,98.4302,0.0000,0.0000,0,10.5282,-11.7760,0.0000
439,1,0,76.4791,4593.8300,98.0302,0.0000,0.0000,0,10.6791,-11.7754,0.0000
440,1,0,76.4692,4592.6500,98.5608,0.0000,0.0000,0,10.8288,-11.7754,0.0000
441,1,0,76.3556,4579.0100,99.7787,0.0000,0.0000,0,11.1296,-11.7736,0.0000
442,1,0,76.7894,4631.1900,98.4132,0.0000,0.0000,0,11.4305,-11.7731,0.0000
443,1,0,77.2501,4686.9200,97.8754,0.0000,0.0000,0,12.4830,-11.7697,0.0000
444,1,0,77.4891,4715.9700,97.9473,0.0000,0.0000,0,12.7842,-11.7680,0.0000
451,1,0,77.2940,4692.2600,98.0764,0.0000,0.0000,0,10.3786,-11.9273,0.0000
452,1,0,77.5183,4719.5300,98.2677,0.0000,0.0000,0,11.8811,-11.9214,0.0000
457,1,0,76.8925,4643.6400,96.6896,0.0000,0.0000,0,10.2282,-11.9276,0.0000
458,1,0,76.9416,4649.5700,98.1137,0.0000,0.0000,0,10.5290,-11.9264,0.0000
459,1,0,77.0054,4657.2700,98.1458,0.0000,0.0000,0,10.6793,-11.9258,0.0000
460,1,0,76.6812,4618.1400,99.1566,0.0000,0.0000,0,10.8295,-11.9252,0.0000
461,1,0,76.5629,4603.9100,97.8368,0.0000,0.0000,0,10.9793,-11.9249,0.0000
462,1,0,77.3526,4699.3700,98.1214,0.0000,0.0000,0,11.1294,-11.9245,0.0000
463,1,0,76.7107,4621.7000,98.5229,0.0000,0.0000,0,11.2805,-11.9236,0.0000
464,1,0,76.5827,4606.2800,99.0722,0.0000,0.0000,0,11.4305,-11.9231,0.0000
465,1,0,77.2647,4688.7000,97.9065,0.0000,0.0000,0,11.5807,-11.9227,0.0000
466,1,0,77.4891,4715.9700,97.5718,0.0000,0.0000,0,11.7312,-11.9215,0.0000
467,1,0,76.7255,4623.4800,98.5231,0.0000,0.0000,0,12.0320,-11.9211,0.0000
468,1,0,77.1033,4669.1300,97.8131,0.0000,0.0000,0,12.1825,-11.9206,0.0000
469,1,0,77.2061,4681.5800,97.8881,0.0000,0.0000,0,12.3323,-11.9202,0.0000
470,1,0,77.4550,4711.8200,98.5364,0.0000,0.0000,0,12.4840,-11.9193,0.0000
471,1,0,77.0446,4662.0200,97.5309,0.0000,0.0000,0,12.6343,-11.9193,0.0000
474,1,0,77.4745,4714.1900,97.9749,0.0000,0.0000,0,12.7846,-11.9184,0.0000
482,1,0,77.9795,4775.8600,97.8609,0.0000,0.0000,0,10.2285,-12.0776,0.0000
483,1,0,77.7031,4742.0600,98.7684,0.0000,0.0000,0,10.3791,-12.0774,0.0000
484,1,0,77.8778,4763.4000,97.4554,0.0000,0.0000,0,10.6786,-12.0769,0.0000
