BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
46,1,0,78.2972,4814.8500,99.6884,0.0000,0.0000,0,143.7690,6.8602,0.0000
47,1,0,78.3155,4817.1000,98.6991,0.0000,0.0000,0,143.9200,6.8604,0.0000
48,1,0,78.1141,4792.3500,99.1690,0.0000,0.0000,0,144.2200,6.8628,0.0000
49,1,0,78.8623,4884.6000,99.0014,0.0000,0.0000,0,144.8220,6.8650,0.0000
50,1,0,79.0256,4904.8500,98.7117,0.0000,0.0000,0,144.9730,6.8656,0.0000
51,1,0,79.2789,4936.3500,98.9925,0.0000,0.0000,0,145.4240,6.8668,0.0000
52,1,0,79.7293,4992.5900,99.3663,0.0000,0.0000,0,145.5750,6.8671,0.0000
53,1,0,80.0700,5035.3400,99.4322,0.0000,0.0000,0,145.7260,6.8677,0.0000
54,1,0,80.9594,5147.8400,98.4971,0.0000,0.0000,0,146.0270,6.8690,0.0000
55,1,0,76.8384,4637.1100,98.1921,0.0000,0.0000,0,141.9680,6.7040,0.0000
56,1,0,76.3335,4576.3600,97.7848,0.0000,0.0000,0,142.1180,6.7041,0.0000
57,1,0,76.4834,4594.3600,98.6687,0.0000,0.0000,0,142.2680,6.7052,0.0000
58,1,0,77.1361,4673.1000,98.8492,0.0000,0.0000,0,142.4180,6.7054,0.0000
59,1,0,76.7452,4625.8600,98.1718,0.0000,0.0000,0,142.5680,6.7056,0.0000
60,1,0,76.9316,4648.3500,98.9578,0.0000,0.0000,0,142.7180,6.7063,0.0000
61,1,0,76.9130,4646.1100,98.9747,0.0000,0.0000,0,142.8680,6.7065,0.0000
62,1,0,77.4881,4715.8500,99.2901,0.0000,0.0000,0,143.1690,6.7075,0.0000
63,1,0,77.3586,4700.1000,99.3536,0.0000,0.0000,0,143.3190,6.7080,0.0000
64,1,0,77.7281,4745.1000,99.6718,0.0000,0.0000,0,143.4690,6.7084,0.0000
65,1,0,78.1691,4799.1000,98.7586,0.0000,0.0000,0,143.9200,6.7100,0.0000
66,1,0,77.8017,4754.1000,98.8400,0.0000,0.0000,0,144.0710,6.7106,0.0000
67,1,0,78.7533,4871.1000,98.9511,0.0000,0.0000,0,144.2210,6.7124,0.0000
68,1,0,79.0256,4904.8500,99.0205,0.0000,0.0000,0,144.3710,6.7127,0.0000
69,1,0,79.0618,4909.3500,99.7878,0.0000,0.0000,0,144.5220,6.7132,0.0000
70,1,0,78.9893,4900.3500,99.6597,0.0000,0.0000,0,144.6720,6.7139,0.0000
71,1,0,79.4594,4958.8500,99.5130,0.0000,0.0000,0,144.8220,6.7143,0.0000
72,1,0,79.7114,4990.3400,99.6088,0.0000,0.0000,0,145.2740,6.7160,0.0000
73,1,0,79.8191,5003.8400,99.4539,0.0000,0.0000,0,145.4250,6.7168,0.0000
74,1,0,79.9267,5017.3400,98.8530,0.0000,0.0000,0,145.5750,6.7171,0.0000
75,1,0,80.3022,5064.5900,99.4125,0.0000,0.0000,0,145.7260,6.7177,0.0000
76,1,0,80.8001,5127.5900,98.3951,0.0000,0.0000,0,145.8770,6.7182,0.0000
77,1,0,77.1918,4679.8500,98.6919,0.0000,0.0000,0,143.0180,6.7069,0.0000
78,1,0,77.6912,4740.6000,99.0879,0.0000,0.0000,0,143.6200,6.7090,0.0000
79,1,0,77.9489,4772.1000,98.1978,0.0000,0.0000,0,143.7700,6.7093,0.0000
80,1,0,79.2970,4938.6000,99.1404,0.0000,0.0000,0,144.9730,6.7151,0.0000
81,1,0,79.8012,5001.5900,99.8110,0.0000,0.0000,0,145.1230,6.7156,0.0000
82,1,0,80.6936,5114.0900,99.2313,0.0000,0.0000,0,146.0270,6.7185,0.0000
83,1,0,77.5251,4720.3500,99.0591,0.0000,0.0000,0,141.9680,6.5535,0.0000
84,1,0,76.7825,4630.3600,99.5718,0.0000,0.0000,0,142.2680,6.5545,0.0000
85,1,0,79.4774,4961.1000,99.3553,0.0000,0.0000,0,144.9740,6.5644,0.0000
86,1,0,80.9771,5150.0900,98.7392,0.0000,0.0000,0,145.8770,6.5676,0.0000
87,1,0,76.9502,4650.6000,98.3995,0.0000,0.0000,0,142.1180,6.5541,0.0000
88,1,0,76.5957,4607.8600,99.0264,0.0000,0.0000,0,142.4180,6.5551,0.0000
89,1,0,76.6518,4614.6100,98.4151,0.0000,0.0000,0,142.5690,6.5555,0.0000
90,1,0,76.8757,4641.6000,99.5246,0.0000,0.0000,0,142.7190,6.5560,0.0000
91,1,0,77.3216,4695.6000,98.9625,0.0000,0.0000,0,142.8690,6.5568,0.0000
92,1,0,77.4696,4713.6000,98.7548,0.0000,0.0000,0,143.0190,6.5571,0.0000
93,1,0,77.7465,4747.3500,99.5734,0.0000,0.0000,0,143.1690,6.5575,0.0000
94,1,0,77.9856,4776.6000,98.9102,0.0000,0.0000,0,143.3200,6.5576,0.0000
95,1,0,78.2057,4803.6000,99.2806,0.0000,0.0000,0,143.4700,6.5586,0.0000
96,1,0,78.1874,4801.3500,98.8000,0.0000,0.0000,0,143.6200,6.5588,0.0000
97,1,0,78.2606,4810.3500,99.0499,0.0000,0.0000,0,143.7700,6.5592,0.0000
98,1,0,78.5165,4841.8500,99.4742,0.0000,0.0000,0,143.9210,6.5599,0.0000
99,1,0,78.1324,4794.6000,98.8619,0.0000,0.0000,0,144.0710,6.5603,0.0000
100,1,0,78.8441,4882.3500,98.9919,0.0000,0.0000,0,144.2210,6.5618,0.0000
101,1,0,79.1524,4920.6000,99.5184,0.0000,0.0000,0,144.3720,6.5622,0.0000
102,1,0,78.8805,4886.8500,99.2340,0.0000,0.0000,0,144.5220,6.5629,0.0000
103,1,0,79.6574,4983.5900,99.7202,0.0000,0.0000,0,144.6720,6.5633,0.0000
104,1,0,79.4955,4963.3500,99.4830,0.0000,0.0000,0,144.8230,6.5637,0.0000
105,1,0,79.4955,4963.3500,98.8589,0.0000,0.0000,0,145.1240,6.5646,0.0000
106,1,0,79.6934,4988.0900,99.0389,0.0000,0.0000,0,145.2740,6.5652,0.0000
107,1,0,79.8729,5010.5900,99.7483,0.0000,0.0000,0,145.4250,6.5657,0.0000
108,1,0,79.9088,5015.0900,99.8092,0.0000,0.0000,0,145.5750,6.5663,0.0000
109,1,0,79.8550,5008.3400,98.9159,0.0000,0.0000,0,145.7260,6.5669,0.0000
110,1,0,80.8709,5136.5900,98.4764,0.0000,0.0000,0,146.0280,6.5682,0.0000
111,1,0,77.2104,4682.1000,97.8864,0.0000,0.0000,0,141.9690,6.4033,0.0000
112,1,0,76.6331,4612.3600,98.0512,0.0000,0.0000,0,142.1190,6.4036,0.0000
113,1,0,76.8198,4634.8600,99.4611,0.0000,0.0000,0,142.2690,6.4041,0.0000
114,1,0,76.5022,4596.6100,98.8519,0.0000,0.0000,0,142.4190,6.4047,0.0000
115,1,0,77.2660,4688.8500,98.0343,0.0000,0.0000,0,142.7190,6.4056,0.0000
116,1,0,77.4512,4711.3500,98.9884,0.0000,0.0000,0,142.8690,6.4059,0.0000
117,1,0,77.8569,4760.8500,98.6925,0.0000,0.0000,0,143.0200,6.4067,0.0000
118,1,0,78.4800,4837.3500,98.3948,0.0000,0.0000,0,143.1700,6.4067,0.0000
119,1,0,78.5529,4846.3500,99.0238,0.0000,0.0000,0,143.4700,6.4082,0.0000
120,1,0,78.7533,4871.1000,99.4574,0.0000,0.0000,0,143.6210,6.4087,0.0000
121,1,0,78.6441,4857.6000,98.5655,0.0000,0.0000,0,144.0720,6.4101,0.0000
122,1,0,79.4053,4952.1000,99.0608,0.0000,0.0000,0,144.2210,6.4121,0.0000
123,1,0,79.4955,4963.3500,99.1538,0.0000,0.0000,0,144.5230,6.4124,0.0000
124,1,0,79.7653,4997.0900,99.5487,0.0000,0.0000,0,144.6730,6.4130,0.0000
125,1,0,79.7473,4994.8400,99.6281,0.0000,0.0000,0,144.8230,6.4136,0.0000
126,1,0,79.8909,5012.8400,99.0492,0.0000,0.0000,0,145.4250,6.4155,0.0000
127,1,0,79.7653,4997.0900,99.2998,0.0000,0.0000,0,145.5760,6.4157,0.0000
128,1,0,76.8384,4637.1100,99.7264,0.0000,0.0000,0,142.5690,6.4053,0.0000
129,1,0,78.4069,4828.3500,99.0295,0.0000,0.0000,0,143.3200,6.4075,0.0000
130,1,0,79.0256,4904.8500,99.5413,0.0000,0.0000,0,143.7710,6.4088,0.0000
131,1,0,78.7169,4866.6000,99.7869,0.0000,0.0000,0,143.9210,6.4093,0.0000
132,1,0,79.3692,4947.6000,98.7815,0.0000,0.0000,0,144.3720,6.4120,0.0000
133,1,0,80.3200,5066.8400,99.1991,0.0000,0.0000,0,144.9740,6.4136,0.0000
134,1,0,79.9984,5026.3400,99.8777,0.0000,0.0000,0,145.1240,6.4144,0.0000
135,1,0,80.4626,5084.8400,99.4915,0.0000,0.0000,0,145.2750,6.4149,0.0000
136,1,0,80.1951,5051.0900,99.0745,0.0000,0.0000,0,145.7270,6.4167,0.0000
137,1,0,80.2129,5053.3400,98.7129,0.0000,0.0000,0,145.8780,6.4170,0.0000
138,1,0,81.1185,5168.0900,98.5581,0.0000,0.0000,0,146.0280,6.4174,0.0000
139,1,0,76.1456,4553.8600,99.6692,0.0000,0.0000,0,142.1190,6.2530,0.0000
140,1,0,76.8943,4643.8500,98.7943,0.0000,0.0000,0,141.9690,6.2533,0.0000
141,1,0,76.4085,4585.3600,99.1107,0.0000,0.0000,0,142.2690,6.2536,0.0000
142,1,0,76.5209,4598.8600,99.5211,0.0000,0.0000,0,142.4190,6.2540,0.0000
143,1,0,76.9130,4646.1100,98.5488,0.0000,0.0000,0,142.5700,6.2550,0.0000
144,1,0,80.4091,5078.0900,99.2204,0.0000,0.0000,0,145.4260,6.2654,0.0000
145,1,0,79.8909,5012.8400,99.5553,0.0000,0.0000,0,145.7270,6.2662,0.0000
146,1,0,80.6759,5111.8400,98.8818,0.0000,0.0000,0,146.0290,6.2671,0.0000
147,1,0,80.0700,5035.3400,99.3217,0.0000,0.0000,0,145.5760,6.2657,0.0000
148,1,0,80.0878,5037.5900,99.3971,0.0000,0.0000,0,145.8780,6.2669,0.0000
149,1,0,77.5805,4727.1000,98.6018,0.0000,0.0000,0,141.9690,6.1028,0.0000
150,1,0,76.9688,4652.8500,98.6893,0.0000,0.0000,0,142.1200,6.1037,0.0000
151,1,0,76.9502,4650.6000,98.9362,0.0000,0.0000,0,142.2700,6.1037,0.0000
152,1,0,77.0060,4657.3500,98.1678,0.0000,0.0000,0,142.4200,6.1044,0.0000
153,1,0,76.4834,4594.3600,98.4495,0.0000,0.0000,0,142.5700,6.1044,0.0000
154,1,0,80.2486,5057.8400,99.4307,0.0000,0.0000,0,145.4260,6.1146,0.0000
155,1,0,80.5515,5096.0900,99.6094,0.0000,0.0000,0,145.5770,6.1152,0.0000
156,1,0,80.0163,5028.5900,99.0127,0.0000,0.0000,0,145.7280,6.1157,0.0000
157,1,0,80.7823,5125.3400,99.2936,0.0000,0.0000,0,146.0290,6.1166,0.0000
158,1,0,80.6581,5109.5900,99.1054,0.0000,0.0000,0,145.8780,6.1161,0.0000
159,1,0,78.0591,4785.6000,99.5623,0.0000,0.0000,0,143.0970,5.9979,0.0000
160,1,0,78.2972,4814.8500,97.7369,0.0000,0.0000,0,144.0870,6.0015,0.0000
161,1,0,79.6934,4988.0900,98.2283,0.0000,0.0000,0,144.5820,6.0040,0.0000
162,1,0,78.1691,4799.1000,99.1487,0.0000,0.0000,0,143.2620,5.9985,0.0000
163,1,0,78.4617,4835.1000,98.8400,0.0000,0.0000,0,143.4270,5.9990,0.0000
164,1,0,78.3521,4821.6000,99.3328,0.0000,0.0000,0,143.5920,5.9991,0.0000
165,1,0,78.4982,4839.6000,98.9631,0.0000,0.0000,0,143.7570,5.9998,0.0000
166,1,0,78.9531,4895.8500,98.9448,0.0000,0.0000,0,143.9220,6.0006,0.0000
167,1,0,79.2066,4927.3500,99.1704,0.0000,0.0000,0,144.2510,6.0028,0.0000
168,1,0,79.4774,4961.1000,99.6801,0.0000,0.0000,0,144.4170,6.0038,0.0000
169,1,0,79.9267,5017.3400,99.3913,0.0000,0.0000,0,144.7470,6.0046,0.0000
170,1,0,80.7469,5120.8400,99.5395,0.0000,0.0000,0,144.9120,6.0052,0.0000
171,1,0,80.8709,5136.5900,99.5173,0.0000,0.0000,0,145.0770,6.0057,0.0000
172,1,0,76.7638,4628.1100,98.1734,0.0000,0.0000,0,141.9700,5.9521,0.0000
173,1,0,76.8943,4643.8500,99.6128,0.0000,0.0000,0,142.1200,5.9524,0.0000
174,1,0,76.7265,4623.6100,99.2498,0.0000,0.0000,0,142.2700,5.9527,0.0000
175,1,0,76.5770,4605.6100,99.8400,0.0000,0.0000,0,142.4200,5.9532,0.0000
176,1,0,77.1547,4675.3500,99.7413,0.0000,0.0000,0,142.5700,5.9538,0.0000
177,1,0,80.1415,5044.3400,98.5543,0.0000,0.0000,0,145.8790,5.9657,0.0000
178,1,0,80.2486,5057.8400,98.7451,0.0000,0.0000,0,145.4270,5.9644,0.0000
179,1,0,79.9446,5019.5900,98.6005,0.0000,0.0000,0,145.5770,5.9651,0.0000
180,1,0,80.3378,5069.0900,99.4052,0.0000,0.0000,0,145.7280,5.9654,0.0000
181,1,0,80.5515,5096.0900,98.3928,0.0000,0.0000,0,146.0300,5.9661,0.0000
182,1,0,78.7714,4873.3500,99.6240,0.0000,0.0000,0,142.9330,5.8324,0.0000
183,1,0,78.2606,4810.3500,98.7671,0.0000,0.0000,0,143.0970,5.8330,0.0000
184,1,0,78.5529,4846.3500,99.6280,0.0000,0.0000,0,143.2630,5.8333,0.0000
185,1,0,78.7533,4871.1000,99.5716,0.0000,0.0000,0,143.4280,5.8338,0.0000
186,1,0,78.2972,4814.8500,97.3230,0.0000,0.0000,0,143.5930,5.8348,0.0000
187,1,0,78.4252,4830.6000,99.1577,0.0000,0.0000,0,143.7580,5.8352,0.0000
188,1,0,78.4252,4830.6000,99.0329,0.0000,0.0000,0,143.9230,5.8359,0.0000
189,1,0,78.0774,4787.8500,97.5392,0.0000,0.0000,0,144.0870,5.8364,0.0000
190,1,0,78.1507,4796.8500,99.6389,0.0000,0.0000,0,144.2520,5.8379,0.0000
191,1,0,78.5894,4850.8500,99.7359,0.0000,0.0000,0,144.4170,5.8385,0.0000
192,1,0,78.9349,4893.6000,99.5146,0.0000,0.0000,0,144.5820,5.8387,0.0000
193,1,0,78.8986,4889.1000,98.9198,0.0000,0.0000,0,144.7480,5.8394,0.0000
194,1,0,80.1236,5042.0900,99.7102,0.0000,0.0000,0,145.0780,5.8401,0.0000
195,1,0,79.6215,4979.0900,99.0597,0.0000,0.0000,0,144.9130,5.8394,0.0000
196,1,0,77.1175,4670.8500,99.5395,0.0000,0.0000,0,141.9700,5.8017,0.0000
197,1,0,76.6705,4616.8600,99.1090,0.0000,0.0000,0,142.1210,5.8025,0.0000
198,1,0,76.3522,4578.6100,99.4335,0.0000,0.0000,0,142.2710,5.8026,0.0000
199,1,0,76.1456,4553.8600,98.5060,0.0000,0.0000,0,142.4210,5.8033,0.0000
200,1,0,76.6331,4612.3600,99.2435,0.0000,0.0000,0,142.5710,5.8038,0.0000
201,1,0,80.7469,5120.8400,99.2192,0.0000,0.0000,0,145.4270,5.8138,0.0000
202,1,0,80.4626,5084.8400,99.6082,0.0000,0.0000,0,145.5780,5.8144,0.0000
203,1,0,80.6226,5105.0900,99.1914,0.0000,0.0000,0,145.7290,5.8148,0.0000
204,1,0,80.6226,5105.0900,99.2056,0.0000,0.0000,0,145.8790,5.8152,0.0000
205,1,0,83.0554,5417.8300,98.3724,0.0000,0.0000,0,146.0300,5.8143,0.0000
206,1,0,78.1874,4801.3500,99.5862,0.0000,0.0000,0,142.9330,5.6671,0.0000
207,1,0,78.3887,4826.1000,99.6489,0.0000,0.0000,0,143.0980,5.6679,0.0000
208,1,0,78.2423,4808.1000,99.6662,0.0000,0.0000,0,143.2630,5.6681,0.0000
209,1,0,78.5165,4841.8500,99.8478,0.0000,0.0000,0,143.7580,5.6699,0.0000
210,1,0,78.0591,4785.6000,97.9868,0.0000,0.0000,0,144.0880,5.6713,0.0000
211,1,0,79.1886,4925.1000,99.5448,0.0000,0.0000,0,144.5830,5.6738,0.0000
212,1,0,80.1057,5039.8400,99.8754,0.0000,0.0000,0,144.7480,5.6744,0.0000
213,1,0,79.8012,5001.5900,99.7616,0.0000,0.0000,0,144.9130,5.6747,0.0000
214,1,0,78.3155,4817.1000,99.5414,0.0000,0.0000,0,143.4280,5.6684,0.0000
215,1,0,78.2240,4805.8500,99.7604,0.0000,0.0000,0,143.5930,5.6695,0.0000
216,1,0,78.3704,4823.8500,99.7613,0.0000,0.0000,0,143.9230,5.6705,0.0000
217,1,0,78.6623,4859.8500,99.1624,0.0000,0.0000,0,144.2530,5.6728,0.0000
218,1,0,78.7533,4871.1000,99.4375,0.0000,0.0000,0,144.4180,5.6731,0.0000
219,1,0,80.5337,5093.8400,99.2902,0.0000,0.0000,0,145.0780,5.6754,0.0000
220,1,0,76.7078,4621.3600,98.8750,0.0000,0.0000,0,141.9710,5.6519,0.0000
221,1,0,76.7078,4621.3600,99.5801,0.0000,0.0000,0,142.1210,5.6522,0.0000
222,1,0,77.0246,4659.6000,99.1084,0.0000,0.0000,0,142.2710,5.6527,0.0000
223,1,0,76.0515,4542.6100,98.8229,0.0000,0.0000,0,142.4210,5.6528,0.0000
224,1,0,77.0432,4661.8500,99.2915,0.0000,0.0000,0,142.5720,5.6535,0.0000
225,1,0,83.8449,5521.3300,97.2282,0.0000,0.0000,0,145.4280,5.6623,0.0000
226,1,0,85.5195,5744.0700,99.4985,0.0000,0.0000,0,145.5780,5.6639,0.0000
227,1,0,85.4524,5735.0700,99.2206,0.0000,0.0000,0,145.7290,5.6643,0.0000
228,1,0,85.3015,5714.8200,99.0363,0.0000,0.0000,0,145.8800,5.6651,0.0000
229,1,0,85.1502,5694.5700,99.8531,0.0000,0.0000,0,146.0300,5.6656,0.0000
230,1,0,77.3216,4695.6000,97.6709,0.0000,0.0000,0,141.9710,5.5015,0.0000
231,1,0,77.0990,4668.6000,99.3628,0.0000,0.0000,0,142.4220,5.5023,0.0000
232,1,0,76.8757,4641.6000,99.4773,0.0000,0.0000,0,142.5720,5.5029,0.0000
233,1,0,78.1691,4799.1000,99.5018,0.0000,0.0000,0,144.2530,5.5077,0.0000
234,1,0,85.1165,5690.0700,99.3556,0.0000,0.0000,0,145.4280,5.5133,0.0000
235,1,0,84.3729,5591.0800,99.6552,0.0000,0.0000,0,145.5790,5.5135,0.0000
236,1,0,84.8975,5660.8200,95.9774,0.0000,0.0000,0,145.7300,5.5136,0.0000
237,1,0,87.6861,6038.8100,98.4353,0.0000,0.0000,0,145.8810,5.5124,0.0000
238,1,0,92.5652,6729.5400,99.6869,0.0000,0.0000,0,146.0320,5.5121,0.0000
239,1,0,78.3521,4821.6000,99.8728,0.0000,0.0000,0,142.9340,5.5021,0.0000
240,1,0,78.2606,4810.3500,99.7711,0.0000,0.0000,0,143.0990,5.5029,0.0000
241,1,0,78.2423,4808.1000,99.1461,0.0000,0.0000,0,143.2640,5.5033,0.0000
242,1,0,78.6805,4862.1000,99.2180,0.0000,0.0000,0,143.4290,5.5036,0.0000
243,1,0,78.2789,4812.6000,98.5852,0.0000,0.0000,0,143.5930,5.5045,0.0000
244,1,0,78.0223,4781.1000,99.1781,0.0000,0.0000,0,143.7590,5.5051,0.0000
245,1,0,77.1918,4679.8500,98.1106,0.0000,0.0000,0,144.0880,5.5065,0.0000
246,1,0,78.6258,4855.3500,99.4358,0.0000,0.0000,0,144.4180,5.5082,0.0000
247,1,0,80.1593,5046.5900,95.9108,0.0000,0.0000,0,144.5840,5.5073,0.0000
248,1,0,82.2060,5307.5800,97.0574,0.0000,0.0000,0,144.7490,5.5077,0.0000
249,1,0,84.5763,5618.0700,99.3593,0.0000,0.0000,0,144.9140,5.5098,0.0000
250,1,0,84.7962,5647.3200,99.4118,0.0000,0.0000,0,145.0790,5.5103,0.0000
251,1,0,78.0223,4781.1000,99.3994,0.0000,0.0000,0,143.9240,5.5052,0.0000
252,1,0,76.6705,4616.8600,98.6317,0.0000,0.0000,0,141.9720,5.3504,0.0000
253,1,0,76.7265,4623.6100,99.6849,0.0000,0.0000,0,142.1220,5.3510,0.0000
254,1,0,76.4834,4594.3600,98.5256,0.0000,0.0000,0,142.2720,5.3514,0.0000
255,1,0,77.0990,4668.6000,99.0985,0.0000,0.0000,0,142.4220,5.3518,0.0000
256,1,0,76.7265,4623.6100,99.1171,0.0000,0.0000,0,142.5720,5.3521,0.0000
257,1,0,90.9259,6493.3000,99.0956,0.0000,0.0000,0,145.4290,5.3600,0.0000
258,1,0,94.8730,7069.2800,99.2206,0.0000,0.0000,0,145.5800,5.3607,0.0000
259,1,0,98.0945,7557.5100,98.6675,0.0000,0.0000,0,145.8810,5.3654,0.0000
260,1,0,96.9489,7382.0200,95.4879,0.0000,0.0000,0,145.7300,5.3628,0.0000
261,1,0,97.6261,7485.5200,98.8846,0.0000,0.0000,0,146.0310,5.3658,0.0000
262,1,0,78.2972,4814.8500,99.8112,0.0000,0.0000,0,142.9340,5.3375,0.0000
263,1,0,78.2057,4803.6000,99.6334,0.0000,0.0000,0,143.2640,5.3381,0.0000
264,1,0,78.4434,4832.8500,99.8824,0.0000,0.0000,0,143.4290,5.3384,0.0000
265,1,0,77.9121,4767.6000,99.1658,0.0000,0.0000,0,143.5940,5.3390,0.0000
266,1,0,78.1507,4796.8500,99.3453,0.0000,0.0000,0,143.7590,5.3396,0.0000
267,1,0,78.6258,4855.3500,99.4779,0.0000,0.0000,0,143.9240,5.3402,0.0000
268,1,0,78.1141,4792.3500,96.3045,0.0000,0.0000,0,144.0890,5.3404,0.0000
269,1,0,83.4683,5471.8300,99.5195,0.0000,0.0000,0,144.4190,5.3430,0.0000
270,1,0,83.9644,5537.0800,99.4873,0.0000,0.0000,0,144.5840,5.3437,0.0000
271,1,0,83.9132,5530.3300,99.7983,0.0000,0.0000,0,144.7490,5.3442,0.0000
272,1,0,84.5763,5618.0700,99.7978,0.0000,0.0000,0,144.9140,5.3450,0.0000
273,1,0,78.2240,4805.8500,99.0213,0.0000,0.0000,0,143.0990,5.3377,0.0000
274,1,0,81.7342,5246.8400,97.6752,0.0000,0.0000,0,144.2540,5.3413,0.0000
275,1,0,85.0660,5683.3200,99.2298,0.0000,0.0000,0,145.0800,5.3448,0.0000
276,1,0,76.7825,4630.3600,97.9931,0.0000,0.0000,0,142.1230,5.2009,0.0000
277,1,0,76.6518,4614.6100,98.8517,0.0000,0.0000,0,142.2730,5.2015,0.0000
278,1,0,77.3216,4695.6000,99.4584,0.0000,0.0000,0,141.9730,5.2006,0.0000
279,1,0,76.9316,4648.3500,99.3776,0.0000,0.0000,0,142.4230,5.2015,0.0000
280,1,0,76.8011,4632.6100,99.0672,0.0000,0.0000,0,142.5730,5.2021,0.0000
281,1,0,99.4576,7769.0100,99.6058,0.0000,0.0000,0,145.4290,5.2130,0.0000
282,1,0,96.4601,7307.7700,99.1362,0.0000,0.0000,0,145.5790,5.2135,0.0000
