BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
67,1,0,78.7169,4866.6000,99.4413,0.0000,0.0000,0,2.4771,-137.4000,0.0000
68,1,0,78.8623,4884.6000,99.3698,0.0000,0.0000,0,2.6277,-137.4000,0.0000
69,1,0,79.1705,4922.8500,99.5757,0.0000,0.0000,0,2.7783,-137.4000,0.0000
70,1,0,78.1507,4796.8500,97.1778,0.0000,0.0000,0,2.9278,-137.3990,0.0000
71,1,0,78.9531,4895.8500,99.5993,0.0000,0.0000,0,3.0790,-137.3980,0.0000
72,1,0,78.6805,4862.1000,98.7844,0.0000,0.0000,0,3.5303,-137.3970,0.0000
73,1,0,78.4617,4835.1000,99.5567,0.0000,0.0000,0,3.6807,-137.3970,0.0000
74,1,0,78.7896,4875.6000,99.6941,0.0000,0.0000,0,3.8319,-137.3960,0.0000
75,1,0,78.7169,4866.6000,99.2858,0.0000,0.0000,0,3.9819,-137.3960,0.0000
76,1,0,79.3512,4945.3500,98.9315,0.0000,0.0000,0,4.1323,-137.3950,0.0000
77,1,0,78.0957,4790.1000,99.7295,0.0000,0.0000,0,1.2749,-137.4050,0.0000
78,1,0,78.4800,4837.3500,99.5835,0.0000,0.0000,0,1.8763,-137.4030,0.0000
79,1,0,78.5347,4844.1000,99.3239,0.0000,0.0000,0,2.0268,-137.4030,0.0000
80,1,0,78.7714,4873.3500,98.7136,0.0000,0.0000,0,3.2293,-137.3990,0.0000
81,1,0,78.6076,4853.1000,98.1991,0.0000,0.0000,0,3.3799,-137.3980,0.0000
82,1,0,79.3692,4947.6000,98.9631,0.0000,0.0000,0,4.2830,-137.3950,0.0000
83,1,0,79.0075,4902.6000,99.1399,0.0000,0.0000,0,0.2244,-137.5580,0.0000
84,1,0,78.5165,4841.8500,99.2475,0.0000,0.0000,0,0.5243,-137.5580,0.0000
85,1,0,78.9531,4895.8500,99.4378,0.0000,0.0000,0,3.2298,-137.5490,0.0000
86,1,0,78.9349,4893.6000,99.4813,0.0000,0.0000,0,4.1326,-137.5460,0.0000
87,1,0,79.1886,4925.1000,98.9381,0.0000,0.0000,0,0.3738,-137.5580,0.0000
88,1,0,78.8805,4886.8500,99.3904,0.0000,0.0000,0,0.6745,-137.5570,0.0000
89,1,0,78.3887,4826.1000,98.4172,0.0000,0.0000,0,0.8240,-137.5570,0.0000
90,1,0,78.5712,4848.6000,99.7624,0.0000,0.0000,0,0.9753,-137.5560,0.0000
91,1,0,78.3338,4819.3500,99.1213,0.0000,0.0000,0,1.1256,-137.5560,0.0000
92,1,0,78.4800,4837.3500,98.8908,0.0000,0.0000,0,1.2758,-137.5550,0.0000
93,1,0,78.5165,4841.8500,99.0947,0.0000,0.0000,0,1.4260,-137.5550,0.0000
94,1,0,78.1507,4796.8500,99.0990,0.0000,0.0000,0,1.5762,-137.5540,0.0000
95,1,0,78.4069,4828.3500,99.5955,0.0000,0.0000,0,1.7266,-137.5540,0.0000
96,1,0,78.4982,4839.6000,97.1738,0.0000,0.0000,0,1.8769,-137.5540,0.0000
97,1,0,78.8078,4877.8500,98.5337,0.0000,0.0000,0,2.0276,-137.5530,0.0000
98,1,0,78.7533,4871.1000,98.9012,0.0000,0.0000,0,2.1775,-137.5530,0.0000
99,1,0,78.5165,4841.8500,96.9355,0.0000,0.0000,0,2.3277,-137.5520,0.0000
100,1,0,78.8623,4884.6000,98.6775,0.0000,0.0000,0,2.4777,-137.5500,0.0000
101,1,0,78.9531,4895.8500,98.6109,0.0000,0.0000,0,2.6281,-137.5500,0.0000
102,1,0,78.9531,4895.8500,99.2664,0.0000,0.0000,0,2.7789,-137.5500,0.0000
103,1,0,78.4434,4832.8500,99.6413,0.0000,0.0000,0,2.9288,-137.5500,0.0000
104,1,0,78.7896,4875.6000,98.7482,0.0000,0.0000,0,3.0794,-137.5490,0.0000
105,1,0,79.2247,4929.6000,98.4099,0.0000,0.0000,0,3.3802,-137.5480,0.0000
106,1,0,78.9893,4900.3500,99.4930,0.0000,0.0000,0,3.5310,-137.5480,0.0000
107,1,0,78.5894,4850.8500,99.5719,0.0000,0.0000,0,3.6814,-137.5470,0.0000
108,1,0,78.8986,4889.1000,99.3356,0.0000,0.0000,0,3.8314,-137.5470,0.0000
109,1,0,78.3887,4826.1000,99.2951,0.0000,0.0000,0,3.9824,-137.5460,0.0000
110,1,0,79.4053,4952.1000,98.6985,0.0000,0.0000,0,4.2836,-137.5450,0.0000
111,1,0,79.0437,4907.1000,99.0393,0.0000,0.0000,0,0.2248,-137.7090,0.0000
112,1,0,78.8260,4880.1000,97.4343,0.0000,0.0000,0,0.3747,-137.7080,0.0000
113,1,0,78.5165,4841.8500,98.5955,0.0000,0.0000,0,0.5246,-137.7080,0.0000
114,1,0,78.4252,4830.6000,98.3638,0.0000,0.0000,0,0.6744,-137.7070,0.0000
115,1,0,78.4617,4835.1000,98.6020,0.0000,0.0000,0,0.9752,-137.7060,0.0000
116,1,0,78.3338,4819.3500,98.4367,0.0000,0.0000,0,1.1257,-137.7060,0.0000
117,1,0,78.7533,4871.1000,98.9653,0.0000,0.0000,0,1.2759,-137.7060,0.0000
118,1,0,78.9349,4893.6000,98.6390,0.0000,0.0000,0,1.4262,-137.7060,0.0000
119,1,0,78.6805,4862.1000,99.5179,0.0000,0.0000,0,1.7271,-137.7050,0.0000
120,1,0,78.9893,4900.3500,99.3459,0.0000,0.0000,0,1.8772,-137.7040,0.0000
121,1,0,79.1162,4916.1000,97.6283,0.0000,0.0000,0,2.3280,-137.7020,0.0000
122,1,0,79.2609,4934.1000,99.1535,0.0000,0.0000,0,2.4783,-137.7010,0.0000
123,1,0,79.4774,4961.1000,98.3461,0.0000,0.0000,0,2.7792,-137.7000,0.0000
124,1,0,79.0981,4913.8500,99.7449,0.0000,0.0000,0,2.9295,-137.7000,0.0000
125,1,0,79.3692,4947.6000,99.1143,0.0000,0.0000,0,3.0800,-137.6990,0.0000
126,1,0,78.6258,4855.3500,99.4048,0.0000,0.0000,0,3.6816,-137.6970,0.0000
127,1,0,78.8805,4886.8500,98.1797,0.0000,0.0000,0,3.8321,-137.6970,0.0000
128,1,0,78.4069,4828.3500,99.5025,0.0000,0.0000,0,0.8250,-137.7070,0.0000
129,1,0,78.6623,4859.8500,99.6985,0.0000,0.0000,0,1.5762,-137.7050,0.0000
130,1,0,79.0800,4911.6000,99.4597,0.0000,0.0000,0,2.0279,-137.7040,0.0000
131,1,0,79.2247,4929.6000,99.4006,0.0000,0.0000,0,2.1782,-137.7030,0.0000
132,1,0,79.3512,4945.3500,99.6092,0.0000,0.0000,0,2.6287,-137.7010,0.0000
133,1,0,79.5135,4965.5900,98.5493,0.0000,0.0000,0,3.2305,-137.6990,0.0000
134,1,0,79.1705,4922.8500,99.3487,0.0000,0.0000,0,3.3809,-137.6980,0.0000
135,1,0,79.0800,4911.6000,99.5369,0.0000,0.0000,0,3.5315,-137.6980,0.0000
136,1,0,78.6987,4864.3500,98.1241,0.0000,0.0000,0,3.9829,-137.6960,0.0000
137,1,0,78.9349,4893.6000,98.9859,0.0000,0.0000,0,4.1334,-137.6960,0.0000
138,1,0,79.1705,4922.8500,98.3747,0.0000,0.0000,0,4.2839,-137.6960,0.0000
139,1,0,78.8441,4882.3500,98.8979,0.0000,0.0000,0,0.3749,-137.8590,0.0000
140,1,0,79.1886,4925.1000,98.9847,0.0000,0.0000,0,0.2252,-137.8590,0.0000
141,1,0,78.5165,4841.8500,99.5382,0.0000,0.0000,0,0.5253,-137.8580,0.0000
142,1,0,78.2240,4805.8500,99.3543,0.0000,0.0000,0,0.6753,-137.8580,0.0000
143,1,0,78.2972,4814.8500,99.2613,0.0000,0.0000,0,0.8256,-137.8580,0.0000
144,1,0,79.0800,4911.6000,99.3673,0.0000,0.0000,0,3.6824,-137.8480,0.0000
145,1,0,78.7896,4875.6000,99.3333,0.0000,0.0000,0,3.9835,-137.8470,0.0000
146,1,0,79.2789,4936.3500,99.3769,0.0000,0.0000,0,4.2845,-137.8460,0.0000
147,1,0,79.0256,4904.8500,98.6205,0.0000,0.0000,0,3.8328,-137.8470,0.0000
148,1,0,79.0256,4904.8500,98.8321,0.0000,0.0000,0,4.1338,-137.8470,0.0000
149,1,0,78.9712,4898.1000,98.9867,0.0000,0.0000,0,0.2252,-138.0090,0.0000
150,1,0,78.6987,4864.3500,99.6396,0.0000,0.0000,0,0.3754,-138.0090,0.0000
151,1,0,78.3521,4821.6000,99.0338,0.0000,0.0000,0,0.5258,-138.0090,0.0000
152,1,0,78.7351,4868.8500,99.2217,0.0000,0.0000,0,0.6761,-138.0080,0.0000
153,1,0,78.3704,4823.8500,98.9468,0.0000,0.0000,0,0.8263,-138.0080,0.0000
154,1,0,79.4053,4952.1000,99.0187,0.0000,0.0000,0,3.6825,-137.9980,0.0000
155,1,0,79.2789,4936.3500,99.5372,0.0000,0.0000,0,3.8331,-137.9980,0.0000
156,1,0,78.6805,4862.1000,98.4522,0.0000,0.0000,0,3.9836,-137.9970,0.0000
157,1,0,79.2970,4938.6000,99.8423,0.0000,0.0000,0,4.2852,-137.9970,0.0000
158,1,0,79.0256,4904.8500,98.6208,0.0000,0.0000,0,4.1342,-137.9970,0.0000
159,1,0,79.2970,4938.6000,98.6189,0.0000,0.0000,0,1.3539,-138.1140,0.0000
160,1,0,79.4594,4958.8500,97.3492,0.0000,0.0000,0,2.3434,-138.1110,0.0000
161,1,0,79.6754,4985.8400,99.2979,0.0000,0.0000,0,2.8385,-138.1090,0.0000
162,1,0,79.8371,5006.0900,99.2549,0.0000,0.0000,0,1.5190,-138.1140,0.0000
163,1,0,79.2970,4938.6000,99.4788,0.0000,0.0000,0,1.6841,-138.1130,0.0000
164,1,0,79.6934,4988.0900,99.0356,0.0000,0.0000,0,1.8491,-138.1120,0.0000
165,1,0,79.7832,4999.3400,99.5805,0.0000,0.0000,0,2.0139,-138.1130,0.0000
166,1,0,79.9626,5021.8400,99.6449,0.0000,0.0000,0,2.1786,-138.1120,0.0000
167,1,0,79.2970,4938.6000,99.6768,0.0000,0.0000,0,2.5082,-138.1090,0.0000
168,1,0,79.4234,4954.3500,99.6040,0.0000,0.0000,0,2.6733,-138.1090,0.0000
169,1,0,79.6035,4976.8400,98.9070,0.0000,0.0000,0,3.0037,-138.1080,0.0000
170,1,0,79.8909,5012.8400,99.3665,0.0000,0.0000,0,3.1687,-138.1070,0.0000
171,1,0,79.9805,5024.0900,99.7876,0.0000,0.0000,0,3.3339,-138.1070,0.0000
172,1,0,78.8805,4886.8500,98.7431,0.0000,0.0000,0,0.2258,-138.1600,0.0000
173,1,0,78.9893,4900.3500,99.2934,0.0000,0.0000,0,0.3759,-138.1600,0.0000
174,1,0,78.4069,4828.3500,99.3936,0.0000,0.0000,0,0.5260,-138.1590,0.0000
175,1,0,78.5894,4850.8500,99.2929,0.0000,0.0000,0,0.6766,-138.1580,0.0000
176,1,0,78.1324,4794.6000,99.1431,0.0000,0.0000,0,0.8262,-138.1580,0.0000
177,1,0,79.0981,4913.8500,98.0973,0.0000,0.0000,0,4.1354,-138.1470,0.0000
178,1,0,79.2428,4931.8500,98.4871,0.0000,0.0000,0,3.6832,-138.1480,0.0000
179,1,0,79.3692,4947.6000,99.2203,0.0000,0.0000,0,3.8339,-138.1480,0.0000
180,1,0,78.8805,4886.8500,98.8173,0.0000,0.0000,0,3.9845,-138.1480,0.0000
181,1,0,79.2066,4927.3500,98.7264,0.0000,0.0000,0,4.2854,-138.1470,0.0000
182,1,0,79.6574,4983.5900,99.7626,0.0000,0.0000,0,1.1895,-138.2800,0.0000
183,1,0,79.2066,4927.3500,99.0070,0.0000,0.0000,0,1.3539,-138.2790,0.0000
184,1,0,79.7832,4999.3400,99.3982,0.0000,0.0000,0,1.5193,-138.2790,0.0000
185,1,0,78.8260,4880.1000,99.1475,0.0000,0.0000,0,1.6842,-138.2790,0.0000
186,1,0,79.5135,4965.5900,99.4162,0.0000,0.0000,0,1.8493,-138.2780,0.0000
187,1,0,79.4234,4954.3500,98.4663,0.0000,0.0000,0,2.0144,-138.2780,0.0000
188,1,0,79.7473,4994.8400,99.5892,0.0000,0.0000,0,2.1795,-138.2770,0.0000
189,1,0,79.0618,4909.3500,97.0736,0.0000,0.0000,0,2.3442,-138.2760,0.0000
190,1,0,79.2428,4931.8500,99.3489,0.0000,0.0000,0,2.5089,-138.2750,0.0000
191,1,0,79.0437,4907.1000,99.0597,0.0000,0.0000,0,2.6741,-138.2740,0.0000
192,1,0,79.1524,4920.6000,98.9624,0.0000,0.0000,0,2.8392,-138.2740,0.0000
193,1,0,79.0437,4907.1000,99.4321,0.0000,0.0000,0,3.0042,-138.2730,0.0000
194,1,0,79.8191,5003.8400,99.9330,0.0000,0.0000,0,3.3345,-138.2720,0.0000
195,1,0,79.7473,4994.8400,98.8687,0.0000,0.0000,0,3.1690,-138.2720,0.0000
196,1,0,79.2789,4936.3500,98.6576,0.0000,0.0000,0,0.2266,-138.3100,0.0000
197,1,0,79.2428,4931.8500,99.6157,0.0000,0.0000,0,0.3763,-138.3100,0.0000
198,1,0,78.5165,4841.8500,99.1112,0.0000,0.0000,0,0.5267,-138.3090,0.0000
199,1,0,78.3338,4819.3500,99.7977,0.0000,0.0000,0,0.6771,-138.3090,0.0000
200,1,0,78.5165,4841.8500,98.8734,0.0000,0.0000,0,0.8268,-138.3090,0.0000
201,1,0,79.7653,4997.0900,98.8413,0.0000,0.0000,0,3.6832,-138.2990,0.0000
202,1,0,79.1343,4918.3500,98.9520,0.0000,0.0000,0,3.8344,-138.2980,0.0000
203,1,0,78.6805,4862.1000,98.7386,0.0000,0.0000,0,3.9849,-138.2980,0.0000
204,1,0,79.0618,4909.3500,99.2823,0.0000,0.0000,0,4.1353,-138.2980,0.0000
205,1,0,79.0800,4911.6000,99.2506,0.0000,0.0000,0,4.2856,-138.2970,0.0000
206,1,0,79.2789,4936.3500,99.6714,0.0000,0.0000,0,1.1899,-138.4450,0.0000
207,1,0,79.2970,4938.6000,99.6392,0.0000,0.0000,0,1.3546,-138.4440,0.0000
208,1,0,79.5135,4965.5900,98.7754,0.0000,0.0000,0,1.5198,-138.4440,0.0000
209,1,0,79.5675,4972.3400,99.4312,0.0000,0.0000,0,2.0150,-138.4420,0.0000
210,1,0,78.8441,4882.3500,96.5140,0.0000,0.0000,0,2.3443,-138.4410,0.0000
211,1,0,79.1886,4925.1000,99.4664,0.0000,0.0000,0,2.8396,-138.4380,0.0000
212,1,0,78.9168,4891.3500,99.1222,0.0000,0.0000,0,3.0047,-138.4380,0.0000
213,1,0,79.4053,4952.1000,99.2786,0.0000,0.0000,0,3.1698,-138.4370,0.0000
214,1,0,78.9712,4898.1000,99.5712,0.0000,0.0000,0,1.6846,-138.4440,0.0000
215,1,0,79.4594,4958.8500,99.5033,0.0000,0.0000,0,1.8498,-138.4430,0.0000
216,1,0,79.2789,4936.3500,99.2337,0.0000,0.0000,0,2.1799,-138.4420,0.0000
217,1,0,78.8441,4882.3500,99.5085,0.0000,0.0000,0,2.5093,-138.4400,0.0000
218,1,0,78.6623,4859.8500,99.6667,0.0000,0.0000,0,2.6746,-138.4390,0.0000
219,1,0,79.6035,4976.8400,99.4245,0.0000,0.0000,0,3.3349,-138.4370,0.0000
220,1,0,79.0256,4904.8500,99.6528,0.0000,0.0000,0,0.2267,-138.4610,0.0000
221,1,0,78.6623,4859.8500,99.2462,0.0000,0.0000,0,0.3767,-138.4610,0.0000
222,1,0,79.2247,4929.6000,99.5054,0.0000,0.0000,0,0.5273,-138.4600,0.0000
223,1,0,78.1324,4794.6000,98.7020,0.0000,0.0000,0,0.6776,-138.4590,0.0000
224,1,0,78.4982,4839.6000,99.3496,0.0000,0.0000,0,0.8278,-138.4590,0.0000
225,1,0,79.4594,4958.8500,99.1863,0.0000,0.0000,0,3.6842,-138.4490,0.0000
226,1,0,79.2247,4929.6000,99.3988,0.0000,0.0000,0,3.8346,-138.4490,0.0000
227,1,0,78.6987,4864.3500,98.8499,0.0000,0.0000,0,3.9852,-138.4480,0.0000
228,1,0,79.0800,4911.6000,99.2772,0.0000,0.0000,0,4.1360,-138.4480,0.0000
229,1,0,79.1162,4916.1000,98.3851,0.0000,0.0000,0,4.2861,-138.4470,0.0000
230,1,0,78.9531,4895.8500,99.6123,0.0000,0.0000,0,0.2271,-138.6110,0.0000
231,1,0,78.4069,4828.3500,99.6826,0.0000,0.0000,0,0.6779,-138.6100,0.0000
232,1,0,78.4252,4830.6000,99.0409,0.0000,0.0000,0,0.8282,-138.6090,0.0000
233,1,0,78.6623,4859.8500,99.3312,0.0000,0.0000,0,2.5098,-138.6050,0.0000
234,1,0,79.4955,4963.3500,99.5873,0.0000,0.0000,0,3.6840,-138.6000,0.0000
235,1,0,79.2247,4929.6000,99.5015,0.0000,0.0000,0,3.8352,-138.5990,0.0000
236,1,0,79.0981,4913.8500,98.8037,0.0000,0.0000,0,3.9856,-138.5980,0.0000
237,1,0,79.0075,4902.6000,98.4054,0.0000,0.0000,0,4.1362,-138.5980,0.0000
238,1,0,79.1524,4920.6000,98.8608,0.0000,0.0000,0,4.2869,-138.5970,0.0000
239,1,0,79.0437,4907.1000,97.9334,0.0000,0.0000,0,1.1902,-138.6110,0.0000
240,1,0,79.2609,4934.1000,98.9661,0.0000,0.0000,0,1.3550,-138.6090,0.0000
241,1,0,79.4414,4956.6000,99.7862,0.0000,0.0000,0,1.5206,-138.6090,0.0000
242,1,0,79.1162,4916.1000,97.6345,0.0000,0.0000,0,1.6853,-138.6080,0.0000
243,1,0,79.1343,4918.3500,99.5181,0.0000,0.0000,0,1.8505,-138.6080,0.0000
244,1,0,79.0437,4907.1000,99.1435,0.0000,0.0000,0,2.0156,-138.6080,0.0000
245,1,0,78.4434,4832.8500,97.9382,0.0000,0.0000,0,2.3456,-138.6060,0.0000
246,1,0,78.4069,4828.3500,99.5858,0.0000,0.0000,0,2.6746,-138.6040,0.0000
247,1,0,78.7533,4871.1000,99.5433,0.0000,0.0000,0,2.8403,-138.6040,0.0000
248,1,0,78.6805,4862.1000,98.7948,0.0000,0.0000,0,3.0052,-138.6030,0.0000
249,1,0,79.3873,4949.8500,99.7570,0.0000,0.0000,0,3.1704,-138.6030,0.0000
250,1,0,79.5855,4974.5900,98.5483,0.0000,0.0000,0,3.3355,-138.6020,0.0000
251,1,0,78.9168,4891.3500,99.2627,0.0000,0.0000,0,2.1803,-138.6070,0.0000
252,1,0,79.1162,4916.1000,99.2786,0.0000,0.0000,0,0.2278,-138.7620,0.0000
253,1,0,78.8441,4882.3500,99.7200,0.0000,0.0000,0,0.3776,-138.7610,0.0000
254,1,0,78.8623,4884.6000,99.6313,0.0000,0.0000,0,0.5279,-138.7610,0.0000
255,1,0,78.8260,4880.1000,98.7548,0.0000,0.0000,0,0.6783,-138.7610,0.0000
256,1,0,78.6987,4864.3500,98.5587,0.0000,0.0000,0,0.8278,-138.7600,0.0000
257,1,0,79.8550,5008.3400,98.1579,0.0000,0.0000,0,3.6846,-138.7500,0.0000
258,1,0,79.7832,4999.3400,99.2557,0.0000,0.0000,0,3.8354,-138.7500,0.0000
259,1,0,79.1886,4925.1000,99.0383,0.0000,0.0000,0,4.1372,-138.7490,0.0000
260,1,0,79.0981,4913.8500,98.8803,0.0000,0.0000,0,3.9858,-138.7490,0.0000
261,1,0,79.0981,4913.8500,98.9147,0.0000,0.0000,0,4.2874,-138.7480,0.0000
262,1,0,79.4414,4956.6000,99.0786,0.0000,0.0000,0,1.1912,-138.7750,0.0000
263,1,0,79.2609,4934.1000,99.1237,0.0000,0.0000,0,1.5205,-138.7750,0.0000
264,1,0,79.1343,4918.3500,99.5238,0.0000,0.0000,0,1.6860,-138.7740,0.0000
265,1,0,79.0618,4909.3500,98.6642,0.0000,0.0000,0,1.8508,-138.7730,0.0000
266,1,0,79.2428,4931.8500,98.9402,0.0000,0.0000,0,2.0160,-138.7730,0.0000
267,1,0,79.2428,4931.8500,99.3154,0.0000,0.0000,0,2.1809,-138.7720,0.0000
268,1,0,78.5529,4846.3500,97.6437,0.0000,0.0000,0,2.3457,-138.7700,0.0000
269,1,0,78.1874,4801.3500,99.1779,0.0000,0.0000,0,2.6755,-138.7690,0.0000
270,1,0,78.9349,4893.6000,98.8505,0.0000,0.0000,0,2.8408,-138.7690,0.0000
271,1,0,78.6076,4853.1000,99.5672,0.0000,0.0000,0,3.0057,-138.7680,0.0000
272,1,0,79.3692,4947.6000,98.6849,0.0000,0.0000,0,3.1710,-138.7680,0.0000
273,1,0,79.2247,4929.6000,99.7262,0.0000,0.0000,0,1.3560,-138.7750,0.0000
274,1,0,78.4800,4837.3500,99.0549,0.0000,0.0000,0,2.5105,-138.7700,0.0000
275,1,0,79.5855,4974.5900,99.4604,0.0000,0.0000,0,3.3360,-138.7670,0.0000
276,1,0,78.8078,4877.8500,98.5628,0.0000,0.0000,0,0.3782,-138.9120,0.0000
