BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
89,1,0,79.6035,4976.8400,98.3433,0.0000,0.0000,0,-3.6743,142.9530,0.0000
90,1,0,79.9267,5017.3400,98.8560,0.0000,0.0000,0,-3.5240,142.9530,0.0000
91,1,0,80.3913,5075.8400,99.1940,0.0000,0.0000,0,-3.3737,142.9540,0.0000
92,1,0,80.0342,5030.8400,99.5647,0.0000,0.0000,0,-3.2230,142.9540,0.0000
93,1,0,79.6754,4985.8400,98.7882,0.0000,0.0000,0,-3.0725,142.9540,0.0000
94,1,0,80.2486,5057.8400,98.9991,0.0000,0.0000,0,-2.9225,142.9550,0.0000
95,1,0,80.5337,5093.8400,99.2515,0.0000,0.0000,0,-2.7717,142.9550,0.0000
96,1,0,80.8355,5132.0900,99.3594,0.0000,0.0000,0,-2.6215,142.9560,0.0000
97,1,0,80.6048,5102.8400,98.4151,0.0000,0.0000,0,-2.4711,142.9570,0.0000
98,1,0,80.4091,5078.0900,99.5989,0.0000,0.0000,0,-2.3213,142.9570,0.0000
99,1,0,80.5159,5091.5900,99.1936,0.0000,0.0000,0,-2.1708,142.9580,0.0000
100,1,0,81.1009,5165.8400,99.0935,0.0000,0.0000,0,-2.0208,142.9590,0.0000
101,1,0,80.7469,5120.8400,99.1564,0.0000,0.0000,0,-1.8702,142.9600,0.0000
102,1,0,80.5693,5098.3400,98.3024,0.0000,0.0000,0,-1.7195,142.9600,0.0000
103,1,0,80.4626,5084.8400,99.4441,0.0000,0.0000,0,-1.5699,142.9600,0.0000
104,1,0,80.6404,5107.3400,98.5583,0.0000,0.0000,0,-1.4183,142.9610,0.0000
105,1,0,80.7114,5116.3400,99.5538,0.0000,0.0000,0,-1.1187,142.9610,0.0000
106,1,0,80.6936,5114.0900,99.1948,0.0000,0.0000,0,-0.9678,142.9620,0.0000
107,1,0,80.2129,5053.3400,99.8138,0.0000,0.0000,0,-0.8167,142.9630,0.0000
108,1,0,80.0342,5030.8400,99.4217,0.0000,0.0000,0,-0.6665,142.9630,0.0000
109,1,0,81.1009,5165.8400,99.2603,0.0000,0.0000,0,-0.5158,142.9640,0.0000
110,1,0,81.1891,5177.0900,98.8921,0.0000,0.0000,0,-0.2149,142.9650,0.0000
111,1,0,79.9088,5015.0900,97.5924,0.0000,0.0000,0,-4.2750,142.8010,0.0000
112,1,0,79.8729,5010.5900,98.9339,0.0000,0.0000,0,-4.1240,142.8010,0.0000
113,1,0,79.5135,4965.5900,98.4384,0.0000,0.0000,0,-3.9744,142.8020,0.0000
114,1,0,79.6754,4985.8400,98.4576,0.0000,0.0000,0,-3.8232,142.8020,0.0000
115,1,0,80.0878,5037.5900,98.9871,0.0000,0.0000,0,-3.5228,142.8030,0.0000
116,1,0,80.8001,5127.5900,99.0727,0.0000,0.0000,0,-3.3733,142.8030,0.0000
117,1,0,80.8355,5132.0900,99.6113,0.0000,0.0000,0,-3.2225,142.8040,0.0000
118,1,0,80.4269,5080.3400,98.9030,0.0000,0.0000,0,-3.0720,142.8040,0.0000
119,1,0,80.8532,5134.3400,99.4473,0.0000,0.0000,0,-2.7718,142.8050,0.0000
120,1,0,81.1538,5172.5900,99.4046,0.0000,0.0000,0,-2.6209,142.8060,0.0000
121,1,0,80.9241,5143.3400,99.7026,0.0000,0.0000,0,-2.1705,142.8080,0.0000
122,1,0,81.0832,5163.5900,98.3035,0.0000,0.0000,0,-2.0199,142.8080,0.0000
123,1,0,80.9771,5150.0900,99.1528,0.0000,0.0000,0,-1.7195,142.8090,0.0000
124,1,0,81.2244,5181.5900,99.2117,0.0000,0.0000,0,-1.5689,142.8100,0.0000
125,1,0,80.8886,5138.8400,98.4336,0.0000,0.0000,0,-1.4184,142.8110,0.0000
126,1,0,80.0521,5033.0900,99.8221,0.0000,0.0000,0,-0.8167,142.8130,0.0000
127,1,0,80.0521,5033.0900,99.0779,0.0000,0.0000,0,-0.6664,142.8130,0.0000
128,1,0,79.6215,4979.0900,98.6448,0.0000,0.0000,0,-3.6738,142.8020,0.0000
129,1,0,80.7646,5123.0900,98.9336,0.0000,0.0000,0,-2.9220,142.8040,0.0000
130,1,0,80.6936,5114.0900,98.7173,0.0000,0.0000,0,-2.4706,142.8060,0.0000
131,1,0,81.1185,5168.0900,98.5146,0.0000,0.0000,0,-2.3206,142.8060,0.0000
132,1,0,80.9241,5143.3400,98.6871,0.0000,0.0000,0,-1.8696,142.8090,0.0000
133,1,0,81.0479,5159.0900,98.9354,0.0000,0.0000,0,-1.2677,142.8100,0.0000
134,1,0,81.0125,5154.5900,99.6854,0.0000,0.0000,0,-1.1174,142.8110,0.0000
135,1,0,80.8709,5136.5900,99.4489,0.0000,0.0000,0,-0.9671,142.8120,0.0000
136,1,0,80.6936,5114.0900,99.4579,0.0000,0.0000,0,-0.5154,142.8130,0.0000
137,1,0,80.3735,5073.5900,98.2072,0.0000,0.0000,0,-0.3652,142.8140,0.0000
138,1,0,81.1185,5168.0900,99.4513,0.0000,0.0000,0,-0.2143,142.8150,0.0000
139,1,0,79.6574,4983.5900,99.1473,0.0000,0.0000,0,-4.1239,142.6510,0.0000
140,1,0,79.7293,4992.5900,98.2826,0.0000,0.0000,0,-4.2739,142.6510,0.0000
141,1,0,79.7293,4992.5900,98.3627,0.0000,0.0000,0,-3.9732,142.6510,0.0000
142,1,0,79.5675,4972.3400,98.3655,0.0000,0.0000,0,-3.8231,142.6520,0.0000
143,1,0,79.2066,4927.3500,98.0867,0.0000,0.0000,0,-3.6730,142.6520,0.0000
144,1,0,79.8371,5006.0900,98.7943,0.0000,0.0000,0,-0.8158,142.6620,0.0000
145,1,0,79.9088,5015.0900,99.6194,0.0000,0.0000,0,-0.5149,142.6630,0.0000
146,1,0,80.8886,5138.8400,98.9453,0.0000,0.0000,0,-0.2141,142.6640,0.0000
147,1,0,79.9446,5019.5900,99.4941,0.0000,0.0000,0,-0.6656,142.6620,0.0000
148,1,0,80.3378,5069.0900,97.3664,0.0000,0.0000,0,-0.3645,142.6630,0.0000
149,1,0,79.7832,4999.3400,99.0973,0.0000,0.0000,0,-4.2735,142.5000,0.0000
150,1,0,79.4053,4952.1000,98.4317,0.0000,0.0000,0,-4.1233,142.5000,0.0000
151,1,0,79.2428,4931.8500,98.9739,0.0000,0.0000,0,-3.9732,142.5010,0.0000
152,1,0,78.8805,4886.8500,98.1155,0.0000,0.0000,0,-3.8227,142.5010,0.0000
153,1,0,79.5495,4970.1000,99.7682,0.0000,0.0000,0,-3.6726,142.5010,0.0000
154,1,0,80.4803,5087.0900,98.4012,0.0000,0.0000,0,-0.8155,142.5110,0.0000
155,1,0,79.5675,4972.3400,99.2723,0.0000,0.0000,0,-0.6649,142.5120,0.0000
156,1,0,80.2486,5057.8400,98.2865,0.0000,0.0000,0,-0.5143,142.5120,0.0000
157,1,0,80.7469,5120.8400,98.9362,0.0000,0.0000,0,-0.2133,142.5130,0.0000
158,1,0,80.3200,5066.8400,98.9100,0.0000,0.0000,0,-0.3634,142.5130,0.0000
159,1,0,80.2486,5057.8400,99.3856,0.0000,0.0000,0,-3.1448,142.3960,0.0000
160,1,0,80.2486,5057.8400,99.7227,0.0000,0.0000,0,-2.1552,142.3990,0.0000
161,1,0,80.8001,5127.5900,99.3237,0.0000,0.0000,0,-1.6596,142.4010,0.0000
162,1,0,80.3022,5064.5900,99.3027,0.0000,0.0000,0,-2.9796,142.3960,0.0000
163,1,0,80.4447,5082.5900,98.9843,0.0000,0.0000,0,-2.8147,142.3960,0.0000
164,1,0,80.3913,5075.8400,98.9819,0.0000,0.0000,0,-2.6497,142.3970,0.0000
165,1,0,80.0700,5035.3400,99.1713,0.0000,0.0000,0,-2.4847,142.3970,0.0000
166,1,0,80.4803,5087.0900,99.4699,0.0000,0.0000,0,-2.3198,142.3980,0.0000
167,1,0,80.2486,5057.8400,99.1973,0.0000,0.0000,0,-1.9901,142.4000,0.0000
168,1,0,80.7291,5118.5900,99.2110,0.0000,0.0000,0,-1.8252,142.4010,0.0000
169,1,0,80.3735,5073.5900,98.1439,0.0000,0.0000,0,-1.4946,142.4010,0.0000
170,1,0,80.7646,5123.0900,98.5886,0.0000,0.0000,0,-1.3301,142.4020,0.0000
171,1,0,81.5412,5222.0900,99.1601,0.0000,0.0000,0,-1.1643,142.4020,0.0000
172,1,0,79.6215,4979.0900,98.9616,0.0000,0.0000,0,-4.2726,142.3490,0.0000
173,1,0,79.2789,4936.3500,98.6385,0.0000,0.0000,0,-4.1225,142.3500,0.0000
174,1,0,78.9531,4895.8500,98.9232,0.0000,0.0000,0,-3.9718,142.3500,0.0000
175,1,0,78.8441,4882.3500,99.6980,0.0000,0.0000,0,-3.8220,142.3500,0.0000
176,1,0,79.6215,4979.0900,99.0212,0.0000,0.0000,0,-3.6716,142.3520,0.0000
177,1,0,80.1236,5042.0900,98.8089,0.0000,0.0000,0,-0.3636,142.3630,0.0000
178,1,0,80.0342,5030.8400,98.8882,0.0000,0.0000,0,-0.8157,142.3610,0.0000
179,1,0,79.4774,4961.1000,99.0042,0.0000,0.0000,0,-0.6653,142.3620,0.0000
180,1,0,80.0878,5037.5900,98.6428,0.0000,0.0000,0,-0.5143,142.3620,0.0000
181,1,0,80.6226,5105.0900,98.3425,0.0000,0.0000,0,-0.2128,142.3630,0.0000
182,1,0,79.6934,4988.0900,99.3708,0.0000,0.0000,0,-3.3094,142.2300,0.0000
183,1,0,80.1057,5039.8400,98.6398,0.0000,0.0000,0,-3.1445,142.2300,0.0000
184,1,0,79.6754,4985.8400,98.1336,0.0000,0.0000,0,-2.9788,142.2310,0.0000
185,1,0,80.2486,5057.8400,98.8206,0.0000,0.0000,0,-2.8137,142.2310,0.0000
186,1,0,79.7832,4999.3400,98.3360,0.0000,0.0000,0,-2.6490,142.2320,0.0000
187,1,0,79.6754,4985.8400,99.0296,0.0000,0.0000,0,-2.4843,142.2320,0.0000
188,1,0,80.1415,5044.3400,99.5967,0.0000,0.0000,0,-2.3195,142.2320,0.0000
189,1,0,79.8550,5008.3400,99.5785,0.0000,0.0000,0,-2.1542,142.2340,0.0000
190,1,0,79.4053,4952.1000,98.4204,0.0000,0.0000,0,-1.9899,142.2350,0.0000
191,1,0,80.0878,5037.5900,98.6820,0.0000,0.0000,0,-1.8248,142.2350,0.0000
192,1,0,80.3378,5069.0900,97.5482,0.0000,0.0000,0,-1.6591,142.2360,0.0000
193,1,0,80.1057,5039.8400,99.5282,0.0000,0.0000,0,-1.4935,142.2370,0.0000
194,1,0,80.7823,5125.3400,99.3206,0.0000,0.0000,0,-1.1637,142.2380,0.0000
195,1,0,80.6226,5105.0900,98.9588,0.0000,0.0000,0,-1.3290,142.2370,0.0000
196,1,0,78.9893,4900.3500,98.1986,0.0000,0.0000,0,-4.2724,142.1990,0.0000
197,1,0,79.4955,4963.3500,99.8242,0.0000,0.0000,0,-4.1216,142.2000,0.0000
198,1,0,79.1524,4920.6000,98.2523,0.0000,0.0000,0,-3.9716,142.2000,0.0000
199,1,0,78.6805,4862.1000,99.5131,0.0000,0.0000,0,-3.8218,142.2010,0.0000
200,1,0,79.0618,4909.3500,99.4735,0.0000,0.0000,0,-3.6713,142.2010,0.0000
201,1,0,80.1951,5051.0900,99.3690,0.0000,0.0000,0,-0.8147,142.2100,0.0000
202,1,0,79.6395,4981.3400,98.2607,0.0000,0.0000,0,-0.6647,142.2110,0.0000
203,1,0,80.0700,5035.3400,99.0610,0.0000,0.0000,0,-0.5132,142.2120,0.0000
204,1,0,79.8909,5012.8400,99.1628,0.0000,0.0000,0,-0.3635,142.2120,0.0000
205,1,0,79.9626,5021.8400,98.7658,0.0000,0.0000,0,-0.2120,142.2130,0.0000
206,1,0,79.6934,4988.0900,98.9560,0.0000,0.0000,0,-3.3090,142.0650,0.0000
207,1,0,79.7293,4992.5900,99.2310,0.0000,0.0000,0,-3.1439,142.0650,0.0000
208,1,0,79.6754,4985.8400,98.0295,0.0000,0.0000,0,-2.9783,142.0660,0.0000
209,1,0,79.2970,4938.6000,99.4333,0.0000,0.0000,0,-2.4829,142.0670,0.0000
210,1,0,79.0618,4909.3500,98.3970,0.0000,0.0000,0,-2.1543,142.0690,0.0000
211,1,0,79.6215,4979.0900,97.7670,0.0000,0.0000,0,-1.6587,142.0710,0.0000
212,1,0,80.1951,5051.0900,99.6594,0.0000,0.0000,0,-1.4933,142.0710,0.0000
213,1,0,79.8191,5003.8400,98.5480,0.0000,0.0000,0,-1.3287,142.0720,0.0000
214,1,0,79.6574,4983.5900,98.9741,0.0000,0.0000,0,-2.8133,142.0660,0.0000
215,1,0,79.2428,4931.8500,99.6936,0.0000,0.0000,0,-2.6490,142.0660,0.0000
216,1,0,79.4594,4958.8500,99.9312,0.0000,0.0000,0,-2.3186,142.0670,0.0000
217,1,0,79.2428,4931.8500,98.9956,0.0000,0.0000,0,-1.9891,142.0700,0.0000
218,1,0,79.6215,4979.0900,98.5539,0.0000,0.0000,0,-1.8239,142.0700,0.0000
219,1,0,80.4091,5078.0900,99.5470,0.0000,0.0000,0,-1.1634,142.0720,0.0000
220,1,0,79.1343,4918.3500,98.7471,0.0000,0.0000,0,-4.2710,142.0490,0.0000
221,1,0,79.2066,4927.3500,99.3100,0.0000,0.0000,0,-4.1217,142.0490,0.0000
222,1,0,78.8260,4880.1000,99.1458,0.0000,0.0000,0,-3.9717,142.0500,0.0000
223,1,0,78.5165,4841.8500,99.4526,0.0000,0.0000,0,-3.8217,142.0500,0.0000
224,1,0,79.1162,4916.1000,98.3814,0.0000,0.0000,0,-3.6709,142.0500,0.0000
225,1,0,79.9626,5021.8400,98.2837,0.0000,0.0000,0,-0.8142,142.0610,0.0000
226,1,0,79.4053,4952.1000,99.7314,0.0000,0.0000,0,-0.6641,142.0610,0.0000
227,1,0,79.2789,4936.3500,99.4239,0.0000,0.0000,0,-0.5132,142.0610,0.0000
228,1,0,79.7653,4997.0900,99.6616,0.0000,0.0000,0,-0.3626,142.0620,0.0000
229,1,0,80.2665,5060.0900,99.5140,0.0000,0.0000,0,-0.2120,142.0630,0.0000
230,1,0,78.8260,4880.1000,99.7666,0.0000,0.0000,0,-4.2706,141.8990,0.0000
231,1,0,78.6441,4857.6000,99.8810,0.0000,0.0000,0,-3.8208,141.9000,0.0000
232,1,0,79.1524,4920.6000,99.8040,0.0000,0.0000,0,-3.6704,141.9000,0.0000
233,1,0,79.0981,4913.8500,99.3221,0.0000,0.0000,0,-1.9887,141.9050,0.0000
234,1,0,79.6574,4983.5900,98.5430,0.0000,0.0000,0,-0.8139,141.9100,0.0000
235,1,0,79.3692,4947.6000,99.6935,0.0000,0.0000,0,-0.6641,141.9100,0.0000
236,1,0,79.7473,4994.8400,99.4468,0.0000,0.0000,0,-0.5132,141.9110,0.0000
237,1,0,79.9088,5015.0900,98.5980,0.0000,0.0000,0,-0.3626,141.9110,0.0000
238,1,0,79.8371,5006.0900,98.7712,0.0000,0.0000,0,-0.2113,141.9120,0.0000
239,1,0,79.6035,4976.8400,99.6936,0.0000,0.0000,0,-3.3083,141.8990,0.0000
240,1,0,79.4234,4954.3500,98.5593,0.0000,0.0000,0,-3.1423,141.8990,0.0000
241,1,0,79.6934,4988.0900,98.8339,0.0000,0.0000,0,-2.9785,141.9010,0.0000
242,1,0,79.6574,4983.5900,98.9715,0.0000,0.0000,0,-2.8129,141.9010,0.0000
243,1,0,78.9531,4895.8500,99.0889,0.0000,0.0000,0,-2.6481,141.9020,0.0000
244,1,0,79.0437,4907.1000,99.0910,0.0000,0.0000,0,-2.4833,141.9020,0.0000
245,1,0,78.7169,4866.6000,97.8454,0.0000,0.0000,0,-2.1530,141.9050,0.0000
246,1,0,79.4234,4954.3500,98.4758,0.0000,0.0000,0,-1.8240,141.9060,0.0000
247,1,0,79.2970,4938.6000,98.2738,0.0000,0.0000,0,-1.6587,141.9060,0.0000
248,1,0,79.4955,4963.3500,98.6794,0.0000,0.0000,0,-1.4936,141.9070,0.0000
249,1,0,79.7653,4997.0900,98.9083,0.0000,0.0000,0,-1.3281,141.9070,0.0000
250,1,0,80.6759,5111.8400,99.3370,0.0000,0.0000,0,-1.1633,141.9070,0.0000
251,1,0,79.0437,4907.1000,99.4651,0.0000,0.0000,0,-2.3180,141.9030,0.0000
252,1,0,78.7714,4873.3500,98.2148,0.0000,0.0000,0,-4.2712,141.7480,0.0000
253,1,0,78.4617,4835.1000,99.1377,0.0000,0.0000,0,-4.1203,141.7480,0.0000
254,1,0,78.3338,4819.3500,99.5093,0.0000,0.0000,0,-3.9706,141.7480,0.0000
255,1,0,78.1691,4799.1000,98.6136,0.0000,0.0000,0,-3.8198,141.7490,0.0000
256,1,0,78.8986,4889.1000,99.1594,0.0000,0.0000,0,-3.6703,141.7500,0.0000
257,1,0,79.4053,4952.1000,98.9785,0.0000,0.0000,0,-0.8136,141.7590,0.0000
258,1,0,79.3873,4949.8500,98.6873,0.0000,0.0000,0,-0.6633,141.7600,0.0000
259,1,0,79.4414,4956.6000,99.5378,0.0000,0.0000,0,-0.3618,141.7610,0.0000
260,1,0,79.7473,4994.8400,98.8726,0.0000,0.0000,0,-0.5123,141.7610,0.0000
261,1,0,79.4594,4958.8500,99.1475,0.0000,0.0000,0,-0.2109,141.7620,0.0000
262,1,0,79.2609,4934.1000,99.8361,0.0000,0.0000,0,-3.3077,141.7340,0.0000
263,1,0,79.0981,4913.8500,97.9588,0.0000,0.0000,0,-2.9777,141.7350,0.0000
264,1,0,79.3512,4945.3500,98.8710,0.0000,0.0000,0,-2.8122,141.7350,0.0000
265,1,0,78.7896,4875.6000,98.9762,0.0000,0.0000,0,-2.6476,141.7360,0.0000
266,1,0,78.4069,4828.3500,99.1579,0.0000,0.0000,0,-2.4830,141.7370,0.0000
267,1,0,78.6805,4862.1000,98.6097,0.0000,0.0000,0,-2.3177,141.7370,0.0000
268,1,0,78.2240,4805.8500,98.8871,0.0000,0.0000,0,-2.1527,141.7390,0.0000
269,1,0,78.6987,4864.3500,98.2591,0.0000,0.0000,0,-1.8232,141.7400,0.0000
270,1,0,79.0618,4909.3500,99.8776,0.0000,0.0000,0,-1.6579,141.7410,0.0000
271,1,0,79.3692,4947.6000,98.9072,0.0000,0.0000,0,-1.4929,141.7410,0.0000
272,1,0,79.5855,4974.5900,98.6753,0.0000,0.0000,0,-1.3276,141.7420,0.0000
273,1,0,79.7114,4990.3400,99.8100,0.0000,0.0000,0,-3.1428,141.7350,0.0000
274,1,0,78.6076,4853.1000,99.6359,0.0000,0.0000,0,-1.9881,141.7400,0.0000
275,1,0,80.0700,5035.3400,99.4530,0.0000,0.0000,0,-1.1628,141.7420,0.0000
276,1,0,77.7833,4751.8500,99.0415,0.0000,0.0000,0,-4.1198,141.5980,0.0000
