BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
43,1,0,78.1324,4794.6000,98.9592,0.0000,0.0000,0,-16.8224,6.9036,0.0000
44,1,0,78.0040,4778.8500,99.0414,0.0000,0.0000,0,-16.6720,6.9035,0.0000
45,1,0,78.3887,4826.1000,99.7316,0.0000,0.0000,0,-16.5219,6.9039,0.0000
46,1,0,78.3338,4819.3500,97.6475,0.0000,0.0000,0,-16.2210,6.9047,0.0000
47,1,0,78.6805,4862.1000,98.4769,0.0000,0.0000,0,-16.0706,6.9049,0.0000
48,1,0,79.1162,4916.1000,99.5448,0.0000,0.0000,0,-15.7702,6.9076,0.0000
49,1,0,78.7533,4871.1000,99.6721,0.0000,0.0000,0,-15.1684,6.9097,0.0000
50,1,0,78.6258,4855.3500,99.6593,0.0000,0.0000,0,-15.0179,6.9094,0.0000
51,1,0,77.7281,4745.1000,99.3046,0.0000,0.0000,0,-14.5669,6.9119,0.0000
52,1,0,78.7896,4875.6000,98.7360,0.0000,0.0000,0,-14.4162,6.9117,0.0000
53,1,0,79.1886,4925.1000,99.2058,0.0000,0.0000,0,-14.2654,6.9128,0.0000
54,1,0,79.8909,5012.8400,98.4823,0.0000,0.0000,0,-13.9646,6.9137,0.0000
55,1,0,79.0800,4911.6000,98.1234,0.0000,0.0000,0,-18.0235,6.7483,0.0000
56,1,0,78.5347,4844.1000,97.1785,0.0000,0.0000,0,-17.8731,6.7501,0.0000
57,1,0,78.2789,4812.6000,98.7009,0.0000,0.0000,0,-17.7238,6.7504,0.0000
58,1,0,78.3155,4817.1000,97.4649,0.0000,0.0000,0,-17.5734,6.7503,0.0000
59,1,0,78.2057,4803.6000,98.5058,0.0000,0.0000,0,-17.4232,6.7509,0.0000
60,1,0,78.2606,4810.3500,98.3024,0.0000,0.0000,0,-17.2730,6.7520,0.0000
61,1,0,78.5165,4841.8500,99.9278,0.0000,0.0000,0,-17.1225,6.7520,0.0000
62,1,0,78.5165,4841.8500,98.6611,0.0000,0.0000,0,-16.8214,6.7531,0.0000
63,1,0,78.4800,4837.3500,98.4642,0.0000,0.0000,0,-16.6717,6.7531,0.0000
64,1,0,78.3521,4821.6000,99.3970,0.0000,0.0000,0,-16.5213,6.7536,0.0000
65,1,0,78.5894,4850.8500,99.4320,0.0000,0.0000,0,-16.0703,6.7542,0.0000
66,1,0,78.2972,4814.8500,97.3233,0.0000,0.0000,0,-15.9202,6.7563,0.0000
67,1,0,78.7169,4866.6000,98.8934,0.0000,0.0000,0,-15.7702,6.7571,0.0000
68,1,0,78.7351,4868.8500,99.8285,0.0000,0.0000,0,-15.6194,6.7573,0.0000
69,1,0,78.7896,4875.6000,98.8072,0.0000,0.0000,0,-15.4693,6.7579,0.0000
70,1,0,78.8805,4886.8500,99.3906,0.0000,0.0000,0,-15.3185,6.7585,0.0000
71,1,0,78.8441,4882.3500,99.3316,0.0000,0.0000,0,-15.1682,6.7585,0.0000
72,1,0,78.5347,4844.1000,98.8046,0.0000,0.0000,0,-14.7165,6.7601,0.0000
73,1,0,78.9349,4893.6000,99.3053,0.0000,0.0000,0,-14.5658,6.7608,0.0000
74,1,0,78.4800,4837.3500,99.2144,0.0000,0.0000,0,-14.4151,6.7610,0.0000
75,1,0,78.6623,4859.8500,97.4549,0.0000,0.0000,0,-14.2652,6.7618,0.0000
76,1,0,79.1343,4918.3500,98.0295,0.0000,0.0000,0,-14.1148,6.7623,0.0000
77,1,0,78.4982,4839.6000,98.9928,0.0000,0.0000,0,-16.9725,6.7520,0.0000
78,1,0,78.1874,4801.3500,99.3915,0.0000,0.0000,0,-16.3705,6.7536,0.0000
79,1,0,78.3521,4821.6000,98.7994,0.0000,0.0000,0,-16.2207,6.7542,0.0000
80,1,0,78.8078,4877.8500,98.2218,0.0000,0.0000,0,-15.0178,6.7588,0.0000
81,1,0,78.8805,4886.8500,98.8039,0.0000,0.0000,0,-14.8671,6.7598,0.0000
82,1,0,79.8729,5010.5900,98.4837,0.0000,0.0000,0,-13.9640,6.7622,0.0000
83,1,0,78.9168,4891.3500,99.0090,0.0000,0.0000,0,-18.0232,6.5986,0.0000
84,1,0,78.3155,4817.1000,98.9334,0.0000,0.0000,0,-17.7228,6.5997,0.0000
85,1,0,78.6441,4857.6000,98.4775,0.0000,0.0000,0,-15.0176,6.6088,0.0000
86,1,0,78.7351,4868.8500,98.3270,0.0000,0.0000,0,-14.1137,6.6123,0.0000
87,1,0,78.3887,4826.1000,98.7078,0.0000,0.0000,0,-17.8728,6.5991,0.0000
88,1,0,78.4617,4835.1000,99.0043,0.0000,0.0000,0,-17.5723,6.5993,0.0000
89,1,0,78.0957,4790.1000,99.7684,0.0000,0.0000,0,-17.4223,6.6005,0.0000
90,1,0,78.4252,4830.6000,97.5060,0.0000,0.0000,0,-17.2725,6.6008,0.0000
91,1,0,78.5712,4848.6000,98.4771,0.0000,0.0000,0,-17.1220,6.6020,0.0000
92,1,0,78.3704,4823.8500,99.2724,0.0000,0.0000,0,-16.9722,6.6024,0.0000
93,1,0,78.2789,4812.6000,98.8736,0.0000,0.0000,0,-16.8213,6.6027,0.0000
94,1,0,78.8805,4886.8500,98.9697,0.0000,0.0000,0,-16.6711,6.6021,0.0000
95,1,0,78.6441,4857.6000,98.8947,0.0000,0.0000,0,-16.5209,6.6034,0.0000
96,1,0,79.0075,4902.6000,99.5052,0.0000,0.0000,0,-16.3707,6.6039,0.0000
97,1,0,78.6987,4864.3500,99.5278,0.0000,0.0000,0,-16.2201,6.6040,0.0000
98,1,0,79.3692,4947.6000,99.6354,0.0000,0.0000,0,-16.0699,6.6044,0.0000
99,1,0,79.0437,4907.1000,97.7944,0.0000,0.0000,0,-15.9197,6.6059,0.0000
100,1,0,79.3151,4940.8500,98.7835,0.0000,0.0000,0,-15.7696,6.6066,0.0000
101,1,0,78.9168,4891.3500,99.4427,0.0000,0.0000,0,-15.6193,6.6071,0.0000
102,1,0,79.3331,4943.1000,99.1931,0.0000,0.0000,0,-15.4686,6.6081,0.0000
103,1,0,79.1886,4925.1000,98.4996,0.0000,0.0000,0,-15.3180,6.6079,0.0000
104,1,0,79.0800,4911.6000,98.9639,0.0000,0.0000,0,-15.1677,6.6081,0.0000
105,1,0,79.3512,4945.3500,99.8801,0.0000,0.0000,0,-14.8670,6.6096,0.0000
106,1,0,78.7896,4875.6000,99.2695,0.0000,0.0000,0,-14.7166,6.6100,0.0000
107,1,0,78.5165,4841.8500,98.9081,0.0000,0.0000,0,-14.5653,6.6110,0.0000
108,1,0,78.8260,4880.1000,98.7756,0.0000,0.0000,0,-14.4151,6.6107,0.0000
109,1,0,78.6805,4862.1000,98.2250,0.0000,0.0000,0,-14.2647,6.6116,0.0000
110,1,0,78.9893,4900.3500,98.4617,0.0000,0.0000,0,-13.9636,6.6128,0.0000
111,1,0,78.5165,4841.8500,99.4533,0.0000,0.0000,0,-18.0234,6.4490,0.0000
112,1,0,78.4252,4830.6000,99.1871,0.0000,0.0000,0,-17.8725,6.4484,0.0000
113,1,0,78.5347,4844.1000,98.2498,0.0000,0.0000,0,-17.7225,6.4494,0.0000
114,1,0,78.1874,4801.3500,99.1890,0.0000,0.0000,0,-17.5726,6.4496,0.0000
115,1,0,78.6258,4855.3500,98.5526,0.0000,0.0000,0,-17.2715,6.4505,0.0000
116,1,0,78.8805,4886.8500,99.5481,0.0000,0.0000,0,-17.1216,6.4508,0.0000
117,1,0,78.4800,4837.3500,98.3736,0.0000,0.0000,0,-16.9712,6.4511,0.0000
118,1,0,78.7896,4875.6000,99.1657,0.0000,0.0000,0,-16.8210,6.4513,0.0000
119,1,0,79.0981,4913.8500,98.8891,0.0000,0.0000,0,-16.5201,6.4531,0.0000
120,1,0,79.5315,4967.8500,99.3119,0.0000,0.0000,0,-16.3701,6.4532,0.0000
121,1,0,79.5135,4965.5900,98.8711,0.0000,0.0000,0,-15.9195,6.4558,0.0000
122,1,0,80.0163,5028.5900,99.7620,0.0000,0.0000,0,-15.7687,6.4562,0.0000
123,1,0,79.7114,4990.3400,99.4925,0.0000,0.0000,0,-15.4685,6.4574,0.0000
124,1,0,79.8550,5008.3400,99.0804,0.0000,0.0000,0,-15.3175,6.4569,0.0000
125,1,0,79.8909,5012.8400,99.8362,0.0000,0.0000,0,-15.1669,6.4584,0.0000
126,1,0,78.3155,4817.1000,98.0743,0.0000,0.0000,0,-14.5656,6.4600,0.0000
127,1,0,78.5347,4844.1000,99.7036,0.0000,0.0000,0,-14.4143,6.4605,0.0000
128,1,0,77.7833,4751.8500,99.5171,0.0000,0.0000,0,-17.4216,6.4503,0.0000
129,1,0,79.1343,4918.3500,99.2266,0.0000,0.0000,0,-16.6708,6.4523,0.0000
130,1,0,79.4414,4956.6000,98.8923,0.0000,0.0000,0,-16.2195,6.4533,0.0000
131,1,0,79.3331,4943.1000,99.3972,0.0000,0.0000,0,-16.0695,6.4539,0.0000
132,1,0,79.8012,5001.5900,99.2841,0.0000,0.0000,0,-15.6182,6.4568,0.0000
133,1,0,79.1524,4920.6000,98.7757,0.0000,0.0000,0,-15.0168,6.4585,0.0000
134,1,0,79.2789,4936.3500,99.5372,0.0000,0.0000,0,-14.8665,6.4590,0.0000
135,1,0,78.9893,4900.3500,99.1351,0.0000,0.0000,0,-14.7159,6.4599,0.0000
136,1,0,78.7533,4871.1000,99.0737,0.0000,0.0000,0,-14.2640,6.4615,0.0000
137,1,0,78.8986,4889.1000,98.9746,0.0000,0.0000,0,-14.1137,6.4617,0.0000
138,1,0,79.5495,4970.1000,98.7094,0.0000,0.0000,0,-13.9625,6.4618,0.0000
139,1,0,77.9121,4767.6000,98.0238,0.0000,0.0000,0,-17.8724,6.2989,0.0000
140,1,0,78.2606,4810.3500,98.5710,0.0000,0.0000,0,-18.0225,6.2977,0.0000
141,1,0,78.2057,4803.6000,99.5773,0.0000,0.0000,0,-17.7219,6.2986,0.0000
142,1,0,77.9489,4772.1000,99.1053,0.0000,0.0000,0,-17.5718,6.2998,0.0000
143,1,0,78.2972,4814.8500,99.0123,0.0000,0.0000,0,-17.4219,6.2994,0.0000
144,1,0,79.0800,4911.6000,99.5112,0.0000,0.0000,0,-14.5648,6.3103,0.0000
145,1,0,78.3338,4819.3500,98.7018,0.0000,0.0000,0,-14.2638,6.3102,0.0000
146,1,0,78.8260,4880.1000,99.5297,0.0000,0.0000,0,-13.9628,6.3114,0.0000
147,1,0,79.1162,4916.1000,99.2443,0.0000,0.0000,0,-14.4143,6.3099,0.0000
148,1,0,78.8260,4880.1000,98.8295,0.0000,0.0000,0,-14.1133,6.3105,0.0000
149,1,0,78.6441,4857.6000,98.6440,0.0000,0.0000,0,-18.0215,6.1475,0.0000
150,1,0,77.6543,4736.1000,98.4698,0.0000,0.0000,0,-17.8720,6.1479,0.0000
151,1,0,78.1691,4799.1000,98.0396,0.0000,0.0000,0,-17.7220,6.1479,0.0000
152,1,0,78.0774,4787.8500,99.8100,0.0000,0.0000,0,-17.5719,6.1491,0.0000
153,1,0,78.3338,4819.3500,98.7528,0.0000,0.0000,0,-17.4210,6.1491,0.0000
154,1,0,78.6805,4862.1000,98.4259,0.0000,0.0000,0,-14.5643,6.1589,0.0000
155,1,0,78.7714,4873.3500,99.2436,0.0000,0.0000,0,-14.4143,6.1598,0.0000
156,1,0,78.3704,4823.8500,98.4624,0.0000,0.0000,0,-14.2637,6.1608,0.0000
157,1,0,79.4955,4963.3500,99.3056,0.0000,0.0000,0,-13.9618,6.1612,0.0000
158,1,0,78.5347,4844.1000,99.3084,0.0000,0.0000,0,-14.1125,6.1604,0.0000
159,1,0,79.1343,4918.3500,98.5319,0.0000,0.0000,0,-16.8940,6.0431,0.0000
160,1,0,79.6574,4983.5900,99.4593,0.0000,0.0000,0,-15.9039,6.0468,0.0000
161,1,0,79.6035,4976.8400,99.6812,0.0000,0.0000,0,-15.4087,6.0484,0.0000
162,1,0,79.7473,4994.8400,99.4748,0.0000,0.0000,0,-16.7286,6.0438,0.0000
163,1,0,79.5855,4974.5900,99.6682,0.0000,0.0000,0,-16.5638,6.0437,0.0000
164,1,0,79.5495,4970.1000,99.3467,0.0000,0.0000,0,-16.3986,6.0446,0.0000
165,1,0,79.4594,4958.8500,99.5143,0.0000,0.0000,0,-16.2335,6.0451,0.0000
166,1,0,79.9805,5024.0900,99.5640,0.0000,0.0000,0,-16.0687,6.0455,0.0000
167,1,0,79.8012,5001.5900,98.4855,0.0000,0.0000,0,-15.7383,6.0474,0.0000
168,1,0,79.6035,4976.8400,99.7586,0.0000,0.0000,0,-15.5735,6.0481,0.0000
169,1,0,79.7653,4997.0900,98.4495,0.0000,0.0000,0,-15.2435,6.0495,0.0000
170,1,0,79.6574,4983.5900,99.0726,0.0000,0.0000,0,-15.0780,6.0494,0.0000
171,1,0,79.9805,5024.0900,99.5922,0.0000,0.0000,0,-14.9134,6.0498,0.0000
172,1,0,78.7896,4875.6000,99.2565,0.0000,0.0000,0,-18.0214,5.9970,0.0000
173,1,0,78.2057,4803.6000,99.0625,0.0000,0.0000,0,-17.8708,5.9978,0.0000
174,1,0,78.3704,4823.8500,98.7437,0.0000,0.0000,0,-17.7212,5.9981,0.0000
175,1,0,78.2240,4805.8500,97.2510,0.0000,0.0000,0,-17.5710,5.9984,0.0000
176,1,0,79.1886,4925.1000,99.0388,0.0000,0.0000,0,-17.4202,5.9990,0.0000
177,1,0,78.7533,4871.1000,98.7532,0.0000,0.0000,0,-14.1121,6.0099,0.0000
178,1,0,78.8260,4880.1000,98.9489,0.0000,0.0000,0,-14.5636,6.0091,0.0000
179,1,0,78.8260,4880.1000,99.5331,0.0000,0.0000,0,-14.4133,6.0095,0.0000
180,1,0,78.5712,4848.6000,99.4658,0.0000,0.0000,0,-14.2634,6.0097,0.0000
181,1,0,79.1343,4918.3500,99.1405,0.0000,0.0000,0,-13.9621,6.0108,0.0000
182,1,0,78.9531,4895.8500,99.5901,0.0000,0.0000,0,-17.0579,5.8766,0.0000
183,1,0,79.0981,4913.8500,99.5219,0.0000,0.0000,0,-16.8933,5.8782,0.0000
184,1,0,78.7896,4875.6000,99.9380,0.0000,0.0000,0,-16.7283,5.8779,0.0000
185,1,0,79.2609,4934.1000,99.6944,0.0000,0.0000,0,-16.5631,5.8788,0.0000
186,1,0,78.8441,4882.3500,98.6313,0.0000,0.0000,0,-16.3977,5.8792,0.0000
187,1,0,79.4234,4954.3500,98.2846,0.0000,0.0000,0,-16.2325,5.8796,0.0000
188,1,0,79.5315,4967.8500,99.2661,0.0000,0.0000,0,-16.0681,5.8800,0.0000
189,1,0,79.5855,4974.5900,98.2855,0.0000,0.0000,0,-15.9040,5.8821,0.0000
190,1,0,79.1705,4922.8500,99.1562,0.0000,0.0000,0,-15.7386,5.8825,0.0000
191,1,0,78.7714,4873.3500,98.3692,0.0000,0.0000,0,-15.5728,5.8833,0.0000
192,1,0,79.5855,4974.5900,99.8174,0.0000,0.0000,0,-15.4084,5.8834,0.0000
193,1,0,79.4414,4956.6000,99.1859,0.0000,0.0000,0,-15.2435,5.8838,0.0000
194,1,0,79.4234,4954.3500,98.4518,0.0000,0.0000,0,-14.9130,5.8852,0.0000
195,1,0,79.5135,4965.5900,98.2265,0.0000,0.0000,0,-15.0780,5.8846,0.0000
196,1,0,78.7533,4871.1000,98.8919,0.0000,0.0000,0,-18.0206,5.8472,0.0000
197,1,0,78.3521,4821.6000,98.1173,0.0000,0.0000,0,-17.8708,5.8468,0.0000
198,1,0,78.4800,4837.3500,99.6109,0.0000,0.0000,0,-17.7206,5.8480,0.0000
199,1,0,78.4069,4828.3500,99.1413,0.0000,0.0000,0,-17.5706,5.8479,0.0000
200,1,0,78.8805,4886.8500,99.3425,0.0000,0.0000,0,-17.4199,5.8484,0.0000
201,1,0,79.0437,4907.1000,99.1214,0.0000,0.0000,0,-14.5637,5.8584,0.0000
202,1,0,78.3155,4817.1000,99.5702,0.0000,0.0000,0,-14.4130,5.8587,0.0000
203,1,0,78.4434,4832.8500,99.0106,0.0000,0.0000,0,-14.2621,5.8595,0.0000
204,1,0,78.5529,4846.3500,99.3648,0.0000,0.0000,0,-14.1120,5.8599,0.0000
205,1,0,78.7351,4868.8500,98.3324,0.0000,0.0000,0,-13.9615,5.8597,0.0000
206,1,0,78.9712,4898.1000,99.1606,0.0000,0.0000,0,-17.0572,5.7124,0.0000
207,1,0,79.3512,4945.3500,99.2384,0.0000,0.0000,0,-16.8924,5.7126,0.0000
208,1,0,79.0256,4904.8500,98.8801,0.0000,0.0000,0,-16.7274,5.7131,0.0000
209,1,0,79.3692,4947.6000,99.0646,0.0000,0.0000,0,-16.2328,5.7147,0.0000
210,1,0,79.0981,4913.8500,98.5532,0.0000,0.0000,0,-15.9031,5.7178,0.0000
211,1,0,78.7714,4873.3500,99.7201,0.0000,0.0000,0,-15.4075,5.7183,0.0000
212,1,0,79.0437,4907.1000,99.4728,0.0000,0.0000,0,-15.2424,5.7191,0.0000
213,1,0,79.6395,4981.3400,99.6453,0.0000,0.0000,0,-15.0774,5.7197,0.0000
214,1,0,78.8986,4889.1000,98.0080,0.0000,0.0000,0,-16.5624,5.7138,0.0000
215,1,0,79.4955,4963.3500,98.5200,0.0000,0.0000,0,-16.3974,5.7145,0.0000
216,1,0,79.0437,4907.1000,99.4437,0.0000,0.0000,0,-16.0670,5.7148,0.0000
217,1,0,78.9349,4893.6000,99.5271,0.0000,0.0000,0,-15.7379,5.7177,0.0000
218,1,0,78.5347,4844.1000,98.1009,0.0000,0.0000,0,-15.5728,5.7173,0.0000
219,1,0,79.8729,5010.5900,99.3208,0.0000,0.0000,0,-14.9132,5.7207,0.0000
220,1,0,78.6987,4864.3500,98.6429,0.0000,0.0000,0,-18.0204,5.6968,0.0000
221,1,0,78.5347,4844.1000,99.9233,0.0000,0.0000,0,-17.8703,5.6966,0.0000
222,1,0,78.3704,4823.8500,99.6590,0.0000,0.0000,0,-17.7198,5.6975,0.0000
223,1,0,78.3887,4826.1000,98.9714,0.0000,0.0000,0,-17.5703,5.6973,0.0000
224,1,0,78.5165,4841.8500,99.8421,0.0000,0.0000,0,-17.4191,5.6979,0.0000
225,1,0,78.5894,4850.8500,99.0240,0.0000,0.0000,0,-14.5634,5.7078,0.0000
226,1,0,78.7896,4875.6000,99.5696,0.0000,0.0000,0,-14.4120,5.7090,0.0000
227,1,0,78.2606,4810.3500,99.4331,0.0000,0.0000,0,-14.2619,5.7089,0.0000
228,1,0,78.4800,4837.3500,99.8809,0.0000,0.0000,0,-14.1108,5.7093,0.0000
229,1,0,79.0618,4909.3500,98.5841,0.0000,0.0000,0,-13.9611,5.7097,0.0000
230,1,0,78.2057,4803.6000,99.3748,0.0000,0.0000,0,-18.0196,5.5462,0.0000
231,1,0,78.6258,4855.3500,99.7424,0.0000,0.0000,0,-17.5689,5.5476,0.0000
232,1,0,78.2606,4810.3500,99.1915,0.0000,0.0000,0,-17.4187,5.5475,0.0000
233,1,0,78.2789,4812.6000,99.9314,0.0000,0.0000,0,-15.7376,5.5519,0.0000
234,1,0,79.1705,4922.8500,99.3992,0.0000,0.0000,0,-14.5624,5.5581,0.0000
235,1,0,78.7896,4875.6000,99.6048,0.0000,0.0000,0,-14.4124,5.5583,0.0000
236,1,0,78.5347,4844.1000,98.8388,0.0000,0.0000,0,-14.2615,5.5591,0.0000
237,1,0,78.8260,4880.1000,99.3278,0.0000,0.0000,0,-14.1108,5.5591,0.0000
238,1,0,79.0800,4911.6000,99.2859,0.0000,0.0000,0,-13.9600,5.5597,0.0000
239,1,0,79.0981,4913.8500,99.4471,0.0000,0.0000,0,-17.0569,5.5477,0.0000
240,1,0,78.9531,4895.8500,98.6263,0.0000,0.0000,0,-16.8922,5.5477,0.0000
241,1,0,79.2789,4936.3500,99.5315,0.0000,0.0000,0,-16.7267,5.5483,0.0000
242,1,0,78.9531,4895.8500,99.5853,0.0000,0.0000,0,-16.5619,5.5491,0.0000
243,1,0,79.4414,4956.6000,99.5183,0.0000,0.0000,0,-16.3971,5.5487,0.0000
244,1,0,78.7533,4871.1000,99.8383,0.0000,0.0000,0,-16.2321,5.5496,0.0000
245,1,0,78.7533,4871.1000,99.8387,0.0000,0.0000,0,-15.9026,5.5514,0.0000
246,1,0,78.2057,4803.6000,97.5386,0.0000,0.0000,0,-15.5721,5.5530,0.0000
247,1,0,78.3155,4817.1000,99.0280,0.0000,0.0000,0,-15.4073,5.5534,0.0000
248,1,0,78.2423,4808.1000,98.9451,0.0000,0.0000,0,-15.2422,5.5538,0.0000
249,1,0,79.4234,4954.3500,99.2615,0.0000,0.0000,0,-15.0772,5.5547,0.0000
250,1,0,79.6035,4976.8400,99.6909,0.0000,0.0000,0,-14.9119,5.5551,0.0000
251,1,0,79.1343,4918.3500,99.4139,0.0000,0.0000,0,-16.0668,5.5500,0.0000
252,1,0,78.5712,4848.6000,99.1875,0.0000,0.0000,0,-18.0195,5.3950,0.0000
253,1,0,78.5165,4841.8500,99.2000,0.0000,0.0000,0,-17.8693,5.3952,0.0000
254,1,0,78.6441,4857.6000,98.5561,0.0000,0.0000,0,-17.7193,5.3960,0.0000
255,1,0,77.8753,4763.1000,98.5603,0.0000,0.0000,0,-17.5692,5.3968,0.0000
256,1,0,78.3521,4821.6000,99.6089,0.0000,0.0000,0,-17.4182,5.3975,0.0000
257,1,0,79.1705,4922.8500,98.7729,0.0000,0.0000,0,-14.5617,5.4073,0.0000
258,1,0,78.6076,4853.1000,98.7801,0.0000,0.0000,0,-14.4115,5.4080,0.0000
259,1,0,77.8569,4760.8500,99.0585,0.0000,0.0000,0,-14.1102,5.4089,0.0000
260,1,0,78.6076,4853.1000,98.9816,0.0000,0.0000,0,-14.2612,5.4085,0.0000
261,1,0,79.0800,4911.6000,99.8113,0.0000,0.0000,0,-13.9592,5.4095,0.0000
262,1,0,79.7653,4997.0900,99.0227,0.0000,0.0000,0,-17.0566,5.3815,0.0000
263,1,0,79.1705,4922.8500,99.4401,0.0000,0.0000,0,-16.7263,5.3838,0.0000
264,1,0,78.3704,4823.8500,98.7768,0.0000,0.0000,0,-16.5606,5.3835,0.0000
265,1,0,78.6623,4859.8500,98.6525,0.0000,0.0000,0,-16.3963,5.3844,0.0000
266,1,0,79.0800,4911.6000,99.6935,0.0000,0.0000,0,-16.2311,5.3846,0.0000
267,1,0,78.9349,4893.6000,99.7945,0.0000,0.0000,0,-16.0663,5.3849,0.0000
268,1,0,78.5529,4846.3500,99.1110,0.0000,0.0000,0,-15.9018,5.3865,0.0000
269,1,0,78.1691,4799.1000,99.4900,0.0000,0.0000,0,-15.5715,5.3877,0.0000
270,1,0,78.3887,4826.1000,99.5802,0.0000,0.0000,0,-15.4073,5.3888,0.0000
271,1,0,78.6805,4862.1000,99.1174,0.0000,0.0000,0,-15.2421,5.3888,0.0000
272,1,0,79.6934,4988.0900,99.1089,0.0000,0.0000,0,-15.0756,5.3895,0.0000
273,1,0,79.0618,4909.3500,98.4995,0.0000,0.0000,0,-16.8912,5.3828,0.0000
274,1,0,78.2240,4805.8500,99.0429,0.0000,0.0000,0,-15.7369,5.3876,0.0000
275,1,0,79.8909,5012.8400,98.3172,0.0000,0.0000,0,-14.9111,5.3894,0.0000
276,1,0,78.1324,4794.6000,99.2397,0.0000,0.0000,0,-17.8688,5.2459,0.0000
