BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
60,1,0,77.9856,4776.6000,98.6432,0.0000,0.0000,0,10.1500,-8.8407,0.0000
61,1,0,78.2423,4808.1000,99.4189,0.0000,0.0000,0,10.3006,-8.8408,0.0000
62,1,0,78.0223,4781.1000,99.9552,0.0000,0.0000,0,10.6006,-8.8396,0.0000
63,1,0,78.5347,4844.1000,98.6135,0.0000,0.0000,0,10.7508,-8.8393,0.0000
64,1,0,77.9856,4776.6000,99.2571,0.0000,0.0000,0,10.9018,-8.8385,0.0000
65,1,0,78.1324,4794.6000,99.6707,0.0000,0.0000,0,11.3532,-8.8376,0.0000
66,1,0,78.2972,4814.8500,97.7331,0.0000,0.0000,0,11.5031,-8.8353,0.0000
67,1,0,78.8078,4877.8500,98.2217,0.0000,0.0000,0,11.6532,-8.8355,0.0000
68,1,0,78.8441,4882.3500,99.2894,0.0000,0.0000,0,11.8033,-8.8346,0.0000
69,1,0,79.0437,4907.1000,98.9553,0.0000,0.0000,0,11.9542,-8.8342,0.0000
70,1,0,78.6987,4864.3500,98.5605,0.0000,0.0000,0,12.1037,-8.8337,0.0000
71,1,0,78.5165,4841.8500,97.9571,0.0000,0.0000,0,12.2551,-8.8336,0.0000
72,1,0,78.5165,4841.8500,99.3787,0.0000,0.0000,0,12.7060,-8.8320,0.0000
73,1,0,78.9712,4898.1000,99.7351,0.0000,0.0000,0,12.8566,-8.8316,0.0000
74,1,0,79.0075,4902.6000,98.4441,0.0000,0.0000,0,13.0074,-8.8315,0.0000
75,1,0,78.8260,4880.1000,99.3961,0.0000,0.0000,0,13.1579,-8.8307,0.0000
76,1,0,79.5855,4974.5900,98.9151,0.0000,0.0000,0,13.3081,-8.8299,0.0000
77,1,0,77.7833,4751.8500,97.3358,0.0000,0.0000,0,10.4502,-8.8400,0.0000
78,1,0,77.8937,4765.3500,98.9092,0.0000,0.0000,0,11.0515,-8.8383,0.0000
79,1,0,78.6076,4853.1000,99.2120,0.0000,0.0000,0,11.2031,-8.8380,0.0000
80,1,0,78.8441,4882.3500,99.2086,0.0000,0.0000,0,12.4051,-8.8330,0.0000
81,1,0,78.8623,4884.6000,99.0662,0.0000,0.0000,0,12.5556,-8.8320,0.0000
82,1,0,79.5675,4972.3400,98.3177,0.0000,0.0000,0,13.4587,-8.8294,0.0000
83,1,0,78.8986,4889.1000,97.9433,0.0000,0.0000,0,9.4002,-8.9932,0.0000
84,1,0,78.0957,4790.1000,99.3787,0.0000,0.0000,0,9.7003,-8.9930,0.0000
85,1,0,79.2247,4929.6000,98.7061,0.0000,0.0000,0,12.4058,-8.9833,0.0000
86,1,0,78.6805,4862.1000,98.2410,0.0000,0.0000,0,13.3094,-8.9805,0.0000
87,1,0,77.8753,4763.1000,99.1299,0.0000,0.0000,0,9.5494,-8.9932,0.0000
88,1,0,78.2789,4812.6000,98.7684,0.0000,0.0000,0,9.8496,-8.9923,0.0000
89,1,0,77.8017,4754.1000,99.1701,0.0000,0.0000,0,10.0001,-8.9916,0.0000
90,1,0,77.7649,4749.6000,99.4285,0.0000,0.0000,0,10.1500,-8.9916,0.0000
91,1,0,78.2972,4814.8500,98.6806,0.0000,0.0000,0,10.3003,-8.9909,0.0000
92,1,0,78.2789,4812.6000,99.4390,0.0000,0.0000,0,10.4508,-8.9908,0.0000
93,1,0,77.8201,4756.3500,99.6540,0.0000,0.0000,0,10.6015,-8.9902,0.0000
94,1,0,77.9856,4776.6000,99.5648,0.0000,0.0000,0,10.7518,-8.9894,0.0000
95,1,0,78.7714,4873.3500,99.1778,0.0000,0.0000,0,10.9018,-8.9887,0.0000
96,1,0,78.5165,4841.8500,99.1607,0.0000,0.0000,0,11.0523,-8.9893,0.0000
97,1,0,78.7533,4871.1000,99.0226,0.0000,0.0000,0,11.2025,-8.9881,0.0000
98,1,0,78.8805,4886.8500,98.9375,0.0000,0.0000,0,11.3534,-8.9876,0.0000
99,1,0,78.7533,4871.1000,96.9138,0.0000,0.0000,0,11.5029,-8.9860,0.0000
100,1,0,79.3873,4949.8500,99.8568,0.0000,0.0000,0,11.6531,-8.9858,0.0000
101,1,0,78.8260,4880.1000,99.7819,0.0000,0.0000,0,11.8034,-8.9850,0.0000
102,1,0,79.5315,4967.8500,99.6801,0.0000,0.0000,0,11.9542,-8.9841,0.0000
103,1,0,79.0437,4907.1000,98.8993,0.0000,0.0000,0,12.1046,-8.9838,0.0000
104,1,0,78.8986,4889.1000,98.9079,0.0000,0.0000,0,12.2555,-8.9839,0.0000
105,1,0,79.0981,4913.8500,99.0671,0.0000,0.0000,0,12.5562,-8.9830,0.0000
106,1,0,78.6441,4857.6000,99.7156,0.0000,0.0000,0,12.7063,-8.9820,0.0000
107,1,0,78.4069,4828.3500,98.3062,0.0000,0.0000,0,12.8566,-8.9818,0.0000
108,1,0,78.4617,4835.1000,99.4574,0.0000,0.0000,0,13.0076,-8.9814,0.0000
109,1,0,78.5712,4848.6000,99.7783,0.0000,0.0000,0,13.1594,-8.9801,0.0000
110,1,0,80.0521,5033.0900,98.8671,0.0000,0.0000,0,13.4591,-8.9801,0.0000
111,1,0,78.6805,4862.1000,98.0418,0.0000,0.0000,0,9.4002,-9.1441,0.0000
112,1,0,77.9672,4774.3500,98.6814,0.0000,0.0000,0,9.5504,-9.1433,0.0000
113,1,0,78.3155,4817.1000,99.5047,0.0000,0.0000,0,9.7005,-9.1430,0.0000
114,1,0,77.9672,4774.3500,99.4945,0.0000,0.0000,0,9.8506,-9.1426,0.0000
115,1,0,77.7096,4742.8500,98.8694,0.0000,0.0000,0,10.1507,-9.1426,0.0000
116,1,0,78.5529,4846.3500,99.3692,0.0000,0.0000,0,10.3010,-9.1412,0.0000
117,1,0,78.3155,4817.1000,99.6191,0.0000,0.0000,0,10.4514,-9.1404,0.0000
118,1,0,78.3704,4823.8500,98.7307,0.0000,0.0000,0,10.6019,-9.1409,0.0000
119,1,0,78.3155,4817.1000,98.5826,0.0000,0.0000,0,10.9022,-9.1399,0.0000
120,1,0,79.3692,4947.6000,98.9668,0.0000,0.0000,0,11.0529,-9.1388,0.0000
121,1,0,78.6987,4864.3500,97.8707,0.0000,0.0000,0,11.5043,-9.1371,0.0000
122,1,0,79.4053,4952.1000,99.5447,0.0000,0.0000,0,11.6533,-9.1362,0.0000
123,1,0,79.5495,4970.1000,99.7740,0.0000,0.0000,0,11.9549,-9.1355,0.0000
124,1,0,79.4774,4961.1000,98.7734,0.0000,0.0000,0,12.1059,-9.1347,0.0000
125,1,0,79.4594,4958.8500,99.3967,0.0000,0.0000,0,12.2549,-9.1335,0.0000
126,1,0,78.6987,4864.3500,98.0656,0.0000,0.0000,0,12.8577,-9.1328,0.0000
127,1,0,78.6441,4857.6000,98.1170,0.0000,0.0000,0,13.0085,-9.1317,0.0000
128,1,0,77.6359,4733.8500,98.9308,0.0000,0.0000,0,10.0007,-9.1425,0.0000
129,1,0,78.8805,4886.8500,98.0052,0.0000,0.0000,0,10.7522,-9.1400,0.0000
130,1,0,79.0800,4911.6000,99.3526,0.0000,0.0000,0,11.2038,-9.1389,0.0000
131,1,0,79.9984,5026.3400,99.7918,0.0000,0.0000,0,11.3535,-9.1381,0.0000
132,1,0,79.5675,4972.3400,99.5863,0.0000,0.0000,0,11.8044,-9.1353,0.0000
133,1,0,79.3331,4943.1000,99.4431,0.0000,0.0000,0,12.4058,-9.1337,0.0000
134,1,0,79.5135,4965.5900,99.1926,0.0000,0.0000,0,12.5563,-9.1330,0.0000
135,1,0,78.8623,4884.6000,98.6111,0.0000,0.0000,0,12.7072,-9.1326,0.0000
136,1,0,78.3521,4821.6000,98.6419,0.0000,0.0000,0,13.1586,-9.1312,0.0000
137,1,0,78.7169,4866.6000,98.7280,0.0000,0.0000,0,13.3098,-9.1311,0.0000
138,1,0,79.0256,4904.8500,99.5679,0.0000,0.0000,0,13.4602,-9.1307,0.0000
139,1,0,78.0774,4787.8500,98.6489,0.0000,0.0000,0,9.5507,-9.2942,0.0000
140,1,0,78.3704,4823.8500,99.6241,0.0000,0.0000,0,9.4006,-9.2943,0.0000
141,1,0,78.2240,4805.8500,99.2002,0.0000,0.0000,0,9.7009,-9.2928,0.0000
142,1,0,77.7465,4747.3500,99.1019,0.0000,0.0000,0,9.8514,-9.2933,0.0000
143,1,0,78.0957,4790.1000,98.9964,0.0000,0.0000,0,10.0013,-9.2929,0.0000
144,1,0,79.2066,4927.3500,98.5755,0.0000,0.0000,0,12.8583,-9.2825,0.0000
145,1,0,78.6623,4859.8500,99.0757,0.0000,0.0000,0,13.1591,-9.2822,0.0000
146,1,0,79.0075,4902.6000,98.9295,0.0000,0.0000,0,13.4608,-9.2804,0.0000
147,1,0,78.7714,4873.3500,99.5773,0.0000,0.0000,0,13.0087,-9.2825,0.0000
148,1,0,79.3151,4940.8500,98.1893,0.0000,0.0000,0,13.3099,-9.2808,0.0000
149,1,0,78.5894,4850.8500,99.0095,0.0000,0.0000,0,9.4009,-9.4452,0.0000
150,1,0,77.8569,4760.8500,98.4237,0.0000,0.0000,0,9.5512,-9.4441,0.0000
151,1,0,78.0223,4781.1000,98.0503,0.0000,0.0000,0,9.7016,-9.4439,0.0000
152,1,0,78.0957,4790.1000,99.7541,0.0000,0.0000,0,9.8516,-9.4427,0.0000
153,1,0,77.7281,4745.1000,98.9774,0.0000,0.0000,0,10.0021,-9.4433,0.0000
154,1,0,78.8078,4877.8500,99.0282,0.0000,0.0000,0,12.8585,-9.4335,0.0000
155,1,0,78.4800,4837.3500,98.7637,0.0000,0.0000,0,13.0089,-9.4328,0.0000
156,1,0,78.3338,4819.3500,99.8473,0.0000,0.0000,0,13.1596,-9.4322,0.0000
157,1,0,79.0800,4911.6000,99.1740,0.0000,0.0000,0,13.4603,-9.4311,0.0000
158,1,0,78.6441,4857.6000,99.1011,0.0000,0.0000,0,13.3103,-9.4316,0.0000
159,1,0,78.8986,4889.1000,98.7771,0.0000,0.0000,0,10.5288,-9.5500,0.0000
160,1,0,79.5675,4972.3400,99.3076,0.0000,0.0000,0,11.5193,-9.5454,0.0000
161,1,0,79.5315,4967.8500,99.1064,0.0000,0.0000,0,12.0142,-9.5437,0.0000
162,1,0,78.8986,4889.1000,98.4505,0.0000,0.0000,0,10.6946,-9.5488,0.0000
163,1,0,79.5315,4967.8500,98.3096,0.0000,0.0000,0,10.8587,-9.5486,0.0000
164,1,0,79.1524,4920.6000,99.2880,0.0000,0.0000,0,11.0243,-9.5479,0.0000
165,1,0,79.9984,5026.3400,99.1558,0.0000,0.0000,0,11.1895,-9.5472,0.0000
166,1,0,79.7293,4992.5900,99.5595,0.0000,0.0000,0,11.3545,-9.5467,0.0000
167,1,0,79.3151,4940.8500,99.2132,0.0000,0.0000,0,11.6840,-9.5446,0.0000
168,1,0,79.9088,5015.0900,99.6950,0.0000,0.0000,0,11.8495,-9.5437,0.0000
169,1,0,79.9267,5017.3400,99.2674,0.0000,0.0000,0,12.1795,-9.5435,0.0000
170,1,0,79.9088,5015.0900,99.7860,0.0000,0.0000,0,12.3440,-9.5423,0.0000
171,1,0,79.8909,5012.8400,98.8363,0.0000,0.0000,0,12.5097,-9.5422,0.0000
172,1,0,78.5894,4850.8500,98.4733,0.0000,0.0000,0,9.4017,-9.5953,0.0000
173,1,0,77.9856,4776.6000,98.3451,0.0000,0.0000,0,9.5515,-9.5948,0.0000
174,1,0,77.4512,4711.3500,98.8383,0.0000,0.0000,0,9.7017,-9.5946,0.0000
175,1,0,78.2057,4803.6000,98.6647,0.0000,0.0000,0,9.8520,-9.5938,0.0000
176,1,0,78.0774,4787.8500,98.9123,0.0000,0.0000,0,10.0019,-9.5933,0.0000
177,1,0,78.6441,4857.6000,99.2994,0.0000,0.0000,0,13.3111,-9.5819,0.0000
178,1,0,79.0800,4911.6000,98.3808,0.0000,0.0000,0,12.8591,-9.5833,0.0000
179,1,0,78.6623,4859.8500,99.8036,0.0000,0.0000,0,13.0096,-9.5824,0.0000
180,1,0,78.6258,4855.3500,98.3401,0.0000,0.0000,0,13.1601,-9.5828,0.0000
181,1,0,79.0981,4913.8500,98.7383,0.0000,0.0000,0,13.4613,-9.5810,0.0000
182,1,0,79.1162,4916.1000,98.9835,0.0000,0.0000,0,10.3650,-9.7150,0.0000
183,1,0,79.1343,4918.3500,99.8447,0.0000,0.0000,0,10.5292,-9.7143,0.0000
184,1,0,79.0618,4909.3500,99.4391,0.0000,0.0000,0,10.6943,-9.7142,0.0000
185,1,0,78.9349,4893.6000,99.0436,0.0000,0.0000,0,10.8603,-9.7139,0.0000
186,1,0,79.0437,4907.1000,99.1584,0.0000,0.0000,0,11.0249,-9.7137,0.0000
187,1,0,79.2066,4927.3500,99.3145,0.0000,0.0000,0,11.1901,-9.7124,0.0000
188,1,0,79.5675,4972.3400,98.4021,0.0000,0.0000,0,11.3544,-9.7117,0.0000
189,1,0,79.0256,4904.8500,98.6509,0.0000,0.0000,0,11.5190,-9.7103,0.0000
190,1,0,79.2609,4934.1000,99.8292,0.0000,0.0000,0,11.6851,-9.7101,0.0000
191,1,0,78.9893,4900.3500,98.7261,0.0000,0.0000,0,11.8493,-9.7094,0.0000
192,1,0,79.5495,4970.1000,99.3552,0.0000,0.0000,0,12.0142,-9.7085,0.0000
193,1,0,79.0618,4909.3500,98.8718,0.0000,0.0000,0,12.1799,-9.7078,0.0000
194,1,0,78.8623,4884.6000,99.8982,0.0000,0.0000,0,12.5102,-9.7069,0.0000
195,1,0,79.2066,4927.3500,98.7975,0.0000,0.0000,0,12.3445,-9.7081,0.0000
196,1,0,77.9672,4774.3500,98.0021,0.0000,0.0000,0,9.4021,-9.7451,0.0000
197,1,0,77.8017,4754.1000,99.2624,0.0000,0.0000,0,9.5522,-9.7455,0.0000
198,1,0,78.0407,4783.3500,99.5217,0.0000,0.0000,0,9.7025,-9.7446,0.0000
199,1,0,77.7649,4749.6000,99.4240,0.0000,0.0000,0,9.8523,-9.7441,0.0000
200,1,0,78.4617,4835.1000,98.4636,0.0000,0.0000,0,10.0028,-9.7437,0.0000
201,1,0,80.0342,5030.8400,99.6869,0.0000,0.0000,0,12.8599,-9.7338,0.0000
202,1,0,78.6805,4862.1000,98.5827,0.0000,0.0000,0,13.0100,-9.7335,0.0000
203,1,0,78.5712,4848.6000,98.7073,0.0000,0.0000,0,13.1608,-9.7331,0.0000
204,1,0,79.0981,4913.8500,99.6600,0.0000,0.0000,0,13.3107,-9.7326,0.0000
205,1,0,78.8078,4877.8500,99.1765,0.0000,0.0000,0,13.4616,-9.7320,0.0000
206,1,0,78.8623,4884.6000,99.6266,0.0000,0.0000,0,10.3657,-9.8806,0.0000
207,1,0,78.8260,4880.1000,98.3985,0.0000,0.0000,0,10.5304,-9.8793,0.0000
208,1,0,78.6987,4864.3500,99.1815,0.0000,0.0000,0,10.6953,-9.8792,0.0000
209,1,0,79.1886,4925.1000,99.1383,0.0000,0.0000,0,11.1906,-9.8778,0.0000
210,1,0,79.0256,4904.8500,98.5027,0.0000,0.0000,0,11.5199,-9.8751,0.0000
211,1,0,78.2606,4810.3500,98.8183,0.0000,0.0000,0,12.0150,-9.8732,0.0000
212,1,0,78.9712,4898.1000,99.2530,0.0000,0.0000,0,12.1806,-9.8732,0.0000
213,1,0,79.1162,4916.1000,98.2073,0.0000,0.0000,0,12.3461,-9.8727,0.0000
214,1,0,78.7714,4873.3500,99.3739,0.0000,0.0000,0,10.8603,-9.8788,0.0000
215,1,0,78.8078,4877.8500,98.6142,0.0000,0.0000,0,11.0255,-9.8777,0.0000
216,1,0,78.7714,4873.3500,99.8083,0.0000,0.0000,0,11.3552,-9.8766,0.0000
217,1,0,78.8260,4880.1000,99.4689,0.0000,0.0000,0,11.6843,-9.8750,0.0000
218,1,0,78.4434,4832.8500,99.1665,0.0000,0.0000,0,11.8496,-9.8740,0.0000
219,1,0,79.5675,4972.3400,99.5526,0.0000,0.0000,0,12.5105,-9.8721,0.0000
220,1,0,78.5894,4850.8500,99.4232,0.0000,0.0000,0,9.4027,-9.8959,0.0000
221,1,0,77.9856,4776.6000,98.7580,0.0000,0.0000,0,9.5520,-9.8962,0.0000
222,1,0,77.9489,4772.1000,99.2509,0.0000,0.0000,0,9.7037,-9.8954,0.0000
223,1,0,77.6543,4736.1000,99.1573,0.0000,0.0000,0,9.8533,-9.8950,0.0000
224,1,0,77.6728,4738.3500,98.1993,0.0000,0.0000,0,10.0034,-9.8946,0.0000
225,1,0,79.4234,4954.3500,98.6736,0.0000,0.0000,0,12.8604,-9.8845,0.0000
226,1,0,79.0437,4907.1000,98.8275,0.0000,0.0000,0,13.0106,-9.8833,0.0000
227,1,0,78.4982,4839.6000,99.3281,0.0000,0.0000,0,13.1621,-9.8834,0.0000
228,1,0,78.8805,4886.8500,99.1319,0.0000,0.0000,0,13.3122,-9.8827,0.0000
229,1,0,78.9349,4893.6000,99.6288,0.0000,0.0000,0,13.4624,-9.8825,0.0000
230,1,0,78.6076,4853.1000,97.6553,0.0000,0.0000,0,9.4030,-10.0464,0.0000
231,1,0,77.8201,4756.3500,99.5179,0.0000,0.0000,0,9.8540,-10.0449,0.0000
232,1,0,78.3704,4823.8500,99.6568,0.0000,0.0000,0,10.0036,-10.0451,0.0000
233,1,0,78.5529,4846.3500,99.3262,0.0000,0.0000,0,11.6852,-10.0407,0.0000
234,1,0,79.5855,4974.5900,99.5571,0.0000,0.0000,0,12.8598,-10.0341,0.0000
235,1,0,79.2247,4929.6000,99.5153,0.0000,0.0000,0,13.0106,-10.0341,0.0000
236,1,0,78.5894,4850.8500,98.5980,0.0000,0.0000,0,13.1620,-10.0335,0.0000
237,1,0,78.8441,4882.3500,99.5182,0.0000,0.0000,0,13.3126,-10.0333,0.0000
238,1,0,78.4800,4837.3500,98.8819,0.0000,0.0000,0,13.4627,-10.0324,0.0000
239,1,0,78.9168,4891.3500,99.7117,0.0000,0.0000,0,10.3663,-10.0457,0.0000
240,1,0,79.0981,4913.8500,99.1094,0.0000,0.0000,0,10.5313,-10.0446,0.0000
241,1,0,78.6441,4857.6000,99.6479,0.0000,0.0000,0,10.6959,-10.0443,0.0000
242,1,0,78.9712,4898.1000,99.0637,0.0000,0.0000,0,10.8609,-10.0441,0.0000
243,1,0,78.9349,4893.6000,99.2027,0.0000,0.0000,0,11.0255,-10.0426,0.0000
244,1,0,79.0981,4913.8500,98.7142,0.0000,0.0000,0,11.1906,-10.0417,0.0000
245,1,0,78.0774,4787.8500,98.2801,0.0000,0.0000,0,11.5207,-10.0405,0.0000
246,1,0,78.0040,4778.8500,99.0691,0.0000,0.0000,0,11.8507,-10.0392,0.0000
247,1,0,78.3887,4826.1000,99.2370,0.0000,0.0000,0,12.0150,-10.0394,0.0000
248,1,0,78.5165,4841.8500,99.4522,0.0000,0.0000,0,12.1813,-10.0385,0.0000
249,1,0,79.0981,4913.8500,98.8201,0.0000,0.0000,0,12.3460,-10.0379,0.0000
250,1,0,79.8012,5001.5900,99.3595,0.0000,0.0000,0,12.5108,-10.0372,0.0000
251,1,0,78.6987,4864.3500,98.9525,0.0000,0.0000,0,11.3556,-10.0427,0.0000
252,1,0,78.0407,4783.3500,98.7549,0.0000,0.0000,0,9.4039,-10.1964,0.0000
253,1,0,77.9856,4776.6000,99.2491,0.0000,0.0000,0,9.5537,-10.1971,0.0000
254,1,0,78.2606,4810.3500,99.1369,0.0000,0.0000,0,9.7037,-10.1959,0.0000
255,1,0,77.8201,4756.3500,99.1958,0.0000,0.0000,0,9.8536,-10.1958,0.0000
256,1,0,78.3521,4821.6000,98.7793,0.0000,0.0000,0,10.0043,-10.1952,0.0000
257,1,0,78.8986,4889.1000,98.3957,0.0000,0.0000,0,12.8610,-10.1849,0.0000
258,1,0,79.0618,4909.3500,99.1180,0.0000,0.0000,0,13.0112,-10.1841,0.0000
259,1,0,78.0957,4790.1000,99.1947,0.0000,0.0000,0,13.3121,-10.1833,0.0000
260,1,0,78.8078,4877.8500,98.4798,0.0000,0.0000,0,13.1619,-10.1838,0.0000
261,1,0,78.6623,4859.8500,97.8312,0.0000,0.0000,0,13.4635,-10.1831,0.0000
262,1,0,79.0800,4911.6000,99.4328,0.0000,0.0000,0,10.3667,-10.2103,0.0000
263,1,0,78.7169,4866.6000,99.9614,0.0000,0.0000,0,10.6966,-10.2092,0.0000
264,1,0,78.4434,4832.8500,99.6413,0.0000,0.0000,0,10.8613,-10.2086,0.0000
265,1,0,79.2247,4929.6000,99.2428,0.0000,0.0000,0,11.0261,-10.2084,0.0000
266,1,0,78.6805,4862.1000,98.9285,0.0000,0.0000,0,11.1914,-10.2080,0.0000
267,1,0,78.6805,4862.1000,98.6788,0.0000,0.0000,0,11.3565,-10.2069,0.0000
268,1,0,77.6174,4731.6000,98.9683,0.0000,0.0000,0,11.5209,-10.2053,0.0000
269,1,0,77.6912,4740.6000,98.7869,0.0000,0.0000,0,11.8511,-10.2046,0.0000
270,1,0,78.6441,4857.6000,98.6956,0.0000,0.0000,0,12.0161,-10.2040,0.0000
271,1,0,78.5529,4846.3500,99.2619,0.0000,0.0000,0,12.1813,-10.2034,0.0000
272,1,0,79.2247,4929.6000,99.1312,0.0000,0.0000,0,12.3467,-10.2034,0.0000
273,1,0,78.9893,4900.3500,99.5002,0.0000,0.0000,0,10.5312,-10.2100,0.0000
274,1,0,77.6912,4740.6000,98.0982,0.0000,0.0000,0,11.6864,-10.2050,0.0000
275,1,0,79.6934,4988.0900,99.4999,0.0000,0.0000,0,12.5112,-10.2018,0.0000
276,1,0,77.5251,4720.3500,99.7653,0.0000,0.0000,0,9.5538,-10.3470,0.0000
