BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
49,1,0,79.7653,4997.0900,98.8324,0.0000,0.0000,0,-143.1610,-0.8504,0.0000
50,1,0,79.9446,5019.5900,98.5128,0.0000,0.0000,0,-143.0100,-0.8497,0.0000
51,1,0,79.2789,4936.3500,99.1466,0.0000,0.0000,0,-142.5590,-0.8485,0.0000
52,1,0,79.1162,4916.1000,99.1187,0.0000,0.0000,0,-142.4090,-0.8480,0.0000
53,1,0,79.3331,4943.1000,98.3950,0.0000,0.0000,0,-142.2590,-0.8474,0.0000
54,1,0,79.6574,4983.5900,99.3249,0.0000,0.0000,0,-141.9580,-0.8467,0.0000
55,1,0,81.8743,5264.8400,98.6005,0.0000,0.0000,0,-146.0170,-1.0103,0.0000
56,1,0,81.2773,5188.3400,98.0980,0.0000,0.0000,0,-145.8670,-1.0103,0.0000
57,1,0,81.2244,5181.5900,99.1919,0.0000,0.0000,0,-145.7160,-1.0105,0.0000
58,1,0,80.8886,5138.8400,99.1843,0.0000,0.0000,0,-145.5660,-1.0091,0.0000
59,1,0,81.0832,5163.5900,98.9606,0.0000,0.0000,0,-145.4160,-1.0090,0.0000
60,1,0,80.8001,5127.5900,98.5940,0.0000,0.0000,0,-145.2660,-1.0088,0.0000
61,1,0,80.6936,5114.0900,99.0185,0.0000,0.0000,0,-145.1160,-1.0081,0.0000
62,1,0,81.1009,5165.8400,98.2513,0.0000,0.0000,0,-144.8150,-1.0071,0.0000
63,1,0,80.8001,5127.5900,99.3937,0.0000,0.0000,0,-144.6640,-1.0069,0.0000
64,1,0,80.9418,5145.5900,99.7433,0.0000,0.0000,0,-144.5140,-1.0065,0.0000
65,1,0,80.3913,5075.8400,98.8664,0.0000,0.0000,0,-144.0630,-1.0051,0.0000
66,1,0,81.0832,5163.5900,98.2130,0.0000,0.0000,0,-143.9130,-1.0032,0.0000
67,1,0,81.0655,5161.3400,99.0876,0.0000,0.0000,0,-143.7630,-1.0030,0.0000
68,1,0,80.6581,5109.5900,98.8918,0.0000,0.0000,0,-143.6120,-1.0023,0.0000
69,1,0,80.3557,5071.3400,99.1776,0.0000,0.0000,0,-143.4610,-1.0018,0.0000
70,1,0,80.3378,5069.0900,99.4830,0.0000,0.0000,0,-143.3120,-1.0014,0.0000
71,1,0,80.0700,5035.3400,99.0018,0.0000,0.0000,0,-143.1610,-1.0008,0.0000
72,1,0,79.4414,4956.6000,98.1921,0.0000,0.0000,0,-142.7100,-0.9996,0.0000
73,1,0,79.3151,4940.8500,99.2639,0.0000,0.0000,0,-142.5590,-0.9994,0.0000
74,1,0,79.6395,4981.3400,98.9728,0.0000,0.0000,0,-142.4080,-0.9995,0.0000
75,1,0,79.3331,4943.1000,98.8635,0.0000,0.0000,0,-142.2580,-0.9987,0.0000
76,1,0,80.1236,5042.0900,98.8068,0.0000,0.0000,0,-142.1070,-0.9979,0.0000
77,1,0,81.0479,5159.0900,98.0721,0.0000,0.0000,0,-144.9650,-1.0080,0.0000
78,1,0,80.8355,5132.0900,99.0289,0.0000,0.0000,0,-144.3630,-1.0063,0.0000
79,1,0,80.9948,5152.3400,98.6742,0.0000,0.0000,0,-144.2130,-1.0059,0.0000
80,1,0,79.6395,4981.3400,98.9257,0.0000,0.0000,0,-143.0110,-1.0005,0.0000
81,1,0,79.4774,4961.1000,99.0102,0.0000,0.0000,0,-142.8600,-0.9998,0.0000
82,1,0,79.8191,5003.8400,97.8164,0.0000,0.0000,0,-141.9570,-0.9975,0.0000
83,1,0,81.7342,5246.8400,98.6391,0.0000,0.0000,0,-146.0160,-1.1604,0.0000
84,1,0,81.1009,5165.8400,98.4903,0.0000,0.0000,0,-145.7150,-1.1597,0.0000
85,1,0,79.7653,4997.0900,99.2804,0.0000,0.0000,0,-143.0100,-1.1509,0.0000
86,1,0,79.5315,4967.8500,99.2589,0.0000,0.0000,0,-142.1070,-1.1480,0.0000
87,1,0,81.1362,5170.3400,98.6624,0.0000,0.0000,0,-145.8660,-1.1602,0.0000
88,1,0,80.9594,5147.8400,99.6602,0.0000,0.0000,0,-145.5660,-1.1596,0.0000
89,1,0,80.7823,5125.3400,99.1870,0.0000,0.0000,0,-145.4160,-1.1586,0.0000
90,1,0,80.9594,5147.8400,99.2137,0.0000,0.0000,0,-145.2650,-1.1586,0.0000
91,1,0,80.3913,5075.8400,98.7503,0.0000,0.0000,0,-145.1150,-1.1582,0.0000
92,1,0,80.5159,5091.5900,98.6149,0.0000,0.0000,0,-144.9650,-1.1578,0.0000
93,1,0,80.7114,5116.3400,98.9216,0.0000,0.0000,0,-144.8140,-1.1573,0.0000
94,1,0,80.5515,5096.0900,99.2271,0.0000,0.0000,0,-144.6640,-1.1569,0.0000
95,1,0,80.4447,5082.5900,98.7774,0.0000,0.0000,0,-144.5130,-1.1565,0.0000
96,1,0,80.6404,5107.3400,98.5752,0.0000,0.0000,0,-144.3630,-1.1564,0.0000
97,1,0,81.1715,5174.8400,99.1813,0.0000,0.0000,0,-144.2130,-1.1561,0.0000
98,1,0,80.5337,5093.8400,98.8974,0.0000,0.0000,0,-144.0630,-1.1555,0.0000
99,1,0,80.4981,5089.3400,99.8312,0.0000,0.0000,0,-143.9130,-1.1537,0.0000
100,1,0,80.6404,5107.3400,98.9811,0.0000,0.0000,0,-143.7620,-1.1533,0.0000
101,1,0,80.3022,5064.5900,99.3770,0.0000,0.0000,0,-143.6120,-1.1528,0.0000
102,1,0,80.1772,5048.8400,99.7157,0.0000,0.0000,0,-143.4610,-1.1522,0.0000
103,1,0,80.3913,5075.8400,99.2269,0.0000,0.0000,0,-143.3110,-1.1520,0.0000
104,1,0,79.8909,5012.8400,99.0088,0.0000,0.0000,0,-143.1600,-1.1513,0.0000
105,1,0,79.8909,5012.8400,98.8813,0.0000,0.0000,0,-142.8600,-1.1507,0.0000
106,1,0,79.3873,4949.8500,98.8745,0.0000,0.0000,0,-142.7090,-1.1500,0.0000
107,1,0,78.9349,4893.6000,98.7272,0.0000,0.0000,0,-142.5590,-1.1497,0.0000
108,1,0,79.0981,4913.8500,99.1350,0.0000,0.0000,0,-142.4080,-1.1493,0.0000
109,1,0,79.0618,4909.3500,98.7398,0.0000,0.0000,0,-142.2580,-1.1485,0.0000
110,1,0,79.6035,4976.8400,98.5176,0.0000,0.0000,0,-141.9560,-1.1480,0.0000
111,1,0,81.6641,5237.8400,97.5860,0.0000,0.0000,0,-146.0160,-1.3112,0.0000
112,1,0,81.1715,5174.8400,98.4068,0.0000,0.0000,0,-145.8660,-1.3108,0.0000
113,1,0,81.4357,5208.5900,99.1035,0.0000,0.0000,0,-145.7150,-1.3105,0.0000
114,1,0,80.7114,5116.3400,97.9669,0.0000,0.0000,0,-145.5650,-1.3097,0.0000
115,1,0,81.8918,5267.0900,99.5638,0.0000,0.0000,0,-145.2650,-1.3093,0.0000
116,1,0,81.1185,5168.0900,99.3723,0.0000,0.0000,0,-145.1140,-1.3085,0.0000
117,1,0,81.5588,5224.3400,98.9803,0.0000,0.0000,0,-144.9640,-1.3081,0.0000
118,1,0,81.5236,5219.8400,99.2686,0.0000,0.0000,0,-144.8130,-1.3074,0.0000
119,1,0,81.5236,5219.8400,99.4185,0.0000,0.0000,0,-144.5130,-1.3065,0.0000
120,1,0,81.4357,5208.5900,99.4041,0.0000,0.0000,0,-144.3630,-1.3064,0.0000
121,1,0,81.1715,5174.8400,99.2315,0.0000,0.0000,0,-143.9120,-1.3038,0.0000
122,1,0,80.9948,5152.3400,98.4806,0.0000,0.0000,0,-143.7620,-1.3033,0.0000
123,1,0,80.8178,5129.8400,99.3121,0.0000,0.0000,0,-143.4610,-1.3024,0.0000
124,1,0,80.8178,5129.8400,98.9120,0.0000,0.0000,0,-143.3100,-1.3019,0.0000
125,1,0,80.3735,5073.5900,98.4174,0.0000,0.0000,0,-143.1600,-1.3017,0.0000
126,1,0,79.2970,4938.6000,97.6945,0.0000,0.0000,0,-142.5580,-1.2997,0.0000
127,1,0,79.1343,4918.3500,99.3375,0.0000,0.0000,0,-142.4080,-1.2992,0.0000
128,1,0,81.0479,5159.0900,99.2473,0.0000,0.0000,0,-145.4150,-1.3095,0.0000
129,1,0,81.3829,5201.8400,99.7661,0.0000,0.0000,0,-144.6640,-1.3074,0.0000
130,1,0,81.4533,5210.8400,99.0920,0.0000,0.0000,0,-144.2120,-1.3061,0.0000
131,1,0,81.3829,5201.8400,98.9786,0.0000,0.0000,0,-144.0620,-1.3054,0.0000
132,1,0,80.9771,5150.0900,99.7312,0.0000,0.0000,0,-143.6110,-1.3027,0.0000
133,1,0,80.2843,5062.3400,99.5665,0.0000,0.0000,0,-143.0100,-1.3011,0.0000
134,1,0,79.9626,5021.8400,99.6274,0.0000,0.0000,0,-142.8590,-1.3006,0.0000
135,1,0,79.3692,4947.6000,99.0319,0.0000,0.0000,0,-142.7090,-1.2998,0.0000
136,1,0,79.4955,4963.3500,98.3062,0.0000,0.0000,0,-142.2570,-1.2990,0.0000
137,1,0,79.3331,4943.1000,98.8337,0.0000,0.0000,0,-142.1070,-1.2985,0.0000
138,1,0,79.6574,4983.5900,99.5825,0.0000,0.0000,0,-141.9560,-1.2977,0.0000
139,1,0,81.6114,5231.0900,98.9296,0.0000,0.0000,0,-145.8650,-1.4615,0.0000
140,1,0,81.1715,5174.8400,99.6789,0.0000,0.0000,0,-146.0150,-1.4620,0.0000
141,1,0,80.6936,5114.0900,98.0844,0.0000,0.0000,0,-145.7150,-1.4611,0.0000
142,1,0,80.6936,5114.0900,99.2302,0.0000,0.0000,0,-145.5650,-1.4608,0.0000
143,1,0,80.9771,5150.0900,99.2164,0.0000,0.0000,0,-145.4140,-1.4600,0.0000
144,1,0,79.2789,4936.3500,98.4824,0.0000,0.0000,0,-142.5570,-1.4506,0.0000
145,1,0,79.1162,4916.1000,99.3958,0.0000,0.0000,0,-142.2560,-1.4495,0.0000
146,1,0,79.6934,4988.0900,98.8337,0.0000,0.0000,0,-141.9560,-1.4483,0.0000
147,1,0,79.2247,4929.6000,99.9082,0.0000,0.0000,0,-142.4070,-1.4501,0.0000
148,1,0,79.5135,4965.5900,99.5003,0.0000,0.0000,0,-142.1060,-1.4488,0.0000
149,1,0,81.0832,5163.5900,99.3105,0.0000,0.0000,0,-146.0140,-1.6123,0.0000
150,1,0,80.6404,5107.3400,99.2330,0.0000,0.0000,0,-145.8650,-1.6113,0.0000
151,1,0,81.2244,5181.5900,99.1894,0.0000,0.0000,0,-145.7150,-1.6112,0.0000
152,1,0,81.1185,5168.0900,99.2083,0.0000,0.0000,0,-145.5640,-1.6108,0.0000
153,1,0,81.4533,5210.8400,99.1876,0.0000,0.0000,0,-145.4140,-1.6101,0.0000
154,1,0,79.3692,4947.6000,99.5993,0.0000,0.0000,0,-142.5570,-1.6004,0.0000
155,1,0,79.0075,4902.6000,98.5584,0.0000,0.0000,0,-142.4060,-1.6004,0.0000
156,1,0,79.4955,4963.3500,98.2003,0.0000,0.0000,0,-142.2560,-1.5991,0.0000
157,1,0,79.8371,5006.0900,98.9365,0.0000,0.0000,0,-141.9550,-1.5993,0.0000
158,1,0,79.3151,4940.8500,98.3741,0.0000,0.0000,0,-142.1060,-1.5992,0.0000
159,1,0,81.8918,5267.0900,98.5854,0.0000,0.0000,0,-144.8860,-1.7175,0.0000
160,1,0,80.9064,5141.0900,99.0800,0.0000,0.0000,0,-143.8970,-1.7127,0.0000
161,1,0,80.8532,5134.3400,99.4674,0.0000,0.0000,0,-143.4010,-1.7111,0.0000
162,1,0,81.5236,5219.8400,99.5007,0.0000,0.0000,0,-144.7210,-1.7167,0.0000
163,1,0,81.8743,5264.8400,99.2185,0.0000,0.0000,0,-144.5560,-1.7160,0.0000
164,1,0,81.3829,5201.8400,99.9160,0.0000,0.0000,0,-144.3910,-1.7156,0.0000
165,1,0,81.2773,5188.3400,97.4175,0.0000,0.0000,0,-144.2250,-1.7152,0.0000
166,1,0,80.8886,5138.8400,99.4641,0.0000,0.0000,0,-144.0610,-1.7145,0.0000
167,1,0,80.9064,5141.0900,99.7083,0.0000,0.0000,0,-143.7310,-1.7122,0.0000
168,1,0,80.4447,5082.5900,99.1052,0.0000,0.0000,0,-143.5670,-1.7115,0.0000
169,1,0,80.7469,5120.8400,99.2155,0.0000,0.0000,0,-143.2360,-1.7108,0.0000
170,1,0,80.7291,5118.5900,98.3896,0.0000,0.0000,0,-143.0720,-1.7103,0.0000
171,1,0,81.0655,5161.3400,99.5405,0.0000,0.0000,0,-142.9060,-1.7096,0.0000
172,1,0,81.8393,5260.3400,98.4341,0.0000,0.0000,0,-146.0140,-1.7626,0.0000
173,1,0,81.4709,5213.0900,99.2229,0.0000,0.0000,0,-145.8640,-1.7619,0.0000
174,1,0,81.2773,5188.3400,99.4238,0.0000,0.0000,0,-145.7140,-1.7619,0.0000
175,1,0,81.2773,5188.3400,99.4972,0.0000,0.0000,0,-145.5630,-1.7611,0.0000
176,1,0,81.7342,5246.8400,99.4430,0.0000,0.0000,0,-145.4130,-1.7611,0.0000
177,1,0,79.4594,4958.8500,98.8278,0.0000,0.0000,0,-142.1050,-1.7495,0.0000
178,1,0,79.2428,4931.8500,99.3740,0.0000,0.0000,0,-142.5570,-1.7506,0.0000
179,1,0,79.2247,4929.6000,99.2961,0.0000,0.0000,0,-142.4060,-1.7500,0.0000
180,1,0,79.1886,4925.1000,98.6111,0.0000,0.0000,0,-142.2560,-1.7494,0.0000
181,1,0,79.4955,4963.3500,99.6518,0.0000,0.0000,0,-141.9550,-1.7487,0.0000
182,1,0,81.6114,5231.0900,98.6021,0.0000,0.0000,0,-145.0510,-1.8819,0.0000
183,1,0,81.2420,5183.8400,99.3549,0.0000,0.0000,0,-144.8860,-1.8816,0.0000
184,1,0,81.0655,5161.3400,99.8808,0.0000,0.0000,0,-144.7210,-1.8813,0.0000
185,1,0,81.1362,5170.3400,99.7145,0.0000,0.0000,0,-144.5560,-1.8803,0.0000
186,1,0,80.3378,5069.0900,98.0156,0.0000,0.0000,0,-144.3910,-1.8804,0.0000
187,1,0,80.6048,5102.8400,99.2704,0.0000,0.0000,0,-144.2260,-1.8797,0.0000
188,1,0,80.7291,5118.5900,99.8434,0.0000,0.0000,0,-144.0610,-1.8790,0.0000
189,1,0,80.3378,5069.0900,98.8943,0.0000,0.0000,0,-143.8970,-1.8776,0.0000
190,1,0,80.3913,5075.8400,99.5173,0.0000,0.0000,0,-143.7310,-1.8771,0.0000
191,1,0,80.1593,5046.5900,98.5304,0.0000,0.0000,0,-143.5660,-1.8762,0.0000
192,1,0,80.3735,5073.5900,99.1162,0.0000,0.0000,0,-143.4010,-1.8757,0.0000
193,1,0,80.2129,5053.3400,99.7497,0.0000,0.0000,0,-143.2360,-1.8753,0.0000
194,1,0,80.8178,5129.8400,99.7273,0.0000,0.0000,0,-142.9060,-1.8749,0.0000
195,1,0,80.2665,5060.0900,99.2137,0.0000,0.0000,0,-143.0700,-1.8752,0.0000
196,1,0,80.8532,5134.3400,99.1492,0.0000,0.0000,0,-146.0140,-1.9128,0.0000
197,1,0,80.9241,5143.3400,99.2748,0.0000,0.0000,0,-145.8640,-1.9122,0.0000
198,1,0,80.7114,5116.3400,99.4995,0.0000,0.0000,0,-145.7140,-1.9119,0.0000
199,1,0,80.3200,5066.8400,99.2042,0.0000,0.0000,0,-145.5630,-1.9113,0.0000
200,1,0,80.9948,5152.3400,99.9484,0.0000,0.0000,0,-145.4130,-1.9108,0.0000
201,1,0,80.1415,5044.3400,99.3100,0.0000,0.0000,0,-142.5560,-1.9014,0.0000
202,1,0,79.6395,4981.3400,99.6637,0.0000,0.0000,0,-142.4060,-1.9007,0.0000
203,1,0,79.1524,4920.6000,99.6708,0.0000,0.0000,0,-142.2550,-1.9001,0.0000
204,1,0,79.5315,4967.8500,98.0518,0.0000,0.0000,0,-142.1050,-1.9000,0.0000
205,1,0,79.6934,4988.0900,99.4822,0.0000,0.0000,0,-141.9540,-1.8990,0.0000
206,1,0,81.8043,5255.8400,99.5313,0.0000,0.0000,0,-145.0500,-2.0473,0.0000
207,1,0,81.9967,5280.5900,99.6279,0.0000,0.0000,0,-144.8850,-2.0471,0.0000
208,1,0,81.5236,5219.8400,99.9187,0.0000,0.0000,0,-144.7200,-2.0466,0.0000
209,1,0,81.0479,5159.0900,99.7134,0.0000,0.0000,0,-144.2250,-2.0447,0.0000
210,1,0,80.5159,5091.5900,99.4137,0.0000,0.0000,0,-143.8960,-2.0427,0.0000
211,1,0,80.4803,5087.0900,99.7583,0.0000,0.0000,0,-143.4000,-2.0410,0.0000
212,1,0,80.2129,5053.3400,99.6026,0.0000,0.0000,0,-143.2350,-2.0402,0.0000
213,1,0,80.9064,5141.0900,99.2402,0.0000,0.0000,0,-143.0700,-2.0402,0.0000
214,1,0,81.4533,5210.8400,99.2518,0.0000,0.0000,0,-144.5550,-2.0461,0.0000
215,1,0,81.2068,5179.3400,99.0236,0.0000,0.0000,0,-144.3900,-2.0454,0.0000
216,1,0,80.5693,5098.3400,98.8862,0.0000,0.0000,0,-144.0600,-2.0442,0.0000
217,1,0,80.4269,5080.3400,99.3428,0.0000,0.0000,0,-143.7310,-2.0422,0.0000
218,1,0,80.3913,5075.8400,99.4660,0.0000,0.0000,0,-143.5660,-2.0415,0.0000
219,1,0,80.2486,5057.8400,99.7585,0.0000,0.0000,0,-142.9050,-2.0392,0.0000
220,1,0,81.3829,5201.8400,98.2662,0.0000,0.0000,0,-146.0130,-2.0634,0.0000
221,1,0,81.9442,5273.8400,99.1539,0.0000,0.0000,0,-145.8630,-2.0629,0.0000
222,1,0,81.7517,5249.0900,99.7840,0.0000,0.0000,0,-145.7130,-2.0627,0.0000
223,1,0,81.4533,5210.8400,98.6257,0.0000,0.0000,0,-145.5630,-2.0622,0.0000
224,1,0,81.8568,5262.5900,99.4504,0.0000,0.0000,0,-145.4130,-2.0617,0.0000
225,1,0,79.2789,4936.3500,98.3511,0.0000,0.0000,0,-142.5560,-2.0520,0.0000
226,1,0,78.6987,4864.3500,98.5879,0.0000,0.0000,0,-142.4050,-2.0511,0.0000
227,1,0,78.9712,4898.1000,99.1057,0.0000,0.0000,0,-142.2550,-2.0511,0.0000
228,1,0,79.0800,4911.6000,98.8797,0.0000,0.0000,0,-142.1040,-2.0500,0.0000
229,1,0,79.2970,4938.6000,99.7393,0.0000,0.0000,0,-141.9540,-2.0496,0.0000
230,1,0,81.4182,5206.3400,99.2609,0.0000,0.0000,0,-146.0130,-2.2135,0.0000
231,1,0,80.7291,5118.5900,98.8294,0.0000,0.0000,0,-145.5620,-2.2122,0.0000
232,1,0,80.9064,5141.0900,99.4904,0.0000,0.0000,0,-145.4110,-2.2120,0.0000
233,1,0,80.1236,5042.0900,99.3772,0.0000,0.0000,0,-143.7300,-2.2075,0.0000
234,1,0,79.4955,4963.3500,99.1253,0.0000,0.0000,0,-142.5550,-2.2017,0.0000
235,1,0,79.8371,5006.0900,98.6819,0.0000,0.0000,0,-142.4050,-2.2014,0.0000
236,1,0,79.4774,4961.1000,99.5736,0.0000,0.0000,0,-142.2540,-2.2010,0.0000
237,1,0,79.5135,4965.5900,99.3255,0.0000,0.0000,0,-142.1040,-2.2005,0.0000
238,1,0,79.6934,4988.0900,99.1329,0.0000,0.0000,0,-141.9530,-2.2000,0.0000
239,1,0,81.2420,5183.8400,99.7176,0.0000,0.0000,0,-145.0500,-2.2129,0.0000
240,1,0,80.7114,5116.3400,98.7211,0.0000,0.0000,0,-144.8850,-2.2128,0.0000
241,1,0,80.6759,5111.8400,98.0012,0.0000,0.0000,0,-144.7200,-2.2115,0.0000
242,1,0,80.4447,5082.5900,99.9279,0.0000,0.0000,0,-144.5550,-2.2114,0.0000
243,1,0,80.2308,5055.5900,99.1177,0.0000,0.0000,0,-144.3900,-2.2113,0.0000
244,1,0,80.5159,5091.5900,98.7021,0.0000,0.0000,0,-144.2250,-2.2104,0.0000
245,1,0,80.1236,5042.0900,99.5767,0.0000,0.0000,0,-143.8950,-2.2083,0.0000
246,1,0,79.9088,5015.0900,99.3608,0.0000,0.0000,0,-143.5650,-2.2070,0.0000
247,1,0,80.1951,5051.0900,99.7792,0.0000,0.0000,0,-143.4000,-2.2064,0.0000
248,1,0,80.6048,5102.8400,99.6383,0.0000,0.0000,0,-143.2350,-2.2059,0.0000
249,1,0,80.5337,5093.8400,98.2286,0.0000,0.0000,0,-143.0700,-2.2052,0.0000
250,1,0,81.0125,5154.5900,98.3363,0.0000,0.0000,0,-142.9050,-2.2048,0.0000
251,1,0,80.0342,5030.8400,98.9325,0.0000,0.0000,0,-144.0600,-2.2107,0.0000
252,1,0,81.4182,5206.3400,99.2740,0.0000,0.0000,0,-146.0120,-2.3649,0.0000
253,1,0,81.3125,5192.8400,99.0325,0.0000,0.0000,0,-145.8620,-2.3637,0.0000
254,1,0,81.2420,5183.8400,98.8559,0.0000,0.0000,0,-145.7120,-2.3634,0.0000
255,1,0,80.9771,5150.0900,98.8438,0.0000,0.0000,0,-145.5620,-2.3625,0.0000
256,1,0,81.5061,5217.5900,99.6868,0.0000,0.0000,0,-145.4110,-2.3622,0.0000
257,1,0,79.8550,5008.3400,99.0140,0.0000,0.0000,0,-142.5550,-2.3526,0.0000
258,1,0,79.3151,4940.8500,98.0309,0.0000,0.0000,0,-142.4050,-2.3522,0.0000
259,1,0,79.4955,4963.3500,99.2149,0.0000,0.0000,0,-142.1030,-2.3510,0.0000
260,1,0,79.2066,4927.3500,99.4203,0.0000,0.0000,0,-142.2540,-2.3519,0.0000
261,1,0,79.2609,4934.1000,98.4615,0.0000,0.0000,0,-141.9530,-2.3506,0.0000
262,1,0,82.1537,5300.8300,99.2471,0.0000,0.0000,0,-145.0490,-2.3780,0.0000
263,1,0,81.5236,5219.8400,99.7992,0.0000,0.0000,0,-144.7190,-2.3764,0.0000
264,1,0,80.9064,5141.0900,99.8558,0.0000,0.0000,0,-144.5540,-2.3763,0.0000
265,1,0,80.1951,5051.0900,98.3432,0.0000,0.0000,0,-144.3890,-2.3756,0.0000
266,1,0,80.3200,5066.8400,99.8481,0.0000,0.0000,0,-144.2240,-2.3749,0.0000
267,1,0,79.9088,5015.0900,99.6367,0.0000,0.0000,0,-144.0590,-2.3745,0.0000
268,1,0,79.6754,4985.8400,98.7565,0.0000,0.0000,0,-143.8950,-2.3727,0.0000
269,1,0,79.4053,4952.1000,98.2889,0.0000,0.0000,0,-143.5650,-2.3716,0.0000
270,1,0,80.0163,5028.5900,98.8825,0.0000,0.0000,0,-143.3990,-2.3708,0.0000
271,1,0,80.1951,5051.0900,99.5829,0.0000,0.0000,0,-143.2340,-2.3705,0.0000
