Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-10,2479,245,-15.8759,5.1990,83.6370,98.8172,5493.9800,0.0000,0.0000,Pass
D86-10,2479,246,-15.5454,5.2008,83.8122,98.5920,5517.0200,0.0000,0.0000,Pass
D86-10,2479,247,-15.3807,5.2012,84.2340,99.0646,5572.6900,0.0000,0.0000,Pass
D86-10,2479,248,-15.2154,5.2017,83.9627,99.6328,5536.8500,0.0000,0.0000,Pass
D86-10,2479,249,-15.0506,5.2030,84.8795,99.4101,5658.4300,0.0000,0.0000,Pass
D86-10,2479,250,-14.8851,5.2035,84.7018,98.8588,5634.7500,0.0000,0.0000,Pass
D86-10,2479,251,-16.0404,5.1980,83.7441,98.8032,5508.0600,0.0000,0.0000,Pass
D86-10,2479,256,-17.3906,5.0446,84.7162,99.1997,5636.6700,0.0000,0.0000,Pass
D86-10,2479,257,-14.5345,5.0566,84.9803,98.5682,5671.8700,0.0000,0.0000,Pass
D86-10,2479,262,-17.0294,5.0288,84.9467,98.8813,5667.3900,0.0000,0.0000,Pass
D86-10,2479,263,-16.6995,5.0315,84.6585,99.4822,5629.0000,0.0000,0.0000,Pass
D86-10,2479,264,-16.5339,5.0314,84.1324,98.6270,5559.2500,0.0000,0.0000,Pass
D86-10,2479,265,-16.3697,5.0326,84.3162,98.4090,5583.5600,0.0000,0.0000,Pass
D86-10,2479,266,-16.2046,5.0328,84.5670,99.1398,5616.8400,0.0000,0.0000,Pass
D86-10,2479,267,-16.0398,5.0332,84.3210,99.7574,5584.2000,0.0000,0.0000,Pass
D86-10,2479,268,-15.8750,5.0344,84.1663,99.2657,5563.7300,0.0000,0.0000,Pass
D86-10,2479,269,-15.5446,5.0359,84.4320,99.8400,5598.9200,0.0000,0.0000,Pass
D86-10,2479,270,-15.3806,5.0370,84.4947,99.7917,5607.2400,0.0000,0.0000,Pass
D86-10,2479,271,-15.2152,5.0374,84.3113,99.4430,5582.9200,0.0000,0.0000,Pass
D86-10,2479,272,-15.0487,5.0382,85.0473,98.5265,5680.8300,0.0000,0.0000,Pass
D86-10,2479,273,-16.8643,5.0305,84.2195,98.7861,5570.7700,0.0000,0.0000,Pass
D86-10,2479,274,-15.7101,5.0356,84.0888,99.1288,5553.4900,0.0000,0.0000,Pass
D86-10,2479,275,-14.8842,5.0384,85.2435,97.9387,5707.0600,0.0000,0.0000,Pass
D86-10,2479,280,-17.3906,4.8940,84.9803,98.6925,5671.8700,0.0000,0.0000,Pass
D86-10,2479,281,-14.5338,4.9063,84.7787,97.4937,5644.9900,0.0000,0.0000,Pass
D86-10,2479,286,-16.5340,4.8668,84.4803,99.1778,5605.3200,0.0000,0.0000,Pass
D86-10,2479,287,-15.8740,4.8698,84.2727,99.4210,5577.8100,0.0000,0.0000,Pass
D86-10,2479,288,-15.5442,4.8711,84.8075,99.7267,5648.8300,0.0000,0.0000,Pass
D86-10,2479,289,-17.0285,4.8635,84.8411,99.2482,5653.3100,0.0000,0.0000,Pass
D86-10,2479,290,-16.8641,4.8651,84.5429,98.7874,5613.6400,0.0000,0.0000,Pass
D86-10,2479,291,-16.6986,4.8656,84.6633,99.2186,5629.6300,0.0000,0.0000,Pass
D86-10,2479,292,-16.3691,4.8669,84.5622,98.6177,5616.2000,0.0000,0.0000,Pass
D86-10,2479,293,-16.2039,4.8669,84.5092,99.0607,5609.1600,0.0000,0.0000,Pass
D86-10,2479,294,-16.0387,4.8678,84.5429,99.3296,5613.6400,0.0000,0.0000,Pass
D86-10,2479,295,-15.7094,4.8710,84.4465,97.7129,5600.8400,0.0000,0.0000,Pass
D86-10,2479,296,-15.3791,4.8716,84.7979,99.1817,5647.5500,0.0000,0.0000,Pass
D86-10,2479,297,-15.2133,4.8726,84.8171,99.3501,5650.1100,0.0000,0.0000,Pass
D86-10,2479,298,-15.0494,4.8734,84.6825,99.6663,5632.1900,0.0000,0.0000,Pass
D86-10,2479,299,-14.8830,4.8737,85.1479,98.8118,5694.2600,0.0000,0.0000,Pass
D86-10,2479,304,-17.3892,4.7436,84.5477,98.7847,5614.2800,0.0000,0.0000,Pass
D86-10,2479,305,-14.5336,4.7559,85.0426,96.9253,5680.1900,0.0000,0.0000,Pass
D86-10,2479,310,-17.0285,4.6990,84.7018,99.6292,5634.7500,0.0000,0.0000,Pass
D86-10,2479,311,-16.8633,4.6997,84.8363,99.2701,5652.6700,0.0000,0.0000,Pass
D86-10,2479,312,-16.6981,4.7005,84.6489,99.5759,5627.7200,0.0000,0.0000,Pass
D86-10,2479,313,-16.5337,4.7018,84.3355,98.8659,5586.1200,0.0000,0.0000,Pass
D86-10,2479,314,-16.3685,4.7018,84.7402,99.3633,5639.8700,0.0000,0.0000,Pass
D86-10,2479,315,-16.2031,4.7023,84.9179,99.0425,5663.5500,0.0000,0.0000,Pass
D86-10,2479,316,-15.8737,4.7054,84.6296,99.2254,5625.1600,0.0000,0.0000,Pass
D86-10,2479,317,-15.7089,4.7053,84.5333,99.9803,5612.3600,0.0000,0.0000,Pass
D86-10,2479,318,-15.5438,4.7058,85.0138,98.6570,5676.3500,0.0000,0.0000,Pass
D86-10,2479,319,-15.3782,4.7066,85.0330,98.3492,5678.9100,0.0000,0.0000,Pass
D86-10,2479,320,-15.2133,4.7074,84.7018,98.6343,5634.7500,0.0000,0.0000,Pass
D86-10,2479,321,-15.0483,4.7081,84.8075,99.4688,5648.8300,0.0000,0.0000,Pass
D86-10,2479,322,-14.8835,4.7090,85.1144,99.5273,5689.7800,0.0000,0.0000,Pass
D86-10,2479,323,-16.0381,4.7039,84.8411,98.8529,5653.3100,0.0000,0.0000,Pass
D86-10,2479,328,-17.3889,4.5934,84.9899,98.6615,5673.1500,0.0000,0.0000,Pass
D86-10,2479,329,-14.5329,4.6052,85.0234,98.0904,5677.6300,0.0000,0.0000,Pass
D86-10,2479,334,-17.0274,4.5350,84.3789,99.0334,5591.8800,0.0000,0.0000,Pass
D86-10,2479,335,-16.8624,4.5347,85.5726,99.2812,5751.2100,0.0000,0.0000,Pass
D86-10,2479,336,-16.6977,4.5354,84.6007,98.8153,5621.3200,0.0000,0.0000,Pass
D86-10,2479,337,-16.5324,4.5362,84.5622,98.4419,5616.2000,0.0000,0.0000,Pass
D86-10,2479,338,-16.3673,4.5374,85.0904,99.5972,5686.5800,0.0000,0.0000,Pass
D86-10,2479,339,-15.8731,4.5396,85.0042,98.7242,5675.0700,0.0000,0.0000,Pass
D86-10,2479,340,-15.7074,4.5401,85.3915,98.3993,5726.9000,0.0000,0.0000,Pass
D86-10,2479,341,-15.5430,4.5407,85.0761,99.2607,5684.6600,0.0000,0.0000,Pass
D86-10,2479,342,-15.3775,4.5423,84.7979,98.4044,5647.5500,0.0000,0.0000,Pass
D86-10,2479,343,-15.2119,4.5423,85.0042,98.8223,5675.0700,0.0000,0.0000,Pass
D86-10,2479,344,-15.0477,4.5437,84.8699,98.5534,5657.1500,0.0000,0.0000,Pass
D86-10,2479,345,-16.2025,4.5380,84.9899,99.4250,5673.1500,0.0000,0.0000,Pass
D86-10,2479,346,-16.0379,4.5383,85.1431,99.2894,5693.6200,0.0000,0.0000,Pass
D86-10,2479,347,-14.8823,4.5435,84.9851,97.2082,5672.5100,0.0000,0.0000,Pass
D86-10,2479,352,-17.3883,4.4424,84.9899,98.1828,5673.1500,0.0000,0.0000,Pass
D86-10,2479,353,-14.5324,4.4550,84.8075,97.3013,5648.8300,0.0000,0.0000,Pass
D86-10,2479,362,-17.3875,4.2929,84.7162,98.4150,5636.6700,0.0000,0.0000,Pass
D86-10,2479,363,-14.5317,4.3043,85.2148,97.3456,5703.2200,0.0000,0.0000,Pass
D86-10,2479,370,-17.2370,4.1429,85.1239,98.3841,5691.0600,0.0000,0.0000,Pass
D86-10,2479,371,-16.1863,4.1471,84.2485,98.0938,5574.6100,0.0000,0.0000,Pass
D86-10,2479,372,-15.8855,4.1489,84.5622,98.7631,5616.2000,0.0000,0.0000,Pass
D86-10,2479,373,-15.7355,4.1498,84.6200,98.3369,5623.8800,0.0000,0.0000,Pass
D86-10,2479,374,-15.2839,4.1515,84.9946,98.2587,5673.7900,0.0000,0.0000,Pass
D86-10,2479,377,-17.3872,4.1428,84.6681,96.8285,5630.2700,0.0000,0.0000,Pass
D86-10,2479,378,-17.0875,4.1428,85.0186,98.0625,5676.9900,0.0000,0.0000,Pass
D86-10,2479,379,-16.9371,4.1441,84.6296,97.3430,5625.1600,0.0000,0.0000,Pass
D86-10,2479,380,-16.7873,4.1447,84.2243,98.2252,5571.4100,0.0000,0.0000,Pass
D86-10,2479,381,-16.6368,4.1455,84.5574,98.7900,5615.5600,0.0000,0.0000,Pass
D86-10,2479,382,-16.4869,4.1460,84.4803,98.9731,5605.3200,0.0000,0.0000,Pass
D86-10,2479,383,-16.3364,4.1460,84.4899,99.2193,5606.6000,0.0000,0.0000,Pass
D86-10,2479,384,-16.0352,4.1477,84.4272,98.9077,5598.2800,0.0000,0.0000,Pass
D86-10,2479,385,-15.5846,4.1506,84.5285,98.5915,5611.7200,0.0000,0.0000,Pass
D86-10,2479,386,-15.4343,4.1510,84.7595,98.7097,5642.4300,0.0000,0.0000,Pass
D86-10,2479,387,-15.1323,4.1522,84.5766,97.3114,5618.1200,0.0000,0.0000,Pass
D86-10,2479,388,-14.9827,4.1528,84.5766,97.0173,5618.1200,0.0000,0.0000,Pass
D86-10,2479,389,-14.8324,4.1533,84.7114,97.9607,5636.0300,0.0000,0.0000,Pass
D86-10,2479,390,-14.6820,4.1543,84.9467,97.7386,5667.3900,0.0000,0.0000,Pass
D86-10,2479,391,-14.5307,4.1542,85.1431,97.0331,5693.6200,0.0000,0.0000,Pass
D86-10,2479,397,-17.0862,3.9928,84.0839,98.9332,5552.8500,0.0000,0.0000,Pass
D86-10,2479,398,-15.4331,4.0003,84.7450,97.2202,5640.5100,0.0000,0.0000,Pass
D86-10,2479,402,-17.3864,3.9910,84.7162,96.7476,5636.6700,0.0000,0.0000,Pass
D86-10,2479,403,-17.2365,3.9930,84.5526,98.2641,5614.9200,0.0000,0.0000,Pass
D86-10,2479,404,-16.9368,3.9933,84.1808,96.9867,5565.6500,0.0000,0.0000,Pass
D86-10,2479,405,-16.7867,3.9941,84.4127,98.8909,5596.3600,0.0000,0.0000,Pass
D86-10,2479,406,-16.6368,3.9945,84.2098,98.1944,5569.4900,0.0000,0.0000,Pass
D86-10,2479,407,-16.4857,3.9954,84.1856,99.1542,5566.2900,0.0000,0.0000,Pass
D86-10,2479,408,-16.3349,3.9966,84.3548,98.8681,5588.6800,0.0000,0.0000,Pass
D86-10,2479,409,-16.1848,3.9966,83.9579,97.4211,5536.2100,0.0000,0.0000,Pass
D86-10,2479,410,-16.0349,3.9974,84.0355,97.9075,5546.4500,0.0000,0.0000,Pass
D86-10,2479,411,-15.8850,3.9986,84.2920,97.8466,5580.3600,0.0000,0.0000,Pass
D86-10,2479,412,-15.7342,3.9990,84.5044,98.3470,5608.5200,0.0000,0.0000,Pass
D86-10,2479,413,-15.5835,3.9990,84.1808,98.4384,5565.6500,0.0000,0.0000,Pass
D86-10,2479,414,-15.2826,4.0008,84.6970,97.8675,5634.1100,0.0000,0.0000,Pass
D86-10,2479,415,-15.1332,4.0015,84.6104,98.9887,5622.6000,0.0000,0.0000,Pass
D86-10,2479,416,-14.9822,4.0025,85.0809,97.8320,5685.3000,0.0000,0.0000,Pass
D86-10,2479,417,-14.8316,4.0026,84.8555,96.2253,5655.2300,0.0000,0.0000,Pass
D86-10,2479,418,-14.5307,4.0035,84.8987,96.6043,5660.9900,0.0000,0.0000,Pass
D86-10,2479,419,-14.6807,4.0035,84.5622,96.0312,5616.2000,0.0000,0.0000,Pass
D86-10,2479,424,-15.8840,3.8487,84.3065,98.1437,5582.2800,0.0000,0.0000,Pass
D86-10,2479,426,-17.3862,3.8414,85.1957,96.8545,5700.6600,0.0000,0.0000,Pass
D86-10,2479,427,-17.0862,3.8427,84.6152,96.5174,5623.2400,0.0000,0.0000,Pass
D86-10,2479,428,-16.4851,3.8452,84.9035,97.9409,5661.6300,0.0000,0.0000,Pass
D86-10,2479,429,-16.1846,3.8464,84.4947,99.0100,5607.2400,0.0000,0.0000,Pass
D86-10,2479,430,-15.7336,3.8495,84.6200,98.0955,5623.8800,0.0000,0.0000,Pass
D86-10,2479,431,-15.5825,3.8495,84.7450,98.6397,5640.5100,0.0000,0.0000,Pass
D86-10,2479,432,-15.4326,3.8501,84.9899,98.0683,5673.1500,0.0000,0.0000,Pass
D86-10,2479,433,-15.2819,3.8504,84.8123,98.5313,5649.4700,0.0000,0.0000,Pass
D86-10,2479,434,-15.1317,3.8510,85.0713,97.6345,5684.0200,0.0000,0.0000,Pass
D86-10,2479,435,-14.8312,3.8526,84.7210,97.2559,5637.3100,0.0000,0.0000,Pass
D86-10,2479,437,-17.2357,3.8419,84.9851,98.2574,5672.5100,0.0000,0.0000,Pass
D86-10,2479,438,-16.9356,3.8427,84.3838,97.8892,5592.5200,0.0000,0.0000,Pass
D86-10,2479,439,-16.7854,3.8437,84.4754,97.0314,5604.6800,0.0000,0.0000,Pass
D86-10,2479,440,-16.6354,3.8445,84.8747,98.7044,5657.7900,0.0000,0.0000,Pass
D86-10,2479,441,-16.3347,3.8454,84.7979,98.5113,5647.5500,0.0000,0.0000,Pass
D86-10,2479,442,-16.0341,3.8467,84.6970,98.0523,5634.1100,0.0000,0.0000,Pass
D86-10,2479,443,-14.9811,3.8515,84.7739,96.5411,5644.3500,0.0000,0.0000,Pass
D86-10,2479,444,-14.6802,3.8527,84.9371,96.0867,5666.1100,0.0000,0.0000,Pass
D86-10,2479,445,-14.5297,3.8531,85.4058,96.4157,5728.8200,0.0000,0.0000,Pass
D86-10,2479,451,-17.0854,3.6922,85.0713,97.3379,5684.0200,0.0000,0.0000,Pass
D86-10,2479,452,-15.5832,3.6985,84.9611,98.3525,5669.3100,0.0000,0.0000,Pass
D86-10,2479,456,-17.3852,3.6909,85.1957,97.0863,5700.6600,0.0000,0.0000,Pass
D86-10,2479,457,-17.2356,3.6910,84.9131,96.5161,5662.9100,0.0000,0.0000,Pass
D86-10,2479,458,-16.9351,3.6932,85.1431,97.5416,5693.6200,0.0000,0.0000,Pass
D86-10,2479,459,-16.7849,3.6937,85.0282,98.1057,5678.2700,0.0000,0.0000,Pass
D86-10,2479,460,-16.6349,3.6937,84.7162,97.8968,5636.6700,0.0000,0.0000,Pass
D86-10,2479,461,-16.4843,3.6944,84.8651,97.0701,5656.5100,0.0000,0.0000,Pass
D86-10,2479,462,-16.3341,3.6953,84.6104,97.0882,5622.6000,0.0000,0.0000,Pass
D86-10,2479,463,-16.1835,3.6957,84.7835,97.8582,5645.6300,0.0000,0.0000,Pass
D86-10,2479,464,-16.0333,3.6965,84.8795,97.9768,5658.4300,0.0000,0.0000,Pass
D86-10,2479,465,-15.8832,3.6981,84.9946,98.1164,5673.7900,0.0000,0.0000,Pass
D86-10,2479,466,-15.7331,3.6985,84.5766,96.5306,5618.1200,0.0000,0.0000,Pass
D86-10,2479,467,-15.4319,3.6996,84.5477,96.9414,5614.2800,0.0000,0.0000,Pass
D86-10,2479,468,-15.2811,3.6997,85.0857,97.7567,5685.9400,0.0000,0.0000,Pass
D86-10,2479,469,-15.1309,3.7007,84.7979,97.6293,5647.5500,0.0000,0.0000,Pass
D86-10,2479,470,-14.9805,3.7012,85.1909,95.4232,5700.0200,0.0000,0.0000,Pass
D86-10,2479,471,-14.8301,3.7021,85.2578,96.3882,5708.9800,0.0000,0.0000,Pass
D86-10,2479,474,-14.6793,3.7021,85.4201,96.7205,5730.7400,0.0000,0.0000,Pass
D86-10,2479,475,-14.5288,3.7028,85.4440,96.7043,5733.9300,0.0000,0.0000,Pass
D86-10,2479,481,-17.3849,3.5406,85.8435,95.7559,5787.6800,0.0000,0.0000,Pass
D86-10,2479,482,-17.2345,3.5411,85.4773,95.6163,5738.4100,0.0000,0.0000,Pass
D86-10,2479,483,-17.0841,3.5423,85.4011,96.0935,5728.1800,0.0000,0.0000,Pass
D86-10,2479,484,-16.7842,3.5429,85.5631,97.7637,5749.9300,0.0000,0.0000,Pass
D86-10,2479,485,-16.1828,3.5454,85.1192,96.3571,5690.4200,0.0000,0.0000,Pass
D86-10,2479,486,-16.0329,3.5460,85.4440,97.4596,5733.9300,0.0000,0.0000,Pass
D86-10,2479,487,-15.8825,3.5470,85.3724,97.6281,5724.3400,0.0000,0.0000,Pass
D86-10,2479,488,-15.7327,3.5477,85.6297,97.7754,5758.8900,0.0000,0.0000,Pass
D86-10,2479,489,-15.5823,3.5482,85.1383,97.3692,5692.9800,0.0000,0.0000,Pass
D86-10,2479,490,-15.4309,3.5489,85.7438,97.1938,5774.2500,0.0000,0.0000,Pass
D86-10,2479,491,-15.1305,3.5496,85.6059,97.1523,5755.6900,0.0000,0.0000,Pass
D86-10,2479,492,-14.9798,3.5509,85.9858,96.1479,5806.8800,0.0000,0.0000,Pass
D86-10,2479,493,-14.8290,3.5514,85.4297,96.5784,5732.0200,0.0000,0.0000,Pass
D86-10,2479,494,-16.9339,3.5420,85.7961,97.9008,5781.2900,0.0000,0.0000,Pass
D86-10,2479,495,-16.6338,3.5436,85.3486,97.7425,5721.1400,0.0000,0.0000,Pass
D86-10,2479,496,-16.4840,3.5437,85.4916,97.8592,5740.3300,0.0000,0.0000,Pass
D86-10,2479,497,-16.3333,3.5449,85.1814,97.2575,5698.7400,0.0000,0.0000,Pass
D86-10,2479,498,-15.2808,3.5501,85.6773,97.8318,5765.2900,0.0000,0.0000,Pass
D86-10,2479,499,-14.6782,3.5520,85.5536,95.8282,5748.6500,0.0000,0.0000,Pass
D86-10,2479,500,-14.5280,3.5525,86.2884,96.2900,5847.8300,0.0000,0.0000,Pass
D86-10,2639,1,-143.8880,-1.0523,85.9526,98.3013,5802.4000,0.0000,0.0000,Pass
D86-10,2639,2,-143.5880,-1.0511,86.0757,97.7815,5819.0400,0.0000,0.0000,Pass
D86-10,2639,3,-142.5350,-1.0469,86.3592,97.2877,5857.4300,0.0000,0.0000,Pass
D86-10,2639,7,-145.3910,-1.0581,87.4607,96.4895,6007.8000,0.0000,0.0000,Pass
D86-10,2639,8,-145.2410,-1.0580,87.0919,97.4292,5957.2500,0.0000,0.0000,Pass
D86-10,2639,9,-145.0910,-1.0569,87.0264,96.6309,5948.2900,0.0000,0.0000,Pass
D86-10,2639,10,-144.9410,-1.0564,86.9890,96.6810,5943.1700,0.0000,0.0000,Pass
D86-10,2639,11,-144.7910,-1.0558,86.8343,97.5928,5922.0600,0.0000,0.0000,Pass
D86-10,2639,12,-144.6400,-1.0554,86.3356,96.8145,5854.2300,0.0000,0.0000,Pass
D86-10,2639,13,-144.4900,-1.0550,86.2412,97.6041,5841.4300,0.0000,0.0000,Pass
D86-10,2639,14,-144.3390,-1.0541,86.6559,97.9336,5897.7400,0.0000,0.0000,Pass
D86-10,2639,15,-144.1890,-1.0538,86.3356,97.2182,5854.2300,0.0000,0.0000,Pass
D86-10,2639,16,-144.0390,-1.0533,86.2365,97.6325,5840.7900,0.0000,0.0000,Pass
D86-10,2639,17,-143.7380,-1.0520,86.2695,97.7167,5845.2700,0.0000,0.0000,Pass
D86-10,2639,18,-143.4370,-1.0505,86.0000,97.6183,5808.8000,0.0000,0.0000,Pass
D86-10,2639,19,-143.2870,-1.0500,85.9715,97.4801,5804.9600,0.0000,0.0000,Pass
D86-10,2639,20,-143.1370,-1.0496,85.9194,97.3638,5797.9200,0.0000,0.0000,Pass
D86-10,2639,21,-142.9870,-1.0487,85.8672,97.4988,5790.8800,0.0000,0.0000,Pass
D86-10,2639,22,-142.8350,-1.0484,85.9384,96.9540,5800.4800,0.0000,0.0000,Pass
D86-10,2639,23,-142.6850,-1.0477,86.3167,97.3205,5851.6700,0.0000,0.0000,Pass
D86-10,2639,31,-145.0910,-1.2076,87.3022,98.0122,5986.0500,0.0000,0.0000,Pass
D86-10,2639,32,-144.3390,-1.2047,86.4017,98.6624,5863.1900,0.0000,0.0000,Pass
D86-10,2639,33,-143.8880,-1.2021,86.0284,98.5200,5812.6400,0.0000,0.0000,Pass
D86-10,2639,34,-143.5870,-1.2007,85.6535,98.6335,5762.0900,0.0000,0.0000,Pass
D86-10,2639,35,-143.4370,-1.2005,85.7010,98.4501,5768.4900,0.0000,0.0000,Pass
D86-10,2639,36,-143.2860,-1.1992,85.8672,97.5463,5790.8800,0.0000,0.0000,Pass
D86-10,2639,37,-142.8350,-1.1979,85.6535,98.1521,5762.0900,0.0000,0.0000,Pass
D86-10,2639,38,-142.6840,-1.1976,85.3438,97.9220,5720.5000,0.0000,0.0000,Pass
D86-10,2639,40,-145.3900,-1.2084,87.4094,97.2690,6000.7600,0.0000,0.0000,Pass
D86-10,2639,41,-145.2410,-1.2081,87.5072,97.2555,6014.2000,0.0000,0.0000,Pass
D86-10,2639,42,-144.9410,-1.2072,87.0358,96.9287,5949.5700,0.0000,0.0000,Pass
D86-10,2639,43,-144.7900,-1.2065,86.9984,97.9228,5944.4500,0.0000,0.0000,Pass
D86-10,2639,44,-144.6400,-1.2058,86.6982,98.2828,5903.5000,0.0000,0.0000,Pass
D86-10,2639,45,-144.4890,-1.2053,86.5524,98.0037,5883.6700,0.0000,0.0000,Pass
D86-10,2639,46,-144.1890,-1.2039,86.3262,97.6937,5852.9500,0.0000,0.0000,Pass
D86-10,2639,47,-144.0390,-1.2035,86.5759,98.7157,5886.8700,0.0000,0.0000,Pass
D86-10,2639,48,-143.7380,-1.2018,85.3629,97.9107,5723.0600,0.0000,0.0000,Pass
D86-10,2639,49,-143.1360,-1.1996,85.6059,97.3169,5755.6900,0.0000,0.0000,Pass
D86-10,2639,50,-142.9850,-1.1985,85.4583,97.5244,5735.8500,0.0000,0.0000,Pass
D86-10,2639,51,-142.5340,-1.1970,85.5012,97.0190,5741.6100,0.0000,0.0000,Pass
D86-10,2639,59,-145.3900,-1.3594,86.9890,97.8181,5943.1700,0.0000,0.0000,Pass
D86-10,2639,60,-145.2400,-1.3590,86.9375,97.1476,5936.1400,0.0000,0.0000,Pass
D86-10,2639,61,-145.0900,-1.3582,86.7968,97.7986,5916.9400,0.0000,0.0000,Pass
D86-10,2639,62,-144.7900,-1.3570,86.8390,97.1520,5922.7000,0.0000,0.0000,Pass
D86-10,2639,63,-144.6390,-1.3567,86.4252,98.0063,5866.3900,0.0000,0.0000,Pass
D86-10,2639,64,-144.4890,-1.3562,86.5900,98.5725,5888.7800,0.0000,0.0000,Pass
D86-10,2639,65,-144.0380,-1.3543,86.0378,98.3199,5813.9200,0.0000,0.0000,Pass
D86-10,2639,66,-143.8880,-1.3530,86.3734,97.8811,5859.3500,0.0000,0.0000,Pass
D86-10,2639,67,-143.7370,-1.3527,86.2412,98.3509,5841.4300,0.0000,0.0000,Pass
D86-10,2639,68,-143.5870,-1.3517,86.0047,99.0465,5809.4400,0.0000,0.0000,Pass
D86-10,2639,69,-143.4360,-1.3511,85.7913,98.8689,5780.6500,0.0000,0.0000,Pass
D86-10,2639,70,-143.2860,-1.3505,85.8720,97.8344,5791.5200,0.0000,0.0000,Pass
D86-10,2639,71,-143.1350,-1.3499,85.8340,97.7891,5786.4000,0.0000,0.0000,Pass
D86-10,2639,72,-142.6840,-1.3483,85.5536,96.3352,5748.6500,0.0000,0.0000,Pass
D86-10,2639,73,-142.5340,-1.3478,85.7438,97.0606,5774.2500,0.0000,0.0000,Pass
D86-10,2639,77,-144.9400,-1.3581,87.0311,97.6484,5948.9300,0.0000,0.0000,Pass
D86-10,2639,78,-144.3380,-1.3558,86.3545,98.3295,5856.7900,0.0000,0.0000,Pass
D86-10,2639,79,-144.1880,-1.3552,86.4111,97.7842,5864.4700,0.0000,0.0000,Pass
D86-10,2639,80,-142.9850,-1.3495,85.4154,97.4272,5730.1000,0.0000,0.0000,Pass
D86-10,2639,81,-142.8350,-1.3486,85.4916,98.1070,5740.3300,0.0000,0.0000,Pass
D86-10,2639,85,-142.9840,-1.4999,85.4058,98.0019,5728.8200,0.0000,0.0000,Pass
D86-10,2639,89,-145.3900,-1.5089,86.8109,97.5307,5918.8600,0.0000,0.0000,Pass
D86-10,2639,90,-145.2400,-1.5087,86.7686,98.2843,5913.1000,0.0000,0.0000,Pass
D86-10,2639,91,-145.0890,-1.5082,86.3875,97.6778,5861.2700,0.0000,0.0000,Pass
D86-10,2639,92,-144.9390,-1.5077,86.3120,98.0854,5851.0300,0.0000,0.0000,Pass
D86-10,2639,93,-144.7890,-1.5073,86.3403,97.9330,5854.8700,0.0000,0.0000,Pass
D86-10,2639,94,-144.6380,-1.5067,86.0378,97.8622,5813.9200,0.0000,0.0000,Pass
D86-10,2639,95,-144.4880,-1.5061,85.9478,98.3303,5801.7600,0.0000,0.0000,Pass
D86-10,2639,96,-144.3380,-1.5059,85.7771,98.3985,5778.7300,0.0000,0.0000,Pass
D86-10,2639,97,-144.1880,-1.5054,86.2506,98.7020,5842.7100,0.0000,0.0000,Pass
D86-10,2639,98,-144.0380,-1.5046,85.3915,98.9297,5726.9000,0.0000,0.0000,Pass
D86-10,2639,99,-143.8870,-1.5035,85.6202,98.6613,5757.6100,0.0000,0.0000,Pass
D86-10,2639,100,-143.7370,-1.5029,85.6487,98.3711,5761.4500,0.0000,0.0000,Pass
D86-10,2639,101,-143.5870,-1.5025,85.2483,98.9612,5707.7000,0.0000,0.0000,Pass
D86-10,2639,102,-143.4360,-1.5015,85.4535,98.9861,5735.2100,0.0000,0.0000,Pass
D86-10,2639,103,-143.2860,-1.5011,85.5678,98.1761,5750.5700,0.0000,0.0000,Pass
D86-10,2639,104,-143.1350,-1.5002,85.3199,99.0723,5717.3000,0.0000,0.0000,Pass
D86-10,2639,105,-142.8340,-1.4995,85.7391,97.7702,5773.6100,0.0000,0.0000,Pass
D86-10,2639,106,-142.6840,-1.4987,85.2483,98.3449,5707.7000,0.0000,0.0000,Pass
D86-10,2639,107,-142.5330,-1.4981,85.1383,97.3042,5692.9800,0.0000,0.0000,Pass
D86-10,2639,115,-145.2390,-1.6593,87.5724,98.0423,6023.1600,0.0000,0.0000,Pass
D86-10,2639,116,-145.0890,-1.6587,86.8249,98.2663,5920.7800,0.0000,0.0000,Pass
D86-10,2639,117,-144.9390,-1.6580,87.0592,98.4353,5952.7700,0.0000,0.0000,Pass
D86-10,2639,118,-144.7880,-1.6573,86.7311,98.6863,5907.9800,0.0000,0.0000,Pass
D86-10,2639,119,-144.4880,-1.6562,86.5241,99.3887,5879.8300,0.0000,0.0000,Pass
D86-10,2639,120,-144.3380,-1.6560,86.4346,99.4314,5867.6700,0.0000,0.0000,Pass
D86-10,2639,121,-143.8870,-1.6536,85.8910,99.0038,5794.0800,0.0000,0.0000,Pass
D86-10,2639,122,-143.7360,-1.6530,85.9858,98.9263,5806.8800,0.0000,0.0000,Pass
D86-10,2639,123,-143.4360,-1.6517,85.9147,99.5485,5797.2800,0.0000,0.0000,Pass
D86-10,2639,124,-143.2850,-1.6511,85.8008,97.9343,5781.9300,0.0000,0.0000,Pass
D86-10,2639,125,-143.1350,-1.6506,85.3677,98.7422,5723.7000,0.0000,0.0000,Pass
D86-10,2639,126,-142.5320,-1.6483,85.5345,96.4964,5746.0900,0.0000,0.0000,Pass
D86-10,2639,128,-145.3890,-1.6600,86.9187,98.0681,5933.5800,0.0000,0.0000,Pass
D86-10,2639,129,-144.6380,-1.6569,86.4723,98.9259,5872.7900,0.0000,0.0000,Pass
D86-10,2639,130,-144.1870,-1.6555,86.4488,98.3630,5869.5900,0.0000,0.0000,Pass
D86-10,2639,131,-144.0370,-1.6547,86.2648,99.6057,5844.6300,0.0000,0.0000,Pass
