Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV3,2479,459,-16.7461,3.6661,82.6099,98.3276,5359.8700,0.0000,0.0000,Pass
kV3,2479,460,-16.5960,3.6662,82.2160,98.2426,5308.8800,0.0000,0.0000,Pass
kV3,2479,461,-16.4454,3.6667,82.4315,97.4609,5336.7400,0.0000,0.0000,Pass
kV3,2479,462,-16.2953,3.6677,82.0874,97.3369,5292.2800,0.0000,0.0000,Pass
kV3,2479,463,-16.1447,3.6682,82.3490,98.1722,5326.0700,0.0000,0.0000,Pass
kV3,2479,464,-15.9944,3.6689,82.8016,98.7545,5384.7700,0.0000,0.0000,Pass
kV3,2479,465,-15.8443,3.6706,82.4910,98.4777,5344.4500,0.0000,0.0000,Pass
kV3,2479,466,-15.6942,3.6707,82.2894,97.0370,5318.3600,0.0000,0.0000,Pass
kV3,2479,467,-15.3931,3.6719,82.2344,97.0684,5311.2500,0.0000,0.0000,Pass
kV3,2479,468,-15.2423,3.6720,82.6099,97.9035,5359.8700,0.0000,0.0000,Pass
kV3,2479,469,-15.0920,3.6728,82.4361,97.5430,5337.3400,0.0000,0.0000,Pass
kV3,2479,470,-14.9417,3.6734,82.9337,95.7307,5401.9600,0.0000,0.0000,Pass
kV3,2479,471,-14.7915,3.6744,82.9792,96.3354,5407.8900,0.0000,0.0000,Pass
kV3,2479,474,-14.6405,3.6742,83.2834,96.7995,5447.6200,0.0000,0.0000,Pass
kV3,2479,482,-17.1955,3.5135,83.1518,95.8845,5430.4200,0.0000,0.0000,Pass
kV3,2479,483,-17.0452,3.5148,83.1291,96.1992,5427.4600,0.0000,0.0000,Pass
kV3,2479,484,-16.7453,3.5154,83.1882,97.5760,5435.1700,0.0000,0.0000,Pass
kV3,2479,485,-16.1440,3.5177,82.8881,96.7180,5396.0400,0.0000,0.0000,Pass
kV3,2479,486,-15.9941,3.5183,83.3196,97.9802,5452.3600,0.0000,0.0000,Pass
kV3,2479,487,-15.8437,3.5193,82.9018,98.2528,5397.8100,0.0000,0.0000,Pass
kV3,2479,488,-15.6939,3.5199,83.2607,97.9496,5444.6500,0.0000,0.0000,Pass
kV3,2479,489,-15.5435,3.5204,83.0156,97.7387,5412.6400,0.0000,0.0000,Pass
kV3,2479,490,-15.3920,3.5212,83.4509,97.3030,5469.5600,0.0000,0.0000,Pass
kV3,2479,491,-15.0917,3.5218,83.3151,96.8087,5451.7700,0.0000,0.0000,Pass
kV3,2479,492,-14.9411,3.5231,83.6542,96.4377,5496.2400,0.0000,0.0000,Pass
kV3,2479,493,-14.7903,3.5235,83.1382,96.9373,5428.6500,0.0000,0.0000,Pass
kV3,2479,494,-16.8951,3.5145,83.3830,97.9168,5460.6600,0.0000,0.0000,Pass
kV3,2479,495,-16.5949,3.5160,83.0110,97.9803,5412.0400,0.0000,0.0000,Pass
kV3,2479,496,-16.4452,3.5161,83.0565,98.0963,5417.9700,0.0000,0.0000,Pass
kV3,2479,497,-16.2944,3.5174,82.6921,97.7870,5370.5400,0.0000,0.0000,Pass
kV3,2479,498,-15.2420,3.5223,83.2834,98.0042,5447.6200,0.0000,0.0000,Pass
kV3,2479,499,-14.6394,3.5241,83.4645,96.1210,5471.3300,0.0000,0.0000,Pass
kV3,2639,1,-143.8480,-1.0808,83.3921,98.2342,5461.8500,0.0000,0.0000,Pass
kV3,2639,2,-143.5480,-1.0798,83.2925,97.9909,5448.8000,0.0000,0.0000,Pass
kV3,2639,8,-145.2010,-1.0864,84.4938,98.0923,5607.1100,0.0000,0.0000,Pass
kV3,2639,9,-145.0510,-1.0853,84.1894,96.9401,5566.7900,0.0000,0.0000,Pass
kV3,2639,10,-144.9010,-1.0848,84.3238,97.0805,5584.5800,0.0000,0.0000,Pass
kV3,2639,11,-144.7500,-1.0843,84.1266,97.9967,5558.4900,0.0000,0.0000,Pass
kV3,2639,12,-144.6000,-1.0838,83.6361,97.3157,5493.8600,0.0000,0.0000,Pass
kV3,2639,13,-144.4500,-1.0836,83.5006,98.1567,5476.0800,0.0000,0.0000,Pass
kV3,2639,14,-144.2990,-1.0827,83.8840,98.1907,5526.4700,0.0000,0.0000,Pass
kV3,2639,15,-144.1490,-1.0823,83.7354,97.7831,5506.9100,0.0000,0.0000,Pass
kV3,2639,16,-143.9990,-1.0816,83.5639,97.5281,5484.3800,0.0000,0.0000,Pass
kV3,2639,17,-143.6980,-1.0806,83.4871,98.1920,5474.3000,0.0000,0.0000,Pass
kV3,2639,18,-143.3970,-1.0792,83.1518,97.6398,5430.4200,0.0000,0.0000,Pass
kV3,2639,19,-143.2470,-1.0787,83.1655,97.6248,5432.2000,0.0000,0.0000,Pass
kV3,2639,20,-143.0960,-1.0784,83.1019,97.8781,5423.9000,0.0000,0.0000,Pass
kV3,2639,21,-142.9460,-1.0773,83.1745,97.5790,5433.3900,0.0000,0.0000,Pass
kV3,2639,22,-142.7950,-1.0770,83.1609,97.5440,5431.6100,0.0000,0.0000,Pass
kV3,2639,23,-142.6450,-1.0763,83.5052,97.4264,5476.6700,0.0000,0.0000,Pass
kV3,2639,31,-145.0500,-1.2360,84.4222,98.6770,5597.6200,0.0000,0.0000,Pass
kV3,2639,32,-144.2990,-1.2332,83.6768,99.3301,5499.2000,0.0000,0.0000,Pass
kV3,2639,33,-143.8480,-1.2306,83.3604,99.0598,5457.7000,0.0000,0.0000,Pass
kV3,2639,34,-143.5470,-1.2293,82.8061,99.0979,5385.3600,0.0000,0.0000,Pass
kV3,2639,35,-143.3970,-1.2291,82.9473,99.0460,5403.7400,0.0000,0.0000,Pass
kV3,2639,36,-143.2460,-1.2279,82.9428,98.1381,5403.1500,0.0000,0.0000,Pass
kV3,2639,37,-142.7950,-1.2266,83.0383,98.3825,5415.6000,0.0000,0.0000,Pass
kV3,2639,38,-142.6440,-1.2263,82.7286,97.9945,5375.2800,0.0000,0.0000,Pass
kV3,2639,41,-145.2000,-1.2365,84.8326,97.7414,5652.1700,0.0000,0.0000,Pass
kV3,2639,42,-144.9000,-1.2357,84.2790,97.4800,5578.6500,0.0000,0.0000,Pass
kV3,2639,43,-144.7500,-1.2349,84.2298,98.4641,5572.1300,0.0000,0.0000,Pass
kV3,2639,44,-144.6000,-1.2344,83.9335,98.3298,5533.0000,0.0000,0.0000,Pass
kV3,2639,45,-144.4490,-1.2338,83.7849,98.3690,5513.4300,0.0000,0.0000,Pass
kV3,2639,46,-144.1480,-1.2325,83.8210,98.2367,5518.1700,0.0000,0.0000,Pass
kV3,2639,47,-143.9990,-1.2318,83.8930,97.8459,5527.6600,0.0000,0.0000,Pass
kV3,2639,48,-143.6980,-1.2304,82.7970,97.9236,5384.1800,0.0000,0.0000,Pass
kV3,2639,49,-143.0960,-1.2282,82.8881,97.6970,5396.0400,0.0000,0.0000,Pass
kV3,2639,50,-142.9450,-1.2272,82.7788,97.5209,5381.8100,0.0000,0.0000,Pass
kV3,2639,60,-145.2000,-1.3873,84.1311,97.5317,5559.0800,0.0000,0.0000,Pass
kV3,2639,61,-145.0500,-1.3867,84.0144,98.1630,5543.6700,0.0000,0.0000,Pass
kV3,2639,62,-144.7500,-1.3855,84.0413,98.0443,5547.2300,0.0000,0.0000,Pass
kV3,2639,63,-144.5990,-1.3853,83.7399,98.7221,5507.5000,0.0000,0.0000,Pass
kV3,2639,64,-144.4490,-1.3846,83.9470,98.8400,5534.7700,0.0000,0.0000,Pass
kV3,2639,65,-143.9980,-1.3826,83.5684,97.8021,5484.9700,0.0000,0.0000,Pass
kV3,2639,66,-143.8470,-1.3815,83.6271,98.3804,5492.6800,0.0000,0.0000,Pass
kV3,2639,67,-143.6970,-1.3813,83.4509,98.6466,5469.5600,0.0000,0.0000,Pass
kV3,2639,68,-143.5470,-1.3803,83.1155,99.2826,5425.6800,0.0000,0.0000,Pass
kV3,2639,69,-143.3960,-1.3798,83.0701,99.5357,5419.7500,0.0000,0.0000,Pass
kV3,2639,70,-143.2460,-1.3792,83.0474,98.1102,5416.7900,0.0000,0.0000,Pass
kV3,2639,71,-143.0950,-1.3785,83.0337,98.3207,5415.0100,0.0000,0.0000,Pass
kV3,2639,72,-142.6440,-1.3771,82.9337,96.8455,5401.9600,0.0000,0.0000,Pass
kV3,2639,77,-144.9000,-1.3865,84.3238,98.2966,5584.5800,0.0000,0.0000,Pass
kV3,2639,78,-144.2980,-1.3843,83.6813,98.6533,5499.7900,0.0000,0.0000,Pass
kV3,2639,79,-144.1480,-1.3837,83.8840,98.4716,5526.4700,0.0000,0.0000,Pass
kV3,2639,80,-142.9450,-1.3781,82.6510,97.3973,5365.2000,0.0000,0.0000,Pass
kV3,2639,81,-142.7950,-1.3773,82.8061,98.2317,5385.3600,0.0000,0.0000,Pass
kV3,2639,85,-142.9440,-1.5286,82.6556,98.3378,5365.8000,0.0000,0.0000,Pass
kV3,2639,90,-145.1990,-1.5372,84.0144,98.5472,5543.6700,0.0000,0.0000,Pass
kV3,2639,91,-145.0490,-1.5367,83.7173,98.3895,5504.5400,0.0000,0.0000,Pass
kV3,2639,92,-144.8990,-1.5362,83.5910,98.1706,5487.9400,0.0000,0.0000,Pass
kV3,2639,93,-144.7490,-1.5358,83.6407,98.2743,5494.4600,0.0000,0.0000,Pass
kV3,2639,94,-144.5980,-1.5352,83.3423,98.7096,5455.3300,0.0000,0.0000,Pass
kV3,2639,95,-144.4480,-1.5347,83.3785,98.6182,5460.0700,0.0000,0.0000,Pass
kV3,2639,96,-144.2980,-1.5344,83.3423,99.0333,5455.3300,0.0000,0.0000,Pass
kV3,2639,97,-144.1470,-1.5340,83.8615,99.0546,5523.5100,0.0000,0.0000,Pass
kV3,2639,98,-143.9980,-1.5328,83.0656,99.5275,5419.1600,0.0000,0.0000,Pass
kV3,2639,99,-143.8470,-1.5321,83.0065,98.9950,5411.4500,0.0000,0.0000,Pass
kV3,2639,100,-143.6970,-1.5315,82.9291,98.8094,5401.3700,0.0000,0.0000,Pass
kV3,2639,101,-143.5470,-1.5311,82.5551,99.0240,5352.7500,0.0000,0.0000,Pass
kV3,2639,102,-143.3960,-1.5301,82.7697,99.6227,5380.6200,0.0000,0.0000,Pass
kV3,2639,103,-143.2460,-1.5297,82.8881,98.8990,5396.0400,0.0000,0.0000,Pass
kV3,2639,104,-143.0940,-1.5289,82.6556,99.2170,5365.8000,0.0000,0.0000,Pass
kV3,2639,105,-142.7940,-1.5282,82.9473,98.1948,5403.7400,0.0000,0.0000,Pass
kV3,2639,106,-142.6440,-1.5274,82.5093,98.7936,5346.8200,0.0000,0.0000,Pass
kV3,2639,115,-145.1990,-1.6878,84.8370,98.3317,5652.7600,0.0000,0.0000,Pass
kV3,2639,116,-145.0480,-1.6872,84.1580,98.7289,5562.6400,0.0000,0.0000,Pass
kV3,2639,117,-144.8990,-1.6864,84.4893,98.7249,5606.5200,0.0000,0.0000,Pass
kV3,2639,118,-144.7480,-1.6857,84.1760,99.0541,5565.0100,0.0000,0.0000,Pass
kV3,2639,119,-144.4480,-1.6847,84.0369,99.4150,5546.6300,0.0000,0.0000,Pass
kV3,2639,120,-144.2980,-1.6846,84.0054,99.3322,5542.4800,0.0000,0.0000,Pass
kV3,2639,121,-143.8470,-1.6822,83.3921,99.5733,5461.8500,0.0000,0.0000,Pass
kV3,2639,122,-143.6960,-1.6816,83.4011,99.0412,5463.0300,0.0000,0.0000,Pass
kV3,2639,123,-143.3950,-1.6803,83.2743,99.6201,5446.4300,0.0000,0.0000,Pass
kV3,2639,124,-143.2450,-1.6797,83.1609,98.2964,5431.6100,0.0000,0.0000,Pass
kV3,2639,125,-143.0940,-1.6792,82.6556,98.7980,5365.8000,0.0000,0.0000,Pass
kV3,2639,129,-144.5980,-1.6856,83.9290,99.1930,5532.4000,0.0000,0.0000,Pass
kV3,2639,130,-144.1470,-1.6840,84.1580,98.4215,5562.6400,0.0000,0.0000,Pass
kV3,2639,131,-143.9970,-1.6829,84.0683,98.2043,5550.7800,0.0000,0.0000,Pass
kV3,2639,132,-143.5460,-1.6808,83.4011,99.3151,5463.0300,0.0000,0.0000,Pass
kV3,2639,133,-142.9440,-1.6787,82.8563,99.8287,5391.8800,0.0000,0.0000,Pass
kV3,2639,134,-142.7940,-1.6782,82.8426,99.3034,5390.1100,0.0000,0.0000,Pass
kV3,2639,135,-142.6430,-1.6771,82.4773,99.6675,5342.6700,0.0000,0.0000,Pass
kV3,2639,159,-144.8200,-2.0957,84.2522,98.8081,5575.0900,0.0000,0.0000,Pass
kV3,2639,160,-143.8310,-2.0909,83.4961,99.6048,5475.4800,0.0000,0.0000,Pass
kV3,2639,161,-143.3360,-2.0889,83.5639,99.2659,5484.3800,0.0000,0.0000,Pass
kV3,2639,162,-144.6550,-2.0950,84.5429,99.7002,5613.6300,0.0000,0.0000,Pass
kV3,2639,163,-144.4910,-2.0941,84.8103,99.3734,5649.2100,0.0000,0.0000,Pass
kV3,2639,164,-144.3250,-2.0936,84.4938,99.9584,5607.1100,0.0000,0.0000,Pass
kV3,2639,165,-144.1600,-2.0929,84.1177,97.6163,5557.3100,0.0000,0.0000,Pass
kV3,2639,166,-143.9960,-2.0919,83.5504,98.0715,5482.6000,0.0000,0.0000,Pass
kV3,2639,167,-143.6650,-2.0902,83.4238,99.7117,5466.0000,0.0000,0.0000,Pass
kV3,2639,168,-143.5010,-2.0892,83.3287,99.7941,5453.5500,0.0000,0.0000,Pass
kV3,2639,169,-143.1700,-2.0884,83.3378,99.2711,5454.7300,0.0000,0.0000,Pass
kV3,2639,170,-143.0060,-2.0878,82.9337,99.2284,5401.9600,0.0000,0.0000,Pass
kV3,2639,171,-142.8400,-2.0869,83.2879,98.8898,5448.2100,0.0000,0.0000,Pass
kV3,2639,182,-144.9850,-2.2604,84.1222,98.3763,5557.9000,0.0000,0.0000,Pass
kV3,2639,183,-144.8200,-2.2599,83.7804,98.8670,5512.8400,0.0000,0.0000,Pass
kV3,2639,184,-144.6550,-2.2595,84.0952,99.3794,5554.3400,0.0000,0.0000,Pass
kV3,2639,185,-144.4900,-2.2585,83.9829,99.6434,5539.5200,0.0000,0.0000,Pass
kV3,2639,186,-144.3250,-2.2584,83.1155,98.1656,5425.6800,0.0000,0.0000,Pass
kV3,2639,187,-144.1600,-2.2576,83.1564,99.4278,5431.0200,0.0000,0.0000,Pass
kV3,2639,188,-143.9950,-2.2563,83.2335,97.9341,5441.1000,0.0000,0.0000,Pass
kV3,2639,189,-143.8310,-2.2558,82.4315,99.4419,5336.7400,0.0000,0.0000,Pass
kV3,2639,190,-143.6650,-2.2552,82.6601,99.3049,5366.3900,0.0000,0.0000,Pass
kV3,2639,191,-143.5000,-2.2540,82.5368,98.5300,5350.3800,0.0000,0.0000,Pass
kV3,2639,192,-143.3350,-2.2534,83.0837,99.5227,5421.5300,0.0000,0.0000,Pass
kV3,2639,193,-143.1700,-2.2529,82.8198,98.7615,5387.1400,0.0000,0.0000,Pass
kV3,2639,194,-142.8390,-2.2522,83.0383,99.9255,5415.6000,0.0000,0.0000,Pass
kV3,2639,195,-143.0040,-2.2527,82.5733,99.6539,5355.1200,0.0000,0.0000,Pass
kV3,2639,206,-144.9840,-2.4259,84.1625,99.1345,5563.2300,0.0000,0.0000,Pass
kV3,2639,207,-144.8190,-2.4255,84.3686,99.7982,5590.5100,0.0000,0.0000,Pass
kV3,2639,208,-144.6540,-2.4249,84.5339,99.7360,5612.4500,0.0000,0.0000,Pass
kV3,2639,209,-144.1590,-2.4228,83.7489,99.5588,5508.6900,0.0000,0.0000,Pass
kV3,2639,210,-143.8300,-2.4207,82.6967,99.3104,5371.1300,0.0000,0.0000,Pass
kV3,2639,211,-143.3340,-2.4188,83.1700,99.7999,5432.8000,0.0000,0.0000,Pass
kV3,2639,212,-143.1690,-2.4179,83.4871,99.5065,5474.3000,0.0000,0.0000,Pass
kV3,2639,213,-143.0040,-2.4178,83.2562,98.5215,5444.0600,0.0000,0.0000,Pass
kV3,2639,214,-144.4890,-2.4244,84.1177,99.4532,5557.3100,0.0000,0.0000,Pass
kV3,2639,215,-144.3240,-2.4235,83.7309,99.0427,5506.3200,0.0000,0.0000,Pass
kV3,2639,216,-143.9950,-2.4216,83.2244,99.1836,5439.9100,0.0000,0.0000,Pass
kV3,2639,217,-143.6640,-2.4203,83.0837,99.7844,5421.5300,0.0000,0.0000,Pass
kV3,2639,218,-143.5000,-2.4194,82.7925,99.6245,5383.5800,0.0000,0.0000,Pass
kV3,2639,219,-142.8380,-2.4166,82.6145,98.9942,5360.4600,0.0000,0.0000,Pass
kV3,2639,233,-143.6640,-2.5857,83.0065,99.7821,5411.4500,0.0000,0.0000,Pass
kV3,2639,239,-144.9830,-2.5911,83.6407,98.9215,5494.4600,0.0000,0.0000,Pass
kV3,2639,240,-144.8180,-2.5909,83.2562,97.8868,5444.0600,0.0000,0.0000,Pass
kV3,2639,241,-144.6540,-2.5896,83.5278,98.6881,5479.6300,0.0000,0.0000,Pass
kV3,2639,242,-144.4890,-2.5894,83.1064,99.5035,5424.4900,0.0000,0.0000,Pass
kV3,2639,243,-144.3240,-2.5892,83.0883,98.8499,5422.1200,0.0000,0.0000,Pass
kV3,2639,244,-144.1590,-2.5882,83.4509,98.4460,5469.5600,0.0000,0.0000,Pass
kV3,2639,245,-143.8290,-2.5865,82.8608,99.4549,5392.4800,0.0000,0.0000,Pass
kV3,2639,246,-143.4990,-2.5850,82.5002,99.8562,5345.6400,0.0000,0.0000,Pass
kV3,2639,247,-143.3340,-2.5841,82.9792,99.6538,5407.8900,0.0000,0.0000,Pass
kV3,2639,248,-143.1680,-2.5835,83.6316,99.5821,5493.2700,0.0000,0.0000,Pass
kV3,2639,249,-143.0030,-2.5827,83.1655,98.7376,5432.2000,0.0000,0.0000,Pass
kV3,2639,250,-142.8380,-2.5821,83.4509,98.3403,5469.5600,0.0000,0.0000,Pass
kV3,2639,251,-143.9940,-2.5880,82.9200,98.2122,5400.1900,0.0000,0.0000,Pass
kV3,2639,262,-144.9820,-2.7561,84.3730,99.3320,5591.1000,0.0000,0.0000,Pass
kV3,2639,263,-144.6520,-2.7541,84.2835,99.5195,5579.2400,0.0000,0.0000,Pass
kV3,2639,264,-144.4880,-2.7538,83.5549,99.4398,5483.1900,0.0000,0.0000,Pass
kV3,2639,265,-144.3230,-2.7529,82.8745,98.8795,5394.2600,0.0000,0.0000,Pass
kV3,2639,266,-144.1580,-2.7520,83.1972,99.4706,5436.3500,0.0000,0.0000,Pass
kV3,2639,267,-143.9930,-2.7512,82.9473,98.6721,5403.7400,0.0000,0.0000,Pass
kV3,2639,268,-143.8280,-2.7504,82.6373,99.7123,5363.4300,0.0000,0.0000,Pass
kV3,2639,269,-143.4980,-2.7489,82.5551,99.0713,5352.7500,0.0000,0.0000,Pass
kV3,2639,270,-143.3330,-2.7480,83.2154,98.7797,5438.7200,0.0000,0.0000,Pass
kV3,2639,271,-143.1680,-2.7475,83.3378,99.7493,5454.7300,0.0000,0.0000,Pass
kV3,2639,272,-143.0020,-2.7472,83.0110,99.9016,5412.0400,0.0000,0.0000,Pass
kV3,2639,273,-144.8170,-2.7554,84.1625,99.5860,5563.2300,0.0000,0.0000,Pass
kV3,2639,274,-143.6630,-2.7495,83.0019,99.6791,5410.8600,0.0000,0.0000,Pass
kV3,2639,275,-142.8370,-2.7466,82.6647,98.6255,5366.9800,0.0000,0.0000,Pass
kV3,2639,286,-144.4870,-2.9191,84.0503,99.1957,5548.4100,0.0000,0.0000,Pass
kV3,2639,287,-143.8280,-2.9153,83.2426,99.7943,5442.2800,0.0000,0.0000,Pass
kV3,2639,288,-143.4970,-2.9137,83.5639,99.5561,5484.3800,0.0000,0.0000,Pass
kV3,2639,289,-144.9820,-2.9209,83.7038,99.4447,5502.7600,0.0000,0.0000,Pass
kV3,2639,290,-144.8160,-2.9211,83.6000,99.1012,5489.1200,0.0000,0.0000,Pass
kV3,2639,291,-144.6520,-2.9203,83.8390,98.6496,5520.5400,0.0000,0.0000,Pass
kV3,2639,292,-144.3220,-2.9183,83.5504,99.8928,5482.6000,0.0000,0.0000,Pass
kV3,2639,293,-144.1570,-2.9169,83.3015,99.3927,5449.9900,0.0000,0.0000,Pass
kV3,2639,294,-143.9920,-2.9162,83.0610,97.4243,5418.5600,0.0000,0.0000,Pass
kV3,2639,295,-143.6620,-2.9146,82.9337,99.8257,5401.9600,0.0000,0.0000,Pass
kV3,2639,296,-143.3320,-2.9131,83.6000,99.5647,5489.1200,0.0000,0.0000,Pass
kV3,2639,297,-143.1670,-2.9127,83.2154,99.0699,5438.7200,0.0000,0.0000,Pass
kV3,2639,298,-143.0020,-2.9123,83.0565,99.7309,5417.9700,0.0000,0.0000,Pass
kV3,2639,299,-142.8360,-2.9111,82.9473,98.7040,5403.7400,0.0000,0.0000,Pass
kV3,2639,310,-144.9810,-3.0859,83.7804,99.0799,5512.8400,0.0000,0.0000,Pass
kV3,2639,311,-144.8160,-3.0850,83.7444,99.1737,5508.0900,0.0000,0.0000,Pass
kV3,2639,312,-144.6520,-3.0848,83.6858,98.7612,5500.3900,0.0000,0.0000,Pass
kV3,2639,313,-144.4860,-3.0839,83.8885,99.4329,5527.0700,0.0000,0.0000,Pass
kV3,2639,314,-144.3210,-3.0837,83.9560,99.5578,5535.9600,0.0000,0.0000,Pass
kV3,2639,315,-144.1560,-3.0828,83.4780,99.8730,5473.1100,0.0000,0.0000,Pass
kV3,2639,316,-143.8270,-3.0805,83.4554,99.6049,5470.1500,0.0000,0.0000,Pass
kV3,2639,317,-143.6620,-3.0800,83.5368,99.4261,5480.8200,0.0000,0.0000,Pass
kV3,2639,318,-143.4970,-3.0789,83.9110,98.6058,5530.0300,0.0000,0.0000,Pass
kV3,2639,319,-143.3310,-3.0784,83.8705,99.7622,5524.7000,0.0000,0.0000,Pass
kV3,2639,320,-143.1660,-3.0779,83.4011,99.8352,5463.0300,0.0000,0.0000,Pass
kV3,2639,321,-143.0010,-3.0773,83.1927,98.4084,5435.7600,0.0000,0.0000,Pass
kV3,2639,322,-142.8360,-3.0767,83.1428,99.4324,5429.2400,0.0000,0.0000,Pass
kV3,2639,323,-143.9910,-3.0820,83.6271,98.2918,5492.6800,0.0000,0.0000,Pass
kV3,2639,334,-144.9800,-3.2509,84.2342,99.2206,5572.7200,0.0000,0.0000,Pass
kV3,2639,335,-144.8160,-3.2503,84.0997,98.9611,5554.9300,0.0000,0.0000,Pass
kV3,2639,336,-144.6510,-3.2492,84.4580,99.3319,5602.3700,0.0000,0.0000,Pass
kV3,2639,337,-144.4860,-3.2486,84.2925,99.6123,5580.4300,0.0000,0.0000,Pass
kV3,2639,338,-144.3210,-3.2483,84.3507,99.0603,5588.1400,0.0000,0.0000,Pass
kV3,2639,339,-143.8260,-3.2453,84.1939,99.3803,5567.3800,0.0000,0.0000,Pass
kV3,2639,340,-143.6610,-3.2447,84.0324,99.1785,5546.0400,0.0000,0.0000,Pass
kV3,2639,341,-143.4960,-3.2430,83.7264,98.5246,5505.7200,0.0000,0.0000,Pass
kV3,2639,342,-143.3310,-3.2434,83.3694,98.5963,5458.8800,0.0000,0.0000,Pass
kV3,2639,343,-143.1650,-3.2426,83.2426,98.8444,5442.2800,0.0000,0.0000,Pass
kV3,2639,344,-143.0000,-3.2420,82.7104,98.3849,5372.9100,0.0000,0.0000,Pass
kV3,2639,345,-144.1560,-3.2474,84.1087,99.2513,5556.1200,0.0000,0.0000,Pass
kV3,2639,346,-143.9910,-3.2462,84.1535,99.0869,5562.0500,0.0000,0.0000,Pass
kV3,2639,347,-142.8350,-3.2418,82.9291,98.9145,5401.3700,0.0000,0.0000,Pass
kV3,2639,370,-145.1910,-3.6424,84.0369,98.6608,5546.6300,0.0000,0.0000,Pass
kV3,2639,371,-144.1390,-3.6382,83.3830,99.1346,5460.6600,0.0000,0.0000,Pass
kV3,2639,372,-143.8380,-3.6366,83.5142,99.7790,5477.8600,0.0000,0.0000,Pass
kV3,2639,373,-143.6880,-3.6361,83.4645,98.8659,5471.3300,0.0000,0.0000,Pass
kV3,2639,374,-143.2370,-3.6343,82.9519,98.6221,5404.3400,0.0000,0.0000,Pass
kV3,2639,378,-145.0410,-3.6419,84.1760,98.1723,5565.0100,0.0000,0.0000,Pass
kV3,2639,379,-144.8910,-3.6413,84.2029,98.4544,5568.5700,0.0000,0.0000,Pass
kV3,2639,380,-144.7400,-3.6408,84.0234,98.6288,5544.8500,0.0000,0.0000,Pass
kV3,2639,381,-144.5900,-3.6402,83.5955,99.2063,5488.5300,0.0000,0.0000,Pass
kV3,2639,382,-144.4400,-3.6396,83.3513,98.8797,5456.5100,0.0000,0.0000,Pass
kV3,2639,383,-144.2890,-3.6390,83.4645,99.4280,5471.3300,0.0000,0.0000,Pass
kV3,2639,384,-143.9880,-3.6372,83.1518,98.7940,5430.4200,0.0000,0.0000,Pass
kV3,2639,385,-143.5380,-3.6353,83.1564,98.2558,5431.0200,0.0000,0.0000,Pass
kV3,2639,386,-143.3880,-3.6349,83.0247,98.9952,5413.8200,0.0000,0.0000,Pass
kV3,2639,387,-143.0860,-3.6335,83.3604,98.0897,5457.7000,0.0000,0.0000,Pass
kV3,2639,388,-142.9360,-3.6329,83.4916,98.2938,5474.8900,0.0000,0.0000,Pass
kV3,2639,389,-142.7850,-3.6322,83.3242,98.0067,5452.9500,0.0000,0.0000,Pass
kV3,2639,390,-142.6350,-3.6321,82.9382,96.1928,5402.5600,0.0000,0.0000,Pass
kV3,2639,397,-145.0400,-3.7923,83.8120,98.3917,5516.9900,0.0000,0.0000,Pass
kV3,2639,398,-143.3870,-3.7845,82.8380,98.9735,5389.5100,0.0000,0.0000,Pass
kV3,2639,403,-145.1900,-3.7929,83.9739,98.5500,5538.3300,0.0000,0.0000,Pass
kV3,2639,404,-144.8900,-3.7921,83.7669,98.2282,5511.0600,0.0000,0.0000,Pass
kV3,2639,405,-144.7400,-3.7911,83.5187,98.1163,5478.4500,0.0000,0.0000,Pass
kV3,2639,406,-144.5890,-3.7905,83.3423,98.9711,5455.3300,0.0000,0.0000,Pass
kV3,2639,407,-144.4390,-3.7899,83.6181,98.7204,5491.4900,0.0000,0.0000,Pass
kV3,2639,408,-144.2890,-3.7893,83.4735,98.6969,5472.5200,0.0000,0.0000,Pass
kV3,2639,409,-144.1380,-3.7886,83.5413,99.2913,5481.4100,0.0000,0.0000,Pass
kV3,2639,410,-143.9880,-3.7874,82.9701,97.3042,5406.7100,0.0000,0.0000,Pass
kV3,2639,411,-143.8380,-3.7869,83.3876,97.4140,5461.2500,0.0000,0.0000,Pass
kV3,2639,412,-143.6870,-3.7860,83.6226,99.2325,5492.0900,0.0000,0.0000,Pass
kV3,2639,413,-143.5370,-3.7852,83.0883,97.8102,5422.1200,0.0000,0.0000,Pass
kV3,2639,414,-143.2360,-3.7842,83.0610,98.1312,5418.5600,0.0000,0.0000,Pass
kV3,2639,415,-143.0860,-3.7833,82.8244,97.9947,5387.7300,0.0000,0.0000,Pass
kV3,2639,416,-142.9350,-3.7826,82.9837,97.8460,5408.4900,0.0000,0.0000,Pass
kV3,2639,417,-142.7850,-3.7821,82.9519,97.2303,5404.3400,0.0000,0.0000,Pass
kV3,2639,419,-142.6340,-3.7817,82.9155,97.1814,5399.5900,0.0000,0.0000,Pass
kV3,2639,424,-143.8370,-3.9369,83.0383,98.9077,5415.6000,0.0000,0.0000,Pass
kV3,2639,427,-145.0390,-3.9425,84.5518,97.8533,5614.8200,0.0000,0.0000,Pass
kV3,2639,428,-144.4380,-3.9397,83.7714,99.1612,5511.6500,0.0000,0.0000,Pass
kV3,2639,429,-144.1380,-3.9389,83.3740,98.4572,5459.4800,0.0000,0.0000,Pass
kV3,2639,430,-143.6870,-3.9364,83.2290,98.9156,5440.5000,0.0000,0.0000,Pass
