BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
501,1,0,25.6214,515.5790,97.5977,0.0000,0.0000,0,-6.0904,-3.1150,0.0000
502,1,0,25.6027,514.8290,97.9935,0.0000,0.0000,0,-6.0083,-3.1148,0.0000
503,1,0,25.4593,509.0780,98.7489,0.0000,0.0000,0,-5.9603,-3.1146,0.0000
535,1,0,25.4281,507.8280,96.4691,0.0000,0.0000,0,-6.9640,-3.1435,0.0000
536,1,0,25.5716,513.5790,97.4045,0.0000,0.0000,0,-6.7642,-3.1429,0.0000
537,1,0,25.6338,516.0790,96.8531,0.0000,0.0000,0,-5.7656,-3.1394,0.0000
538,1,0,25.6834,518.0800,96.1135,0.0000,0.0000,0,-5.5653,-3.1387,0.0000
547,1,0,25.5093,511.0780,98.1796,0.0000,0.0000,0,-6.6341,-3.1626,0.0000
548,1,0,25.5405,512.3290,97.9570,0.0000,0.0000,0,-6.2443,-3.1610,0.0000
549,1,0,25.7144,519.3300,95.4802,0.0000,0.0000,0,-5.4348,-3.1583,0.0000
575,1,0,25.6648,517.3290,98.0728,0.0000,0.0000,0,-5.9635,-3.1899,0.0000
591,1,0,25.4406,508.3280,96.3918,0.0000,0.0000,0,-6.9637,-3.2216,0.0000
592,1,0,25.4406,508.3280,97.2654,0.0000,0.0000,0,-6.7639,-3.2210,0.0000
593,1,0,25.6027,514.8290,97.9691,0.0000,0.0000,0,-5.7655,-3.2174,0.0000
594,1,0,25.6586,517.0790,96.5170,0.0000,0.0000,0,-5.5651,-3.2167,0.0000
600,1,0,25.5965,514.5790,98.1504,0.0000,0.0000,0,-6.5279,-3.2269,0.0000
601,1,0,25.6648,517.3290,99.2101,0.0000,0.0000,0,-6.4800,-3.2268,0.0000
602,1,0,25.6462,516.5790,98.5059,0.0000,0.0000,0,-6.3979,-3.2265,0.0000
603,1,0,25.5779,513.8290,97.7563,0.0000,0.0000,0,-6.3500,-3.2264,0.0000
604,1,0,25.6027,514.8290,98.2555,0.0000,0.0000,0,-6.0024,-3.2290,0.0000
605,1,0,25.6214,515.5790,97.6367,0.0000,0.0000,0,-5.9244,-3.2286,0.0000
656,1,0,25.4906,510.3280,98.4363,0.0000,0.0000,0,-6.6339,-3.2407,0.0000
657,1,0,25.7392,520.3300,98.5003,0.0000,0.0000,0,-6.2441,-3.2391,0.0000
658,1,0,25.7886,522.3300,95.2691,0.0000,0.0000,0,-5.4347,-3.2363,0.0000
684,1,0,25.7020,518.8300,95.3140,0.0000,0.0000,0,-7.2153,-3.2605,0.0000
694,1,0,25.6338,516.0790,98.4659,0.0000,0.0000,0,-5.9633,-3.2679,0.0000
700,1,0,25.4843,510.0780,97.8003,0.0000,0.0000,0,-6.9757,-3.2870,0.0000
701,1,0,25.6214,515.5790,97.3608,0.0000,0.0000,0,-5.7776,-3.2829,0.0000
702,1,0,25.4656,509.3280,98.5377,0.0000,0.0000,0,-6.6338,-3.2926,0.0000
703,1,0,25.8256,523.8300,98.7643,0.0000,0.0000,0,-6.5231,-3.2923,0.0000
704,1,0,25.8318,524.0810,98.4800,0.0000,0.0000,0,-6.4752,-3.2922,0.0000
705,1,0,25.8502,524.8310,99.2740,0.0000,0.0000,0,-6.4024,-3.2920,0.0000
706,1,0,25.8318,524.0810,99.2857,0.0000,0.0000,0,-6.3545,-3.2918,0.0000
707,1,0,25.7824,522.0800,98.6954,0.0000,0.0000,0,-6.2439,-3.2910,0.0000
708,1,0,25.7886,522.3300,99.0630,0.0000,0.0000,0,-6.0635,-3.2904,0.0000
709,1,0,25.7144,519.3300,95.4473,0.0000,0.0000,0,-5.4346,-3.2883,0.0000
731,1,0,25.6896,518.3300,94.4951,0.0000,0.0000,0,-7.2540,-3.2996,0.0000
732,1,0,25.6896,518.3300,96.4576,0.0000,0.0000,0,-7.1763,-3.2994,0.0000
786,1,0,25.5093,511.0780,97.7540,0.0000,0.0000,0,-6.9025,-3.3135,0.0000
787,1,0,25.3717,505.5780,97.7909,0.0000,0.0000,0,-6.7904,-3.3132,0.0000
788,1,0,25.5716,513.5790,96.8334,0.0000,0.0000,0,-5.7041,-3.3094,0.0000
789,1,0,25.6958,518.5800,96.5919,0.0000,0.0000,0,-5.5916,-3.3089,0.0000
798,1,0,25.8810,526.0810,98.9360,0.0000,0.0000,0,-6.1023,-3.3294,0.0000
799,1,0,25.8933,526.5810,98.8002,0.0000,0.0000,0,-6.0243,-3.3292,0.0000
832,1,0,25.5218,511.5790,95.9853,0.0000,0.0000,0,-7.2150,-3.3386,0.0000
834,1,0,25.6276,515.8290,96.9400,0.0000,0.0000,0,-7.0891,-3.3616,0.0000
835,1,0,25.7824,522.0800,99.7325,0.0000,0.0000,0,-6.3543,-3.3699,0.0000
848,1,0,25.5592,513.0790,98.7942,0.0000,0.0000,0,-6.6335,-3.3707,0.0000
849,1,0,25.9854,530.3310,99.6410,0.0000,0.0000,0,-6.5228,-3.3704,0.0000
850,1,0,25.9302,528.0810,99.4555,0.0000,0.0000,0,-6.4749,-3.3702,0.0000
851,1,0,25.8933,526.5810,98.7623,0.0000,0.0000,0,-6.4022,-3.3700,0.0000
852,1,0,25.7948,522.5800,99.3359,0.0000,0.0000,0,-6.2437,-3.3691,0.0000
853,1,0,25.9363,528.3310,98.5307,0.0000,0.0000,0,-6.0632,-3.3683,0.0000
854,1,0,25.8256,523.8300,94.6701,0.0000,0.0000,0,-5.4343,-3.3663,0.0000
926,1,0,25.8441,524.5810,98.6158,0.0000,0.0000,0,-5.9630,-3.3901,0.0000
935,1,0,25.6338,516.0790,96.0209,0.0000,0.0000,0,-7.1278,-3.4007,0.0000
936,1,0,25.6462,516.5790,96.6784,0.0000,0.0000,0,-7.0501,-3.4005,0.0000
939,1,0,26.0771,534.0820,99.3156,0.0000,0.0000,0,-6.0018,-3.4292,0.0000
940,1,0,25.9363,528.3310,98.0162,0.0000,0.0000,0,-5.9238,-3.4290,0.0000
977,1,0,25.6400,516.3290,97.7196,0.0000,0.0000,0,-7.0887,-3.4396,0.0000
978,1,0,25.5031,510.8280,95.9028,0.0000,0.0000,0,-7.2146,-3.4610,0.0000
980,1,0,26.0771,534.0820,99.1847,0.0000,0.0000,0,-5.9627,-3.4681,0.0000
1000,1,0,25.9424,528.5810,97.9884,0.0000,0.0000,0,-6.6631,-3.4928,0.0000
1001,1,0,25.8687,525.5810,99.2978,0.0000,0.0000,0,-6.4630,-3.4923,0.0000
1002,1,0,25.8009,522.8300,99.4314,0.0000,0.0000,0,-6.2631,-3.4912,0.0000
1003,1,0,25.8872,526.3310,99.3467,0.0000,0.0000,0,-6.0629,-3.4905,0.0000
1004,1,0,25.8564,525.0810,96.7074,0.0000,0.0000,0,-5.4267,-3.4884,0.0000
1039,1,0,25.5654,513.3290,96.4670,0.0000,0.0000,0,-7.2533,-3.5002,0.0000
1040,1,0,25.6090,515.0790,96.6493,0.0000,0.0000,0,-7.1755,-3.4999,0.0000
1042,1,0,25.9486,528.8310,98.5182,0.0000,0.0000,0,-6.7019,-3.5320,0.0000
1043,1,0,25.9179,527.5810,99.6448,0.0000,0.0000,0,-6.6241,-3.5316,0.0000
1044,1,0,25.8810,526.0810,99.5724,0.0000,0.0000,0,-6.5019,-3.5313,0.0000
1045,1,0,25.7206,519.5800,99.3717,0.0000,0.0000,0,-6.4240,-3.5311,0.0000
1046,1,0,25.7453,520.5800,98.8215,0.0000,0.0000,0,-6.3019,-3.5302,0.0000
1047,1,0,25.6710,517.5790,99.6197,0.0000,0.0000,0,-6.2240,-3.5299,0.0000
1048,1,0,25.7453,520.5800,99.7851,0.0000,0.0000,0,-6.1016,-3.5296,0.0000
1049,1,0,25.8441,524.5810,99.1745,0.0000,0.0000,0,-6.0237,-3.5294,0.0000
1050,1,0,25.8133,523.3300,97.5153,0.0000,0.0000,0,-5.4656,-3.5275,0.0000
1142,1,0,25.9731,529.8310,99.5577,0.0000,0.0000,0,-6.6629,-3.5708,0.0000
1143,1,0,25.7824,522.0800,99.6946,0.0000,0.0000,0,-6.0625,-3.5684,0.0000
1144,1,0,25.7392,520.3300,96.4026,0.0000,0.0000,0,-5.4264,-3.5663,0.0000
1157,1,0,25.7886,522.3300,99.5451,0.0000,0.0000,0,-6.4628,-3.5701,0.0000
1158,1,0,25.6152,515.3290,99.5687,0.0000,0.0000,0,-6.2628,-3.5691,0.0000
1193,1,0,25.5654,513.3290,97.1608,0.0000,0.0000,0,-7.2141,-3.5764,0.0000
1196,1,0,25.7701,521.5800,99.4236,0.0000,0.0000,0,-6.5627,-3.5926,0.0000
1197,1,0,25.6586,517.0790,99.8844,0.0000,0.0000,0,-6.3626,-3.5920,0.0000
1198,1,0,25.7330,520.0800,99.5658,0.0000,0.0000,0,-6.1627,-3.5910,0.0000
1199,1,0,25.8564,525.0810,99.2077,0.0000,0.0000,0,-5.9623,-3.5903,0.0000
1233,1,0,25.5343,512.0790,99.1989,0.0000,0.0000,0,-6.8828,-3.6040,0.0000
1234,1,0,25.5965,514.5790,97.7566,0.0000,0.0000,0,-5.6845,-3.5998,0.0000
1240,1,0,25.5280,511.8290,96.8014,0.0000,0.0000,0,-7.2529,-3.6155,0.0000
1241,1,0,25.5093,511.0780,96.8400,0.0000,0.0000,0,-7.1751,-3.6152,0.0000
1259,1,0,25.8071,523.0800,98.9591,0.0000,0.0000,0,-6.6016,-3.6317,0.0000
1260,1,0,25.8133,523.3300,99.5430,0.0000,0.0000,0,-6.5236,-3.6314,0.0000
1261,1,0,25.7206,519.5800,99.7255,0.0000,0.0000,0,-6.4014,-3.6311,0.0000
1262,1,0,25.6834,518.0800,99.7749,0.0000,0.0000,0,-6.3238,-3.6304,0.0000
1263,1,0,25.7453,520.5800,99.3053,0.0000,0.0000,0,-6.2015,-3.6301,0.0000
1264,1,0,25.7268,519.8300,99.3842,0.0000,0.0000,0,-6.1235,-3.6298,0.0000
1265,1,0,25.7824,522.0800,99.1296,0.0000,0.0000,0,-6.0011,-3.6294,0.0000
1266,1,0,25.8502,524.8310,99.9493,0.0000,0.0000,0,-5.9231,-3.6291,0.0000
1334,1,0,25.4281,507.8280,98.6595,0.0000,0.0000,0,-6.9875,-3.6625,0.0000
1335,1,0,25.7639,521.3300,99.2490,0.0000,0.0000,0,-6.7777,-3.6618,0.0000
1336,1,0,25.7453,520.5800,98.8574,0.0000,0.0000,0,-5.7896,-3.6583,0.0000
1337,1,0,25.5343,512.0790,97.7226,0.0000,0.0000,0,-5.5791,-3.6576,0.0000
1343,1,0,25.8441,524.5810,99.4376,0.0000,0.0000,0,-6.5625,-3.6705,0.0000
1344,1,0,25.6400,516.3290,99.7413,0.0000,0.0000,0,-6.3624,-3.6699,0.0000
1345,1,0,25.6710,517.5790,99.5086,0.0000,0.0000,0,-6.1624,-3.6689,0.0000
1346,1,0,25.7577,521.0800,99.2124,0.0000,0.0000,0,-5.9621,-3.6682,0.0000
1388,1,0,25.6772,517.8290,96.4205,0.0000,0.0000,0,-7.2138,-3.6868,0.0000
1390,1,0,25.7886,522.3300,99.1739,0.0000,0.0000,0,-6.6625,-3.6930,0.0000
1391,1,0,25.6648,517.3290,99.5236,0.0000,0.0000,0,-6.4624,-3.6924,0.0000
1392,1,0,25.6152,515.3290,99.8085,0.0000,0.0000,0,-6.2625,-3.6914,0.0000
1393,1,0,25.7144,519.3300,99.5800,0.0000,0.0000,0,-6.0621,-3.6907,0.0000
1435,1,0,25.5592,513.0790,96.0265,0.0000,0.0000,0,-7.2526,-3.7259,0.0000
1436,1,0,25.5156,511.3290,96.6413,0.0000,0.0000,0,-7.1747,-3.7257,0.0000
1441,1,0,25.8810,526.0810,98.3131,0.0000,0.0000,0,-6.7012,-3.7321,0.0000
1442,1,0,25.7453,520.5800,98.3777,0.0000,0.0000,0,-6.6234,-3.7319,0.0000
1443,1,0,25.6834,518.0800,99.5670,0.0000,0.0000,0,-6.5012,-3.7315,0.0000
1444,1,0,25.5654,513.3290,99.2004,0.0000,0.0000,0,-6.4232,-3.7312,0.0000
1445,1,0,25.5467,512.5790,98.8636,0.0000,0.0000,0,-6.3012,-3.7304,0.0000
1446,1,0,25.4093,507.0780,99.8332,0.0000,0.0000,0,-6.2233,-3.7302,0.0000
1447,1,0,25.7206,519.5800,99.4916,0.0000,0.0000,0,-6.1011,-3.7298,0.0000
1448,1,0,25.6648,517.3290,99.1779,0.0000,0.0000,0,-6.0230,-3.7296,0.0000
1449,1,0,25.7330,520.0800,96.3472,0.0000,0.0000,0,-5.4650,-3.7277,0.0000
1519,1,0,25.4719,509.5780,98.6265,0.0000,0.0000,0,-6.8823,-3.7372,0.0000
1520,1,0,25.5467,512.5790,98.6836,0.0000,0.0000,0,-5.6841,-3.7330,0.0000
1522,1,0,25.4719,509.5780,98.2104,0.0000,0.0000,0,-6.9873,-3.7404,0.0000
1523,1,0,25.8318,524.0810,98.7111,0.0000,0.0000,0,-6.7775,-3.7398,0.0000
1524,1,0,25.8133,523.3300,97.9557,0.0000,0.0000,0,-5.7893,-3.7363,0.0000
1525,1,0,25.6090,515.0790,96.5342,0.0000,0.0000,0,-5.5789,-3.7355,0.0000
1543,1,0,25.6524,516.8290,96.5380,0.0000,0.0000,0,-7.2135,-3.7647,0.0000
1544,1,0,25.7268,519.8300,99.6639,0.0000,0.0000,0,-6.6622,-3.7710,0.0000
1545,1,0,25.7082,519.0800,99.2182,0.0000,0.0000,0,-6.4621,-3.7703,0.0000
1546,1,0,25.3717,505.5780,99.4104,0.0000,0.0000,0,-6.2622,-3.7693,0.0000
1547,1,0,25.7762,521.8300,99.4112,0.0000,0.0000,0,-6.0619,-3.7686,0.0000
1548,1,0,25.6710,517.5790,96.9420,0.0000,0.0000,0,-5.4258,-3.7666,0.0000
1588,1,0,25.7020,518.8300,99.4679,0.0000,0.0000,0,-6.5621,-3.7929,0.0000
1599,1,0,25.7639,521.3300,98.8442,0.0000,0.0000,0,-5.9616,-3.7905,0.0000
1626,1,0,25.3340,504.0770,96.6473,0.0000,0.0000,0,-6.9870,-3.8123,0.0000
1627,1,0,25.6276,515.8290,97.7207,0.0000,0.0000,0,-6.7772,-3.8117,0.0000
1628,1,0,25.7330,520.0800,98.0349,0.0000,0.0000,0,-5.7890,-3.8083,0.0000
1629,1,0,25.5093,511.0780,97.5283,0.0000,0.0000,0,-5.5786,-3.8077,0.0000
1646,1,0,25.6586,517.0790,97.3992,0.0000,0.0000,0,-6.6009,-3.8317,0.0000
1647,1,0,25.5716,513.5790,98.0947,0.0000,0.0000,0,-6.5231,-3.8315,0.0000
1648,1,0,25.5093,511.0780,97.7987,0.0000,0.0000,0,-6.4008,-3.8311,0.0000
1649,1,0,25.2396,500.3270,97.4681,0.0000,0.0000,0,-6.3231,-3.8304,0.0000
1650,1,0,25.3088,503.0770,97.6001,0.0000,0.0000,0,-6.2009,-3.8300,0.0000
1651,1,0,25.4030,506.8280,98.7176,0.0000,0.0000,0,-6.1229,-3.8298,0.0000
1652,1,0,25.4656,509.3280,97.6513,0.0000,0.0000,0,-6.0005,-3.8293,0.0000
1653,1,0,25.6214,515.5790,98.0745,0.0000,0.0000,0,-5.9225,-3.8291,0.0000
1717,1,0,25.5654,513.3290,96.7735,0.0000,0.0000,0,-7.2522,-3.8358,0.0000
1733,1,0,25.4719,509.5780,98.6891,0.0000,0.0000,0,-6.8819,-3.8698,0.0000
1734,1,0,25.5343,512.0790,98.0230,0.0000,0.0000,0,-5.6836,-3.8656,0.0000
1736,1,0,25.7701,521.5800,99.2087,0.0000,0.0000,0,-6.5618,-3.8704,0.0000
1737,1,0,25.6772,517.8290,99.5818,0.0000,0.0000,0,-6.3617,-3.8698,0.0000
1738,1,0,25.6027,514.8290,98.6271,0.0000,0.0000,0,-6.1617,-3.8687,0.0000
1783,1,0,25.5218,511.5790,98.3804,0.0000,0.0000,0,-6.9867,-3.8902,0.0000
1784,1,0,25.7392,520.3300,99.4109,0.0000,0.0000,0,-6.7769,-3.8895,0.0000
1785,1,0,25.7886,522.3300,98.2805,0.0000,0.0000,0,-5.7888,-3.8859,0.0000
1786,1,0,25.6152,515.3290,97.0762,0.0000,0.0000,0,-5.5785,-3.8853,0.0000
1788,1,0,25.7762,521.8300,99.3825,0.0000,0.0000,0,-6.6618,-3.8929,0.0000
1789,1,0,25.7330,520.0800,99.7591,0.0000,0.0000,0,-6.4616,-3.8923,0.0000
1790,1,0,25.6276,515.8290,99.0465,0.0000,0.0000,0,-6.2617,-3.8912,0.0000
1791,1,0,25.7577,521.0800,98.6721,0.0000,0.0000,0,-6.0615,-3.8906,0.0000
1792,1,0,25.7330,520.0800,95.9629,0.0000,0.0000,0,-5.4254,-3.8884,0.0000
1838,1,0,25.8995,526.8310,99.5940,0.0000,0.0000,0,-6.7006,-3.9320,0.0000
1839,1,0,25.7144,519.3300,99.2773,0.0000,0.0000,0,-6.6227,-3.9317,0.0000
1840,1,0,25.6462,516.5790,99.3671,0.0000,0.0000,0,-6.5005,-3.9313,0.0000
1841,1,0,25.7639,521.3300,99.5715,0.0000,0.0000,0,-6.4227,-3.9311,0.0000
1842,1,0,25.6710,517.5790,99.1799,0.0000,0.0000,0,-6.3006,-3.9303,0.0000
1843,1,0,25.7515,520.8300,99.3654,0.0000,0.0000,0,-6.2227,-3.9300,0.0000
1844,1,0,25.7639,521.3300,99.1867,0.0000,0.0000,0,-6.1003,-3.9295,0.0000
1845,1,0,25.8318,524.0810,98.5869,0.0000,0.0000,0,-6.0224,-3.9294,0.0000
1846,1,0,25.8194,523.5800,96.3992,0.0000,0.0000,0,-5.4643,-3.9275,0.0000
1916,1,0,25.3779,505.8280,96.9560,0.0000,0.0000,0,-7.2518,-3.9463,0.0000
1917,1,0,25.5218,511.5790,98.6639,0.0000,0.0000,0,-6.8816,-3.9480,0.0000
1918,1,0,25.5779,513.8290,98.1696,0.0000,0.0000,0,-5.6834,-3.9437,0.0000
1933,1,0,25.8194,523.5800,99.8201,0.0000,0.0000,0,-6.6615,-3.9709,0.0000
1934,1,0,25.8379,524.3310,99.7039,0.0000,0.0000,0,-6.2615,-3.9691,0.0000
1935,1,0,25.7268,519.8300,99.2869,0.0000,0.0000,0,-6.0612,-3.9685,0.0000
1936,1,0,25.7144,519.3300,95.4243,0.0000,0.0000,0,-5.4251,-3.9665,0.0000
1946,1,0,25.6958,518.5800,99.2686,0.0000,0.0000,0,-6.4614,-3.9701,0.0000
1979,1,0,25.7330,520.0800,98.5231,0.0000,0.0000,0,-6.5614,-3.9927,0.0000
1980,1,0,25.7577,521.0800,99.7531,0.0000,0.0000,0,-6.1613,-3.9910,0.0000
2035,1,0,25.8441,524.5810,99.7300,0.0000,0.0000,0,-6.6002,-4.0318,0.0000
2036,1,0,25.6896,518.3300,99.4977,0.0000,0.0000,0,-6.5223,-4.0315,0.0000
2037,1,0,25.7392,520.3300,99.1112,0.0000,0.0000,0,-6.4000,-4.0311,0.0000
2038,1,0,25.5903,514.3290,99.1813,0.0000,0.0000,0,-6.3224,-4.0305,0.0000
2039,1,0,25.7824,522.0800,99.2883,0.0000,0.0000,0,-6.2001,-4.0300,0.0000
2040,1,0,25.7824,522.0800,98.9622,0.0000,0.0000,0,-6.1222,-4.0297,0.0000
2041,1,0,25.7762,521.8300,98.7731,0.0000,0.0000,0,-5.9999,-4.0294,0.0000
2042,1,0,25.8502,524.8310,98.1670,0.0000,0.0000,0,-5.9218,-4.0291,0.0000
2108,1,0,25.3591,505.0780,96.9559,0.0000,0.0000,0,-7.2514,-4.0565,0.0000
2114,1,0,25.8564,525.0810,99.3077,0.0000,0.0000,0,-6.5612,-4.0706,0.0000
2115,1,0,25.7144,519.3300,99.3195,0.0000,0.0000,0,-6.3610,-4.0699,0.0000
2116,1,0,25.8071,523.0800,99.1791,0.0000,0.0000,0,-6.1610,-4.0689,0.0000
2117,1,0,25.8933,526.5810,98.2218,0.0000,0.0000,0,-5.9608,-4.0681,0.0000
2158,1,0,25.5156,511.3290,97.1298,0.0000,0.0000,0,-7.0611,-4.0944,0.0000
2159,1,0,25.4843,510.0780,98.0297,0.0000,0.0000,0,-6.8612,-4.0938,0.0000
2160,1,0,25.7330,520.0800,99.6627,0.0000,0.0000,0,-6.4610,-4.0924,0.0000
2161,1,0,25.8502,524.8310,98.1029,0.0000,0.0000,0,-6.0608,-4.0907,0.0000
2162,1,0,25.7268,519.8300,96.9104,0.0000,0.0000,0,-5.6600,-4.0894,0.0000
2196,1,0,25.4781,509.8280,96.8159,0.0000,0.0000,0,-7.2123,-4.1275,0.0000
2197,1,0,25.5654,513.3290,97.9388,0.0000,0.0000,0,-7.1000,-4.1334,0.0000
2198,1,0,25.4906,510.3280,97.4347,0.0000,0.0000,0,-7.0221,-4.1333,0.0000
2199,1,0,25.4281,507.8280,98.2395,0.0000,0.0000,0,-6.9000,-4.1328,0.0000
2200,1,0,25.4719,509.5780,99.2478,0.0000,0.0000,0,-6.8221,-4.1326,0.0000
2201,1,0,25.6152,515.3290,98.9693,0.0000,0.0000,0,-6.7000,-4.1321,0.0000
2202,1,0,25.8441,524.5810,99.2797,0.0000,0.0000,0,-6.6221,-4.1319,0.0000
2203,1,0,25.7577,521.0800,99.0022,0.0000,0.0000,0,-6.4999,-4.1315,0.0000
2204,1,0,25.7082,519.0800,99.4243,0.0000,0.0000,0,-6.4220,-4.1312,0.0000
2205,1,0,25.7824,522.0800,99.1693,0.0000,0.0000,0,-6.3000,-4.1304,0.0000
2206,1,0,25.7577,521.0800,99.6742,0.0000,0.0000,0,-6.2220,-4.1302,0.0000
2207,1,0,25.8318,524.0810,99.2464,0.0000,0.0000,0,-6.0997,-4.1297,0.0000
2208,1,0,25.8626,525.3310,99.0901,0.0000,0.0000,0,-6.0217,-4.1295,0.0000
2209,1,0,25.6772,517.8290,98.5675,0.0000,0.0000,0,-5.8994,-4.1291,0.0000
2210,1,0,25.5280,511.8290,98.6232,0.0000,0.0000,0,-5.8213,-4.1289,0.0000
2211,1,0,25.5405,512.3290,97.3673,0.0000,0.0000,0,-5.6990,-4.1285,0.0000
2212,1,0,25.5841,514.0790,97.3360,0.0000,0.0000,0,-5.6209,-4.1282,0.0000
2213,1,0,25.6027,514.8290,96.1919,0.0000,0.0000,0,-5.4637,-4.1278,0.0000
2300,1,0,25.6710,517.5790,96.3271,0.0000,0.0000,0,-7.2511,-4.1667,0.0000
2301,1,0,25.5405,512.3290,96.3836,0.0000,0.0000,0,-7.1733,-4.1664,0.0000
2304,1,0,25.4719,509.5780,97.1609,0.0000,0.0000,0,-7.0609,-4.1723,0.0000
2305,1,0,25.6958,518.5800,99.5237,0.0000,0.0000,0,-6.6608,-4.1710,0.0000
2306,1,0,25.8564,525.0810,98.3055,0.0000,0.0000,0,-6.2608,-4.1693,0.0000
2307,1,0,25.6586,517.0790,98.3342,0.0000,0.0000,0,-5.8602,-4.1680,0.0000
2308,1,0,25.7701,521.5800,96.4489,0.0000,0.0000,0,-5.4244,-4.1666,0.0000
2342,1,0,25.4406,508.3280,98.9561,0.0000,0.0000,0,-6.9608,-4.1941,0.0000
2343,1,0,25.8687,525.5810,98.7415,0.0000,0.0000,0,-6.5607,-4.1929,0.0000
2344,1,0,25.8626,525.3310,99.1551,0.0000,0.0000,0,-6.3607,-4.1922,0.0000
2345,1,0,25.9731,529.8310,98.2600,0.0000,0.0000,0,-6.1606,-4.1911,0.0000
2346,1,0,25.7701,521.5800,99.2305,0.0000,0.0000,0,-5.9603,-4.1905,0.0000
2347,1,0,25.5592,513.0790,97.4070,0.0000,0.0000,0,-5.7600,-4.1899,0.0000
2348,1,0,25.5965,514.5790,96.8625,0.0000,0.0000,0,-5.5594,-4.1892,0.0000
2390,1,0,25.5280,511.8290,95.8087,0.0000,0.0000,0,-7.2122,-4.2055,0.0000
