BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
592,1,0,25.2333,500.0770,98.1931,0.0000,0.0000,0,135.5160,-3.2323,0.0000
593,1,0,25.1638,497.3260,97.5528,0.0000,0.0000,0,136.5140,-3.2286,0.0000
594,1,0,25.2711,501.5770,95.8555,0.0000,0.0000,0,136.7150,-3.2278,0.0000
600,1,0,25.3967,506.5780,98.1552,0.0000,0.0000,0,135.7520,-3.2382,0.0000
601,1,0,25.4406,508.3280,98.2955,0.0000,0.0000,0,135.8000,-3.2381,0.0000
602,1,0,25.4343,508.0780,98.7007,0.0000,0.0000,0,135.8820,-3.2378,0.0000
603,1,0,25.3905,506.3280,99.7632,0.0000,0.0000,0,135.9300,-3.2377,0.0000
604,1,0,25.2900,502.3270,98.8281,0.0000,0.0000,0,136.2770,-3.2402,0.0000
605,1,0,25.3466,504.5770,98.3936,0.0000,0.0000,0,136.3550,-3.2399,0.0000
656,1,0,25.2585,501.0770,97.2536,0.0000,0.0000,0,135.6460,-3.2519,0.0000
657,1,0,25.5031,510.8280,98.6143,0.0000,0.0000,0,136.0360,-3.2504,0.0000
658,1,0,25.2837,502.0770,96.0079,0.0000,0.0000,0,136.8450,-3.2474,0.0000
684,1,0,25.3340,504.0770,96.0498,0.0000,0.0000,0,135.0650,-3.2720,0.0000
694,1,0,25.3842,506.0780,98.1262,0.0000,0.0000,0,136.3160,-3.2790,0.0000
700,1,0,25.2522,500.8270,97.3682,0.0000,0.0000,0,135.3040,-3.2983,0.0000
701,1,0,25.3403,504.3270,97.9761,0.0000,0.0000,0,136.5020,-3.2940,0.0000
702,1,0,25.3466,504.5770,98.3110,0.0000,0.0000,0,135.6460,-3.3039,0.0000
703,1,0,25.5093,511.0780,98.3343,0.0000,0.0000,0,135.7570,-3.3036,0.0000
704,1,0,25.7020,518.8300,97.9439,0.0000,0.0000,0,135.8040,-3.3034,0.0000
705,1,0,25.5405,512.3290,99.0580,0.0000,0.0000,0,135.8770,-3.3032,0.0000
706,1,0,25.6338,516.0790,99.7899,0.0000,0.0000,0,135.9250,-3.3031,0.0000
707,1,0,25.6400,516.3290,98.1457,0.0000,0.0000,0,136.0360,-3.3022,0.0000
708,1,0,25.5530,512.8290,98.6044,0.0000,0.0000,0,136.2160,-3.3015,0.0000
709,1,0,25.4656,509.3280,96.3083,0.0000,0.0000,0,136.8450,-3.2994,0.0000
731,1,0,25.3214,503.5770,95.6853,0.0000,0.0000,0,135.0260,-3.3110,0.0000
732,1,0,25.3026,502.8270,96.1185,0.0000,0.0000,0,135.1040,-3.3109,0.0000
786,1,0,25.1701,497.5760,97.5839,0.0000,0.0000,0,135.3770,-3.3249,0.0000
787,1,0,25.0941,494.5760,97.6345,0.0000,0.0000,0,135.4890,-3.3245,0.0000
788,1,0,25.2522,500.8270,96.8623,0.0000,0.0000,0,136.5760,-3.3205,0.0000
789,1,0,25.2963,502.5770,96.9962,0.0000,0.0000,0,136.6880,-3.3201,0.0000
798,1,0,25.5592,513.0790,99.4318,0.0000,0.0000,0,136.1770,-3.3406,0.0000
799,1,0,25.5343,512.0790,98.2147,0.0000,0.0000,0,136.2550,-3.3403,0.0000
832,1,0,25.2206,499.5770,95.9630,0.0000,0.0000,0,135.0650,-3.3500,0.0000
834,1,0,25.2333,500.0770,96.5052,0.0000,0.0000,0,135.1910,-3.3729,0.0000
835,1,0,25.6027,514.8290,99.4839,0.0000,0.0000,0,135.9250,-3.3810,0.0000
848,1,0,25.4843,510.0780,97.8952,0.0000,0.0000,0,135.6460,-3.3820,0.0000
849,1,0,25.7082,519.0800,98.8460,0.0000,0.0000,0,135.7570,-3.3816,0.0000
850,1,0,25.6958,518.5800,99.8235,0.0000,0.0000,0,135.8050,-3.3815,0.0000
851,1,0,25.5716,513.5790,98.8314,0.0000,0.0000,0,135.8770,-3.3812,0.0000
852,1,0,25.4656,509.3280,99.2969,0.0000,0.0000,0,136.0360,-3.3803,0.0000
853,1,0,25.6338,516.0790,99.2998,0.0000,0.0000,0,136.2160,-3.3795,0.0000
854,1,0,25.3717,505.5780,95.6086,0.0000,0.0000,0,136.8450,-3.3774,0.0000
926,1,0,25.5031,510.8280,98.4196,0.0000,0.0000,0,136.3170,-3.4013,0.0000
935,1,0,25.2206,499.5770,96.4967,0.0000,0.0000,0,135.1520,-3.4120,0.0000
936,1,0,25.3717,505.5780,96.3744,0.0000,0.0000,0,135.2300,-3.4118,0.0000
939,1,0,25.6586,517.0790,99.2649,0.0000,0.0000,0,136.2780,-3.4404,0.0000
940,1,0,25.6896,518.3300,98.1529,0.0000,0.0000,0,136.3560,-3.4401,0.0000
977,1,0,25.2900,502.3270,96.0114,0.0000,0.0000,0,135.1910,-3.4509,0.0000
978,1,0,25.2711,501.5770,95.4468,0.0000,0.0000,0,135.0650,-3.4723,0.0000
980,1,0,25.6958,518.5800,98.9255,0.0000,0.0000,0,136.3170,-3.4793,0.0000
1000,1,0,25.7701,521.5800,99.8421,0.0000,0.0000,0,135.6170,-3.5040,0.0000
1001,1,0,25.6090,515.0790,99.0815,0.0000,0.0000,0,135.8170,-3.5035,0.0000
1002,1,0,25.4906,510.3280,98.7312,0.0000,0.0000,0,136.0160,-3.5024,0.0000
1003,1,0,25.4468,508.5780,99.6200,0.0000,0.0000,0,136.2170,-3.5017,0.0000
1004,1,0,25.5343,512.0790,96.8990,0.0000,0.0000,0,136.8530,-3.4996,0.0000
1039,1,0,25.2396,500.3270,96.2966,0.0000,0.0000,0,135.0270,-3.5114,0.0000
1040,1,0,25.2522,500.8270,95.4775,0.0000,0.0000,0,135.1040,-3.5111,0.0000
1042,1,0,25.7082,519.0800,99.0768,0.0000,0.0000,0,135.5780,-3.5432,0.0000
1043,1,0,25.8256,523.8300,98.8455,0.0000,0.0000,0,135.6560,-3.5429,0.0000
1044,1,0,25.6214,515.5790,99.6138,0.0000,0.0000,0,135.7780,-3.5425,0.0000
1045,1,0,25.5530,512.8290,99.0976,0.0000,0.0000,0,135.8560,-3.5422,0.0000
1046,1,0,25.4343,508.0780,99.1213,0.0000,0.0000,0,135.9780,-3.5415,0.0000
1047,1,0,25.4093,507.0780,99.9302,0.0000,0.0000,0,136.0560,-3.5412,0.0000
1048,1,0,25.4656,509.3280,99.1276,0.0000,0.0000,0,136.1780,-3.5408,0.0000
1049,1,0,25.6276,515.8290,98.8829,0.0000,0.0000,0,136.2560,-3.5405,0.0000
1050,1,0,25.5031,510.8280,95.9825,0.0000,0.0000,0,136.8140,-3.5386,0.0000
1142,1,0,25.7886,522.3300,99.4541,0.0000,0.0000,0,135.6170,-3.5820,0.0000
1143,1,0,25.5280,511.8290,99.5146,0.0000,0.0000,0,136.2170,-3.5797,0.0000
1144,1,0,25.4468,508.5780,96.9681,0.0000,0.0000,0,136.8530,-3.5776,0.0000
1157,1,0,25.5779,513.8290,99.1954,0.0000,0.0000,0,135.8170,-3.5814,0.0000
1158,1,0,25.3967,506.5780,99.5413,0.0000,0.0000,0,136.0170,-3.5802,0.0000
1193,1,0,25.3403,504.3270,96.6116,0.0000,0.0000,0,135.0660,-3.5877,0.0000
1196,1,0,25.6276,515.8290,99.3975,0.0000,0.0000,0,135.7170,-3.6038,0.0000
1197,1,0,25.5343,512.0790,99.6428,0.0000,0.0000,0,135.9170,-3.6031,0.0000
1198,1,0,25.4719,509.5780,99.6440,0.0000,0.0000,0,136.1170,-3.6021,0.0000
1199,1,0,25.5405,512.3290,98.8416,0.0000,0.0000,0,136.3170,-3.6014,0.0000
1233,1,0,25.2963,502.5770,98.3488,0.0000,0.0000,0,135.3970,-3.6153,0.0000
1234,1,0,25.2206,499.5770,98.3309,0.0000,0.0000,0,136.5950,-3.6110,0.0000
1240,1,0,25.2080,499.0770,96.4250,0.0000,0.0000,0,135.0270,-3.6268,0.0000
1241,1,0,25.2585,501.0770,96.4206,0.0000,0.0000,0,135.1050,-3.6265,0.0000
1259,1,0,25.6090,515.0790,99.5236,0.0000,0.0000,0,135.6780,-3.6429,0.0000
1260,1,0,25.6524,516.8290,98.8643,0.0000,0.0000,0,135.7560,-3.6427,0.0000
1261,1,0,25.4406,508.3280,99.7266,0.0000,0.0000,0,135.8780,-3.6423,0.0000
1262,1,0,25.2837,502.0770,98.3063,0.0000,0.0000,0,135.9560,-3.6416,0.0000
1263,1,0,25.3214,503.5770,99.1599,0.0000,0.0000,0,136.0780,-3.6412,0.0000
1264,1,0,25.4281,507.8280,99.6925,0.0000,0.0000,0,136.1560,-3.6409,0.0000
1265,1,0,25.4719,509.5780,98.7918,0.0000,0.0000,0,136.2780,-3.6406,0.0000
1266,1,0,25.6400,516.3290,99.5900,0.0000,0.0000,0,136.3560,-3.6403,0.0000
1334,1,0,25.2585,501.0770,97.7132,0.0000,0.0000,0,135.2920,-3.6736,0.0000
1335,1,0,25.6090,515.0790,99.1993,0.0000,0.0000,0,135.5020,-3.6730,0.0000
1336,1,0,25.5467,512.5790,98.0978,0.0000,0.0000,0,136.4900,-3.6695,0.0000
1337,1,0,25.2648,501.3270,97.5051,0.0000,0.0000,0,136.7000,-3.6688,0.0000
1343,1,0,25.4343,508.0780,99.5579,0.0000,0.0000,0,135.7170,-3.6817,0.0000
1344,1,0,25.3717,505.5780,99.3579,0.0000,0.0000,0,135.9170,-3.6812,0.0000
1345,1,0,25.3340,504.0770,99.3361,0.0000,0.0000,0,136.1170,-3.6801,0.0000
1346,1,0,25.5405,512.3290,98.9010,0.0000,0.0000,0,136.3170,-3.6794,0.0000
1388,1,0,25.3340,504.0770,96.3209,0.0000,0.0000,0,135.0660,-3.6980,0.0000
1390,1,0,25.4906,510.3280,99.0932,0.0000,0.0000,0,135.6170,-3.7042,0.0000
1391,1,0,25.4593,509.0780,98.8375,0.0000,0.0000,0,135.8170,-3.7036,0.0000
1392,1,0,25.3403,504.3270,99.9345,0.0000,0.0000,0,136.0170,-3.7025,0.0000
1393,1,0,25.3967,506.5780,99.2690,0.0000,0.0000,0,136.2170,-3.7019,0.0000
1435,1,0,25.2206,499.5770,96.6535,0.0000,0.0000,0,135.0280,-3.7370,0.0000
1436,1,0,25.4155,507.3280,97.1824,0.0000,0.0000,0,135.1050,-3.7368,0.0000
1441,1,0,25.6338,516.0790,98.6107,0.0000,0.0000,0,135.5780,-3.7433,0.0000
1442,1,0,25.5654,513.3290,99.4680,0.0000,0.0000,0,135.6560,-3.7430,0.0000
1443,1,0,25.4968,510.5780,99.7783,0.0000,0.0000,0,135.7780,-3.7426,0.0000
1444,1,0,25.4719,509.5780,99.3825,0.0000,0.0000,0,135.8560,-3.7425,0.0000
1445,1,0,25.1638,497.3260,99.6839,0.0000,0.0000,0,135.9780,-3.7416,0.0000
1446,1,0,25.2774,501.8270,99.8878,0.0000,0.0000,0,136.0560,-3.7413,0.0000
1447,1,0,25.2963,502.5770,99.6281,0.0000,0.0000,0,136.1790,-3.7409,0.0000
1448,1,0,25.4030,506.8280,99.4423,0.0000,0.0000,0,136.2560,-3.7407,0.0000
1449,1,0,25.3214,503.5770,97.3700,0.0000,0.0000,0,136.8150,-3.7389,0.0000
1519,1,0,25.3654,505.3280,98.8787,0.0000,0.0000,0,135.3970,-3.7483,0.0000
1520,1,0,25.2522,500.8270,97.8574,0.0000,0.0000,0,136.5950,-3.7441,0.0000
1522,1,0,25.2522,500.8270,98.7512,0.0000,0.0000,0,135.2930,-3.7517,0.0000
1523,1,0,25.6648,517.3290,98.8679,0.0000,0.0000,0,135.5020,-3.7510,0.0000
1524,1,0,25.5530,512.8290,98.1778,0.0000,0.0000,0,136.4900,-3.7475,0.0000
1525,1,0,25.2585,501.0770,97.5350,0.0000,0.0000,0,136.7010,-3.7467,0.0000
1543,1,0,25.2774,501.8270,97.9589,0.0000,0.0000,0,135.0670,-3.7758,0.0000
1544,1,0,25.5031,510.8280,99.7839,0.0000,0.0000,0,135.6170,-3.7821,0.0000
1545,1,0,25.4406,508.3280,98.8345,0.0000,0.0000,0,135.8180,-3.7815,0.0000
1546,1,0,25.2459,500.5770,99.1085,0.0000,0.0000,0,136.0170,-3.7804,0.0000
1547,1,0,25.3967,506.5780,99.5512,0.0000,0.0000,0,136.2180,-3.7798,0.0000
1548,1,0,25.3905,506.3280,97.1456,0.0000,0.0000,0,136.8540,-3.7777,0.0000
1588,1,0,25.5654,513.3290,99.0784,0.0000,0.0000,0,135.7170,-3.8040,0.0000
1599,1,0,25.5218,511.5790,98.7779,0.0000,0.0000,0,136.3180,-3.8017,0.0000
1626,1,0,25.0115,491.3250,96.6249,0.0000,0.0000,0,135.2930,-3.8235,0.0000
1627,1,0,25.4030,506.8280,97.4569,0.0000,0.0000,0,135.5030,-3.8229,0.0000
1628,1,0,25.2963,502.5770,97.5082,0.0000,0.0000,0,136.4900,-3.8192,0.0000
1629,1,0,24.9924,490.5750,95.8868,0.0000,0.0000,0,136.7010,-3.8186,0.0000
1646,1,0,25.5218,511.5790,98.8806,0.0000,0.0000,0,135.6790,-3.8427,0.0000
1647,1,0,25.5467,512.5790,99.8967,0.0000,0.0000,0,135.7570,-3.8425,0.0000
1648,1,0,25.5405,512.3290,99.6893,0.0000,0.0000,0,135.8790,-3.8421,0.0000
1649,1,0,25.1448,496.5760,98.6530,0.0000,0.0000,0,135.9560,-3.8415,0.0000
1650,1,0,25.1827,498.0760,99.8061,0.0000,0.0000,0,136.0790,-3.8410,0.0000
1651,1,0,25.3528,504.8270,99.7383,0.0000,0.0000,0,136.1570,-3.8407,0.0000
1652,1,0,25.4281,507.8280,99.1026,0.0000,0.0000,0,136.2790,-3.8403,0.0000
1653,1,0,25.5218,511.5790,98.9341,0.0000,0.0000,0,136.3570,-3.8401,0.0000
1717,1,0,25.2459,500.5770,96.6459,0.0000,0.0000,0,135.0280,-3.8470,0.0000
1733,1,0,25.1764,497.8260,98.0975,0.0000,0.0000,0,135.3980,-3.8810,0.0000
1734,1,0,25.2900,502.3270,97.8643,0.0000,0.0000,0,136.5960,-3.8768,0.0000
1736,1,0,25.6586,517.0790,99.7061,0.0000,0.0000,0,135.7180,-3.8815,0.0000
1737,1,0,25.5093,511.0780,99.6507,0.0000,0.0000,0,135.9180,-3.8809,0.0000
1738,1,0,25.3277,503.8270,99.7776,0.0000,0.0000,0,136.1180,-3.8798,0.0000
1783,1,0,25.2585,501.0770,98.2698,0.0000,0.0000,0,135.2930,-3.9013,0.0000
1784,1,0,25.6586,517.0790,98.9335,0.0000,0.0000,0,135.5030,-3.9006,0.0000
1785,1,0,25.5841,514.0790,98.0319,0.0000,0.0000,0,136.4910,-3.8971,0.0000
1786,1,0,25.2774,501.8270,97.9018,0.0000,0.0000,0,136.7010,-3.8963,0.0000
1788,1,0,25.6276,515.8290,99.2198,0.0000,0.0000,0,135.6180,-3.9040,0.0000
1789,1,0,25.5841,514.0790,99.3042,0.0000,0.0000,0,135.8180,-3.9034,0.0000
1790,1,0,25.4343,508.0780,99.5171,0.0000,0.0000,0,136.0180,-3.9023,0.0000
1791,1,0,25.5093,511.0780,98.9346,0.0000,0.0000,0,136.2180,-3.9016,0.0000
1792,1,0,25.4030,506.8280,96.9525,0.0000,0.0000,0,136.8540,-3.8996,0.0000
1838,1,0,25.7268,519.8300,98.6401,0.0000,0.0000,0,135.5790,-3.9430,0.0000
1839,1,0,25.6648,517.3290,99.5986,0.0000,0.0000,0,135.6570,-3.9428,0.0000
1840,1,0,25.4218,507.5780,99.4976,0.0000,0.0000,0,135.7790,-3.9424,0.0000
1841,1,0,25.5903,514.3290,99.5942,0.0000,0.0000,0,135.8570,-3.9422,0.0000
1842,1,0,25.4406,508.3280,98.9143,0.0000,0.0000,0,135.9790,-3.9413,0.0000
1843,1,0,25.5218,511.5790,98.8729,0.0000,0.0000,0,136.0570,-3.9411,0.0000
1844,1,0,25.3905,506.3280,99.5430,0.0000,0.0000,0,136.1790,-3.9407,0.0000
1845,1,0,25.5343,512.0790,99.6352,0.0000,0.0000,0,136.2570,-3.9404,0.0000
1846,1,0,25.3842,506.0780,97.4365,0.0000,0.0000,0,136.8150,-3.9387,0.0000
1916,1,0,25.2333,500.0770,94.9489,0.0000,0.0000,0,135.0280,-3.9574,0.0000
1917,1,0,25.1448,496.5760,97.6816,0.0000,0.0000,0,135.3980,-3.9590,0.0000
1918,1,0,25.2459,500.5770,98.5084,0.0000,0.0000,0,136.5960,-3.9548,0.0000
1933,1,0,25.6834,518.0800,99.2143,0.0000,0.0000,0,135.6180,-3.9819,0.0000
1934,1,0,25.4719,509.5780,99.4512,0.0000,0.0000,0,136.0180,-3.9802,0.0000
1935,1,0,25.4843,510.0780,99.8603,0.0000,0.0000,0,136.2180,-3.9795,0.0000
1936,1,0,25.3779,505.8280,96.5540,0.0000,0.0000,0,136.8540,-3.9776,0.0000
1946,1,0,25.3967,506.5780,99.8496,0.0000,0.0000,0,135.8180,-3.9813,0.0000
1979,1,0,25.4531,508.8280,99.3602,0.0000,0.0000,0,135.7180,-4.0037,0.0000
1980,1,0,25.4656,509.3280,99.6020,0.0000,0.0000,0,136.1180,-4.0020,0.0000
2035,1,0,25.5716,513.5790,99.6794,0.0000,0.0000,0,135.6790,-4.0428,0.0000
2036,1,0,25.5903,514.3290,98.5467,0.0000,0.0000,0,135.7570,-4.0426,0.0000
2037,1,0,25.4968,510.5780,99.0089,0.0000,0.0000,0,135.8790,-4.0422,0.0000
2038,1,0,25.3088,503.0770,98.8107,0.0000,0.0000,0,135.9570,-4.0416,0.0000
2039,1,0,25.4406,508.3280,99.1435,0.0000,0.0000,0,136.0790,-4.0412,0.0000
2040,1,0,25.5530,512.8290,99.3943,0.0000,0.0000,0,136.1570,-4.0408,0.0000
2041,1,0,25.5530,512.8290,99.2680,0.0000,0.0000,0,136.2800,-4.0405,0.0000
2042,1,0,25.5218,511.5790,98.9549,0.0000,0.0000,0,136.3580,-4.0402,0.0000
2108,1,0,25.1195,495.5760,95.6713,0.0000,0.0000,0,135.0290,-4.0676,0.0000
2114,1,0,25.7144,519.3300,98.8458,0.0000,0.0000,0,135.7180,-4.0817,0.0000
2115,1,0,25.6400,516.3290,99.7846,0.0000,0.0000,0,135.9190,-4.0811,0.0000
2116,1,0,25.5654,513.3290,99.6098,0.0000,0.0000,0,136.1180,-4.0800,0.0000
2117,1,0,25.6648,517.3290,98.5745,0.0000,0.0000,0,136.3190,-4.0794,0.0000
2158,1,0,25.3277,503.8270,97.1085,0.0000,0.0000,0,135.2190,-4.1054,0.0000
2159,1,0,25.2017,498.8270,98.7288,0.0000,0.0000,0,135.4190,-4.1048,0.0000
2160,1,0,25.6027,514.8290,99.2848,0.0000,0.0000,0,135.8190,-4.1034,0.0000
2161,1,0,25.5218,511.5790,99.3091,0.0000,0.0000,0,136.2190,-4.1018,0.0000
2162,1,0,25.3905,506.3280,98.1545,0.0000,0.0000,0,136.6200,-4.1006,0.0000
2196,1,0,25.2585,501.0770,96.1292,0.0000,0.0000,0,135.0680,-4.1385,0.0000
2197,1,0,25.1701,497.5760,96.7869,0.0000,0.0000,0,135.1800,-4.1445,0.0000
2198,1,0,25.2774,501.8270,97.6582,0.0000,0.0000,0,135.2580,-4.1442,0.0000
2199,1,0,25.2017,498.8270,98.3730,0.0000,0.0000,0,135.3800,-4.1438,0.0000
2200,1,0,25.2648,501.3270,98.7082,0.0000,0.0000,0,135.4580,-4.1435,0.0000
2201,1,0,25.4781,509.8280,99.1042,0.0000,0.0000,0,135.5800,-4.1431,0.0000
2202,1,0,25.6276,515.8290,99.3175,0.0000,0.0000,0,135.6580,-4.1430,0.0000
2203,1,0,25.6090,515.0790,99.2728,0.0000,0.0000,0,135.7800,-4.1425,0.0000
2204,1,0,25.5405,512.3290,99.3563,0.0000,0.0000,0,135.8580,-4.1423,0.0000
2205,1,0,25.5031,510.8280,98.6891,0.0000,0.0000,0,135.9800,-4.1415,0.0000
2206,1,0,25.5841,514.0790,99.9178,0.0000,0.0000,0,136.0580,-4.1412,0.0000
2207,1,0,25.5841,514.0790,99.3431,0.0000,0.0000,0,136.1800,-4.1409,0.0000
2208,1,0,25.6338,516.0790,99.1986,0.0000,0.0000,0,136.2580,-4.1406,0.0000
2209,1,0,25.4281,507.8280,98.5067,0.0000,0.0000,0,136.3800,-4.1402,0.0000
2210,1,0,25.3717,505.5780,98.7585,0.0000,0.0000,0,136.4580,-4.1399,0.0000
2211,1,0,25.2711,501.5770,98.7222,0.0000,0.0000,0,136.5810,-4.1397,0.0000
2212,1,0,25.3591,505.0780,97.1823,0.0000,0.0000,0,136.6590,-4.1394,0.0000
2213,1,0,25.3654,505.3280,96.0938,0.0000,0.0000,0,136.8160,-4.1390,0.0000
2300,1,0,25.3151,503.3270,95.5820,0.0000,0.0000,0,135.0290,-4.1775,0.0000
2301,1,0,25.3277,503.8270,97.2904,0.0000,0.0000,0,135.1070,-4.1774,0.0000
2304,1,0,25.2585,501.0770,97.3469,0.0000,0.0000,0,135.2190,-4.1834,0.0000
2305,1,0,25.5841,514.0790,98.3024,0.0000,0.0000,0,135.6190,-4.1821,0.0000
2306,1,0,25.4906,510.3280,98.8412,0.0000,0.0000,0,136.0190,-4.1803,0.0000
2307,1,0,25.4030,506.8280,98.0357,0.0000,0.0000,0,136.4190,-4.1791,0.0000
2308,1,0,25.4531,508.8280,95.7186,0.0000,0.0000,0,136.8550,-4.1779,0.0000
2342,1,0,25.1954,498.5770,97.7001,0.0000,0.0000,0,135.3190,-4.2051,0.0000
2343,1,0,25.5965,514.5790,98.9416,0.0000,0.0000,0,135.7190,-4.2039,0.0000
2344,1,0,25.6710,517.5790,99.3384,0.0000,0.0000,0,135.9190,-4.2032,0.0000
2345,1,0,25.7268,519.8300,99.1847,0.0000,0.0000,0,136.1190,-4.2022,0.0000
2346,1,0,25.5716,513.5790,99.5186,0.0000,0.0000,0,136.3190,-4.2016,0.0000
2347,1,0,25.2837,502.0770,97.6029,0.0000,0.0000,0,136.5200,-4.2010,0.0000
2348,1,0,25.3654,505.3280,96.8686,0.0000,0.0000,0,136.7200,-4.2004,0.0000
2390,1,0,25.2963,502.5770,96.8513,0.0000,0.0000,0,135.0680,-4.2164,0.0000
2394,1,0,25.7144,519.3300,99.0126,0.0000,0.0000,0,136.1580,-4.2411,0.0000
2395,1,0,25.5592,513.0790,98.6889,0.0000,0.0000,0,136.2800,-4.2406,0.0000
2404,1,0,25.3026,502.8270,97.7457,0.0000,0.0000,0,135.3580,-4.2440,0.0000
2405,1,0,25.4155,507.3280,98.8820,0.0000,0.0000,0,135.6800,-4.2429,0.0000
2406,1,0,25.7020,518.8300,98.6328,0.0000,0.0000,0,135.7580,-4.2427,0.0000
