BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
848,1,0,25.5965,514.5790,99.0638,0.0000,0.0000,0,6.2923,-132.4770,0.0000
849,1,0,25.8626,525.3310,98.8835,0.0000,0.0000,0,6.4029,-132.4770,0.0000
850,1,0,25.8071,523.0800,99.3215,0.0000,0.0000,0,6.4508,-132.4770,0.0000
851,1,0,25.8071,523.0800,99.1531,0.0000,0.0000,0,6.5235,-132.4760,0.0000
852,1,0,25.7144,519.3300,99.4491,0.0000,0.0000,0,6.6819,-132.4760,0.0000
853,1,0,25.9179,527.5810,98.2060,0.0000,0.0000,0,6.8623,-132.4750,0.0000
854,1,0,25.5031,510.8280,96.7076,0.0000,0.0000,0,7.4906,-132.4730,0.0000
926,1,0,25.8749,525.8310,98.2634,0.0000,0.0000,0,6.9624,-132.4970,0.0000
935,1,0,25.4843,510.0780,96.7824,0.0000,0.0000,0,5.7981,-132.5070,0.0000
936,1,0,25.5218,511.5790,96.7557,0.0000,0.0000,0,5.8758,-132.5070,0.0000
939,1,0,25.9854,530.3310,99.4156,0.0000,0.0000,0,6.9236,-132.5360,0.0000
940,1,0,25.9117,527.3310,97.8654,0.0000,0.0000,0,7.0016,-132.5350,0.0000
977,1,0,25.5031,510.8280,97.5284,0.0000,0.0000,0,5.8370,-132.5460,0.0000
978,1,0,25.3088,503.0770,96.0473,0.0000,0.0000,0,5.7113,-132.5670,0.0000
980,1,0,25.9117,527.3310,98.7931,0.0000,0.0000,0,6.9628,-132.5740,0.0000
1000,1,0,25.9608,529.3310,99.1066,0.0000,0.0000,0,6.2626,-132.5990,0.0000
1001,1,0,25.7206,519.5800,99.2484,0.0000,0.0000,0,6.4626,-132.5990,0.0000
1002,1,0,25.6896,518.3300,99.4315,0.0000,0.0000,0,6.6625,-132.5980,0.0000
1003,1,0,25.8441,524.5810,99.2454,0.0000,0.0000,0,6.8627,-132.5970,0.0000
1004,1,0,25.6338,516.0790,96.6161,0.0000,0.0000,0,7.4984,-132.5950,0.0000
1039,1,0,25.3967,506.5780,95.9217,0.0000,0.0000,0,5.6725,-132.6060,0.0000
1040,1,0,25.4406,508.3280,95.8445,0.0000,0.0000,0,5.7503,-132.6060,0.0000
1042,1,0,25.9915,530.5810,99.2843,0.0000,0.0000,0,6.2238,-132.6380,0.0000
1043,1,0,25.8933,526.5810,98.7069,0.0000,0.0000,0,6.3017,-132.6380,0.0000
1044,1,0,25.7577,521.0800,99.4936,0.0000,0.0000,0,6.4238,-132.6380,0.0000
1045,1,0,25.7515,520.8300,99.9319,0.0000,0.0000,0,6.5017,-132.6370,0.0000
1046,1,0,25.7020,518.8300,99.4442,0.0000,0.0000,0,6.6237,-132.6370,0.0000
1047,1,0,25.6772,517.8290,99.9067,0.0000,0.0000,0,6.7016,-132.6360,0.0000
1048,1,0,25.7577,521.0800,98.8408,0.0000,0.0000,0,6.8239,-132.6360,0.0000
1049,1,0,25.8318,524.0810,99.3706,0.0000,0.0000,0,6.9018,-132.6360,0.0000
1050,1,0,25.5965,514.5790,97.3267,0.0000,0.0000,0,7.4595,-132.6340,0.0000
1142,1,0,25.8995,526.8310,99.1535,0.0000,0.0000,0,6.2629,-132.6770,0.0000
1143,1,0,25.7392,520.3300,99.4145,0.0000,0.0000,0,6.8630,-132.6750,0.0000
1144,1,0,25.7639,521.3300,96.0682,0.0000,0.0000,0,7.4988,-132.6730,0.0000
1157,1,0,25.7144,519.3300,99.1575,0.0000,0.0000,0,6.4629,-132.6760,0.0000
1158,1,0,25.6896,518.3300,99.7114,0.0000,0.0000,0,6.6628,-132.6750,0.0000
1193,1,0,25.3214,503.5770,97.4159,0.0000,0.0000,0,5.7117,-132.6830,0.0000
1196,1,0,25.7639,521.3300,99.4252,0.0000,0.0000,0,6.3630,-132.6990,0.0000
1197,1,0,25.5467,512.5790,98.8222,0.0000,0.0000,0,6.5630,-132.6980,0.0000
1198,1,0,25.6772,517.8290,99.5955,0.0000,0.0000,0,6.7629,-132.6970,0.0000
1199,1,0,25.7453,520.5800,98.8642,0.0000,0.0000,0,6.9631,-132.6970,0.0000
1233,1,0,25.4968,510.5780,99.1224,0.0000,0.0000,0,6.0429,-132.7100,0.0000
1234,1,0,25.4281,507.8280,97.8646,0.0000,0.0000,0,7.2408,-132.7060,0.0000
1240,1,0,25.3403,504.3270,97.2088,0.0000,0.0000,0,5.6729,-132.7220,0.0000
1241,1,0,25.4218,507.5780,97.1961,0.0000,0.0000,0,5.7508,-132.7220,0.0000
1259,1,0,25.8318,524.0810,99.5032,0.0000,0.0000,0,6.3242,-132.7380,0.0000
1260,1,0,25.7268,519.8300,99.4916,0.0000,0.0000,0,6.4020,-132.7380,0.0000
1261,1,0,25.6648,517.3290,99.6139,0.0000,0.0000,0,6.5242,-132.7370,0.0000
1262,1,0,25.3591,505.0780,97.5510,0.0000,0.0000,0,6.6021,-132.7370,0.0000
1263,1,0,25.5716,513.5790,99.3717,0.0000,0.0000,0,6.7241,-132.7360,0.0000
1264,1,0,25.7144,519.3300,99.6038,0.0000,0.0000,0,6.8020,-132.7360,0.0000
1265,1,0,25.7886,522.3300,98.9641,0.0000,0.0000,0,6.9244,-132.7360,0.0000
1266,1,0,25.8194,523.5800,99.1420,0.0000,0.0000,0,7.0022,-132.7350,0.0000
1334,1,0,25.4531,508.8280,98.9270,0.0000,0.0000,0,5.9383,-132.7690,0.0000
1335,1,0,25.6896,518.3300,99.3746,0.0000,0.0000,0,6.1480,-132.7680,0.0000
1336,1,0,25.7701,521.5800,98.4536,0.0000,0.0000,0,7.1358,-132.7650,0.0000
1337,1,0,25.5841,514.0790,97.6804,0.0000,0.0000,0,7.3460,-132.7640,0.0000
1343,1,0,25.7577,521.0800,99.8143,0.0000,0.0000,0,6.3633,-132.7770,0.0000
1344,1,0,25.4093,507.0780,99.3130,0.0000,0.0000,0,6.5632,-132.7760,0.0000
1345,1,0,25.6276,515.8290,99.4690,0.0000,0.0000,0,6.7631,-132.7750,0.0000
1346,1,0,25.7701,521.5800,99.3385,0.0000,0.0000,0,6.9634,-132.7750,0.0000
1388,1,0,25.5031,510.8280,97.6606,0.0000,0.0000,0,5.7120,-132.7930,0.0000
1390,1,0,25.7082,519.0800,99.5905,0.0000,0.0000,0,6.2633,-132.7990,0.0000
1391,1,0,25.6214,515.5790,99.7672,0.0000,0.0000,0,6.4633,-132.7990,0.0000
1392,1,0,25.4218,507.5780,99.3740,0.0000,0.0000,0,6.6632,-132.7980,0.0000
1393,1,0,25.7330,520.0800,99.7710,0.0000,0.0000,0,6.8633,-132.7970,0.0000
1435,1,0,25.4719,509.5780,96.8716,0.0000,0.0000,0,5.6732,-132.8320,0.0000
1436,1,0,25.4719,509.5780,97.3225,0.0000,0.0000,0,5.7510,-132.8320,0.0000
1441,1,0,25.7701,521.5800,99.5864,0.0000,0.0000,0,6.2245,-132.8380,0.0000
1442,1,0,25.7392,520.3300,99.5809,0.0000,0.0000,0,6.3023,-132.8380,0.0000
1443,1,0,25.6214,515.5790,99.9021,0.0000,0.0000,0,6.4245,-132.8380,0.0000
1444,1,0,25.5779,513.8290,99.7284,0.0000,0.0000,0,6.5023,-132.8380,0.0000
1445,1,0,25.4468,508.5780,99.4716,0.0000,0.0000,0,6.6243,-132.8370,0.0000
1446,1,0,25.4218,507.5780,98.9305,0.0000,0.0000,0,6.7022,-132.8360,0.0000
1447,1,0,25.6586,517.0790,99.0718,0.0000,0.0000,0,6.8245,-132.8360,0.0000
1448,1,0,25.6772,517.8290,99.7193,0.0000,0.0000,0,6.9024,-132.8360,0.0000
1449,1,0,25.4843,510.0780,97.3538,0.0000,0.0000,0,7.4602,-132.8340,0.0000
1519,1,0,25.4343,508.0780,98.3921,0.0000,0.0000,0,6.0433,-132.8430,0.0000
1520,1,0,25.4406,508.3280,98.5887,0.0000,0.0000,0,7.2411,-132.8390,0.0000
1522,1,0,25.4093,507.0780,99.0868,0.0000,0.0000,0,5.9384,-132.8470,0.0000
1523,1,0,25.7824,522.0800,99.5482,0.0000,0.0000,0,6.1483,-132.8460,0.0000
1524,1,0,25.7515,520.8300,98.2698,0.0000,0.0000,0,7.1361,-132.8430,0.0000
1525,1,0,25.4781,509.8280,98.2303,0.0000,0.0000,0,7.3463,-132.8420,0.0000
1543,1,0,25.5280,511.8290,96.6119,0.0000,0.0000,0,5.7123,-132.8710,0.0000
1544,1,0,25.7268,519.8300,99.5942,0.0000,0.0000,0,6.2634,-132.8770,0.0000
1545,1,0,25.6648,517.3290,99.7387,0.0000,0.0000,0,6.4635,-132.8770,0.0000
1546,1,0,25.4781,509.8280,99.7123,0.0000,0.0000,0,6.6634,-132.8760,0.0000
1547,1,0,25.7268,519.8300,99.4930,0.0000,0.0000,0,6.8635,-132.8750,0.0000
1548,1,0,25.6896,518.3300,97.8773,0.0000,0.0000,0,7.4994,-132.8730,0.0000
1588,1,0,25.4719,509.5780,98.9929,0.0000,0.0000,0,6.3636,-132.8990,0.0000
1599,1,0,25.5716,513.5790,99.0595,0.0000,0.0000,0,6.9638,-132.8970,0.0000
1626,1,0,25.1764,497.8260,97.1331,0.0000,0.0000,0,5.9388,-132.9190,0.0000
1627,1,0,25.6276,515.8290,98.5741,0.0000,0.0000,0,6.1486,-132.9180,0.0000
1628,1,0,25.4218,507.5780,97.5849,0.0000,0.0000,0,7.1363,-132.9140,0.0000
1629,1,0,25.1321,496.0760,96.6142,0.0000,0.0000,0,7.3465,-132.9140,0.0000
1646,1,0,25.7020,518.8300,99.2314,0.0000,0.0000,0,6.3249,-132.9380,0.0000
1647,1,0,25.6462,516.5790,99.4227,0.0000,0.0000,0,6.4027,-132.9380,0.0000
1648,1,0,25.6338,516.0790,99.6654,0.0000,0.0000,0,6.5248,-132.9370,0.0000
1649,1,0,25.2396,500.3270,98.0945,0.0000,0.0000,0,6.6026,-132.9370,0.0000
1650,1,0,25.4531,508.8280,99.2808,0.0000,0.0000,0,6.7247,-132.9360,0.0000
1651,1,0,25.4593,509.0780,98.9667,0.0000,0.0000,0,6.8026,-132.9360,0.0000
1652,1,0,25.6896,518.3300,99.7679,0.0000,0.0000,0,6.9249,-132.9350,0.0000
1653,1,0,25.6958,518.5800,99.8041,0.0000,0.0000,0,7.0029,-132.9350,0.0000
1717,1,0,25.2963,502.5770,96.4467,0.0000,0.0000,0,5.6735,-132.9420,0.0000
1733,1,0,25.3528,504.8270,99.0341,0.0000,0.0000,0,6.0438,-132.9760,0.0000
1734,1,0,25.4093,507.0780,99.2545,0.0000,0.0000,0,7.2416,-132.9720,0.0000
1736,1,0,25.8071,523.0800,99.6141,0.0000,0.0000,0,6.3639,-132.9770,0.0000
1737,1,0,25.7020,518.8300,99.7822,0.0000,0.0000,0,6.5640,-132.9760,0.0000
1738,1,0,25.7020,518.8300,99.8578,0.0000,0.0000,0,6.7638,-132.9750,0.0000
1783,1,0,25.2774,501.8270,98.7656,0.0000,0.0000,0,5.9390,-132.9960,0.0000
1784,1,0,25.7268,519.8300,99.1294,0.0000,0.0000,0,6.1489,-132.9960,0.0000
1785,1,0,25.6772,517.8290,98.8475,0.0000,0.0000,0,7.1365,-132.9920,0.0000
1786,1,0,25.4406,508.3280,97.8470,0.0000,0.0000,0,7.3469,-132.9910,0.0000
1788,1,0,25.7824,522.0800,99.3780,0.0000,0.0000,0,6.2639,-132.9990,0.0000
1789,1,0,25.6276,515.8290,99.3967,0.0000,0.0000,0,6.4639,-132.9980,0.0000
1790,1,0,25.6152,515.3290,99.4879,0.0000,0.0000,0,6.6638,-132.9970,0.0000
1791,1,0,25.7453,520.5800,99.3494,0.0000,0.0000,0,6.8640,-132.9970,0.0000
1792,1,0,25.6400,516.3290,97.0168,0.0000,0.0000,0,7.4997,-132.9950,0.0000
1838,1,0,25.9731,529.8310,99.0663,0.0000,0.0000,0,6.2251,-133.0380,0.0000
1839,1,0,25.7515,520.8300,99.8494,0.0000,0.0000,0,6.3029,-133.0380,0.0000
1840,1,0,25.6090,515.0790,99.6584,0.0000,0.0000,0,6.4252,-133.0380,0.0000
1841,1,0,25.6276,515.8290,99.4593,0.0000,0.0000,0,6.5030,-133.0370,0.0000
1842,1,0,25.6524,516.8290,99.6262,0.0000,0.0000,0,6.6250,-133.0360,0.0000
1843,1,0,25.6834,518.0800,99.7937,0.0000,0.0000,0,6.7028,-133.0360,0.0000
1844,1,0,25.7330,520.0800,98.8199,0.0000,0.0000,0,6.8251,-133.0360,0.0000
1845,1,0,25.8256,523.8300,99.1638,0.0000,0.0000,0,6.9031,-133.0350,0.0000
1846,1,0,25.6710,517.5790,97.1119,0.0000,0.0000,0,7.4608,-133.0340,0.0000
1916,1,0,25.3026,502.8270,96.5495,0.0000,0.0000,0,5.6739,-133.0530,0.0000
1917,1,0,25.3340,504.0770,98.6010,0.0000,0.0000,0,6.0441,-133.0540,0.0000
1918,1,0,25.4531,508.8280,98.4187,0.0000,0.0000,0,7.2419,-133.0500,0.0000
1933,1,0,25.8872,526.3310,98.8266,0.0000,0.0000,0,6.2641,-133.0770,0.0000
1934,1,0,25.6586,517.0790,99.6084,0.0000,0.0000,0,6.6641,-133.0750,0.0000
1935,1,0,25.7701,521.5800,99.0604,0.0000,0.0000,0,6.8643,-133.0750,0.0000
1936,1,0,25.7824,522.0800,96.6587,0.0000,0.0000,0,7.5000,-133.0730,0.0000
1946,1,0,25.6214,515.5790,98.8259,0.0000,0.0000,0,6.4642,-133.0760,0.0000
1979,1,0,25.7392,520.3300,98.8654,0.0000,0.0000,0,6.3643,-133.0990,0.0000
1980,1,0,25.7206,519.5800,99.7891,0.0000,0.0000,0,6.7643,-133.0970,0.0000
2035,1,0,25.7701,521.5800,98.9481,0.0000,0.0000,0,6.3255,-133.1380,0.0000
2036,1,0,25.7144,519.3300,99.2495,0.0000,0.0000,0,6.4033,-133.1380,0.0000
2037,1,0,25.6338,516.0790,99.6446,0.0000,0.0000,0,6.5255,-133.1370,0.0000
2038,1,0,25.3717,505.5780,98.0548,0.0000,0.0000,0,6.6033,-133.1370,0.0000
2039,1,0,25.7268,519.8300,99.3621,0.0000,0.0000,0,6.7254,-133.1360,0.0000
2040,1,0,25.7515,520.8300,99.1236,0.0000,0.0000,0,6.8033,-133.1360,0.0000
2041,1,0,25.7392,520.3300,99.2221,0.0000,0.0000,0,6.9256,-133.1360,0.0000
2042,1,0,25.8933,526.5810,99.2422,0.0000,0.0000,0,7.0036,-133.1350,0.0000
2108,1,0,25.3403,504.3270,97.0882,0.0000,0.0000,0,5.6743,-133.1630,0.0000
2114,1,0,25.7762,521.8300,99.2501,0.0000,0.0000,0,6.3645,-133.1770,0.0000
2115,1,0,25.7453,520.5800,99.3820,0.0000,0.0000,0,6.5646,-133.1760,0.0000
2116,1,0,25.8194,523.5800,99.5589,0.0000,0.0000,0,6.7645,-133.1750,0.0000
2117,1,0,26.0098,531.3320,98.9239,0.0000,0.0000,0,6.9647,-133.1740,0.0000
2158,1,0,25.3591,505.0780,97.7409,0.0000,0.0000,0,5.8646,-133.2010,0.0000
2159,1,0,25.3528,504.8270,98.3064,0.0000,0.0000,0,6.0645,-133.2000,0.0000
2160,1,0,25.6276,515.8290,99.4387,0.0000,0.0000,0,6.4647,-133.1990,0.0000
2161,1,0,25.7453,520.5800,98.6658,0.0000,0.0000,0,6.8646,-133.1970,0.0000
2162,1,0,25.5779,513.8290,97.9057,0.0000,0.0000,0,7.2653,-133.1950,0.0000
2196,1,0,25.4155,507.3280,96.5251,0.0000,0.0000,0,5.7133,-133.2340,0.0000
2197,1,0,25.4030,506.8280,97.0330,0.0000,0.0000,0,5.8259,-133.2400,0.0000
2198,1,0,25.3905,506.3280,97.8442,0.0000,0.0000,0,5.9036,-133.2390,0.0000
2199,1,0,25.4030,506.8280,97.9239,0.0000,0.0000,0,6.0257,-133.2390,0.0000
2200,1,0,25.3779,505.8280,99.5355,0.0000,0.0000,0,6.1036,-133.2390,0.0000
2201,1,0,25.5779,513.8290,99.2137,0.0000,0.0000,0,6.2258,-133.2380,0.0000
2202,1,0,25.7577,521.0800,99.1226,0.0000,0.0000,0,6.3036,-133.2380,0.0000
2203,1,0,25.7020,518.8300,98.7881,0.0000,0.0000,0,6.4258,-133.2380,0.0000
2204,1,0,25.7144,519.3300,99.6950,0.0000,0.0000,0,6.5038,-133.2370,0.0000
2205,1,0,25.6152,515.3290,99.0425,0.0000,0.0000,0,6.6257,-133.2370,0.0000
2206,1,0,25.6586,517.0790,99.3279,0.0000,0.0000,0,6.7036,-133.2360,0.0000
2207,1,0,25.8133,523.3300,99.7824,0.0000,0.0000,0,6.8259,-133.2360,0.0000
2208,1,0,25.8441,524.5810,98.3627,0.0000,0.0000,0,6.9038,-133.2360,0.0000
2209,1,0,25.6276,515.8290,98.1126,0.0000,0.0000,0,7.0261,-133.2350,0.0000
2210,1,0,25.5965,514.5790,99.5139,0.0000,0.0000,0,7.1041,-133.2350,0.0000
2211,1,0,25.5093,511.0780,98.4526,0.0000,0.0000,0,7.2264,-133.2350,0.0000
2212,1,0,25.5903,514.3290,96.9416,0.0000,0.0000,0,7.3045,-133.2340,0.0000
2213,1,0,25.5779,513.8290,96.3917,0.0000,0.0000,0,7.4616,-133.2340,0.0000
2300,1,0,25.4093,507.0780,95.6860,0.0000,0.0000,0,5.6746,-133.2730,0.0000
2301,1,0,25.4968,510.5780,97.0183,0.0000,0.0000,0,5.7523,-133.2730,0.0000
2304,1,0,25.4656,509.3280,97.0654,0.0000,0.0000,0,5.8649,-133.2790,0.0000
2305,1,0,25.6834,518.0800,98.0350,0.0000,0.0000,0,6.2649,-133.2770,0.0000
2306,1,0,25.8194,523.5800,98.7085,0.0000,0.0000,0,6.6648,-133.2750,0.0000
2307,1,0,25.7082,519.0800,99.1539,0.0000,0.0000,0,7.0652,-133.2740,0.0000
2308,1,0,25.6710,517.5790,95.9503,0.0000,0.0000,0,7.5008,-133.2730,0.0000
2342,1,0,25.3654,505.3280,98.3440,0.0000,0.0000,0,5.9648,-133.3000,0.0000
2343,1,0,25.8133,523.3300,98.7509,0.0000,0.0000,0,6.3649,-133.2990,0.0000
2344,1,0,25.8626,525.3310,98.4572,0.0000,0.0000,0,6.5650,-133.2980,0.0000
2345,1,0,25.8749,525.8310,98.7268,0.0000,0.0000,0,6.7649,-133.2970,0.0000
2346,1,0,25.7762,521.8300,98.5188,0.0000,0.0000,0,6.9651,-133.2970,0.0000
2347,1,0,25.5343,512.0790,98.4082,0.0000,0.0000,0,7.1655,-133.2960,0.0000
2348,1,0,25.6152,515.3290,97.3470,0.0000,0.0000,0,7.3659,-133.2950,0.0000
2390,1,0,25.4593,509.0780,97.4494,0.0000,0.0000,0,5.7136,-133.3120,0.0000
2394,1,0,25.8626,525.3310,98.8858,0.0000,0.0000,0,6.8040,-133.3360,0.0000
2395,1,0,25.8318,524.0810,98.6883,0.0000,0.0000,0,6.9263,-133.3360,0.0000
2404,1,0,25.4406,508.3280,97.8388,0.0000,0.0000,0,6.0039,-133.3390,0.0000
2405,1,0,25.7762,521.8300,98.4335,0.0000,0.0000,0,6.3261,-133.3380,0.0000
2406,1,0,25.8256,523.8300,98.7882,0.0000,0.0000,0,6.4040,-133.3380,0.0000
