BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
701,1,0,25.4593,509.0780,97.2644,0.0000,0.0000,0,-135.1200,-3.2742,0.0000
702,1,0,25.4468,508.5780,98.0906,0.0000,0.0000,0,-135.9760,-3.2839,0.0000
703,1,0,25.5031,510.8280,98.7057,0.0000,0.0000,0,-135.8650,-3.2836,0.0000
704,1,0,25.5779,513.8290,98.9523,0.0000,0.0000,0,-135.8180,-3.2835,0.0000
705,1,0,25.5903,514.3290,98.9094,0.0000,0.0000,0,-135.7450,-3.2833,0.0000
706,1,0,25.5156,511.3290,98.1295,0.0000,0.0000,0,-135.6970,-3.2830,0.0000
707,1,0,25.6400,516.3290,99.0770,0.0000,0.0000,0,-135.5860,-3.2824,0.0000
708,1,0,25.4968,510.5780,98.5931,0.0000,0.0000,0,-135.4060,-3.2816,0.0000
709,1,0,25.5654,513.3290,95.1366,0.0000,0.0000,0,-134.7770,-3.2796,0.0000
731,1,0,25.4656,509.3280,94.3250,0.0000,0.0000,0,-136.5960,-3.2909,0.0000
732,1,0,25.4093,507.0780,95.7571,0.0000,0.0000,0,-136.5190,-3.2907,0.0000
786,1,0,25.3403,504.3270,97.7698,0.0000,0.0000,0,-136.2450,-3.3048,0.0000
787,1,0,25.4468,508.5780,97.8517,0.0000,0.0000,0,-136.1330,-3.3044,0.0000
788,1,0,25.4281,507.8280,96.1166,0.0000,0.0000,0,-135.0470,-3.3007,0.0000
789,1,0,25.4531,508.8280,96.4231,0.0000,0.0000,0,-134.9340,-3.3003,0.0000
798,1,0,25.6958,518.5800,99.5392,0.0000,0.0000,0,-135.4450,-3.3208,0.0000
799,1,0,25.5218,511.5790,98.0347,0.0000,0.0000,0,-135.3670,-3.3205,0.0000
832,1,0,25.3654,505.3280,96.3261,0.0000,0.0000,0,-136.5570,-3.3299,0.0000
834,1,0,25.4656,509.3280,96.5806,0.0000,0.0000,0,-136.4310,-3.3529,0.0000
835,1,0,25.5405,512.3290,99.2739,0.0000,0.0000,0,-135.6970,-3.3612,0.0000
848,1,0,25.4468,508.5780,98.9159,0.0000,0.0000,0,-135.9760,-3.3620,0.0000
849,1,0,25.6834,518.0800,98.9485,0.0000,0.0000,0,-135.8650,-3.3616,0.0000
850,1,0,25.6834,518.0800,99.6245,0.0000,0.0000,0,-135.8170,-3.3615,0.0000
851,1,0,25.6710,517.5790,99.5658,0.0000,0.0000,0,-135.7450,-3.3613,0.0000
852,1,0,25.6586,517.0790,99.4054,0.0000,0.0000,0,-135.5860,-3.3604,0.0000
853,1,0,25.6276,515.8290,98.5270,0.0000,0.0000,0,-135.4060,-3.3596,0.0000
854,1,0,25.4531,508.8280,95.2877,0.0000,0.0000,0,-134.7770,-3.3577,0.0000
926,1,0,25.6772,517.8290,98.5629,0.0000,0.0000,0,-135.3050,-3.3814,0.0000
935,1,0,25.5592,513.0790,96.5124,0.0000,0.0000,0,-136.4700,-3.3920,0.0000
936,1,0,25.3779,505.8280,97.1405,0.0000,0.0000,0,-136.3920,-3.3918,0.0000
939,1,0,25.8810,526.0810,99.0292,0.0000,0.0000,0,-135.3440,-3.4205,0.0000
940,1,0,25.6710,517.5790,97.8596,0.0000,0.0000,0,-135.2660,-3.4203,0.0000
977,1,0,25.5218,511.5790,96.4398,0.0000,0.0000,0,-136.4310,-3.4309,0.0000
978,1,0,25.5093,511.0780,95.4841,0.0000,0.0000,0,-136.5570,-3.4522,0.0000
980,1,0,25.8071,523.0800,98.0806,0.0000,0.0000,0,-135.3050,-3.4595,0.0000
1000,1,0,25.6462,516.5790,99.0014,0.0000,0.0000,0,-136.0060,-3.4842,0.0000
1001,1,0,25.6338,516.0790,98.8424,0.0000,0.0000,0,-135.8050,-3.4835,0.0000
1002,1,0,25.5779,513.8290,99.0580,0.0000,0.0000,0,-135.6050,-3.4825,0.0000
1003,1,0,25.6896,518.3300,99.5757,0.0000,0.0000,0,-135.4050,-3.4818,0.0000
1004,1,0,25.4843,510.0780,95.9074,0.0000,0.0000,0,-134.7690,-3.4797,0.0000
1039,1,0,25.4093,507.0780,95.4154,0.0000,0.0000,0,-136.5960,-3.4913,0.0000
1040,1,0,25.4468,508.5780,95.7719,0.0000,0.0000,0,-136.5180,-3.4911,0.0000
1042,1,0,25.8009,522.8300,98.0602,0.0000,0.0000,0,-136.0440,-3.5232,0.0000
1043,1,0,25.7144,519.3300,99.6266,0.0000,0.0000,0,-135.9660,-3.5230,0.0000
1044,1,0,25.6400,516.3290,99.4681,0.0000,0.0000,0,-135.8440,-3.5226,0.0000
1045,1,0,25.5779,513.8290,99.5988,0.0000,0.0000,0,-135.7660,-3.5224,0.0000
1046,1,0,25.6400,516.3290,99.8155,0.0000,0.0000,0,-135.6440,-3.5216,0.0000
1047,1,0,25.4968,510.5780,99.6945,0.0000,0.0000,0,-135.5660,-3.5213,0.0000
1048,1,0,25.6338,516.0790,98.7753,0.0000,0.0000,0,-135.4440,-3.5210,0.0000
1049,1,0,25.6834,518.0800,99.1211,0.0000,0.0000,0,-135.3660,-3.5207,0.0000
1050,1,0,25.5031,510.8280,94.8041,0.0000,0.0000,0,-134.8080,-3.5188,0.0000
1142,1,0,25.7577,521.0800,99.0087,0.0000,0.0000,0,-136.0050,-3.5621,0.0000
1143,1,0,25.6338,516.0790,98.8246,0.0000,0.0000,0,-135.4050,-3.5598,0.0000
1144,1,0,25.5280,511.8290,94.6501,0.0000,0.0000,0,-134.7690,-3.5577,0.0000
1157,1,0,25.6400,516.3290,99.8642,0.0000,0.0000,0,-135.8050,-3.5615,0.0000
1158,1,0,25.5405,512.3290,99.6890,0.0000,0.0000,0,-135.6050,-3.5605,0.0000
1193,1,0,25.4656,509.3280,96.4496,0.0000,0.0000,0,-136.5570,-3.5678,0.0000
1196,1,0,25.6524,516.8290,99.1800,0.0000,0.0000,0,-135.9050,-3.5839,0.0000
1197,1,0,25.5031,510.8280,99.4144,0.0000,0.0000,0,-135.7050,-3.5833,0.0000
1198,1,0,25.5156,511.3290,98.9683,0.0000,0.0000,0,-135.5050,-3.5823,0.0000
1199,1,0,25.7453,520.5800,98.9057,0.0000,0.0000,0,-135.3050,-3.5816,0.0000
1233,1,0,25.4218,507.5780,98.0835,0.0000,0.0000,0,-136.2250,-3.5955,0.0000
1234,1,0,25.2774,501.8270,98.2107,0.0000,0.0000,0,-135.0270,-3.5912,0.0000
1240,1,0,25.4968,510.5780,95.6579,0.0000,0.0000,0,-136.5950,-3.6068,0.0000
1241,1,0,25.4719,509.5780,96.1447,0.0000,0.0000,0,-136.5170,-3.6066,0.0000
1259,1,0,25.5903,514.3290,99.2571,0.0000,0.0000,0,-135.9440,-3.6231,0.0000
1260,1,0,25.5530,512.8290,99.3547,0.0000,0.0000,0,-135.8660,-3.6228,0.0000
1261,1,0,25.5467,512.5790,99.3748,0.0000,0.0000,0,-135.7440,-3.6224,0.0000
1262,1,0,25.5218,511.5790,98.9343,0.0000,0.0000,0,-135.6660,-3.6218,0.0000
1263,1,0,25.5343,512.0790,99.8005,0.0000,0.0000,0,-135.5440,-3.6214,0.0000
1264,1,0,25.4968,510.5780,99.4331,0.0000,0.0000,0,-135.4660,-3.6211,0.0000
1265,1,0,25.6710,517.5790,98.7107,0.0000,0.0000,0,-135.3440,-3.6207,0.0000
1266,1,0,25.7824,522.0800,98.5049,0.0000,0.0000,0,-135.2660,-3.6205,0.0000
1334,1,0,25.3842,506.0780,97.8819,0.0000,0.0000,0,-136.3300,-3.6538,0.0000
1335,1,0,25.6400,516.3290,98.1543,0.0000,0.0000,0,-136.1200,-3.6532,0.0000
1336,1,0,25.5467,512.5790,98.1228,0.0000,0.0000,0,-135.1320,-3.6496,0.0000
1337,1,0,25.3842,506.0780,95.9951,0.0000,0.0000,0,-134.9220,-3.6489,0.0000
1343,1,0,25.5716,513.5790,99.7198,0.0000,0.0000,0,-135.9050,-3.6619,0.0000
1344,1,0,25.4155,507.3280,99.7029,0.0000,0.0000,0,-135.7050,-3.6613,0.0000
1345,1,0,25.4343,508.0780,99.4373,0.0000,0.0000,0,-135.5050,-3.6602,0.0000
1346,1,0,25.6834,518.0800,98.6782,0.0000,0.0000,0,-135.3040,-3.6596,0.0000
1388,1,0,25.5592,513.0790,96.6559,0.0000,0.0000,0,-136.5560,-3.6781,0.0000
1390,1,0,25.5156,511.3290,98.9148,0.0000,0.0000,0,-136.0050,-3.6843,0.0000
1391,1,0,25.5156,511.3290,99.4561,0.0000,0.0000,0,-135.8050,-3.6837,0.0000
1392,1,0,25.4656,509.3280,99.0987,0.0000,0.0000,0,-135.6050,-3.6826,0.0000
1393,1,0,25.5592,513.0790,99.7445,0.0000,0.0000,0,-135.4050,-3.6820,0.0000
1435,1,0,25.5218,511.5790,96.8325,0.0000,0.0000,0,-136.5950,-3.7172,0.0000
1436,1,0,25.4218,507.5780,96.7887,0.0000,0.0000,0,-136.5170,-3.7169,0.0000
1441,1,0,25.6772,517.8290,99.5234,0.0000,0.0000,0,-136.0440,-3.7234,0.0000
1442,1,0,25.4406,508.3280,98.9813,0.0000,0.0000,0,-135.9660,-3.7233,0.0000
1443,1,0,25.4968,510.5780,99.0133,0.0000,0.0000,0,-135.8440,-3.7228,0.0000
1444,1,0,25.4656,509.3280,99.8215,0.0000,0.0000,0,-135.7660,-3.7226,0.0000
1445,1,0,25.4468,508.5780,99.3433,0.0000,0.0000,0,-135.6440,-3.7217,0.0000
1446,1,0,25.3591,505.0780,99.1149,0.0000,0.0000,0,-135.5660,-3.7215,0.0000
1447,1,0,25.5530,512.8290,99.1070,0.0000,0.0000,0,-135.4430,-3.7211,0.0000
1448,1,0,25.4906,510.3280,98.9818,0.0000,0.0000,0,-135.3650,-3.7208,0.0000
1449,1,0,25.4468,508.5780,94.7404,0.0000,0.0000,0,-134.8070,-3.7190,0.0000
1519,1,0,25.3779,505.8280,98.2327,0.0000,0.0000,0,-136.2250,-3.7285,0.0000
1520,1,0,25.3654,505.3280,97.5854,0.0000,0.0000,0,-135.0270,-3.7243,0.0000
1522,1,0,25.3403,504.3270,98.1216,0.0000,0.0000,0,-136.3300,-3.7318,0.0000
1523,1,0,25.5965,514.5790,98.6154,0.0000,0.0000,0,-136.1200,-3.7311,0.0000
1524,1,0,25.5530,512.8290,97.8034,0.0000,0.0000,0,-135.1320,-3.7276,0.0000
1525,1,0,25.3277,503.8270,96.3376,0.0000,0.0000,0,-134.9210,-3.7269,0.0000
1543,1,0,25.5031,510.8280,96.1890,0.0000,0.0000,0,-136.5560,-3.7561,0.0000
1544,1,0,25.4781,509.8280,99.3357,0.0000,0.0000,0,-136.0050,-3.7623,0.0000
1545,1,0,25.5467,512.5790,99.7288,0.0000,0.0000,0,-135.8050,-3.7617,0.0000
1546,1,0,25.2585,501.0770,99.1558,0.0000,0.0000,0,-135.6050,-3.7606,0.0000
1547,1,0,25.4781,509.8280,99.5974,0.0000,0.0000,0,-135.4040,-3.7600,0.0000
1548,1,0,25.4406,508.3280,94.4412,0.0000,0.0000,0,-134.7680,-3.7579,0.0000
1588,1,0,25.3842,506.0780,99.6135,0.0000,0.0000,0,-135.9040,-3.7842,0.0000
1599,1,0,25.5654,513.3290,98.5603,0.0000,0.0000,0,-135.3040,-3.7817,0.0000
1626,1,0,25.3340,504.0770,98.8712,0.0000,0.0000,0,-136.3290,-3.8039,0.0000
1627,1,0,25.5965,514.5790,98.8587,0.0000,0.0000,0,-136.1200,-3.8032,0.0000
1628,1,0,25.5156,511.3290,97.5383,0.0000,0.0000,0,-135.1310,-3.7996,0.0000
1629,1,0,25.2774,501.8270,96.8537,0.0000,0.0000,0,-134.9210,-3.7989,0.0000
1646,1,0,25.3214,503.5770,98.2935,0.0000,0.0000,0,-135.9430,-3.8231,0.0000
1647,1,0,25.2270,499.8270,99.3140,0.0000,0.0000,0,-135.8650,-3.8228,0.0000
1648,1,0,25.2080,499.0770,98.0508,0.0000,0.0000,0,-135.7430,-3.8225,0.0000
1649,1,0,25.0369,492.3260,99.4386,0.0000,0.0000,0,-135.6650,-3.8217,0.0000
1650,1,0,25.1954,498.5770,98.8090,0.0000,0.0000,0,-135.5430,-3.8213,0.0000
1651,1,0,25.1954,498.5770,97.4631,0.0000,0.0000,0,-135.4650,-3.8211,0.0000
1652,1,0,25.3088,503.0770,98.0102,0.0000,0.0000,0,-135.3430,-3.8207,0.0000
1653,1,0,25.3779,505.8280,97.6678,0.0000,0.0000,0,-135.2650,-3.8204,0.0000
1717,1,0,25.1827,498.0760,94.5724,0.0000,0.0000,0,-136.5950,-3.8273,0.0000
1733,1,0,25.4281,507.8280,98.1955,0.0000,0.0000,0,-136.2240,-3.8613,0.0000
1734,1,0,25.3088,503.0770,96.2516,0.0000,0.0000,0,-135.0260,-3.8570,0.0000
1736,1,0,25.5716,513.5790,99.2916,0.0000,0.0000,0,-135.9040,-3.8617,0.0000
1737,1,0,25.4531,508.8280,99.0987,0.0000,0.0000,0,-135.7040,-3.8611,0.0000
1738,1,0,25.4531,508.8280,99.6455,0.0000,0.0000,0,-135.5040,-3.8600,0.0000
1783,1,0,25.3528,504.8270,97.7595,0.0000,0.0000,0,-136.3290,-3.8815,0.0000
1784,1,0,25.6586,517.0790,98.9485,0.0000,0.0000,0,-136.1190,-3.8809,0.0000
1785,1,0,25.5218,511.5790,97.7031,0.0000,0.0000,0,-135.1310,-3.8772,0.0000
1786,1,0,25.2963,502.5770,96.2623,0.0000,0.0000,0,-134.9210,-3.8765,0.0000
1788,1,0,25.5779,513.8290,98.6781,0.0000,0.0000,0,-136.0040,-3.8842,0.0000
1789,1,0,25.6338,516.0790,98.9728,0.0000,0.0000,0,-135.8040,-3.8836,0.0000
1790,1,0,25.5779,513.8290,99.6132,0.0000,0.0000,0,-135.6040,-3.8825,0.0000
1791,1,0,25.5467,512.5790,99.2994,0.0000,0.0000,0,-135.4040,-3.8819,0.0000
1792,1,0,25.5343,512.0790,96.1687,0.0000,0.0000,0,-134.7680,-3.8798,0.0000
1838,1,0,25.6027,514.8290,98.4575,0.0000,0.0000,0,-136.0430,-3.9232,0.0000
1839,1,0,25.5405,512.3290,99.6836,0.0000,0.0000,0,-135.9650,-3.9230,0.0000
1840,1,0,25.5156,511.3290,99.4169,0.0000,0.0000,0,-135.8430,-3.9226,0.0000
1841,1,0,25.5965,514.5790,99.6677,0.0000,0.0000,0,-135.7650,-3.9224,0.0000
1842,1,0,25.4968,510.5780,99.7522,0.0000,0.0000,0,-135.6430,-3.9216,0.0000
1843,1,0,25.4843,510.0780,99.5715,0.0000,0.0000,0,-135.5650,-3.9213,0.0000
1844,1,0,25.5654,513.3290,99.2610,0.0000,0.0000,0,-135.4430,-3.9209,0.0000
1845,1,0,25.6214,515.5790,99.6664,0.0000,0.0000,0,-135.3650,-3.9206,0.0000
1846,1,0,25.5716,513.5790,95.4819,0.0000,0.0000,0,-134.8070,-3.9188,0.0000
1916,1,0,25.3151,503.3270,94.6863,0.0000,0.0000,0,-136.5940,-3.9377,0.0000
1917,1,0,25.3026,502.8270,98.9695,0.0000,0.0000,0,-136.2240,-3.9393,0.0000
1918,1,0,25.3842,506.0780,95.6326,0.0000,0.0000,0,-135.0260,-3.9350,0.0000
1933,1,0,25.6462,516.5790,99.2601,0.0000,0.0000,0,-136.0040,-3.9621,0.0000
1934,1,0,25.5530,512.8290,99.1895,0.0000,0.0000,0,-135.6040,-3.9604,0.0000
1935,1,0,25.6090,515.0790,98.7636,0.0000,0.0000,0,-135.4040,-3.9598,0.0000
1936,1,0,25.4656,509.3280,96.3240,0.0000,0.0000,0,-134.7680,-3.9578,0.0000
1946,1,0,25.5343,512.0790,99.2602,0.0000,0.0000,0,-135.8040,-3.9615,0.0000
1979,1,0,25.5654,513.3290,99.9050,0.0000,0.0000,0,-135.9040,-3.9840,0.0000
1980,1,0,25.5965,514.5790,99.0695,0.0000,0.0000,0,-135.5040,-3.9823,0.0000
2035,1,0,25.6214,515.5790,99.5690,0.0000,0.0000,0,-135.9430,-4.0231,0.0000
2036,1,0,25.5156,511.3290,99.6223,0.0000,0.0000,0,-135.8650,-4.0228,0.0000
2037,1,0,25.5592,513.0790,99.4131,0.0000,0.0000,0,-135.7430,-4.0223,0.0000
2038,1,0,25.4656,509.3280,99.5848,0.0000,0.0000,0,-135.6650,-4.0217,0.0000
2039,1,0,25.6586,517.0790,99.0277,0.0000,0.0000,0,-135.5430,-4.0213,0.0000
2040,1,0,25.6152,515.3290,99.2592,0.0000,0.0000,0,-135.4650,-4.0210,0.0000
2041,1,0,25.6462,516.5790,98.8459,0.0000,0.0000,0,-135.3420,-4.0207,0.0000
2042,1,0,25.6958,518.5800,98.8359,0.0000,0.0000,0,-135.2640,-4.0204,0.0000
2108,1,0,25.3717,505.5780,95.5467,0.0000,0.0000,0,-136.5940,-4.0480,0.0000
2114,1,0,25.5965,514.5790,99.3419,0.0000,0.0000,0,-135.9040,-4.0619,0.0000
2115,1,0,25.6027,514.8290,99.4182,0.0000,0.0000,0,-135.7030,-4.0612,0.0000
2116,1,0,25.6400,516.3290,99.0049,0.0000,0.0000,0,-135.5030,-4.0601,0.0000
2117,1,0,25.8071,523.0800,98.4993,0.0000,0.0000,0,-135.3030,-4.0595,0.0000
2158,1,0,25.4468,508.5780,97.2804,0.0000,0.0000,0,-136.4040,-4.0857,0.0000
2159,1,0,25.3088,503.0770,98.1849,0.0000,0.0000,0,-136.2030,-4.0850,0.0000
2160,1,0,25.5903,514.3290,99.1611,0.0000,0.0000,0,-135.8030,-4.0837,0.0000
2161,1,0,25.7392,520.3300,98.6519,0.0000,0.0000,0,-135.4030,-4.0820,0.0000
2162,1,0,25.5467,512.5790,96.9124,0.0000,0.0000,0,-135.0020,-4.0807,0.0000
2196,1,0,25.4343,508.0780,96.5084,0.0000,0.0000,0,-136.5550,-4.1189,0.0000
2197,1,0,25.4781,509.8280,96.8421,0.0000,0.0000,0,-136.4420,-4.1249,0.0000
2198,1,0,25.3466,504.5770,98.0771,0.0000,0.0000,0,-136.3640,-4.1246,0.0000
2199,1,0,25.3591,505.0780,98.0452,0.0000,0.0000,0,-136.2420,-4.1241,0.0000
2200,1,0,25.3466,504.5770,97.9475,0.0000,0.0000,0,-136.1640,-4.1239,0.0000
2201,1,0,25.5841,514.0790,99.0436,0.0000,0.0000,0,-136.0420,-4.1235,0.0000
2202,1,0,25.6524,516.8290,98.0736,0.0000,0.0000,0,-135.9640,-4.1232,0.0000
2203,1,0,25.5343,512.0790,99.4948,0.0000,0.0000,0,-135.8420,-4.1228,0.0000
2204,1,0,25.6524,516.8290,99.5111,0.0000,0.0000,0,-135.7640,-4.1226,0.0000
2205,1,0,25.5280,511.8290,99.0651,0.0000,0.0000,0,-135.6420,-4.1217,0.0000
2206,1,0,25.6710,517.5790,99.7607,0.0000,0.0000,0,-135.5640,-4.1215,0.0000
2207,1,0,25.7144,519.3300,98.5310,0.0000,0.0000,0,-135.4420,-4.1210,0.0000
2208,1,0,25.7577,521.0800,99.0178,0.0000,0.0000,0,-135.3640,-4.1209,0.0000
2209,1,0,25.5156,511.3290,97.5641,0.0000,0.0000,0,-135.2420,-4.1204,0.0000
2210,1,0,25.4531,508.8280,98.1395,0.0000,0.0000,0,-135.1640,-4.1202,0.0000
2211,1,0,25.4968,510.5780,97.1117,0.0000,0.0000,0,-135.0410,-4.1197,0.0000
2212,1,0,25.4406,508.3280,95.9078,0.0000,0.0000,0,-134.9630,-4.1195,0.0000
2213,1,0,25.4843,510.0780,94.8305,0.0000,0.0000,0,-134.8060,-4.1190,0.0000
2300,1,0,25.4218,507.5780,95.7689,0.0000,0.0000,0,-136.5940,-4.1579,0.0000
2301,1,0,25.4343,508.0780,96.2373,0.0000,0.0000,0,-136.5160,-4.1578,0.0000
2304,1,0,25.3905,506.3280,96.8794,0.0000,0.0000,0,-136.4030,-4.1637,0.0000
2305,1,0,25.6276,515.8290,98.5870,0.0000,0.0000,0,-136.0030,-4.1624,0.0000
2306,1,0,25.6462,516.5790,99.1001,0.0000,0.0000,0,-135.6030,-4.1606,0.0000
2307,1,0,25.4593,509.0780,97.3709,0.0000,0.0000,0,-135.2030,-4.1593,0.0000
2308,1,0,25.6152,515.3290,95.6765,0.0000,0.0000,0,-134.7670,-4.1579,0.0000
2342,1,0,25.3905,506.3280,96.7006,0.0000,0.0000,0,-136.3030,-4.1854,0.0000
2343,1,0,25.7268,519.8300,98.9844,0.0000,0.0000,0,-135.9030,-4.1841,0.0000
2344,1,0,25.6896,518.3300,99.7301,0.0000,0.0000,0,-135.7030,-4.1835,0.0000
2345,1,0,25.7824,522.0800,98.5456,0.0000,0.0000,0,-135.5030,-4.1824,0.0000
2346,1,0,25.6648,517.3290,97.9610,0.0000,0.0000,0,-135.3030,-4.1817,0.0000
2347,1,0,25.4406,508.3280,97.2063,0.0000,0.0000,0,-135.1020,-4.1810,0.0000
2348,1,0,25.4593,509.0780,96.3050,0.0000,0.0000,0,-134.9020,-4.1804,0.0000
2390,1,0,25.3654,505.3280,96.3209,0.0000,0.0000,0,-136.5550,-4.1969,0.0000
