BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
700,1,0,25.4281,507.8280,96.2844,0.0000,0.0000,0,-6.9670,125.8180,0.0000
701,1,0,25.5031,510.8280,97.1954,0.0000,0.0000,0,-5.7684,125.8220,0.0000
702,1,0,25.3842,506.0780,98.2279,0.0000,0.0000,0,-6.6248,125.8120,0.0000
703,1,0,25.6090,515.0790,98.7708,0.0000,0.0000,0,-6.5141,125.8120,0.0000
704,1,0,25.6524,516.8290,99.0295,0.0000,0.0000,0,-6.4661,125.8120,0.0000
705,1,0,25.6090,515.0790,98.3070,0.0000,0.0000,0,-6.3934,125.8130,0.0000
706,1,0,25.5093,511.0780,97.7723,0.0000,0.0000,0,-6.3455,125.8130,0.0000
707,1,0,25.5280,511.8290,98.0561,0.0000,0.0000,0,-6.2348,125.8130,0.0000
708,1,0,25.6276,515.8290,97.9528,0.0000,0.0000,0,-6.0544,125.8140,0.0000
709,1,0,25.6586,517.0790,95.2218,0.0000,0.0000,0,-5.4255,125.8160,0.0000
731,1,0,25.5779,513.8290,94.2530,0.0000,0.0000,0,-7.2454,125.8050,0.0000
732,1,0,25.5841,514.0790,95.1974,0.0000,0.0000,0,-7.1675,125.8050,0.0000
786,1,0,25.4843,510.0780,96.8742,0.0000,0.0000,0,-6.8936,125.7910,0.0000
787,1,0,25.3591,505.0780,97.3807,0.0000,0.0000,0,-6.7814,125.7910,0.0000
788,1,0,25.5031,510.8280,97.4396,0.0000,0.0000,0,-5.6950,125.7950,0.0000
789,1,0,25.5716,513.5790,96.3236,0.0000,0.0000,0,-5.5825,125.7950,0.0000
798,1,0,25.7144,519.3300,98.8422,0.0000,0.0000,0,-6.0932,125.7750,0.0000
799,1,0,25.7206,519.5800,98.5407,0.0000,0.0000,0,-6.0152,125.7750,0.0000
832,1,0,25.4030,506.8280,96.0247,0.0000,0.0000,0,-7.2063,125.7660,0.0000
834,1,0,25.4843,510.0780,97.0105,0.0000,0.0000,0,-7.0803,125.7430,0.0000
835,1,0,25.6338,516.0790,98.1568,0.0000,0.0000,0,-6.3453,125.7350,0.0000
848,1,0,25.4843,510.0780,98.7069,0.0000,0.0000,0,-6.6245,125.7340,0.0000
849,1,0,25.6896,518.3300,98.3089,0.0000,0.0000,0,-6.5138,125.7340,0.0000
850,1,0,25.7392,520.3300,97.4948,0.0000,0.0000,0,-6.4659,125.7340,0.0000
851,1,0,25.7639,521.3300,99.3263,0.0000,0.0000,0,-6.3932,125.7340,0.0000
852,1,0,25.6524,516.8290,99.1237,0.0000,0.0000,0,-6.2346,125.7350,0.0000
853,1,0,25.7886,522.3300,98.7601,0.0000,0.0000,0,-6.0541,125.7360,0.0000
854,1,0,25.5903,514.3290,95.4576,0.0000,0.0000,0,-5.4253,125.7380,0.0000
926,1,0,25.7020,518.8300,98.2971,0.0000,0.0000,0,-5.9539,125.7140,0.0000
935,1,0,25.4468,508.5780,96.4512,0.0000,0.0000,0,-7.1191,125.7040,0.0000
936,1,0,25.5592,513.0790,97.1765,0.0000,0.0000,0,-7.0412,125.7040,0.0000
939,1,0,25.8256,523.8300,98.8628,0.0000,0.0000,0,-5.9927,125.6750,0.0000
940,1,0,25.6896,518.3300,97.9021,0.0000,0.0000,0,-5.9147,125.6750,0.0000
977,1,0,25.4155,507.3280,97.1966,0.0000,0.0000,0,-7.0799,125.6650,0.0000
978,1,0,25.5467,512.5790,95.3558,0.0000,0.0000,0,-7.2058,125.6430,0.0000
980,1,0,25.9056,527.0810,98.3390,0.0000,0.0000,0,-5.9536,125.6360,0.0000
1000,1,0,25.8502,524.8310,98.7352,0.0000,0.0000,0,-6.6541,125.6120,0.0000
1001,1,0,25.8071,523.0800,98.5540,0.0000,0.0000,0,-6.4540,125.6120,0.0000
1002,1,0,25.6152,515.3290,99.0216,0.0000,0.0000,0,-6.2540,125.6130,0.0000
1003,1,0,25.8749,525.8310,98.8535,0.0000,0.0000,0,-6.0537,125.6140,0.0000
1004,1,0,25.7020,518.8300,96.0390,0.0000,0.0000,0,-5.4175,125.6160,0.0000
1039,1,0,25.4406,508.3280,96.0046,0.0000,0.0000,0,-7.2446,125.6040,0.0000
1040,1,0,25.3528,504.8270,96.2247,0.0000,0.0000,0,-7.1668,125.6050,0.0000
1042,1,0,25.8441,524.5810,98.6321,0.0000,0.0000,0,-6.6930,125.5730,0.0000
1043,1,0,25.8071,523.0800,99.4938,0.0000,0.0000,0,-6.6151,125.5730,0.0000
1044,1,0,25.7453,520.5800,99.0017,0.0000,0.0000,0,-6.4929,125.5730,0.0000
1045,1,0,25.6648,517.3290,98.7599,0.0000,0.0000,0,-6.4149,125.5730,0.0000
1046,1,0,25.6214,515.5790,99.6472,0.0000,0.0000,0,-6.2928,125.5740,0.0000
1047,1,0,25.6462,516.5790,99.4313,0.0000,0.0000,0,-6.2148,125.5740,0.0000
1048,1,0,25.7268,519.8300,99.2918,0.0000,0.0000,0,-6.0926,125.5750,0.0000
1049,1,0,25.8256,523.8300,99.1216,0.0000,0.0000,0,-6.0146,125.5750,0.0000
1050,1,0,25.7330,520.0800,96.0430,0.0000,0.0000,0,-5.4566,125.5770,0.0000
1142,1,0,25.8256,523.8300,98.6095,0.0000,0.0000,0,-6.6539,125.5340,0.0000
1143,1,0,25.6896,518.3300,99.0039,0.0000,0.0000,0,-6.0535,125.5360,0.0000
1144,1,0,25.6524,516.8290,95.8973,0.0000,0.0000,0,-5.4174,125.5380,0.0000
1157,1,0,25.6586,517.0790,98.8444,0.0000,0.0000,0,-6.4537,125.5340,0.0000
1158,1,0,25.4906,510.3280,99.5233,0.0000,0.0000,0,-6.2537,125.5350,0.0000
1193,1,0,25.5280,511.8290,95.9649,0.0000,0.0000,0,-7.2054,125.5280,0.0000
1196,1,0,25.8071,523.0800,99.1097,0.0000,0.0000,0,-6.5537,125.5120,0.0000
1197,1,0,25.5405,512.3290,99.3117,0.0000,0.0000,0,-6.3536,125.5120,0.0000
1198,1,0,25.6214,515.5790,99.4141,0.0000,0.0000,0,-6.1535,125.5130,0.0000
1199,1,0,25.8379,524.3310,99.1429,0.0000,0.0000,0,-5.9532,125.5140,0.0000
1233,1,0,25.4155,507.3280,98.6598,0.0000,0.0000,0,-6.8739,125.5000,0.0000
1234,1,0,25.3717,505.5780,98.4988,0.0000,0.0000,0,-5.6754,125.5040,0.0000
1240,1,0,25.4781,509.8280,97.0690,0.0000,0.0000,0,-7.2441,125.4890,0.0000
1241,1,0,25.4218,507.5780,96.4074,0.0000,0.0000,0,-7.1663,125.4890,0.0000
1259,1,0,25.6896,518.3300,99.8586,0.0000,0.0000,0,-6.5925,125.4730,0.0000
1260,1,0,25.6648,517.3290,99.4545,0.0000,0.0000,0,-6.5146,125.4730,0.0000
1261,1,0,25.5280,511.8290,99.0919,0.0000,0.0000,0,-6.3924,125.4730,0.0000
1262,1,0,25.5841,514.0790,99.6200,0.0000,0.0000,0,-6.3147,125.4740,0.0000
1263,1,0,25.5405,512.3290,99.2603,0.0000,0.0000,0,-6.1924,125.4740,0.0000
1264,1,0,25.6338,516.0790,99.5326,0.0000,0.0000,0,-6.1144,125.4750,0.0000
1265,1,0,25.7824,522.0800,99.2743,0.0000,0.0000,0,-5.9921,125.4750,0.0000
1266,1,0,25.8009,522.8300,99.1395,0.0000,0.0000,0,-5.9141,125.4750,0.0000
1334,1,0,25.3717,505.5780,98.1257,0.0000,0.0000,0,-6.9786,125.4420,0.0000
1335,1,0,25.5716,513.5790,98.7406,0.0000,0.0000,0,-6.7687,125.4430,0.0000
1336,1,0,25.6214,515.5790,97.7255,0.0000,0.0000,0,-5.7804,125.4460,0.0000
1337,1,0,25.4593,509.0780,97.3350,0.0000,0.0000,0,-5.5701,125.4470,0.0000
1343,1,0,25.5654,513.3290,99.0089,0.0000,0.0000,0,-6.5535,125.4340,0.0000
1344,1,0,25.4093,507.0780,99.4320,0.0000,0.0000,0,-6.3533,125.4340,0.0000
1345,1,0,25.5654,513.3290,99.3073,0.0000,0.0000,0,-6.1533,125.4350,0.0000
1346,1,0,25.6958,518.5800,99.4260,0.0000,0.0000,0,-5.9530,125.4360,0.0000
1388,1,0,25.5716,513.5790,97.0000,0.0000,0.0000,0,-7.2050,125.4180,0.0000
1390,1,0,25.6586,517.0790,99.0098,0.0000,0.0000,0,-6.6535,125.4110,0.0000
1391,1,0,25.5779,513.8290,99.1398,0.0000,0.0000,0,-6.4534,125.4120,0.0000
1392,1,0,25.6027,514.8290,99.4790,0.0000,0.0000,0,-6.2534,125.4130,0.0000
1393,1,0,25.6524,516.8290,99.3898,0.0000,0.0000,0,-6.0531,125.4140,0.0000
1435,1,0,25.4719,509.5780,95.4963,0.0000,0.0000,0,-7.2437,125.3780,0.0000
1436,1,0,25.4593,509.0780,97.5408,0.0000,0.0000,0,-7.1659,125.3790,0.0000
1441,1,0,25.7577,521.0800,98.8227,0.0000,0.0000,0,-6.6923,125.3720,0.0000
1442,1,0,25.6152,515.3290,99.6598,0.0000,0.0000,0,-6.6143,125.3720,0.0000
1443,1,0,25.5965,514.5790,99.4099,0.0000,0.0000,0,-6.4922,125.3730,0.0000
1444,1,0,25.5841,514.0790,99.6097,0.0000,0.0000,0,-6.4142,125.3730,0.0000
1445,1,0,25.4593,509.0780,99.4497,0.0000,0.0000,0,-6.2922,125.3740,0.0000
1446,1,0,25.5343,512.0790,99.3737,0.0000,0.0000,0,-6.2142,125.3740,0.0000
1447,1,0,25.6648,517.3290,99.4146,0.0000,0.0000,0,-6.0920,125.3750,0.0000
1448,1,0,25.6152,515.3290,99.3237,0.0000,0.0000,0,-6.0140,125.3750,0.0000
1449,1,0,25.6400,516.3290,96.3191,0.0000,0.0000,0,-5.4559,125.3770,0.0000
1519,1,0,25.4155,507.3280,98.8911,0.0000,0.0000,0,-6.8735,125.3670,0.0000
1520,1,0,25.4218,507.5780,98.2173,0.0000,0.0000,0,-5.6750,125.3710,0.0000
1522,1,0,25.4030,506.8280,98.4654,0.0000,0.0000,0,-6.9784,125.3640,0.0000
1523,1,0,25.7206,519.5800,99.6775,0.0000,0.0000,0,-6.7685,125.3640,0.0000
1524,1,0,25.5530,512.8290,98.9179,0.0000,0.0000,0,-5.7802,125.3680,0.0000
1525,1,0,25.4968,510.5780,97.8537,0.0000,0.0000,0,-5.5698,125.3690,0.0000
1543,1,0,25.4906,510.3280,97.3310,0.0000,0.0000,0,-7.2047,125.3400,0.0000
1544,1,0,25.5716,513.5790,99.3618,0.0000,0.0000,0,-6.6532,125.3330,0.0000
1545,1,0,25.5716,513.5790,99.8832,0.0000,0.0000,0,-6.4531,125.3340,0.0000
1546,1,0,25.3277,503.8270,99.6850,0.0000,0.0000,0,-6.2531,125.3350,0.0000
1547,1,0,25.5156,511.3290,99.5178,0.0000,0.0000,0,-6.0529,125.3360,0.0000
1548,1,0,25.6710,517.5790,96.0387,0.0000,0.0000,0,-5.4168,125.3380,0.0000
1588,1,0,25.5716,513.5790,99.5500,0.0000,0.0000,0,-6.5530,125.3110,0.0000
1599,1,0,25.7206,519.5800,99.2237,0.0000,0.0000,0,-5.9526,125.3140,0.0000
1626,1,0,25.3151,503.3270,98.7432,0.0000,0.0000,0,-6.9780,125.2920,0.0000
1627,1,0,25.6834,518.0800,99.5192,0.0000,0.0000,0,-6.7682,125.2920,0.0000
1628,1,0,25.6027,514.8290,99.2532,0.0000,0.0000,0,-5.7800,125.2960,0.0000
1629,1,0,25.4843,510.0780,97.3164,0.0000,0.0000,0,-5.5697,125.2970,0.0000
1646,1,0,25.3528,504.8270,98.8334,0.0000,0.0000,0,-6.5919,125.2730,0.0000
1647,1,0,25.3654,505.3280,98.1630,0.0000,0.0000,0,-6.5140,125.2730,0.0000
1648,1,0,25.3151,503.3270,98.9043,0.0000,0.0000,0,-6.3918,125.2730,0.0000
1649,1,0,25.2270,499.8270,98.2429,0.0000,0.0000,0,-6.3140,125.2740,0.0000
1650,1,0,25.3591,505.0780,98.3638,0.0000,0.0000,0,-6.1918,125.2740,0.0000
1651,1,0,25.3654,505.3280,98.0611,0.0000,0.0000,0,-6.1138,125.2750,0.0000
1652,1,0,25.3591,505.0780,98.6003,0.0000,0.0000,0,-5.9914,125.2750,0.0000
1653,1,0,25.5156,511.3290,97.2227,0.0000,0.0000,0,-5.9135,125.2750,0.0000
1717,1,0,25.2522,500.8270,95.2358,0.0000,0.0000,0,-7.2434,125.2680,0.0000
1733,1,0,25.3967,506.5780,99.3419,0.0000,0.0000,0,-6.8729,125.2340,0.0000
1734,1,0,25.4906,510.3280,97.4469,0.0000,0.0000,0,-5.6746,125.2390,0.0000
1736,1,0,25.6090,515.0790,99.9350,0.0000,0.0000,0,-6.5528,125.2340,0.0000
1737,1,0,25.5156,511.3290,99.3066,0.0000,0.0000,0,-6.3526,125.2350,0.0000
1738,1,0,25.5405,512.3290,99.5627,0.0000,0.0000,0,-6.1527,125.2360,0.0000
1783,1,0,25.3403,504.3270,98.1322,0.0000,0.0000,0,-6.9778,125.2140,0.0000
1784,1,0,25.6772,517.8290,98.8334,0.0000,0.0000,0,-6.7679,125.2150,0.0000
1785,1,0,25.6524,516.8290,99.2133,0.0000,0.0000,0,-5.7798,125.2190,0.0000
1786,1,0,25.5218,511.5790,97.8509,0.0000,0.0000,0,-5.5694,125.2190,0.0000
1788,1,0,25.7144,519.3300,99.3435,0.0000,0.0000,0,-6.6527,125.2120,0.0000
1789,1,0,25.6710,517.5790,99.5942,0.0000,0.0000,0,-6.4527,125.2120,0.0000
1790,1,0,25.5093,511.0780,99.4774,0.0000,0.0000,0,-6.2527,125.2130,0.0000
1791,1,0,25.7330,520.0800,99.3946,0.0000,0.0000,0,-6.0525,125.2140,0.0000
1792,1,0,25.7020,518.8300,97.0268,0.0000,0.0000,0,-5.4164,125.2160,0.0000
1838,1,0,25.7206,519.5800,99.4735,0.0000,0.0000,0,-6.6916,125.1720,0.0000
1839,1,0,25.6338,516.0790,98.8633,0.0000,0.0000,0,-6.6137,125.1730,0.0000
1840,1,0,25.6090,515.0790,99.8004,0.0000,0.0000,0,-6.4915,125.1730,0.0000
1841,1,0,25.6648,517.3290,99.3695,0.0000,0.0000,0,-6.4136,125.1730,0.0000
1842,1,0,25.5592,513.0790,99.1674,0.0000,0.0000,0,-6.2916,125.1740,0.0000
1843,1,0,25.5592,513.0790,99.8731,0.0000,0.0000,0,-6.2137,125.1740,0.0000
1844,1,0,25.6152,515.3290,99.8563,0.0000,0.0000,0,-6.0913,125.1750,0.0000
1845,1,0,25.6896,518.3300,99.7054,0.0000,0.0000,0,-6.0134,125.1750,0.0000
1846,1,0,25.6462,516.5790,95.4399,0.0000,0.0000,0,-5.4554,125.1770,0.0000
1916,1,0,25.3842,506.0780,96.0741,0.0000,0.0000,0,-7.2430,125.1580,0.0000
1917,1,0,25.4155,507.3280,97.9325,0.0000,0.0000,0,-6.8727,125.1560,0.0000
1918,1,0,25.4906,510.3280,98.3686,0.0000,0.0000,0,-5.6745,125.1610,0.0000
1933,1,0,25.6276,515.8290,99.0083,0.0000,0.0000,0,-6.6525,125.1330,0.0000
1934,1,0,25.6152,515.3290,99.2407,0.0000,0.0000,0,-6.2524,125.1350,0.0000
1935,1,0,25.6648,517.3290,99.2432,0.0000,0.0000,0,-6.0521,125.1360,0.0000
1936,1,0,25.6896,518.3300,95.6258,0.0000,0.0000,0,-5.4162,125.1380,0.0000
1946,1,0,25.5405,512.3290,98.5014,0.0000,0.0000,0,-6.4523,125.1340,0.0000
1979,1,0,25.5716,513.5790,99.3754,0.0000,0.0000,0,-6.5523,125.1120,0.0000
1980,1,0,25.6772,517.8290,99.3081,0.0000,0.0000,0,-6.1522,125.1130,0.0000
2035,1,0,25.6710,517.5790,98.7743,0.0000,0.0000,0,-6.5912,125.0730,0.0000
2036,1,0,25.5530,512.8290,99.0166,0.0000,0.0000,0,-6.5133,125.0730,0.0000
2037,1,0,25.6462,516.5790,99.9212,0.0000,0.0000,0,-6.3910,125.0730,0.0000
2038,1,0,25.5530,512.8290,99.2411,0.0000,0.0000,0,-6.3133,125.0740,0.0000
2039,1,0,25.6710,517.5790,99.3591,0.0000,0.0000,0,-6.1911,125.0740,0.0000
2040,1,0,25.5841,514.0790,99.1493,0.0000,0.0000,0,-6.1131,125.0750,0.0000
2041,1,0,25.7453,520.5800,99.3471,0.0000,0.0000,0,-5.9908,125.0750,0.0000
2042,1,0,25.8071,523.0800,98.9608,0.0000,0.0000,0,-5.9128,125.0750,0.0000
2108,1,0,25.3717,505.5780,96.8157,0.0000,0.0000,0,-7.2426,125.0480,0.0000
2114,1,0,25.6400,516.3290,99.3872,0.0000,0.0000,0,-6.5521,125.0340,0.0000
2115,1,0,25.6896,518.3300,99.6762,0.0000,0.0000,0,-6.3520,125.0340,0.0000
2116,1,0,25.6958,518.5800,99.2003,0.0000,0.0000,0,-6.1520,125.0360,0.0000
2117,1,0,25.7515,520.8300,98.5798,0.0000,0.0000,0,-5.9517,125.0360,0.0000
2158,1,0,25.5093,511.0780,97.9442,0.0000,0.0000,0,-7.0522,125.0100,0.0000
2159,1,0,25.4155,507.3280,98.8447,0.0000,0.0000,0,-6.8522,125.0110,0.0000
2160,1,0,25.7082,519.0800,99.3725,0.0000,0.0000,0,-6.4519,125.0120,0.0000
2161,1,0,25.7392,520.3300,98.8037,0.0000,0.0000,0,-6.0517,125.0140,0.0000
2162,1,0,25.7206,519.5800,97.0038,0.0000,0.0000,0,-5.6510,125.0150,0.0000
2196,1,0,25.5031,510.8280,96.0681,0.0000,0.0000,0,-7.2035,124.9770,0.0000
2197,1,0,25.3779,505.8280,97.7941,0.0000,0.0000,0,-7.0910,124.9710,0.0000
2198,1,0,25.4343,508.0780,97.0637,0.0000,0.0000,0,-7.0131,124.9710,0.0000
2199,1,0,25.3214,503.5770,97.9755,0.0000,0.0000,0,-6.8910,124.9720,0.0000
2200,1,0,25.3151,503.3270,98.7241,0.0000,0.0000,0,-6.8130,124.9720,0.0000
2201,1,0,25.5592,513.0790,98.6305,0.0000,0.0000,0,-6.6909,124.9720,0.0000
2202,1,0,25.7206,519.5800,98.3869,0.0000,0.0000,0,-6.6130,124.9720,0.0000
2203,1,0,25.5841,514.0790,98.7328,0.0000,0.0000,0,-6.4908,124.9730,0.0000
2204,1,0,25.6462,516.5790,99.4627,0.0000,0.0000,0,-6.4129,124.9730,0.0000
2205,1,0,25.5779,513.8290,99.2022,0.0000,0.0000,0,-6.2909,124.9740,0.0000
2206,1,0,25.6710,517.5790,98.8769,0.0000,0.0000,0,-6.2130,124.9740,0.0000
2207,1,0,25.7577,521.0800,99.0639,0.0000,0.0000,0,-6.0907,124.9750,0.0000
2208,1,0,25.7824,522.0800,98.4865,0.0000,0.0000,0,-6.0127,124.9750,0.0000
2209,1,0,25.5592,513.0790,98.7365,0.0000,0.0000,0,-5.8904,124.9750,0.0000
2210,1,0,25.5156,511.3290,98.4621,0.0000,0.0000,0,-5.8123,124.9760,0.0000
2211,1,0,25.3717,505.5780,97.3365,0.0000,0.0000,0,-5.6899,124.9760,0.0000
2212,1,0,25.4968,510.5780,96.9344,0.0000,0.0000,0,-5.6118,124.9760,0.0000
2213,1,0,25.6338,516.0790,95.3563,0.0000,0.0000,0,-5.4547,124.9770,0.0000
2300,1,0,25.4968,510.5780,95.9198,0.0000,0.0000,0,-7.2422,124.9380,0.0000
2301,1,0,25.3340,504.0770,97.0564,0.0000,0.0000,0,-7.1645,124.9380,0.0000
2304,1,0,25.3403,504.3270,96.7541,0.0000,0.0000,0,-7.0519,124.9320,0.0000
2305,1,0,25.6400,516.3290,98.6315,0.0000,0.0000,0,-6.6518,124.9330,0.0000
2306,1,0,25.7144,519.3300,98.8457,0.0000,0.0000,0,-6.2518,124.9350,0.0000
2307,1,0,25.5841,514.0790,98.4528,0.0000,0.0000,0,-5.8513,124.9360,0.0000
2308,1,0,25.6586,517.0790,95.1730,0.0000,0.0000,0,-5.4155,124.9380,0.0000
2342,1,0,25.3214,503.5770,97.5687,0.0000,0.0000,0,-6.9519,124.9100,0.0000
2343,1,0,25.8564,525.0810,99.3131,0.0000,0.0000,0,-6.5516,124.9110,0.0000
2344,1,0,25.9240,527.8310,99.1526,0.0000,0.0000,0,-6.3515,124.9120,0.0000
2345,1,0,25.8872,526.3310,98.5751,0.0000,0.0000,0,-6.1516,124.9130,0.0000
2346,1,0,25.7392,520.3300,98.9628,0.0000,0.0000,0,-5.9513,124.9140,0.0000
2347,1,0,25.5530,512.8290,96.9966,0.0000,0.0000,0,-5.7509,124.9150,0.0000
2348,1,0,25.5093,511.0780,96.7926,0.0000,0.0000,0,-5.5504,124.9150,0.0000
2390,1,0,25.4468,508.5780,95.4749,0.0000,0.0000,0,-7.2032,124.8990,0.0000
2394,1,0,25.8318,524.0810,98.1911,0.0000,0.0000,0,-6.1125,124.8740,0.0000
2395,1,0,25.7948,522.5800,98.4398,0.0000,0.0000,0,-5.9902,124.8750,0.0000
2404,1,0,25.3905,506.3280,97.1095,0.0000,0.0000,0,-6.9127,124.8710,0.0000
2405,1,0,25.7886,522.3300,98.7128,0.0000,0.0000,0,-6.5905,124.8720,0.0000
2406,1,0,25.7948,522.5800,98.3834,0.0000,0.0000,0,-6.5126,124.8730,0.0000
