BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1003,1,0,25.8933,526.5810,99.4583,0.0000,0.0000,0,6.8731,12.6476,0.0000
1004,1,0,25.8749,525.8310,95.9429,0.0000,0.0000,0,7.5095,12.6497,0.0000
1039,1,0,25.5903,514.3290,96.8682,0.0000,0.0000,0,5.6825,12.6379,0.0000
1040,1,0,25.5592,513.0790,95.6586,0.0000,0.0000,0,5.7603,12.6382,0.0000
1042,1,0,26.0282,532.0820,98.2849,0.0000,0.0000,0,6.2340,12.6061,0.0000
1043,1,0,25.9915,530.5810,98.4151,0.0000,0.0000,0,6.3118,12.6064,0.0000
1044,1,0,25.8502,524.8310,99.2463,0.0000,0.0000,0,6.4340,12.6067,0.0000
1045,1,0,25.7948,522.5800,99.3082,0.0000,0.0000,0,6.5120,12.6070,0.0000
1046,1,0,25.7082,519.0800,99.1764,0.0000,0.0000,0,6.6341,12.6078,0.0000
1047,1,0,25.7268,519.8300,99.2472,0.0000,0.0000,0,6.7120,12.6080,0.0000
1048,1,0,25.7639,521.3300,99.3430,0.0000,0.0000,0,6.8343,12.6085,0.0000
1049,1,0,25.8194,523.5800,98.8734,0.0000,0.0000,0,6.9123,12.6086,0.0000
1050,1,0,25.7701,521.5800,96.7918,0.0000,0.0000,0,7.4705,12.6105,0.0000
1142,1,0,25.9731,529.8310,99.3835,0.0000,0.0000,0,6.2730,12.5672,0.0000
1143,1,0,25.8626,525.3310,99.7075,0.0000,0.0000,0,6.8735,12.5696,0.0000
1144,1,0,25.7144,519.3300,96.0283,0.0000,0.0000,0,7.5097,12.5717,0.0000
1157,1,0,25.7701,521.5800,98.8868,0.0000,0.0000,0,6.4733,12.5679,0.0000
1158,1,0,25.6152,515.3290,99.6112,0.0000,0.0000,0,6.6732,12.5689,0.0000
1193,1,0,25.6710,517.5790,96.5522,0.0000,0.0000,0,5.7216,12.5615,0.0000
1196,1,0,25.8995,526.8310,99.2648,0.0000,0.0000,0,6.3731,12.5454,0.0000
1197,1,0,25.6710,517.5790,99.9368,0.0000,0.0000,0,6.5733,12.5460,0.0000
1198,1,0,25.6958,518.5800,99.3228,0.0000,0.0000,0,6.7734,12.5470,0.0000
1199,1,0,25.9731,529.8310,98.7454,0.0000,0.0000,0,6.9737,12.5477,0.0000
1233,1,0,25.5093,511.0780,98.0803,0.0000,0.0000,0,6.0530,12.5339,0.0000
1234,1,0,25.4719,509.5780,98.2870,0.0000,0.0000,0,7.2516,12.5382,0.0000
1240,1,0,25.5965,514.5790,95.6321,0.0000,0.0000,0,5.6828,12.5225,0.0000
1241,1,0,25.6152,515.3290,96.1796,0.0000,0.0000,0,5.7607,12.5227,0.0000
1259,1,0,25.8318,524.0810,99.8389,0.0000,0.0000,0,6.3344,12.5062,0.0000
1260,1,0,25.7639,521.3300,99.5539,0.0000,0.0000,0,6.4123,12.5066,0.0000
1261,1,0,25.7144,519.3300,99.7805,0.0000,0.0000,0,6.5345,12.5070,0.0000
1262,1,0,25.6400,516.3290,99.7423,0.0000,0.0000,0,6.6122,12.5076,0.0000
1263,1,0,25.6586,517.0790,99.6788,0.0000,0.0000,0,6.7345,12.5080,0.0000
1264,1,0,25.7330,520.0800,99.8101,0.0000,0.0000,0,6.8124,12.5083,0.0000
1265,1,0,25.8256,523.8300,99.0885,0.0000,0.0000,0,6.9348,12.5086,0.0000
1266,1,0,26.0282,532.0820,99.6296,0.0000,0.0000,0,7.0128,12.5089,0.0000
1334,1,0,25.4968,510.5780,99.0300,0.0000,0.0000,0,5.9484,12.4755,0.0000
1335,1,0,25.8502,524.8310,98.7576,0.0000,0.0000,0,6.1582,12.4762,0.0000
1336,1,0,25.6462,516.5790,97.6399,0.0000,0.0000,0,7.1466,12.4797,0.0000
1337,1,0,25.5093,511.0780,97.2729,0.0000,0.0000,0,7.3570,12.4804,0.0000
1343,1,0,25.7701,521.5800,99.3977,0.0000,0.0000,0,6.3734,12.4675,0.0000
1344,1,0,25.5841,514.0790,99.7777,0.0000,0.0000,0,6.5736,12.4681,0.0000
1345,1,0,25.5405,512.3290,99.2749,0.0000,0.0000,0,6.7736,12.4692,0.0000
1346,1,0,25.7762,521.8300,99.2066,0.0000,0.0000,0,6.9740,12.4698,0.0000
1388,1,0,25.7515,520.8300,96.5653,0.0000,0.0000,0,5.7221,12.4513,0.0000
1390,1,0,25.8995,526.8310,99.2788,0.0000,0.0000,0,6.2734,12.4450,0.0000
1391,1,0,25.7206,519.5800,99.4454,0.0000,0.0000,0,6.4735,12.4456,0.0000
1392,1,0,25.6400,516.3290,99.8422,0.0000,0.0000,0,6.6735,12.4466,0.0000
1393,1,0,25.7453,520.5800,99.5587,0.0000,0.0000,0,6.8739,12.4473,0.0000
1435,1,0,25.6276,515.8290,96.2235,0.0000,0.0000,0,5.6832,12.4122,0.0000
1436,1,0,25.7268,519.8300,96.8585,0.0000,0.0000,0,5.7611,12.4124,0.0000
1441,1,0,25.9179,527.5810,98.8854,0.0000,0.0000,0,6.2346,12.4059,0.0000
1442,1,0,25.7701,521.5800,99.6111,0.0000,0.0000,0,6.3125,12.4061,0.0000
1443,1,0,25.7082,519.0800,99.9636,0.0000,0.0000,0,6.4348,12.4065,0.0000
1444,1,0,25.6524,516.8290,98.6495,0.0000,0.0000,0,6.5127,12.4067,0.0000
1445,1,0,25.5343,512.0790,98.9459,0.0000,0.0000,0,6.6347,12.4076,0.0000
1446,1,0,25.4719,509.5780,99.1803,0.0000,0.0000,0,6.7127,12.4078,0.0000
1447,1,0,25.7330,520.0800,99.7077,0.0000,0.0000,0,6.8349,12.4082,0.0000
1448,1,0,25.7824,522.0800,99.5411,0.0000,0.0000,0,6.9129,12.4085,0.0000
1449,1,0,25.6648,517.3290,96.8252,0.0000,0.0000,0,7.4711,12.4103,0.0000
1519,1,0,25.5218,511.5790,98.4344,0.0000,0.0000,0,6.0534,12.4008,0.0000
1520,1,0,25.4781,509.8280,98.9959,0.0000,0.0000,0,7.2520,12.4051,0.0000
1522,1,0,25.4656,509.3280,98.1994,0.0000,0.0000,0,5.9485,12.3975,0.0000
1523,1,0,25.8256,523.8300,98.9765,0.0000,0.0000,0,6.1584,12.3981,0.0000
1524,1,0,25.8071,523.0800,98.0437,0.0000,0.0000,0,7.1468,12.4017,0.0000
1525,1,0,25.4406,508.3280,97.8452,0.0000,0.0000,0,7.3571,12.4024,0.0000
1543,1,0,25.6214,515.5790,96.5963,0.0000,0.0000,0,5.7223,12.3733,0.0000
1544,1,0,25.7330,520.0800,99.5498,0.0000,0.0000,0,6.2737,12.3670,0.0000
1545,1,0,25.7268,519.8300,99.3580,0.0000,0.0000,0,6.4739,12.3676,0.0000
1546,1,0,25.4093,507.0780,99.5867,0.0000,0.0000,0,6.6738,12.3687,0.0000
1547,1,0,25.7453,520.5800,98.9394,0.0000,0.0000,0,6.8740,12.3694,0.0000
1548,1,0,25.6400,516.3290,95.4105,0.0000,0.0000,0,7.5104,12.3714,0.0000
1588,1,0,25.8071,523.0800,99.4243,0.0000,0.0000,0,6.3738,12.3451,0.0000
1599,1,0,25.7886,522.3300,99.2144,0.0000,0.0000,0,6.9744,12.3475,0.0000
1626,1,0,25.3277,503.8270,95.9454,0.0000,0.0000,0,5.9488,12.3256,0.0000
1627,1,0,25.6152,515.3290,96.2542,0.0000,0.0000,0,6.1586,12.3262,0.0000
1628,1,0,25.7701,521.5800,99.4882,0.0000,0.0000,0,7.1470,12.3297,0.0000
1629,1,0,25.5280,511.8290,97.6363,0.0000,0.0000,0,7.3574,12.3304,0.0000
1646,1,0,25.6090,515.0790,98.1633,0.0000,0.0000,0,6.3350,12.3062,0.0000
1647,1,0,25.4968,510.5780,97.3204,0.0000,0.0000,0,6.4128,12.3065,0.0000
1648,1,0,25.4468,508.5780,97.8365,0.0000,0.0000,0,6.5351,12.3069,0.0000
1649,1,0,25.1638,497.3260,98.0648,0.0000,0.0000,0,6.6128,12.3075,0.0000
1650,1,0,25.2522,500.8270,98.7201,0.0000,0.0000,0,6.7352,12.3079,0.0000
1651,1,0,25.3905,506.3280,98.0871,0.0000,0.0000,0,6.8130,12.3083,0.0000
1652,1,0,25.4531,508.8280,97.9124,0.0000,0.0000,0,6.9354,12.3087,0.0000
1653,1,0,25.4968,510.5780,97.8532,0.0000,0.0000,0,7.0134,12.3089,0.0000
1717,1,0,25.5156,511.3290,96.3553,0.0000,0.0000,0,5.6836,12.3021,0.0000
1733,1,0,25.5530,512.8290,98.4697,0.0000,0.0000,0,6.0539,12.2681,0.0000
1734,1,0,25.5716,513.5790,98.0918,0.0000,0.0000,0,7.2524,12.2723,0.0000
1736,1,0,25.8502,524.8310,99.5341,0.0000,0.0000,0,6.3740,12.2676,0.0000
1737,1,0,25.6214,515.5790,99.5539,0.0000,0.0000,0,6.5742,12.2682,0.0000
1738,1,0,25.5716,513.5790,99.8812,0.0000,0.0000,0,6.7742,12.2693,0.0000
1783,1,0,25.4343,508.0780,98.4346,0.0000,0.0000,0,5.9490,12.2477,0.0000
1784,1,0,25.7824,522.0800,99.1065,0.0000,0.0000,0,6.1589,12.2485,0.0000
1785,1,0,25.7206,519.5800,99.2876,0.0000,0.0000,0,7.1472,12.2521,0.0000
1786,1,0,25.6648,517.3290,96.9870,0.0000,0.0000,0,7.3577,12.2527,0.0000
1788,1,0,25.7948,522.5800,99.8684,0.0000,0.0000,0,6.2741,12.2451,0.0000
1789,1,0,25.8133,523.3300,98.9661,0.0000,0.0000,0,6.4742,12.2457,0.0000
1790,1,0,25.7144,519.3300,99.6219,0.0000,0.0000,0,6.6742,12.2468,0.0000
1791,1,0,25.7762,521.8300,98.7178,0.0000,0.0000,0,6.8744,12.2474,0.0000
1792,1,0,25.8564,525.0810,97.0918,0.0000,0.0000,0,7.5107,12.2495,0.0000
1838,1,0,25.9486,528.8310,98.6608,0.0000,0.0000,0,6.2353,12.2060,0.0000
1839,1,0,25.8749,525.8310,98.4958,0.0000,0.0000,0,6.3132,12.2062,0.0000
1840,1,0,25.7082,519.0800,99.3439,0.0000,0.0000,0,6.4354,12.2067,0.0000
1841,1,0,25.8194,523.5800,99.3543,0.0000,0.0000,0,6.5133,12.2069,0.0000
1842,1,0,25.7392,520.3300,99.4008,0.0000,0.0000,0,6.6353,12.2077,0.0000
1843,1,0,25.7144,519.3300,99.5631,0.0000,0.0000,0,6.7132,12.2080,0.0000
1844,1,0,25.6958,518.5800,99.5724,0.0000,0.0000,0,6.8356,12.2084,0.0000
1845,1,0,25.8810,526.0810,99.1503,0.0000,0.0000,0,6.9136,12.2086,0.0000
1846,1,0,25.6834,518.0800,96.3839,0.0000,0.0000,0,7.4718,12.2104,0.0000
1916,1,0,25.4781,509.8280,96.8474,0.0000,0.0000,0,5.6840,12.1916,0.0000
1917,1,0,25.5467,512.5790,99.0325,0.0000,0.0000,0,6.0542,12.1900,0.0000
1918,1,0,25.6462,516.5790,97.7921,0.0000,0.0000,0,7.2526,12.1943,0.0000
1933,1,0,25.8687,525.5810,99.3702,0.0000,0.0000,0,6.2744,12.1671,0.0000
1934,1,0,25.7453,520.5800,99.4607,0.0000,0.0000,0,6.6744,12.1689,0.0000
1935,1,0,25.7762,521.8300,99.6009,0.0000,0.0000,0,6.8748,12.1695,0.0000
1936,1,0,25.6338,516.0790,96.7492,0.0000,0.0000,0,7.5109,12.1716,0.0000
1946,1,0,25.6772,517.8290,99.4116,0.0000,0.0000,0,6.4745,12.1678,0.0000
1979,1,0,25.7948,522.5800,99.2459,0.0000,0.0000,0,6.3745,12.1453,0.0000
1980,1,0,25.7144,519.3300,99.6546,0.0000,0.0000,0,6.7746,12.1470,0.0000
2035,1,0,25.9117,527.3310,99.1991,0.0000,0.0000,0,6.3357,12.1062,0.0000
2036,1,0,25.7701,521.5800,99.0226,0.0000,0.0000,0,6.4136,12.1065,0.0000
2037,1,0,25.7020,518.8300,99.4243,0.0000,0.0000,0,6.5358,12.1069,0.0000
2038,1,0,25.6648,517.3290,99.4581,0.0000,0.0000,0,6.6135,12.1075,0.0000
2039,1,0,25.7144,519.3300,99.4588,0.0000,0.0000,0,6.7358,12.1079,0.0000
2040,1,0,25.8071,523.0800,99.2099,0.0000,0.0000,0,6.8138,12.1081,0.0000
2041,1,0,25.7948,522.5800,98.9898,0.0000,0.0000,0,6.9361,12.1086,0.0000
2042,1,0,25.9056,527.0810,99.0314,0.0000,0.0000,0,7.0142,12.1089,0.0000
2108,1,0,25.5093,511.0780,96.6263,0.0000,0.0000,0,5.6844,12.0813,0.0000
2114,1,0,25.8687,525.5810,99.0250,0.0000,0.0000,0,6.3748,12.0673,0.0000
2115,1,0,25.7515,520.8300,99.0620,0.0000,0.0000,0,6.5750,12.0680,0.0000
2116,1,0,25.7701,521.5800,99.9130,0.0000,0.0000,0,6.7749,12.0691,0.0000
2117,1,0,25.9363,528.3310,98.9078,0.0000,0.0000,0,6.9753,12.0698,0.0000
2158,1,0,25.6214,515.5790,97.2600,0.0000,0.0000,0,5.8747,12.0435,0.0000
2159,1,0,25.5530,512.8290,98.2158,0.0000,0.0000,0,6.0748,12.0442,0.0000
2160,1,0,25.8810,526.0810,99.3390,0.0000,0.0000,0,6.4749,12.0455,0.0000
2161,1,0,26.0282,532.0820,98.6419,0.0000,0.0000,0,6.8752,12.0472,0.0000
2162,1,0,25.7453,520.5800,98.5123,0.0000,0.0000,0,7.2761,12.0485,0.0000
2196,1,0,25.6152,515.3290,96.6948,0.0000,0.0000,0,5.7235,12.0104,0.0000
2197,1,0,25.4843,510.0780,97.2900,0.0000,0.0000,0,5.8359,12.0044,0.0000
2198,1,0,25.5965,514.5790,96.3516,0.0000,0.0000,0,5.9137,12.0047,0.0000
2199,1,0,25.5093,511.0780,98.1884,0.0000,0.0000,0,6.0358,12.0051,0.0000
2200,1,0,25.5218,511.5790,98.1180,0.0000,0.0000,0,6.1138,12.0054,0.0000
2201,1,0,25.7082,519.0800,99.2416,0.0000,0.0000,0,6.2359,12.0058,0.0000
2202,1,0,25.8379,524.3310,98.9179,0.0000,0.0000,0,6.3139,12.0060,0.0000
2203,1,0,25.7762,521.8300,98.6466,0.0000,0.0000,0,6.4360,12.0064,0.0000
2204,1,0,25.7577,521.0800,99.2107,0.0000,0.0000,0,6.5140,12.0066,0.0000
2205,1,0,25.7577,521.0800,99.5374,0.0000,0.0000,0,6.6360,12.0075,0.0000
2206,1,0,25.7762,521.8300,99.0482,0.0000,0.0000,0,6.7140,12.0078,0.0000
2207,1,0,25.8379,524.3310,99.2397,0.0000,0.0000,0,6.8364,12.0081,0.0000
2208,1,0,25.8502,524.8310,98.6233,0.0000,0.0000,0,6.9143,12.0084,0.0000
2209,1,0,25.7515,520.8300,98.5121,0.0000,0.0000,0,7.0366,12.0088,0.0000
2210,1,0,25.5467,512.5790,98.8398,0.0000,0.0000,0,7.1148,12.0091,0.0000
2211,1,0,25.5405,512.3290,98.1265,0.0000,0.0000,0,7.2371,12.0094,0.0000
2212,1,0,25.6090,515.0790,96.6593,0.0000,0.0000,0,7.3152,12.0097,0.0000
2213,1,0,25.6214,515.5790,95.7553,0.0000,0.0000,0,7.4724,12.0101,0.0000
2300,1,0,25.5592,513.0790,95.1926,0.0000,0.0000,0,5.6848,11.9713,0.0000
2301,1,0,25.4218,507.5780,96.7901,0.0000,0.0000,0,5.7625,11.9715,0.0000
2304,1,0,25.5405,512.3290,96.6166,0.0000,0.0000,0,5.8750,11.9655,0.0000
2305,1,0,25.7762,521.8300,98.7949,0.0000,0.0000,0,6.2751,11.9669,0.0000
2306,1,0,25.8071,523.0800,99.3008,0.0000,0.0000,0,6.6752,11.9686,0.0000
2307,1,0,25.6090,515.0790,98.5007,0.0000,0.0000,0,7.0758,11.9700,0.0000
2308,1,0,25.7082,519.0800,95.8145,0.0000,0.0000,0,7.5117,11.9712,0.0000
2342,1,0,25.4468,508.5780,97.9761,0.0000,0.0000,0,5.9750,11.9437,0.0000
2343,1,0,25.9302,528.0810,98.6768,0.0000,0.0000,0,6.3752,11.9451,0.0000
2344,1,0,25.8810,526.0810,98.8077,0.0000,0.0000,0,6.5753,11.9457,0.0000
2345,1,0,26.0098,531.3320,98.7728,0.0000,0.0000,0,6.7754,11.9468,0.0000
2346,1,0,25.8256,523.8300,98.6557,0.0000,0.0000,0,6.9757,11.9474,0.0000
2347,1,0,25.6338,516.0790,97.8062,0.0000,0.0000,0,7.1762,11.9481,0.0000
2348,1,0,25.6772,517.8290,97.2855,0.0000,0.0000,0,7.3766,11.9488,0.0000
2390,1,0,25.5218,511.5790,95.3798,0.0000,0.0000,0,5.7237,11.9324,0.0000
2394,1,0,25.9240,527.8310,98.9121,0.0000,0.0000,0,6.8144,11.9080,0.0000
2395,1,0,25.7824,522.0800,98.7011,0.0000,0.0000,0,6.9368,11.9084,0.0000
2404,1,0,25.6214,515.5790,97.7373,0.0000,0.0000,0,6.0140,11.9049,0.0000
2405,1,0,25.7762,521.8300,98.5903,0.0000,0.0000,0,6.3364,11.9060,0.0000
2406,1,0,25.9424,528.5810,98.8885,0.0000,0.0000,0,6.4143,11.9062,0.0000
2407,1,0,25.9608,529.3310,99.6932,0.0000,0.0000,0,6.5365,11.9067,0.0000
2408,1,0,25.9179,527.5810,98.6687,0.0000,0.0000,0,6.6142,11.9073,0.0000
2409,1,0,25.9731,529.8310,99.0752,0.0000,0.0000,0,6.7365,11.9077,0.0000
2410,1,0,25.6772,517.8290,97.8326,0.0000,0.0000,0,7.0149,11.9086,0.0000
2411,1,0,25.6214,515.5790,97.7587,0.0000,0.0000,0,7.1372,11.9089,0.0000
2412,1,0,25.5405,512.3290,97.1905,0.0000,0.0000,0,7.2153,11.9092,0.0000
