 , ,X[mm]
 ,2,665.391,778.318,919.461,1096.07,1315.49,1582.21,1891.33,2217.63,2505.55,2676.79,2670.36,2488.73,2195.83,1869.35,1562.75,1299.43,1083.34,909.614,770.855,659.868,570.6,498.244,439.089,390.298,349.704,315.65,286.86,262.344,241.329,223.206,207.492,193.802,181.824,171.305,162.038,153.853,146.606,140.18,134.473,129.397,124.878,120.854,117.272,114.091,111.284,108.84,106.764,105.084,103.847,103.123,102.994,103.54,104.788,106.617,108.626,110.073,110.095,108.262,104.942,101.013,97.2987,94.3055,92.253,91.2098,91.1859,92.155,94.0081,96.4392,98.8159,100.209,99.79,97.4004,93.6655,89.4944,85.5727,82.2287,79.5369,77.4491,75.8778,74.7345,73.9438,73.4457,73.194,73.1543,73.3006,73.6141,74.0813,74.6927,75.4422,76.3264,77.3438,78.4952,79.7828,81.2104,82.7834,84.5084,86.3938,88.449,90.6859,93.1172,95.7584,98.6267,101.742,105.127,108.807,112.812,117.177,121.94,127.147,132.849,139.107,145.993,153.588,161.991,171.318,181.705,193.317,206.353,221.053,237.711,256.688,278.434,303.507,332.616,366.658,406.786,454.487,511.696,580.94,665.519,769.711,898.951,1059.81,1259.42,1503.42,1791.15,2106.61,2407.51,2624.49,2688.43,2577.9,2336.88,2039.72,1746.97,1489.91,1277.32,1106.49,970.632,862.498,775.728,705.182,646.855,597.703,555.442,518.387,485.311,455.335,427.847,402.423,378.777,356.716,336.107,316.857,298.894,282.159,266.597,252.159,238.794,226.455,215.099,204.686,195.183,186.565,178.819,171.945,165.953,160.864,156.683,153.368,150.747,148.433,145.797,142.163,137.2,131.155,124.646,118.261,112.357,107.062,102.373,98.2285,94.5527,91.2744,88.3328,85.6777,83.2689,81.0741,79.0671,77.2267,75.5355,73.9792,72.5458,71.2251,70.0086,68.8889,67.8598,66.916,66.0526,65.2657,64.5519,63.9081,63.3318,62.8208,62.3735,61.9883,61.6641,61.4002,61.1959,61.0511,60.9658,60.9403,60.9754,61.0718,61.2309,61.4542,61.7436,62.1015,62.5304,63.0336,63.6145,64.2774,65.0269,65.8683,66.8078,67.8521,69.009,70.2873,71.6968,73.2487,74.9556,76.8315,78.8922,81.1554,83.6407,86.3694,89.3648,92.6517,96.256,100.204,104.521,109.232,114.36,119.928,125.961,132.496,139.587,147.319,155.814,165.242,175.819,187.808,201.526,217.349,235.727,257.205,282.459,312.334,347.904,390.546,442.039,504.692,581.496,676.302,793.96,940.31,1121.69,1343.36,1605.66,1896.88,2183.85,2408.48,2505.1,2439.48,2235.08,1954.71,1660.28,1390.12,1159.51,969.811,816.349,692.81,593.19,512.424,446.468,392.167,347.087,309.349,277.505,250.428,227.238,207.241,
 ,1,657.558,767.31,903.768,1073.4,1282.46,1534.12,1822.46,2123.04,2385.12,2539.61,2533.8,2369.83,2102.99,1801.99,1515.77,1267.16,1061.15,894.224,760.029,652.136,564.99,494.112,436.004,387.964,347.917,314.265,285.774,261.481,240.633,222.635,207.014,193.391,181.459,170.968,161.716,153.533,146.278,139.835,134.102,128.996,124.444,120.386,116.772,113.564,110.736,108.278,106.196,104.513,103.272,102.533,102.371,102.85,103.982,105.64,107.44,108.699,108.645,106.899,103.786,100.093,96.5754,93.7089,91.7105,90.6496,90.5321,91.3201,92.8928,94.9528,96.9317,98.0357,97.5771,95.4239,92.0844,88.3205,84.734,81.6349,79.1114,77.1363,75.6395,74.5454,73.7869,73.3097,73.0712,73.0393,73.1896,73.5041,73.9701,74.5786,75.3236,76.202,77.2125,78.3558,79.6342,81.0515,82.6129,84.3252,86.1964,88.2363,90.4559,92.8685,95.489,98.3343,101.424,104.781,108.431,112.402,116.728,121.449,126.608,132.257,138.455,145.274,152.793,161.109,170.337,180.61,192.091,204.975,219.497,235.945,254.674,276.12,300.831,329.494,362.981,402.406,449.203,505.224,572.878,655.281,756.434,881.341,1035.93,1226.38,1457.13,1726.34,2017.96,2292.74,2488.84,2546.19,2446.31,2227.08,1953.65,1680.72,1437.99,1234.95,1070.17,938.024,832.142,746.763,677.15,619.569,571.147,529.705,493.61,461.65,432.937,406.828,382.863,360.716,340.154,321.014,303.174,286.543,271.049,256.631,243.236,230.815,219.324,208.726,198.984,190.072,181.97,174.668,168.166,162.475,157.607,153.561,150.282,147.605,145.177,142.453,138.87,134.154,128.504,122.432,116.445,110.863,105.819,101.32,97.3226,93.7623,90.577,87.7117,85.1206,82.7664,80.6189,78.6533,76.8494,75.1907,73.6635,72.2563,70.9592,69.7642,68.6641,67.6529,66.7253,65.8768,65.1036,64.4024,63.7701,63.2045,62.7034,62.2652,61.8883,61.5719,61.315,61.1173,60.9786,60.8988,60.8784,60.9181,61.0186,61.1814,61.4079,61.7001,62.0601,62.4907,62.9949,63.5761,64.2386,64.9867,65.8257,66.7615,67.8006,68.9504,70.2195,71.6172,73.1539,74.8417,76.6937,78.7246,80.9509,83.3904,86.063,88.9901,92.1944,95.7003,99.5329,103.718,108.283,113.255,118.665,124.552,130.964,137.968,145.655,154.15,163.613,174.247,186.298,200.067,215.913,234.269,255.667,280.765,310.386,345.574,387.663,438.364,499.886,575.07,667.533,781.772,923.095,1097.08,1308,1555.18,1826.63,2091.14,2296.16,2383.79,2324.26,2137.95,1880.04,1606.19,1352.13,1133.11,951.43,803.436,683.626,586.571,507.592,442.898,389.503,345.081,307.831,276.351,249.55,226.571,206.738,
 ,0,640.128,743.106,869.684,1024.84,1212.8,1434.43,1682.39,1934.35,2148.81,2273,2268.31,2136.31,1917.6,1664.85,1418.32,1199.07,1013.66,860.836,736.268,634.98,552.415,484.757,428.945,382.565,343.736,310.988,283.176,259.397,238.942,221.246,205.857,192.412,180.615,170.226,161.047,152.915,145.692,139.265,133.537,128.425,123.859,119.783,116.149,112.92,110.072,107.594,105.488,103.772,102.479,101.657,101.357,101.62,102.43,103.652,104.948,105.767,105.523,103.938,101.254,98.0702,94.9911,92.4272,90.5844,89.5381,89.294,89.805,90.9433,92.4383,93.8273,94.5132,94.004,92.2022,89.4594,86.3291,83.2822,80.591,78.3569,76.5808,75.2193,74.217,73.5207,73.0856,72.8756,72.8622,73.024,73.3451,73.8138,74.4218,75.164,76.0373,77.0409,78.1757,79.4439,80.8493,82.3972,84.0943,85.9485,87.9693,90.1678,92.5569,95.1512,97.9676,101.025,104.346,107.955,111.881,116.158,120.821,125.916,131.492,137.608,144.332,151.743,159.935,169.018,179.122,190.406,203.056,217.299,233.413,251.734,272.681,296.773,324.657,357.151,395.29,440.395,494.153,558.724,636.852,731.974,848.245,990.343,1162.71,1367.65,1601.53,1848.8,2076.32,2235.74,2282.28,2202.46,2023.97,1796.07,1562.62,1349.76,1167.68,1017.06,894.35,794.737,713.588,646.92,591.503,544.796,504.832,470.108,439.488,412.121,387.375,364.783,344.006,324.793,306.96,290.373,274.926,260.539,247.145,234.688,223.121,212.402,202.493,193.364,184.99,177.354,170.444,164.259,158.801,154.071,150.051,146.677,143.789,141.09,138.16,134.579,130.15,125.01,119.528,114.09,108.962,104.268,100.037,96.241,92.8358,89.772,87.004,84.4925,82.2046,80.1132,78.1959,76.434,74.8123,73.3178,71.9397,70.6688,69.4974,68.4186,67.4267,66.5167,65.6843,64.9258,64.2379,63.618,63.0637,62.5729,62.1441,61.776,61.4675,61.218,61.027,60.8942,60.82,60.8045,60.8485,60.9529,61.119,61.3482,61.6425,62.004,62.4355,62.9398,63.5204,64.1812,64.9266,65.7617,66.6921,67.7242,68.865,70.1227,71.5061,73.0254,74.6916,76.5172,78.516,80.7032,83.0957,85.7118,88.5715,91.6963,95.1095,98.8356,102.901,107.335,112.168,117.438,123.189,129.476,136.374,143.976,152.404,161.811,172.386,184.363,198.021,213.699,231.807,252.85,277.449,306.378,340.614,381.39,430.276,489.264,560.875,648.245,755.153,885.855,1044.47,1233.45,1450.48,1683.48,1905.35,2073.91,2145.03,2096.65,1943.85,1728.38,1494.36,1272.25,1076.74,911.631,775.117,663.241,571.701,496.596,434.66,383.256,340.291,304.122,273.455,247.272,224.769,205.305,
 ,-1,614.732,708.31,821.463,957.426,1118.24,1302.62,1502.47,1698.94,1861.15,1953.04,1949.55,1851.7,1685.94,1488.42,1289.3,1106.56,947.664,813.575,702.106,609.988,533.889,470.842,418.354,374.404,337.372,305.969,279.174,256.172,236.316,219.084,204.055,190.892,179.314,169.095,160.047,152.013,144.862,138.485,132.789,127.694,123.136,119.058,115.415,112.173,109.306,106.802,104.66,102.889,101.512,100.557,100.053,100.012,100.397,101.072,101.765,102.078,101.615,100.2,97.9926,95.3956,92.8437,90.6595,89.0254,88.018,87.645,87.8572,88.533,89.446,90.2502,90.5374,89.9875,88.5346,86.395,83.931,81.4787,79.2575,77.3707,75.842,74.654,73.7723,73.1601,72.7834,72.6134,72.6275,72.8074,73.1396,73.6141,74.224,74.9645,75.8335,76.8302,77.9558,79.2127,80.6048,82.1373,83.8167,85.651,87.6494,89.8229,92.1839,94.7469,97.5283,100.547,103.824,107.384,111.255,115.468,120.061,125.076,130.561,136.572,143.176,150.449,158.48,167.375,177.26,188.283,200.623,214.494,230.156,247.927,268.193,291.433,318.241,349.357,385.706,428.452,479.055,539.342,611.565,698.439,803.071,928.658,1077.71,1250.41,1441.78,1637.8,1812.85,1932.83,1968.06,1909.8,1776,1599.91,1413.41,1237.7,1082.86,951.434,841.997,751.547,676.775,614.635,562.537,518.369,480.453,447.474,418.418,392.505,369.143,347.887,328.4,310.431,293.791,278.337,263.959,250.57,238.102,226.496,215.705,205.688,196.41,187.841,179.959,172.744,166.184,160.272,155,150.357,146.311,142.791,139.653,136.664,133.522,129.945,125.8,121.169,116.292,111.437,106.806,102.509,98.5837,95.023,91.7991,88.877,86.2218,83.8019,81.5898,79.562,77.6988,75.9837,74.4028,72.9442,71.5979,70.3555,69.2095,68.1536,67.1824,66.2912,65.4759,64.733,64.0593,63.4524,62.9098,62.4299,62.011,61.6518,61.3516,61.1095,60.9252,60.7986,60.7297,60.719,60.7672,60.8751,61.044,61.2755,61.5714,61.9339,62.3654,62.869,63.4479,64.1059,64.8474,65.6773,66.6008,67.6242,68.7543,69.9987,71.3659,72.8655,74.5079,76.305,78.2697,80.4164,82.7606,85.3199,88.113,91.1605,94.4848,98.1103,102.064,106.375,111.078,116.213,121.828,127.983,134.751,142.227,150.528,159.799,170.217,181.998,195.402,210.742,228.4,248.839,272.631,300.48,333.264,372.077,418.287,473.594,540.088,620.28,717.041,833.359,971.688,1132.59,1312.35,1499.63,1672.7,1800.88,1854.08,1817.79,1701.92,1534.67,1347.65,1164.7,999.067,855.696,734.64,633.681,549.868,480.274,422.31,373.802,332.977,298.406,268.948,243.69,221.902,202.997,
 ,-2,583.497,666.223,764.284,879.359,1011.74,1158.78,1312.72,1458.82,1575.71,1640.48,1638.01,1568.92,1449.2,1301.97,1148.23,1002.18,871.139,757.472,660.747,579.229,510.773,453.273,404.85,363.908,329.125,299.422,273.924,251.922,232.84,216.213,201.66,188.871,177.589,167.603,158.737,150.845,143.803,137.508,131.871,126.818,122.285,118.221,114.583,111.335,108.453,105.923,103.737,101.899,100.418,99.3068,98.5744,98.2099,98.1624,98.3122,98.4549,98.3229,97.6715,96.3952,94.5919,92.5133,90.4486,88.6316,87.21,86.2535,85.7709,85.7185,85.9923,86.4175,86.7522,86.7325,86.1616,84.9957,83.359,81.4737,79.5638,77.7937,76.2559,74.9865,73.9864,73.2398,72.7238,72.4155,72.2939,72.3415,72.5442,72.8911,73.374,73.9871,74.7271,75.5919,76.5816,77.6974,78.942,80.3193,81.8344,83.4939,85.3055,87.2783,89.4229,91.7516,94.2783,97.0189,99.9917,103.217,106.72,110.525,114.665,119.174,124.094,129.47,135.357,141.817,148.923,156.76,165.428,175.045,185.752,197.713,211.129,226.238,243.331,262.76,284.953,310.439,339.864,374.027,413.908,460.709,515.888,581.17,658.522,750.017,857.486,981.82,1121.7,1271.69,1420.23,1548.82,1635.12,1660.82,1620.69,1525.5,1396.12,1254.09,1115.38,989.006,878.518,784.142,704.444,637.373,580.818,532.855,491.839,456.415,425.487,398.186,373.83,351.889,331.953,313.708,296.911,281.379,266.967,253.567,241.089,229.465,218.636,208.555,199.181,190.482,182.429,174.997,168.167,161.924,156.254,151.144,146.57,142.492,138.84,135.493,132.277,128.987,125.44,121.551,117.365,113.024,108.704,104.547,100.641,97.0283,93.7131,90.6819,87.9125,85.3797,83.0595,80.9297,78.971,77.1666,75.5021,73.9652,72.5451,71.2329,70.0208,68.902,67.8704,66.9213,66.0499,65.2527,64.5261,63.8673,63.2739,62.7438,62.275,61.8663,61.5165,61.2246,60.9901,60.8126,60.692,60.6285,60.6224,60.6746,60.7857,60.9572,61.1905,61.4875,61.8502,62.2811,62.7831,63.3594,64.0138,64.7502,65.5735,66.4888,67.502,68.6198,69.8492,71.1985,72.6766,74.2934,76.0602,77.9891,80.0937,82.3888,84.8907,87.6175,90.5889,93.8266,97.3547,101.2,105.393,109.969,114.969,120.442,126.449,133.063,140.375,148.496,157.562,167.737,179.219,192.245,207.101,224.133,243.759,266.485,292.934,323.866,360.21,403.104,453.917,514.273,586.023,671.127,771.372,887.764,1019.45,1162.07,1305.84,1434.54,1527.37,1565.24,1539.3,1455.59,1331.82,1189.09,1044.8,909.996,789.944,686.045,597.553,522.777,459.759,406.612,361.667,323.503,290.942,263.017,238.941,218.072,199.889,
 ,-3,548.659,620.168,703.102,797.986,904.02,1018.05,1133.43,1239.33,1321.64,1366.35,1364.63,1316.86,1232.39,1125.43,1009.92,896.404,791.231,697.348,615.428,544.884,484.546,433.068,389.139,351.575,319.352,291.607,267.617,246.786,228.621,212.716,198.734,186.399,175.479,165.781,157.144,149.433,142.534,136.349,130.797,125.806,121.319,117.284,113.661,110.417,107.526,104.971,102.742,100.833,99.2455,97.9783,97.0251,96.3628,95.9376,95.6514,95.3591,94.8889,94.0943,92.9146,91.4075,89.7234,88.0456,86.5332,85.2964,84.392,83.8287,83.5713,83.5387,83.6048,83.6076,83.382,82.8088,81.8594,80.6026,79.1698,77.7043,76.3222,75.0994,74.074,73.2578,72.6474,72.2314,71.9957,71.9265,72.0113,72.2397,72.6034,73.0963,73.7138,74.4537,75.3146,76.2969,77.4022,78.6334,79.9943,81.4903,83.1275,84.9137,86.8578,88.97,91.2622,93.7479,96.4424,99.3635,102.531,105.967,109.698,113.754,118.168,122.978,128.229,133.973,140.267,147.181,154.795,163.201,172.51,182.849,194.373,207.262,221.733,238.045,256.511,277.505,301.482,328.99,360.691,397.378,439.994,489.633,547.527,614.973,693.173,782.903,883.953,994.246,1108.74,1218.49,1310.84,1371.75,1390.33,1363.54,1297.63,1205.19,1100.13,993.821,893.627,803.29,724.006,655.467,596.632,546.192,502.834,465.355,432.718,404.054,378.651,355.934,335.446,316.825,299.788,284.111,269.621,256.182,243.687,232.049,221.202,211.088,201.66,192.88,184.715,177.137,170.121,163.647,157.697,152.253,147.295,142.795,138.709,134.974,131.492,128.139,124.778,121.293,117.628,113.805,109.905,106.037,102.295,98.7465,95.4286,92.3523,89.5135,86.8993,84.4927,82.2762,80.2327,78.3468,76.6043,74.9932,73.5026,72.1233,70.8471,69.6669,68.5766,67.5707,66.6445,65.794,65.0156,64.3061,63.6628,63.0835,62.5662,62.1091,61.7109,61.3706,61.0873,60.8605,60.6898,60.5752,60.5169,60.5154,60.5712,60.6854,60.8591,61.0938,61.3913,61.7537,62.1833,62.683,63.256,63.9056,64.636,65.4517,66.3576,67.3593,68.4633,69.6762,71.006,72.4609,74.0506,75.7856,77.6773,79.7386,81.9835,84.4275,87.0879,89.9835,93.1354,96.5673,100.306,104.381,108.828,113.688,119.01,124.854,131.289,138.402,146.298,155.1,164.959,176.055,188.601,202.854,219.118,237.761,259.222,284.031,312.822,346.356,385.532,431.395,485.122,547.96,621.09,705.338,800.687,905.496,1015.5,1122.87,1216.11,1281.73,1308.08,1289.93,1230.84,1141.54,1035.51,924.85,818.134,720.266,633.315,557.548,492.256,436.302,388.435,347.46,312.305,282.044,255.891,233.194,213.406,196.078,
 ,-4,512.255,573.006,641.9,718.74,802.208,889.267,974.63,1050.67,1108.31,1139.09,1137.9,1104.95,1045.69,968.719,883.071,796.214,713.26,637.098,568.944,508.941,456.62,411.234,371.943,337.927,308.435,282.803,260.461,240.923,223.78,208.685,195.35,183.533,173.028,163.665,155.297,147.802,141.075,135.027,129.581,124.673,120.247,116.256,112.661,109.43,106.537,103.964,101.695,99.7214,98.0348,96.6264,95.4807,94.5692,93.8423,93.2243,92.6151,91.9061,91.0098,89.8914,88.5835,87.1743,85.7763,84.4934,83.4021,82.5449,81.9287,81.5275,81.2825,81.1065,80.8943,80.5435,79.9824,79.1918,78.2092,77.1116,75.9885,74.9194,73.9618,73.1507,72.5022,72.0201,71.7009,71.5373,71.521,71.644,71.8993,72.2808,72.7844,73.4069,74.1468,75.0035,75.9779,77.0719,78.2884,79.6316,81.1065,82.7194,84.4778,86.3902,88.4666,90.7184,93.1587,95.8022,98.6657,101.768,105.132,108.78,112.742,117.049,121.738,126.85,132.433,138.543,145.243,152.607,160.721,169.686,179.618,190.656,202.961,216.727,232.179,249.589,269.276,291.62,317.071,346.158,379.495,417.785,461.803,512.359,570.214,635.92,709.555,790.307,875.932,962.179,1042.5,1108.48,1151.44,1164.98,1147.35,1102.14,1036.84,960.233,880.114,802.13,729.672,664.33,606.476,555.773,511.53,472.931,439.158,409.46,383.179,359.757,338.727,319.709,302.395,286.538,271.938,258.439,245.915,234.267,223.412,213.285,203.833,195.011,186.781,179.111,171.975,165.346,159.206,153.532,148.305,143.501,139.091,135.033,131.271,127.731,124.324,120.958,117.56,114.092,110.561,107.013,103.512,100.119,96.8811,93.8288,90.9745,88.3192,85.8563,83.5749,81.4628,79.5071,77.6957,76.017,74.4611,73.0187,71.6816,70.4427,69.2957,68.235,67.2558,66.3536,65.5247,64.7658,64.0741,63.4468,62.8821,62.3779,61.9327,61.5454,61.2147,60.9402,60.7211,60.5573,60.4488,60.3957,60.3984,60.4578,60.5747,60.7502,60.986,61.2836,61.6451,62.0729,62.5696,63.1383,63.7825,64.506,65.313,66.2084,67.1976,68.2865,69.4817,70.7905,72.2211,73.7822,75.484,77.3373,79.3541,81.5478,83.9332,86.5266,89.3462,92.4122,95.7477,99.3783,103.334,107.649,112.363,117.523,123.187,129.421,136.306,143.936,152.426,161.911,172.551,184.537,198.091,213.48,231.016,251.072,274.083,300.561,331.103,366.387,407.164,454.226,508.329,570.054,639.571,716.264,798.236,881.755,960.897,1027.79,1073.85,1092.09,1079.43,1037.96,974.09,896.278,812.668,729.61,651.246,579.789,516.06,460.011,411.119,368.649,331.81,299.84,272.047,247.82,226.636,208.046,191.672,
 ,-5,475.937,526.906,583.45,644.992,710.094,776.132,839.112,893.792,934.375,955.74,954.902,931.984,890.183,834.722,771.398,705.375,640.548,579.442,523.422,473.016,428.207,388.672,353.933,323.466,296.748,273.295,252.673,234.499,218.443,204.219,191.586,180.334,170.287,161.296,153.229,145.978,139.449,133.559,128.24,123.432,119.082,115.148,111.593,108.385,105.499,102.914,100.615,98.586,96.8157,95.2891,93.987,92.8802,91.9263,91.0686,90.2384,89.3668,88.4005,87.3182,86.1381,84.9109,83.7044,82.5841,81.6005,80.7829,80.1366,79.6427,79.2607,78.9323,78.5901,78.1708,77.6309,76.9572,76.1704,75.3156,74.4486,73.6223,72.8791,72.2477,71.7448,71.3776,71.1474,71.0516,71.0863,71.2467,71.5284,71.9277,72.4419,73.0692,73.8088,74.661,75.6267,76.7084,77.9092,79.233,80.6852,82.2717,83.9998,85.8778,87.9153,90.1233,92.5141,95.102,97.9029,100.935,104.218,107.777,111.636,115.827,120.383,125.344,130.753,136.662,143.129,150.222,158.019,166.612,176.104,186.618,198.298,211.31,225.849,242.143,260.459,281.106,304.441,330.87,360.851,394.878,433.464,477.089,526.124,580.691,640.464,704.401,770.428,835.191,894.036,941.449,972.081,982.139,970.597,939.531,893.418,837.767,777.819,717.72,660.287,607.13,558.949,515.839,477.538,443.602,413.521,386.784,362.917,341.499,322.168,304.618,288.594,273.887,260.327,247.775,236.118,225.266,215.144,205.691,196.856,188.598,180.88,173.673,166.949,160.685,154.859,149.45,144.437,139.795,135.495,131.499,127.762,124.227,120.829,117.509,114.215,110.922,107.63,104.363,101.157,98.0513,95.0776,92.258,89.604,87.1188,84.7992,82.6389,80.6292,78.7607,77.0239,75.4098,73.9099,72.5166,71.2228,70.0223,68.9094,67.8792,66.9274,66.0499,65.2433,64.5045,63.8309,63.2203,62.6705,62.1798,61.7468,61.3705,61.0498,60.784,60.5728,60.4159,60.3133,60.2653,60.2723,60.335,60.4543,60.6314,60.8678,61.1651,61.5253,61.9506,62.4438,63.0077,63.6456,64.3613,65.1588,66.0428,67.0184,68.0912,69.2676,70.5544,71.9593,73.4908,75.1583,76.972,78.9434,81.0851,83.411,85.9368,88.6796,91.659,94.8969,98.4181,102.251,106.429,110.99,115.979,121.449,127.461,134.091,141.424,149.563,158.628,168.76,180.124,192.913,207.352,223.703,242.27,263.403,287.501,315.01,346.417,382.229,422.931,468.912,520.345,577.002,638.006,701.531,764.54,822.708,870.737,903.216,915.907,907.008,877.745,831.965,774.959,712.127,648.024,585.936,527.906,474.973,427.467,385.28,348.052,315.312,286.554,261.287,239.058,219.461,202.141,186.787,
 ,-6,440.91,483.321,529.396,578.417,629.039,679.139,725.787,765.422,794.327,809.366,808.761,792.586,762.75,722.467,675.466,625.274,574.769,526.01,480.294,438.297,400.258,366.129,335.69,308.639,284.637,263.349,244.458,227.674,212.737,199.419,187.519,176.865,167.307,158.714,150.973,143.989,137.677,131.965,126.789,122.095,117.836,113.971,110.466,107.291,104.42,101.834,99.5141,97.4437,95.6076,93.9887,92.5664,91.3137,90.1959,89.1703,88.1899,87.2095,86.1955,85.1339,84.0337,82.9239,81.8445,80.8355,79.9289,79.1439,78.4834,77.9346,77.4701,77.0518,76.6367,76.1857,75.6717,75.0862,74.4404,73.7611,73.0832,72.4419,71.8674,71.3824,71.0018,70.734,70.5828,70.5486,70.6301,70.8253,71.132,71.5482,72.0723,72.7037,73.4424,74.2891,75.2454,76.3138,77.4976,78.8008,80.2285,81.7867,83.4823,85.3234,87.3191,89.48,91.8178,94.346,97.0796,100.036,103.234,106.696,110.446,114.512,118.926,123.724,128.947,134.641,140.86,147.665,155.127,163.326,172.354,182.319,193.345,205.574,219.169,234.321,251.243,270.181,291.408,315.228,341.961,371.937,405.465,442.786,484.009,529,577.249,627.701,678.602,727.405,770.859,805.357,827.567,835.206,827.657,806.144,773.377,732.827,687.991,641.841,596.59,553.684,513.919,477.618,444.788,415.244,388.704,364.846,343.348,323.906,306.25,290.142,275.379,261.79,249.231,237.584,226.751,216.652,207.219,198.398,190.142,182.412,175.174,168.4,162.065,156.145,150.619,145.467,140.666,136.194,132.022,128.119,124.448,120.963,117.621,114.378,111.2,108.066,104.974,101.936,98.9705,96.102,93.351,90.733,88.257,85.9264,83.7404,81.6948,79.7837,78.0003,76.3372,74.7873,73.3436,71.9998,70.7498,69.5882,68.5101,67.511,66.5872,65.7349,64.9511,64.2329,63.578,62.9842,62.4496,61.9727,61.5523,61.1871,60.8764,60.6196,60.4163,60.2663,60.1696,60.1266,60.1376,60.2034,60.325,60.5034,60.7401,61.0367,61.3951,61.8176,62.3066,62.8651,63.4961,64.2033,64.9906,65.8624,66.8235,67.8794,69.036,70.2999,71.6783,73.1791,74.8114,76.5847,78.5099,80.5987,82.8644,85.3217,87.987,90.8787,94.0174,97.4271,101.134,105.171,109.572,114.379,119.642,125.418,131.772,138.783,146.542,155.153,164.739,175.441,187.422,200.869,215.995,233.044,252.286,274.021,298.569,326.261,357.41,392.274,430.991,473.482,519.321,567.578,616.662,664.208,707.126,741.873,765.011,773.949,767.603,746.71,713.613,671.641,624.365,574.992,526.035,479.227,435.616,395.71,359.644,327.316,298.487,272.85,250.077,229.848,211.86,195.839,181.541,
 ,-7,407.967,443.092,480.515,519.514,558.93,597.113,631.944,661.006,681.895,692.656,692.202,680.581,658.962,629.355,594.181,555.849,516.444,477.584,440.394,405.567,373.457,344.178,317.681,293.822,272.403,253.206,236.009,220.6,206.784,194.38,183.23,173.191,164.138,155.961,148.564,141.863,135.784,130.263,125.243,120.676,116.518,112.733,109.288,106.156,103.311,100.733,98.4038,96.3057,94.4223,92.7355,91.2255,89.8683,88.6355,87.4954,86.4145,85.3624,84.3164,83.2666,82.2164,81.1816,80.1855,79.2518,78.3998,77.6411,76.9773,76.3994,75.8894,75.4221,74.9706,74.5104,74.0244,73.507,72.9647,72.4134,71.8754,71.374,70.9308,70.5628,70.2827,70.0987,70.0155,70.0353,70.1588,70.3854,70.7147,71.146,71.6787,72.3133,73.0501,73.8904,74.8363,75.8903,77.0558,78.3369,79.7386,81.2667,82.9278,84.7297,86.6812,88.792,91.0736,93.5384,96.2008,99.0767,102.184,105.544,109.178,113.112,117.377,122.004,127.031,132.5,138.46,144.965,152.077,159.868,168.417,177.818,188.175,199.608,212.252,226.259,241.799,259.061,278.247,299.571,323.249,349.482,378.43,410.174,444.661,481.627,520.511,560.362,599.763,636.827,669.294,694.792,711.213,717.149,712.22,697.163,673.648,643.89,610.221,574.749,539.158,504.656,472.012,441.641,413.698,388.168,364.925,343.789,324.555,307.019,290.984,276.273,262.729,250.216,238.618,227.836,217.786,208.4,199.618,191.392,183.679,176.445,169.659,163.293,157.325,151.732,146.494,141.591,137.003,132.707,128.679,124.892,121.315,117.914,114.657,111.512,108.454,105.469,102.55,99.7025,96.937,94.2668,91.7048,89.2612,86.9426,84.7517,82.6886,80.7505,78.9333,77.2319,75.6407,74.1539,72.7659,71.4714,70.2652,69.1429,68.0998,67.1323,66.2368,65.4101,64.6494,63.9522,63.3163,62.7396,62.2206,61.7577,61.3499,60.9961,60.6956,60.4478,60.2523,60.1092,60.0184,59.9803,59.9952,60.064,60.1876,60.367,60.6037,60.8992,61.2555,61.6746,62.1591,62.7116,63.3352,64.0333,64.8097,65.6686,66.6146,67.6529,68.789,70.0292,71.3804,72.85,74.4463,76.1786,78.0568,80.0921,82.2971,84.6852,87.2722,90.075,93.1134,96.4093,99.988,103.878,108.114,112.732,117.779,123.304,129.368,136.039,143.396,151.531,160.548,170.565,181.718,194.158,208.056,223.599,240.992,260.45,282.192,306.425,333.321,362.981,395.383,430.31,467.271,505.398,543.377,579.42,611.338,636.757,653.467,659.854,655.252,640.113,615.891,584.709,548.939,510.825,472.24,434.589,398.818,365.484,334.851,306.972,281.767,259.075,238.694,220.41,204.007,189.282,176.046,
