Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-2,242,926,-135.2980,-3.3614,24.9286,98.1404,488.0750,0.0000,0.0000,Pass
B3-2,242,935,-136.4630,-3.3731,24.6848,97.2878,478.5730,0.0000,0.0000,Pass
B3-2,242,936,-136.3850,-3.3728,24.5620,98.4071,473.8230,0.0000,0.0000,Pass
B3-2,242,939,-135.3370,-3.4006,25.2206,98.4901,499.5770,0.0000,0.0000,Pass
B3-2,242,940,-135.2590,-3.4002,24.9797,98.2764,490.0750,0.0000,0.0000,Pass
B3-2,242,977,-136.4240,-3.4119,24.6396,97.3031,476.8230,0.0000,0.0000,Pass
B3-2,242,978,-136.5490,-3.4334,24.5814,96.5464,474.5730,0.0000,0.0000,Pass
B3-2,242,980,-135.2980,-3.4393,25.3403,97.7594,504.3270,0.0000,0.0000,Pass
B3-2,242,1000,-135.9980,-3.4648,25.1827,98.9261,498.0760,0.0000,0.0000,Pass
B3-2,242,1001,-135.7980,-3.4639,24.9414,99.4420,488.5750,0.0000,0.0000,Pass
B3-2,242,1002,-135.5980,-3.4627,24.9860,99.7156,490.3250,0.0000,0.0000,Pass
B3-2,242,1003,-135.3980,-3.4619,25.0051,98.9454,491.0750,0.0000,0.0000,Pass
B3-2,242,1039,-136.5880,-3.4724,24.6008,96.4518,475.3230,0.0000,0.0000,Pass
B3-2,242,1040,-136.5100,-3.4721,24.6461,95.9973,477.0730,0.0000,0.0000,Pass
B3-2,242,1042,-136.0370,-3.5039,25.1321,99.3335,496.0760,0.0000,0.0000,Pass
B3-2,242,1043,-135.9590,-3.5036,25.1131,99.4980,495.3260,0.0000,0.0000,Pass
B3-2,242,1044,-135.8370,-3.5031,25.1004,99.0790,494.8260,0.0000,0.0000,Pass
B3-2,242,1045,-135.7590,-3.5028,24.9733,99.3096,489.8250,0.0000,0.0000,Pass
B3-2,242,1046,-135.6370,-3.5019,24.8391,98.9485,484.5740,0.0000,0.0000,Pass
B3-2,242,1047,-135.5590,-3.5015,24.8455,99.5614,484.8240,0.0000,0.0000,Pass
B3-2,242,1048,-135.4360,-3.5010,24.9605,98.9441,489.3250,0.0000,0.0000,Pass
B3-2,242,1049,-135.3580,-3.5007,25.0369,99.8120,492.3260,0.0000,0.0000,Pass
B3-2,242,1050,-134.8010,-3.4983,24.6977,95.4260,479.0740,0.0000,0.0000,Pass
B3-2,242,1142,-135.9980,-3.5427,25.2900,98.6357,502.3270,0.0000,0.0000,Pass
B3-2,242,1143,-135.3970,-3.5398,25.0751,99.4807,493.8260,0.0000,0.0000,Pass
B3-2,242,1144,-134.7610,-3.5372,24.6073,95.8726,475.5730,0.0000,0.0000,Pass
B3-2,242,1157,-135.7970,-3.5419,24.9924,99.5723,490.5750,0.0000,0.0000,Pass
B3-2,242,1158,-135.5970,-3.5407,24.7685,99.1625,481.8240,0.0000,0.0000,Pass
B3-2,242,1193,-136.5490,-3.5489,24.6331,96.2694,476.5730,0.0000,0.0000,Pass
B3-2,242,1196,-135.8980,-3.5644,24.8647,98.8281,485.5750,0.0000,0.0000,Pass
B3-2,242,1197,-135.6970,-3.5636,24.8262,98.4945,484.0740,0.0000,0.0000,Pass
B3-2,242,1198,-135.4970,-3.5624,24.9286,98.6403,488.0750,0.0000,0.0000,Pass
B3-2,242,1199,-135.2970,-3.5615,25.1258,97.9136,495.8260,0.0000,0.0000,Pass
B3-2,242,1233,-136.2170,-3.5762,24.7877,97.5121,482.5740,0.0000,0.0000,Pass
B3-2,242,1234,-135.0190,-3.5709,24.7234,98.0279,480.0740,0.0000,0.0000,Pass
B3-2,242,1240,-136.5870,-3.5879,24.6590,96.6682,477.5730,0.0000,0.0000,Pass
B3-2,242,1241,-136.5100,-3.5877,24.6525,96.0275,477.3230,0.0000,0.0000,Pass
B3-2,242,1259,-135.9360,-3.6036,24.9286,98.9403,488.0750,0.0000,0.0000,Pass
B3-2,242,1260,-135.8580,-3.6033,24.8519,99.3165,485.0740,0.0000,0.0000,Pass
B3-2,242,1261,-135.7360,-3.6028,25.1195,99.4565,495.5760,0.0000,0.0000,Pass
B3-2,242,1262,-135.6580,-3.6020,24.8519,99.8734,485.0740,0.0000,0.0000,Pass
B3-2,242,1263,-135.5360,-3.6015,24.8583,99.2134,485.3240,0.0000,0.0000,Pass
B3-2,242,1264,-135.4580,-3.6012,24.6977,99.7063,479.0740,0.0000,0.0000,Pass
B3-2,242,1265,-135.3360,-3.6007,25.0814,98.6749,494.0760,0.0000,0.0000,Pass
B3-2,242,1266,-135.2580,-3.6005,25.0369,98.1018,492.3260,0.0000,0.0000,Pass
B3-2,242,1334,-136.3220,-3.6347,24.6202,97.0270,476.0730,0.0000,0.0000,Pass
B3-2,242,1335,-136.1120,-3.6339,25.1258,99.3613,495.8260,0.0000,0.0000,Pass
B3-2,242,1336,-135.1240,-3.6294,24.9095,97.8708,487.3250,0.0000,0.0000,Pass
B3-2,242,1337,-134.9140,-3.6286,24.5620,95.5115,473.8230,0.0000,0.0000,Pass
B3-2,242,1343,-135.8970,-3.6424,24.8134,99.4470,483.5740,0.0000,0.0000,Pass
B3-2,242,1344,-135.6970,-3.6415,24.8711,98.4687,485.8250,0.0000,0.0000,Pass
B3-2,242,1345,-135.4970,-3.6403,24.7620,98.6264,481.5740,0.0000,0.0000,Pass
B3-2,242,1346,-135.2970,-3.6395,24.9988,98.3378,490.8250,0.0000,0.0000,Pass
B3-2,242,1388,-136.5480,-3.6592,24.6654,96.5051,477.8230,0.0000,0.0000,Pass
B3-2,242,1390,-135.9970,-3.6649,24.8711,98.4566,485.8250,0.0000,0.0000,Pass
B3-2,242,1391,-135.7970,-3.6641,24.9797,99.4529,490.0750,0.0000,0.0000,Pass
B3-2,242,1392,-135.5970,-3.6628,24.8519,99.2979,485.0740,0.0000,0.0000,Pass
B3-2,242,1393,-135.3970,-3.6620,24.8134,98.9711,483.5740,0.0000,0.0000,Pass
B3-2,242,1435,-136.5870,-3.6983,24.6590,97.6873,477.5730,0.0000,0.0000,Pass
B3-2,242,1436,-136.5090,-3.6979,24.7428,97.6868,480.8240,0.0000,0.0000,Pass
B3-2,242,1441,-136.0360,-3.7040,24.9158,98.8068,487.5750,0.0000,0.0000,Pass
B3-2,242,1442,-135.9580,-3.7037,24.7813,98.7827,482.3240,0.0000,0.0000,Pass
B3-2,242,1443,-135.8360,-3.7033,24.9158,99.1867,487.5750,0.0000,0.0000,Pass
B3-2,242,1444,-135.7580,-3.7029,24.8775,99.3822,486.0750,0.0000,0.0000,Pass
B3-2,242,1445,-135.6360,-3.7020,24.7942,99.5110,482.8240,0.0000,0.0000,Pass
B3-2,242,1446,-135.5580,-3.7016,24.6202,99.2067,476.0730,0.0000,0.0000,Pass
B3-2,242,1447,-135.4360,-3.7011,24.8070,98.9617,483.3240,0.0000,0.0000,Pass
B3-2,242,1448,-135.3580,-3.7008,24.8647,99.1312,485.5750,0.0000,0.0000,Pass
B3-2,242,1449,-134.8000,-3.6985,24.7492,96.7312,481.0740,0.0000,0.0000,Pass
B3-2,242,1519,-136.2170,-3.7093,24.9031,98.4446,487.0750,0.0000,0.0000,Pass
B3-2,242,1520,-135.0190,-3.7039,24.5360,96.6677,472.8230,0.0000,0.0000,Pass
B3-2,242,1522,-136.3220,-3.7127,24.6719,97.5295,478.0730,0.0000,0.0000,Pass
B3-2,242,1523,-136.1120,-3.7118,25.1827,99.0344,498.0760,0.0000,0.0000,Pass
B3-2,242,1524,-135.1240,-3.7073,24.9669,98.6594,489.5750,0.0000,0.0000,Pass
B3-2,242,1525,-134.9140,-3.7064,24.5684,96.1360,474.0730,0.0000,0.0000,Pass
B3-2,242,1543,-136.5480,-3.7370,24.6977,97.2153,479.0740,0.0000,0.0000,Pass
B3-2,242,1544,-135.9970,-3.7429,24.8391,99.5802,484.5740,0.0000,0.0000,Pass
B3-2,242,1545,-135.7970,-3.7420,24.9350,99.0755,488.3250,0.0000,0.0000,Pass
B3-2,242,1546,-135.5970,-3.7407,24.5879,99.7779,474.8230,0.0000,0.0000,Pass
B3-2,242,1547,-135.3970,-3.7400,24.7492,99.2906,481.0740,0.0000,0.0000,Pass
B3-2,242,1588,-135.8970,-3.7647,24.7942,99.6017,482.8240,0.0000,0.0000,Pass
B3-2,242,1599,-135.2960,-3.7616,24.9605,98.4349,489.3250,0.0000,0.0000,Pass
B3-2,242,1626,-136.3220,-3.7847,24.5620,97.8764,473.8230,0.0000,0.0000,Pass
B3-2,242,1627,-136.1120,-3.7838,25.0306,98.6673,492.0760,0.0000,0.0000,Pass
B3-2,242,1628,-135.1240,-3.7794,24.9733,97.9909,489.8250,0.0000,0.0000,Pass
B3-2,242,1629,-134.9130,-3.7784,24.4971,97.0557,471.3220,0.0000,0.0000,Pass
B3-2,242,1646,-135.9350,-3.8037,24.8262,99.4883,484.0740,0.0000,0.0000,Pass
B3-2,242,1647,-135.8570,-3.8034,24.7685,98.6700,481.8240,0.0000,0.0000,Pass
B3-2,242,1648,-135.7350,-3.8029,24.8839,98.5628,486.3250,0.0000,0.0000,Pass
B3-2,242,1649,-135.6580,-3.8022,24.5295,99.3060,472.5730,0.0000,0.0000,Pass
B3-2,242,1650,-135.5350,-3.8017,24.5879,99.4926,474.8230,0.0000,0.0000,Pass
B3-2,242,1651,-135.4570,-3.8013,24.6977,99.9325,479.0740,0.0000,0.0000,Pass
B3-2,242,1652,-135.3350,-3.8008,24.7556,98.3278,481.3240,0.0000,0.0000,Pass
B3-2,242,1653,-135.2570,-3.8005,24.9031,99.0432,487.0750,0.0000,0.0000,Pass
B3-2,242,1717,-136.5870,-3.8085,24.5230,95.8768,472.3230,0.0000,0.0000,Pass
B3-2,242,1733,-136.2160,-3.8421,24.8391,97.6952,484.5740,0.0000,0.0000,Pass
B3-2,242,1734,-135.0180,-3.8367,24.6654,96.9509,477.8230,0.0000,0.0000,Pass
B3-2,242,1736,-135.8960,-3.8422,24.8391,99.5629,484.5740,0.0000,0.0000,Pass
B3-2,242,1737,-135.6960,-3.8413,24.6073,97.5516,475.5730,0.0000,0.0000,Pass
B3-2,242,1738,-135.4960,-3.8401,24.8327,99.4254,484.3240,0.0000,0.0000,Pass
B3-2,242,1783,-136.3210,-3.8623,24.5879,98.4482,474.8230,0.0000,0.0000,Pass
B3-2,242,1784,-136.1110,-3.8615,25.0751,99.3858,493.8260,0.0000,0.0000,Pass
B3-2,242,1785,-135.1230,-3.8570,24.9478,98.5581,488.8250,0.0000,0.0000,Pass
B3-2,242,1786,-134.9130,-3.8561,24.5101,95.6463,471.8220,0.0000,0.0000,Pass
B3-2,242,1788,-135.9960,-3.8647,24.8583,99.2025,485.3240,0.0000,0.0000,Pass
B3-2,242,1789,-135.7960,-3.8639,24.9669,99.6725,489.5750,0.0000,0.0000,Pass
B3-2,242,1790,-135.5960,-3.8627,24.8647,98.9476,485.5750,0.0000,0.0000,Pass
B3-2,242,1791,-135.3960,-3.8619,24.8455,99.1148,484.8240,0.0000,0.0000,Pass
B3-2,242,1838,-136.0350,-3.9039,24.8711,98.9531,485.8250,0.0000,0.0000,Pass
B3-2,242,1839,-135.9570,-3.9035,24.6590,99.7008,477.5730,0.0000,0.0000,Pass
B3-2,242,1840,-135.8350,-3.9030,24.8583,99.6420,485.3240,0.0000,0.0000,Pass
B3-2,242,1841,-135.7570,-3.9027,24.9158,98.9111,487.5750,0.0000,0.0000,Pass
B3-2,242,1842,-135.6350,-3.9018,24.9924,99.8362,490.5750,0.0000,0.0000,Pass
B3-2,242,1843,-135.5570,-3.9014,24.7813,99.4518,482.3240,0.0000,0.0000,Pass
B3-2,242,1844,-135.4350,-3.9010,24.9286,98.7329,488.0750,0.0000,0.0000,Pass
B3-2,242,1845,-135.3570,-3.9006,24.9222,98.8073,487.8250,0.0000,0.0000,Pass
B3-2,242,1846,-134.7990,-3.8983,24.7041,96.0753,479.3240,0.0000,0.0000,Pass
B3-2,242,1916,-136.5860,-3.9187,24.4190,94.8229,468.3220,0.0000,0.0000,Pass
B3-2,242,1917,-136.2160,-3.9200,24.6783,98.5390,478.3230,0.0000,0.0000,Pass
B3-2,242,1918,-135.0180,-3.9146,24.6202,97.7353,476.0730,0.0000,0.0000,Pass
B3-2,242,1933,-135.9960,-3.9427,24.9158,99.2194,487.5750,0.0000,0.0000,Pass
B3-2,242,1934,-135.5960,-3.9406,25.0306,99.2034,492.0760,0.0000,0.0000,Pass
B3-2,242,1935,-135.3960,-3.9398,24.8711,98.9343,485.8250,0.0000,0.0000,Pass
B3-2,242,1936,-134.7600,-3.9372,24.7041,96.3324,479.3240,0.0000,0.0000,Pass
B3-2,242,1946,-135.7960,-3.9417,24.7813,98.9152,482.3240,0.0000,0.0000,Pass
B3-2,242,1979,-135.8960,-3.9644,24.8134,98.6176,483.5740,0.0000,0.0000,Pass
B3-2,242,1980,-135.4960,-3.9623,24.8903,99.1148,486.5750,0.0000,0.0000,Pass
B3-2,242,2035,-135.9340,-4.0036,24.8198,97.4411,483.8240,0.0000,0.0000,Pass
B3-2,242,2036,-135.8570,-4.0032,24.6848,99.2929,478.5730,0.0000,0.0000,Pass
B3-2,242,2037,-135.7340,-4.0026,24.9733,99.7122,489.8250,0.0000,0.0000,Pass
B3-2,242,2038,-135.6570,-4.0020,24.8262,99.3802,484.0740,0.0000,0.0000,Pass
B3-2,242,2039,-135.5340,-4.0014,24.9095,99.4354,487.3250,0.0000,0.0000,Pass
B3-2,242,2040,-135.4560,-4.0011,24.8262,98.5759,484.0740,0.0000,0.0000,Pass
B3-2,242,2041,-135.3340,-4.0005,24.9733,98.9102,489.8250,0.0000,0.0000,Pass
B3-2,242,2042,-135.2560,-4.0002,25.1574,99.0427,497.0760,0.0000,0.0000,Pass
B3-2,242,2108,-136.5860,-4.0290,24.6138,96.2704,475.8230,0.0000,0.0000,Pass
B3-2,242,2114,-135.8950,-4.0423,24.9605,99.6714,489.3250,0.0000,0.0000,Pass
B3-2,242,2115,-135.6950,-4.0414,24.9222,98.6756,487.8250,0.0000,0.0000,Pass
B3-2,242,2116,-135.4950,-4.0401,24.9222,99.1313,487.8250,0.0000,0.0000,Pass
B3-2,242,2117,-135.2950,-4.0394,25.0306,99.2322,492.0760,0.0000,0.0000,Pass
B3-2,242,2158,-136.3950,-4.0666,24.6267,98.4656,476.3230,0.0000,0.0000,Pass
B3-2,242,2159,-136.1950,-4.0657,24.6654,97.5899,477.8230,0.0000,0.0000,Pass
B3-2,242,2160,-135.7950,-4.0640,24.8391,99.1669,484.5740,0.0000,0.0000,Pass
B3-2,242,2161,-135.3950,-4.0620,25.0560,98.6859,493.0760,0.0000,0.0000,Pass
B3-2,242,2162,-134.9940,-4.0602,24.7492,96.1643,481.0740,0.0000,0.0000,Pass
B3-2,242,2196,-136.5460,-4.0998,24.6331,96.5401,476.5730,0.0000,0.0000,Pass
B3-2,242,2197,-136.4340,-4.1058,24.6719,97.2579,478.0730,0.0000,0.0000,Pass
B3-2,242,2198,-136.3560,-4.1053,24.5490,98.4077,473.3230,0.0000,0.0000,Pass
B3-2,242,2199,-136.2340,-4.1048,24.6008,98.7233,475.3230,0.0000,0.0000,Pass
B3-2,242,2200,-136.1560,-4.1045,24.6396,98.4366,476.8230,0.0000,0.0000,Pass
B3-2,242,2201,-136.0340,-4.1039,25.0369,98.7280,492.3260,0.0000,0.0000,Pass
B3-2,242,2202,-135.9560,-4.1037,24.9988,98.8719,490.8250,0.0000,0.0000,Pass
B3-2,242,2203,-135.8340,-4.1032,24.7942,98.4880,482.8240,0.0000,0.0000,Pass
B3-2,242,2204,-135.7560,-4.1028,24.8903,99.2058,486.5750,0.0000,0.0000,Pass
B3-2,242,2205,-135.6340,-4.1018,24.7877,99.2653,482.5740,0.0000,0.0000,Pass
B3-2,242,2206,-135.5560,-4.1015,24.9095,99.2310,487.3250,0.0000,0.0000,Pass
B3-2,242,2207,-135.4340,-4.1010,25.0242,99.4744,491.8260,0.0000,0.0000,Pass
B3-2,242,2208,-135.3560,-4.1008,25.1321,98.1193,496.0760,0.0000,0.0000,Pass
B3-2,242,2209,-135.2340,-4.1002,25.0179,98.9550,491.5750,0.0000,0.0000,Pass
B3-2,242,2210,-135.1560,-4.0999,24.8391,97.8262,484.5740,0.0000,0.0000,Pass
B3-2,242,2211,-135.0330,-4.0994,24.6654,97.7708,477.8230,0.0000,0.0000,Pass
B3-2,242,2212,-134.9550,-4.0990,24.6783,97.4568,478.3230,0.0000,0.0000,Pass
B3-2,242,2213,-134.7980,-4.0983,24.6073,95.6055,475.5730,0.0000,0.0000,Pass
B3-2,242,2300,-136.5850,-4.1389,24.6977,96.2867,479.0740,0.0000,0.0000,Pass
B3-2,242,2301,-136.5070,-4.1387,24.5814,96.4628,474.5730,0.0000,0.0000,Pass
B3-2,242,2304,-136.3950,-4.1445,24.5360,96.7096,472.8230,0.0000,0.0000,Pass
B3-2,242,2305,-135.9950,-4.1428,25.0242,98.1908,491.8260,0.0000,0.0000,Pass
B3-2,242,2306,-135.5950,-4.1407,25.0242,98.7897,491.8260,0.0000,0.0000,Pass
B3-2,242,2307,-135.1940,-4.1391,24.8903,98.2442,486.5750,0.0000,0.0000,Pass
B3-2,242,2308,-134.7590,-4.1372,24.7041,96.2499,479.3240,0.0000,0.0000,Pass
B3-2,242,2342,-136.2950,-4.1662,24.6783,97.4951,478.3230,0.0000,0.0000,Pass
B3-2,242,2343,-135.8950,-4.1646,25.1891,98.9231,498.3270,0.0000,0.0000,Pass
B3-2,242,2344,-135.6950,-4.1637,24.8967,98.1274,486.8250,0.0000,0.0000,Pass
B3-2,242,2345,-135.4950,-4.1624,25.0560,99.6958,493.0760,0.0000,0.0000,Pass
B3-2,242,2346,-135.2950,-4.1616,25.0560,98.1754,493.0760,0.0000,0.0000,Pass
B3-2,242,2347,-135.0940,-4.1606,24.7106,98.1388,479.5740,0.0000,0.0000,Pass
B3-2,242,2348,-134.8940,-4.1599,24.7299,95.6940,480.3240,0.0000,0.0000,Pass
B3-2,242,2390,-136.5460,-4.1778,24.5684,96.4570,474.0730,0.0000,0.0000,Pass
B3-2,242,2394,-135.4560,-4.2012,25.1068,99.0230,495.0760,0.0000,0.0000,Pass
B3-2,242,2395,-135.3330,-4.2007,25.1195,98.1282,495.5760,0.0000,0.0000,Pass
B3-2,242,2404,-136.2560,-4.2050,24.6331,98.6062,476.5730,0.0000,0.0000,Pass
B3-2,242,2405,-135.9340,-4.2037,25.0941,99.6563,494.5760,0.0000,0.0000,Pass
B3-2,242,2406,-135.8560,-4.2034,25.0941,98.8736,494.5760,0.0000,0.0000,Pass
B3-2,242,2407,-135.7340,-4.2030,25.1321,99.0489,496.0760,0.0000,0.0000,Pass
B3-2,242,2408,-135.6560,-4.2021,25.1638,99.1907,497.3260,0.0000,0.0000,Pass
B3-2,242,2409,-135.5340,-4.2015,25.1764,97.9533,497.8260,0.0000,0.0000,Pass
B3-2,242,2410,-135.2550,-4.2004,24.8967,96.7929,486.8250,0.0000,0.0000,Pass
B3-2,242,2411,-135.1330,-4.2000,24.7942,97.8371,482.8240,0.0000,0.0000,Pass
B3-2,242,2412,-135.0550,-4.1996,24.6912,96.9489,478.8230,0.0000,0.0000,Pass
B3-2,242,2413,-134.9330,-4.1990,24.8967,96.9204,486.8250,0.0000,0.0000,Pass
B3-2,242,2414,-134.8550,-4.1988,24.7813,95.9713,482.3240,0.0000,0.0000,Pass
B3-2,242,2492,-136.2950,-4.2443,24.6267,97.5679,476.3230,0.0000,0.0000,Pass
B3-2,242,2493,-135.8950,-4.2425,24.9797,99.4897,490.0750,0.0000,0.0000,Pass
B3-2,242,2494,-135.6940,-4.2415,24.9031,97.0040,487.0750,0.0000,0.0000,Pass
B3-2,242,2495,-135.4940,-4.2403,25.1511,98.5097,496.8260,0.0000,0.0000,Pass
B3-2,242,2496,-135.2940,-4.2395,24.9286,98.7536,488.0750,0.0000,0.0000,Pass
B3-2,242,2497,-135.0940,-4.2388,24.7363,96.2407,480.5740,0.0000,0.0000,Pass
B3-2,242,2498,-134.8940,-4.2379,24.7041,97.4582,479.3240,0.0000,0.0000,Pass
B3-2,242,2520,-136.5320,-4.2681,24.6008,96.0962,475.3230,0.0000,0.0000,Pass
B3-2,242,2521,-136.3950,-4.2667,24.6783,96.8646,478.3230,0.0000,0.0000,Pass
B3-2,242,2567,-136.4330,-4.3059,24.6396,96.6464,476.8230,0.0000,0.0000,Pass
B3-2,242,2568,-136.3550,-4.3056,24.5879,96.6704,474.8230,0.0000,0.0000,Pass
B3-2,242,2578,-136.0340,-4.3244,24.5814,98.3383,474.5730,0.0000,0.0000,Pass
B3-2,242,2579,-135.9560,-4.3241,24.5684,98.6324,474.0730,0.0000,0.0000,Pass
B3-2,242,2580,-135.7870,-4.3233,24.8967,97.8768,486.8250,0.0000,0.0000,Pass
B3-2,242,2581,-135.7090,-4.3230,24.8775,99.6534,486.0750,0.0000,0.0000,Pass
B3-2,242,2582,-135.5400,-4.3218,24.9860,97.9139,490.3250,0.0000,0.0000,Pass
B3-2,242,2583,-135.4620,-4.3216,24.8903,97.6408,486.5750,0.0000,0.0000,Pass
B3-2,242,2584,-135.2940,-4.3208,24.7492,97.9538,481.0740,0.0000,0.0000,Pass
B3-2,242,2585,-135.2150,-4.3205,24.6848,98.7751,478.5730,0.0000,0.0000,Pass
B3-2,242,2586,-135.0460,-4.3199,24.5620,97.7824,473.8230,0.0000,0.0000,Pass
B3-2,242,2587,-134.9680,-4.3195,24.5879,96.8422,474.8230,0.0000,0.0000,Pass
B3-2,242,2588,-134.7990,-4.3188,24.6848,96.1120,478.5730,0.0000,0.0000,Pass
B3-2,242,2620,-136.3940,-4.3448,24.5684,97.0510,474.0730,0.0000,0.0000,Pass
B3-2,242,2621,-136.5320,-4.3462,24.5684,96.6401,474.0730,0.0000,0.0000,Pass
B3-2,242,2665,-136.1180,-4.3488,24.5684,98.9218,474.0730,0.0000,0.0000,Pass
B3-2,242,2674,-136.2940,-4.3664,24.5490,96.7245,473.3230,0.0000,0.0000,Pass
B3-2,242,2685,-136.0330,-4.3724,24.4450,97.7601,469.3220,0.0000,0.0000,Pass
B3-2,242,2686,-135.9550,-4.3721,24.6396,98.3967,476.8230,0.0000,0.0000,Pass
B3-2,242,2687,-135.7870,-4.3713,24.7492,97.3086,481.0740,0.0000,0.0000,Pass
B3-2,242,2688,-135.7090,-4.3710,24.8070,97.6154,483.3240,0.0000,0.0000,Pass
B3-2,242,2689,-135.5400,-4.3698,24.8327,97.6519,484.3240,0.0000,0.0000,Pass
B3-2,242,2690,-135.4620,-4.3696,24.8391,97.5940,484.5740,0.0000,0.0000,Pass
B3-2,242,2691,-135.2930,-4.3689,24.6202,98.1347,476.0730,0.0000,0.0000,Pass
B3-2,242,2692,-135.2150,-4.3686,24.6525,97.9686,477.3230,0.0000,0.0000,Pass
B3-2,242,2693,-135.0460,-4.3679,24.5295,97.0378,472.5730,0.0000,0.0000,Pass
B3-2,242,2694,-134.9680,-4.3676,24.6590,96.6107,477.5730,0.0000,0.0000,Pass
B3-2,242,2695,-134.7990,-4.3669,24.7106,96.0390,479.5740,0.0000,0.0000,Pass
B3-2,242,2757,-135.6250,-4.3890,24.8198,99.0313,483.8240,0.0000,0.0000,Pass
B3-2,242,2758,-135.1310,-4.3869,24.6525,97.6444,477.3230,0.0000,0.0000,Pass
B3-2,242,2769,-136.1570,-4.4020,24.7685,96.4612,481.8240,0.0000,0.0000,Pass
B3-2,242,2770,-136.0790,-4.4016,24.6331,98.4610,476.5730,0.0000,0.0000,Pass
B3-2,242,2771,-135.9100,-4.4009,24.5943,98.1078,475.0730,0.0000,0.0000,Pass
B3-2,242,2772,-135.8320,-4.4005,24.6461,98.0449,477.0730,0.0000,0.0000,Pass
B3-2,242,2773,-135.4170,-4.3984,24.7492,97.9350,481.0740,0.0000,0.0000,Pass
B3-2,242,2774,-135.3390,-4.3980,24.7170,97.4191,479.8240,0.0000,0.0000,Pass
B3-2,242,2775,-134.9220,-4.3964,24.7106,95.9602,479.5740,0.0000,0.0000,Pass
B3-2,242,2776,-134.8440,-4.3960,24.7685,95.7437,481.8240,0.0000,0.0000,Pass
B3-2,242,2797,-136.2550,-4.4053,24.6202,97.1882,476.0730,0.0000,0.0000,Pass
B3-2,242,2800,-135.3390,-4.3980,24.7170,97.4191,479.8240,0.0000,0.0000,Pass
B3-2,242,2844,-136.2940,-4.4444,24.6202,96.6695,476.0730,0.0000,0.0000,Pass
B3-2,242,2846,-135.4160,-4.4463,24.6008,97.7496,475.3230,0.0000,0.0000,Pass
B3-2,242,2855,-136.1560,-4.4500,24.5555,97.3977,473.5730,0.0000,0.0000,Pass
B3-2,242,2856,-136.0780,-4.4496,24.6719,97.5307,478.0730,0.0000,0.0000,Pass
B3-2,242,2857,-135.9100,-4.4488,24.5555,97.5756,473.5730,0.0000,0.0000,Pass
B3-2,242,2858,-135.8320,-4.4486,24.7041,98.6396,479.3240,0.0000,0.0000,Pass
B3-2,242,2859,-135.3380,-4.4460,24.7556,96.7027,481.3240,0.0000,0.0000,Pass
B3-2,242,2860,-134.9220,-4.4444,24.6719,96.0852,478.0730,0.0000,0.0000,Pass
B3-2,242,2861,-134.8440,-4.4441,24.7556,95.3052,481.3240,0.0000,0.0000,Pass
B3-2,242,2919,-135.6240,-4.4575,24.7749,97.3871,482.0740,0.0000,0.0000,Pass
B3-2,242,2920,-135.1300,-4.4555,24.6331,96.9637,476.5730,0.0000,0.0000,Pass
B3-2,242,2927,-136.3940,-4.4670,24.6267,95.6600,476.3230,0.0000,0.0000,Pass
B3-2,242,2939,-136.5320,-4.4810,24.4906,94.6461,471.0720,0.0000,0.0000,Pass
B3-2,242,2940,-136.0330,-4.4785,24.5425,96.9522,473.0730,0.0000,0.0000,Pass
B3-2,242,2941,-135.9550,-4.4780,24.5943,98.2835,475.0730,0.0000,0.0000,Pass
B3-2,242,2942,-135.7860,-4.4774,24.5555,97.6596,473.5730,0.0000,0.0000,Pass
B3-2,242,2943,-135.7080,-4.4770,24.5684,98.4639,474.0730,0.0000,0.0000,Pass
B3-2,242,2944,-135.5400,-4.4760,24.6267,98.1386,476.3230,0.0000,0.0000,Pass
B3-2,242,2945,-135.4620,-4.4755,24.6912,97.7028,478.8230,0.0000,0.0000,Pass
B3-2,242,2946,-135.2930,-4.4748,24.6331,97.6582,476.5730,0.0000,0.0000,Pass
B3-2,242,2947,-135.2150,-4.4746,24.6138,97.7639,475.8230,0.0000,0.0000,Pass
B3-2,242,2948,-135.0460,-4.4739,24.7428,96.6966,480.8240,0.0000,0.0000,Pass
B3-2,242,2949,-134.9680,-4.4735,24.7428,96.2273,480.8240,0.0000,0.0000,Pass
B3-2,242,2950,-134.7990,-4.4729,24.7363,95.7418,480.5740,0.0000,0.0000,Pass
B3-2,242,2982,-135.2150,-4.4746,24.6138,97.7639,475.8230,0.0000,0.0000,Pass
B3-2,242,3025,-136.1170,-4.5028,24.4059,97.3855,467.8220,0.0000,0.0000,Pass
B3-2,242,3031,-136.4320,-4.5062,24.6008,97.2578,475.3230,0.0000,0.0000,Pass
B3-2,242,3032,-136.3550,-4.5057,24.5295,96.9199,472.5730,0.0000,0.0000,Pass
B3-2,242,3049,-136.0330,-4.5264,24.6138,96.8750,475.8230,0.0000,0.0000,Pass
B3-2,242,3050,-135.9550,-4.5261,24.5230,96.4509,472.3230,0.0000,0.0000,Pass
B3-2,242,3051,-135.7860,-4.5254,24.6073,98.5340,475.5730,0.0000,0.0000,Pass
B3-2,242,3052,-135.7080,-4.5249,24.6073,97.8646,475.5730,0.0000,0.0000,Pass
B3-2,242,3053,-135.5390,-4.5239,24.6525,96.2313,477.3230,0.0000,0.0000,Pass
