BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
33,1,0,80.6936,5114.0900,99.2890,0.0000,0.0000,0,-143.9090,-0.8299,0.0000
34,1,0,80.2665,5060.0900,99.5928,0.0000,0.0000,0,-143.6080,-0.8288,0.0000
35,1,0,80.4091,5078.0900,99.3850,0.0000,0.0000,0,-143.4580,-0.8288,0.0000
36,1,0,80.4269,5080.3400,99.0110,0.0000,0.0000,0,-143.3070,-0.8275,0.0000
37,1,0,79.7653,4997.0900,99.6250,0.0000,0.0000,0,-142.8560,-0.8267,0.0000
38,1,0,79.4414,4956.6000,99.1543,0.0000,0.0000,0,-142.7060,-0.8266,0.0000
39,1,0,79.5675,4972.3400,99.3497,0.0000,0.0000,0,-142.1040,-0.8249,0.0000
40,1,0,81.5939,5228.8400,98.5687,0.0000,0.0000,0,-145.4120,-0.8357,0.0000
41,1,0,81.8568,5262.5900,98.9334,0.0000,0.0000,0,-145.2620,-0.8354,0.0000
42,1,0,81.1538,5172.5900,98.7546,0.0000,0.0000,0,-144.9610,-0.8348,0.0000
43,1,0,81.1891,5177.0900,99.5352,0.0000,0.0000,0,-144.8110,-0.8341,0.0000
44,1,0,81.2773,5188.3400,99.4828,0.0000,0.0000,0,-144.6600,-0.8336,0.0000
45,1,0,81.1715,5174.8400,99.0668,0.0000,0.0000,0,-144.5100,-0.8333,0.0000
46,1,0,81.2773,5188.3400,98.9449,0.0000,0.0000,0,-144.2090,-0.8321,0.0000
47,1,0,81.1891,5177.0900,99.6192,0.0000,0.0000,0,-144.0590,-0.8319,0.0000
48,1,0,80.0878,5037.5900,99.1298,0.0000,0.0000,0,-143.7590,-0.8298,0.0000
49,1,0,79.9088,5015.0900,99.1119,0.0000,0.0000,0,-143.1570,-0.8281,0.0000
50,1,0,79.9267,5017.3400,99.0211,0.0000,0.0000,0,-143.0060,-0.8273,0.0000
51,1,0,79.1705,4922.8500,99.4666,0.0000,0.0000,0,-142.5550,-0.8260,0.0000
52,1,0,79.2428,4931.8500,98.6823,0.0000,0.0000,0,-142.4050,-0.8256,0.0000
53,1,0,79.3151,4940.8500,98.9130,0.0000,0.0000,0,-142.2550,-0.8249,0.0000
54,1,0,79.7653,4997.0900,99.3944,0.0000,0.0000,0,-141.9540,-0.8241,0.0000
55,1,0,81.9267,5271.5900,98.4751,0.0000,0.0000,0,-146.0130,-0.9879,0.0000
56,1,0,81.4182,5206.3400,98.8486,0.0000,0.0000,0,-145.8620,-0.9879,0.0000
57,1,0,81.4182,5206.3400,98.6747,0.0000,0.0000,0,-145.7120,-0.9880,0.0000
58,1,0,81.1715,5174.8400,99.0969,0.0000,0.0000,0,-145.5620,-0.9866,0.0000
59,1,0,81.2597,5186.0900,99.4643,0.0000,0.0000,0,-145.4110,-0.9866,0.0000
60,1,0,81.2244,5181.5900,99.2061,0.0000,0.0000,0,-145.2610,-0.9864,0.0000
61,1,0,81.0125,5154.5900,98.4556,0.0000,0.0000,0,-145.1120,-0.9857,0.0000
62,1,0,81.6290,5233.3400,98.3900,0.0000,0.0000,0,-144.8110,-0.9847,0.0000
63,1,0,81.2068,5179.3400,99.2071,0.0000,0.0000,0,-144.6600,-0.9846,0.0000
64,1,0,81.6290,5233.3400,99.9845,0.0000,0.0000,0,-144.5100,-0.9840,0.0000
65,1,0,81.2597,5186.0900,99.6794,0.0000,0.0000,0,-144.0590,-0.9827,0.0000
66,1,0,81.2420,5183.8400,98.4499,0.0000,0.0000,0,-143.9090,-0.9808,0.0000
67,1,0,81.3654,5199.5900,99.1348,0.0000,0.0000,0,-143.7580,-0.9807,0.0000
68,1,0,80.9948,5152.3400,99.8758,0.0000,0.0000,0,-143.6080,-0.9799,0.0000
69,1,0,80.7291,5118.5900,99.1765,0.0000,0.0000,0,-143.4570,-0.9793,0.0000
70,1,0,80.6759,5111.8400,98.5162,0.0000,0.0000,0,-143.3070,-0.9790,0.0000
71,1,0,80.5337,5093.8400,99.6589,0.0000,0.0000,0,-143.1560,-0.9784,0.0000
72,1,0,79.7832,4999.3400,98.1342,0.0000,0.0000,0,-142.7060,-0.9772,0.0000
73,1,0,79.3873,4949.8500,99.1096,0.0000,0.0000,0,-142.5550,-0.9770,0.0000
74,1,0,79.7832,4999.3400,99.4530,0.0000,0.0000,0,-142.4040,-0.9769,0.0000
75,1,0,79.4414,4956.6000,98.6942,0.0000,0.0000,0,-142.2540,-0.9762,0.0000
76,1,0,80.2129,5053.3400,98.2171,0.0000,0.0000,0,-142.1030,-0.9753,0.0000
77,1,0,81.5236,5219.8400,98.8924,0.0000,0.0000,0,-144.9610,-0.9856,0.0000
78,1,0,81.3477,5197.3400,99.4736,0.0000,0.0000,0,-144.3590,-0.9839,0.0000
79,1,0,81.4182,5206.3400,98.3361,0.0000,0.0000,0,-144.2090,-0.9833,0.0000
80,1,0,80.0163,5028.5900,98.6113,0.0000,0.0000,0,-143.0060,-0.9782,0.0000
81,1,0,79.6574,4983.5900,98.8603,0.0000,0.0000,0,-142.8560,-0.9774,0.0000
82,1,0,79.8909,5012.8400,97.6244,0.0000,0.0000,0,-141.9530,-0.9750,0.0000
83,1,0,81.7868,5253.5900,99.0320,0.0000,0.0000,0,-146.0120,-1.1380,0.0000
84,1,0,81.2244,5181.5900,98.8469,0.0000,0.0000,0,-145.7110,-1.1373,0.0000
85,1,0,80.1057,5039.8400,99.3312,0.0000,0.0000,0,-143.0060,-1.1285,0.0000
86,1,0,79.5675,4972.3400,99.7673,0.0000,0.0000,0,-142.1030,-1.1255,0.0000
87,1,0,81.3654,5199.5900,98.6274,0.0000,0.0000,0,-145.8620,-1.1378,0.0000
88,1,0,81.1715,5174.8400,98.8939,0.0000,0.0000,0,-145.5610,-1.1372,0.0000
89,1,0,81.0655,5161.3400,99.5700,0.0000,0.0000,0,-145.4110,-1.1362,0.0000
90,1,0,81.2949,5190.5900,99.4483,0.0000,0.0000,0,-145.2610,-1.1361,0.0000
91,1,0,80.6404,5107.3400,99.1549,0.0000,0.0000,0,-145.1110,-1.1357,0.0000
92,1,0,80.9064,5141.0900,98.8941,0.0000,0.0000,0,-144.9600,-1.1353,0.0000
93,1,0,81.1891,5177.0900,98.9686,0.0000,0.0000,0,-144.8100,-1.1350,0.0000
94,1,0,81.0655,5161.3400,99.2352,0.0000,0.0000,0,-144.6590,-1.1346,0.0000
95,1,0,81.1715,5174.8400,99.2365,0.0000,0.0000,0,-144.5090,-1.1340,0.0000
96,1,0,81.2420,5183.8400,99.4283,0.0000,0.0000,0,-144.3590,-1.1339,0.0000
97,1,0,81.7868,5253.5900,99.2620,0.0000,0.0000,0,-144.2080,-1.1338,0.0000
98,1,0,80.8178,5129.8400,99.0440,0.0000,0.0000,0,-144.0580,-1.1329,0.0000
99,1,0,81.1185,5168.0900,99.0655,0.0000,0.0000,0,-143.9080,-1.1314,0.0000
100,1,0,81.1185,5168.0900,99.1044,0.0000,0.0000,0,-143.7580,-1.1309,0.0000
101,1,0,80.5871,5100.5900,99.5007,0.0000,0.0000,0,-143.6080,-1.1305,0.0000
102,1,0,80.5515,5096.0900,99.8921,0.0000,0.0000,0,-143.4570,-1.1298,0.0000
103,1,0,80.5871,5100.5900,98.8641,0.0000,0.0000,0,-143.3070,-1.1294,0.0000
104,1,0,80.3200,5066.8400,99.0696,0.0000,0.0000,0,-143.1560,-1.1287,0.0000
105,1,0,80.1772,5048.8400,99.5262,0.0000,0.0000,0,-142.8560,-1.1283,0.0000
106,1,0,79.5495,4970.1000,99.5573,0.0000,0.0000,0,-142.7050,-1.1277,0.0000
107,1,0,78.8986,4889.1000,98.5692,0.0000,0.0000,0,-142.5540,-1.1272,0.0000
108,1,0,79.3512,4945.3500,98.9372,0.0000,0.0000,0,-142.4040,-1.1269,0.0000
109,1,0,79.3692,4947.6000,99.1053,0.0000,0.0000,0,-142.2530,-1.1260,0.0000
110,1,0,79.6215,4979.0900,97.8236,0.0000,0.0000,0,-141.9520,-1.1254,0.0000
111,1,0,82.0490,5287.3400,97.9269,0.0000,0.0000,0,-146.0120,-1.2888,0.0000
112,1,0,81.4006,5204.0900,97.8938,0.0000,0.0000,0,-145.8610,-1.2885,0.0000
113,1,0,81.4709,5213.0900,99.2674,0.0000,0.0000,0,-145.7110,-1.2880,0.0000
114,1,0,81.0125,5154.5900,98.1460,0.0000,0.0000,0,-145.5610,-1.2873,0.0000
115,1,0,82.2583,5314.3300,98.9252,0.0000,0.0000,0,-145.2600,-1.2867,0.0000
116,1,0,81.5412,5222.0900,99.3471,0.0000,0.0000,0,-145.1100,-1.2862,0.0000
117,1,0,82.0839,5291.8300,99.4191,0.0000,0.0000,0,-144.9600,-1.2857,0.0000
118,1,0,81.8918,5267.0900,99.3726,0.0000,0.0000,0,-144.8090,-1.2850,0.0000
119,1,0,82.2408,5312.0800,99.6142,0.0000,0.0000,0,-144.5090,-1.2843,0.0000
120,1,0,82.1014,5294.0800,99.7444,0.0000,0.0000,0,-144.3590,-1.2841,0.0000
121,1,0,81.4006,5204.0900,99.1881,0.0000,0.0000,0,-143.9080,-1.2813,0.0000
122,1,0,81.3654,5199.5900,99.7274,0.0000,0.0000,0,-143.7580,-1.2809,0.0000
123,1,0,81.2597,5186.0900,99.1401,0.0000,0.0000,0,-143.4570,-1.2799,0.0000
124,1,0,81.2773,5188.3400,98.9777,0.0000,0.0000,0,-143.3060,-1.2794,0.0000
125,1,0,80.7291,5118.5900,98.9356,0.0000,0.0000,0,-143.1560,-1.2792,0.0000
126,1,0,79.8191,5003.8400,97.3790,0.0000,0.0000,0,-142.5540,-1.2774,0.0000
127,1,0,79.1524,4920.6000,99.1981,0.0000,0.0000,0,-142.4030,-1.2769,0.0000
128,1,0,81.4006,5204.0900,99.3537,0.0000,0.0000,0,-145.4110,-1.2871,0.0000
129,1,0,81.8218,5258.0900,99.5374,0.0000,0.0000,0,-144.6590,-1.2849,0.0000
130,1,0,81.9792,5278.3400,99.3315,0.0000,0.0000,0,-144.2080,-1.2836,0.0000
131,1,0,81.8218,5258.0900,99.5371,0.0000,0.0000,0,-144.0580,-1.2829,0.0000
132,1,0,81.2420,5183.8400,99.4755,0.0000,0.0000,0,-143.6070,-1.2803,0.0000
133,1,0,80.7469,5120.8400,99.4173,0.0000,0.0000,0,-143.0050,-1.2788,0.0000
134,1,0,80.2486,5057.8400,98.6383,0.0000,0.0000,0,-142.8550,-1.2784,0.0000
135,1,0,79.6215,4979.0900,98.4095,0.0000,0.0000,0,-142.7050,-1.2774,0.0000
136,1,0,79.5675,4972.3400,98.7671,0.0000,0.0000,0,-142.2530,-1.2766,0.0000
137,1,0,79.2970,4938.6000,98.6957,0.0000,0.0000,0,-142.1020,-1.2761,0.0000
138,1,0,79.7293,4992.5900,99.6021,0.0000,0.0000,0,-141.9520,-1.2753,0.0000
139,1,0,81.6992,5242.3400,98.9598,0.0000,0.0000,0,-145.8610,-1.4392,0.0000
140,1,0,81.4533,5210.8400,99.6841,0.0000,0.0000,0,-146.0110,-1.4396,0.0000
141,1,0,81.0302,5156.8400,98.5215,0.0000,0.0000,0,-145.7110,-1.4389,0.0000
142,1,0,81.0832,5163.5900,98.6132,0.0000,0.0000,0,-145.5600,-1.4383,0.0000
143,1,0,81.5061,5217.5900,99.3002,0.0000,0.0000,0,-145.4100,-1.4377,0.0000
144,1,0,79.4414,4956.6000,98.8564,0.0000,0.0000,0,-142.5530,-1.4281,0.0000
145,1,0,79.4955,4963.3500,99.2168,0.0000,0.0000,0,-142.2520,-1.4271,0.0000
146,1,0,80.0163,5028.5900,98.5700,0.0000,0.0000,0,-141.9510,-1.4257,0.0000
147,1,0,79.5855,4974.5900,99.2212,0.0000,0.0000,0,-142.4030,-1.4279,0.0000
148,1,0,79.5315,4967.8500,99.3836,0.0000,0.0000,0,-142.1020,-1.4263,0.0000
149,1,0,81.3654,5199.5900,98.7849,0.0000,0.0000,0,-146.0100,-1.5898,0.0000
150,1,0,80.9418,5145.5900,98.7742,0.0000,0.0000,0,-145.8610,-1.5888,0.0000
151,1,0,81.3829,5201.8400,99.5048,0.0000,0.0000,0,-145.7100,-1.5887,0.0000
152,1,0,81.3301,5195.0900,98.8637,0.0000,0.0000,0,-145.5600,-1.5884,0.0000
153,1,0,81.7692,5251.3400,99.0791,0.0000,0.0000,0,-145.4100,-1.5878,0.0000
154,1,0,79.7293,4992.5900,99.2786,0.0000,0.0000,0,-142.5530,-1.5781,0.0000
155,1,0,79.0981,4913.8500,98.7143,0.0000,0.0000,0,-142.4020,-1.5779,0.0000
156,1,0,79.6035,4976.8400,98.1456,0.0000,0.0000,0,-142.2520,-1.5766,0.0000
157,1,0,79.9626,5021.8400,98.8137,0.0000,0.0000,0,-141.9500,-1.5768,0.0000
158,1,0,79.4955,4963.3500,98.5420,0.0000,0.0000,0,-142.1020,-1.5768,0.0000
159,1,0,82.5364,5350.3300,99.4697,0.0000,0.0000,0,-144.8820,-1.6950,0.0000
160,1,0,81.0302,5156.8400,99.4540,0.0000,0.0000,0,-143.8920,-1.6902,0.0000
161,1,0,80.7646,5123.0900,98.9299,0.0000,0.0000,0,-143.3970,-1.6887,0.0000
162,1,0,82.1537,5300.8300,99.6775,0.0000,0.0000,0,-144.7170,-1.6942,0.0000
163,1,0,82.2583,5314.3300,99.7107,0.0000,0.0000,0,-144.5520,-1.6934,0.0000
164,1,0,81.6816,5240.0900,99.7252,0.0000,0.0000,0,-144.3870,-1.6931,0.0000
165,1,0,81.5763,5226.5900,98.1275,0.0000,0.0000,0,-144.2210,-1.6927,0.0000
166,1,0,80.9771,5150.0900,99.5162,0.0000,0.0000,0,-144.0570,-1.6922,0.0000
167,1,0,80.9594,5147.8400,99.3671,0.0000,0.0000,0,-143.7270,-1.6898,0.0000
168,1,0,80.5871,5100.5900,99.7709,0.0000,0.0000,0,-143.5630,-1.6890,0.0000
169,1,0,80.9948,5152.3400,99.6270,0.0000,0.0000,0,-143.2320,-1.6884,0.0000
170,1,0,81.0479,5159.0900,98.5730,0.0000,0.0000,0,-143.0670,-1.6879,0.0000
171,1,0,81.2949,5190.5900,99.7861,0.0000,0.0000,0,-142.9020,-1.6870,0.0000
172,1,0,82.2234,5309.8300,98.7273,0.0000,0.0000,0,-146.0100,-1.7402,0.0000
173,1,0,81.8743,5264.8400,99.5523,0.0000,0.0000,0,-145.8600,-1.7395,0.0000
174,1,0,81.5588,5224.3400,99.3568,0.0000,0.0000,0,-145.7090,-1.7395,0.0000
175,1,0,81.6465,5235.5900,99.5350,0.0000,0.0000,0,-145.5590,-1.7388,0.0000
176,1,0,82.1711,5303.0800,99.7771,0.0000,0.0000,0,-145.4090,-1.7386,0.0000
177,1,0,79.6035,4976.8400,99.0907,0.0000,0.0000,0,-142.1010,-1.7270,0.0000
178,1,0,79.8012,5001.5900,99.2944,0.0000,0.0000,0,-142.5530,-1.7283,0.0000
179,1,0,79.8012,5001.5900,99.4832,0.0000,0.0000,0,-142.4020,-1.7275,0.0000
180,1,0,79.4955,4963.3500,98.3482,0.0000,0.0000,0,-142.2520,-1.7271,0.0000
181,1,0,79.6574,4983.5900,99.2450,0.0000,0.0000,0,-141.9500,-1.7262,0.0000
182,1,0,82.2060,5307.5800,98.3349,0.0000,0.0000,0,-145.0470,-1.8595,0.0000
183,1,0,81.7517,5249.0900,99.2938,0.0000,0.0000,0,-144.8810,-1.8590,0.0000
184,1,0,81.7517,5249.0900,99.0944,0.0000,0.0000,0,-144.7160,-1.8587,0.0000
185,1,0,81.5588,5224.3400,99.5006,0.0000,0.0000,0,-144.5510,-1.8580,0.0000
186,1,0,80.7114,5116.3400,98.1560,0.0000,0.0000,0,-144.3870,-1.8579,0.0000
187,1,0,80.7823,5125.3400,99.3119,0.0000,0.0000,0,-144.2220,-1.8573,0.0000
188,1,0,80.9064,5141.0900,99.4364,0.0000,0.0000,0,-144.0570,-1.8564,0.0000
189,1,0,80.2665,5060.0900,98.9777,0.0000,0.0000,0,-143.8930,-1.8552,0.0000
190,1,0,80.4447,5082.5900,99.0910,0.0000,0.0000,0,-143.7270,-1.8546,0.0000
191,1,0,80.2665,5060.0900,99.0295,0.0000,0.0000,0,-143.5610,-1.8537,0.0000
192,1,0,80.5159,5091.5900,99.2890,0.0000,0.0000,0,-143.3970,-1.8532,0.0000
193,1,0,80.4269,5080.3400,99.0280,0.0000,0.0000,0,-143.2320,-1.8529,0.0000
194,1,0,81.1538,5172.5900,99.7874,0.0000,0.0000,0,-142.9010,-1.8525,0.0000
195,1,0,80.4447,5082.5900,99.6186,0.0000,0.0000,0,-143.0660,-1.8526,0.0000
196,1,0,81.2949,5190.5900,99.3160,0.0000,0.0000,0,-146.0090,-1.8902,0.0000
197,1,0,81.1715,5174.8400,99.4119,0.0000,0.0000,0,-145.8590,-1.8898,0.0000
198,1,0,81.0302,5156.8400,99.3229,0.0000,0.0000,0,-145.7090,-1.8896,0.0000
199,1,0,80.9948,5152.3400,99.3043,0.0000,0.0000,0,-145.5590,-1.8890,0.0000
200,1,0,81.2949,5190.5900,99.8051,0.0000,0.0000,0,-145.4090,-1.8882,0.0000
201,1,0,80.5693,5098.3400,99.3279,0.0000,0.0000,0,-142.5520,-1.8789,0.0000
202,1,0,79.8729,5010.5900,99.4942,0.0000,0.0000,0,-142.4010,-1.8782,0.0000
203,1,0,79.5315,4967.8500,98.8241,0.0000,0.0000,0,-142.2510,-1.8778,0.0000
204,1,0,79.6754,4985.8400,97.9247,0.0000,0.0000,0,-142.1010,-1.8775,0.0000
205,1,0,79.8371,5006.0900,99.4656,0.0000,0.0000,0,-141.9500,-1.8767,0.0000
206,1,0,82.3279,5323.3300,99.4292,0.0000,0.0000,0,-145.0460,-2.0249,0.0000
207,1,0,82.3801,5330.0800,99.6194,0.0000,0.0000,0,-144.8810,-2.0248,0.0000
208,1,0,82.1711,5303.0800,99.8326,0.0000,0.0000,0,-144.7160,-2.0240,0.0000
209,1,0,80.9771,5150.0900,99.0533,0.0000,0.0000,0,-144.2210,-2.0223,0.0000
210,1,0,80.8532,5134.3400,99.1103,0.0000,0.0000,0,-143.8920,-2.0201,0.0000
211,1,0,80.5871,5100.5900,99.3469,0.0000,0.0000,0,-143.3960,-2.0185,0.0000
212,1,0,80.5337,5093.8400,99.8768,0.0000,0.0000,0,-143.2310,-2.0178,0.0000
213,1,0,80.8355,5132.0900,98.2049,0.0000,0.0000,0,-143.0660,-2.0177,0.0000
214,1,0,81.7342,5246.8400,99.3216,0.0000,0.0000,0,-144.5510,-2.0238,0.0000
215,1,0,81.2420,5183.8400,99.0201,0.0000,0.0000,0,-144.3850,-2.0231,0.0000
216,1,0,80.5337,5093.8400,99.1617,0.0000,0.0000,0,-144.0560,-2.0217,0.0000
217,1,0,80.7291,5118.5900,99.5532,0.0000,0.0000,0,-143.7260,-2.0199,0.0000
218,1,0,80.3913,5075.8400,99.2696,0.0000,0.0000,0,-143.5620,-2.0191,0.0000
219,1,0,80.5515,5096.0900,99.7349,0.0000,0.0000,0,-142.9010,-2.0168,0.0000
220,1,0,81.6641,5237.8400,99.3348,0.0000,0.0000,0,-146.0090,-2.0409,0.0000
221,1,0,82.3974,5332.3300,99.1346,0.0000,0.0000,0,-145.8590,-2.0405,0.0000
222,1,0,82.0490,5287.3400,99.7473,0.0000,0.0000,0,-145.7090,-2.0401,0.0000
223,1,0,81.9617,5276.0900,98.8591,0.0000,0.0000,0,-145.5580,-2.0397,0.0000
224,1,0,82.3627,5327.8300,99.4000,0.0000,0.0000,0,-145.4080,-2.0391,0.0000
225,1,0,79.6395,4981.3400,99.1305,0.0000,0.0000,0,-142.5510,-2.0294,0.0000
226,1,0,79.2066,4927.3500,99.1019,0.0000,0.0000,0,-142.4010,-2.0286,0.0000
227,1,0,79.1343,4918.3500,99.5665,0.0000,0.0000,0,-142.2510,-2.0288,0.0000
228,1,0,79.4053,4952.1000,98.7909,0.0000,0.0000,0,-142.1000,-2.0275,0.0000
229,1,0,79.7114,4990.3400,99.3746,0.0000,0.0000,0,-141.9500,-2.0271,0.0000
230,1,0,81.7342,5246.8400,99.0855,0.0000,0.0000,0,-146.0090,-2.1910,0.0000
231,1,0,81.2068,5179.3400,99.4467,0.0000,0.0000,0,-145.5580,-2.1899,0.0000
232,1,0,81.5763,5226.5900,99.0886,0.0000,0.0000,0,-145.4070,-2.1895,0.0000
233,1,0,80.6936,5114.0900,99.4290,0.0000,0.0000,0,-143.7260,-2.1852,0.0000
234,1,0,79.7653,4997.0900,99.3752,0.0000,0.0000,0,-142.5510,-2.1792,0.0000
235,1,0,80.1772,5048.8400,98.7439,0.0000,0.0000,0,-142.4010,-2.1790,0.0000
236,1,0,79.8729,5010.5900,99.4209,0.0000,0.0000,0,-142.2500,-2.1784,0.0000
237,1,0,79.8909,5012.8400,99.6430,0.0000,0.0000,0,-142.1000,-2.1782,0.0000
238,1,0,80.0342,5030.8400,98.8308,0.0000,0.0000,0,-141.9490,-2.1777,0.0000
239,1,0,81.8218,5258.0900,99.3449,0.0000,0.0000,0,-145.0450,-2.1903,0.0000
240,1,0,81.0655,5161.3400,98.7517,0.0000,0.0000,0,-144.8800,-2.1902,0.0000
241,1,0,81.1715,5174.8400,98.5384,0.0000,0.0000,0,-144.7160,-2.1892,0.0000
242,1,0,80.5693,5098.3400,99.0916,0.0000,0.0000,0,-144.5500,-2.1891,0.0000
243,1,0,80.4269,5080.3400,99.1004,0.0000,0.0000,0,-144.3860,-2.1889,0.0000
244,1,0,80.6759,5111.8400,98.9676,0.0000,0.0000,0,-144.2210,-2.1880,0.0000
245,1,0,80.3557,5071.3400,99.2413,0.0000,0.0000,0,-143.8910,-2.1857,0.0000
246,1,0,80.0700,5035.3400,99.6668,0.0000,0.0000,0,-143.5610,-2.1846,0.0000
247,1,0,80.3378,5069.0900,99.4231,0.0000,0.0000,0,-143.3960,-2.1839,0.0000
248,1,0,80.5871,5100.5900,99.5043,0.0000,0.0000,0,-143.2310,-2.1833,0.0000
249,1,0,80.6048,5102.8400,98.6859,0.0000,0.0000,0,-143.0650,-2.1827,0.0000
250,1,0,80.9594,5147.8400,98.8039,0.0000,0.0000,0,-142.9000,-2.1823,0.0000
251,1,0,80.2486,5057.8400,98.8423,0.0000,0.0000,0,-144.0550,-2.1882,0.0000
252,1,0,81.6465,5235.5900,99.4360,0.0000,0.0000,0,-146.0080,-2.3424,0.0000
253,1,0,81.7167,5244.5900,99.6850,0.0000,0.0000,0,-145.8580,-2.3412,0.0000
254,1,0,81.6290,5233.3400,98.8743,0.0000,0.0000,0,-145.7080,-2.3408,0.0000
255,1,0,81.4182,5206.3400,98.6042,0.0000,0.0000,0,-145.5570,-2.3401,0.0000
256,1,0,82.3105,5321.0800,99.5211,0.0000,0.0000,0,-145.4070,-2.3398,0.0000
257,1,0,80.1593,5046.5900,98.5977,0.0000,0.0000,0,-142.5510,-2.3300,0.0000
258,1,0,79.8012,5001.5900,98.1799,0.0000,0.0000,0,-142.4010,-2.3298,0.0000
259,1,0,79.8909,5012.8400,98.9409,0.0000,0.0000,0,-142.0990,-2.3286,0.0000
260,1,0,79.6574,4983.5900,99.0535,0.0000,0.0000,0,-142.2500,-2.3294,0.0000
261,1,0,79.6395,4981.3400,98.5674,0.0000,0.0000,0,-141.9490,-2.3280,0.0000
262,1,0,82.6058,5359.3300,99.6218,0.0000,0.0000,0,-145.0450,-2.3556,0.0000
263,1,0,81.4182,5206.3400,99.2938,0.0000,0.0000,0,-144.7150,-2.3540,0.0000
264,1,0,81.0655,5161.3400,99.4247,0.0000,0.0000,0,-144.5500,-2.3537,0.0000
265,1,0,80.3022,5064.5900,98.4706,0.0000,0.0000,0,-144.3850,-2.3531,0.0000
266,1,0,80.6581,5109.5900,99.6328,0.0000,0.0000,0,-144.2200,-2.3523,0.0000
267,1,0,80.0878,5037.5900,99.6340,0.0000,0.0000,0,-144.0550,-2.3520,0.0000
268,1,0,79.9805,5024.0900,99.0592,0.0000,0.0000,0,-143.8900,-2.3502,0.0000
269,1,0,79.9088,5015.0900,99.0687,0.0000,0.0000,0,-143.5600,-2.3491,0.0000
270,1,0,80.2308,5055.5900,98.7522,0.0000,0.0000,0,-143.3950,-2.3482,0.0000
271,1,0,80.4091,5078.0900,99.9186,0.0000,0.0000,0,-143.2300,-2.3481,0.0000
