BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
57,1,0,76.8757,4641.6000,98.3446,0.0000,0.0000,0,142.2720,6.7204,0.0000
58,1,0,77.6728,4738.3500,99.3819,0.0000,0.0000,0,142.4220,6.7209,0.0000
59,1,0,77.4142,4706.8500,98.9846,0.0000,0.0000,0,142.5720,6.7214,0.0000
60,1,0,77.3216,4695.6000,98.5877,0.0000,0.0000,0,142.7220,6.7218,0.0000
61,1,0,77.7465,4747.3500,99.0769,0.0000,0.0000,0,142.8730,6.7219,0.0000
62,1,0,78.3155,4817.1000,99.1983,0.0000,0.0000,0,143.1730,6.7229,0.0000
63,1,0,78.1141,4792.3500,99.2416,0.0000,0.0000,0,143.3230,6.7233,0.0000
64,1,0,78.4982,4839.6000,99.3927,0.0000,0.0000,0,143.4740,6.7240,0.0000
65,1,0,79.2428,4931.8500,99.1116,0.0000,0.0000,0,143.9250,6.7254,0.0000
66,1,0,78.7896,4875.6000,98.4173,0.0000,0.0000,0,144.0750,6.7260,0.0000
67,1,0,79.5675,4972.3400,99.3512,0.0000,0.0000,0,144.2250,6.7278,0.0000
68,1,0,79.8550,5008.3400,99.2541,0.0000,0.0000,0,144.3750,6.7282,0.0000
69,1,0,79.7832,4999.3400,98.8014,0.0000,0.0000,0,144.5260,6.7286,0.0000
70,1,0,79.7473,4994.8400,99.7936,0.0000,0.0000,0,144.6760,6.7293,0.0000
71,1,0,80.3022,5064.5900,99.4197,0.0000,0.0000,0,144.8270,6.7298,0.0000
72,1,0,80.5871,5100.5900,99.8485,0.0000,0.0000,0,145.2780,6.7315,0.0000
73,1,0,80.4447,5082.5900,99.1071,0.0000,0.0000,0,145.4290,6.7321,0.0000
74,1,0,80.4447,5082.5900,98.8937,0.0000,0.0000,0,145.5800,6.7325,0.0000
75,1,0,80.8886,5138.8400,98.6601,0.0000,0.0000,0,145.7300,6.7332,0.0000
76,1,0,81.4006,5204.0900,98.5600,0.0000,0.0000,0,145.8810,6.7335,0.0000
77,1,0,77.9121,4767.6000,98.8806,0.0000,0.0000,0,143.0230,6.7225,0.0000
78,1,0,78.6258,4855.3500,99.4159,0.0000,0.0000,0,143.6240,6.7243,0.0000
79,1,0,78.9893,4900.3500,98.2681,0.0000,0.0000,0,143.7750,6.7249,0.0000
80,1,0,80.0163,5028.5900,99.3614,0.0000,0.0000,0,144.9770,6.7304,0.0000
81,1,0,80.2843,5062.3400,99.1655,0.0000,0.0000,0,145.1280,6.7310,0.0000
82,1,0,81.1891,5177.0900,99.0785,0.0000,0.0000,0,146.0320,6.7340,0.0000
83,1,0,77.8201,4756.3500,98.6010,0.0000,0.0000,0,141.9730,6.5691,0.0000
84,1,0,77.3586,4700.1000,99.8892,0.0000,0.0000,0,142.2730,6.5699,0.0000
85,1,0,80.3200,5066.8400,98.6853,0.0000,0.0000,0,144.9780,6.5800,0.0000
86,1,0,81.2597,5186.0900,99.3952,0.0000,0.0000,0,145.8810,6.5828,0.0000
87,1,0,77.3957,4704.6000,98.4849,0.0000,0.0000,0,142.1220,6.5695,0.0000
88,1,0,77.1361,4673.1000,98.9748,0.0000,0.0000,0,142.4220,6.5704,0.0000
89,1,0,77.4142,4706.8500,98.7272,0.0000,0.0000,0,142.5730,6.5709,0.0000
90,1,0,77.5436,4722.6000,98.9367,0.0000,0.0000,0,142.7230,6.5713,0.0000
91,1,0,78.0040,4778.8500,98.5134,0.0000,0.0000,0,142.8730,6.5723,0.0000
92,1,0,78.2057,4803.6000,98.1894,0.0000,0.0000,0,143.0230,6.5725,0.0000
93,1,0,78.4982,4839.6000,99.1923,0.0000,0.0000,0,143.1730,6.5729,0.0000
94,1,0,78.7533,4871.1000,98.9509,0.0000,0.0000,0,143.3240,6.5731,0.0000
95,1,0,79.0981,4913.8500,98.9543,0.0000,0.0000,0,143.4740,6.5740,0.0000
96,1,0,79.1162,4916.1000,98.9591,0.0000,0.0000,0,143.6240,6.5743,0.0000
97,1,0,79.3151,4940.8500,99.2224,0.0000,0.0000,0,143.7750,6.5748,0.0000
98,1,0,79.5315,4967.8500,99.4488,0.0000,0.0000,0,143.9250,6.5752,0.0000
99,1,0,78.9531,4895.8500,98.3791,0.0000,0.0000,0,144.0750,6.5757,0.0000
100,1,0,79.7114,4990.3400,99.2807,0.0000,0.0000,0,144.2250,6.5773,0.0000
101,1,0,79.7473,4994.8400,99.3944,0.0000,0.0000,0,144.3760,6.5777,0.0000
102,1,0,79.4955,4963.3500,98.5599,0.0000,0.0000,0,144.5260,6.5784,0.0000
103,1,0,80.3913,5075.8400,99.6447,0.0000,0.0000,0,144.6770,6.5788,0.0000
104,1,0,80.2129,5053.3400,99.5284,0.0000,0.0000,0,144.8270,6.5791,0.0000
105,1,0,80.3735,5073.5900,99.5616,0.0000,0.0000,0,145.1280,6.5801,0.0000
106,1,0,80.2665,5060.0900,98.6773,0.0000,0.0000,0,145.2790,6.5805,0.0000
107,1,0,80.4447,5082.5900,99.7385,0.0000,0.0000,0,145.4290,6.5812,0.0000
108,1,0,80.5871,5100.5900,99.4012,0.0000,0.0000,0,145.5800,6.5820,0.0000
109,1,0,80.3200,5066.8400,98.7219,0.0000,0.0000,0,145.7300,6.5822,0.0000
110,1,0,81.2420,5183.8400,97.9468,0.0000,0.0000,0,146.0320,6.5836,0.0000
111,1,0,77.5990,4729.3500,97.4717,0.0000,0.0000,0,141.9730,6.4187,0.0000
112,1,0,77.3957,4704.6000,98.7837,0.0000,0.0000,0,142.1230,6.4190,0.0000
113,1,0,77.5990,4729.3500,99.4754,0.0000,0.0000,0,142.2730,6.4196,0.0000
114,1,0,77.3957,4704.6000,99.4001,0.0000,0.0000,0,142.4230,6.4202,0.0000
115,1,0,78.0223,4781.1000,98.4399,0.0000,0.0000,0,142.7240,6.4210,0.0000
116,1,0,78.3338,4819.3500,99.4827,0.0000,0.0000,0,142.8740,6.4213,0.0000
117,1,0,78.6441,4857.6000,99.6465,0.0000,0.0000,0,143.0240,6.4221,0.0000
118,1,0,79.3512,4945.3500,99.2794,0.0000,0.0000,0,143.1740,6.4221,0.0000
119,1,0,79.5675,4972.3400,99.0766,0.0000,0.0000,0,143.4750,6.4235,0.0000
120,1,0,79.5855,4974.5900,99.7201,0.0000,0.0000,0,143.6250,6.4242,0.0000
121,1,0,79.2066,4927.3500,98.6089,0.0000,0.0000,0,144.0760,6.4258,0.0000
122,1,0,80.0521,5033.0900,99.4528,0.0000,0.0000,0,144.2250,6.4276,0.0000
123,1,0,80.1057,5039.8400,99.5004,0.0000,0.0000,0,144.5270,6.4279,0.0000
124,1,0,80.2129,5053.3400,99.7312,0.0000,0.0000,0,144.6770,6.4284,0.0000
125,1,0,80.5159,5091.5900,99.3130,0.0000,0.0000,0,144.8280,6.4289,0.0000
126,1,0,80.6936,5114.0900,99.3366,0.0000,0.0000,0,145.4300,6.4308,0.0000
127,1,0,80.3378,5069.0900,99.2760,0.0000,0.0000,0,145.5800,6.4311,0.0000
128,1,0,77.7096,4742.8500,99.5605,0.0000,0.0000,0,142.5730,6.4207,0.0000
129,1,0,79.4234,4954.3500,98.8198,0.0000,0.0000,0,143.3240,6.4230,0.0000
130,1,0,79.8191,5003.8400,99.4612,0.0000,0.0000,0,143.7750,6.4243,0.0000
131,1,0,79.5495,4970.1000,99.6035,0.0000,0.0000,0,143.9260,6.4248,0.0000
132,1,0,79.9984,5026.3400,99.6686,0.0000,0.0000,0,144.3760,6.4275,0.0000
133,1,0,80.8886,5138.8400,99.8655,0.0000,0.0000,0,144.9780,6.4291,0.0000
134,1,0,80.7291,5118.5900,99.7661,0.0000,0.0000,0,145.1290,6.4298,0.0000
135,1,0,80.8001,5127.5900,99.3866,0.0000,0.0000,0,145.2790,6.4304,0.0000
136,1,0,80.6936,5114.0900,98.2071,0.0000,0.0000,0,145.7310,6.4322,0.0000
137,1,0,80.8001,5127.5900,98.6681,0.0000,0.0000,0,145.8820,6.4324,0.0000
138,1,0,81.8568,5262.5900,98.9933,0.0000,0.0000,0,146.0320,6.4328,0.0000
139,1,0,76.9130,4646.1100,99.1623,0.0000,0.0000,0,142.1240,6.2685,0.0000
140,1,0,77.3771,4702.3500,99.2585,0.0000,0.0000,0,141.9730,6.2688,0.0000
141,1,0,76.8757,4641.6000,99.5391,0.0000,0.0000,0,142.2730,6.2691,0.0000
142,1,0,77.0246,4659.6000,98.9615,0.0000,0.0000,0,142.4230,6.2697,0.0000
143,1,0,77.4696,4713.6000,98.6436,0.0000,0.0000,0,142.5740,6.2704,0.0000
144,1,0,81.1715,5174.8400,99.2371,0.0000,0.0000,0,145.4300,6.2808,0.0000
145,1,0,80.4803,5087.0900,98.9032,0.0000,0.0000,0,145.7320,6.2817,0.0000
146,1,0,80.9771,5150.0900,99.2564,0.0000,0.0000,0,146.0330,6.2825,0.0000
147,1,0,80.5337,5093.8400,99.4607,0.0000,0.0000,0,145.5810,6.2813,0.0000
148,1,0,80.6048,5102.8400,98.4258,0.0000,0.0000,0,145.8820,6.2823,0.0000
149,1,0,78.0774,4787.8500,98.9010,0.0000,0.0000,0,141.9740,6.1182,0.0000
150,1,0,77.4696,4713.6000,98.4123,0.0000,0.0000,0,142.1240,6.1192,0.0000
151,1,0,77.5436,4722.6000,98.8854,0.0000,0.0000,0,142.2740,6.1189,0.0000
152,1,0,77.6912,4740.6000,98.6939,0.0000,0.0000,0,142.4240,6.1200,0.0000
153,1,0,77.1918,4679.8500,98.6255,0.0000,0.0000,0,142.5740,6.1199,0.0000
154,1,0,81.0125,5154.5900,99.4604,0.0000,0.0000,0,145.4300,6.1301,0.0000
155,1,0,81.2068,5179.3400,99.1128,0.0000,0.0000,0,145.5810,6.1305,0.0000
156,1,0,80.6581,5109.5900,99.5845,0.0000,0.0000,0,145.7320,6.1312,0.0000
157,1,0,81.3654,5199.5900,98.2893,0.0000,0.0000,0,146.0340,6.1321,0.0000
158,1,0,81.2420,5183.8400,98.6383,0.0000,0.0000,0,145.8830,6.1317,0.0000
159,1,0,79.1886,4925.1000,99.6571,0.0000,0.0000,0,143.1010,6.0134,0.0000
160,1,0,79.1886,4925.1000,97.7772,0.0000,0.0000,0,144.0910,6.0171,0.0000
161,1,0,80.1951,5051.0900,98.9306,0.0000,0.0000,0,144.5860,6.0195,0.0000
162,1,0,79.1162,4916.1000,99.1122,0.0000,0.0000,0,143.2660,6.0140,0.0000
163,1,0,79.4414,4956.6000,99.0077,0.0000,0.0000,0,143.4320,6.0143,0.0000
164,1,0,79.1162,4916.1000,99.7045,0.0000,0.0000,0,143.5960,6.0145,0.0000
165,1,0,79.0981,4913.8500,99.4801,0.0000,0.0000,0,143.7610,6.0153,0.0000
166,1,0,79.3873,4949.8500,99.4033,0.0000,0.0000,0,143.9260,6.0158,0.0000
167,1,0,79.6395,4981.3400,99.3828,0.0000,0.0000,0,144.2560,6.0184,0.0000
168,1,0,79.7293,4992.5900,99.0868,0.0000,0.0000,0,144.4210,6.0193,0.0000
169,1,0,80.4803,5087.0900,99.5714,0.0000,0.0000,0,144.7510,6.0202,0.0000
170,1,0,81.1009,5165.8400,99.1671,0.0000,0.0000,0,144.9160,6.0206,0.0000
171,1,0,81.1715,5174.8400,99.4040,0.0000,0.0000,0,145.0810,6.0211,0.0000
172,1,0,77.7465,4747.3500,98.5629,0.0000,0.0000,0,141.9740,5.9676,0.0000
173,1,0,77.7465,4747.3500,98.9573,0.0000,0.0000,0,142.1240,5.9679,0.0000
174,1,0,77.5620,4724.8500,99.2520,0.0000,0.0000,0,142.2740,5.9682,0.0000
175,1,0,77.2289,4684.3500,99.6982,0.0000,0.0000,0,142.4250,5.9687,0.0000
176,1,0,77.9305,4769.8500,99.3271,0.0000,0.0000,0,142.5750,5.9693,0.0000
177,1,0,80.9771,5150.0900,98.4917,0.0000,0.0000,0,145.8830,5.9813,0.0000
178,1,0,80.9418,5145.5900,99.4158,0.0000,0.0000,0,145.4310,5.9799,0.0000
179,1,0,80.6404,5107.3400,99.1071,0.0000,0.0000,0,145.5810,5.9806,0.0000
180,1,0,80.9064,5141.0900,99.1365,0.0000,0.0000,0,145.7320,5.9809,0.0000
181,1,0,81.1715,5174.8400,98.9806,0.0000,0.0000,0,146.0340,5.9816,0.0000
182,1,0,79.6395,4981.3400,99.1849,0.0000,0.0000,0,142.9370,5.8478,0.0000
183,1,0,79.2428,4931.8500,98.1642,0.0000,0.0000,0,143.1010,5.8486,0.0000
184,1,0,79.2609,4934.1000,99.0431,0.0000,0.0000,0,143.2670,5.8487,0.0000
185,1,0,79.4414,4956.6000,99.4261,0.0000,0.0000,0,143.4320,5.8492,0.0000
186,1,0,78.8805,4886.8500,97.3716,0.0000,0.0000,0,143.5970,5.8503,0.0000
187,1,0,78.8623,4884.6000,99.5177,0.0000,0.0000,0,143.7620,5.8506,0.0000
188,1,0,78.8441,4882.3500,99.7960,0.0000,0.0000,0,143.9270,5.8513,0.0000
189,1,0,78.4800,4837.3500,97.4580,0.0000,0.0000,0,144.0910,5.8521,0.0000
190,1,0,78.4982,4839.6000,99.4214,0.0000,0.0000,0,144.2570,5.8536,0.0000
191,1,0,78.8260,4880.1000,99.6063,0.0000,0.0000,0,144.4220,5.8540,0.0000
192,1,0,79.3331,4943.1000,99.9024,0.0000,0.0000,0,144.5860,5.8543,0.0000
193,1,0,79.4053,4952.1000,98.7107,0.0000,0.0000,0,144.7520,5.8548,0.0000
194,1,0,80.5337,5093.8400,99.6078,0.0000,0.0000,0,145.0820,5.8557,0.0000
195,1,0,80.1236,5042.0900,99.4558,0.0000,0.0000,0,144.9170,5.8550,0.0000
196,1,0,77.7833,4751.8500,98.7547,0.0000,0.0000,0,141.9740,5.8173,0.0000
197,1,0,77.1918,4679.8500,99.4135,0.0000,0.0000,0,142.1250,5.8179,0.0000
198,1,0,77.1175,4670.8500,99.1334,0.0000,0.0000,0,142.2750,5.8180,0.0000
199,1,0,76.8757,4641.6000,98.4168,0.0000,0.0000,0,142.4250,5.8187,0.0000
200,1,0,77.5990,4729.3500,98.8482,0.0000,0.0000,0,142.5750,5.8191,0.0000
201,1,0,81.4709,5213.0900,99.4154,0.0000,0.0000,0,145.4320,5.8293,0.0000
202,1,0,81.3125,5192.8400,99.3798,0.0000,0.0000,0,145.5820,5.8298,0.0000
203,1,0,81.2597,5186.0900,99.2295,0.0000,0.0000,0,145.7330,5.8302,0.0000
204,1,0,81.1715,5174.8400,99.3310,0.0000,0.0000,0,145.8830,5.8307,0.0000
205,1,0,83.8620,5523.5800,98.3708,0.0000,0.0000,0,146.0340,5.8297,0.0000
206,1,0,79.1886,4925.1000,99.3626,0.0000,0.0000,0,142.9380,5.6826,0.0000
207,1,0,79.2247,4929.6000,99.0777,0.0000,0.0000,0,143.1030,5.6833,0.0000
208,1,0,78.9893,4900.3500,99.4442,0.0000,0.0000,0,143.2680,5.6836,0.0000
209,1,0,79.2247,4929.6000,99.7754,0.0000,0.0000,0,143.7620,5.6853,0.0000
210,1,0,78.6805,4862.1000,97.3005,0.0000,0.0000,0,144.0920,5.6869,0.0000
211,1,0,79.6574,4983.5900,99.4200,0.0000,0.0000,0,144.5870,5.6893,0.0000
212,1,0,80.5337,5093.8400,99.6745,0.0000,0.0000,0,144.7520,5.6898,0.0000
213,1,0,80.1951,5051.0900,99.5880,0.0000,0.0000,0,144.9180,5.6901,0.0000
214,1,0,79.1705,4922.8500,99.6225,0.0000,0.0000,0,143.4320,5.6839,0.0000
215,1,0,78.7351,4868.8500,99.3939,0.0000,0.0000,0,143.5970,5.6848,0.0000
216,1,0,79.0075,4902.6000,99.5942,0.0000,0.0000,0,143.9270,5.6860,0.0000
217,1,0,79.0075,4902.6000,99.7580,0.0000,0.0000,0,144.2570,5.6883,0.0000
218,1,0,79.4414,4956.6000,98.8682,0.0000,0.0000,0,144.4220,5.6887,0.0000
219,1,0,80.9064,5141.0900,99.3578,0.0000,0.0000,0,145.0830,5.6909,0.0000
220,1,0,77.5251,4720.3500,99.2899,0.0000,0.0000,0,141.9750,5.6672,0.0000
221,1,0,77.3401,4697.8500,99.5981,0.0000,0.0000,0,142.1250,5.6674,0.0000
222,1,0,77.9121,4767.6000,99.7668,0.0000,0.0000,0,142.2760,5.6680,0.0000
223,1,0,76.8757,4641.6000,98.7333,0.0000,0.0000,0,142.4250,5.6684,0.0000
224,1,0,78.0040,4778.8500,99.4920,0.0000,0.0000,0,142.5760,5.6690,0.0000
225,1,0,84.6779,5631.5700,96.9123,0.0000,0.0000,0,145.4320,5.6777,0.0000
226,1,0,86.3363,5854.3200,98.9435,0.0000,0.0000,0,145.5820,5.6793,0.0000
227,1,0,86.5351,5881.3200,99.4337,0.0000,0.0000,0,145.7330,5.6799,0.0000
228,1,0,86.3694,5858.8200,99.6931,0.0000,0.0000,0,145.8840,5.6806,0.0000
229,1,0,86.1037,5822.8200,98.7613,0.0000,0.0000,0,146.0350,5.6811,0.0000
230,1,0,77.8937,4765.3500,98.0107,0.0000,0.0000,0,141.9760,5.5169,0.0000
231,1,0,77.9305,4769.8500,99.2640,0.0000,0.0000,0,142.4260,5.5179,0.0000
232,1,0,77.6543,4736.1000,99.6219,0.0000,0.0000,0,142.5760,5.5184,0.0000
233,1,0,78.7533,4871.1000,99.9821,0.0000,0.0000,0,144.2570,5.5230,0.0000
234,1,0,85.7536,5775.5700,99.3214,0.0000,0.0000,0,145.4320,5.5287,0.0000
235,1,0,85.3518,5721.5700,99.7700,0.0000,0.0000,0,145.5830,5.5291,0.0000
236,1,0,85.8705,5791.3200,98.0487,0.0000,0.0000,0,145.7340,5.5294,0.0000
237,1,0,88.2073,6110.8100,97.2553,0.0000,0.0000,0,145.8850,5.5279,0.0000
238,1,0,92.6735,6745.2900,99.8010,0.0000,0.0000,0,146.0360,5.5270,0.0000
239,1,0,79.2609,4934.1000,99.1708,0.0000,0.0000,0,142.9380,5.5176,0.0000
240,1,0,79.0075,4902.6000,99.7728,0.0000,0.0000,0,143.1030,5.5183,0.0000
241,1,0,79.2428,4931.8500,99.4805,0.0000,0.0000,0,143.2680,5.5188,0.0000
242,1,0,79.4053,4952.1000,99.2334,0.0000,0.0000,0,143.4330,5.5191,0.0000
243,1,0,78.9168,4891.3500,98.8741,0.0000,0.0000,0,143.5980,5.5200,0.0000
244,1,0,78.7351,4868.8500,99.2978,0.0000,0.0000,0,143.7630,5.5207,0.0000
245,1,0,77.6912,4740.6000,97.5070,0.0000,0.0000,0,144.0930,5.5219,0.0000
246,1,0,79.3692,4947.6000,99.8493,0.0000,0.0000,0,144.4230,5.5236,0.0000
247,1,0,80.5693,5098.3400,95.8822,0.0000,0.0000,0,144.5880,5.5225,0.0000
248,1,0,82.7098,5372.8300,97.7932,0.0000,0.0000,0,144.7530,5.5231,0.0000
249,1,0,85.3518,5721.5700,99.5419,0.0000,0.0000,0,144.9180,5.5252,0.0000
250,1,0,85.6533,5762.0700,99.4086,0.0000,0.0000,0,145.0830,5.5257,0.0000
251,1,0,78.6441,4857.6000,99.5870,0.0000,0.0000,0,143.9280,5.5209,0.0000
252,1,0,77.4142,4706.8500,99.0816,0.0000,0.0000,0,141.9760,5.3660,0.0000
253,1,0,77.4327,4709.1000,99.3470,0.0000,0.0000,0,142.1260,5.3664,0.0000
254,1,0,77.4327,4709.1000,99.1877,0.0000,0.0000,0,142.2760,5.3670,0.0000
255,1,0,78.0774,4787.8500,98.0554,0.0000,0.0000,0,142.4260,5.3672,0.0000
256,1,0,77.6912,4740.6000,99.1355,0.0000,0.0000,0,142.5760,5.3675,0.0000
257,1,0,90.7998,6475.3000,98.7692,0.0000,0.0000,0,145.4340,5.3753,0.0000
258,1,0,95.3699,7143.5300,99.4748,0.0000,0.0000,0,145.5840,5.3758,0.0000
259,1,0,99.7596,7816.2600,98.7789,0.0000,0.0000,0,145.8850,5.3809,0.0000
260,1,0,98.1529,7566.5100,95.2262,0.0000,0.0000,0,145.7350,5.3781,0.0000
261,1,0,98.9812,7694.7600,99.0892,0.0000,0.0000,0,146.0350,5.3816,0.0000
262,1,0,79.1162,4916.1000,99.4144,0.0000,0.0000,0,142.9390,5.3528,0.0000
263,1,0,78.8986,4889.1000,99.5085,0.0000,0.0000,0,143.2680,5.3534,0.0000
264,1,0,79.0256,4904.8500,99.2865,0.0000,0.0000,0,143.4340,5.3538,0.0000
265,1,0,78.4252,4830.6000,98.8487,0.0000,0.0000,0,143.5990,5.3544,0.0000
266,1,0,78.8260,4880.1000,99.8404,0.0000,0.0000,0,143.7640,5.3550,0.0000
267,1,0,78.8805,4886.8500,99.0603,0.0000,0.0000,0,143.9280,5.3557,0.0000
268,1,0,78.7351,4868.8500,97.4601,0.0000,0.0000,0,144.0930,5.3560,0.0000
269,1,0,84.8131,5649.5700,99.3756,0.0000,0.0000,0,144.4230,5.3587,0.0000
270,1,0,84.7962,5647.3200,99.9180,0.0000,0.0000,0,144.5880,5.3592,0.0000
271,1,0,84.6102,5622.5700,99.5683,0.0000,0.0000,0,144.7530,5.3598,0.0000
272,1,0,84.6948,5633.8200,99.4200,0.0000,0.0000,0,144.9190,5.3605,0.0000
273,1,0,78.8623,4884.6000,99.1233,0.0000,0.0000,0,143.1040,5.3533,0.0000
274,1,0,82.6578,5366.0800,97.4021,0.0000,0.0000,0,144.2590,5.3566,0.0000
275,1,0,84.5933,5620.3200,99.0850,0.0000,0.0000,0,145.0840,5.3607,0.0000
276,1,0,77.4142,4706.8500,97.7756,0.0000,0.0000,0,142.1270,5.2166,0.0000
277,1,0,77.5805,4727.1000,99.2917,0.0000,0.0000,0,142.2770,5.2168,0.0000
278,1,0,77.6543,4736.1000,99.1126,0.0000,0.0000,0,141.9770,5.2162,0.0000
279,1,0,77.6359,4733.8500,99.1182,0.0000,0.0000,0,142.4270,5.2171,0.0000
280,1,0,77.6912,4740.6000,98.1651,0.0000,0.0000,0,142.5770,5.2175,0.0000
281,1,0,100.7740,7976.0000,99.4511,0.0000,0.0000,0,145.4330,5.2283,0.0000
282,1,0,96.8897,7373.0200,99.6612,0.0000,0.0000,0,145.5830,5.2290,0.0000
