BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
39,1,0,80.1236,5042.0900,98.7335,0.0000,0.0000,0,4.1325,-137.2260,0.0000
40,1,0,78.9168,4891.3500,97.7577,0.0000,0.0000,0,0.8234,-137.2370,0.0000
41,1,0,79.1343,4918.3500,99.2436,0.0000,0.0000,0,0.9750,-137.2370,0.0000
42,1,0,79.4053,4952.1000,99.0047,0.0000,0.0000,0,1.2752,-137.2360,0.0000
43,1,0,79.6934,4988.0900,99.2872,0.0000,0.0000,0,1.4254,-137.2360,0.0000
44,1,0,79.0981,4913.8500,98.4472,0.0000,0.0000,0,1.5759,-137.2350,0.0000
45,1,0,79.1524,4920.6000,98.8097,0.0000,0.0000,0,1.7263,-137.2350,0.0000
46,1,0,79.3512,4945.3500,98.5348,0.0000,0.0000,0,2.0274,-137.2340,0.0000
47,1,0,79.5855,4974.5900,99.1743,0.0000,0.0000,0,2.1772,-137.2340,0.0000
48,1,0,79.7653,4997.0900,99.7777,0.0000,0.0000,0,2.4779,-137.2320,0.0000
49,1,0,79.7114,4990.3400,99.7903,0.0000,0.0000,0,3.0792,-137.2290,0.0000
50,1,0,79.6574,4983.5900,98.7127,0.0000,0.0000,0,3.2297,-137.2290,0.0000
51,1,0,79.1886,4925.1000,98.7864,0.0000,0.0000,0,3.6812,-137.2280,0.0000
52,1,0,79.9267,5017.3400,98.6679,0.0000,0.0000,0,3.8314,-137.2270,0.0000
53,1,0,79.4414,4956.6000,98.3423,0.0000,0.0000,0,3.9821,-137.2270,0.0000
54,1,0,80.0342,5030.8400,99.1117,0.0000,0.0000,0,4.2831,-137.2260,0.0000
55,1,0,79.8191,5003.8400,98.8706,0.0000,0.0000,0,0.2241,-137.3890,0.0000
56,1,0,79.3512,4945.3500,98.4152,0.0000,0.0000,0,0.3742,-137.3890,0.0000
57,1,0,79.0618,4909.3500,98.4658,0.0000,0.0000,0,0.5245,-137.3890,0.0000
58,1,0,78.6441,4857.6000,98.1955,0.0000,0.0000,0,0.6743,-137.3890,0.0000
59,1,0,79.0981,4913.8500,98.2453,0.0000,0.0000,0,0.8249,-137.3880,0.0000
60,1,0,79.2428,4931.8500,99.4470,0.0000,0.0000,0,0.9752,-137.3870,0.0000
61,1,0,79.1886,4925.1000,98.8648,0.0000,0.0000,0,1.1256,-137.3870,0.0000
62,1,0,79.4053,4952.1000,99.0194,0.0000,0.0000,0,1.4256,-137.3860,0.0000
63,1,0,79.1705,4922.8500,99.5847,0.0000,0.0000,0,1.5763,-137.3860,0.0000
64,1,0,79.2247,4929.6000,99.5268,0.0000,0.0000,0,1.7265,-137.3850,0.0000
65,1,0,79.6215,4979.0900,99.3645,0.0000,0.0000,0,2.1777,-137.3840,0.0000
66,1,0,79.6215,4979.0900,97.3029,0.0000,0.0000,0,2.3282,-137.3830,0.0000
67,1,0,79.7473,4994.8400,99.6340,0.0000,0.0000,0,2.4777,-137.3820,0.0000
68,1,0,79.8909,5012.8400,99.8462,0.0000,0.0000,0,2.6283,-137.3810,0.0000
69,1,0,79.9446,5019.5900,99.1199,0.0000,0.0000,0,2.7788,-137.3810,0.0000
70,1,0,79.0618,4909.3500,97.8521,0.0000,0.0000,0,2.9285,-137.3800,0.0000
71,1,0,79.7832,4999.3400,99.0657,0.0000,0.0000,0,3.0796,-137.3800,0.0000
72,1,0,79.3692,4947.6000,98.9451,0.0000,0.0000,0,3.5310,-137.3780,0.0000
73,1,0,79.3512,4945.3500,99.1031,0.0000,0.0000,0,3.6813,-137.3780,0.0000
74,1,0,79.6574,4983.5900,98.7965,0.0000,0.0000,0,3.8325,-137.3770,0.0000
75,1,0,79.3873,4949.8500,99.4905,0.0000,0.0000,0,3.9825,-137.3770,0.0000
76,1,0,79.8729,5010.5900,99.6552,0.0000,0.0000,0,4.1328,-137.3770,0.0000
77,1,0,78.8623,4884.6000,99.5075,0.0000,0.0000,0,1.2755,-137.3860,0.0000
78,1,0,79.5315,4967.8500,99.7170,0.0000,0.0000,0,1.8768,-137.3850,0.0000
79,1,0,79.6395,4981.3400,99.5849,0.0000,0.0000,0,2.0272,-137.3840,0.0000
80,1,0,79.6395,4981.3400,98.6749,0.0000,0.0000,0,3.2299,-137.3800,0.0000
81,1,0,79.2066,4927.3500,98.1918,0.0000,0.0000,0,3.3803,-137.3790,0.0000
82,1,0,79.7832,4999.3400,99.2853,0.0000,0.0000,0,4.2838,-137.3770,0.0000
83,1,0,79.4053,4952.1000,98.7859,0.0000,0.0000,0,0.2249,-137.5400,0.0000
84,1,0,78.9531,4895.8500,99.3266,0.0000,0.0000,0,0.5247,-137.5390,0.0000
85,1,0,79.8729,5010.5900,99.6772,0.0000,0.0000,0,3.2302,-137.5300,0.0000
86,1,0,79.4414,4956.6000,99.1864,0.0000,0.0000,0,4.1333,-137.5270,0.0000
87,1,0,79.4955,4963.3500,99.2561,0.0000,0.0000,0,0.3744,-137.5390,0.0000
88,1,0,79.3873,4949.8500,99.5782,0.0000,0.0000,0,0.6751,-137.5380,0.0000
89,1,0,78.8805,4886.8500,98.9929,0.0000,0.0000,0,0.8244,-137.5380,0.0000
90,1,0,79.1886,4925.1000,99.1150,0.0000,0.0000,0,0.9759,-137.5370,0.0000
91,1,0,79.0800,4911.6000,99.1311,0.0000,0.0000,0,1.1260,-137.5370,0.0000
92,1,0,78.9893,4900.3500,99.3129,0.0000,0.0000,0,1.2764,-137.5360,0.0000
93,1,0,79.4234,4954.3500,99.3538,0.0000,0.0000,0,1.4264,-137.5370,0.0000
94,1,0,79.0981,4913.8500,99.0850,0.0000,0.0000,0,1.5768,-137.5350,0.0000
95,1,0,79.5675,4972.3400,99.0796,0.0000,0.0000,0,1.7272,-137.5360,0.0000
96,1,0,79.4234,4954.3500,97.6977,0.0000,0.0000,0,1.8775,-137.5350,0.0000
97,1,0,79.8550,5008.3400,99.4667,0.0000,0.0000,0,2.0282,-137.5340,0.0000
98,1,0,79.7653,4997.0900,99.5226,0.0000,0.0000,0,2.1782,-137.5340,0.0000
99,1,0,79.1705,4922.8500,97.3974,0.0000,0.0000,0,2.3283,-137.5330,0.0000
100,1,0,79.7114,4990.3400,99.5559,0.0000,0.0000,0,2.4784,-137.5320,0.0000
101,1,0,79.9088,5015.0900,98.2733,0.0000,0.0000,0,2.6288,-137.5320,0.0000
102,1,0,79.9088,5015.0900,99.3686,0.0000,0.0000,0,2.7797,-137.5310,0.0000
103,1,0,79.5315,4967.8500,98.8509,0.0000,0.0000,0,2.9294,-137.5310,0.0000
104,1,0,79.8191,5003.8400,99.2946,0.0000,0.0000,0,3.0801,-137.5300,0.0000
105,1,0,79.8909,5012.8400,98.8799,0.0000,0.0000,0,3.3807,-137.5290,0.0000
106,1,0,79.9446,5019.5900,99.7094,0.0000,0.0000,0,3.5315,-137.5300,0.0000
107,1,0,79.2609,4934.1000,99.2353,0.0000,0.0000,0,3.6818,-137.5290,0.0000
108,1,0,79.7114,4990.3400,98.6527,0.0000,0.0000,0,3.8319,-137.5280,0.0000
109,1,0,79.1705,4922.8500,98.5441,0.0000,0.0000,0,3.9830,-137.5270,0.0000
110,1,0,80.1772,5048.8400,98.6911,0.0000,0.0000,0,4.2843,-137.5260,0.0000
111,1,0,79.5675,4972.3400,99.6271,0.0000,0.0000,0,0.2252,-137.6900,0.0000
112,1,0,79.4234,4954.3500,97.1155,0.0000,0.0000,0,0.3753,-137.6890,0.0000
113,1,0,79.3151,4940.8500,98.6931,0.0000,0.0000,0,0.5251,-137.6890,0.0000
114,1,0,79.1524,4920.6000,98.7611,0.0000,0.0000,0,0.6751,-137.6890,0.0000
115,1,0,79.3512,4945.3500,99.0558,0.0000,0.0000,0,0.9759,-137.6880,0.0000
116,1,0,79.2789,4936.3500,98.3586,0.0000,0.0000,0,1.1262,-137.6880,0.0000
117,1,0,79.7293,4992.5900,98.9011,0.0000,0.0000,0,1.2766,-137.6880,0.0000
118,1,0,79.8909,5012.8400,98.4602,0.0000,0.0000,0,1.4269,-137.6870,0.0000
119,1,0,79.8012,5001.5900,99.7495,0.0000,0.0000,0,1.7275,-137.6860,0.0000
120,1,0,79.9626,5021.8400,99.6990,0.0000,0.0000,0,1.8779,-137.6850,0.0000
121,1,0,79.6395,4981.3400,97.1031,0.0000,0.0000,0,2.3286,-137.6840,0.0000
122,1,0,79.6754,4985.8400,98.1918,0.0000,0.0000,0,2.4789,-137.6830,0.0000
123,1,0,80.2843,5062.3400,98.4294,0.0000,0.0000,0,2.7799,-137.6820,0.0000
124,1,0,79.7653,4997.0900,99.8449,0.0000,0.0000,0,2.9301,-137.6810,0.0000
125,1,0,80.4091,5078.0900,99.7396,0.0000,0.0000,0,3.0806,-137.6810,0.0000
126,1,0,79.4053,4952.1000,99.3837,0.0000,0.0000,0,3.6824,-137.6790,0.0000
127,1,0,80.0521,5033.0900,99.1730,0.0000,0.0000,0,3.8327,-137.6790,0.0000
128,1,0,79.2428,4931.8500,99.0029,0.0000,0.0000,0,0.8257,-137.6890,0.0000
129,1,0,79.8550,5008.3400,99.6996,0.0000,0.0000,0,1.5769,-137.6860,0.0000
130,1,0,79.6934,4988.0900,98.6002,0.0000,0.0000,0,2.0286,-137.6850,0.0000
131,1,0,79.9088,5015.0900,99.7324,0.0000,0.0000,0,2.1784,-137.6840,0.0000
132,1,0,80.1415,5044.3400,99.3784,0.0000,0.0000,0,2.6295,-137.6820,0.0000
133,1,0,80.4091,5078.0900,98.9015,0.0000,0.0000,0,3.2307,-137.6800,0.0000
134,1,0,80.1951,5051.0900,99.1916,0.0000,0.0000,0,3.3815,-137.6800,0.0000
135,1,0,79.7473,4994.8400,99.1222,0.0000,0.0000,0,3.5320,-137.6790,0.0000
136,1,0,79.2609,4934.1000,98.3932,0.0000,0.0000,0,3.9834,-137.6780,0.0000
137,1,0,79.8191,5003.8400,98.9101,0.0000,0.0000,0,4.1340,-137.6770,0.0000
138,1,0,79.8012,5001.5900,98.6636,0.0000,0.0000,0,4.2845,-137.6770,0.0000
139,1,0,79.3873,4949.8500,98.5643,0.0000,0.0000,0,0.3755,-137.8400,0.0000
140,1,0,79.8191,5003.8400,99.3431,0.0000,0.0000,0,0.2257,-137.8400,0.0000
141,1,0,79.0075,4902.6000,98.9474,0.0000,0.0000,0,0.5259,-137.8400,0.0000
142,1,0,79.1705,4922.8500,99.8058,0.0000,0.0000,0,0.6759,-137.8390,0.0000
143,1,0,79.1524,4920.6000,98.8072,0.0000,0.0000,0,0.8261,-137.8390,0.0000
144,1,0,79.8909,5012.8400,99.2802,0.0000,0.0000,0,3.6830,-137.8290,0.0000
145,1,0,79.7473,4994.8400,99.5028,0.0000,0.0000,0,3.9843,-137.8280,0.0000
146,1,0,79.9805,5024.0900,99.5531,0.0000,0.0000,0,4.2851,-137.8270,0.0000
147,1,0,79.9446,5019.5900,99.0908,0.0000,0.0000,0,3.8335,-137.8290,0.0000
148,1,0,79.6574,4983.5900,99.1724,0.0000,0.0000,0,4.1344,-137.8280,0.0000
149,1,0,79.7653,4997.0900,99.0169,0.0000,0.0000,0,0.2258,-137.9910,0.0000
150,1,0,79.3873,4949.8500,99.8321,0.0000,0.0000,0,0.3758,-137.9900,0.0000
151,1,0,79.2066,4927.3500,99.6696,0.0000,0.0000,0,0.5264,-137.9900,0.0000
152,1,0,79.2609,4934.1000,99.0925,0.0000,0.0000,0,0.6769,-137.9900,0.0000
153,1,0,79.3512,4945.3500,99.4725,0.0000,0.0000,0,0.8268,-137.9890,0.0000
154,1,0,79.9805,5024.0900,99.6048,0.0000,0.0000,0,3.6831,-137.9790,0.0000
155,1,0,80.1772,5048.8400,99.8776,0.0000,0.0000,0,3.8338,-137.9790,0.0000
156,1,0,79.7473,4994.8400,98.8204,0.0000,0.0000,0,3.9842,-137.9780,0.0000
157,1,0,79.7832,4999.3400,99.5788,0.0000,0.0000,0,4.2858,-137.9780,0.0000
158,1,0,79.8729,5010.5900,99.1813,0.0000,0.0000,0,4.1347,-137.9780,0.0000
159,1,0,80.6759,5111.8400,99.5915,0.0000,0.0000,0,1.3545,-138.0960,0.0000
160,1,0,79.5675,4972.3400,97.1577,0.0000,0.0000,0,2.3441,-138.0920,0.0000
161,1,0,80.3200,5066.8400,98.9341,0.0000,0.0000,0,2.8392,-138.0900,0.0000
162,1,0,80.7646,5123.0900,99.5932,0.0000,0.0000,0,1.5195,-138.0950,0.0000
163,1,0,80.3200,5066.8400,99.5276,0.0000,0.0000,0,1.6847,-138.0940,0.0000
164,1,0,80.3557,5071.3400,98.7670,0.0000,0.0000,0,1.8497,-138.0940,0.0000
165,1,0,80.2486,5057.8400,99.4119,0.0000,0.0000,0,2.0146,-138.0940,0.0000
166,1,0,80.3200,5066.8400,99.7513,0.0000,0.0000,0,2.1793,-138.0930,0.0000
167,1,0,79.8550,5008.3400,99.6336,0.0000,0.0000,0,2.5088,-138.0910,0.0000
168,1,0,80.0342,5030.8400,99.4567,0.0000,0.0000,0,2.6738,-138.0910,0.0000
169,1,0,80.3557,5071.3400,98.9916,0.0000,0.0000,0,3.0044,-138.0890,0.0000
170,1,0,80.8178,5129.8400,99.5449,0.0000,0.0000,0,3.1694,-138.0890,0.0000
171,1,0,80.8532,5134.3400,99.4765,0.0000,0.0000,0,3.3346,-138.0890,0.0000
172,1,0,79.6574,4983.5900,99.2567,0.0000,0.0000,0,0.2263,-138.1410,0.0000
173,1,0,79.6395,4981.3400,99.2662,0.0000,0.0000,0,0.3764,-138.1410,0.0000
174,1,0,79.4594,4958.8500,99.7646,0.0000,0.0000,0,0.5266,-138.1400,0.0000
175,1,0,79.3512,4945.3500,99.4102,0.0000,0.0000,0,0.6771,-138.1400,0.0000
176,1,0,79.1343,4918.3500,98.5792,0.0000,0.0000,0,0.8269,-138.1390,0.0000
177,1,0,79.7473,4994.8400,99.1571,0.0000,0.0000,0,4.1358,-138.1290,0.0000
178,1,0,80.0700,5035.3400,98.8115,0.0000,0.0000,0,3.6840,-138.1300,0.0000
179,1,0,80.3022,5064.5900,99.3791,0.0000,0.0000,0,3.8346,-138.1300,0.0000
180,1,0,79.8371,5006.0900,97.9554,0.0000,0.0000,0,3.9851,-138.1290,0.0000
181,1,0,80.0163,5028.5900,99.4052,0.0000,0.0000,0,4.2860,-138.1280,0.0000
182,1,0,80.8178,5129.8400,99.5823,0.0000,0.0000,0,1.1900,-138.2610,0.0000
183,1,0,80.4447,5082.5900,99.3524,0.0000,0.0000,0,1.3544,-138.2610,0.0000
184,1,0,80.6404,5107.3400,99.2515,0.0000,0.0000,0,1.5198,-138.2600,0.0000
185,1,0,79.8729,5010.5900,99.5076,0.0000,0.0000,0,1.6848,-138.2600,0.0000
186,1,0,80.2665,5060.0900,99.3571,0.0000,0.0000,0,1.8498,-138.2590,0.0000
187,1,0,79.9984,5026.3400,98.7370,0.0000,0.0000,0,2.0150,-138.2590,0.0000
188,1,0,79.8012,5001.5900,99.5738,0.0000,0.0000,0,2.1800,-138.2580,0.0000
189,1,0,79.4955,4963.3500,97.5608,0.0000,0.0000,0,2.3448,-138.2570,0.0000
190,1,0,79.5315,4967.8500,98.8728,0.0000,0.0000,0,2.5095,-138.2570,0.0000
191,1,0,79.7473,4994.8400,99.3865,0.0000,0.0000,0,2.6749,-138.2560,0.0000
192,1,0,79.8729,5010.5900,99.2788,0.0000,0.0000,0,2.8399,-138.2550,0.0000
193,1,0,79.9088,5015.0900,99.8608,0.0000,0.0000,0,3.0048,-138.2540,0.0000
194,1,0,80.4447,5082.5900,99.4617,0.0000,0.0000,0,3.3351,-138.2540,0.0000
195,1,0,80.4091,5078.0900,99.6028,0.0000,0.0000,0,3.1697,-138.2540,0.0000
196,1,0,79.8371,5006.0900,99.4422,0.0000,0.0000,0,0.2270,-138.2920,0.0000
197,1,0,79.9626,5021.8400,98.7216,0.0000,0.0000,0,0.3768,-138.2910,0.0000
198,1,0,79.4414,4956.6000,99.3824,0.0000,0.0000,0,0.5273,-138.2910,0.0000
199,1,0,79.0437,4907.1000,99.6848,0.0000,0.0000,0,0.6777,-138.2900,0.0000
200,1,0,79.5135,4965.5900,98.8364,0.0000,0.0000,0,0.8272,-138.2900,0.0000
201,1,0,80.4981,5089.3400,98.9898,0.0000,0.0000,0,3.6839,-138.2800,0.0000
202,1,0,80.4269,5080.3400,98.9959,0.0000,0.0000,0,3.8349,-138.2800,0.0000
203,1,0,79.6395,4981.3400,99.1303,0.0000,0.0000,0,3.9855,-138.2790,0.0000
204,1,0,80.0342,5030.8400,99.5360,0.0000,0.0000,0,4.1357,-138.2790,0.0000
205,1,0,79.7473,4994.8400,99.6335,0.0000,0.0000,0,4.2862,-138.2780,0.0000
206,1,0,80.5515,5096.0900,99.2868,0.0000,0.0000,0,1.1904,-138.4260,0.0000
207,1,0,80.2129,5053.3400,99.2627,0.0000,0.0000,0,1.3551,-138.4260,0.0000
208,1,0,80.6936,5114.0900,98.2924,0.0000,0.0000,0,1.5206,-138.4260,0.0000
209,1,0,79.8550,5008.3400,99.3815,0.0000,0.0000,0,2.0156,-138.4240,0.0000
210,1,0,79.0437,4907.1000,96.3965,0.0000,0.0000,0,2.3451,-138.4220,0.0000
211,1,0,79.5495,4970.1000,98.8963,0.0000,0.0000,0,2.8401,-138.4200,0.0000
212,1,0,79.6035,4976.8400,98.9627,0.0000,0.0000,0,3.0053,-138.4190,0.0000
213,1,0,79.9088,5015.0900,99.8158,0.0000,0.0000,0,3.1704,-138.4190,0.0000
214,1,0,79.8012,5001.5900,99.5592,0.0000,0.0000,0,1.6852,-138.4250,0.0000
215,1,0,80.0878,5037.5900,99.3188,0.0000,0.0000,0,1.8504,-138.4250,0.0000
216,1,0,79.3151,4940.8500,99.7857,0.0000,0.0000,0,2.1803,-138.4230,0.0000
217,1,0,79.4053,4952.1000,99.6499,0.0000,0.0000,0,2.5100,-138.4210,0.0000
218,1,0,79.4234,4954.3500,99.9419,0.0000,0.0000,0,2.6752,-138.4210,0.0000
219,1,0,80.1593,5046.5900,98.7919,0.0000,0.0000,0,3.3356,-138.4180,0.0000
220,1,0,79.7114,4990.3400,98.9556,0.0000,0.0000,0,0.2272,-138.4420,0.0000
221,1,0,79.4414,4956.6000,99.7459,0.0000,0.0000,0,0.3772,-138.4420,0.0000
222,1,0,80.0521,5033.0900,99.2478,0.0000,0.0000,0,0.5279,-138.4420,0.0000
223,1,0,79.3331,4943.1000,98.0545,0.0000,0.0000,0,0.6781,-138.4410,0.0000
224,1,0,79.8729,5010.5900,99.7651,0.0000,0.0000,0,0.8284,-138.4400,0.0000
225,1,0,80.3022,5064.5900,99.8074,0.0000,0.0000,0,3.6847,-138.4300,0.0000
226,1,0,80.0700,5035.3400,98.4485,0.0000,0.0000,0,3.8351,-138.4300,0.0000
227,1,0,79.7293,4992.5900,99.1620,0.0000,0.0000,0,3.9856,-138.4300,0.0000
228,1,0,79.9267,5017.3400,99.1428,0.0000,0.0000,0,4.1366,-138.4290,0.0000
229,1,0,80.0521,5033.0900,98.2991,0.0000,0.0000,0,4.2867,-138.4290,0.0000
230,1,0,79.7293,4992.5900,99.3615,0.0000,0.0000,0,0.2276,-138.5930,0.0000
231,1,0,79.4414,4956.6000,99.6715,0.0000,0.0000,0,0.6786,-138.5910,0.0000
232,1,0,79.6395,4981.3400,99.4767,0.0000,0.0000,0,0.8287,-138.5910,0.0000
233,1,0,79.1343,4918.3500,98.8522,0.0000,0.0000,0,2.5104,-138.5860,0.0000
234,1,0,80.3735,5073.5900,99.7356,0.0000,0.0000,0,3.6848,-138.5810,0.0000
235,1,0,80.2486,5057.8400,99.6519,0.0000,0.0000,0,3.8360,-138.5800,0.0000
236,1,0,80.1415,5044.3400,99.3267,0.0000,0.0000,0,3.9860,-138.5800,0.0000
237,1,0,79.8012,5001.5900,98.7096,0.0000,0.0000,0,4.1370,-138.5800,0.0000
238,1,0,79.7473,4994.8400,99.0502,0.0000,0.0000,0,4.2876,-138.5790,0.0000
239,1,0,80.3557,5071.3400,97.9372,0.0000,0.0000,0,1.1907,-138.5920,0.0000
240,1,0,80.1057,5039.8400,98.6047,0.0000,0.0000,0,1.3555,-138.5910,0.0000
241,1,0,80.2129,5053.3400,99.8022,0.0000,0.0000,0,1.5211,-138.5910,0.0000
242,1,0,79.6215,4979.0900,97.7171,0.0000,0.0000,0,1.6859,-138.5900,0.0000
243,1,0,79.4414,4956.6000,99.3252,0.0000,0.0000,0,1.8510,-138.5890,0.0000
244,1,0,79.4414,4956.6000,99.1864,0.0000,0.0000,0,2.0161,-138.5890,0.0000
245,1,0,78.4982,4839.6000,97.6784,0.0000,0.0000,0,2.3461,-138.5870,0.0000
246,1,0,79.3692,4947.6000,99.8094,0.0000,0.0000,0,2.6751,-138.5860,0.0000
247,1,0,79.4594,4958.8500,99.5407,0.0000,0.0000,0,2.8407,-138.5850,0.0000
248,1,0,79.2970,4938.6000,99.3100,0.0000,0.0000,0,3.0059,-138.5840,0.0000
249,1,0,79.8729,5010.5900,99.9046,0.0000,0.0000,0,3.1711,-138.5840,0.0000
250,1,0,80.3557,5071.3400,98.8292,0.0000,0.0000,0,3.3362,-138.5840,0.0000
251,1,0,79.0075,4902.6000,99.1164,0.0000,0.0000,0,2.1810,-138.5880,0.0000
252,1,0,79.9446,5019.5900,99.3497,0.0000,0.0000,0,0.2284,-138.7430,0.0000
253,1,0,79.5675,4972.3400,98.9243,0.0000,0.0000,0,0.3783,-138.7430,0.0000
254,1,0,79.7653,4997.0900,99.4684,0.0000,0.0000,0,0.5284,-138.7420,0.0000
255,1,0,79.7114,4990.3400,99.3848,0.0000,0.0000,0,0.6786,-138.7420,0.0000
256,1,0,79.6215,4979.0900,98.6549,0.0000,0.0000,0,0.8284,-138.7410,0.0000
257,1,0,80.5515,5096.0900,97.8936,0.0000,0.0000,0,3.6853,-138.7310,0.0000
258,1,0,80.3913,5075.8400,99.7938,0.0000,0.0000,0,3.8360,-138.7310,0.0000
259,1,0,80.1593,5046.5900,98.7772,0.0000,0.0000,0,4.1376,-138.7300,0.0000
260,1,0,80.3022,5064.5900,98.7611,0.0000,0.0000,0,3.9864,-138.7300,0.0000
261,1,0,79.9267,5017.3400,97.8105,0.0000,0.0000,0,4.2881,-138.7290,0.0000
262,1,0,80.3913,5075.8400,98.7138,0.0000,0.0000,0,1.1916,-138.7560,0.0000
263,1,0,80.0163,5028.5900,99.6329,0.0000,0.0000,0,1.5210,-138.7560,0.0000
264,1,0,79.8371,5006.0900,99.3771,0.0000,0.0000,0,1.6865,-138.7550,0.0000
265,1,0,79.6215,4979.0900,98.7330,0.0000,0.0000,0,1.8515,-138.7550,0.0000
266,1,0,79.4594,4958.8500,99.4625,0.0000,0.0000,0,2.0164,-138.7540,0.0000
267,1,0,79.4955,4963.3500,99.3313,0.0000,0.0000,0,2.1815,-138.7540,0.0000
268,1,0,78.8623,4884.6000,97.2064,0.0000,0.0000,0,2.3464,-138.7520,0.0000
269,1,0,79.1343,4918.3500,98.1304,0.0000,0.0000,0,2.6761,-138.7500,0.0000
270,1,0,79.8012,5001.5900,99.3387,0.0000,0.0000,0,2.8414,-138.7500,0.0000
271,1,0,79.3331,4943.1000,99.1979,0.0000,0.0000,0,3.0062,-138.7490,0.0000
272,1,0,79.6215,4979.0900,99.6494,0.0000,0.0000,0,3.1716,-138.7490,0.0000
273,1,0,79.9805,5024.0900,99.8059,0.0000,0.0000,0,1.3566,-138.7560,0.0000
274,1,0,79.2247,4929.6000,99.0303,0.0000,0.0000,0,2.5112,-138.7510,0.0000
275,1,0,80.2129,5053.3400,99.0663,0.0000,0.0000,0,3.3366,-138.7480,0.0000
276,1,0,79.6035,4976.8400,98.6312,0.0000,0.0000,0,0.3789,-138.8930,0.0000
