BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
31,1,0,79.7114,4990.3400,99.1088,0.0000,0.0000,0,-17.1184,6.9212,0.0000
32,1,0,79.4594,4958.8500,98.6799,0.0000,0.0000,0,-16.3670,6.9233,0.0000
33,1,0,79.1524,4920.6000,97.3375,0.0000,0.0000,0,-15.9162,6.9254,0.0000
34,1,0,80.3200,5066.8400,99.0434,0.0000,0.0000,0,-15.6157,6.9265,0.0000
35,1,0,79.6035,4976.8400,98.9568,0.0000,0.0000,0,-15.4654,6.9269,0.0000
36,1,0,79.6215,4979.0900,98.1430,0.0000,0.0000,0,-15.3150,6.9277,0.0000
37,1,0,79.4053,4952.1000,99.2942,0.0000,0.0000,0,-14.8632,6.9287,0.0000
38,1,0,80.1057,5039.8400,99.3708,0.0000,0.0000,0,-14.7128,6.9298,0.0000
39,1,0,79.7473,4994.8400,97.8413,0.0000,0.0000,0,-14.1107,6.9315,0.0000
40,1,0,79.6035,4976.8400,98.6666,0.0000,0.0000,0,-17.4194,6.9199,0.0000
41,1,0,79.2247,4929.6000,98.9245,0.0000,0.0000,0,-17.2689,6.9208,0.0000
42,1,0,79.1162,4916.1000,97.8205,0.0000,0.0000,0,-16.9682,6.9212,0.0000
43,1,0,79.2247,4929.6000,99.2446,0.0000,0.0000,0,-16.8180,6.9220,0.0000
44,1,0,79.1886,4925.1000,99.3265,0.0000,0.0000,0,-16.6679,6.9220,0.0000
45,1,0,79.5135,4965.5900,98.9812,0.0000,0.0000,0,-16.5175,6.9224,0.0000
46,1,0,79.4053,4952.1000,97.9871,0.0000,0.0000,0,-16.2166,6.9232,0.0000
47,1,0,79.8909,5012.8400,99.1585,0.0000,0.0000,0,-16.0662,6.9236,0.0000
48,1,0,80.1593,5046.5900,99.4059,0.0000,0.0000,0,-15.7658,6.9263,0.0000
49,1,0,79.8371,5006.0900,99.1176,0.0000,0.0000,0,-15.1641,6.9283,0.0000
50,1,0,79.5495,4970.1000,99.8947,0.0000,0.0000,0,-15.0136,6.9280,0.0000
51,1,0,78.5894,4850.8500,98.3351,0.0000,0.0000,0,-14.5627,6.9305,0.0000
52,1,0,79.5495,4970.1000,98.4849,0.0000,0.0000,0,-14.4121,6.9302,0.0000
53,1,0,79.8550,5008.3400,99.0332,0.0000,0.0000,0,-14.2612,6.9314,0.0000
54,1,0,80.7469,5120.8400,98.1491,0.0000,0.0000,0,-13.9604,6.9322,0.0000
55,1,0,79.9088,5015.0900,97.9706,0.0000,0.0000,0,-18.0193,6.7669,0.0000
56,1,0,79.3151,4940.8500,98.2782,0.0000,0.0000,0,-17.8689,6.7687,0.0000
57,1,0,79.2970,4938.6000,98.6384,0.0000,0.0000,0,-17.7194,6.7689,0.0000
58,1,0,78.9893,4900.3500,97.5307,0.0000,0.0000,0,-17.5691,6.7689,0.0000
59,1,0,79.0437,4907.1000,98.2752,0.0000,0.0000,0,-17.4189,6.7696,0.0000
60,1,0,79.1886,4925.1000,97.9934,0.0000,0.0000,0,-17.2686,6.7705,0.0000
61,1,0,79.1886,4925.1000,99.2014,0.0000,0.0000,0,-17.1182,6.7705,0.0000
62,1,0,79.6395,4981.3400,98.8586,0.0000,0.0000,0,-16.8171,6.7716,0.0000
63,1,0,79.6574,4983.5900,97.6663,0.0000,0.0000,0,-16.6674,6.7717,0.0000
64,1,0,79.8729,5010.5900,99.1235,0.0000,0.0000,0,-16.5170,6.7722,0.0000
65,1,0,79.5855,4974.5900,98.9717,0.0000,0.0000,0,-16.0660,6.7728,0.0000
66,1,0,79.7832,4999.3400,97.1275,0.0000,0.0000,0,-15.9159,6.7750,0.0000
67,1,0,79.8729,5010.5900,99.6214,0.0000,0.0000,0,-15.7658,6.7758,0.0000
68,1,0,79.9626,5021.8400,99.7457,0.0000,0.0000,0,-15.6151,6.7759,0.0000
69,1,0,80.1236,5042.0900,98.5652,0.0000,0.0000,0,-15.4649,6.7765,0.0000
70,1,0,79.9626,5021.8400,99.8497,0.0000,0.0000,0,-15.3142,6.7771,0.0000
71,1,0,80.1057,5039.8400,99.5299,0.0000,0.0000,0,-15.1641,6.7771,0.0000
72,1,0,79.4234,4954.3500,98.7987,0.0000,0.0000,0,-14.7123,6.7786,0.0000
73,1,0,79.6754,4985.8400,98.4144,0.0000,0.0000,0,-14.5615,6.7792,0.0000
74,1,0,79.1343,4918.3500,98.7636,0.0000,0.0000,0,-14.4108,6.7797,0.0000
75,1,0,79.4774,4961.1000,97.5805,0.0000,0.0000,0,-14.2611,6.7803,0.0000
76,1,0,79.8191,5003.8400,98.5804,0.0000,0.0000,0,-14.1106,6.7808,0.0000
77,1,0,79.5315,4967.8500,98.5234,0.0000,0.0000,0,-16.9681,6.7707,0.0000
78,1,0,79.3873,4949.8500,99.8566,0.0000,0.0000,0,-16.3663,6.7721,0.0000
79,1,0,79.3331,4943.1000,98.9860,0.0000,0.0000,0,-16.2165,6.7728,0.0000
80,1,0,79.8371,5006.0900,98.3112,0.0000,0.0000,0,-15.0135,6.7773,0.0000
81,1,0,79.8909,5012.8400,98.4384,0.0000,0.0000,0,-14.8629,6.7783,0.0000
82,1,0,80.6226,5105.0900,98.8834,0.0000,0.0000,0,-13.9597,6.7809,0.0000
83,1,0,79.5855,4974.5900,99.4250,0.0000,0.0000,0,-18.0188,6.6171,0.0000
84,1,0,78.9349,4893.6000,98.3490,0.0000,0.0000,0,-17.7183,6.6184,0.0000
85,1,0,79.7653,4997.0900,98.2505,0.0000,0.0000,0,-15.0132,6.6273,0.0000
86,1,0,79.3873,4949.8500,98.7055,0.0000,0.0000,0,-14.1095,6.6307,0.0000
87,1,0,79.1162,4916.1000,98.8006,0.0000,0.0000,0,-17.8684,6.6177,0.0000
88,1,0,79.2789,4936.3500,98.9851,0.0000,0.0000,0,-17.5678,6.6180,0.0000
89,1,0,78.6623,4859.8500,98.8736,0.0000,0.0000,0,-17.4180,6.6190,0.0000
90,1,0,79.3692,4947.6000,97.1052,0.0000,0.0000,0,-17.2684,6.6195,0.0000
91,1,0,79.4234,4954.3500,98.2646,0.0000,0.0000,0,-17.1175,6.6205,0.0000
92,1,0,79.5855,4974.5900,99.0411,0.0000,0.0000,0,-16.9679,6.6210,0.0000
93,1,0,79.5315,4967.8500,98.7174,0.0000,0.0000,0,-16.8170,6.6214,0.0000
94,1,0,80.1951,5051.0900,99.3399,0.0000,0.0000,0,-16.6668,6.6207,0.0000
95,1,0,79.8012,5001.5900,98.8722,0.0000,0.0000,0,-16.5166,6.6219,0.0000
96,1,0,80.1236,5042.0900,99.4868,0.0000,0.0000,0,-16.3665,6.6224,0.0000
97,1,0,79.9088,5015.0900,99.6563,0.0000,0.0000,0,-16.2158,6.6226,0.0000
98,1,0,80.0342,5030.8400,99.2971,0.0000,0.0000,0,-16.0656,6.6229,0.0000
99,1,0,80.0700,5035.3400,98.3468,0.0000,0.0000,0,-15.9155,6.6244,0.0000
100,1,0,80.0878,5037.5900,98.3913,0.0000,0.0000,0,-15.7654,6.6254,0.0000
101,1,0,80.2486,5057.8400,99.5322,0.0000,0.0000,0,-15.6149,6.6257,0.0000
102,1,0,80.4269,5080.3400,99.3782,0.0000,0.0000,0,-15.4643,6.6267,0.0000
103,1,0,80.4447,5082.5900,99.3202,0.0000,0.0000,0,-15.3136,6.6264,0.0000
104,1,0,80.2843,5062.3400,99.2068,0.0000,0.0000,0,-15.1633,6.6268,0.0000
105,1,0,80.3022,5064.5900,99.7384,0.0000,0.0000,0,-14.8627,6.6283,0.0000
106,1,0,79.8191,5003.8400,99.3752,0.0000,0.0000,0,-14.7125,6.6286,0.0000
107,1,0,79.6215,4979.0900,99.0069,0.0000,0.0000,0,-14.5611,6.6295,0.0000
108,1,0,79.7293,4992.5900,98.2254,0.0000,0.0000,0,-14.4111,6.6293,0.0000
109,1,0,79.7473,4994.8400,98.2768,0.0000,0.0000,0,-14.2604,6.6302,0.0000
110,1,0,79.8371,5006.0900,98.4537,0.0000,0.0000,0,-13.9594,6.6314,0.0000
111,1,0,79.2609,4934.1000,99.3470,0.0000,0.0000,0,-18.0190,6.4677,0.0000
112,1,0,79.3331,4943.1000,99.0114,0.0000,0.0000,0,-17.8682,6.4670,0.0000
113,1,0,79.3151,4940.8500,98.8895,0.0000,0.0000,0,-17.7181,6.4680,0.0000
114,1,0,79.0800,4911.6000,99.7138,0.0000,0.0000,0,-17.5681,6.4682,0.0000
115,1,0,79.8012,5001.5900,98.9926,0.0000,0.0000,0,-17.2673,6.4691,0.0000
116,1,0,79.9446,5019.5900,99.3344,0.0000,0.0000,0,-17.1174,6.4695,0.0000
117,1,0,79.6395,4981.3400,98.5019,0.0000,0.0000,0,-16.9672,6.4696,0.0000
118,1,0,79.9984,5026.3400,99.3757,0.0000,0.0000,0,-16.8169,6.4699,0.0000
119,1,0,80.3557,5071.3400,99.4499,0.0000,0.0000,0,-16.5158,6.4717,0.0000
120,1,0,80.6404,5107.3400,99.3486,0.0000,0.0000,0,-16.3658,6.4717,0.0000
121,1,0,80.3022,5064.5900,98.6356,0.0000,0.0000,0,-15.9152,6.4744,0.0000
122,1,0,80.9771,5150.0900,99.5991,0.0000,0.0000,0,-15.7645,6.4749,0.0000
123,1,0,80.6048,5102.8400,99.7058,0.0000,0.0000,0,-15.4642,6.4760,0.0000
124,1,0,80.7469,5120.8400,98.9936,0.0000,0.0000,0,-15.3132,6.4754,0.0000
125,1,0,81.0302,5156.8400,99.7778,0.0000,0.0000,0,-15.1625,6.4769,0.0000
126,1,0,79.4053,4952.1000,98.5299,0.0000,0.0000,0,-14.5614,6.4785,0.0000
127,1,0,79.6035,4976.8400,98.9675,0.0000,0.0000,0,-14.4100,6.4790,0.0000
128,1,0,78.8805,4886.8500,99.5316,0.0000,0.0000,0,-17.4172,6.4690,0.0000
129,1,0,80.4447,5082.5900,98.4835,0.0000,0.0000,0,-16.6665,6.4710,0.0000
130,1,0,80.4626,5084.8400,99.5184,0.0000,0.0000,0,-16.2152,6.4718,0.0000
131,1,0,80.1236,5042.0900,99.5088,0.0000,0.0000,0,-16.0656,6.4726,0.0000
132,1,0,80.8709,5136.5900,99.4222,0.0000,0.0000,0,-15.6137,6.4755,0.0000
133,1,0,80.3735,5073.5900,98.5130,0.0000,0.0000,0,-15.0126,6.4771,0.0000
134,1,0,80.3022,5064.5900,99.1964,0.0000,0.0000,0,-14.8622,6.4775,0.0000
135,1,0,80.1057,5039.8400,99.3496,0.0000,0.0000,0,-14.7118,6.4784,0.0000
136,1,0,79.8191,5003.8400,99.2946,0.0000,0.0000,0,-14.2597,6.4800,0.0000
137,1,0,80.0342,5030.8400,98.7862,0.0000,0.0000,0,-14.1095,6.4803,0.0000
138,1,0,80.2308,5055.5900,99.0127,0.0000,0.0000,0,-13.9582,6.4802,0.0000
139,1,0,78.9893,4900.3500,98.5881,0.0000,0.0000,0,-17.8681,6.3173,0.0000
140,1,0,79.3512,4945.3500,98.7207,0.0000,0.0000,0,-18.0181,6.3163,0.0000
141,1,0,79.0981,4913.8500,99.0387,0.0000,0.0000,0,-17.7175,6.3174,0.0000
142,1,0,79.0256,4904.8500,99.9302,0.0000,0.0000,0,-17.5673,6.3183,0.0000
143,1,0,79.2789,4936.3500,98.9357,0.0000,0.0000,0,-17.4175,6.3179,0.0000
144,1,0,80.3735,5073.5900,99.8945,0.0000,0.0000,0,-14.5606,6.3288,0.0000
145,1,0,79.4414,4956.6000,98.8238,0.0000,0.0000,0,-14.2596,6.3288,0.0000
146,1,0,79.7832,4999.3400,98.8092,0.0000,0.0000,0,-13.9585,6.3300,0.0000
147,1,0,80.1057,5039.8400,98.8948,0.0000,0.0000,0,-14.4099,6.3286,0.0000
148,1,0,79.5315,4967.8500,99.0505,0.0000,0.0000,0,-14.1089,6.3291,0.0000
149,1,0,79.3692,4947.6000,98.2042,0.0000,0.0000,0,-18.0173,6.1660,0.0000
150,1,0,78.8260,4880.1000,98.5247,0.0000,0.0000,0,-17.8676,6.1665,0.0000
151,1,0,79.2609,4934.1000,98.1208,0.0000,0.0000,0,-17.7177,6.1666,0.0000
152,1,0,79.0981,4913.8500,99.3520,0.0000,0.0000,0,-17.5674,6.1675,0.0000
153,1,0,79.3331,4943.1000,99.3405,0.0000,0.0000,0,-17.4167,6.1677,0.0000
154,1,0,79.7653,4997.0900,99.2147,0.0000,0.0000,0,-14.5600,6.1775,0.0000
155,1,0,79.6754,4985.8400,99.7452,0.0000,0.0000,0,-14.4100,6.1785,0.0000
156,1,0,79.3873,4949.8500,98.5759,0.0000,0.0000,0,-14.2596,6.1793,0.0000
157,1,0,80.3735,5073.5900,98.9291,0.0000,0.0000,0,-13.9575,6.1799,0.0000
158,1,0,79.5135,4965.5900,99.1375,0.0000,0.0000,0,-14.1083,6.1790,0.0000
159,1,0,80.2665,5060.0900,98.5007,0.0000,0.0000,0,-16.8897,6.0618,0.0000
160,1,0,79.7653,4997.0900,99.5612,0.0000,0.0000,0,-15.8996,6.0657,0.0000
161,1,0,80.3913,5075.8400,99.2343,0.0000,0.0000,0,-15.4044,6.0671,0.0000
162,1,0,80.8532,5134.3400,98.9896,0.0000,0.0000,0,-16.7243,6.0623,0.0000
163,1,0,80.6048,5102.8400,99.1199,0.0000,0.0000,0,-16.5596,6.0624,0.0000
164,1,0,80.3913,5075.8400,98.7067,0.0000,0.0000,0,-16.3944,6.0630,0.0000
165,1,0,80.1415,5044.3400,99.6980,0.0000,0.0000,0,-16.2292,6.0636,0.0000
166,1,0,79.9088,5015.0900,99.9750,0.0000,0.0000,0,-16.0646,6.0642,0.0000
167,1,0,80.1057,5039.8400,98.9355,0.0000,0.0000,0,-15.7340,6.0662,0.0000
168,1,0,80.3913,5075.8400,99.4632,0.0000,0.0000,0,-15.5692,6.0665,0.0000
169,1,0,80.6404,5107.3400,98.3848,0.0000,0.0000,0,-15.2391,6.0681,0.0000
170,1,0,80.6936,5114.0900,99.6151,0.0000,0.0000,0,-15.0737,6.0681,0.0000
171,1,0,80.9948,5152.3400,99.6581,0.0000,0.0000,0,-14.9090,6.0685,0.0000
172,1,0,79.6215,4979.0900,99.3163,0.0000,0.0000,0,-18.0171,6.0155,0.0000
173,1,0,79.2247,4929.6000,98.9378,0.0000,0.0000,0,-17.8665,6.0164,0.0000
174,1,0,79.4053,4952.1000,98.9916,0.0000,0.0000,0,-17.7169,6.0166,0.0000
175,1,0,79.3873,4949.8500,97.9000,0.0000,0.0000,0,-17.5667,6.0169,0.0000
176,1,0,80.1415,5044.3400,98.9888,0.0000,0.0000,0,-17.4159,6.0177,0.0000
177,1,0,79.5135,4965.5900,98.8044,0.0000,0.0000,0,-14.1080,6.0285,0.0000
178,1,0,80.1772,5048.8400,99.0799,0.0000,0.0000,0,-14.5595,6.0278,0.0000
179,1,0,80.1415,5044.3400,99.1572,0.0000,0.0000,0,-14.4089,6.0282,0.0000
180,1,0,79.5135,4965.5900,99.5336,0.0000,0.0000,0,-14.2592,6.0282,0.0000
181,1,0,79.8729,5010.5900,98.0869,0.0000,0.0000,0,-13.9578,6.0295,0.0000
182,1,0,80.5159,5091.5900,99.7272,0.0000,0.0000,0,-17.0534,5.8951,0.0000
183,1,0,80.1951,5051.0900,99.4359,0.0000,0.0000,0,-16.8890,5.8967,0.0000
184,1,0,80.0700,5035.3400,99.7481,0.0000,0.0000,0,-16.7241,5.8966,0.0000
185,1,0,80.1772,5048.8400,99.7016,0.0000,0.0000,0,-16.5587,5.8974,0.0000
186,1,0,79.5675,4972.3400,98.3955,0.0000,0.0000,0,-16.3933,5.8979,0.0000
187,1,0,79.6934,4988.0900,98.5669,0.0000,0.0000,0,-16.2282,5.8982,0.0000
188,1,0,79.4774,4961.1000,99.6404,0.0000,0.0000,0,-16.0639,5.8985,0.0000
189,1,0,79.7114,4990.3400,98.7785,0.0000,0.0000,0,-15.8997,5.9009,0.0000
190,1,0,79.7114,4990.3400,99.7081,0.0000,0.0000,0,-15.7343,5.9012,0.0000
191,1,0,79.4414,4956.6000,98.6234,0.0000,0.0000,0,-15.5684,5.9019,0.0000
192,1,0,80.3022,5064.5900,99.6024,0.0000,0.0000,0,-15.4040,5.9021,0.0000
193,1,0,80.1951,5051.0900,99.2615,0.0000,0.0000,0,-15.2392,5.9025,0.0000
194,1,0,80.4803,5087.0900,98.9648,0.0000,0.0000,0,-14.9088,5.9039,0.0000
195,1,0,80.5159,5091.5900,99.0174,0.0000,0.0000,0,-15.0736,5.9034,0.0000
196,1,0,79.6215,4979.0900,99.3364,0.0000,0.0000,0,-18.0163,5.8658,0.0000
197,1,0,79.4234,4954.3500,98.4928,0.0000,0.0000,0,-17.8664,5.8655,0.0000
198,1,0,79.5135,4965.5900,99.5635,0.0000,0.0000,0,-17.7160,5.8666,0.0000
199,1,0,79.3692,4947.6000,99.8412,0.0000,0.0000,0,-17.5662,5.8665,0.0000
200,1,0,80.0700,5035.3400,99.1036,0.0000,0.0000,0,-17.4155,5.8669,0.0000
201,1,0,80.1236,5042.0900,99.7864,0.0000,0.0000,0,-14.5596,5.8771,0.0000
202,1,0,79.4414,4956.6000,99.3924,0.0000,0.0000,0,-14.4087,5.8772,0.0000
203,1,0,79.5315,4967.8500,99.8419,0.0000,0.0000,0,-14.2578,5.8781,0.0000
204,1,0,79.6035,4976.8400,99.1456,0.0000,0.0000,0,-14.1078,5.8785,0.0000
205,1,0,79.7653,4997.0900,98.6347,0.0000,0.0000,0,-13.9574,5.8783,0.0000
206,1,0,80.1772,5048.8400,98.6768,0.0000,0.0000,0,-17.0529,5.7310,0.0000
207,1,0,80.7114,5116.3400,99.1681,0.0000,0.0000,0,-16.8880,5.7310,0.0000
208,1,0,79.9267,5017.3400,98.6836,0.0000,0.0000,0,-16.7231,5.7317,0.0000
209,1,0,79.7832,4999.3400,98.9242,0.0000,0.0000,0,-16.2286,5.7332,0.0000
210,1,0,79.4955,4963.3500,98.4883,0.0000,0.0000,0,-15.8987,5.7362,0.0000
211,1,0,79.0981,4913.8500,99.4250,0.0000,0.0000,0,-15.4032,5.7368,0.0000
212,1,0,79.7653,4997.0900,99.1632,0.0000,0.0000,0,-15.2380,5.7378,0.0000
213,1,0,80.6048,5102.8400,99.5805,0.0000,0.0000,0,-15.0731,5.7382,0.0000
214,1,0,79.6754,4985.8400,98.4325,0.0000,0.0000,0,-16.5580,5.7325,0.0000
215,1,0,79.9446,5019.5900,99.0034,0.0000,0.0000,0,-16.3931,5.7331,0.0000
216,1,0,78.7351,4868.8500,98.9312,0.0000,0.0000,0,-16.0631,5.7333,0.0000
217,1,0,79.6215,4979.0900,99.4771,0.0000,0.0000,0,-15.7334,5.7362,0.0000
218,1,0,79.3873,4949.8500,98.4026,0.0000,0.0000,0,-15.5685,5.7358,0.0000
219,1,0,80.7823,5125.3400,99.4691,0.0000,0.0000,0,-14.9087,5.7393,0.0000
220,1,0,79.6754,4985.8400,99.3776,0.0000,0.0000,0,-18.0160,5.7154,0.0000
221,1,0,79.6754,4985.8400,99.7048,0.0000,0.0000,0,-17.8658,5.7154,0.0000
222,1,0,79.3512,4945.3500,98.5393,0.0000,0.0000,0,-17.7156,5.7160,0.0000
223,1,0,79.3873,4949.8500,98.9094,0.0000,0.0000,0,-17.5659,5.7160,0.0000
224,1,0,79.9267,5017.3400,99.7151,0.0000,0.0000,0,-17.4148,5.7166,0.0000
225,1,0,79.8371,5006.0900,99.7664,0.0000,0.0000,0,-14.5592,5.7266,0.0000
226,1,0,80.1593,5046.5900,99.6604,0.0000,0.0000,0,-14.4079,5.7276,0.0000
227,1,0,79.5495,4970.1000,99.9398,0.0000,0.0000,0,-14.2577,5.7276,0.0000
228,1,0,79.4955,4963.3500,99.4661,0.0000,0.0000,0,-14.1066,5.7278,0.0000
229,1,0,80.0342,5030.8400,98.7769,0.0000,0.0000,0,-13.9568,5.7284,0.0000
230,1,0,79.1524,4920.6000,99.0681,0.0000,0.0000,0,-18.0152,5.5648,0.0000
231,1,0,79.8371,5006.0900,99.7793,0.0000,0.0000,0,-17.5645,5.5661,0.0000
232,1,0,79.6215,4979.0900,99.3204,0.0000,0.0000,0,-17.4144,5.5662,0.0000
233,1,0,78.9893,4900.3500,99.4685,0.0000,0.0000,0,-15.7332,5.5704,0.0000
234,1,0,80.2843,5062.3400,99.5762,0.0000,0.0000,0,-14.5582,5.5767,0.0000
235,1,0,79.7473,4994.8400,99.7163,0.0000,0.0000,0,-14.4082,5.5769,0.0000
236,1,0,79.8191,5003.8400,99.1377,0.0000,0.0000,0,-14.2571,5.5777,0.0000
237,1,0,79.7653,4997.0900,99.4559,0.0000,0.0000,0,-14.1065,5.5778,0.0000
238,1,0,79.9984,5026.3400,99.2489,0.0000,0.0000,0,-13.9557,5.5784,0.0000
239,1,0,80.3735,5073.5900,99.2456,0.0000,0.0000,0,-17.0526,5.5663,0.0000
240,1,0,79.8909,5012.8400,98.6931,0.0000,0.0000,0,-16.8880,5.5663,0.0000
241,1,0,80.2486,5057.8400,99.4305,0.0000,0.0000,0,-16.7223,5.5670,0.0000
242,1,0,79.8909,5012.8400,99.1588,0.0000,0.0000,0,-16.5576,5.5679,0.0000
243,1,0,79.8371,5006.0900,99.5343,0.0000,0.0000,0,-16.3929,5.5672,0.0000
244,1,0,79.1343,4918.3500,99.5477,0.0000,0.0000,0,-16.2276,5.5681,0.0000
245,1,0,79.4594,4958.8500,99.3113,0.0000,0.0000,0,-15.8982,5.5700,0.0000
246,1,0,79.2247,4929.6000,98.4482,0.0000,0.0000,0,-15.5678,5.5715,0.0000
247,1,0,79.1343,4918.3500,98.5622,0.0000,0.0000,0,-15.4030,5.5720,0.0000
248,1,0,78.9531,4895.8500,99.1780,0.0000,0.0000,0,-15.2378,5.5723,0.0000
249,1,0,80.2486,5057.8400,99.0379,0.0000,0.0000,0,-15.0730,5.5734,0.0000
250,1,0,80.2843,5062.3400,99.4972,0.0000,0.0000,0,-14.9077,5.5739,0.0000
251,1,0,79.0075,4902.6000,99.0600,0.0000,0.0000,0,-16.0626,5.5688,0.0000
252,1,0,79.5855,4974.5900,99.5249,0.0000,0.0000,0,-18.0153,5.4136,0.0000
253,1,0,79.6754,4985.8400,98.7251,0.0000,0.0000,0,-17.8649,5.4139,0.0000
254,1,0,79.6215,4979.0900,99.1552,0.0000,0.0000,0,-17.7149,5.4147,0.0000
255,1,0,78.9531,4895.8500,98.5754,0.0000,0.0000,0,-17.5646,5.4156,0.0000
256,1,0,79.7832,4999.3400,99.9080,0.0000,0.0000,0,-17.4138,5.4162,0.0000
257,1,0,80.2665,5060.0900,99.2464,0.0000,0.0000,0,-14.5574,5.4260,0.0000
258,1,0,79.6215,4979.0900,99.0229,0.0000,0.0000,0,-14.4071,5.4265,0.0000
259,1,0,78.8623,4884.6000,99.2394,0.0000,0.0000,0,-14.1061,5.4277,0.0000
260,1,0,79.7473,4994.8400,99.3789,0.0000,0.0000,0,-14.2568,5.4271,0.0000
261,1,0,80.2129,5053.3400,99.5151,0.0000,0.0000,0,-13.9549,5.4280,0.0000
262,1,0,80.7291,5118.5900,98.1596,0.0000,0.0000,0,-17.0522,5.4000,0.0000
263,1,0,80.2665,5060.0900,99.3693,0.0000,0.0000,0,-16.7221,5.4023,0.0000
264,1,0,79.6035,4976.8400,98.7472,0.0000,0.0000,0,-16.5564,5.4020,0.0000
265,1,0,79.3331,4943.1000,98.3869,0.0000,0.0000,0,-16.3921,5.4032,0.0000
266,1,0,79.3512,4945.3500,98.8410,0.0000,0.0000,0,-16.2268,5.4031,0.0000
267,1,0,79.1705,4922.8500,99.5236,0.0000,0.0000,0,-16.0622,5.4033,0.0000
268,1,0,79.1886,4925.1000,99.6288,0.0000,0.0000,0,-15.8975,5.4050,0.0000
269,1,0,79.1524,4920.6000,99.4596,0.0000,0.0000,0,-15.5672,5.4063,0.0000
270,1,0,79.2789,4936.3500,99.2165,0.0000,0.0000,0,-15.4031,5.4071,0.0000
271,1,0,79.2609,4934.1000,99.4317,0.0000,0.0000,0,-15.2378,5.4074,0.0000
272,1,0,80.3557,5071.3400,99.1174,0.0000,0.0000,0,-15.0714,5.4080,0.0000
273,1,0,80.0700,5035.3400,98.5168,0.0000,0.0000,0,-16.8870,5.4015,0.0000
274,1,0,79.2066,4927.3500,98.7677,0.0000,0.0000,0,-15.7326,5.4061,0.0000
275,1,0,80.7646,5123.0900,98.3745,0.0000,0.0000,0,-14.9069,5.4081,0.0000
276,1,0,78.9893,4900.3500,99.4076,0.0000,0.0000,0,-17.8644,5.2646,0.0000
