BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
98,1,0,81.1538,5172.5900,99.6498,0.0000,0.0000,0,-2.3141,142.9750,0.0000
99,1,0,80.9594,5147.8400,99.0502,0.0000,0.0000,0,-2.1637,142.9770,0.0000
100,1,0,81.5412,5222.0900,99.3090,0.0000,0.0000,0,-2.0136,142.9780,0.0000
101,1,0,81.3654,5199.5900,98.9562,0.0000,0.0000,0,-1.8627,142.9780,0.0000
102,1,0,81.0302,5156.8400,98.3925,0.0000,0.0000,0,-1.7122,142.9780,0.0000
103,1,0,80.9948,5152.3400,99.0176,0.0000,0.0000,0,-1.5627,142.9790,0.0000
104,1,0,81.2420,5183.8400,98.9808,0.0000,0.0000,0,-1.4111,142.9800,0.0000
105,1,0,81.2949,5190.5900,98.9038,0.0000,0.0000,0,-1.1114,142.9800,0.0000
106,1,0,81.1891,5177.0900,99.0321,0.0000,0.0000,0,-0.9605,142.9810,0.0000
107,1,0,80.5159,5091.5900,99.8186,0.0000,0.0000,0,-0.8093,142.9810,0.0000
108,1,0,80.3022,5064.5900,99.4425,0.0000,0.0000,0,-0.6592,142.9820,0.0000
109,1,0,81.0479,5159.0900,98.9384,0.0000,0.0000,0,-0.5085,142.9820,0.0000
110,1,0,81.5939,5228.8400,98.6932,0.0000,0.0000,0,-0.2076,142.9830,0.0000
111,1,0,80.3022,5064.5900,98.3261,0.0000,0.0000,0,-4.2678,142.8200,0.0000
112,1,0,80.3557,5071.3400,98.6751,0.0000,0.0000,0,-4.1167,142.8200,0.0000
113,1,0,79.9446,5019.5900,98.6346,0.0000,0.0000,0,-3.9672,142.8200,0.0000
114,1,0,80.3378,5069.0900,98.3303,0.0000,0.0000,0,-3.8163,142.8210,0.0000
115,1,0,80.4447,5082.5900,99.5106,0.0000,0.0000,0,-3.5155,142.8220,0.0000
116,1,0,81.2068,5179.3400,99.4424,0.0000,0.0000,0,-3.3659,142.8210,0.0000
117,1,0,81.3125,5192.8400,99.3738,0.0000,0.0000,0,-3.2154,142.8220,0.0000
118,1,0,81.0125,5154.5900,99.3657,0.0000,0.0000,0,-3.0648,142.8230,0.0000
119,1,0,81.6114,5231.0900,99.5414,0.0000,0.0000,0,-2.7644,142.8240,0.0000
120,1,0,81.9617,5276.0900,99.1079,0.0000,0.0000,0,-2.6137,142.8240,0.0000
121,1,0,81.4709,5213.0900,99.6640,0.0000,0.0000,0,-2.1633,142.8270,0.0000
122,1,0,81.4006,5204.0900,98.2334,0.0000,0.0000,0,-2.0128,142.8270,0.0000
123,1,0,81.4182,5206.3400,98.2174,0.0000,0.0000,0,-1.7123,142.8280,0.0000
124,1,0,81.6290,5233.3400,98.9130,0.0000,0.0000,0,-1.5616,142.8290,0.0000
125,1,0,81.4533,5210.8400,98.5319,0.0000,0.0000,0,-1.4112,142.8290,0.0000
126,1,0,80.5515,5096.0900,98.9838,0.0000,0.0000,0,-0.8094,142.8310,0.0000
127,1,0,80.4981,5089.3400,99.0011,0.0000,0.0000,0,-0.6590,142.8310,0.0000
128,1,0,79.9984,5026.3400,98.2984,0.0000,0.0000,0,-3.6665,142.8210,0.0000
129,1,0,81.4885,5215.3400,98.7274,0.0000,0.0000,0,-2.9147,142.8230,0.0000
130,1,0,81.4357,5208.5900,99.0078,0.0000,0.0000,0,-2.4633,142.8240,0.0000
131,1,0,81.7167,5244.5900,98.0481,0.0000,0.0000,0,-2.3134,142.8250,0.0000
132,1,0,81.4182,5206.3400,98.7832,0.0000,0.0000,0,-1.8624,142.8270,0.0000
133,1,0,81.7517,5249.0900,99.3159,0.0000,0.0000,0,-1.2605,142.8290,0.0000
134,1,0,81.5939,5228.8400,99.6589,0.0000,0.0000,0,-1.1101,142.8300,0.0000
135,1,0,81.1715,5174.8400,99.7203,0.0000,0.0000,0,-0.9599,142.8310,0.0000
136,1,0,81.1362,5170.3400,99.6990,0.0000,0.0000,0,-0.5081,142.8310,0.0000
137,1,0,80.6936,5114.0900,98.7978,0.0000,0.0000,0,-0.3580,142.8320,0.0000
138,1,0,81.5763,5226.5900,99.2541,0.0000,0.0000,0,-0.2071,142.8330,0.0000
139,1,0,79.9984,5026.3400,98.7792,0.0000,0.0000,0,-4.1165,142.6700,0.0000
140,1,0,80.0878,5037.5900,98.2734,0.0000,0.0000,0,-4.2667,142.6690,0.0000
141,1,0,79.8550,5008.3400,98.9201,0.0000,0.0000,0,-3.9661,142.6700,0.0000
142,1,0,80.0163,5028.5900,98.1439,0.0000,0.0000,0,-3.8160,142.6700,0.0000
143,1,0,79.9267,5017.3400,99.0714,0.0000,0.0000,0,-3.6659,142.6700,0.0000
144,1,0,80.1772,5048.8400,98.8910,0.0000,0.0000,0,-0.8087,142.6810,0.0000
145,1,0,80.1415,5044.3400,99.3201,0.0000,0.0000,0,-0.5076,142.6810,0.0000
146,1,0,81.1185,5168.0900,99.0365,0.0000,0.0000,0,-0.2069,142.6820,0.0000
147,1,0,80.4803,5087.0900,99.0811,0.0000,0.0000,0,-0.6583,142.6810,0.0000
148,1,0,80.9771,5150.0900,97.8328,0.0000,0.0000,0,-0.3571,142.6820,0.0000
149,1,0,80.1951,5051.0900,98.4676,0.0000,0.0000,0,-4.2663,142.5190,0.0000
150,1,0,79.9626,5021.8400,98.2155,0.0000,0.0000,0,-4.1160,142.5190,0.0000
151,1,0,79.7293,4992.5900,97.7866,0.0000,0.0000,0,-3.9659,142.5200,0.0000
152,1,0,79.0800,4911.6000,97.7268,0.0000,0.0000,0,-3.8156,142.5190,0.0000
153,1,0,80.0521,5033.0900,99.7560,0.0000,0.0000,0,-3.6653,142.5200,0.0000
154,1,0,81.0832,5163.5900,98.7546,0.0000,0.0000,0,-0.8082,142.5300,0.0000
155,1,0,80.1057,5039.8400,99.5637,0.0000,0.0000,0,-0.6577,142.5300,0.0000
156,1,0,80.7291,5118.5900,97.9956,0.0000,0.0000,0,-0.5070,142.5310,0.0000
157,1,0,81.0302,5156.8400,98.3138,0.0000,0.0000,0,-0.2061,142.5320,0.0000
158,1,0,80.7291,5118.5900,99.2230,0.0000,0.0000,0,-0.3562,142.5310,0.0000
159,1,0,81.1362,5170.3400,99.3834,0.0000,0.0000,0,-3.1376,142.4140,0.0000
160,1,0,80.5871,5100.5900,99.5567,0.0000,0.0000,0,-2.1479,142.4180,0.0000
161,1,0,81.1185,5168.0900,99.8017,0.0000,0.0000,0,-1.6523,142.4190,0.0000
162,1,0,81.2068,5179.3400,99.6908,0.0000,0.0000,0,-2.9724,142.4140,0.0000
163,1,0,81.1715,5174.8400,99.0930,0.0000,0.0000,0,-2.8074,142.4140,0.0000
164,1,0,80.7469,5120.8400,99.8852,0.0000,0.0000,0,-2.6425,142.4150,0.0000
165,1,0,80.6581,5109.5900,98.4257,0.0000,0.0000,0,-2.4774,142.4160,0.0000
166,1,0,80.6759,5111.8400,99.8913,0.0000,0.0000,0,-2.3125,142.4160,0.0000
167,1,0,80.4447,5082.5900,99.3579,0.0000,0.0000,0,-1.9829,142.4190,0.0000
168,1,0,80.9064,5141.0900,99.3344,0.0000,0.0000,0,-1.8179,142.4190,0.0000
169,1,0,80.8001,5127.5900,97.9091,0.0000,0.0000,0,-1.4875,142.4200,0.0000
170,1,0,81.0479,5159.0900,98.8560,0.0000,0.0000,0,-1.3226,142.4200,0.0000
171,1,0,81.8043,5255.8400,98.8254,0.0000,0.0000,0,-1.1569,142.4210,0.0000
172,1,0,79.7832,4999.3400,99.6659,0.0000,0.0000,0,-4.2655,142.3680,0.0000
173,1,0,79.9088,5015.0900,99.3971,0.0000,0.0000,0,-4.1152,142.3690,0.0000
174,1,0,79.4053,4952.1000,98.6999,0.0000,0.0000,0,-3.9646,142.3690,0.0000
175,1,0,79.5855,4974.5900,99.0262,0.0000,0.0000,0,-3.8148,142.3690,0.0000
176,1,0,80.4447,5082.5900,99.0694,0.0000,0.0000,0,-3.6645,142.3700,0.0000
177,1,0,80.5159,5091.5900,98.7780,0.0000,0.0000,0,-0.3562,142.3810,0.0000
178,1,0,80.6581,5109.5900,98.7283,0.0000,0.0000,0,-0.8085,142.3790,0.0000
179,1,0,80.1236,5042.0900,99.2816,0.0000,0.0000,0,-0.6579,142.3810,0.0000
180,1,0,80.6581,5109.5900,99.0644,0.0000,0.0000,0,-0.5071,142.3800,0.0000
181,1,0,81.0479,5159.0900,98.8306,0.0000,0.0000,0,-0.2054,142.3810,0.0000
182,1,0,80.5159,5091.5900,99.5620,0.0000,0.0000,0,-3.3021,142.2480,0.0000
183,1,0,80.8532,5134.3400,99.1873,0.0000,0.0000,0,-3.1373,142.2480,0.0000
184,1,0,80.6404,5107.3400,98.6232,0.0000,0.0000,0,-2.9714,142.2490,0.0000
185,1,0,80.8532,5134.3400,99.1109,0.0000,0.0000,0,-2.8066,142.2490,0.0000
186,1,0,80.3557,5071.3400,98.2402,0.0000,0.0000,0,-2.6418,142.2500,0.0000
187,1,0,80.2486,5057.8400,98.7787,0.0000,0.0000,0,-2.4771,142.2510,0.0000
188,1,0,80.5159,5091.5900,99.6994,0.0000,0.0000,0,-2.3121,142.2510,0.0000
189,1,0,80.1593,5046.5900,99.4090,0.0000,0.0000,0,-2.1469,142.2530,0.0000
190,1,0,79.8012,5001.5900,98.4378,0.0000,0.0000,0,-1.9826,142.2530,0.0000
191,1,0,80.3200,5066.8400,98.5216,0.0000,0.0000,0,-1.8174,142.2540,0.0000
192,1,0,80.3378,5069.0900,98.8404,0.0000,0.0000,0,-1.6519,142.2550,0.0000
193,1,0,80.6581,5109.5900,99.1213,0.0000,0.0000,0,-1.4864,142.2550,0.0000
194,1,0,81.1009,5165.8400,99.8172,0.0000,0.0000,0,-1.1565,142.2570,0.0000
195,1,0,80.9771,5150.0900,99.2386,0.0000,0.0000,0,-1.3217,142.2560,0.0000
196,1,0,79.5855,4974.5900,98.7170,0.0000,0.0000,0,-4.2651,142.2170,0.0000
197,1,0,80.1772,5048.8400,98.9898,0.0000,0.0000,0,-4.1145,142.2180,0.0000
198,1,0,79.6395,4981.3400,98.7287,0.0000,0.0000,0,-3.9644,142.2180,0.0000
199,1,0,79.4234,4954.3500,98.9668,0.0000,0.0000,0,-3.8145,142.2190,0.0000
200,1,0,79.8550,5008.3400,99.6301,0.0000,0.0000,0,-3.6641,142.2200,0.0000
201,1,0,80.6581,5109.5900,99.3019,0.0000,0.0000,0,-0.8073,142.2290,0.0000
202,1,0,80.0521,5033.0900,97.8493,0.0000,0.0000,0,-0.6573,142.2290,0.0000
203,1,0,80.3022,5064.5900,99.3977,0.0000,0.0000,0,-0.5059,142.2300,0.0000
204,1,0,80.0700,5035.3400,99.7473,0.0000,0.0000,0,-0.3562,142.2310,0.0000
205,1,0,80.3200,5066.8400,99.2300,0.0000,0.0000,0,-0.2048,142.2310,0.0000
206,1,0,80.6404,5107.3400,98.4782,0.0000,0.0000,0,-3.3016,142.0830,0.0000
207,1,0,80.5693,5098.3400,99.7115,0.0000,0.0000,0,-3.1367,142.0840,0.0000
208,1,0,80.2665,5060.0900,97.9008,0.0000,0.0000,0,-2.9710,142.0840,0.0000
209,1,0,79.5675,4972.3400,99.8078,0.0000,0.0000,0,-2.4757,142.0860,0.0000
210,1,0,79.2789,4936.3500,98.8829,0.0000,0.0000,0,-2.1469,142.0880,0.0000
211,1,0,80.0700,5035.3400,97.8988,0.0000,0.0000,0,-1.6515,142.0890,0.0000
212,1,0,80.2843,5062.3400,99.5894,0.0000,0.0000,0,-1.4861,142.0900,0.0000
213,1,0,80.2129,5053.3400,98.5967,0.0000,0.0000,0,-1.3215,142.0900,0.0000
214,1,0,79.9984,5026.3400,98.8281,0.0000,0.0000,0,-2.8062,142.0840,0.0000
215,1,0,79.7653,4997.0900,99.6507,0.0000,0.0000,0,-2.6420,142.0850,0.0000
216,1,0,79.6215,4979.0900,99.7872,0.0000,0.0000,0,-2.3113,142.0860,0.0000
217,1,0,79.4774,4961.1000,99.0152,0.0000,0.0000,0,-1.9818,142.0880,0.0000
218,1,0,79.7653,4997.0900,98.3635,0.0000,0.0000,0,-1.8166,142.0880,0.0000
219,1,0,80.8532,5134.3400,99.5086,0.0000,0.0000,0,-1.1561,142.0910,0.0000
220,1,0,79.6574,4983.5900,99.0169,0.0000,0.0000,0,-4.2637,142.0670,0.0000
221,1,0,79.8729,5010.5900,98.9170,0.0000,0.0000,0,-4.1144,142.0680,0.0000
222,1,0,79.3873,4949.8500,98.2347,0.0000,0.0000,0,-3.9644,142.0680,0.0000
223,1,0,79.1705,4922.8500,98.8630,0.0000,0.0000,0,-3.8143,142.0680,0.0000
224,1,0,79.7653,4997.0900,98.6688,0.0000,0.0000,0,-3.6637,142.0690,0.0000
225,1,0,80.4091,5078.0900,98.6130,0.0000,0.0000,0,-0.8069,142.0790,0.0000
226,1,0,79.9088,5015.0900,99.5556,0.0000,0.0000,0,-0.6566,142.0790,0.0000
227,1,0,79.6395,4981.3400,98.9748,0.0000,0.0000,0,-0.5060,142.0800,0.0000
228,1,0,80.0878,5037.5900,99.3635,0.0000,0.0000,0,-0.3553,142.0800,0.0000
229,1,0,80.7291,5118.5900,99.7224,0.0000,0.0000,0,-0.2046,142.0810,0.0000
230,1,0,79.5135,4965.5900,99.0264,0.0000,0.0000,0,-4.2634,141.9170,0.0000
231,1,0,79.3151,4940.8500,99.8479,0.0000,0.0000,0,-3.8136,141.9180,0.0000
232,1,0,80.1057,5039.8400,99.8891,0.0000,0.0000,0,-3.6632,141.9190,0.0000
233,1,0,79.2789,4936.3500,98.9246,0.0000,0.0000,0,-1.9813,141.9230,0.0000
234,1,0,80.1593,5046.5900,99.2599,0.0000,0.0000,0,-0.8065,141.9290,0.0000
235,1,0,79.9626,5021.8400,99.4428,0.0000,0.0000,0,-0.6568,141.9290,0.0000
236,1,0,80.3022,5064.5900,99.5090,0.0000,0.0000,0,-0.5060,141.9300,0.0000
237,1,0,80.3378,5069.0900,98.8114,0.0000,0.0000,0,-0.3554,141.9300,0.0000
238,1,0,80.4091,5078.0900,98.5037,0.0000,0.0000,0,-0.2041,141.9300,0.0000
239,1,0,80.1415,5044.3400,99.2940,0.0000,0.0000,0,-3.3010,141.9180,0.0000
240,1,0,80.0342,5030.8400,99.2403,0.0000,0.0000,0,-3.1352,141.9180,0.0000
241,1,0,80.1057,5039.8400,99.0749,0.0000,0.0000,0,-2.9713,141.9200,0.0000
242,1,0,79.7293,4992.5900,99.5773,0.0000,0.0000,0,-2.8057,141.9190,0.0000
243,1,0,79.4053,4952.1000,99.2796,0.0000,0.0000,0,-2.6409,141.9200,0.0000
244,1,0,79.1886,4925.1000,99.7092,0.0000,0.0000,0,-2.4759,141.9210,0.0000
245,1,0,79.2609,4934.1000,98.0034,0.0000,0.0000,0,-2.1456,141.9230,0.0000
246,1,0,79.7293,4992.5900,99.0638,0.0000,0.0000,0,-1.8167,141.9250,0.0000
247,1,0,79.4594,4958.8500,98.6886,0.0000,0.0000,0,-1.6513,141.9240,0.0000
248,1,0,79.6934,4988.0900,99.1522,0.0000,0.0000,0,-1.4865,141.9250,0.0000
249,1,0,79.7114,4990.3400,99.6070,0.0000,0.0000,0,-1.3207,141.9250,0.0000
250,1,0,80.8886,5138.8400,99.1238,0.0000,0.0000,0,-1.1561,141.9260,0.0000
251,1,0,79.3692,4947.6000,99.3815,0.0000,0.0000,0,-2.3107,141.9210,0.0000
252,1,0,79.2247,4929.6000,98.3853,0.0000,0.0000,0,-4.2640,141.7670,0.0000
253,1,0,79.0618,4909.3500,99.7258,0.0000,0.0000,0,-4.1132,141.7670,0.0000
254,1,0,79.0618,4909.3500,99.6611,0.0000,0.0000,0,-3.9634,141.7670,0.0000
255,1,0,78.7714,4873.3500,98.9966,0.0000,0.0000,0,-3.8127,141.7680,0.0000
256,1,0,79.7473,4994.8400,99.2367,0.0000,0.0000,0,-3.6632,141.7680,0.0000
257,1,0,79.7114,4990.3400,98.7191,0.0000,0.0000,0,-0.8062,141.7780,0.0000
258,1,0,80.0700,5035.3400,99.1314,0.0000,0.0000,0,-0.6559,141.7790,0.0000
259,1,0,79.9446,5019.5900,99.0146,0.0000,0.0000,0,-0.3544,141.7800,0.0000
260,1,0,80.4091,5078.0900,98.6001,0.0000,0.0000,0,-0.5051,141.7800,0.0000
261,1,0,79.9626,5021.8400,99.8758,0.0000,0.0000,0,-0.2035,141.7800,0.0000
262,1,0,80.1593,5046.5900,99.3989,0.0000,0.0000,0,-3.3004,141.7530,0.0000
263,1,0,79.5675,4972.3400,98.2429,0.0000,0.0000,0,-2.9707,141.7540,0.0000
264,1,0,79.4955,4963.3500,98.2243,0.0000,0.0000,0,-2.8050,141.7540,0.0000
265,1,0,79.1162,4916.1000,98.7266,0.0000,0.0000,0,-2.6404,141.7540,0.0000
266,1,0,79.0256,4904.8500,98.7075,0.0000,0.0000,0,-2.4758,141.7550,0.0000
267,1,0,78.9349,4893.6000,98.5361,0.0000,0.0000,0,-2.3102,141.7560,0.0000
268,1,0,78.9893,4900.3500,99.0408,0.0000,0.0000,0,-2.1454,141.7580,0.0000
269,1,0,79.1524,4920.6000,98.5185,0.0000,0.0000,0,-1.8159,141.7590,0.0000
270,1,0,79.2609,4934.1000,99.0970,0.0000,0.0000,0,-1.6506,141.7590,0.0000
271,1,0,79.7114,4990.3400,99.1470,0.0000,0.0000,0,-1.4855,141.7600,0.0000
272,1,0,79.8909,5012.8400,99.7637,0.0000,0.0000,0,-1.3203,141.7600,0.0000
273,1,0,80.1415,5044.3400,99.9095,0.0000,0.0000,0,-3.1357,141.7540,0.0000
274,1,0,79.4414,4956.6000,99.8025,0.0000,0.0000,0,-1.9809,141.7580,0.0000
275,1,0,80.2129,5053.3400,99.2915,0.0000,0.0000,0,-1.1555,141.7610,0.0000
276,1,0,78.5165,4841.8500,99.3059,0.0000,0.0000,0,-4.1124,141.6160,0.0000
