BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
30,1,0,79.2789,4936.3500,98.5488,0.0000,0.0000,0,9.8539,-8.6724,0.0000
31,1,0,79.0618,4909.3500,98.4088,0.0000,0.0000,0,10.3040,-8.6715,0.0000
32,1,0,79.2066,4927.3500,99.1220,0.0000,0.0000,0,11.0560,-8.6694,0.0000
33,1,0,79.5675,4972.3400,98.3353,0.0000,0.0000,0,11.5062,-8.6673,0.0000
34,1,0,79.9088,5015.0900,99.2281,0.0000,0.0000,0,11.8071,-8.6660,0.0000
35,1,0,79.8909,5012.8400,99.5967,0.0000,0.0000,0,11.9574,-8.6652,0.0000
36,1,0,79.8909,5012.8400,99.2101,0.0000,0.0000,0,12.1079,-8.6645,0.0000
37,1,0,79.4053,4952.1000,98.6805,0.0000,0.0000,0,12.5600,-8.6639,0.0000
38,1,0,79.1705,4922.8500,99.8355,0.0000,0.0000,0,12.7097,-8.6634,0.0000
39,1,0,80.2308,5055.5900,98.7895,0.0000,0.0000,0,13.3122,-8.6610,0.0000
40,1,0,79.3873,4949.8500,99.0339,0.0000,0.0000,0,10.0034,-8.6724,0.0000
41,1,0,79.0800,4911.6000,98.9159,0.0000,0.0000,0,10.1534,-8.6719,0.0000
42,1,0,79.8371,5006.0900,99.5187,0.0000,0.0000,0,10.4544,-8.6715,0.0000
43,1,0,79.2428,4931.8500,98.8049,0.0000,0.0000,0,10.6045,-8.6710,0.0000
44,1,0,79.4053,4952.1000,98.9730,0.0000,0.0000,0,10.7548,-8.6705,0.0000
45,1,0,79.4955,4963.3500,97.5820,0.0000,0.0000,0,10.9048,-8.6698,0.0000
46,1,0,79.6934,4988.0900,98.4507,0.0000,0.0000,0,11.2057,-8.6688,0.0000
47,1,0,79.9984,5026.3400,98.9208,0.0000,0.0000,0,11.3560,-8.6689,0.0000
48,1,0,79.6754,4985.8400,98.4195,0.0000,0.0000,0,11.6563,-8.6665,0.0000
49,1,0,79.6035,4976.8400,99.5627,0.0000,0.0000,0,12.2584,-8.6646,0.0000
50,1,0,79.6215,4979.0900,98.4509,0.0000,0.0000,0,12.4086,-8.6643,0.0000
51,1,0,80.1951,5051.0900,98.9277,0.0000,0.0000,0,12.8605,-8.6630,0.0000
52,1,0,79.9984,5026.3400,99.5749,0.0000,0.0000,0,13.0103,-8.6618,0.0000
53,1,0,80.1593,5046.5900,98.3864,0.0000,0.0000,0,13.1611,-8.6614,0.0000
54,1,0,80.3557,5071.3400,98.6727,0.0000,0.0000,0,13.4619,-8.6603,0.0000
55,1,0,79.4053,4952.1000,98.9342,0.0000,0.0000,0,9.4030,-8.8245,0.0000
56,1,0,79.4053,4952.1000,99.4148,0.0000,0.0000,0,9.5532,-8.8238,0.0000
57,1,0,78.6623,4859.8500,98.3038,0.0000,0.0000,0,9.7034,-8.8239,0.0000
58,1,0,78.8623,4884.6000,98.7201,0.0000,0.0000,0,9.8544,-8.8234,0.0000
59,1,0,78.6441,4857.6000,98.6230,0.0000,0.0000,0,10.0037,-8.8232,0.0000
60,1,0,78.9712,4898.1000,98.9192,0.0000,0.0000,0,10.1540,-8.8223,0.0000
61,1,0,79.2247,4929.6000,98.7010,0.0000,0.0000,0,10.3048,-8.8223,0.0000
62,1,0,79.3512,4945.3500,99.4072,0.0000,0.0000,0,10.6047,-8.8212,0.0000
63,1,0,79.8191,5003.8400,98.5746,0.0000,0.0000,0,10.7550,-8.8209,0.0000
64,1,0,79.1705,4922.8500,99.5428,0.0000,0.0000,0,10.9059,-8.8203,0.0000
65,1,0,79.1524,4920.6000,99.1039,0.0000,0.0000,0,11.3571,-8.8194,0.0000
66,1,0,79.6395,4981.3400,97.5702,0.0000,0.0000,0,11.5072,-8.8167,0.0000
67,1,0,79.6754,4985.8400,98.2633,0.0000,0.0000,0,11.6572,-8.8170,0.0000
68,1,0,79.8909,5012.8400,99.8436,0.0000,0.0000,0,11.8073,-8.8163,0.0000
69,1,0,80.1236,5042.0900,98.0058,0.0000,0.0000,0,11.9583,-8.8159,0.0000
70,1,0,79.7653,4997.0900,98.1322,0.0000,0.0000,0,12.1077,-8.8152,0.0000
71,1,0,79.6215,4979.0900,98.3944,0.0000,0.0000,0,12.2591,-8.8152,0.0000
72,1,0,79.6035,4976.8400,99.3015,0.0000,0.0000,0,12.7099,-8.8134,0.0000
73,1,0,79.8191,5003.8400,99.2042,0.0000,0.0000,0,12.8607,-8.8131,0.0000
74,1,0,79.6035,4976.8400,98.7090,0.0000,0.0000,0,13.0115,-8.8130,0.0000
75,1,0,79.7473,4994.8400,99.7993,0.0000,0.0000,0,13.1619,-8.8122,0.0000
76,1,0,80.2665,5060.0900,99.2878,0.0000,0.0000,0,13.3120,-8.8116,0.0000
77,1,0,78.6987,4864.3500,98.0165,0.0000,0.0000,0,10.4544,-8.8217,0.0000
78,1,0,79.3692,4947.6000,98.9149,0.0000,0.0000,0,11.0557,-8.8200,0.0000
79,1,0,79.9446,5019.5900,99.0206,0.0000,0.0000,0,11.2072,-8.8196,0.0000
80,1,0,80.1593,5046.5900,99.2781,0.0000,0.0000,0,12.4090,-8.8146,0.0000
81,1,0,79.9267,5017.3400,99.2463,0.0000,0.0000,0,12.5597,-8.8136,0.0000
82,1,0,80.1772,5048.8400,97.8650,0.0000,0.0000,0,13.4628,-8.8109,0.0000
83,1,0,79.5855,4974.5900,98.0206,0.0000,0.0000,0,9.4045,-8.9749,0.0000
84,1,0,78.8805,4886.8500,99.3609,0.0000,0.0000,0,9.7043,-8.9746,0.0000
85,1,0,80.3022,5064.5900,98.5236,0.0000,0.0000,0,12.4098,-8.9648,0.0000
86,1,0,79.5675,4972.3400,99.0629,0.0000,0.0000,0,13.3133,-8.9620,0.0000
87,1,0,78.5529,4846.3500,99.2080,0.0000,0.0000,0,9.5537,-8.9748,0.0000
88,1,0,79.0800,4911.6000,98.8270,0.0000,0.0000,0,9.8537,-8.9738,0.0000
89,1,0,78.6623,4859.8500,99.3288,0.0000,0.0000,0,10.0043,-8.9731,0.0000
90,1,0,78.8441,4882.3500,99.1407,0.0000,0.0000,0,10.1542,-8.9731,0.0000
91,1,0,79.3331,4943.1000,98.4876,0.0000,0.0000,0,10.3045,-8.9724,0.0000
92,1,0,79.0618,4909.3500,98.8008,0.0000,0.0000,0,10.4551,-8.9724,0.0000
93,1,0,79.1886,4925.1000,99.4375,0.0000,0.0000,0,10.6056,-8.9719,0.0000
94,1,0,79.2789,4936.3500,98.7261,0.0000,0.0000,0,10.7558,-8.9709,0.0000
95,1,0,80.0878,5037.5900,98.9871,0.0000,0.0000,0,10.9058,-8.9703,0.0000
96,1,0,79.7653,4997.0900,99.5024,0.0000,0.0000,0,11.0564,-8.9706,0.0000
97,1,0,80.0342,5030.8400,98.6064,0.0000,0.0000,0,11.2066,-8.9699,0.0000
98,1,0,79.6754,4985.8400,98.9076,0.0000,0.0000,0,11.3575,-8.9691,0.0000
99,1,0,79.5495,4970.1000,97.3960,0.0000,0.0000,0,11.5070,-8.9677,0.0000
100,1,0,80.1772,5048.8400,99.5184,0.0000,0.0000,0,11.6573,-8.9674,0.0000
101,1,0,79.8371,5006.0900,99.6714,0.0000,0.0000,0,11.8074,-8.9665,0.0000
102,1,0,80.5159,5091.5900,99.4073,0.0000,0.0000,0,11.9583,-8.9657,0.0000
103,1,0,80.2486,5057.8400,98.7498,0.0000,0.0000,0,12.1088,-8.9654,0.0000
104,1,0,80.0521,5033.0900,98.8860,0.0000,0.0000,0,12.2597,-8.9656,0.0000
105,1,0,80.1236,5042.0900,98.6181,0.0000,0.0000,0,12.5603,-8.9647,0.0000
106,1,0,79.6934,4988.0900,99.2022,0.0000,0.0000,0,12.7103,-8.9636,0.0000
107,1,0,79.4414,4956.6000,98.4170,0.0000,0.0000,0,12.8606,-8.9635,0.0000
108,1,0,79.2970,4938.6000,99.5111,0.0000,0.0000,0,13.0115,-8.9631,0.0000
109,1,0,79.6574,4983.5900,99.4338,0.0000,0.0000,0,13.1631,-8.9617,0.0000
110,1,0,80.5159,5091.5900,99.7829,0.0000,0.0000,0,13.4631,-8.9616,0.0000
111,1,0,79.6215,4979.0900,97.7949,0.0000,0.0000,0,9.4044,-9.1257,0.0000
112,1,0,78.8441,4882.3500,98.7977,0.0000,0.0000,0,9.5548,-9.1249,0.0000
113,1,0,79.3692,4947.6000,98.7727,0.0000,0.0000,0,9.7045,-9.1248,0.0000
114,1,0,78.7533,4871.1000,98.9810,0.0000,0.0000,0,9.8551,-9.1243,0.0000
115,1,0,78.6623,4859.8500,99.7136,0.0000,0.0000,0,10.1549,-9.1242,0.0000
116,1,0,79.5675,4972.3400,99.8402,0.0000,0.0000,0,10.3051,-9.1228,0.0000
117,1,0,79.5135,4965.5900,99.5852,0.0000,0.0000,0,10.4555,-9.1221,0.0000
118,1,0,79.9088,5015.0900,98.6243,0.0000,0.0000,0,10.6062,-9.1222,0.0000
119,1,0,79.3873,4949.8500,98.6160,0.0000,0.0000,0,10.9062,-9.1215,0.0000
120,1,0,80.2665,5060.0900,98.6387,0.0000,0.0000,0,11.0570,-9.1204,0.0000
121,1,0,79.7114,4990.3400,97.7175,0.0000,0.0000,0,11.5084,-9.1186,0.0000
122,1,0,80.1057,5039.8400,99.2270,0.0000,0.0000,0,11.6573,-9.1178,0.0000
123,1,0,80.5515,5096.0900,99.2661,0.0000,0.0000,0,11.9591,-9.1171,0.0000
124,1,0,80.3022,5064.5900,98.8641,0.0000,0.0000,0,12.1100,-9.1164,0.0000
125,1,0,80.7291,5118.5900,99.2823,0.0000,0.0000,0,12.2589,-9.1151,0.0000
126,1,0,79.8012,5001.5900,98.3077,0.0000,0.0000,0,12.8618,-9.1144,0.0000
127,1,0,79.7293,4992.5900,99.3822,0.0000,0.0000,0,13.0124,-9.1132,0.0000
128,1,0,78.5347,4844.1000,98.9622,0.0000,0.0000,0,10.0048,-9.1240,0.0000
129,1,0,80.0163,5028.5900,98.2956,0.0000,0.0000,0,10.7563,-9.1216,0.0000
130,1,0,79.9446,5019.5900,99.2131,0.0000,0.0000,0,11.2079,-9.1205,0.0000
131,1,0,80.5515,5096.0900,99.4292,0.0000,0.0000,0,11.3576,-9.1196,0.0000
132,1,0,80.6226,5105.0900,99.0208,0.0000,0.0000,0,11.8086,-9.1170,0.0000
133,1,0,80.6581,5109.5900,99.9579,0.0000,0.0000,0,12.4098,-9.1153,0.0000
134,1,0,80.5693,5098.3400,99.1886,0.0000,0.0000,0,12.5604,-9.1145,0.0000
135,1,0,79.8191,5003.8400,99.1214,0.0000,0.0000,0,12.7113,-9.1144,0.0000
136,1,0,79.2247,4929.6000,98.7133,0.0000,0.0000,0,13.1626,-9.1129,0.0000
137,1,0,79.5315,4967.8500,99.4142,0.0000,0.0000,0,13.3138,-9.1129,0.0000
138,1,0,80.2129,5053.3400,99.4994,0.0000,0.0000,0,13.4641,-9.1122,0.0000
139,1,0,78.8078,4877.8500,99.3685,0.0000,0.0000,0,9.5548,-9.2757,0.0000
140,1,0,79.2066,4927.3500,99.0606,0.0000,0.0000,0,9.4047,-9.2759,0.0000
141,1,0,79.2428,4931.8500,99.8138,0.0000,0.0000,0,9.7051,-9.2745,0.0000
142,1,0,78.6987,4864.3500,98.5065,0.0000,0.0000,0,9.8556,-9.2748,0.0000
143,1,0,79.0618,4909.3500,99.1667,0.0000,0.0000,0,10.0055,-9.2745,0.0000
144,1,0,80.5337,5093.8400,98.9087,0.0000,0.0000,0,12.8624,-9.2641,0.0000
145,1,0,79.4234,4954.3500,99.4883,0.0000,0.0000,0,13.1631,-9.2637,0.0000
146,1,0,80.0700,5035.3400,98.0057,0.0000,0.0000,0,13.4647,-9.2621,0.0000
147,1,0,79.7473,4994.8400,99.1315,0.0000,0.0000,0,13.0127,-9.2643,0.0000
148,1,0,79.9626,5021.8400,98.8098,0.0000,0.0000,0,13.3137,-9.2624,0.0000
149,1,0,79.6934,4988.0900,99.5139,0.0000,0.0000,0,9.4050,-9.4266,0.0000
150,1,0,78.7533,4871.1000,98.7728,0.0000,0.0000,0,9.5554,-9.4257,0.0000
151,1,0,78.9349,4893.6000,98.2631,0.0000,0.0000,0,9.7056,-9.4256,0.0000
152,1,0,79.1524,4920.6000,99.4954,0.0000,0.0000,0,9.8557,-9.4242,0.0000
153,1,0,78.8986,4889.1000,98.7902,0.0000,0.0000,0,10.0061,-9.4248,0.0000
154,1,0,79.9805,5024.0900,99.2002,0.0000,0.0000,0,12.8626,-9.4150,0.0000
155,1,0,79.5855,4974.5900,99.5249,0.0000,0.0000,0,13.0130,-9.4147,0.0000
156,1,0,79.6395,4981.3400,99.4849,0.0000,0.0000,0,13.1634,-9.4137,0.0000
157,1,0,79.8550,5008.3400,99.3769,0.0000,0.0000,0,13.4643,-9.4128,0.0000
158,1,0,79.5135,4965.5900,98.8134,0.0000,0.0000,0,13.3143,-9.4131,0.0000
159,1,0,80.2665,5060.0900,98.9353,0.0000,0.0000,0,10.5330,-9.5314,0.0000
160,1,0,79.9626,5021.8400,99.2172,0.0000,0.0000,0,11.5231,-9.5269,0.0000
161,1,0,80.2665,5060.0900,99.3978,0.0000,0.0000,0,12.0183,-9.5251,0.0000
162,1,0,80.1236,5042.0900,98.9918,0.0000,0.0000,0,10.6986,-9.5303,0.0000
163,1,0,80.7291,5118.5900,99.1461,0.0000,0.0000,0,10.8628,-9.5301,0.0000
164,1,0,79.7293,4992.5900,99.0399,0.0000,0.0000,0,11.0284,-9.5294,0.0000
165,1,0,80.5337,5093.8400,99.1449,0.0000,0.0000,0,11.1937,-9.5290,0.0000
166,1,0,79.9626,5021.8400,98.6046,0.0000,0.0000,0,11.3585,-9.5284,0.0000
167,1,0,79.9446,5019.5900,99.4551,0.0000,0.0000,0,11.6883,-9.5261,0.0000
168,1,0,80.8001,5127.5900,99.6929,0.0000,0.0000,0,11.8536,-9.5252,0.0000
169,1,0,80.6581,5109.5900,99.1723,0.0000,0.0000,0,12.1836,-9.5251,0.0000
170,1,0,80.9594,5147.8400,99.6614,0.0000,0.0000,0,12.3481,-9.5239,0.0000
171,1,0,80.7469,5120.8400,98.8370,0.0000,0.0000,0,12.5138,-9.5237,0.0000
172,1,0,79.5135,4965.5900,98.8163,0.0000,0.0000,0,9.4060,-9.5767,0.0000
173,1,0,78.9168,4891.3500,98.7579,0.0000,0.0000,0,9.5557,-9.5764,0.0000
174,1,0,78.9712,4898.1000,99.0813,0.0000,0.0000,0,9.7059,-9.5762,0.0000
175,1,0,79.2428,4931.8500,98.6906,0.0000,0.0000,0,9.8561,-9.5754,0.0000
176,1,0,79.2970,4938.6000,99.3567,0.0000,0.0000,0,10.0061,-9.5749,0.0000
177,1,0,79.7653,4997.0900,99.7713,0.0000,0.0000,0,13.3149,-9.5635,0.0000
178,1,0,80.1236,5042.0900,99.0231,0.0000,0.0000,0,12.8631,-9.5649,0.0000
179,1,0,79.8909,5012.8400,99.3572,0.0000,0.0000,0,13.0137,-9.5642,0.0000
180,1,0,79.8550,5008.3400,98.7242,0.0000,0.0000,0,13.1641,-9.5643,0.0000
181,1,0,79.8012,5001.5900,98.5550,0.0000,0.0000,0,13.4652,-9.5626,0.0000
182,1,0,80.3200,5066.8400,99.3454,0.0000,0.0000,0,10.3692,-9.6967,0.0000
183,1,0,80.5337,5093.8400,99.9078,0.0000,0.0000,0,10.5334,-9.6958,0.0000
184,1,0,80.2129,5053.3400,99.4734,0.0000,0.0000,0,10.6984,-9.6956,0.0000
185,1,0,80.1057,5039.8400,98.9490,0.0000,0.0000,0,10.8643,-9.6955,0.0000
186,1,0,79.9267,5017.3400,99.1954,0.0000,0.0000,0,11.0289,-9.6952,0.0000
187,1,0,79.8371,5006.0900,99.1889,0.0000,0.0000,0,11.1941,-9.6940,0.0000
188,1,0,79.5315,4967.8500,97.8188,0.0000,0.0000,0,11.3585,-9.6931,0.0000
189,1,0,79.6035,4976.8400,98.3677,0.0000,0.0000,0,11.5229,-9.6917,0.0000
190,1,0,79.7832,4999.3400,99.7316,0.0000,0.0000,0,11.6892,-9.6917,0.0000
191,1,0,79.7653,4997.0900,99.4057,0.0000,0.0000,0,11.8534,-9.6908,0.0000
192,1,0,80.4269,5080.3400,98.9715,0.0000,0.0000,0,12.0184,-9.6899,0.0000
193,1,0,79.9446,5019.5900,99.5460,0.0000,0.0000,0,12.1838,-9.6894,0.0000
194,1,0,80.1772,5048.8400,99.6504,0.0000,0.0000,0,12.5143,-9.6883,0.0000
195,1,0,80.1415,5044.3400,99.2549,0.0000,0.0000,0,12.3487,-9.6896,0.0000
196,1,0,79.0800,4911.6000,98.7672,0.0000,0.0000,0,9.4063,-9.7264,0.0000
197,1,0,78.8441,4882.3500,99.3780,0.0000,0.0000,0,9.5564,-9.7272,0.0000
198,1,0,79.3873,4949.8500,99.2907,0.0000,0.0000,0,9.7067,-9.7263,0.0000
199,1,0,78.8260,4880.1000,99.1582,0.0000,0.0000,0,9.8565,-9.7256,0.0000
200,1,0,79.4594,4958.8500,99.1108,0.0000,0.0000,0,10.0068,-9.7251,0.0000
201,1,0,81.0479,5159.0900,99.9019,0.0000,0.0000,0,12.8640,-9.7152,0.0000
202,1,0,79.8371,5006.0900,98.3121,0.0000,0.0000,0,13.0141,-9.7152,0.0000
203,1,0,79.5675,4972.3400,99.1344,0.0000,0.0000,0,13.1647,-9.7145,0.0000
204,1,0,79.8909,5012.8400,98.8505,0.0000,0.0000,0,13.3147,-9.7141,0.0000
205,1,0,79.9626,5021.8400,99.1763,0.0000,0.0000,0,13.4657,-9.7136,0.0000
206,1,0,80.4626,5084.8400,99.4015,0.0000,0.0000,0,10.3698,-9.8622,0.0000
207,1,0,79.9984,5026.3400,97.7317,0.0000,0.0000,0,10.5347,-9.8608,0.0000
208,1,0,80.1057,5039.8400,99.0666,0.0000,0.0000,0,10.6995,-9.8606,0.0000
209,1,0,79.7293,4992.5900,99.4575,0.0000,0.0000,0,11.1946,-9.8591,0.0000
210,1,0,79.3873,4949.8500,99.4001,0.0000,0.0000,0,11.5238,-9.8568,0.0000
211,1,0,79.1524,4920.6000,99.0518,0.0000,0.0000,0,12.0189,-9.8547,0.0000
212,1,0,79.7832,4999.3400,99.1991,0.0000,0.0000,0,12.1847,-9.8547,0.0000
213,1,0,79.7473,4994.8400,99.1066,0.0000,0.0000,0,12.3502,-9.8543,0.0000
214,1,0,79.8909,5012.8400,99.8732,0.0000,0.0000,0,10.8643,-9.8603,0.0000
215,1,0,79.5135,4965.5900,98.1331,0.0000,0.0000,0,11.0296,-9.8593,0.0000
216,1,0,78.8623,4884.6000,99.0474,0.0000,0.0000,0,11.3590,-9.8581,0.0000
217,1,0,79.0800,4911.6000,99.0599,0.0000,0.0000,0,11.6885,-9.8566,0.0000
218,1,0,79.5315,4967.8500,99.5700,0.0000,0.0000,0,11.8536,-9.8557,0.0000
219,1,0,80.5515,5096.0900,99.5966,0.0000,0.0000,0,12.5146,-9.8537,0.0000
220,1,0,79.3151,4940.8500,98.7245,0.0000,0.0000,0,9.4069,-9.8775,0.0000
221,1,0,79.0256,4904.8500,98.6328,0.0000,0.0000,0,9.5562,-9.8777,0.0000
222,1,0,79.1343,4918.3500,99.5611,0.0000,0.0000,0,9.7079,-9.8769,0.0000
223,1,0,79.0800,4911.6000,99.7764,0.0000,0.0000,0,9.8577,-9.8765,0.0000
224,1,0,79.0256,4904.8500,98.5076,0.0000,0.0000,0,10.0074,-9.8761,0.0000
225,1,0,80.4803,5087.0900,99.3012,0.0000,0.0000,0,12.8645,-9.8660,0.0000
226,1,0,80.1415,5044.3400,98.6669,0.0000,0.0000,0,13.0146,-9.8650,0.0000
227,1,0,79.9805,5024.0900,99.1886,0.0000,0.0000,0,13.1661,-9.8649,0.0000
228,1,0,79.5495,4970.1000,98.8384,0.0000,0.0000,0,13.3162,-9.8642,0.0000
229,1,0,80.1772,5048.8400,99.7687,0.0000,0.0000,0,13.4662,-9.8641,0.0000
230,1,0,79.5855,4974.5900,98.8440,0.0000,0.0000,0,9.4073,-10.0280,0.0000
231,1,0,79.0618,4909.3500,98.9976,0.0000,0.0000,0,9.8581,-10.0266,0.0000
232,1,0,79.5675,4972.3400,99.0322,0.0000,0.0000,0,10.0078,-10.0266,0.0000
233,1,0,79.2247,4929.6000,99.6514,0.0000,0.0000,0,11.6893,-10.0223,0.0000
234,1,0,80.7291,5118.5900,99.5503,0.0000,0.0000,0,12.8637,-10.0157,0.0000
235,1,0,80.3378,5069.0900,99.6617,0.0000,0.0000,0,13.0147,-10.0156,0.0000
236,1,0,79.7293,4992.5900,99.4917,0.0000,0.0000,0,13.1659,-10.0148,0.0000
237,1,0,79.8191,5003.8400,99.0877,0.0000,0.0000,0,13.3163,-10.0149,0.0000
238,1,0,79.4774,4961.1000,98.3002,0.0000,0.0000,0,13.4667,-10.0140,0.0000
239,1,0,80.2308,5055.5900,99.3063,0.0000,0.0000,0,10.3703,-10.0271,0.0000
240,1,0,80.2129,5053.3400,99.5820,0.0000,0.0000,0,10.5354,-10.0262,0.0000
241,1,0,79.5135,4965.5900,98.9607,0.0000,0.0000,0,10.7002,-10.0258,0.0000
242,1,0,79.9267,5017.3400,99.4951,0.0000,0.0000,0,10.8649,-10.0255,0.0000
243,1,0,79.5675,4972.3400,98.9579,0.0000,0.0000,0,11.0297,-10.0241,0.0000
244,1,0,79.4414,4956.6000,99.3945,0.0000,0.0000,0,11.1947,-10.0233,0.0000
245,1,0,79.0437,4907.1000,99.2654,0.0000,0.0000,0,11.5243,-10.0219,0.0000
246,1,0,79.0075,4902.6000,99.1042,0.0000,0.0000,0,11.8547,-10.0207,0.0000
247,1,0,79.3692,4947.6000,99.3526,0.0000,0.0000,0,12.0190,-10.0209,0.0000
248,1,0,79.1524,4920.6000,99.6187,0.0000,0.0000,0,12.1852,-10.0202,0.0000
249,1,0,79.7832,4999.3400,99.6016,0.0000,0.0000,0,12.3502,-10.0194,0.0000
250,1,0,80.6936,5114.0900,99.4773,0.0000,0.0000,0,12.5150,-10.0187,0.0000
251,1,0,78.6258,4855.3500,99.5296,0.0000,0.0000,0,11.3596,-10.0242,0.0000
252,1,0,78.8260,4880.1000,98.1687,0.0000,0.0000,0,9.4081,-10.1778,0.0000
253,1,0,79.0256,4904.8500,99.0113,0.0000,0.0000,0,9.5580,-10.1787,0.0000
254,1,0,79.3151,4940.8500,98.8861,0.0000,0.0000,0,9.7079,-10.1775,0.0000
255,1,0,78.8986,4889.1000,98.6901,0.0000,0.0000,0,9.8579,-10.1773,0.0000
256,1,0,79.6035,4976.8400,99.4612,0.0000,0.0000,0,10.0086,-10.1766,0.0000
257,1,0,79.9446,5019.5900,99.3904,0.0000,0.0000,0,12.8650,-10.1664,0.0000
258,1,0,80.1772,5048.8400,99.7549,0.0000,0.0000,0,13.0154,-10.1659,0.0000
259,1,0,79.2247,4929.6000,99.2141,0.0000,0.0000,0,13.3161,-10.1650,0.0000
260,1,0,79.6035,4976.8400,98.6220,0.0000,0.0000,0,13.1660,-10.1654,0.0000
261,1,0,79.6395,4981.3400,98.0711,0.0000,0.0000,0,13.4675,-10.1645,0.0000
262,1,0,80.3200,5066.8400,99.7266,0.0000,0.0000,0,10.3708,-10.1918,0.0000
263,1,0,79.7473,4994.8400,99.2423,0.0000,0.0000,0,10.7006,-10.1907,0.0000
264,1,0,79.4414,4956.6000,99.9041,0.0000,0.0000,0,10.8654,-10.1899,0.0000
265,1,0,79.6934,4988.0900,99.4049,0.0000,0.0000,0,11.0302,-10.1900,0.0000
266,1,0,78.8441,4882.3500,98.9883,0.0000,0.0000,0,11.1955,-10.1895,0.0000
267,1,0,78.9531,4895.8500,99.4123,0.0000,0.0000,0,11.3604,-10.1884,0.0000
268,1,0,78.6623,4859.8500,99.3859,0.0000,0.0000,0,11.5244,-10.1868,0.0000
269,1,0,78.7896,4875.6000,99.5916,0.0000,0.0000,0,11.8551,-10.1861,0.0000
270,1,0,79.4955,4963.3500,98.3708,0.0000,0.0000,0,12.0201,-10.1854,0.0000
271,1,0,79.0437,4907.1000,99.3122,0.0000,0.0000,0,12.1852,-10.1850,0.0000
272,1,0,79.8191,5003.8400,99.6254,0.0000,0.0000,0,12.3507,-10.1850,0.0000
273,1,0,79.8191,5003.8400,99.7027,0.0000,0.0000,0,10.5353,-10.1916,0.0000
274,1,0,78.6441,4857.6000,98.5690,0.0000,0.0000,0,11.6906,-10.1865,0.0000
275,1,0,80.3200,5066.8400,99.6221,0.0000,0.0000,0,12.5151,-10.1833,0.0000
276,1,0,78.5529,4846.3500,99.3779,0.0000,0.0000,0,9.5581,-10.3285,0.0000
