BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
834,1,0,21.3665,358.5550,96.3224,0.0000,0.0000,0,-7.0775,-3.3573,0.0000
835,1,0,23.1954,422.5650,97.4224,0.0000,0.0000,0,-6.3431,-3.3647,0.0000
848,1,0,22.8497,410.0630,96.5361,0.0000,0.0000,0,-6.6219,-3.3661,0.0000
849,1,0,23.8918,448.3190,95.8132,0.0000,0.0000,0,-6.5111,-3.3655,0.0000
850,1,0,23.5225,434.5670,98.0541,0.0000,0.0000,0,-6.4632,-3.3652,0.0000
851,1,0,23.5901,437.0670,96.6888,0.0000,0.0000,0,-6.3905,-3.3648,0.0000
852,1,0,22.7799,407.5630,97.6418,0.0000,0.0000,0,-6.2321,-3.3638,0.0000
853,1,0,23.3527,428.3160,98.0681,0.0000,0.0000,0,-6.0515,-3.3630,0.0000
854,1,0,21.5962,366.3060,98.0853,0.0000,0.0000,0,-5.4230,-3.3606,0.0000
926,1,0,23.3663,428.8160,95.6798,0.0000,0.0000,0,-5.9513,-3.3847,0.0000
935,1,0,21.4408,361.0550,97.8484,0.0000,0.0000,0,-7.1161,-3.3965,0.0000
936,1,0,21.0134,346.8030,94.6593,0.0000,0.0000,0,-7.0385,-3.3960,0.0000
939,1,0,23.8384,446.3190,97.5754,0.0000,0.0000,0,-5.9901,-3.4235,0.0000
940,1,0,23.7313,442.3180,98.8634,0.0000,0.0000,0,-5.9123,-3.4239,0.0000
977,1,0,21.2469,354.5540,97.1668,0.0000,0.0000,0,-7.0771,-3.4353,0.0000
978,1,0,21.1569,351.5540,97.4938,0.0000,0.0000,0,-7.2028,-3.4568,0.0000
980,1,0,24.0180,453.0700,97.6100,0.0000,0.0000,0,-5.9510,-3.4629,0.0000
1000,1,0,24.3864,467.0720,97.8033,0.0000,0.0000,0,-6.6514,-3.4879,0.0000
1001,1,0,22.6397,402.5620,99.2871,0.0000,0.0000,0,-6.4511,-3.4874,0.0000
1002,1,0,21.8162,373.8070,96.8936,0.0000,0.0000,0,-6.2514,-3.4859,0.0000
1003,1,0,21.9471,378.3080,99.2917,0.0000,0.0000,0,-6.0508,-3.4850,0.0000
1039,1,0,21.3590,358.3050,97.9160,0.0000,0.0000,0,-7.2415,-3.4958,0.0000
1040,1,0,21.7431,371.3070,97.8037,0.0000,0.0000,0,-7.1635,-3.4957,0.0000
1042,1,0,24.1700,458.8200,96.0311,0.0000,0.0000,0,-6.6902,-3.5272,0.0000
1043,1,0,23.6911,440.8180,97.3413,0.0000,0.0000,0,-6.6125,-3.5269,0.0000
1044,1,0,22.7939,408.0630,96.5028,0.0000,0.0000,0,-6.4900,-3.5260,0.0000
1045,1,0,22.3852,393.5600,97.5663,0.0000,0.0000,0,-6.4120,-3.5262,0.0000
1046,1,0,21.9761,379.3080,97.2836,0.0000,0.0000,0,-6.2901,-3.5250,0.0000
1047,1,0,21.6109,366.8060,96.0923,0.0000,0.0000,0,-6.2123,-3.5248,0.0000
1048,1,0,21.7577,371.8070,98.7164,0.0000,0.0000,0,-6.0898,-3.5242,0.0000
1049,1,0,22.5623,399.8110,97.6587,0.0000,0.0000,0,-6.0119,-3.5240,0.0000
1050,1,0,21.6918,369.5570,96.5766,0.0000,0.0000,0,-5.4540,-3.5218,0.0000
1142,1,0,23.7448,442.8180,97.0571,0.0000,0.0000,0,-6.6510,-3.5659,0.0000
1143,1,0,21.8162,373.8070,95.7932,0.0000,0.0000,0,-6.0506,-3.5633,0.0000
1157,1,0,22.2640,389.3100,96.4545,0.0000,0.0000,0,-6.4512,-3.5653,0.0000
1158,1,0,21.3888,359.3050,95.7324,0.0000,0.0000,0,-6.2512,-3.5640,0.0000
1193,1,0,20.8842,342.5530,95.6749,0.0000,0.0000,0,-7.2020,-3.5722,0.0000
1196,1,0,22.7450,406.3120,97.2014,0.0000,0.0000,0,-6.5508,-3.5878,0.0000
1197,1,0,22.6538,403.0620,97.8549,0.0000,0.0000,0,-6.3508,-3.5871,0.0000
1198,1,0,21.4779,362.3060,97.6353,0.0000,0.0000,0,-6.1510,-3.5858,0.0000
1199,1,0,22.5128,398.0610,96.8181,0.0000,0.0000,0,-5.9504,-3.5848,0.0000
1233,1,0,21.8381,374.5570,97.3085,0.0000,0.0000,0,-6.8711,-3.5995,0.0000
1234,1,0,21.6404,367.8060,99.1347,0.0000,0.0000,0,-5.6729,-3.5941,0.0000
1240,1,0,21.3739,358.8050,98.0882,0.0000,0.0000,0,-7.2410,-3.6112,0.0000
1241,1,0,20.9375,344.3030,98.6832,0.0000,0.0000,0,-7.1633,-3.6112,0.0000
1259,1,0,22.6678,403.5620,97.7568,0.0000,0.0000,0,-6.5899,-3.6268,0.0000
1260,1,0,22.0340,381.3090,96.5662,0.0000,0.0000,0,-6.5116,-3.6267,0.0000
1261,1,0,22.7799,407.5630,99.2482,0.0000,0.0000,0,-6.3896,-3.6260,0.0000
1262,1,0,21.8162,373.8070,99.2868,0.0000,0.0000,0,-6.3121,-3.6254,0.0000
1263,1,0,21.5298,364.0560,98.6866,0.0000,0.0000,0,-6.1897,-3.6248,0.0000
1264,1,0,21.4928,362.8060,99.8257,0.0000,0.0000,0,-6.1116,-3.6245,0.0000
1265,1,0,22.1133,384.0590,97.1245,0.0000,0.0000,0,-5.9892,-3.6240,0.0000
1266,1,0,22.9054,412.0630,99.0604,0.0000,0.0000,0,-5.9111,-3.6238,0.0000
1334,1,0,21.3963,359.5550,95.3991,0.0000,0.0000,0,-6.9755,-3.6581,0.0000
1335,1,0,23.6170,438.0670,98.3656,0.0000,0.0000,0,-6.7659,-3.6571,0.0000
1336,1,0,23.1335,420.3150,99.2457,0.0000,0.0000,0,-5.7778,-3.6528,0.0000
1337,1,0,21.1343,350.8040,93.8723,0.0000,0.0000,0,-5.5675,-3.6519,0.0000
1343,1,0,22.0917,383.3090,96.1735,0.0000,0.0000,0,-6.5507,-3.6657,0.0000
1344,1,0,22.9955,415.3140,98.7621,0.0000,0.0000,0,-6.3503,-3.6648,0.0000
1345,1,0,20.9983,346.3030,96.2252,0.0000,0.0000,0,-6.1503,-3.6636,0.0000
1346,1,0,22.2926,390.3100,95.3752,0.0000,0.0000,0,-5.9502,-3.6629,0.0000
1388,1,0,21.3590,358.3050,98.1910,0.0000,0.0000,0,-7.2019,-3.6825,0.0000
1390,1,0,22.2783,389.8100,98.8565,0.0000,0.0000,0,-6.6507,-3.6883,0.0000
1391,1,0,22.2640,389.3100,98.2119,0.0000,0.0000,0,-6.4505,-3.6874,0.0000
1392,1,0,20.7773,339.0520,97.1877,0.0000,0.0000,0,-6.2505,-3.6863,0.0000
1393,1,0,21.6624,368.5570,98.8931,0.0000,0.0000,0,-6.0503,-3.6853,0.0000
1435,1,0,21.2019,353.0540,98.8450,0.0000,0.0000,0,-7.2403,-3.7216,0.0000
1436,1,0,21.1117,350.0540,98.9632,0.0000,0.0000,0,-7.1628,-3.7215,0.0000
1441,1,0,22.3638,392.8100,96.3779,0.0000,0.0000,0,-6.6894,-3.7272,0.0000
1442,1,0,21.7431,371.3070,96.7056,0.0000,0.0000,0,-6.6114,-3.7270,0.0000
1443,1,0,22.0340,381.3090,97.5734,0.0000,0.0000,0,-6.4893,-3.7265,0.0000
1444,1,0,21.8963,376.5580,97.9306,0.0000,0.0000,0,-6.4114,-3.7262,0.0000
1445,1,0,20.8842,342.5530,95.3950,0.0000,0.0000,0,-6.2893,-3.7252,0.0000
1446,1,0,20.4218,327.5500,98.6183,0.0000,0.0000,0,-6.2114,-3.7251,0.0000
1447,1,0,21.7504,371.5570,95.8291,0.0000,0.0000,0,-6.0888,-3.7244,0.0000
1448,1,0,21.4111,360.0550,98.0845,0.0000,0.0000,0,-6.0111,-3.7242,0.0000
1449,1,0,21.1644,351.8040,98.7987,0.0000,0.0000,0,-5.4530,-3.7219,0.0000
1519,1,0,22.0051,380.3080,95.2627,0.0000,0.0000,0,-6.8705,-3.7326,0.0000
1520,1,0,21.6036,366.5560,98.3255,0.0000,0.0000,0,-5.6724,-3.7272,0.0000
1522,1,0,21.3143,356.8050,97.2299,0.0000,0.0000,0,-6.9754,-3.7361,0.0000
1523,1,0,23.8451,446.5690,98.1574,0.0000,0.0000,0,-6.7655,-3.7351,0.0000
1524,1,0,22.9609,414.0640,99.4107,0.0000,0.0000,0,-5.7776,-3.7309,0.0000
1525,1,0,21.1644,351.8040,94.4047,0.0000,0.0000,0,-5.5670,-3.7299,0.0000
1543,1,0,21.1267,350.5540,97.3712,0.0000,0.0000,0,-7.2014,-3.7605,0.0000
1544,1,0,22.2282,388.0600,94.8974,0.0000,0.0000,0,-6.6505,-3.7662,0.0000
1545,1,0,22.3354,391.8100,97.2591,0.0000,0.0000,0,-6.4500,-3.7652,0.0000
1546,1,0,20.0600,316.0480,95.5075,0.0000,0.0000,0,-6.2505,-3.7643,0.0000
1547,1,0,21.1719,352.0540,98.1973,0.0000,0.0000,0,-6.0498,-3.7632,0.0000
1588,1,0,21.6624,368.5570,95.9361,0.0000,0.0000,0,-6.5503,-3.7881,0.0000
1599,1,0,22.2282,388.0600,96.8669,0.0000,0.0000,0,-5.9496,-3.7850,0.0000
1626,1,0,21.6698,368.8070,99.0133,0.0000,0.0000,0,-6.9750,-3.8081,0.0000
1627,1,0,23.8384,446.3190,97.4270,0.0000,0.0000,0,-6.7654,-3.8071,0.0000
1628,1,0,22.9609,414.0640,95.3513,0.0000,0.0000,0,-5.7771,-3.8029,0.0000
1629,1,0,20.9831,345.8030,97.5267,0.0000,0.0000,0,-5.5666,-3.8018,0.0000
1646,1,0,21.1944,352.8040,95.7252,0.0000,0.0000,0,-6.5891,-3.8269,0.0000
1647,1,0,21.0058,346.5530,94.7809,0.0000,0.0000,0,-6.5111,-3.8267,0.0000
1648,1,0,21.7065,370.0570,94.9718,0.0000,0.0000,0,-6.3889,-3.8260,0.0000
1649,1,0,20.5694,332.3010,99.2162,0.0000,0.0000,0,-6.3110,-3.8254,0.0000
1650,1,0,20.8232,340.5520,99.2109,0.0000,0.0000,0,-6.1887,-3.8251,0.0000
1651,1,0,21.1944,352.8040,98.5403,0.0000,0.0000,0,-6.1109,-3.8246,0.0000
1652,1,0,21.5593,365.0560,98.0547,0.0000,0.0000,0,-5.9884,-3.8239,0.0000
1653,1,0,22.2425,388.5600,97.8978,0.0000,0.0000,0,-5.9104,-3.8238,0.0000
1717,1,0,20.9147,343.5530,98.0346,0.0000,0.0000,0,-7.2401,-3.8316,0.0000
1733,1,0,22.0484,381.8090,96.3454,0.0000,0.0000,0,-6.8700,-3.8652,0.0000
1734,1,0,21.8016,373.3070,99.6774,0.0000,0.0000,0,-5.6715,-3.8601,0.0000
1736,1,0,21.6845,369.3070,99.3179,0.0000,0.0000,0,-6.5499,-3.8658,0.0000
1737,1,0,21.5814,365.8060,98.5710,0.0000,0.0000,0,-6.3496,-3.8648,0.0000
1738,1,0,21.2320,354.0540,98.1100,0.0000,0.0000,0,-6.1496,-3.8635,0.0000
1783,1,0,20.8537,341.5520,99.2834,0.0000,0.0000,0,-6.9749,-3.8857,0.0000
1784,1,0,22.9678,414.3140,97.2752,0.0000,0.0000,0,-6.7649,-3.8848,0.0000
1785,1,0,23.2571,424.8150,95.9778,0.0000,0.0000,0,-5.7766,-3.8804,0.0000
1786,1,0,21.0815,349.0540,98.6144,0.0000,0.0000,0,-5.5664,-3.8795,0.0000
1788,1,0,22.0268,381.0590,98.1334,0.0000,0.0000,0,-6.6498,-3.8881,0.0000
1789,1,0,22.1421,385.0590,97.0548,0.0000,0.0000,0,-6.4497,-3.8872,0.0000
1790,1,0,21.4779,362.3060,98.0627,0.0000,0.0000,0,-6.2497,-3.8864,0.0000
1791,1,0,21.7358,371.0570,97.4485,0.0000,0.0000,0,-6.0493,-3.8853,0.0000
1838,1,0,23.1542,421.0650,98.9523,0.0000,0.0000,0,-6.6888,-3.9273,0.0000
1839,1,0,21.9108,377.0580,99.1228,0.0000,0.0000,0,-6.6107,-3.9271,0.0000
1840,1,0,21.8235,374.0570,96.3897,0.0000,0.0000,0,-6.4886,-3.9265,0.0000
1841,1,0,22.2282,388.0600,96.7959,0.0000,0.0000,0,-6.4104,-3.9262,0.0000
1842,1,0,22.1565,385.5590,97.0380,0.0000,0.0000,0,-6.2886,-3.9251,0.0000
1843,1,0,21.9471,378.3080,94.7301,0.0000,0.0000,0,-6.2105,-3.9249,0.0000
1844,1,0,21.8599,375.3080,98.1087,0.0000,0.0000,0,-6.0881,-3.9245,0.0000
1845,1,0,21.6551,368.3070,98.1245,0.0000,0.0000,0,-6.0101,-3.9240,0.0000
1846,1,0,21.1493,351.3040,97.9864,0.0000,0.0000,0,-5.4523,-3.9218,0.0000
1916,1,0,20.6312,334.3010,97.6607,0.0000,0.0000,0,-7.2397,-3.9423,0.0000
1917,1,0,21.9906,379.8080,98.8470,0.0000,0.0000,0,-6.8695,-3.9434,0.0000
1918,1,0,22.0484,381.8090,96.6931,0.0000,0.0000,0,-5.6715,-3.9381,0.0000
1933,1,0,22.5481,399.3110,96.9891,0.0000,0.0000,0,-6.6493,-3.9661,0.0000
1934,1,0,22.0629,382.3090,99.4770,0.0000,0.0000,0,-6.2493,-3.9640,0.0000
1935,1,0,21.5962,366.3060,96.3057,0.0000,0.0000,0,-6.0488,-3.9631,0.0000
1946,1,0,21.6477,368.0560,96.1930,0.0000,0.0000,0,-6.4492,-3.9654,0.0000
1979,1,0,21.7431,371.3070,97.4892,0.0000,0.0000,0,-6.5492,-3.9881,0.0000
1980,1,0,21.7577,371.8070,95.6908,0.0000,0.0000,0,-6.1493,-3.9857,0.0000
2035,1,0,22.1277,384.5590,96.8191,0.0000,0.0000,0,-6.5883,-4.0271,0.0000
2036,1,0,21.7285,370.8070,97.4092,0.0000,0.0000,0,-6.5102,-4.0268,0.0000
2037,1,0,22.3567,392.5600,94.8603,0.0000,0.0000,0,-6.3877,-4.0261,0.0000
2038,1,0,22.4845,397.0610,98.7929,0.0000,0.0000,0,-6.3100,-4.0256,0.0000
2039,1,0,21.5002,363.0560,98.8238,0.0000,0.0000,0,-6.1881,-4.0248,0.0000
2040,1,0,21.7504,371.5570,99.2467,0.0000,0.0000,0,-6.1100,-4.0248,0.0000
2041,1,0,22.5199,398.3110,98.8417,0.0000,0.0000,0,-5.9878,-4.0241,0.0000
2042,1,0,23.3527,428.3160,98.5110,0.0000,0.0000,0,-5.9093,-4.0240,0.0000
2108,1,0,20.3045,323.8000,98.3429,0.0000,0.0000,0,-7.2392,-4.0522,0.0000
2114,1,0,22.2497,388.8100,96.7651,0.0000,0.0000,0,-6.5491,-4.0659,0.0000
2115,1,0,22.0557,382.0590,99.0588,0.0000,0.0000,0,-6.3487,-4.0649,0.0000
2116,1,0,22.1708,386.0590,98.7705,0.0000,0.0000,0,-6.1488,-4.0635,0.0000
2117,1,0,22.8914,411.5630,97.5124,0.0000,0.0000,0,-5.9484,-4.0629,0.0000
2158,1,0,20.7389,337.8020,98.2587,0.0000,0.0000,0,-7.0489,-4.0898,0.0000
2159,1,0,21.2993,356.3050,97.1033,0.0000,0.0000,0,-6.8490,-4.0891,0.0000
2160,1,0,22.2354,388.3100,97.9620,0.0000,0.0000,0,-6.4487,-4.0877,0.0000
2161,1,0,22.4774,396.8110,97.0501,0.0000,0.0000,0,-6.0484,-4.0855,0.0000
2162,1,0,21.7138,370.3070,95.4120,0.0000,0.0000,0,-5.6476,-4.0838,0.0000
2196,1,0,20.6774,335.8020,96.8731,0.0000,0.0000,0,-7.1999,-4.1230,0.0000
2197,1,0,21.1719,352.0540,98.0057,0.0000,0.0000,0,-7.0879,-4.1291,0.0000
2198,1,0,21.0210,347.0530,95.4001,0.0000,0.0000,0,-7.0097,-4.1287,0.0000
2199,1,0,20.8842,342.5530,97.9639,0.0000,0.0000,0,-6.8877,-4.1282,0.0000
2200,1,0,21.6845,369.3070,95.5813,0.0000,0.0000,0,-6.8097,-4.1280,0.0000
2201,1,0,23.0508,417.3140,98.9027,0.0000,0.0000,0,-6.6875,-4.1274,0.0000
2202,1,0,23.6776,440.3180,98.8180,0.0000,0.0000,0,-6.6099,-4.1271,0.0000
2203,1,0,21.9906,379.8080,94.5503,0.0000,0.0000,0,-6.4877,-4.1266,0.0000
2204,1,0,22.4207,394.8110,96.0102,0.0000,0.0000,0,-6.4096,-4.1263,0.0000
2205,1,0,22.0195,380.8080,97.5714,0.0000,0.0000,0,-6.2879,-4.1255,0.0000
2206,1,0,21.9036,376.8080,98.4037,0.0000,0.0000,0,-6.2096,-4.1251,0.0000
2207,1,0,22.5905,400.8120,99.7857,0.0000,0.0000,0,-6.0874,-4.1248,0.0000
2208,1,0,23.2160,423.3150,95.7441,0.0000,0.0000,0,-6.0093,-4.1243,0.0000
2209,1,0,22.9331,413.0630,96.9142,0.0000,0.0000,0,-5.8869,-4.1235,0.0000
2210,1,0,22.0484,381.8090,95.8286,0.0000,0.0000,0,-5.8092,-4.1233,0.0000
2211,1,0,21.4557,361.5560,96.4004,0.0000,0.0000,0,-5.6867,-4.1228,0.0000
2212,1,0,21.2844,355.8050,97.1923,0.0000,0.0000,0,-5.6087,-4.1226,0.0000
2213,1,0,21.3814,359.0550,98.8056,0.0000,0.0000,0,-5.4516,-4.1221,0.0000
2300,1,0,21.3441,357.8050,94.5993,0.0000,0.0000,0,-7.2385,-4.1624,0.0000
2301,1,0,20.8308,340.8020,96.8844,0.0000,0.0000,0,-7.1608,-4.1620,0.0000
2304,1,0,21.1493,351.3040,98.5228,0.0000,0.0000,0,-7.0487,-4.1679,0.0000
2305,1,0,23.2571,424.8150,98.8839,0.0000,0.0000,0,-6.6486,-4.1662,0.0000
2306,1,0,22.2067,387.3090,98.7293,0.0000,0.0000,0,-6.2484,-4.1642,0.0000
2307,1,0,22.1205,384.3090,96.3932,0.0000,0.0000,0,-5.8478,-4.1627,0.0000
2342,1,0,20.5616,332.0510,97.4395,0.0000,0.0000,0,-6.9488,-4.1896,0.0000
2343,1,0,23.5766,436.5670,98.1948,0.0000,0.0000,0,-6.5485,-4.1883,0.0000
2344,1,0,22.4916,397.3110,96.1173,0.0000,0.0000,0,-6.3484,-4.1873,0.0000
2345,1,0,23.1954,422.5650,98.8655,0.0000,0.0000,0,-6.1481,-4.1861,0.0000
2346,1,0,23.1060,419.3140,95.4017,0.0000,0.0000,0,-5.9478,-4.1852,0.0000
2347,1,0,21.3516,358.0550,98.4292,0.0000,0.0000,0,-5.7477,-4.1844,0.0000
2348,1,0,21.3068,356.5550,99.3025,0.0000,0.0000,0,-5.5470,-4.1835,0.0000
2390,1,0,21.1418,351.0540,95.3581,0.0000,0.0000,0,-7.1999,-4.2012,0.0000
2394,1,0,23.4344,431.3160,97.2765,0.0000,0.0000,0,-6.1090,-4.2248,0.0000
2395,1,0,23.0922,418.8140,96.5159,0.0000,0.0000,0,-5.9869,-4.2243,0.0000
2404,1,0,20.8232,340.5520,96.4135,0.0000,0.0000,0,-6.9092,-4.2285,0.0000
2405,1,0,22.9470,413.5630,97.0193,0.0000,0.0000,0,-6.5871,-4.2272,0.0000
2406,1,0,23.5428,435.3170,96.1950,0.0000,0.0000,0,-6.5093,-4.2268,0.0000
2407,1,0,23.5293,434.8170,95.2743,0.0000,0.0000,0,-6.3870,-4.2265,0.0000
