BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
503,1,0,21.5298,364.0560,98.3606,0.0000,0.0000,0,6.9766,-132.2160,0.0000
535,1,0,21.2395,354.3040,97.2576,0.0000,0.0000,0,5.9730,-132.2450,0.0000
536,1,0,21.2919,356.0550,97.7114,0.0000,0.0000,0,6.1728,-132.2450,0.0000
537,1,0,21.3814,359.0550,94.7525,0.0000,0.0000,0,7.1708,-132.2400,0.0000
538,1,0,21.6771,369.0570,99.2845,0.0000,0.0000,0,7.3712,-132.2400,0.0000
547,1,0,21.2769,355.5550,96.1873,0.0000,0.0000,0,6.3027,-132.2640,0.0000
548,1,0,21.9181,377.3080,98.3711,0.0000,0.0000,0,6.6927,-132.2620,0.0000
549,1,0,21.2769,355.5550,94.2253,0.0000,0.0000,0,7.5014,-132.2590,0.0000
575,1,0,21.3068,356.5550,94.7443,0.0000,0.0000,0,6.9732,-132.2910,0.0000
591,1,0,21.2469,354.5540,99.5152,0.0000,0.0000,0,5.9736,-132.3230,0.0000
592,1,0,21.2245,353.8040,99.4205,0.0000,0.0000,0,6.1732,-132.3230,0.0000
593,1,0,21.3516,358.0550,98.2986,0.0000,0.0000,0,7.1714,-132.3180,0.0000
594,1,0,21.0134,346.8030,95.8056,0.0000,0.0000,0,7.3716,-132.3180,0.0000
600,1,0,21.9689,379.0580,97.6417,0.0000,0.0000,0,6.4093,-132.3280,0.0000
601,1,0,22.5340,398.8110,99.0059,0.0000,0.0000,0,6.4566,-132.3290,0.0000
602,1,0,23.1267,420.0640,98.3995,0.0000,0.0000,0,6.5391,-132.3280,0.0000
603,1,0,23.2913,426.0650,91.8114,0.0000,0.0000,0,6.5869,-132.3280,0.0000
604,1,0,21.8526,375.0580,95.6378,0.0000,0.0000,0,6.9343,-132.3300,0.0000
605,1,0,21.7211,370.5570,95.1202,0.0000,0.0000,0,7.0123,-132.3300,0.0000
656,1,0,21.4408,361.0550,96.2823,0.0000,0.0000,0,6.3032,-132.3430,0.0000
657,1,0,22.6397,402.5620,96.6316,0.0000,0.0000,0,6.6928,-132.3410,0.0000
658,1,0,21.2619,355.0550,97.7812,0.0000,0.0000,0,7.5016,-132.3370,0.0000
684,1,0,21.3888,359.3050,95.0390,0.0000,0.0000,0,5.7218,-132.3630,0.0000
694,1,0,22.0412,381.5590,94.5465,0.0000,0.0000,0,6.9737,-132.3690,0.0000
700,1,0,21.0286,347.3030,97.3599,0.0000,0.0000,0,5.9612,-132.3890,0.0000
701,1,0,21.0286,347.3030,97.7686,0.0000,0.0000,0,7.1592,-132.3840,0.0000
702,1,0,22.0268,381.0590,97.3603,0.0000,0.0000,0,6.3032,-132.3950,0.0000
703,1,0,23.4344,431.3160,97.4171,0.0000,0.0000,0,6.4143,-132.3940,0.0000
704,1,0,23.4683,432.5660,95.3536,0.0000,0.0000,0,6.4620,-132.3940,0.0000
705,1,0,23.6103,437.8170,98.1843,0.0000,0.0000,0,6.5348,-132.3940,0.0000
706,1,0,23.9517,450.5690,98.3595,0.0000,0.0000,0,6.5826,-132.3930,0.0000
707,1,0,23.1679,421.5650,96.8126,0.0000,0.0000,0,6.6929,-132.3920,0.0000
708,1,0,23.1404,420.5650,96.2852,0.0000,0.0000,0,6.8737,-132.3920,0.0000
709,1,0,21.5888,366.0560,98.6778,0.0000,0.0000,0,7.5018,-132.3890,0.0000
731,1,0,21.3068,356.5550,98.4627,0.0000,0.0000,0,5.6834,-132.4020,0.0000
732,1,0,20.9299,344.0530,98.1570,0.0000,0.0000,0,5.7612,-132.4020,0.0000
786,1,0,20.9451,344.5530,97.6590,0.0000,0.0000,0,6.0348,-132.4150,0.0000
787,1,0,21.1794,352.3040,98.4795,0.0000,0.0000,0,6.1469,-132.4150,0.0000
788,1,0,21.1192,350.3040,99.2326,0.0000,0.0000,0,7.2328,-132.4100,0.0000
789,1,0,21.0286,347.3030,98.6174,0.0000,0.0000,0,7.3450,-132.4100,0.0000
798,1,0,23.4954,433.5670,98.9066,0.0000,0.0000,0,6.8346,-132.4300,0.0000
799,1,0,23.5360,435.0670,98.2941,0.0000,0.0000,0,6.9129,-132.4300,0.0000
832,1,0,21.3068,356.5550,97.9543,0.0000,0.0000,0,5.7222,-132.4410,0.0000
834,1,0,21.1493,351.3040,98.0546,0.0000,0.0000,0,5.8481,-132.4640,0.0000
835,1,0,23.2091,423.0650,98.2305,0.0000,0.0000,0,6.5830,-132.4710,0.0000
848,1,0,23.2639,425.0650,96.3652,0.0000,0.0000,0,6.3037,-132.4720,0.0000
849,1,0,23.8918,448.3190,98.7893,0.0000,0.0000,0,6.4142,-132.4720,0.0000
850,1,0,23.3391,427.8160,94.1858,0.0000,0.0000,0,6.4621,-132.4720,0.0000
851,1,0,23.3049,426.5650,95.4813,0.0000,0.0000,0,6.5351,-132.4710,0.0000
852,1,0,22.6186,401.8120,95.3892,0.0000,0.0000,0,6.6935,-132.4700,0.0000
853,1,0,23.8584,447.0690,98.7447,0.0000,0.0000,0,6.8740,-132.4700,0.0000
854,1,0,21.2320,354.0540,95.3932,0.0000,0.0000,0,7.5023,-132.4670,0.0000
926,1,0,23.6103,437.8170,98.0301,0.0000,0.0000,0,6.9741,-132.4910,0.0000
935,1,0,21.4631,361.8060,97.1848,0.0000,0.0000,0,5.8096,-132.5030,0.0000
936,1,0,21.0890,349.3040,97.6459,0.0000,0.0000,0,5.8872,-132.5020,0.0000
939,1,0,23.6103,437.8170,97.5988,0.0000,0.0000,0,6.9356,-132.5300,0.0000
940,1,0,23.8918,448.3190,95.8221,0.0000,0.0000,0,7.0132,-132.5300,0.0000
977,1,0,21.6183,367.0560,98.6506,0.0000,0.0000,0,5.8484,-132.5410,0.0000
978,1,0,21.3217,357.0550,97.2777,0.0000,0.0000,0,5.7228,-132.5630,0.0000
980,1,0,24.0644,454.8200,94.8204,0.0000,0.0000,0,6.9746,-132.5690,0.0000
1000,1,0,24.3144,464.3210,95.7418,0.0000,0.0000,0,6.2742,-132.5940,0.0000
1001,1,0,22.6257,402.0620,97.6091,0.0000,0.0000,0,6.4743,-132.5940,0.0000
1002,1,0,21.7797,372.5570,97.5270,0.0000,0.0000,0,6.6741,-132.5920,0.0000
1003,1,0,22.6257,402.0620,96.1317,0.0000,0.0000,0,6.8747,-132.5920,0.0000
1039,1,0,21.0210,347.0530,99.0875,0.0000,0.0000,0,5.6839,-132.6020,0.0000
1040,1,0,21.3590,358.3050,96.1293,0.0000,0.0000,0,5.7618,-132.6020,0.0000
1042,1,0,24.6331,476.5730,98.7607,0.0000,0.0000,0,6.2354,-132.6330,0.0000
1043,1,0,23.7380,442.5680,97.4534,0.0000,0.0000,0,6.3132,-132.6330,0.0000
1044,1,0,22.5975,401.0620,98.2410,0.0000,0.0000,0,6.4354,-132.6320,0.0000
1045,1,0,22.3710,393.0600,99.1508,0.0000,0.0000,0,6.5135,-132.6320,0.0000
1046,1,0,21.7577,371.8070,97.0479,0.0000,0.0000,0,6.6354,-132.6310,0.0000
1047,1,0,21.6624,368.5570,98.1285,0.0000,0.0000,0,6.7133,-132.6310,0.0000
1048,1,0,21.6109,366.8060,94.4828,0.0000,0.0000,0,6.8358,-132.6300,0.0000
1049,1,0,22.4916,397.3110,97.4422,0.0000,0.0000,0,6.9133,-132.6300,0.0000
1050,1,0,21.7504,371.5570,98.3473,0.0000,0.0000,0,7.4714,-132.6280,0.0000
1142,1,0,23.7515,443.0680,94.9451,0.0000,0.0000,0,6.2743,-132.6720,0.0000
1143,1,0,21.7943,373.0570,95.4289,0.0000,0.0000,0,6.8747,-132.6700,0.0000
1157,1,0,21.8526,375.0580,96.7276,0.0000,0.0000,0,6.4746,-132.6720,0.0000
1158,1,0,21.3292,357.3050,97.0989,0.0000,0.0000,0,6.6747,-132.6700,0.0000
1193,1,0,21.5593,365.0560,94.9965,0.0000,0.0000,0,5.7232,-132.6790,0.0000
1196,1,0,22.3068,390.8100,98.8497,0.0000,0.0000,0,6.3745,-132.6940,0.0000
1197,1,0,22.7659,407.0630,96.8429,0.0000,0.0000,0,6.5747,-132.6930,0.0000
1198,1,0,21.8162,373.8070,96.0108,0.0000,0.0000,0,6.7748,-132.6920,0.0000
1199,1,0,22.0773,382.8090,97.1137,0.0000,0.0000,0,6.9749,-132.6910,0.0000
1233,1,0,21.7943,373.0570,97.9288,0.0000,0.0000,0,6.0547,-132.7060,0.0000
1234,1,0,21.6624,368.5570,97.7134,0.0000,0.0000,0,7.2526,-132.7010,0.0000
1240,1,0,21.2245,353.8040,99.6429,0.0000,0.0000,0,5.6846,-132.7180,0.0000
1241,1,0,21.5814,365.8060,97.0149,0.0000,0.0000,0,5.7625,-132.7170,0.0000
1259,1,0,22.4704,396.5610,96.7402,0.0000,0.0000,0,6.3358,-132.7330,0.0000
1260,1,0,22.1061,383.8090,98.6535,0.0000,0.0000,0,6.4138,-132.7330,0.0000
1261,1,0,22.4987,397.5610,98.2771,0.0000,0.0000,0,6.5360,-132.7320,0.0000
1262,1,0,21.5814,365.8060,94.7594,0.0000,0.0000,0,6.6133,-132.7320,0.0000
1263,1,0,20.9527,344.8030,96.0968,0.0000,0.0000,0,6.7356,-132.7310,0.0000
1264,1,0,21.3217,357.0550,96.9383,0.0000,0.0000,0,6.8137,-132.7310,0.0000
1265,1,0,21.8016,373.3070,95.9078,0.0000,0.0000,0,6.9361,-132.7310,0.0000
1266,1,0,22.5764,400.3110,98.5599,0.0000,0.0000,0,7.0142,-132.7300,0.0000
1334,1,0,21.5371,364.3060,98.5253,0.0000,0.0000,0,5.9500,-132.7640,0.0000
1335,1,0,23.6170,438.0670,97.9441,0.0000,0.0000,0,6.1598,-132.7640,0.0000
1336,1,0,23.4683,432.5660,96.7951,0.0000,0.0000,0,7.1477,-132.7590,0.0000
1337,1,0,21.2769,355.5550,97.1538,0.0000,0.0000,0,7.3582,-132.7580,0.0000
1343,1,0,22.2354,388.3100,96.0044,0.0000,0.0000,0,6.3749,-132.7720,0.0000
1344,1,0,22.4278,395.0610,94.9396,0.0000,0.0000,0,6.5749,-132.7710,0.0000
1345,1,0,20.8537,341.5520,96.1385,0.0000,0.0000,0,6.7749,-132.7700,0.0000
1346,1,0,22.0268,381.0590,97.6436,0.0000,0.0000,0,6.9754,-132.7690,0.0000
1388,1,0,21.3739,358.8050,98.1653,0.0000,0.0000,0,5.7238,-132.7890,0.0000
1390,1,0,22.4916,397.3110,96.0957,0.0000,0.0000,0,6.2749,-132.7940,0.0000
1391,1,0,21.8818,376.0580,99.0281,0.0000,0.0000,0,6.4752,-132.7940,0.0000
1392,1,0,20.8537,341.5520,95.8326,0.0000,0.0000,0,6.6750,-132.7920,0.0000
1393,1,0,21.7577,371.8070,97.6623,0.0000,0.0000,0,6.8751,-132.7920,0.0000
1435,1,0,21.2469,354.5540,98.5282,0.0000,0.0000,0,5.6851,-132.8280,0.0000
1436,1,0,21.6404,367.8060,97.9866,0.0000,0.0000,0,5.7628,-132.8270,0.0000
1441,1,0,22.4633,396.3110,97.2366,0.0000,0.0000,0,6.2360,-132.8340,0.0000
1442,1,0,21.8381,374.5570,98.8555,0.0000,0.0000,0,6.3138,-132.8340,0.0000
1443,1,0,21.8963,376.5580,96.9361,0.0000,0.0000,0,6.4364,-132.8330,0.0000
1444,1,0,22.5058,397.8110,98.2023,0.0000,0.0000,0,6.5142,-132.8330,0.0000
1445,1,0,20.0997,317.2990,97.9880,0.0000,0.0000,0,6.6361,-132.8310,0.0000
1446,1,0,20.0759,316.5490,96.7416,0.0000,0.0000,0,6.7140,-132.8310,0.0000
1447,1,0,21.5962,366.3060,99.1212,0.0000,0.0000,0,6.8364,-132.8310,0.0000
1448,1,0,20.9755,345.5530,97.7832,0.0000,0.0000,0,6.9142,-132.8300,0.0000
1449,1,0,21.4111,360.0550,97.8290,0.0000,0.0000,0,7.4719,-132.8280,0.0000
1519,1,0,22.1493,385.3090,95.6747,0.0000,0.0000,0,6.0551,-132.8390,0.0000
1520,1,0,21.5667,365.3060,98.2451,0.0000,0.0000,0,7.2530,-132.8340,0.0000
1522,1,0,21.2993,356.3050,98.9775,0.0000,0.0000,0,5.9504,-132.8420,0.0000
1523,1,0,23.6642,439.8180,98.7026,0.0000,0.0000,0,6.1599,-132.8410,0.0000
1524,1,0,22.9955,415.3140,97.9410,0.0000,0.0000,0,7.1480,-132.8370,0.0000
1525,1,0,21.3590,358.3050,95.4806,0.0000,0.0000,0,7.3584,-132.8370,0.0000
1543,1,0,21.5371,364.3060,98.3676,0.0000,0.0000,0,5.7239,-132.8670,0.0000
1544,1,0,22.0340,381.3090,99.9820,0.0000,0.0000,0,6.2752,-132.8730,0.0000
1545,1,0,22.2640,389.3100,95.2750,0.0000,0.0000,0,6.4755,-132.8720,0.0000
1546,1,0,19.9965,314.0480,95.8011,0.0000,0.0000,0,6.6753,-132.8710,0.0000
1547,1,0,21.3068,356.5550,97.2349,0.0000,0.0000,0,6.8752,-132.8700,0.0000
1588,1,0,21.6551,368.3070,97.2715,0.0000,0.0000,0,6.3753,-132.8940,0.0000
1599,1,0,21.6551,368.3070,96.6699,0.0000,0.0000,0,6.9756,-132.8910,0.0000
1626,1,0,20.2103,320.7990,95.9897,0.0000,0.0000,0,5.9504,-132.9140,0.0000
1627,1,0,22.9817,414.8140,98.0856,0.0000,0.0000,0,6.1603,-132.9130,0.0000
1628,1,0,22.9123,412.3130,98.2457,0.0000,0.0000,0,7.1484,-132.9090,0.0000
1629,1,0,20.8766,342.3030,98.1629,0.0000,0.0000,0,7.3586,-132.9080,0.0000
1646,1,0,21.5002,363.0560,97.6502,0.0000,0.0000,0,6.3368,-132.9330,0.0000
1647,1,0,21.2694,355.3050,99.4362,0.0000,0.0000,0,6.4143,-132.9330,0.0000
1648,1,0,21.7797,372.5570,97.5111,0.0000,0.0000,0,6.5368,-132.9320,0.0000
1649,1,0,21.2469,354.5540,98.6013,0.0000,0.0000,0,6.6143,-132.9320,0.0000
1650,1,0,20.3984,326.8000,95.8041,0.0000,0.0000,0,6.7366,-132.9310,0.0000
1651,1,0,21.3068,356.5550,96.3282,0.0000,0.0000,0,6.8145,-132.9310,0.0000
1652,1,0,21.5519,364.8060,96.5790,0.0000,0.0000,0,6.9367,-132.9300,0.0000
1653,1,0,22.2139,387.5600,98.8471,0.0000,0.0000,0,7.0148,-132.9300,0.0000
1717,1,0,21.2544,354.8040,96.8222,0.0000,0.0000,0,5.6853,-132.9380,0.0000
1733,1,0,21.8089,373.5570,97.5624,0.0000,0.0000,0,6.0557,-132.9720,0.0000
1734,1,0,21.4260,360.5550,98.6714,0.0000,0.0000,0,7.2538,-132.9660,0.0000
1736,1,0,21.6109,366.8060,98.9298,0.0000,0.0000,0,6.3758,-132.9720,0.0000
1737,1,0,21.7724,372.3070,96.8878,0.0000,0.0000,0,6.5759,-132.9710,0.0000
1738,1,0,20.8690,342.0530,98.3904,0.0000,0.0000,0,6.7758,-132.9700,0.0000
1783,1,0,20.7773,339.0520,98.8645,0.0000,0.0000,0,5.9509,-132.9920,0.0000
1784,1,0,23.0370,416.8140,97.6625,0.0000,0.0000,0,6.1608,-132.9910,0.0000
1785,1,0,23.1129,419.5640,97.5449,0.0000,0.0000,0,7.1484,-132.9870,0.0000
1786,1,0,21.2769,355.5550,98.6495,0.0000,0.0000,0,7.3591,-132.9860,0.0000
1788,1,0,21.8162,373.8070,98.1683,0.0000,0.0000,0,6.2756,-132.9940,0.0000
1789,1,0,21.7724,372.3070,97.0293,0.0000,0.0000,0,6.4759,-132.9940,0.0000
1790,1,0,21.7138,370.3070,98.3300,0.0000,0.0000,0,6.6758,-132.9920,0.0000
1791,1,0,21.7797,372.5570,99.0290,0.0000,0.0000,0,6.8759,-132.9910,0.0000
1838,1,0,23.3799,429.3160,97.0133,0.0000,0.0000,0,6.2370,-133.0340,0.0000
1839,1,0,22.3068,390.8100,96.2956,0.0000,0.0000,0,6.3146,-133.0330,0.0000
1840,1,0,21.5076,363.3060,97.5968,0.0000,0.0000,0,6.4368,-133.0330,0.0000
1841,1,0,21.7870,372.8070,98.8100,0.0000,0.0000,0,6.5151,-133.0320,0.0000
1842,1,0,22.1421,385.0590,94.6356,0.0000,0.0000,0,6.6369,-133.0320,0.0000
1843,1,0,22.0268,381.0590,95.1461,0.0000,0.0000,0,6.7148,-133.0310,0.0000
1844,1,0,21.8526,375.0580,95.0809,0.0000,0.0000,0,6.8372,-133.0310,0.0000
1845,1,0,22.4704,396.5610,97.1937,0.0000,0.0000,0,6.9150,-133.0300,0.0000
1846,1,0,21.4408,361.0550,98.0484,0.0000,0.0000,0,7.4729,-133.0280,0.0000
1916,1,0,20.7849,339.3020,96.4508,0.0000,0.0000,0,5.6860,-133.0480,0.0000
1917,1,0,21.5962,366.3060,93.7072,0.0000,0.0000,0,6.0559,-133.0490,0.0000
1918,1,0,21.8381,374.5570,96.7959,0.0000,0.0000,0,7.2540,-133.0440,0.0000
1933,1,0,22.9747,414.5640,97.8839,0.0000,0.0000,0,6.2759,-133.0720,0.0000
1934,1,0,22.0195,380.8080,97.9979,0.0000,0.0000,0,6.6762,-133.0700,0.0000
1935,1,0,21.8235,374.0570,97.0309,0.0000,0.0000,0,6.8763,-133.0690,0.0000
1946,1,0,21.5076,363.3060,96.9446,0.0000,0.0000,0,6.4763,-133.0720,0.0000
1979,1,0,21.8890,376.3080,99.4143,0.0000,0.0000,0,6.3760,-133.0940,0.0000
1980,1,0,21.9254,377.5580,99.2972,0.0000,0.0000,0,6.7762,-133.0920,0.0000
2035,1,0,22.4136,394.5610,94.9453,0.0000,0.0000,0,6.3371,-133.1330,0.0000
2036,1,0,22.0557,382.0590,98.1626,0.0000,0.0000,0,6.4153,-133.1330,0.0000
2037,1,0,22.0340,381.3090,94.6165,0.0000,0.0000,0,6.5376,-133.1320,0.0000
2038,1,0,22.1637,385.8090,96.2281,0.0000,0.0000,0,6.6153,-133.1320,0.0000
2039,1,0,21.4779,362.3060,96.1210,0.0000,0.0000,0,6.7375,-133.1310,0.0000
2040,1,0,22.0989,383.5590,98.3996,0.0000,0.0000,0,6.8154,-133.1310,0.0000
2041,1,0,22.8636,410.5630,98.8361,0.0000,0.0000,0,6.9379,-133.1300,0.0000
2042,1,0,23.3595,428.5660,97.2930,0.0000,0.0000,0,7.0158,-133.1300,0.0000
2108,1,0,20.8690,342.0530,98.4463,0.0000,0.0000,0,5.6862,-133.1590,0.0000
2114,1,0,22.4278,395.0610,96.5297,0.0000,0.0000,0,6.3767,-133.1720,0.0000
2115,1,0,22.5270,398.5610,96.9392,0.0000,0.0000,0,6.5765,-133.1720,0.0000
2116,1,0,22.5552,399.5610,95.2499,0.0000,0.0000,0,6.7766,-133.1700,0.0000
2117,1,0,23.3322,427.5660,97.7022,0.0000,0.0000,0,6.9772,-133.1690,0.0000
2158,1,0,20.9831,345.8030,98.3109,0.0000,0.0000,0,5.8766,-133.1960,0.0000
2159,1,0,20.9755,345.5530,97.5099,0.0000,0.0000,0,6.0765,-133.1950,0.0000
2160,1,0,22.5411,399.0610,95.3072,0.0000,0.0000,0,6.4769,-133.1940,0.0000
2161,1,0,22.9747,414.5640,98.0793,0.0000,0.0000,0,6.8770,-133.1920,0.0000
2162,1,0,21.6991,369.8070,99.4351,0.0000,0.0000,0,7.2776,-133.1900,0.0000
2196,1,0,21.3367,357.5550,98.7838,0.0000,0.0000,0,5.7254,-133.2300,0.0000
2197,1,0,20.8842,342.5530,97.2165,0.0000,0.0000,0,5.8377,-133.2350,0.0000
2198,1,0,20.7543,338.3020,97.9403,0.0000,0.0000,0,5.9156,-133.2350,0.0000
2199,1,0,20.6697,335.5520,97.9927,0.0000,0.0000,0,6.0378,-133.2350,0.0000
2200,1,0,21.5150,363.5560,97.3752,0.0000,0.0000,0,6.1156,-133.2340,0.0000
2201,1,0,23.3049,426.5650,97.4835,0.0000,0.0000,0,6.2376,-133.2340,0.0000
2202,1,0,23.8851,448.0690,96.4865,0.0000,0.0000,0,6.3157,-133.2340,0.0000
2203,1,0,21.9834,379.5580,97.5621,0.0000,0.0000,0,6.4380,-133.2330,0.0000
2204,1,0,22.4207,394.8110,98.6053,0.0000,0.0000,0,6.5160,-133.2330,0.0000
2205,1,0,21.8454,374.8080,96.9065,0.0000,0.0000,0,6.6379,-133.2320,0.0000
2206,1,0,21.8672,375.5580,98.9587,0.0000,0.0000,0,6.7161,-133.2310,0.0000
2207,1,0,23.1817,422.0650,95.1513,0.0000,0.0000,0,6.8383,-133.2310,0.0000
2208,1,0,23.1404,420.5650,98.8266,0.0000,0.0000,0,6.9159,-133.2310,0.0000
2209,1,0,22.7589,406.8120,97.7306,0.0000,0.0000,0,7.0384,-133.2300,0.0000
2210,1,0,21.9471,378.3080,95.5838,0.0000,0.0000,0,7.1164,-133.2300,0.0000
2211,1,0,21.6036,366.5560,94.3387,0.0000,0.0000,0,7.2387,-133.2290,0.0000
2212,1,0,21.5962,366.3060,94.5029,0.0000,0.0000,0,7.3166,-133.2290,0.0000
2213,1,0,21.4408,361.0550,96.5627,0.0000,0.0000,0,7.4738,-133.2280,0.0000
2300,1,0,20.7389,337.8020,98.4478,0.0000,0.0000,0,5.6867,-133.2690,0.0000
2301,1,0,21.0210,347.0530,97.5314,0.0000,0.0000,0,5.7645,-133.2680,0.0000
2304,1,0,20.8155,340.3020,96.4091,0.0000,0.0000,0,5.8769,-133.2740,0.0000
2305,1,0,23.0715,418.0640,94.7831,0.0000,0.0000,0,6.2770,-133.2720,0.0000
2306,1,0,22.2568,389.0600,97.5810,0.0000,0.0000,0,6.6771,-133.2710,0.0000
2307,1,0,22.6538,403.0620,97.8893,0.0000,0.0000,0,7.0774,-133.2690,0.0000
2342,1,0,20.9451,344.5530,99.4635,0.0000,0.0000,0,5.9771,-133.2960,0.0000
2343,1,0,23.7045,441.3180,96.9736,0.0000,0.0000,0,6.3770,-133.2940,0.0000
2344,1,0,23.2708,425.3150,94.6260,0.0000,0.0000,0,6.5772,-133.2940,0.0000
2345,1,0,23.6373,438.8170,97.1111,0.0000,0.0000,0,6.7773,-133.2920,0.0000
2346,1,0,23.0991,419.0640,96.6712,0.0000,0.0000,0,6.9775,-133.2910,0.0000
2347,1,0,21.2245,353.8040,99.4562,0.0000,0.0000,0,7.1780,-133.2900,0.0000
2348,1,0,21.3665,358.5550,97.9973,0.0000,0.0000,0,7.3783,-133.2900,0.0000
2390,1,0,20.9679,345.3030,98.4320,0.0000,0.0000,0,5.7256,-133.3080,0.0000
2394,1,0,24.2292,461.0710,96.6972,0.0000,0.0000,0,6.8162,-133.3310,0.0000
2395,1,0,23.0853,418.5640,96.7998,0.0000,0.0000,0,6.9386,-133.3310,0.0000
2404,1,0,21.1569,351.5540,97.5883,0.0000,0.0000,0,6.0161,-133.3350,0.0000
2405,1,0,23.1885,422.3150,98.4391,0.0000,0.0000,0,6.3382,-133.3330,0.0000
2406,1,0,23.4886,433.3160,98.7586,0.0000,0.0000,0,6.4162,-133.3330,0.0000
2407,1,0,24.2686,462.5710,94.5555,0.0000,0.0000,0,6.5385,-133.3330,0.0000
2408,1,0,24.3537,465.8220,96.7807,0.0000,0.0000,0,6.6163,-133.3320,0.0000
2409,1,0,23.9051,448.8190,97.8254,0.0000,0.0000,0,6.7385,-133.3310,0.0000
2410,1,0,22.3781,393.3100,96.7889,0.0000,0.0000,0,7.0164,-133.3300,0.0000
2411,1,0,21.4037,359.8050,99.3488,0.0000,0.0000,0,7.1390,-133.3300,0.0000
2412,1,0,21.2395,354.3040,97.1933,0.0000,0.0000,0,7.2170,-133.3300,0.0000
