BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
603,1,0,22.2067,387.3090,97.8251,0.0000,0.0000,0,-135.6820,-3.2126,0.0000
604,1,0,21.2019,353.0540,94.0710,0.0000,0.0000,0,-135.3340,-3.2153,0.0000
605,1,0,20.7082,336.8020,95.8498,0.0000,0.0000,0,-135.2560,-3.2150,0.0000
656,1,0,21.1267,350.5540,98.1146,0.0000,0.0000,0,-135.9650,-3.2273,0.0000
657,1,0,21.7285,370.8070,93.6212,0.0000,0.0000,0,-135.5760,-3.2254,0.0000
658,1,0,20.6928,336.3020,95.9412,0.0000,0.0000,0,-134.7660,-3.2219,0.0000
684,1,0,20.7236,337.3020,98.7627,0.0000,0.0000,0,-136.5460,-3.2477,0.0000
694,1,0,21.2769,355.5550,98.7328,0.0000,0.0000,0,-135.2950,-3.2541,0.0000
700,1,0,20.8537,341.5520,98.2927,0.0000,0.0000,0,-136.3070,-3.2740,0.0000
701,1,0,21.1041,349.8040,96.9748,0.0000,0.0000,0,-135.1090,-3.2686,0.0000
702,1,0,21.2919,356.0550,94.8685,0.0000,0.0000,0,-135.9650,-3.2793,0.0000
703,1,0,22.8427,409.8130,96.3139,0.0000,0.0000,0,-135.8540,-3.2789,0.0000
704,1,0,22.3638,392.8100,98.0231,0.0000,0.0000,0,-135.8070,-3.2787,0.0000
705,1,0,23.0232,416.3140,95.5018,0.0000,0.0000,0,-135.7340,-3.2784,0.0000
706,1,0,23.0232,416.3140,94.1979,0.0000,0.0000,0,-135.6860,-3.2779,0.0000
707,1,0,22.6397,402.5620,95.1772,0.0000,0.0000,0,-135.5750,-3.2775,0.0000
708,1,0,22.4845,397.0610,96.9689,0.0000,0.0000,0,-135.3950,-3.2766,0.0000
709,1,0,21.0588,348.3030,94.6749,0.0000,0.0000,0,-134.7670,-3.2739,0.0000
731,1,0,20.9603,345.0530,97.7022,0.0000,0.0000,0,-136.5850,-3.2869,0.0000
732,1,0,20.8919,342.8030,98.6879,0.0000,0.0000,0,-136.5070,-3.2869,0.0000
786,1,0,20.8766,342.3030,98.5408,0.0000,0.0000,0,-136.2340,-3.3008,0.0000
787,1,0,20.8461,341.3020,98.6519,0.0000,0.0000,0,-136.1220,-3.2999,0.0000
788,1,0,20.7619,338.5520,97.3645,0.0000,0.0000,0,-135.0360,-3.2953,0.0000
789,1,0,21.0966,349.5540,97.7571,0.0000,0.0000,0,-134.9230,-3.2949,0.0000
798,1,0,23.0991,419.0640,96.9811,0.0000,0.0000,0,-135.4330,-3.3158,0.0000
799,1,0,22.1277,384.5590,95.8408,0.0000,0.0000,0,-135.3550,-3.3156,0.0000
832,1,0,20.4062,327.0500,97.0165,0.0000,0.0000,0,-136.5460,-3.3257,0.0000
834,1,0,20.9755,345.5530,97.0506,0.0000,0.0000,0,-136.4200,-3.3489,0.0000
835,1,0,22.5834,400.5610,95.6987,0.0000,0.0000,0,-135.6860,-3.3559,0.0000
848,1,0,22.6046,401.3120,97.6571,0.0000,0.0000,0,-135.9650,-3.3573,0.0000
849,1,0,23.3595,428.5660,99.0122,0.0000,0.0000,0,-135.8540,-3.3569,0.0000
850,1,0,22.6819,404.0620,97.1544,0.0000,0.0000,0,-135.8060,-3.3567,0.0000
851,1,0,22.8009,408.3130,97.8576,0.0000,0.0000,0,-135.7330,-3.3564,0.0000
852,1,0,22.7589,406.8120,98.0609,0.0000,0.0000,0,-135.5750,-3.3551,0.0000
853,1,0,22.7869,407.8130,97.5827,0.0000,0.0000,0,-135.3940,-3.3546,0.0000
854,1,0,20.3984,326.8000,96.9134,0.0000,0.0000,0,-134.7660,-3.3521,0.0000
926,1,0,22.5128,398.0610,98.2907,0.0000,0.0000,0,-135.2940,-3.3761,0.0000
935,1,0,21.0890,349.3040,97.5078,0.0000,0.0000,0,-136.4590,-3.3880,0.0000
936,1,0,20.5694,332.3010,97.6438,0.0000,0.0000,0,-136.3810,-3.3873,0.0000
939,1,0,23.3322,427.5660,98.3899,0.0000,0.0000,0,-135.3330,-3.4154,0.0000
940,1,0,22.6046,401.3120,95.5143,0.0000,0.0000,0,-135.2550,-3.4153,0.0000
977,1,0,20.7005,336.5520,92.5363,0.0000,0.0000,0,-136.4200,-3.4269,0.0000
978,1,0,20.3828,326.3000,96.9820,0.0000,0.0000,0,-136.5460,-3.4482,0.0000
980,1,0,23.2981,426.3150,98.1040,0.0000,0.0000,0,-135.2940,-3.4542,0.0000
1000,1,0,24.0048,452.5690,99.2145,0.0000,0.0000,0,-135.9940,-3.4797,0.0000
1001,1,0,22.3140,391.0600,99.3429,0.0000,0.0000,0,-135.7940,-3.4788,0.0000
1002,1,0,21.6257,367.3060,97.6662,0.0000,0.0000,0,-135.5940,-3.4775,0.0000
1003,1,0,21.9036,376.8080,97.8718,0.0000,0.0000,0,-135.3940,-3.4768,0.0000
1039,1,0,21.0815,349.0540,95.9625,0.0000,0.0000,0,-136.5840,-3.4871,0.0000
1040,1,0,20.9679,345.3030,98.4052,0.0000,0.0000,0,-136.5070,-3.4868,0.0000
1042,1,0,23.8984,448.5690,96.1869,0.0000,0.0000,0,-136.0330,-3.5187,0.0000
1043,1,0,22.8914,411.5630,98.0805,0.0000,0.0000,0,-135.9550,-3.5184,0.0000
1044,1,0,22.0917,383.3090,95.7166,0.0000,0.0000,0,-135.8330,-3.5178,0.0000
1045,1,0,21.9471,378.3080,96.4617,0.0000,0.0000,0,-135.7550,-3.5176,0.0000
1046,1,0,21.2919,356.0550,97.1045,0.0000,0.0000,0,-135.6330,-3.5167,0.0000
1047,1,0,21.2694,355.3050,98.4856,0.0000,0.0000,0,-135.5550,-3.5163,0.0000
1048,1,0,21.4483,361.3050,99.5269,0.0000,0.0000,0,-135.4330,-3.5158,0.0000
1049,1,0,22.6468,402.8120,94.9418,0.0000,0.0000,0,-135.3550,-3.5154,0.0000
1050,1,0,20.9223,343.8030,98.7989,0.0000,0.0000,0,-134.7970,-3.5132,0.0000
1142,1,0,23.7849,444.3180,98.3924,0.0000,0.0000,0,-135.9940,-3.5575,0.0000
1143,1,0,21.5667,365.3060,98.2534,0.0000,0.0000,0,-135.3940,-3.5546,0.0000
1157,1,0,21.6698,368.8070,97.7529,0.0000,0.0000,0,-135.7940,-3.5566,0.0000
1158,1,0,21.2170,353.5540,93.7222,0.0000,0.0000,0,-135.5940,-3.5555,0.0000
1193,1,0,20.8232,340.5520,98.2992,0.0000,0.0000,0,-136.5450,-3.5638,0.0000
1196,1,0,22.1493,385.3090,97.5675,0.0000,0.0000,0,-135.8940,-3.5792,0.0000
1197,1,0,22.1565,385.5590,95.1573,0.0000,0.0000,0,-135.6940,-3.5785,0.0000
1198,1,0,21.2544,354.8040,94.9566,0.0000,0.0000,0,-135.4940,-3.5772,0.0000
1199,1,0,22.7799,407.5630,97.0555,0.0000,0.0000,0,-135.2930,-3.5762,0.0000
1233,1,0,22.0051,380.3080,97.2595,0.0000,0.0000,0,-136.2140,-3.5911,0.0000
1234,1,0,21.4037,359.8050,94.8937,0.0000,0.0000,0,-135.0160,-3.5858,0.0000
1240,1,0,20.8002,339.8020,95.1298,0.0000,0.0000,0,-136.5840,-3.6028,0.0000
1241,1,0,20.9603,345.0530,98.9217,0.0000,0.0000,0,-136.5060,-3.6027,0.0000
1259,1,0,22.0123,380.5580,96.2488,0.0000,0.0000,0,-135.9330,-3.6185,0.0000
1260,1,0,21.3963,359.5550,94.5958,0.0000,0.0000,0,-135.8550,-3.6180,0.0000
1261,1,0,22.6257,402.0620,97.3158,0.0000,0.0000,0,-135.7320,-3.6175,0.0000
1262,1,0,21.0210,347.0530,97.0011,0.0000,0.0000,0,-135.6550,-3.6168,0.0000
1263,1,0,20.7543,338.3020,94.2300,0.0000,0.0000,0,-135.5330,-3.6162,0.0000
1264,1,0,20.9451,344.5530,97.2920,0.0000,0.0000,0,-135.4550,-3.6160,0.0000
1265,1,0,22.0917,383.3090,96.4734,0.0000,0.0000,0,-135.3320,-3.6154,0.0000
1266,1,0,22.5411,399.0610,97.7981,0.0000,0.0000,0,-135.2540,-3.6151,0.0000
1334,1,0,21.1041,349.8040,97.1087,0.0000,0.0000,0,-136.3180,-3.6494,0.0000
1335,1,0,23.4004,430.0660,96.9546,0.0000,0.0000,0,-136.1090,-3.6487,0.0000
1336,1,0,22.3638,392.8100,98.5188,0.0000,0.0000,0,-135.1210,-3.6440,0.0000
1337,1,0,20.7773,339.0520,94.6305,0.0000,0.0000,0,-134.9110,-3.6436,0.0000
1343,1,0,21.4557,361.5560,97.8070,0.0000,0.0000,0,-135.8940,-3.6572,0.0000
1344,1,0,22.0195,380.8080,96.2546,0.0000,0.0000,0,-135.6940,-3.6563,0.0000
1345,1,0,20.9147,343.5530,96.6462,0.0000,0.0000,0,-135.4930,-3.6551,0.0000
1346,1,0,22.3068,390.8100,95.2052,0.0000,0.0000,0,-135.2930,-3.6542,0.0000
1388,1,0,21.1719,352.0540,97.1681,0.0000,0.0000,0,-136.5450,-3.6739,0.0000
1390,1,0,21.5741,365.5560,94.7470,0.0000,0.0000,0,-135.9940,-3.6797,0.0000
1391,1,0,21.9399,378.0580,96.2924,0.0000,0.0000,0,-135.7930,-3.6789,0.0000
1392,1,0,20.8995,343.0530,95.3049,0.0000,0.0000,0,-135.5930,-3.6776,0.0000
1393,1,0,21.2694,355.3050,95.3965,0.0000,0.0000,0,-135.3930,-3.6765,0.0000
1435,1,0,20.8537,341.5520,96.4731,0.0000,0.0000,0,-136.5830,-3.7133,0.0000
1436,1,0,21.1719,352.0540,96.6059,0.0000,0.0000,0,-136.5060,-3.7129,0.0000
1441,1,0,22.1924,386.8090,98.0508,0.0000,0.0000,0,-136.0320,-3.7188,0.0000
1442,1,0,21.3590,358.3050,99.1654,0.0000,0.0000,0,-135.9540,-3.7186,0.0000
1443,1,0,22.0051,380.3080,95.6685,0.0000,0.0000,0,-135.8320,-3.7182,0.0000
1444,1,0,21.7870,372.8070,99.4515,0.0000,0.0000,0,-135.7540,-3.7179,0.0000
1445,1,0,20.6620,335.3010,94.3314,0.0000,0.0000,0,-135.6320,-3.7167,0.0000
1446,1,0,20.2103,320.7990,97.3208,0.0000,0.0000,0,-135.5540,-3.7164,0.0000
1447,1,0,20.7543,338.3020,96.1905,0.0000,0.0000,0,-135.4320,-3.7160,0.0000
1448,1,0,21.4631,361.8060,95.2066,0.0000,0.0000,0,-135.3540,-3.7154,0.0000
1449,1,0,20.4062,327.0500,96.1184,0.0000,0.0000,0,-134.7960,-3.7136,0.0000
1519,1,0,21.8890,376.3080,98.5407,0.0000,0.0000,0,-136.2130,-3.7242,0.0000
1520,1,0,21.0739,348.8040,94.0310,0.0000,0.0000,0,-135.0150,-3.7187,0.0000
1522,1,0,20.9983,346.3030,95.7666,0.0000,0.0000,0,-136.3180,-3.7277,0.0000
1523,1,0,23.4886,433.3160,98.4600,0.0000,0.0000,0,-136.1090,-3.7266,0.0000
1524,1,0,22.1637,385.8090,96.8182,0.0000,0.0000,0,-135.1200,-3.7221,0.0000
1525,1,0,20.7466,338.0520,97.9758,0.0000,0.0000,0,-134.9100,-3.7212,0.0000
1543,1,0,20.9071,343.3030,98.8455,0.0000,0.0000,0,-136.5440,-3.7518,0.0000
1544,1,0,21.1343,350.8040,98.3075,0.0000,0.0000,0,-135.9930,-3.7578,0.0000
1545,1,0,21.9978,380.0580,95.2315,0.0000,0.0000,0,-135.7930,-3.7566,0.0000
1546,1,0,19.7240,305.5470,97.2560,0.0000,0.0000,0,-135.5930,-3.7554,0.0000
1547,1,0,20.8002,339.8020,97.0496,0.0000,0.0000,0,-135.3930,-3.7546,0.0000
1588,1,0,21.4483,361.3050,97.2832,0.0000,0.0000,0,-135.8930,-3.7796,0.0000
1599,1,0,21.9978,380.0580,98.6933,0.0000,0.0000,0,-135.2920,-3.7766,0.0000
1626,1,0,21.4111,360.0550,95.5923,0.0000,0.0000,0,-136.3180,-3.7995,0.0000
1627,1,0,22.9747,414.5640,99.5600,0.0000,0.0000,0,-136.1080,-3.7986,0.0000
1628,1,0,22.5975,401.0620,96.0557,0.0000,0.0000,0,-135.1200,-3.7943,0.0000
1629,1,0,20.6312,334.3010,98.9277,0.0000,0.0000,0,-134.9100,-3.7935,0.0000
1646,1,0,20.7543,338.3020,95.4493,0.0000,0.0000,0,-135.9320,-3.8182,0.0000
1647,1,0,20.9831,345.8030,97.5253,0.0000,0.0000,0,-135.8540,-3.8180,0.0000
1648,1,0,21.3068,356.5550,94.4281,0.0000,0.0000,0,-135.7320,-3.8175,0.0000
1649,1,0,19.9885,313.7980,97.0145,0.0000,0.0000,0,-135.6540,-3.8169,0.0000
1650,1,0,20.1787,319.7990,95.8541,0.0000,0.0000,0,-135.5320,-3.8164,0.0000
1651,1,0,20.6157,333.8010,98.6422,0.0000,0.0000,0,-135.4540,-3.8160,0.0000
1652,1,0,21.2844,355.8050,97.8773,0.0000,0.0000,0,-135.3310,-3.8155,0.0000
1653,1,0,21.8381,374.5570,97.8822,0.0000,0.0000,0,-135.2540,-3.8150,0.0000
1717,1,0,17.3817,237.2860,71.7586,0.0000,0.0000,0,-136.5830,-3.8210,0.0000
1733,1,0,21.8089,373.5570,97.0923,0.0000,0.0000,0,-136.2130,-3.8568,0.0000
1734,1,0,21.1569,351.5540,96.4716,0.0000,0.0000,0,-135.0150,-3.8513,0.0000
1736,1,0,21.0664,348.5530,97.6014,0.0000,0.0000,0,-135.8930,-3.8571,0.0000
1737,1,0,20.9755,345.5530,96.5824,0.0000,0.0000,0,-135.6930,-3.8560,0.0000
1738,1,0,20.6003,333.3010,94.7276,0.0000,0.0000,0,-135.4930,-3.8548,0.0000
1783,1,0,20.9603,345.0530,98.1453,0.0000,0.0000,0,-136.3180,-3.8773,0.0000
1784,1,0,23.1611,421.3150,97.4891,0.0000,0.0000,0,-136.1080,-3.8762,0.0000
1785,1,0,22.2926,390.3100,97.2367,0.0000,0.0000,0,-135.1200,-3.8716,0.0000
1786,1,0,20.6003,333.3010,97.5340,0.0000,0.0000,0,-134.9100,-3.8709,0.0000
1788,1,0,21.3888,359.3050,97.6750,0.0000,0.0000,0,-135.9930,-3.8798,0.0000
1789,1,0,21.2019,353.0540,94.3324,0.0000,0.0000,0,-135.7930,-3.8788,0.0000
1790,1,0,21.0134,346.8030,97.5574,0.0000,0.0000,0,-135.5930,-3.8776,0.0000
1791,1,0,21.3441,357.8050,99.7981,0.0000,0.0000,0,-135.3920,-3.8766,0.0000
1838,1,0,22.2497,388.8100,96.4751,0.0000,0.0000,0,-136.0310,-3.9188,0.0000
1839,1,0,21.3143,356.8050,94.0243,0.0000,0.0000,0,-135.9540,-3.9183,0.0000
1840,1,0,21.0664,348.5530,97.3958,0.0000,0.0000,0,-135.8310,-3.9178,0.0000
1841,1,0,21.1569,351.5540,95.4660,0.0000,0.0000,0,-135.7540,-3.9175,0.0000
1842,1,0,21.6183,367.0560,97.7901,0.0000,0.0000,0,-135.6320,-3.9166,0.0000
1843,1,0,21.0134,346.8030,97.7408,0.0000,0.0000,0,-135.5530,-3.9163,0.0000
1844,1,0,21.1343,350.8040,97.4117,0.0000,0.0000,0,-135.4310,-3.9160,0.0000
1845,1,0,21.7211,370.5570,99.1723,0.0000,0.0000,0,-135.3530,-3.9154,0.0000
1846,1,0,21.0210,347.0530,97.5016,0.0000,0.0000,0,-134.7950,-3.9131,0.0000
1916,1,0,20.4140,327.3000,93.7785,0.0000,0.0000,0,-136.5830,-3.9333,0.0000
1917,1,0,21.3888,359.3050,98.8134,0.0000,0.0000,0,-136.2120,-3.9349,0.0000
1918,1,0,21.3963,359.5550,96.8314,0.0000,0.0000,0,-135.0140,-3.9292,0.0000
1933,1,0,21.8818,376.0580,99.3903,0.0000,0.0000,0,-135.9920,-3.9574,0.0000
1934,1,0,21.2919,356.0550,96.6232,0.0000,0.0000,0,-135.5920,-3.9556,0.0000
1935,1,0,21.1343,350.8040,96.9524,0.0000,0.0000,0,-135.3920,-3.9546,0.0000
1946,1,0,21.1644,351.8040,94.6836,0.0000,0.0000,0,-135.7920,-3.9567,0.0000
1979,1,0,21.0437,347.8030,95.8915,0.0000,0.0000,0,-135.8920,-3.9793,0.0000
1980,1,0,21.3665,358.5550,97.1294,0.0000,0.0000,0,-135.4920,-3.9772,0.0000
2035,1,0,21.5371,364.3060,98.1228,0.0000,0.0000,0,-135.9310,-4.0184,0.0000
2036,1,0,20.8079,340.0520,98.5233,0.0000,0.0000,0,-135.8530,-4.0181,0.0000
2037,1,0,21.9254,377.5580,98.3558,0.0000,0.0000,0,-135.7310,-4.0175,0.0000
2038,1,0,21.9181,377.3080,98.7243,0.0000,0.0000,0,-135.6530,-4.0171,0.0000
2039,1,0,21.6330,367.5560,95.6309,0.0000,0.0000,0,-135.5310,-4.0163,0.0000
2040,1,0,21.6109,366.8060,95.7082,0.0000,0.0000,0,-135.4530,-4.0160,0.0000
2041,1,0,22.5623,399.8110,96.0054,0.0000,0.0000,0,-135.3310,-4.0154,0.0000
2042,1,0,22.9609,414.0640,97.4302,0.0000,0.0000,0,-135.2520,-4.0153,0.0000
2108,1,0,20.3593,325.5500,94.6027,0.0000,0.0000,0,-136.5820,-4.0440,0.0000
2114,1,0,21.4779,362.3060,97.1169,0.0000,0.0000,0,-135.8920,-4.0571,0.0000
2115,1,0,21.8526,375.0580,98.9926,0.0000,0.0000,0,-135.6920,-4.0564,0.0000
2116,1,0,21.8672,375.5580,96.9470,0.0000,0.0000,0,-135.4920,-4.0551,0.0000
2117,1,0,22.6608,403.3120,95.7671,0.0000,0.0000,0,-135.2920,-4.0543,0.0000
2158,1,0,20.7236,337.3020,94.0051,0.0000,0.0000,0,-136.3920,-4.0813,0.0000
2159,1,0,21.4037,359.8050,99.5000,0.0000,0.0000,0,-136.1920,-4.0806,0.0000
2160,1,0,21.6036,366.5560,95.1768,0.0000,0.0000,0,-135.7920,-4.0791,0.0000
2161,1,0,22.2640,389.3100,93.7398,0.0000,0.0000,0,-135.3910,-4.0766,0.0000
2162,1,0,21.6698,368.8070,96.9432,0.0000,0.0000,0,-134.9910,-4.0751,0.0000
2196,1,0,20.5926,333.0510,97.7082,0.0000,0.0000,0,-136.5430,-4.1148,0.0000
2197,1,0,20.5539,331.8010,99.2535,0.0000,0.0000,0,-136.4300,-4.1205,0.0000
2198,1,0,20.6389,334.5510,96.8850,0.0000,0.0000,0,-136.3530,-4.1202,0.0000
2199,1,0,20.9527,344.8030,96.2120,0.0000,0.0000,0,-136.2310,-4.1195,0.0000
2200,1,0,21.1644,351.8040,98.5573,0.0000,0.0000,0,-136.1530,-4.1194,0.0000
2201,1,0,22.7939,408.0630,97.2721,0.0000,0.0000,0,-136.0310,-4.1187,0.0000
2202,1,0,22.9886,415.0640,98.8395,0.0000,0.0000,0,-135.9520,-4.1187,0.0000
2203,1,0,21.6330,367.5560,96.2741,0.0000,0.0000,0,-135.8310,-4.1180,0.0000
2204,1,0,21.9181,377.3080,97.5719,0.0000,0.0000,0,-135.7530,-4.1177,0.0000
2205,1,0,21.4483,361.3050,97.1515,0.0000,0.0000,0,-135.6310,-4.1166,0.0000
2206,1,0,21.8089,373.5570,99.0609,0.0000,0.0000,0,-135.5530,-4.1165,0.0000
2207,1,0,22.2640,389.3100,99.8615,0.0000,0.0000,0,-135.4300,-4.1158,0.0000
2208,1,0,22.8009,408.3130,99.1588,0.0000,0.0000,0,-135.3520,-4.1157,0.0000
2209,1,0,22.3994,394.0600,94.6953,0.0000,0.0000,0,-135.2300,-4.1149,0.0000
2210,1,0,21.6771,369.0570,98.3673,0.0000,0.0000,0,-135.1520,-4.1148,0.0000
2211,1,0,20.8842,342.5530,99.7170,0.0000,0.0000,0,-135.0300,-4.1143,0.0000
2212,1,0,20.9071,343.3030,96.4175,0.0000,0.0000,0,-134.9520,-4.1138,0.0000
2213,1,0,20.8232,340.5520,98.7217,0.0000,0.0000,0,-134.7950,-4.1135,0.0000
2300,1,0,20.6235,334.0510,94.9688,0.0000,0.0000,0,-136.5820,-4.1536,0.0000
2301,1,0,20.6774,335.8020,97.6100,0.0000,0.0000,0,-136.5040,-4.1536,0.0000
2304,1,0,20.3202,324.3000,95.3749,0.0000,0.0000,0,-136.3910,-4.1593,0.0000
2305,1,0,23.1748,421.8150,94.2396,0.0000,0.0000,0,-135.9910,-4.1577,0.0000
2306,1,0,21.4853,362.5560,96.7107,0.0000,0.0000,0,-135.5910,-4.1558,0.0000
2307,1,0,21.8890,376.3080,98.5481,0.0000,0.0000,0,-135.1910,-4.1539,0.0000
2342,1,0,21.0286,347.3030,95.2219,0.0000,0.0000,0,-136.2910,-4.1808,0.0000
2343,1,0,22.7520,406.5620,95.8546,0.0000,0.0000,0,-135.8910,-4.1795,0.0000
2344,1,0,22.1995,387.0590,95.1252,0.0000,0.0000,0,-135.6910,-4.1786,0.0000
2345,1,0,23.0508,417.3140,97.0670,0.0000,0.0000,0,-135.4910,-4.1775,0.0000
2346,1,0,22.7729,407.3130,98.5088,0.0000,0.0000,0,-135.2910,-4.1765,0.0000
2347,1,0,20.8919,342.8030,96.3416,0.0000,0.0000,0,-135.0910,-4.1756,0.0000
2348,1,0,20.8690,342.0530,98.6110,0.0000,0.0000,0,-134.8900,-4.1746,0.0000
2390,1,0,20.9071,343.3030,95.4752,0.0000,0.0000,0,-136.5430,-4.1926,0.0000
2394,1,0,23.1748,421.8150,99.6239,0.0000,0.0000,0,-135.4520,-4.2161,0.0000
2395,1,0,22.3710,393.0600,92.8488,0.0000,0.0000,0,-135.3300,-4.2156,0.0000
2404,1,0,20.7466,338.0520,98.2023,0.0000,0.0000,0,-136.2520,-4.2199,0.0000
2405,1,0,23.2365,424.0650,96.7085,0.0000,0.0000,0,-135.9300,-4.2182,0.0000
2406,1,0,23.0024,415.5640,97.6080,0.0000,0.0000,0,-135.8520,-4.2182,0.0000
2407,1,0,22.8845,411.3130,98.6962,0.0000,0.0000,0,-135.7300,-4.2179,0.0000
