BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
549,1,0,21.1267,350.5540,95.8707,0.0000,0.0000,0,7.5124,12.9855,0.0000
575,1,0,21.4186,360.3050,95.5552,0.0000,0.0000,0,6.9837,12.9535,0.0000
591,1,0,21.5519,364.8060,92.9611,0.0000,0.0000,0,5.9837,12.9211,0.0000
592,1,0,20.8766,342.3030,96.8866,0.0000,0.0000,0,6.1833,12.9217,0.0000
593,1,0,21.2694,355.3050,97.3101,0.0000,0.0000,0,7.1818,12.9265,0.0000
594,1,0,21.0966,349.5540,96.1821,0.0000,0.0000,0,7.3820,12.9271,0.0000
600,1,0,22.0123,380.5580,95.0283,0.0000,0.0000,0,6.4196,12.9160,0.0000
601,1,0,22.3354,391.8100,97.5201,0.0000,0.0000,0,6.4673,12.9162,0.0000
602,1,0,23.0439,417.0640,94.8492,0.0000,0.0000,0,6.5496,12.9165,0.0000
603,1,0,22.5340,398.8110,95.2362,0.0000,0.0000,0,6.5971,12.9168,0.0000
604,1,0,21.4779,362.3060,95.3299,0.0000,0.0000,0,6.9449,12.9143,0.0000
605,1,0,20.9451,344.5530,97.9970,0.0000,0.0000,0,7.0229,12.9147,0.0000
656,1,0,21.4186,360.3050,96.4231,0.0000,0.0000,0,6.3134,12.9023,0.0000
657,1,0,22.2997,390.5600,95.6218,0.0000,0.0000,0,6.7032,12.9042,0.0000
658,1,0,21.2170,353.5540,95.2358,0.0000,0.0000,0,7.5126,12.9076,0.0000
684,1,0,21.1794,352.3040,95.3805,0.0000,0.0000,0,5.7324,12.8818,0.0000
694,1,0,21.5962,366.3060,94.9421,0.0000,0.0000,0,6.9841,12.8758,0.0000
700,1,0,21.0210,347.0530,97.8447,0.0000,0.0000,0,5.9718,12.8554,0.0000
701,1,0,21.2170,353.5540,98.4936,0.0000,0.0000,0,7.1700,12.8608,0.0000
702,1,0,22.0629,382.3090,98.9245,0.0000,0.0000,0,6.3136,12.8501,0.0000
703,1,0,22.8148,408.8130,95.1316,0.0000,0.0000,0,6.4245,12.8505,0.0000
704,1,0,23.0577,417.5640,96.6912,0.0000,0.0000,0,6.4725,12.8508,0.0000
705,1,0,23.5090,434.0670,94.9229,0.0000,0.0000,0,6.5452,12.8511,0.0000
706,1,0,23.9118,449.0690,95.1871,0.0000,0.0000,0,6.5928,12.8516,0.0000
707,1,0,23.1679,421.5650,94.8618,0.0000,0.0000,0,6.7036,12.8522,0.0000
708,1,0,23.0370,416.8140,96.1363,0.0000,0.0000,0,6.8839,12.8532,0.0000
709,1,0,21.2544,354.8040,96.8126,0.0000,0.0000,0,7.5128,12.8556,0.0000
731,1,0,20.9755,345.5530,94.2227,0.0000,0.0000,0,5.6936,12.8425,0.0000
732,1,0,21.2320,354.0540,96.9657,0.0000,0.0000,0,5.7711,12.8430,0.0000
786,1,0,20.9527,344.8030,98.4038,0.0000,0.0000,0,6.0449,12.8288,0.0000
787,1,0,21.2769,355.5550,98.5883,0.0000,0.0000,0,6.1572,12.8296,0.0000
788,1,0,21.1719,352.0540,96.3152,0.0000,0.0000,0,7.2432,12.8342,0.0000
789,1,0,21.5150,363.5560,95.8799,0.0000,0.0000,0,7.3559,12.8345,0.0000
798,1,0,23.4547,432.0660,97.1383,0.0000,0.0000,0,6.8453,12.8141,0.0000
799,1,0,23.0715,418.0640,95.2295,0.0000,0.0000,0,6.9230,12.8141,0.0000
832,1,0,21.1569,351.5540,96.3207,0.0000,0.0000,0,5.7326,12.8036,0.0000
834,1,0,21.1719,352.0540,99.1468,0.0000,0.0000,0,5.8585,12.7807,0.0000
835,1,0,23.1473,420.8150,94.0335,0.0000,0.0000,0,6.5929,12.7735,0.0000
848,1,0,22.7029,404.8120,94.8251,0.0000,0.0000,0,6.3140,12.7722,0.0000
849,1,0,23.5833,436.8170,96.3178,0.0000,0.0000,0,6.4249,12.7723,0.0000
850,1,0,23.4886,433.3160,95.7682,0.0000,0.0000,0,6.4725,12.7729,0.0000
851,1,0,23.0024,415.5640,96.0620,0.0000,0.0000,0,6.5454,12.7733,0.0000
852,1,0,22.7099,405.0620,96.0641,0.0000,0.0000,0,6.7038,12.7743,0.0000
853,1,0,23.3186,427.0660,97.5245,0.0000,0.0000,0,6.8844,12.7752,0.0000
854,1,0,20.9451,344.5530,97.5309,0.0000,0.0000,0,7.5131,12.7778,0.0000
926,1,0,23.6373,438.8170,97.9927,0.0000,0.0000,0,6.9846,12.7532,0.0000
935,1,0,21.1794,352.3040,96.6702,0.0000,0.0000,0,5.8200,12.7416,0.0000
936,1,0,21.2170,353.5540,96.4595,0.0000,0.0000,0,5.8977,12.7422,0.0000
939,1,0,24.3341,465.0710,97.1518,0.0000,0.0000,0,6.9456,12.7143,0.0000
940,1,0,23.6170,438.0670,94.2258,0.0000,0.0000,0,7.0237,12.7145,0.0000
977,1,0,21.3367,357.5550,98.8906,0.0000,0.0000,0,5.8587,12.7029,0.0000
978,1,0,21.0513,348.0530,99.7909,0.0000,0.0000,0,5.7330,12.6814,0.0000
980,1,0,24.0974,456.0700,97.1327,0.0000,0.0000,0,6.9850,12.6754,0.0000
1000,1,0,24.8198,483.8240,98.4984,0.0000,0.0000,0,6.2845,12.6501,0.0000
1001,1,0,22.5481,399.3110,96.8818,0.0000,0.0000,0,6.4847,12.6509,0.0000
1002,1,0,22.2210,387.8100,95.3410,0.0000,0.0000,0,6.6845,12.6521,0.0000
1003,1,0,22.3994,394.0600,94.0113,0.0000,0.0000,0,6.8847,12.6529,0.0000
1039,1,0,21.2544,354.8040,99.0175,0.0000,0.0000,0,5.6943,12.6420,0.0000
1040,1,0,21.2395,354.3040,97.8030,0.0000,0.0000,0,5.7720,12.6426,0.0000
1042,1,0,24.3733,466.5720,97.9217,0.0000,0.0000,0,6.2458,12.6109,0.0000
1043,1,0,23.9118,449.0690,97.2395,0.0000,0.0000,0,6.3233,12.6113,0.0000
1044,1,0,22.5199,398.3110,97.3194,0.0000,0.0000,0,6.4457,12.6117,0.0000
1045,1,0,22.4420,395.5610,96.5918,0.0000,0.0000,0,6.5235,12.6122,0.0000
1046,1,0,21.5962,366.3060,98.6465,0.0000,0.0000,0,6.6457,12.6130,0.0000
1047,1,0,21.7724,372.3070,97.3177,0.0000,0.0000,0,6.7238,12.6133,0.0000
1048,1,0,21.8890,376.3080,95.5522,0.0000,0.0000,0,6.8458,12.6139,0.0000
1049,1,0,22.3710,393.0600,97.8142,0.0000,0.0000,0,6.9242,12.6141,0.0000
1050,1,0,21.0134,346.8030,95.2299,0.0000,0.0000,0,7.4822,12.6166,0.0000
1142,1,0,23.8918,448.3190,98.2529,0.0000,0.0000,0,6.2848,12.5722,0.0000
1143,1,0,21.9544,378.5580,95.3725,0.0000,0.0000,0,6.8852,12.5749,0.0000
1157,1,0,22.1277,384.5590,97.7723,0.0000,0.0000,0,6.4849,12.5730,0.0000
1158,1,0,21.1719,352.0540,94.3034,0.0000,0.0000,0,6.6848,12.5741,0.0000
1193,1,0,21.0588,348.3030,97.1286,0.0000,0.0000,0,5.7336,12.5658,0.0000
1196,1,0,22.7240,405.5620,97.9346,0.0000,0.0000,0,6.3849,12.5504,0.0000
1197,1,0,23.0024,415.5640,97.3413,0.0000,0.0000,0,6.5850,12.5510,0.0000
1198,1,0,21.5667,365.3060,97.4883,0.0000,0.0000,0,6.7852,12.5521,0.0000
1199,1,0,22.3852,393.5600,96.7981,0.0000,0.0000,0,6.9854,12.5532,0.0000
1233,1,0,21.9036,376.8080,99.6784,0.0000,0.0000,0,6.0650,12.5387,0.0000
1234,1,0,21.3217,357.0550,99.0064,0.0000,0.0000,0,7.2632,12.5438,0.0000
1240,1,0,21.0286,347.3030,95.1852,0.0000,0.0000,0,5.6949,12.5265,0.0000
1241,1,0,21.1719,352.0540,99.2203,0.0000,0.0000,0,5.7725,12.5268,0.0000
1259,1,0,22.7240,405.5620,98.0200,0.0000,0.0000,0,6.3462,12.5112,0.0000
1260,1,0,21.6404,367.8060,97.6670,0.0000,0.0000,0,6.4240,12.5116,0.0000
1261,1,0,23.1335,420.3150,98.4739,0.0000,0.0000,0,6.5466,12.5119,0.0000
1262,1,0,21.1719,352.0540,99.0158,0.0000,0.0000,0,6.6239,12.5129,0.0000
1263,1,0,21.1493,351.3040,97.6297,0.0000,0.0000,0,6.7462,12.5135,0.0000
1264,1,0,21.6918,369.5570,99.3073,0.0000,0.0000,0,6.8243,12.5138,0.0000
1265,1,0,22.0701,382.5590,97.4055,0.0000,0.0000,0,6.9466,12.5139,0.0000
1266,1,0,22.9886,415.0640,97.6266,0.0000,0.0000,0,7.0244,12.5145,0.0000
1334,1,0,21.3516,358.0550,95.5180,0.0000,0.0000,0,5.9603,12.4800,0.0000
1335,1,0,23.6305,438.5670,99.3663,0.0000,0.0000,0,6.1702,12.4810,0.0000
1336,1,0,22.7939,408.0630,99.1317,0.0000,0.0000,0,7.1580,12.4852,0.0000
1337,1,0,21.0437,347.8030,96.2888,0.0000,0.0000,0,7.3686,12.4862,0.0000
1343,1,0,22.2711,389.5600,97.2582,0.0000,0.0000,0,6.3852,12.4724,0.0000
1344,1,0,22.5623,399.8110,97.2898,0.0000,0.0000,0,6.5854,12.4731,0.0000
1345,1,0,20.7773,339.0520,97.7386,0.0000,0.0000,0,6.7854,12.4745,0.0000
1346,1,0,21.9254,377.5580,97.5135,0.0000,0.0000,0,6.9860,12.4752,0.0000
1388,1,0,21.7211,370.5570,97.3635,0.0000,0.0000,0,5.7341,12.4554,0.0000
1390,1,0,22.6046,401.3120,99.7826,0.0000,0.0000,0,6.2850,12.4498,0.0000
1391,1,0,22.6397,402.5620,98.3570,0.0000,0.0000,0,6.4854,12.4507,0.0000
1392,1,0,20.7159,337.0520,97.0215,0.0000,0.0000,0,6.6854,12.4518,0.0000
1393,1,0,21.7431,371.3070,98.7194,0.0000,0.0000,0,6.8855,12.4528,0.0000
1435,1,0,21.1493,351.3040,97.5857,0.0000,0.0000,0,5.6954,12.4166,0.0000
1436,1,0,21.3292,357.3050,99.8829,0.0000,0.0000,0,5.7733,12.4166,0.0000
1441,1,0,23.0094,415.8140,98.9205,0.0000,0.0000,0,6.2463,12.4108,0.0000
1442,1,0,22.1205,384.3090,98.1736,0.0000,0.0000,0,6.3243,12.4110,0.0000
1443,1,0,22.1205,384.3090,98.8678,0.0000,0.0000,0,6.4468,12.4115,0.0000
1444,1,0,22.6678,403.5620,96.4831,0.0000,0.0000,0,6.5244,12.4118,0.0000
1445,1,0,20.6543,335.0510,96.3968,0.0000,0.0000,0,6.6466,12.4127,0.0000
1446,1,0,20.6543,335.0510,97.6956,0.0000,0.0000,0,6.7247,12.4129,0.0000
1447,1,0,21.6183,367.0560,97.9285,0.0000,0.0000,0,6.8469,12.4136,0.0000
1448,1,0,21.6918,369.5570,96.4482,0.0000,0.0000,0,6.9247,12.4138,0.0000
1449,1,0,21.0134,346.8030,96.0164,0.0000,0.0000,0,7.4828,12.4162,0.0000
1519,1,0,22.0484,381.8090,96.4305,0.0000,0.0000,0,6.0655,12.4055,0.0000
1520,1,0,21.3292,357.3050,95.2597,0.0000,0.0000,0,7.2635,12.4110,0.0000
1522,1,0,21.4928,362.8060,96.4605,0.0000,0.0000,0,5.9605,12.4020,0.0000
1523,1,0,23.7112,441.5680,99.3094,0.0000,0.0000,0,6.1706,12.4029,0.0000
1524,1,0,22.7029,404.8120,98.7421,0.0000,0.0000,0,7.1586,12.4074,0.0000
1525,1,0,20.9527,344.8030,98.2828,0.0000,0.0000,0,7.3688,12.4083,0.0000
1543,1,0,21.1869,352.5540,97.4330,0.0000,0.0000,0,5.7343,12.3776,0.0000
1544,1,0,22.2067,387.3090,96.0874,0.0000,0.0000,0,6.2856,12.3719,0.0000
1545,1,0,22.6538,403.0620,96.3120,0.0000,0.0000,0,6.4857,12.3727,0.0000
1546,1,0,20.2339,321.5490,98.8334,0.0000,0.0000,0,6.6857,12.3740,0.0000
1547,1,0,21.0588,348.3030,96.8432,0.0000,0.0000,0,6.8858,12.3746,0.0000
1588,1,0,21.9036,376.8080,92.9918,0.0000,0.0000,0,6.3857,12.3502,0.0000
1599,1,0,22.1924,386.8090,96.7359,0.0000,0.0000,0,6.9862,12.3531,0.0000
1626,1,0,21.2095,353.3040,99.4290,0.0000,0.0000,0,5.9609,12.3300,0.0000
1627,1,0,23.7246,442.0680,97.1614,0.0000,0.0000,0,6.1705,12.3308,0.0000
1628,1,0,22.9192,412.5630,97.7128,0.0000,0.0000,0,7.1587,12.3354,0.0000
1629,1,0,21.1569,351.5540,95.7251,0.0000,0.0000,0,7.3690,12.3363,0.0000
1646,1,0,21.2019,353.0540,96.8435,0.0000,0.0000,0,6.3468,12.3110,0.0000
1647,1,0,21.1944,352.8040,95.7459,0.0000,0.0000,0,6.4247,12.3116,0.0000
1648,1,0,21.5371,364.3060,98.2018,0.0000,0.0000,0,6.5471,12.3122,0.0000
1649,1,0,20.3750,326.0500,97.2526,0.0000,0.0000,0,6.6244,12.3124,0.0000
1650,1,0,20.3359,324.8000,95.7196,0.0000,0.0000,0,6.7472,12.3132,0.0000
1651,1,0,21.4408,361.0550,98.6993,0.0000,0.0000,0,6.8250,12.3134,0.0000
1652,1,0,21.2544,354.8040,97.2625,0.0000,0.0000,0,6.9473,12.3139,0.0000
1653,1,0,21.8235,374.0570,96.0354,0.0000,0.0000,0,7.0254,12.3144,0.0000
1717,1,0,20.7389,337.8020,98.4869,0.0000,0.0000,0,5.6959,12.3063,0.0000
1733,1,0,22.0340,381.3090,98.2799,0.0000,0.0000,0,6.0661,12.2729,0.0000
1734,1,0,21.4928,362.8060,96.7904,0.0000,0.0000,0,7.2641,12.2781,0.0000
1736,1,0,21.6036,366.5560,98.4713,0.0000,0.0000,0,6.3860,12.2727,0.0000
1737,1,0,21.5593,365.0560,97.6806,0.0000,0.0000,0,6.5863,12.2732,0.0000
1738,1,0,20.8842,342.5530,96.1846,0.0000,0.0000,0,6.7862,12.2745,0.0000
1783,1,0,20.7082,336.8020,95.3353,0.0000,0.0000,0,5.9613,12.2524,0.0000
1784,1,0,23.0853,418.5640,98.5401,0.0000,0.0000,0,6.1712,12.2532,0.0000
1785,1,0,23.2091,423.0650,97.9310,0.0000,0.0000,0,7.1591,12.2578,0.0000
1786,1,0,20.9983,346.3030,98.5712,0.0000,0.0000,0,7.3693,12.2585,0.0000
1788,1,0,22.1277,384.5590,97.5575,0.0000,0.0000,0,6.2861,12.2499,0.0000
1789,1,0,21.8381,374.5570,96.2323,0.0000,0.0000,0,6.4864,12.2508,0.0000
1790,1,0,21.2769,355.5550,96.0636,0.0000,0.0000,0,6.6865,12.2518,0.0000
1791,1,0,21.8454,374.8080,95.9162,0.0000,0.0000,0,6.8866,12.2528,0.0000
1838,1,0,23.0991,419.0640,95.4319,0.0000,0.0000,0,6.2472,12.2107,0.0000
1839,1,0,22.1852,386.5590,98.2370,0.0000,0.0000,0,6.3252,12.2109,0.0000
1840,1,0,21.7724,372.3070,95.9426,0.0000,0.0000,0,6.4475,12.2117,0.0000
1841,1,0,22.0195,380.8080,97.6193,0.0000,0.0000,0,6.5254,12.2117,0.0000
1842,1,0,21.8016,373.3070,96.7426,0.0000,0.0000,0,6.6471,12.2131,0.0000
1843,1,0,21.4408,361.0550,97.5362,0.0000,0.0000,0,6.7252,12.2131,0.0000
1844,1,0,21.6698,368.8070,97.8321,0.0000,0.0000,0,6.8475,12.2138,0.0000
1845,1,0,22.4633,396.3110,97.4867,0.0000,0.0000,0,6.9256,12.2140,0.0000
1846,1,0,21.2844,355.8050,98.0076,0.0000,0.0000,0,7.4836,12.2163,0.0000
1916,1,0,20.7312,337.5520,98.9861,0.0000,0.0000,0,5.6963,12.1960,0.0000
1917,1,0,21.7431,371.3070,99.0976,0.0000,0.0000,0,6.0662,12.1944,0.0000
1918,1,0,21.6109,366.8060,97.6170,0.0000,0.0000,0,7.2647,12.1999,0.0000
1933,1,0,23.0232,416.3140,96.2557,0.0000,0.0000,0,6.2863,12.1722,0.0000
1934,1,0,22.1852,386.5590,99.1938,0.0000,0.0000,0,6.6866,12.1744,0.0000
1935,1,0,21.8745,375.8080,97.8334,0.0000,0.0000,0,6.8870,12.1749,0.0000
1946,1,0,21.6918,369.5570,96.0952,0.0000,0.0000,0,6.4865,12.1730,0.0000
1979,1,0,21.8016,373.3070,98.4673,0.0000,0.0000,0,6.3864,12.1503,0.0000
1980,1,0,21.6551,368.3070,99.0331,0.0000,0.0000,0,6.7866,12.1523,0.0000
2035,1,0,22.1852,386.5590,96.7092,0.0000,0.0000,0,6.3477,12.1112,0.0000
2036,1,0,21.9761,379.3080,98.5729,0.0000,0.0000,0,6.4256,12.1115,0.0000
2037,1,0,21.9906,379.8080,98.8977,0.0000,0.0000,0,6.5480,12.1119,0.0000
2038,1,0,22.2926,390.3100,97.2798,0.0000,0.0000,0,6.6256,12.1125,0.0000
2039,1,0,21.7577,371.8070,97.0039,0.0000,0.0000,0,6.7478,12.1130,0.0000
2040,1,0,22.0051,380.3080,96.4888,0.0000,0.0000,0,6.8261,12.1135,0.0000
2041,1,0,22.7659,407.0630,98.3483,0.0000,0.0000,0,6.9482,12.1139,0.0000
2042,1,0,23.4819,433.0660,97.2527,0.0000,0.0000,0,7.0262,12.1143,0.0000
2108,1,0,20.9299,344.0530,97.1451,0.0000,0.0000,0,5.6967,12.0859,0.0000
2114,1,0,22.1205,384.3090,98.1446,0.0000,0.0000,0,6.3867,12.0723,0.0000
2115,1,0,21.9689,379.0580,96.4224,0.0000,0.0000,0,6.5870,12.0732,0.0000
2116,1,0,22.0773,382.8090,97.7611,0.0000,0.0000,0,6.7870,12.0742,0.0000
2117,1,0,23.1954,422.5650,98.5598,0.0000,0.0000,0,6.9874,12.0751,0.0000
2158,1,0,21.0966,349.5540,95.7336,0.0000,0.0000,0,5.8869,12.0481,0.0000
2159,1,0,21.2769,355.5550,99.3831,0.0000,0.0000,0,6.0871,12.0490,0.0000
2160,1,0,22.0989,383.5590,95.5316,0.0000,0.0000,0,6.4873,12.0505,0.0000
2161,1,0,23.1748,421.8150,97.5061,0.0000,0.0000,0,6.8873,12.0527,0.0000
2162,1,0,21.7943,373.0570,98.1742,0.0000,0.0000,0,7.2882,12.0543,0.0000
2196,1,0,21.1117,350.0540,97.6180,0.0000,0.0000,0,5.7361,12.0148,0.0000
2197,1,0,20.9527,344.8030,96.4248,0.0000,0.0000,0,5.8483,12.0090,0.0000
2198,1,0,20.8385,341.0520,96.0013,0.0000,0.0000,0,5.9261,12.0093,0.0000
2199,1,0,20.7082,336.8020,91.7915,0.0000,0.0000,0,6.0483,12.0099,0.0000
2200,1,0,21.6257,367.3060,93.1458,0.0000,0.0000,0,6.1262,12.0102,0.0000
2201,1,0,23.2297,423.8150,97.3975,0.0000,0.0000,0,6.2481,12.0105,0.0000
2202,1,0,23.7515,443.0680,98.6258,0.0000,0.0000,0,6.3262,12.0108,0.0000
2203,1,0,22.0773,382.8090,94.1940,0.0000,0.0000,0,6.4482,12.0114,0.0000
2204,1,0,22.4562,396.0610,95.9273,0.0000,0.0000,0,6.5263,12.0116,0.0000
2205,1,0,21.5962,366.3060,97.5633,0.0000,0.0000,0,6.6481,12.0125,0.0000
2206,1,0,21.9254,377.5580,94.8566,0.0000,0.0000,0,6.7264,12.0130,0.0000
2207,1,0,22.8706,410.8130,95.2225,0.0000,0.0000,0,6.8485,12.0133,0.0000
2208,1,0,23.4072,430.3160,97.1513,0.0000,0.0000,0,6.9263,12.0138,0.0000
2209,1,0,22.6468,402.8120,97.9199,0.0000,0.0000,0,7.0488,12.0143,0.0000
2210,1,0,21.5962,366.3060,95.7988,0.0000,0.0000,0,7.1266,12.0148,0.0000
2211,1,0,20.7159,337.0520,97.4565,0.0000,0.0000,0,7.2489,12.0152,0.0000
2212,1,0,20.7312,337.5520,95.1410,0.0000,0.0000,0,7.3272,12.0157,0.0000
2213,1,0,21.0210,347.0530,95.5006,0.0000,0.0000,0,7.4847,12.0161,0.0000
2300,1,0,20.7926,339.5520,96.2998,0.0000,0.0000,0,5.6973,11.9756,0.0000
2301,1,0,21.0134,346.8030,97.1661,0.0000,0.0000,0,5.7749,11.9759,0.0000
2304,1,0,20.6312,334.3010,97.6590,0.0000,0.0000,0,5.8876,11.9704,0.0000
2305,1,0,23.3322,427.5660,98.7259,0.0000,0.0000,0,6.2874,11.9718,0.0000
2306,1,0,22.0484,381.8090,96.0811,0.0000,0.0000,0,6.6876,11.9736,0.0000
2307,1,0,21.6183,367.0560,97.8156,0.0000,0.0000,0,7.0879,11.9756,0.0000
2342,1,0,20.8690,342.0530,97.2036,0.0000,0.0000,0,5.9874,11.9485,0.0000
2343,1,0,24.0048,452.5690,96.8121,0.0000,0.0000,0,6.3874,11.9499,0.0000
2344,1,0,22.6116,401.5620,98.0867,0.0000,0.0000,0,6.5876,11.9508,0.0000
2345,1,0,23.3118,426.8160,98.1106,0.0000,0.0000,0,6.7878,11.9522,0.0000
2346,1,0,23.0715,418.0640,99.3732,0.0000,0.0000,0,6.9879,11.9529,0.0000
2347,1,0,21.2769,355.5550,96.9069,0.0000,0.0000,0,7.1886,11.9540,0.0000
2348,1,0,21.3068,356.5550,94.9472,0.0000,0.0000,0,7.3888,11.9548,0.0000
2390,1,0,20.6080,333.5510,95.7981,0.0000,0.0000,0,5.7363,11.9369,0.0000
2394,1,0,23.8651,447.3190,99.3347,0.0000,0.0000,0,6.8266,11.9134,0.0000
2395,1,0,23.0508,417.3140,97.6762,0.0000,0.0000,0,6.9490,11.9139,0.0000
2404,1,0,21.1493,351.3040,97.4232,0.0000,0.0000,0,6.0266,11.9095,0.0000
2405,1,0,23.3049,426.5650,96.8435,0.0000,0.0000,0,6.3486,11.9110,0.0000
2406,1,0,23.7179,441.8180,98.5732,0.0000,0.0000,0,6.4266,11.9111,0.0000
2407,1,0,23.2708,425.3150,95.7422,0.0000,0.0000,0,6.5489,11.9117,0.0000
2408,1,0,23.6776,440.3180,99.2348,0.0000,0.0000,0,6.6265,11.9123,0.0000
2409,1,0,23.3936,429.8160,95.4517,0.0000,0.0000,0,6.7490,11.9129,0.0000
2410,1,0,22.2568,389.0600,98.9762,0.0000,0.0000,0,7.0271,11.9141,0.0000
2411,1,0,21.4928,362.8060,96.7827,0.0000,0.0000,0,7.1494,11.9145,0.0000
2412,1,0,21.0286,347.3030,98.9596,0.0000,0.0000,0,7.2278,11.9150,0.0000
2413,1,0,21.1192,350.3040,95.9853,0.0000,0.0000,0,7.3498,11.9154,0.0000
2414,1,0,21.0815,349.0540,98.7421,0.0000,0.0000,0,7.4282,11.9157,0.0000
2492,1,0,21.2844,355.8050,93.4522,0.0000,0.0000,0,5.9877,11.8706,0.0000
2493,1,0,23.3118,426.8160,97.5327,0.0000,0.0000,0,6.3879,11.8721,0.0000
2494,1,0,23.2023,422.8150,96.7421,0.0000,0.0000,0,6.5882,11.8731,0.0000
2495,1,0,23.5428,435.3170,98.9222,0.0000,0.0000,0,6.7878,11.8743,0.0000
