BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
657,1,0,21.7431,371.3070,98.5428,0.0000,0.0000,0,-6.2237,125.8700,0.0000
658,1,0,21.0588,348.3030,97.5111,0.0000,0.0000,0,-5.4147,125.8730,0.0000
684,1,0,20.9907,346.0530,98.8408,0.0000,0.0000,0,-7.1951,125.8480,0.0000
694,1,0,21.2619,355.0550,98.9382,0.0000,0.0000,0,-5.9429,125.8410,0.0000
700,1,0,20.5926,333.0510,96.4658,0.0000,0.0000,0,-6.9555,125.8220,0.0000
701,1,0,21.0815,349.0540,99.3626,0.0000,0.0000,0,-5.7572,125.8270,0.0000
702,1,0,21.2395,354.3040,96.7808,0.0000,0.0000,0,-6.6136,125.8160,0.0000
703,1,0,22.5834,400.5610,95.4811,0.0000,0.0000,0,-6.5026,125.8170,0.0000
704,1,0,22.5481,399.3110,98.6918,0.0000,0.0000,0,-6.4547,125.8170,0.0000
705,1,0,23.1817,422.0650,98.6543,0.0000,0.0000,0,-6.3820,125.8170,0.0000
706,1,0,22.9470,413.5630,95.7981,0.0000,0.0000,0,-6.3343,125.8170,0.0000
707,1,0,22.4987,397.5610,97.6370,0.0000,0.0000,0,-6.2235,125.8180,0.0000
708,1,0,22.3068,390.8100,96.0266,0.0000,0.0000,0,-6.0434,125.8190,0.0000
709,1,0,20.8002,339.8020,96.0885,0.0000,0.0000,0,-5.4144,125.8210,0.0000
731,1,0,20.9451,344.5530,99.8560,0.0000,0.0000,0,-7.2336,125.8080,0.0000
732,1,0,20.6774,335.8020,99.5503,0.0000,0.0000,0,-7.1559,125.8090,0.0000
786,1,0,20.7773,339.0520,99.7141,0.0000,0.0000,0,-6.8822,125.7950,0.0000
787,1,0,20.8842,342.5530,97.2274,0.0000,0.0000,0,-6.7700,125.7950,0.0000
788,1,0,20.9679,345.3030,96.2833,0.0000,0.0000,0,-5.6837,125.8000,0.0000
789,1,0,20.8766,342.3030,95.7966,0.0000,0.0000,0,-5.5713,125.8010,0.0000
798,1,0,22.8984,411.8130,93.6179,0.0000,0.0000,0,-6.0818,125.7800,0.0000
799,1,0,22.6468,402.8120,97.3582,0.0000,0.0000,0,-6.0038,125.7800,0.0000
832,1,0,20.4841,329.5510,98.0052,0.0000,0.0000,0,-7.1945,125.7690,0.0000
834,1,0,21.0815,349.0540,94.4405,0.0000,0.0000,0,-7.0685,125.7470,0.0000
835,1,0,22.9054,412.0630,93.8916,0.0000,0.0000,0,-6.3343,125.7400,0.0000
848,1,0,22.8009,408.3130,98.2398,0.0000,0.0000,0,-6.6129,125.7380,0.0000
849,1,0,23.6574,439.5680,98.2716,0.0000,0.0000,0,-6.5023,125.7380,0.0000
850,1,0,23.0024,415.5640,97.1666,0.0000,0.0000,0,-6.4544,125.7390,0.0000
851,1,0,23.0024,415.5640,99.4243,0.0000,0.0000,0,-6.3817,125.7390,0.0000
852,1,0,22.5905,400.8120,99.2801,0.0000,0.0000,0,-6.2231,125.7400,0.0000
853,1,0,23.0163,416.0640,96.7730,0.0000,0.0000,0,-6.0428,125.7410,0.0000
854,1,0,20.8919,342.8030,93.8102,0.0000,0.0000,0,-5.4144,125.7430,0.0000
926,1,0,22.9054,412.0630,98.9271,0.0000,0.0000,0,-5.9427,125.7190,0.0000
935,1,0,20.7926,339.5520,97.5836,0.0000,0.0000,0,-7.1074,125.7070,0.0000
936,1,0,21.0815,349.0540,96.7966,0.0000,0.0000,0,-7.0295,125.7080,0.0000
939,1,0,23.7246,442.0680,95.1350,0.0000,0.0000,0,-5.9813,125.6800,0.0000
940,1,0,22.9747,414.5640,98.8692,0.0000,0.0000,0,-5.9034,125.6800,0.0000
977,1,0,21.0437,347.8030,97.1935,0.0000,0.0000,0,-7.0682,125.6690,0.0000
978,1,0,20.7312,337.5520,95.2706,0.0000,0.0000,0,-7.1939,125.6470,0.0000
980,1,0,23.4140,430.5660,98.3610,0.0000,0.0000,0,-5.9421,125.6410,0.0000
1000,1,0,24.5425,473.0730,93.8152,0.0000,0.0000,0,-6.6426,125.6160,0.0000
1001,1,0,22.7380,406.0620,97.8603,0.0000,0.0000,0,-6.4425,125.6170,0.0000
1002,1,0,22.3068,390.8100,95.7523,0.0000,0.0000,0,-6.2427,125.6180,0.0000
1003,1,0,22.3567,392.5600,96.9461,0.0000,0.0000,0,-6.0424,125.6190,0.0000
1039,1,0,20.5539,331.8010,95.7222,0.0000,0.0000,0,-7.2327,125.6080,0.0000
1040,1,0,20.5306,331.0510,98.2853,0.0000,0.0000,0,-7.1549,125.6080,0.0000
1042,1,0,24.0180,453.0700,98.0169,0.0000,0.0000,0,-6.6813,125.5770,0.0000
1043,1,0,23.6709,440.0680,95.2495,0.0000,0.0000,0,-6.6034,125.5770,0.0000
1044,1,0,22.2425,388.5600,99.0692,0.0000,0.0000,0,-6.4812,125.5780,0.0000
1045,1,0,22.0773,382.8090,96.1478,0.0000,0.0000,0,-6.4033,125.5780,0.0000
1046,1,0,21.6698,368.8070,93.8272,0.0000,0.0000,0,-6.2814,125.5790,0.0000
1047,1,0,21.5888,366.0560,95.6168,0.0000,0.0000,0,-6.2033,125.5790,0.0000
1048,1,0,21.7870,372.8070,96.1328,0.0000,0.0000,0,-6.0811,125.5800,0.0000
1049,1,0,22.5128,398.0610,97.5389,0.0000,0.0000,0,-6.0029,125.5800,0.0000
1050,1,0,21.5298,364.0560,97.4738,0.0000,0.0000,0,-5.4454,125.5820,0.0000
1142,1,0,23.5360,435.0670,96.9652,0.0000,0.0000,0,-6.6421,125.5380,0.0000
1143,1,0,21.9471,378.3080,97.1770,0.0000,0.0000,0,-6.0418,125.5410,0.0000
1157,1,0,21.7651,372.0570,96.8728,0.0000,0.0000,0,-6.4421,125.5390,0.0000
1158,1,0,21.0286,347.3030,97.2009,0.0000,0.0000,0,-6.2422,125.5400,0.0000
1193,1,0,20.8995,343.0530,96.2238,0.0000,0.0000,0,-7.1933,125.5320,0.0000
1196,1,0,22.1924,386.8090,97.2399,0.0000,0.0000,0,-6.5422,125.5160,0.0000
1197,1,0,22.0123,380.5580,98.9828,0.0000,0.0000,0,-6.3423,125.5170,0.0000
1198,1,0,21.5814,365.8060,95.8297,0.0000,0.0000,0,-6.1419,125.5180,0.0000
1199,1,0,22.8079,408.5630,96.4518,0.0000,0.0000,0,-5.9416,125.5190,0.0000
1233,1,0,21.5298,364.0560,97.8969,0.0000,0.0000,0,-6.8622,125.5040,0.0000
1234,1,0,21.1343,350.8040,98.5299,0.0000,0.0000,0,-5.6639,125.5100,0.0000
1240,1,0,20.5771,332.5510,97.2532,0.0000,0.0000,0,-7.2321,125.4930,0.0000
1241,1,0,20.7389,337.8020,96.1570,0.0000,0.0000,0,-7.1546,125.4930,0.0000
1259,1,0,21.8745,375.8080,97.6937,0.0000,0.0000,0,-6.5809,125.4770,0.0000
1260,1,0,21.4557,361.5560,95.9835,0.0000,0.0000,0,-6.5029,125.4770,0.0000
1261,1,0,22.7240,405.5620,97.1837,0.0000,0.0000,0,-6.3809,125.4780,0.0000
1262,1,0,21.0210,347.0530,98.8108,0.0000,0.0000,0,-6.3031,125.4790,0.0000
1263,1,0,20.8155,340.3020,98.0541,0.0000,0.0000,0,-6.1805,125.4790,0.0000
1264,1,0,21.2019,353.0540,95.5947,0.0000,0.0000,0,-6.1025,125.4800,0.0000
1265,1,0,21.8308,374.3070,97.0181,0.0000,0.0000,0,-5.9805,125.4800,0.0000
1266,1,0,22.7939,408.0630,97.3377,0.0000,0.0000,0,-5.9024,125.4800,0.0000
1334,1,0,21.1343,350.8040,96.7138,0.0000,0.0000,0,-6.9669,125.4460,0.0000
1335,1,0,23.3663,428.8160,97.0594,0.0000,0.0000,0,-6.7569,125.4470,0.0000
1336,1,0,22.5975,401.0620,98.8350,0.0000,0.0000,0,-5.7689,125.4510,0.0000
1337,1,0,20.7005,336.5520,98.7150,0.0000,0.0000,0,-5.5588,125.4520,0.0000
1343,1,0,21.6183,367.0560,97.9079,0.0000,0.0000,0,-6.5418,125.4380,0.0000
1344,1,0,21.6183,367.0560,91.7917,0.0000,0.0000,0,-6.3417,125.4390,0.0000
1345,1,0,20.8690,342.0530,98.5145,0.0000,0.0000,0,-6.1415,125.4400,0.0000
1346,1,0,21.8526,375.0580,95.0106,0.0000,0.0000,0,-5.9412,125.4410,0.0000
1388,1,0,21.2993,356.3050,97.4314,0.0000,0.0000,0,-7.1929,125.4220,0.0000
1390,1,0,22.1421,385.0590,96.7716,0.0000,0.0000,0,-6.6416,125.4160,0.0000
1391,1,0,21.8599,375.3080,97.2136,0.0000,0.0000,0,-6.4415,125.4160,0.0000
1392,1,0,20.9223,343.8030,94.6250,0.0000,0.0000,0,-6.2417,125.4180,0.0000
1393,1,0,21.3665,358.5550,99.8383,0.0000,0.0000,0,-6.0416,125.4190,0.0000
1435,1,0,20.9527,344.8030,98.0915,0.0000,0.0000,0,-7.2317,125.3820,0.0000
1436,1,0,21.1869,352.5540,98.5924,0.0000,0.0000,0,-7.1540,125.3830,0.0000
1441,1,0,22.0629,382.3090,97.6799,0.0000,0.0000,0,-6.6806,125.3760,0.0000
1442,1,0,21.2245,353.8040,98.3677,0.0000,0.0000,0,-6.6027,125.3770,0.0000
1443,1,0,21.8308,374.3070,97.0748,0.0000,0.0000,0,-6.4805,125.3770,0.0000
1444,1,0,22.0051,380.3080,97.0133,0.0000,0.0000,0,-6.4025,125.3780,0.0000
1445,1,0,20.7159,337.0520,98.3287,0.0000,0.0000,0,-6.2803,125.3790,0.0000
1446,1,0,20.2967,323.5500,95.8680,0.0000,0.0000,0,-6.2026,125.3790,0.0000
1447,1,0,21.2170,353.5540,97.1200,0.0000,0.0000,0,-6.0803,125.3790,0.0000
1448,1,0,21.3963,359.5550,95.8963,0.0000,0.0000,0,-6.0023,125.3800,0.0000
1449,1,0,20.8002,339.8020,99.5062,0.0000,0.0000,0,-5.4449,125.3820,0.0000
1519,1,0,22.0268,381.0590,98.3191,0.0000,0.0000,0,-6.8614,125.3710,0.0000
1520,1,0,21.3963,359.5550,95.1327,0.0000,0.0000,0,-5.6635,125.3770,0.0000
1522,1,0,21.0437,347.8030,96.2486,0.0000,0.0000,0,-6.9664,125.3680,0.0000
1523,1,0,23.2913,426.0650,97.8161,0.0000,0.0000,0,-6.7566,125.3690,0.0000
1524,1,0,22.5411,399.0610,98.2371,0.0000,0.0000,0,-5.7686,125.3730,0.0000
1525,1,0,20.9451,344.5530,98.1957,0.0000,0.0000,0,-5.5584,125.3740,0.0000
1543,1,0,20.9983,346.3030,97.4628,0.0000,0.0000,0,-7.1926,125.3430,0.0000
1544,1,0,21.8526,375.0580,98.8618,0.0000,0.0000,0,-6.6414,125.3380,0.0000
1545,1,0,22.1277,384.5590,94.4470,0.0000,0.0000,0,-6.4412,125.3390,0.0000
1546,1,0,19.8607,309.7980,96.4144,0.0000,0.0000,0,-6.2415,125.3400,0.0000
1547,1,0,21.0513,348.0530,98.1356,0.0000,0.0000,0,-6.0414,125.3410,0.0000
1588,1,0,21.8526,375.0580,98.9024,0.0000,0.0000,0,-6.5411,125.3160,0.0000
1599,1,0,22.0051,380.3080,95.7365,0.0000,0.0000,0,-5.9409,125.3190,0.0000
1626,1,0,21.1418,351.0540,98.0843,0.0000,0.0000,0,-6.9662,125.2960,0.0000
1627,1,0,23.0646,417.8140,99.4544,0.0000,0.0000,0,-6.7565,125.2970,0.0000
1628,1,0,22.9539,413.8140,96.8490,0.0000,0.0000,0,-5.7685,125.3010,0.0000
1629,1,0,20.7082,336.8020,97.7189,0.0000,0.0000,0,-5.5583,125.3020,0.0000
1646,1,0,20.7849,339.3020,94.8009,0.0000,0.0000,0,-6.5800,125.2770,0.0000
1647,1,0,21.5741,365.5560,98.3822,0.0000,0.0000,0,-6.5021,125.2770,0.0000
1648,1,0,21.7577,371.8070,96.9151,0.0000,0.0000,0,-6.3798,125.2780,0.0000
1649,1,0,20.3984,326.8000,97.4654,0.0000,0.0000,0,-6.3024,125.2780,0.0000
1650,1,0,20.7619,338.5520,96.3003,0.0000,0.0000,0,-6.1797,125.2790,0.0000
1651,1,0,20.8766,342.3030,96.0024,0.0000,0.0000,0,-6.1020,125.2790,0.0000
1652,1,0,21.4483,361.3050,97.4396,0.0000,0.0000,0,-5.9798,125.2800,0.0000
1653,1,0,21.8672,375.5580,99.2656,0.0000,0.0000,0,-5.9017,125.2800,0.0000
1717,1,0,17.3083,235.2860,65.3525,0.0000,0.0000,0,-7.2312,125.2750,0.0000
1733,1,0,21.8089,373.5570,98.4813,0.0000,0.0000,0,-6.8608,125.2390,0.0000
1734,1,0,21.3516,358.0550,94.9996,0.0000,0.0000,0,-5.6629,125.2440,0.0000
1736,1,0,21.2395,354.3040,98.8764,0.0000,0.0000,0,-6.5408,125.2390,0.0000
1737,1,0,20.9451,344.5530,93.7507,0.0000,0.0000,0,-6.3408,125.2390,0.0000
1738,1,0,20.9831,345.8030,99.1282,0.0000,0.0000,0,-6.1408,125.2410,0.0000
1783,1,0,20.5384,331.3010,96.3605,0.0000,0.0000,0,-6.9658,125.2180,0.0000
1784,1,0,22.8218,409.0630,95.9175,0.0000,0.0000,0,-6.7561,125.2190,0.0000
1785,1,0,22.3923,393.8100,98.8363,0.0000,0.0000,0,-5.7682,125.2240,0.0000
1786,1,0,21.1869,352.5540,96.8077,0.0000,0.0000,0,-5.5577,125.2250,0.0000
1788,1,0,21.3814,359.0550,98.5833,0.0000,0.0000,0,-6.6410,125.2160,0.0000
1789,1,0,21.5298,364.0560,95.9271,0.0000,0.0000,0,-6.4408,125.2170,0.0000
1790,1,0,20.7543,338.3020,97.9686,0.0000,0.0000,0,-6.2407,125.2180,0.0000
1791,1,0,21.2844,355.8050,97.9142,0.0000,0.0000,0,-6.0405,125.2190,0.0000
1838,1,0,21.9471,378.3080,98.6288,0.0000,0.0000,0,-6.6796,125.1770,0.0000
1839,1,0,21.3367,357.5550,96.1233,0.0000,0.0000,0,-6.6018,125.1770,0.0000
1840,1,0,21.2844,355.8050,97.6990,0.0000,0.0000,0,-6.4796,125.1780,0.0000
1841,1,0,21.2095,353.3040,97.3150,0.0000,0.0000,0,-6.4015,125.1780,0.0000
1842,1,0,21.1493,351.3040,97.4623,0.0000,0.0000,0,-6.2798,125.1790,0.0000
1843,1,0,20.8002,339.8020,95.1863,0.0000,0.0000,0,-6.2019,125.1790,0.0000
1844,1,0,21.4260,360.5550,99.0369,0.0000,0.0000,0,-6.0794,125.1800,0.0000
1845,1,0,21.8599,375.3080,95.3136,0.0000,0.0000,0,-6.0016,125.1800,0.0000
1846,1,0,21.0815,349.0540,96.2430,0.0000,0.0000,0,-5.4438,125.1820,0.0000
1916,1,0,20.4530,328.5500,96.9492,0.0000,0.0000,0,-7.2308,125.1620,0.0000
1917,1,0,21.5002,363.0560,97.4828,0.0000,0.0000,0,-6.8606,125.1610,0.0000
1918,1,0,21.6404,367.8060,97.2800,0.0000,0.0000,0,-5.6627,125.1660,0.0000
1933,1,0,21.8016,373.3070,97.1551,0.0000,0.0000,0,-6.6404,125.1380,0.0000
1934,1,0,21.1117,350.0540,97.8770,0.0000,0.0000,0,-6.2406,125.1400,0.0000
1935,1,0,21.5888,366.0560,99.2823,0.0000,0.0000,0,-6.0403,125.1410,0.0000
1946,1,0,21.5002,363.0560,98.8514,0.0000,0.0000,0,-6.4403,125.1390,0.0000
1979,1,0,20.9223,343.8030,99.8504,0.0000,0.0000,0,-6.5404,125.1160,0.0000
1980,1,0,21.1418,351.0540,95.7430,0.0000,0.0000,0,-6.1405,125.1180,0.0000
2035,1,0,21.3814,359.0550,98.7711,0.0000,0.0000,0,-6.5791,125.0770,0.0000
2036,1,0,20.8461,341.3020,95.3923,0.0000,0.0000,0,-6.5014,125.0770,0.0000
2037,1,0,22.0845,383.0590,94.7566,0.0000,0.0000,0,-6.3790,125.0780,0.0000
2038,1,0,22.2568,389.0600,94.9624,0.0000,0.0000,0,-6.3013,125.0790,0.0000
2039,1,0,21.4928,362.8060,97.8169,0.0000,0.0000,0,-6.1791,125.0790,0.0000
2040,1,0,21.6183,367.0560,98.0345,0.0000,0.0000,0,-6.1011,125.0800,0.0000
2041,1,0,22.1780,386.3090,97.7491,0.0000,0.0000,0,-5.9788,125.0800,0.0000
2042,1,0,22.6889,404.3120,95.7360,0.0000,0.0000,0,-5.9008,125.0800,0.0000
2108,1,0,20.6697,335.5520,97.6928,0.0000,0.0000,0,-7.2302,125.0520,0.0000
2114,1,0,21.6404,367.8060,98.2406,0.0000,0.0000,0,-6.5400,125.0380,0.0000
2115,1,0,22.0845,383.0590,97.1705,0.0000,0.0000,0,-6.3399,125.0390,0.0000
2116,1,0,22.1205,384.3090,94.9361,0.0000,0.0000,0,-6.1402,125.0410,0.0000
2117,1,0,22.2997,390.5600,98.7694,0.0000,0.0000,0,-5.9400,125.0410,0.0000
2158,1,0,20.8232,340.5520,96.4987,0.0000,0.0000,0,-7.0399,125.0140,0.0000
2159,1,0,21.3739,358.8050,97.6601,0.0000,0.0000,0,-6.8398,125.0150,0.0000
2160,1,0,21.5667,365.3060,98.3718,0.0000,0.0000,0,-6.4400,125.0160,0.0000
2161,1,0,22.5764,400.3110,97.5164,0.0000,0.0000,0,-6.0398,125.0180,0.0000
2162,1,0,21.8454,374.8080,99.2819,0.0000,0.0000,0,-5.6393,125.0200,0.0000
2196,1,0,20.3984,326.8000,99.2774,0.0000,0.0000,0,-7.1913,124.9810,0.0000
2197,1,0,20.5151,330.5510,96.0708,0.0000,0.0000,0,-7.0786,124.9750,0.0000
2198,1,0,20.6235,334.0510,95.6957,0.0000,0.0000,0,-7.0009,124.9750,0.0000
2199,1,0,20.4530,328.5500,95.7597,0.0000,0.0000,0,-6.8788,124.9760,0.0000
2200,1,0,21.7431,371.3070,98.0318,0.0000,0.0000,0,-6.8007,124.9760,0.0000
2201,1,0,23.2365,424.0650,99.1108,0.0000,0.0000,0,-6.6784,124.9770,0.0000
2202,1,0,23.3322,427.5660,97.1176,0.0000,0.0000,0,-6.6010,124.9770,0.0000
2203,1,0,21.9689,379.0580,94.0783,0.0000,0.0000,0,-6.4788,124.9770,0.0000
2204,1,0,21.9544,378.5580,97.0642,0.0000,0.0000,0,-6.4008,124.9780,0.0000
2205,1,0,21.6771,369.0570,97.3485,0.0000,0.0000,0,-6.2788,124.9790,0.0000
2206,1,0,21.6109,366.8060,97.6000,0.0000,0.0000,0,-6.2006,124.9790,0.0000
2207,1,0,22.3923,393.8100,97.1753,0.0000,0.0000,0,-6.0785,124.9800,0.0000
2208,1,0,22.8079,408.5630,98.0817,0.0000,0.0000,0,-6.0005,124.9800,0.0000
2209,1,0,22.7169,405.3120,96.9855,0.0000,0.0000,0,-5.8785,124.9800,0.0000
2210,1,0,22.0340,381.3090,98.1042,0.0000,0.0000,0,-5.8003,124.9810,0.0000
2211,1,0,20.8919,342.8030,97.7240,0.0000,0.0000,0,-5.6782,124.9810,0.0000
2212,1,0,20.9223,343.8030,98.9063,0.0000,0.0000,0,-5.5999,124.9820,0.0000
2213,1,0,21.2769,355.5550,95.5127,0.0000,0.0000,0,-5.4432,124.9820,0.0000
2300,1,0,20.6389,334.5510,97.4632,0.0000,0.0000,0,-7.2297,124.9420,0.0000
2301,1,0,20.6543,335.0510,94.3478,0.0000,0.0000,0,-7.1518,124.9420,0.0000
2304,1,0,20.6774,335.8020,95.9384,0.0000,0.0000,0,-7.0399,124.9360,0.0000
2305,1,0,23.0508,417.3140,97.4905,0.0000,0.0000,0,-6.6397,124.9380,0.0000
2306,1,0,21.6330,367.5560,95.7979,0.0000,0.0000,0,-6.2398,124.9400,0.0000
2307,1,0,22.1205,384.3090,98.1022,0.0000,0.0000,0,-5.8391,124.9420,0.0000
2342,1,0,20.6080,333.5510,94.3988,0.0000,0.0000,0,-6.9395,124.9150,0.0000
2343,1,0,23.8117,445.3180,96.5266,0.0000,0.0000,0,-6.5397,124.9160,0.0000
2344,1,0,22.5128,398.0610,93.0892,0.0000,0.0000,0,-6.3393,124.9170,0.0000
2345,1,0,22.9401,413.3130,96.4912,0.0000,0.0000,0,-6.1393,124.9180,0.0000
2346,1,0,22.8706,410.8130,96.5319,0.0000,0.0000,0,-5.9392,124.9190,0.0000
2347,1,0,20.7159,337.0520,98.0323,0.0000,0.0000,0,-5.7390,124.9200,0.0000
2348,1,0,21.2170,353.5540,98.9615,0.0000,0.0000,0,-5.5386,124.9210,0.0000
2390,1,0,20.1234,318.0490,97.9517,0.0000,0.0000,0,-7.1909,124.9030,0.0000
2394,1,0,23.3799,429.3160,98.8302,0.0000,0.0000,0,-6.1002,124.8790,0.0000
2395,1,0,23.0232,416.3140,99.2245,0.0000,0.0000,0,-5.9781,124.8800,0.0000
2404,1,0,20.8232,340.5520,95.9532,0.0000,0.0000,0,-6.9005,124.8760,0.0000
2405,1,0,23.3049,426.5650,96.4488,0.0000,0.0000,0,-6.5782,124.8770,0.0000
2406,1,0,23.5766,436.5670,99.2206,0.0000,0.0000,0,-6.5002,124.8770,0.0000
2407,1,0,22.9955,415.3140,94.3386,0.0000,0.0000,0,-6.3783,124.8780,0.0000
2408,1,0,23.2571,424.8150,98.5178,0.0000,0.0000,0,-6.3004,124.8780,0.0000
2409,1,0,22.9123,412.3130,97.4604,0.0000,0.0000,0,-6.1781,124.8790,0.0000
2410,1,0,22.2282,388.0600,96.5345,0.0000,0.0000,0,-5.9002,124.8800,0.0000
2411,1,0,20.9527,344.8030,96.7091,0.0000,0.0000,0,-5.7778,124.8810,0.0000
2412,1,0,20.6697,335.5520,96.9049,0.0000,0.0000,0,-5.7000,124.8810,0.0000
