BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
600,1,0,22.3425,392.0600,94.4444,0.0000,0.0000,0,135.7630,-3.2337,0.0000
601,1,0,22.3638,392.8100,95.7231,0.0000,0.0000,0,135.8110,-3.2337,0.0000
602,1,0,23.0301,416.5640,95.5125,0.0000,0.0000,0,135.8940,-3.2332,0.0000
603,1,0,23.1885,422.3150,92.0809,0.0000,0.0000,0,135.9410,-3.2328,0.0000
604,1,0,21.6551,368.3070,97.8252,0.0000,0.0000,0,136.2890,-3.2349,0.0000
605,1,0,21.5667,365.3060,96.7088,0.0000,0.0000,0,136.3670,-3.2348,0.0000
656,1,0,21.5224,363.8060,95.4645,0.0000,0.0000,0,135.6570,-3.2478,0.0000
657,1,0,22.8567,410.3130,95.9494,0.0000,0.0000,0,136.0470,-3.2457,0.0000
658,1,0,21.3963,359.5550,97.7885,0.0000,0.0000,0,136.8560,-3.2420,0.0000
684,1,0,21.6477,368.0560,98.5561,0.0000,0.0000,0,135.0760,-3.2681,0.0000
694,1,0,21.7431,371.3070,99.6158,0.0000,0.0000,0,136.3280,-3.2740,0.0000
700,1,0,21.5519,364.8060,94.7560,0.0000,0.0000,0,135.3150,-3.2942,0.0000
701,1,0,21.1794,352.3040,98.6755,0.0000,0.0000,0,136.5140,-3.2889,0.0000
702,1,0,21.9399,378.0580,98.9068,0.0000,0.0000,0,135.6570,-3.2997,0.0000
703,1,0,23.2434,424.3150,95.5795,0.0000,0.0000,0,135.7680,-3.2993,0.0000
704,1,0,23.2160,423.3150,97.7435,0.0000,0.0000,0,135.8160,-3.2990,0.0000
705,1,0,23.6843,440.5680,97.2947,0.0000,0.0000,0,135.8890,-3.2985,0.0000
706,1,0,23.9849,451.8190,95.1175,0.0000,0.0000,0,135.9360,-3.2984,0.0000
707,1,0,23.3799,429.3160,98.9834,0.0000,0.0000,0,136.0470,-3.2976,0.0000
708,1,0,23.0163,416.0640,98.6600,0.0000,0.0000,0,136.2280,-3.2965,0.0000
709,1,0,21.0890,349.3040,95.5010,0.0000,0.0000,0,136.8570,-3.2939,0.0000
731,1,0,21.1041,349.8040,96.1388,0.0000,0.0000,0,135.0380,-3.3073,0.0000
732,1,0,21.4853,362.5560,97.0276,0.0000,0.0000,0,135.1150,-3.3070,0.0000
786,1,0,20.9071,343.3030,98.0616,0.0000,0.0000,0,135.3890,-3.3207,0.0000
787,1,0,20.7543,338.3020,96.1901,0.0000,0.0000,0,135.5010,-3.3203,0.0000
788,1,0,21.0286,347.3030,97.8725,0.0000,0.0000,0,136.5870,-3.3153,0.0000
789,1,0,21.2245,353.8040,98.3385,0.0000,0.0000,0,136.7000,-3.3150,0.0000
798,1,0,23.3527,428.3160,98.7890,0.0000,0.0000,0,136.1890,-3.3358,0.0000
799,1,0,22.8358,409.5630,99.0910,0.0000,0.0000,0,136.2670,-3.3355,0.0000
832,1,0,20.9831,345.8030,99.2860,0.0000,0.0000,0,135.0770,-3.3461,0.0000
834,1,0,21.2919,356.0550,98.4788,0.0000,0.0000,0,135.2030,-3.3689,0.0000
835,1,0,23.3391,427.8160,94.1049,0.0000,0.0000,0,135.9370,-3.3764,0.0000
848,1,0,23.1198,419.8140,96.8739,0.0000,0.0000,0,135.6580,-3.3777,0.0000
849,1,0,24.0445,454.0700,98.4214,0.0000,0.0000,0,135.7680,-3.3772,0.0000
850,1,0,23.3118,426.8160,98.0735,0.0000,0.0000,0,135.8160,-3.3769,0.0000
851,1,0,23.2844,425.8150,95.6851,0.0000,0.0000,0,135.8890,-3.3766,0.0000
852,1,0,22.6186,401.8120,97.2011,0.0000,0.0000,0,136.0480,-3.3754,0.0000
853,1,0,23.3799,429.3160,95.4609,0.0000,0.0000,0,136.2280,-3.3748,0.0000
854,1,0,21.0664,348.5530,94.0598,0.0000,0.0000,0,136.8570,-3.3720,0.0000
926,1,0,23.3731,429.0660,96.9188,0.0000,0.0000,0,136.3280,-3.3964,0.0000
935,1,0,21.1267,350.5540,95.8630,0.0000,0.0000,0,135.1640,-3.4082,0.0000
936,1,0,21.2395,354.3040,97.3153,0.0000,0.0000,0,135.2420,-3.4078,0.0000
939,1,0,23.5631,436.0670,99.0350,0.0000,0.0000,0,136.2900,-3.4357,0.0000
940,1,0,23.5901,437.0670,98.6286,0.0000,0.0000,0,136.3680,-3.4352,0.0000
977,1,0,21.3739,358.8050,97.7043,0.0000,0.0000,0,135.2030,-3.4468,0.0000
978,1,0,21.4037,359.8050,98.0911,0.0000,0.0000,0,135.0770,-3.4687,0.0000
980,1,0,23.7782,444.0680,97.5198,0.0000,0.0000,0,136.3290,-3.4741,0.0000
1000,1,0,24.4515,469.5720,97.2019,0.0000,0.0000,0,135.6280,-3.4998,0.0000
1001,1,0,22.8706,410.8130,94.2594,0.0000,0.0000,0,135.8290,-3.4989,0.0000
1002,1,0,22.2067,387.3090,99.0072,0.0000,0.0000,0,136.0290,-3.4977,0.0000
1003,1,0,22.5411,399.0610,97.8434,0.0000,0.0000,0,136.2290,-3.4969,0.0000
1039,1,0,21.2245,353.8040,97.8483,0.0000,0.0000,0,135.0380,-3.5077,0.0000
1040,1,0,21.0966,349.5540,97.2879,0.0000,0.0000,0,135.1160,-3.5073,0.0000
1042,1,0,23.8984,448.5690,97.0737,0.0000,0.0000,0,135.5900,-3.5390,0.0000
1043,1,0,23.8584,447.0690,97.0875,0.0000,0.0000,0,135.6670,-3.5385,0.0000
1044,1,0,22.7450,406.3120,98.2829,0.0000,0.0000,0,135.7900,-3.5381,0.0000
1045,1,0,22.5340,398.8110,95.8818,0.0000,0.0000,0,135.8680,-3.5377,0.0000
1046,1,0,21.5519,364.8060,97.4731,0.0000,0.0000,0,135.9890,-3.5367,0.0000
1047,1,0,21.5962,366.3060,97.1645,0.0000,0.0000,0,136.0680,-3.5364,0.0000
1048,1,0,21.7211,370.5570,99.8408,0.0000,0.0000,0,136.1900,-3.5362,0.0000
1049,1,0,22.4562,396.0610,96.0629,0.0000,0.0000,0,136.2680,-3.5360,0.0000
1050,1,0,21.4928,362.8060,96.2830,0.0000,0.0000,0,136.8260,-3.5336,0.0000
1142,1,0,23.7983,444.8180,95.7331,0.0000,0.0000,0,135.6290,-3.5776,0.0000
1143,1,0,21.8089,373.5570,96.8684,0.0000,0.0000,0,136.2290,-3.5749,0.0000
1157,1,0,21.9761,379.3080,96.0076,0.0000,0.0000,0,135.8290,-3.5769,0.0000
1158,1,0,21.3516,358.0550,97.8925,0.0000,0.0000,0,136.0290,-3.5756,0.0000
1193,1,0,21.2469,354.5540,96.1196,0.0000,0.0000,0,135.0780,-3.5840,0.0000
1196,1,0,22.9054,412.0630,96.4205,0.0000,0.0000,0,135.7290,-3.5996,0.0000
1197,1,0,22.9192,412.5630,98.1706,0.0000,0.0000,0,135.9290,-3.5986,0.0000
1198,1,0,21.7724,372.3070,99.4462,0.0000,0.0000,0,136.1290,-3.5974,0.0000
1199,1,0,22.4207,394.8110,97.7806,0.0000,0.0000,0,136.3290,-3.5966,0.0000
1233,1,0,21.9834,379.5580,97.3927,0.0000,0.0000,0,135.4090,-3.6113,0.0000
1234,1,0,21.2095,353.3040,97.6420,0.0000,0.0000,0,136.6070,-3.6060,0.0000
1240,1,0,20.9451,344.5530,96.5996,0.0000,0.0000,0,135.0390,-3.6230,0.0000
1241,1,0,20.8766,342.3030,98.2689,0.0000,0.0000,0,135.1170,-3.6227,0.0000
1259,1,0,22.2139,387.5600,99.1681,0.0000,0.0000,0,135.6900,-3.6385,0.0000
1260,1,0,22.2282,388.0600,98.1715,0.0000,0.0000,0,135.7680,-3.6383,0.0000
1261,1,0,22.5623,399.8110,98.4803,0.0000,0.0000,0,135.8900,-3.6380,0.0000
1262,1,0,21.5888,366.0560,95.0051,0.0000,0.0000,0,135.9680,-3.6371,0.0000
1263,1,0,20.9451,344.5530,95.5555,0.0000,0.0000,0,136.0900,-3.6366,0.0000
1264,1,0,21.2469,354.5540,99.4408,0.0000,0.0000,0,136.1680,-3.6363,0.0000
1265,1,0,21.7943,373.0570,98.0511,0.0000,0.0000,0,136.2900,-3.6357,0.0000
1266,1,0,22.6819,404.0620,96.6089,0.0000,0.0000,0,136.3690,-3.6354,0.0000
1334,1,0,21.8818,376.0580,98.8701,0.0000,0.0000,0,135.3040,-3.6696,0.0000
1335,1,0,24.0313,453.5700,96.7361,0.0000,0.0000,0,135.5140,-3.6689,0.0000
1336,1,0,23.1679,421.5650,97.1380,0.0000,0.0000,0,136.5020,-3.6647,0.0000
1337,1,0,21.1644,351.8040,96.7291,0.0000,0.0000,0,136.7130,-3.6637,0.0000
1343,1,0,22.4704,396.5610,97.8487,0.0000,0.0000,0,135.7290,-3.6774,0.0000
1344,1,0,22.5623,399.8110,97.9606,0.0000,0.0000,0,135.9290,-3.6765,0.0000
1345,1,0,20.9907,346.0530,98.7566,0.0000,0.0000,0,136.1290,-3.6753,0.0000
1346,1,0,22.1421,385.0590,96.3476,0.0000,0.0000,0,136.3300,-3.6747,0.0000
1388,1,0,21.5519,364.8060,98.3532,0.0000,0.0000,0,135.0780,-3.6942,0.0000
1390,1,0,22.6327,402.3120,97.0320,0.0000,0.0000,0,135.6290,-3.7000,0.0000
1391,1,0,22.2354,388.3100,96.0279,0.0000,0.0000,0,135.8290,-3.6992,0.0000
1392,1,0,20.4607,328.8000,96.4239,0.0000,0.0000,0,136.0290,-3.6977,0.0000
1393,1,0,21.6845,369.3070,97.7561,0.0000,0.0000,0,136.2290,-3.6972,0.0000
1435,1,0,21.6109,366.8060,97.3623,0.0000,0.0000,0,135.0390,-3.7333,0.0000
1436,1,0,21.5814,365.8060,99.0189,0.0000,0.0000,0,135.1170,-3.7331,0.0000
1441,1,0,22.4987,397.5610,98.0443,0.0000,0.0000,0,135.5900,-3.7390,0.0000
1442,1,0,21.6918,369.5570,97.4714,0.0000,0.0000,0,135.6680,-3.7388,0.0000
1443,1,0,22.1780,386.3090,98.6356,0.0000,0.0000,0,135.7900,-3.7382,0.0000
1444,1,0,22.5199,398.3110,93.3185,0.0000,0.0000,0,135.8680,-3.7378,0.0000
1445,1,0,20.0124,314.5480,97.7315,0.0000,0.0000,0,135.9900,-3.7371,0.0000
1446,1,0,20.0600,316.0480,97.8657,0.0000,0.0000,0,136.0680,-3.7365,0.0000
1447,1,0,21.5224,363.8060,97.4288,0.0000,0.0000,0,136.1910,-3.7362,0.0000
1448,1,0,21.4186,360.3050,95.4383,0.0000,0.0000,0,136.2690,-3.7359,0.0000
1449,1,0,21.0966,349.5540,97.4705,0.0000,0.0000,0,136.8270,-3.7337,0.0000
1519,1,0,22.2926,390.3100,98.1968,0.0000,0.0000,0,135.4090,-3.7445,0.0000
1520,1,0,21.5962,366.3060,98.4630,0.0000,0.0000,0,136.6080,-3.7391,0.0000
1522,1,0,21.2769,355.5550,97.1110,0.0000,0.0000,0,135.3050,-3.7479,0.0000
1523,1,0,23.7983,444.8180,96.6176,0.0000,0.0000,0,135.5140,-3.7469,0.0000
1524,1,0,23.1129,419.5640,96.0385,0.0000,0.0000,0,136.5020,-3.7425,0.0000
1525,1,0,21.0966,349.5540,97.3551,0.0000,0.0000,0,136.7130,-3.7414,0.0000
1543,1,0,21.3888,359.3050,97.7759,0.0000,0.0000,0,135.0780,-3.7720,0.0000
1544,1,0,22.0557,382.0590,97.4216,0.0000,0.0000,0,135.6290,-3.7780,0.0000
1545,1,0,22.3994,394.0600,96.8801,0.0000,0.0000,0,135.8300,-3.7771,0.0000
1546,1,0,19.9805,313.5480,97.7156,0.0000,0.0000,0,136.0300,-3.7758,0.0000
1547,1,0,21.2095,353.3040,99.7369,0.0000,0.0000,0,136.2300,-3.7751,0.0000
1588,1,0,21.9616,378.8080,97.5465,0.0000,0.0000,0,135.7300,-3.7997,0.0000
1599,1,0,22.2997,390.5600,96.0406,0.0000,0.0000,0,136.3300,-3.7967,0.0000
1626,1,0,20.9375,344.3030,97.0462,0.0000,0.0000,0,135.3050,-3.8196,0.0000
1627,1,0,23.2023,422.8150,97.6836,0.0000,0.0000,0,135.5140,-3.8186,0.0000
1628,1,0,22.6749,403.8120,96.2041,0.0000,0.0000,0,136.5030,-3.8145,0.0000
1629,1,0,21.0437,347.8030,97.0397,0.0000,0.0000,0,136.7130,-3.8134,0.0000
1646,1,0,21.4037,359.8050,96.1049,0.0000,0.0000,0,135.6910,-3.8384,0.0000
1647,1,0,21.6477,368.0560,93.3736,0.0000,0.0000,0,135.7690,-3.8381,0.0000
1648,1,0,22.0917,383.3090,97.1591,0.0000,0.0000,0,135.8910,-3.8376,0.0000
1649,1,0,21.1794,352.3040,97.2320,0.0000,0.0000,0,135.9680,-3.8371,0.0000
1650,1,0,20.5074,330.3010,93.8441,0.0000,0.0000,0,136.0910,-3.8362,0.0000
1651,1,0,21.4111,360.0550,98.1768,0.0000,0.0000,0,136.1690,-3.8361,0.0000
1652,1,0,21.5814,365.8060,96.4844,0.0000,0.0000,0,136.2910,-3.8354,0.0000
1653,1,0,22.2425,388.5600,95.0017,0.0000,0.0000,0,136.3690,-3.8352,0.0000
1717,1,0,21.0437,347.8030,95.5424,0.0000,0.0000,0,135.0400,-3.8433,0.0000
1733,1,0,22.0629,382.3090,95.8376,0.0000,0.0000,0,135.4100,-3.8769,0.0000
1734,1,0,21.5741,365.5560,97.9588,0.0000,0.0000,0,136.6080,-3.8718,0.0000
1736,1,0,22.0123,380.5580,98.0535,0.0000,0.0000,0,135.7300,-3.8771,0.0000
1737,1,0,21.8454,374.8080,99.0317,0.0000,0.0000,0,135.9300,-3.8765,0.0000
1738,1,0,20.9679,345.3030,95.2683,0.0000,0.0000,0,136.1300,-3.8751,0.0000
1783,1,0,21.0815,349.0540,96.3733,0.0000,0.0000,0,135.3050,-3.8974,0.0000
1784,1,0,23.2502,424.5650,98.0281,0.0000,0.0000,0,135.5150,-3.8966,0.0000
1785,1,0,23.1679,421.5650,97.8041,0.0000,0.0000,0,136.5030,-3.8921,0.0000
1786,1,0,21.3068,356.5550,98.6088,0.0000,0.0000,0,136.7130,-3.8911,0.0000
1788,1,0,21.8089,373.5570,98.1005,0.0000,0.0000,0,135.6300,-3.8996,0.0000
1789,1,0,22.4065,394.3110,96.3225,0.0000,0.0000,0,135.8300,-3.8992,0.0000
1790,1,0,21.5814,365.8060,97.8796,0.0000,0.0000,0,136.0300,-3.8977,0.0000
1791,1,0,21.6845,369.3070,97.2283,0.0000,0.0000,0,136.2300,-3.8969,0.0000
1838,1,0,23.3595,428.5660,95.7283,0.0000,0.0000,0,135.5910,-3.9391,0.0000
1839,1,0,22.3852,393.5600,97.2126,0.0000,0.0000,0,135.6690,-3.9388,0.0000
1840,1,0,21.7138,370.3070,97.0805,0.0000,0.0000,0,135.7910,-3.9380,0.0000
1841,1,0,22.3354,391.8100,97.5668,0.0000,0.0000,0,135.8690,-3.9378,0.0000
1842,1,0,22.0195,380.8080,98.7866,0.0000,0.0000,0,135.9910,-3.9368,0.0000
1843,1,0,21.9326,377.8080,95.0657,0.0000,0.0000,0,136.0690,-3.9366,0.0000
1844,1,0,21.2769,355.5550,96.4971,0.0000,0.0000,0,136.1910,-3.9363,0.0000
1845,1,0,22.0412,381.5590,96.8789,0.0000,0.0000,0,136.2690,-3.9360,0.0000
1846,1,0,21.2769,355.5550,99.6518,0.0000,0.0000,0,136.8280,-3.9332,0.0000
1916,1,0,21.0134,346.8030,96.0850,0.0000,0.0000,0,135.0400,-3.9537,0.0000
1917,1,0,21.6918,369.5570,96.9878,0.0000,0.0000,0,135.4100,-3.9552,0.0000
1918,1,0,21.4483,361.3050,99.2143,0.0000,0.0000,0,136.6090,-3.9502,0.0000
1933,1,0,22.6538,403.0620,97.6179,0.0000,0.0000,0,135.6300,-3.9778,0.0000
1934,1,0,21.7431,371.3070,98.0042,0.0000,0.0000,0,136.0300,-3.9755,0.0000
1935,1,0,21.8818,376.0580,98.1183,0.0000,0.0000,0,136.2310,-3.9749,0.0000
1946,1,0,21.8890,376.3080,96.0992,0.0000,0.0000,0,135.8300,-3.9770,0.0000
1979,1,0,21.9616,378.8080,98.0865,0.0000,0.0000,0,135.7300,-3.9994,0.0000
1980,1,0,21.4705,362.0560,99.2198,0.0000,0.0000,0,136.1310,-3.9974,0.0000
2035,1,0,22.3994,394.0600,96.8634,0.0000,0.0000,0,135.6920,-4.0387,0.0000
2036,1,0,21.9978,380.0580,96.1230,0.0000,0.0000,0,135.7700,-4.0387,0.0000
2037,1,0,22.0412,381.5590,95.4381,0.0000,0.0000,0,135.8920,-4.0379,0.0000
2038,1,0,22.2711,389.5600,96.6390,0.0000,0.0000,0,135.9690,-4.0371,0.0000
2039,1,0,21.2844,355.8050,98.0306,0.0000,0.0000,0,136.0920,-4.0367,0.0000
2040,1,0,22.0917,383.3090,97.4031,0.0000,0.0000,0,136.1700,-4.0365,0.0000
2041,1,0,22.2354,388.3100,95.7742,0.0000,0.0000,0,136.2920,-4.0357,0.0000
2042,1,0,23.1198,419.8140,96.8638,0.0000,0.0000,0,136.3700,-4.0355,0.0000
2108,1,0,20.3906,326.5500,94.7635,0.0000,0.0000,0,135.0410,-4.0639,0.0000
2114,1,0,22.3638,392.8100,97.9138,0.0000,0.0000,0,135.7310,-4.0776,0.0000
2115,1,0,22.2210,387.8100,96.7120,0.0000,0.0000,0,135.9310,-4.0768,0.0000
2116,1,0,22.2854,390.0600,95.5412,0.0000,0.0000,0,136.1310,-4.0755,0.0000
2117,1,0,23.0024,415.5640,97.9480,0.0000,0.0000,0,136.3310,-4.0747,0.0000
2158,1,0,21.3367,357.5550,95.9904,0.0000,0.0000,0,135.2310,-4.1015,0.0000
2159,1,0,21.3516,358.0550,98.9600,0.0000,0.0000,0,135.4310,-4.1009,0.0000
2160,1,0,22.2926,390.3100,95.8337,0.0000,0.0000,0,135.8310,-4.0991,0.0000
2161,1,0,22.6397,402.5620,98.1207,0.0000,0.0000,0,136.2310,-4.0973,0.0000
2162,1,0,21.8672,375.5580,99.3404,0.0000,0.0000,0,136.6320,-4.0957,0.0000
2196,1,0,21.1719,352.0540,98.2016,0.0000,0.0000,0,135.0800,-4.1349,0.0000
2197,1,0,21.2844,355.8050,97.2396,0.0000,0.0000,0,135.1920,-4.1410,0.0000
2198,1,0,20.9375,344.3030,94.3162,0.0000,0.0000,0,135.2700,-4.1405,0.0000
2199,1,0,20.7773,339.0520,96.9629,0.0000,0.0000,0,135.3920,-4.1400,0.0000
2200,1,0,21.7651,372.0570,98.6065,0.0000,0.0000,0,135.4700,-4.1397,0.0000
2201,1,0,22.9955,415.3140,99.7378,0.0000,0.0000,0,135.5920,-4.1390,0.0000
2202,1,0,23.7380,442.5680,94.7939,0.0000,0.0000,0,135.6700,-4.1389,0.0000
2203,1,0,22.2926,390.3100,96.3450,0.0000,0.0000,0,135.7920,-4.1383,0.0000
2204,1,0,22.4633,396.3110,95.8401,0.0000,0.0000,0,135.8700,-4.1382,0.0000
2205,1,0,22.3425,392.0600,95.9492,0.0000,0.0000,0,135.9920,-4.1369,0.0000
2206,1,0,21.8818,376.0580,96.5301,0.0000,0.0000,0,136.0700,-4.1367,0.0000
2207,1,0,22.8427,409.8130,97.0583,0.0000,0.0000,0,136.1920,-4.1365,0.0000
2208,1,0,23.2228,423.5650,97.6015,0.0000,0.0000,0,136.2700,-4.1360,0.0000
2209,1,0,22.6468,402.8120,96.6333,0.0000,0.0000,0,136.3930,-4.1354,0.0000
2210,1,0,21.5741,365.5560,95.4049,0.0000,0.0000,0,136.4710,-4.1351,0.0000
2211,1,0,21.1041,349.8040,94.0393,0.0000,0.0000,0,136.5930,-4.1347,0.0000
2212,1,0,21.5224,363.8060,96.7264,0.0000,0.0000,0,136.6710,-4.1345,0.0000
2213,1,0,21.4408,361.0550,97.3097,0.0000,0.0000,0,136.8290,-4.1337,0.0000
2300,1,0,20.9451,344.5530,95.8717,0.0000,0.0000,0,135.0410,-4.1739,0.0000
2301,1,0,21.0361,347.5530,95.9601,0.0000,0.0000,0,135.1190,-4.1736,0.0000
2304,1,0,21.0890,349.3040,94.8828,0.0000,0.0000,0,135.2310,-4.1795,0.0000
2305,1,0,23.2434,424.3150,96.8985,0.0000,0.0000,0,135.6310,-4.1779,0.0000
2306,1,0,22.1924,386.8090,98.0804,0.0000,0.0000,0,136.0310,-4.1760,0.0000
2307,1,0,22.0989,383.5590,98.9141,0.0000,0.0000,0,136.4320,-4.1744,0.0000
2342,1,0,20.7082,336.8020,97.8523,0.0000,0.0000,0,135.3310,-4.2014,0.0000
2343,1,0,24.1172,456.8200,98.1809,0.0000,0.0000,0,135.7310,-4.1999,0.0000
2344,1,0,23.3118,426.8160,98.7307,0.0000,0.0000,0,135.9320,-4.1989,0.0000
2345,1,0,23.2023,422.8150,98.2939,0.0000,0.0000,0,136.1320,-4.1978,0.0000
2346,1,0,23.0439,417.0640,98.0475,0.0000,0.0000,0,136.3320,-4.1970,0.0000
2347,1,0,21.5224,363.8060,97.2128,0.0000,0.0000,0,136.5320,-4.1960,0.0000
2348,1,0,20.8079,340.0520,97.1199,0.0000,0.0000,0,136.7330,-4.1953,0.0000
2390,1,0,20.9147,343.5530,99.9161,0.0000,0.0000,0,135.0800,-4.2129,0.0000
2394,1,0,24.0578,454.5700,96.4490,0.0000,0.0000,0,136.1710,-4.2368,0.0000
2395,1,0,22.9747,414.5640,96.5409,0.0000,0.0000,0,136.2930,-4.2357,0.0000
2404,1,0,21.4334,360.8050,96.9479,0.0000,0.0000,0,135.3700,-4.2403,0.0000
2405,1,0,23.2228,423.5650,96.9649,0.0000,0.0000,0,135.6930,-4.2388,0.0000
2406,1,0,23.6709,440.0680,96.6293,0.0000,0.0000,0,135.7710,-4.2385,0.0000
2407,1,0,23.7313,442.3180,95.6586,0.0000,0.0000,0,135.8930,-4.2381,0.0000
2408,1,0,24.6202,476.0730,98.4344,0.0000,0.0000,0,135.9700,-4.2373,0.0000
2409,1,0,23.2365,424.0650,98.7479,0.0000,0.0000,0,136.0920,-4.2370,0.0000
2410,1,0,22.1277,384.5590,95.1245,0.0000,0.0000,0,136.3710,-4.2358,0.0000
2411,1,0,21.5150,363.5560,96.5117,0.0000,0.0000,0,136.4940,-4.2352,0.0000
2412,1,0,21.1418,351.0540,99.0385,0.0000,0.0000,0,136.5720,-4.2349,0.0000
