BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
207,1,0,84.3886,5593.1600,99.7808,0.0000,0.0000,0,-3.1142,141.7030,0.0000
208,1,0,84.3982,5594.4400,97.5853,0.0000,0.0000,0,-2.9487,141.7030,0.0000
209,1,0,84.1469,5561.1700,99.8638,0.0000,0.0000,0,-2.4534,141.7060,0.0000
210,1,0,83.7003,5502.3000,98.3415,0.0000,0.0000,0,-2.1245,141.7070,0.0000
211,1,0,84.6874,5632.8300,97.9396,0.0000,0.0000,0,-1.6290,141.7090,0.0000
212,1,0,85.2817,5712.1800,99.4374,0.0000,0.0000,0,-1.4636,141.7090,0.0000
213,1,0,84.4417,5600.2000,98.5752,0.0000,0.0000,0,-1.2989,141.7100,0.0000
214,1,0,84.5429,5613.6400,99.1424,0.0000,0.0000,0,-2.7839,141.7040,0.0000
215,1,0,84.3113,5582.9200,99.3318,0.0000,0.0000,0,-2.6196,141.7040,0.0000
216,1,0,84.3838,5592.5200,99.8399,0.0000,0.0000,0,-2.2892,141.7050,0.0000
217,1,0,84.1904,5566.9300,99.0495,0.0000,0.0000,0,-1.9594,141.7070,0.0000
218,1,0,84.6344,5625.8000,98.1598,0.0000,0.0000,0,-1.7940,141.7080,0.0000
219,1,0,85.1527,5694.9000,98.9288,0.0000,0.0000,0,-1.1335,141.7110,0.0000
224,1,0,84.8555,5655.2300,98.5344,0.0000,0.0000,0,-3.6406,141.6870,0.0000
225,1,0,84.9323,5665.4700,97.9903,0.0000,0.0000,0,-0.7840,141.7000,0.0000
232,1,0,84.9419,5666.7500,98.7816,0.0000,0.0000,0,-3.6400,141.5370,0.0000
233,1,0,84.3307,5585.4800,99.1725,0.0000,0.0000,0,-1.9588,141.5430,0.0000
234,1,0,84.9179,5663.5500,97.9811,0.0000,0.0000,0,-0.7835,141.5490,0.0000
239,1,0,84.1372,5559.8900,99.5024,0.0000,0.0000,0,-3.2783,141.5370,0.0000
240,1,0,84.0888,5553.4900,98.7605,0.0000,0.0000,0,-3.1126,141.5370,0.0000
241,1,0,84.8315,5652.0300,99.0729,0.0000,0.0000,0,-2.9488,141.5390,0.0000
242,1,0,84.6007,5621.3200,99.2588,0.0000,0.0000,0,-2.7832,141.5380,0.0000
243,1,0,84.0791,5552.2100,99.5391,0.0000,0.0000,0,-2.6183,141.5400,0.0000
244,1,0,84.0839,5552.8500,99.5814,0.0000,0.0000,0,-2.4537,141.5400,0.0000
245,1,0,83.4908,5474.7800,98.0178,0.0000,0.0000,0,-2.1230,141.5420,0.0000
246,1,0,84.7258,5637.9500,99.2518,0.0000,0.0000,0,-1.7941,141.5440,0.0000
247,1,0,84.5574,5615.5600,98.6184,0.0000,0.0000,0,-1.6287,141.5440,0.0000
248,1,0,84.5863,5619.4000,99.1526,0.0000,0.0000,0,-1.4639,141.5450,0.0000
249,1,0,84.2146,5570.1300,98.8230,0.0000,0.0000,0,-1.2980,141.5450,0.0000
250,1,0,85.3486,5721.1400,99.3794,0.0000,0.0000,0,-1.1331,141.5460,0.0000
251,1,0,84.2630,5576.5300,99.2725,0.0000,0.0000,0,-2.2884,141.5410,0.0000
256,1,0,84.7018,5634.7500,99.6494,0.0000,0.0000,0,-3.6398,141.3870,0.0000
257,1,0,84.3644,5589.9600,97.4671,0.0000,0.0000,0,-0.7830,141.3990,0.0000
262,1,0,84.2775,5578.4400,99.5723,0.0000,0.0000,0,-3.2774,141.3720,0.0000
263,1,0,84.3307,5585.4800,98.0290,0.0000,0.0000,0,-2.9478,141.3740,0.0000
264,1,0,84.4417,5600.2000,99.1050,0.0000,0.0000,0,-2.7822,141.3740,0.0000
265,1,0,84.3065,5582.2800,98.9732,0.0000,0.0000,0,-2.6178,141.3740,0.0000
266,1,0,83.8559,5522.7800,98.8689,0.0000,0.0000,0,-2.4532,141.3760,0.0000
267,1,0,84.0403,5547.0900,98.9283,0.0000,0.0000,0,-2.2877,141.3760,0.0000
268,1,0,83.6663,5497.8200,99.5584,0.0000,0.0000,0,-2.1225,141.3780,0.0000
269,1,0,84.3113,5582.9200,98.7885,0.0000,0.0000,0,-1.7930,141.3790,0.0000
270,1,0,84.7354,5639.2300,99.6663,0.0000,0.0000,0,-1.6278,141.3790,0.0000
271,1,0,84.6922,5633.4700,98.7989,0.0000,0.0000,0,-1.4628,141.3800,0.0000
272,1,0,84.5815,5618.7600,99.1915,0.0000,0.0000,0,-1.2975,141.3810,0.0000
273,1,0,84.6970,5634.1100,99.5599,0.0000,0.0000,0,-3.1127,141.3730,0.0000
274,1,0,84.4706,5604.0400,99.4344,0.0000,0.0000,0,-1.9581,141.3780,0.0000
275,1,0,84.8171,5650.1100,99.1733,0.0000,0.0000,0,-1.1325,141.3820,0.0000
280,1,0,84.3258,5584.8400,97.9735,0.0000,0.0000,0,-3.6383,141.2370,0.0000
281,1,0,84.4031,5595.0800,97.8224,0.0000,0.0000,0,-0.7821,141.2490,0.0000
286,1,0,84.5766,5618.1200,99.8607,0.0000,0.0000,0,-2.7820,141.2090,0.0000
287,1,0,84.1275,5558.6100,99.6875,0.0000,0.0000,0,-2.1221,141.2120,0.0000
288,1,0,84.7499,5641.1500,99.8467,0.0000,0.0000,0,-1.7918,141.2140,0.0000
289,1,0,84.0936,5554.1300,99.6439,0.0000,0.0000,0,-3.2768,141.2080,0.0000
290,1,0,84.3838,5592.5200,99.3342,0.0000,0.0000,0,-3.1120,141.2080,0.0000
291,1,0,84.5333,5612.3600,99.6317,0.0000,0.0000,0,-2.9467,141.2090,0.0000
292,1,0,84.3838,5592.5200,99.2951,0.0000,0.0000,0,-2.6167,141.2100,0.0000
293,1,0,84.1082,5556.0500,98.7060,0.0000,0.0000,0,-2.4528,141.2100,0.0000
294,1,0,84.4079,5595.7200,99.3752,0.0000,0.0000,0,-2.2869,141.2110,0.0000
295,1,0,84.1275,5558.6100,99.1780,0.0000,0.0000,0,-1.9576,141.2140,0.0000
296,1,0,84.5766,5618.1200,98.6168,0.0000,0.0000,0,-1.6268,141.2150,0.0000
297,1,0,84.7306,5638.5900,98.5731,0.0000,0.0000,0,-1.4621,141.2160,0.0000
298,1,0,84.2872,5579.7200,97.9138,0.0000,0.0000,0,-1.2965,141.2160,0.0000
299,1,0,84.7306,5638.5900,99.8092,0.0000,0.0000,0,-1.1312,141.2170,0.0000
304,1,0,85.0042,5675.0700,98.8931,0.0000,0.0000,0,-3.6376,141.0870,0.0000
305,1,0,84.6585,5629.0000,97.7087,0.0000,0.0000,0,-0.7815,141.0990,0.0000
310,1,0,84.1953,5567.5700,99.5278,0.0000,0.0000,0,-3.2763,141.0420,0.0000
311,1,0,84.2485,5574.6100,99.5755,0.0000,0.0000,0,-3.1112,141.0420,0.0000
312,1,0,84.0742,5551.5700,99.3064,0.0000,0.0000,0,-2.9458,141.0440,0.0000
313,1,0,84.3644,5589.9600,98.2756,0.0000,0.0000,0,-2.7811,141.0440,0.0000
314,1,0,84.0839,5552.8500,98.8855,0.0000,0.0000,0,-2.6159,141.0450,0.0000
315,1,0,84.3210,5584.2000,99.4209,0.0000,0.0000,0,-2.4517,141.0460,0.0000
316,1,0,83.9627,5536.8500,99.2508,0.0000,0.0000,0,-2.1216,141.0480,0.0000
317,1,0,84.5381,5613.0000,98.7158,0.0000,0.0000,0,-1.9567,141.0480,0.0000
318,1,0,84.7691,5643.7100,98.9130,0.0000,0.0000,0,-1.7916,141.0490,0.0000
319,1,0,84.6055,5621.9600,98.0751,0.0000,0.0000,0,-1.6267,141.0500,0.0000
320,1,0,84.4513,5601.4800,98.8791,0.0000,0.0000,0,-1.4610,141.0500,0.0000
321,1,0,84.2727,5577.8100,99.1802,0.0000,0.0000,0,-1.2961,141.0510,0.0000
322,1,0,84.7547,5641.7900,98.9344,0.0000,0.0000,0,-1.1308,141.0520,0.0000
323,1,0,84.4320,5598.9200,98.7833,0.0000,0.0000,0,-2.2859,141.0460,0.0000
328,1,0,84.2727,5577.8100,98.0016,0.0000,0.0000,0,-3.6374,140.9360,0.0000
329,1,0,84.5766,5618.1200,98.2532,0.0000,0.0000,0,-0.7810,140.9480,0.0000
334,1,0,84.2872,5579.7200,99.0853,0.0000,0.0000,0,-3.2751,140.8770,0.0000
335,1,0,84.3693,5590.6000,99.7691,0.0000,0.0000,0,-3.1103,140.8780,0.0000
336,1,0,84.3548,5588.6800,99.1111,0.0000,0.0000,0,-2.9454,140.8790,0.0000
337,1,0,84.1324,5559.2500,98.1589,0.0000,0.0000,0,-2.7804,140.8790,0.0000
338,1,0,84.2630,5576.5300,98.2801,0.0000,0.0000,0,-2.6153,140.8800,0.0000
339,1,0,84.5429,5613.6400,99.3969,0.0000,0.0000,0,-2.1210,140.8830,0.0000
340,1,0,85.0138,5676.3500,98.9149,0.0000,0.0000,0,-1.9560,140.8830,0.0000
341,1,0,85.0809,5685.3000,99.4157,0.0000,0.0000,0,-1.7908,140.8840,0.0000
342,1,0,84.8411,5653.3100,99.2491,0.0000,0.0000,0,-1.6255,140.8850,0.0000
343,1,0,84.8843,5659.0700,97.9199,0.0000,0.0000,0,-1.4605,140.8860,0.0000
344,1,0,84.4610,5602.7600,98.7099,0.0000,0.0000,0,-1.2953,140.8860,0.0000
345,1,0,84.4899,5606.6000,99.5125,0.0000,0.0000,0,-2.4504,140.8810,0.0000
346,1,0,84.6200,5623.8800,98.6118,0.0000,0.0000,0,-2.2853,140.8810,0.0000
347,1,0,85.1861,5699.3800,98.1189,0.0000,0.0000,0,-1.1302,140.8870,0.0000
352,1,0,84.0549,5549.0100,98.1311,0.0000,0.0000,0,-3.6367,140.7860,0.0000
353,1,0,84.6874,5632.8300,98.1756,0.0000,0.0000,0,-0.7807,140.7990,0.0000
362,1,0,84.1178,5557.3300,98.8245,0.0000,0.0000,0,-3.6355,140.6350,0.0000
363,1,0,84.5140,5609.8000,97.0891,0.0000,0.0000,0,-0.7795,140.6480,0.0000
370,1,0,84.0936,5554.1300,97.8199,0.0000,0.0000,0,-3.4856,140.4860,0.0000
371,1,0,83.9918,5540.6900,98.0692,0.0000,0.0000,0,-2.4344,140.4900,0.0000
372,1,0,83.5542,5483.1000,99.0817,0.0000,0.0000,0,-2.1332,140.4920,0.0000
373,1,0,83.7587,5509.9800,99.1924,0.0000,0.0000,0,-1.9831,140.4920,0.0000
374,1,0,84.1663,5563.7300,98.0281,0.0000,0.0000,0,-1.5323,140.4940,0.0000
377,1,0,84.1178,5557.3300,98.2935,0.0000,0.0000,0,-3.6349,140.4850,0.0000
378,1,0,83.8365,5520.2200,97.8848,0.0000,0.0000,0,-3.3349,140.4860,0.0000
379,1,0,84.0549,5549.0100,98.4164,0.0000,0.0000,0,-3.1849,140.4870,0.0000
380,1,0,83.8316,5519.5800,98.4038,0.0000,0.0000,0,-3.0349,140.4880,0.0000
381,1,0,83.8365,5520.2200,97.5153,0.0000,0.0000,0,-2.8841,140.4880,0.0000
382,1,0,83.7344,5506.7800,98.7169,0.0000,0.0000,0,-2.7344,140.4890,0.0000
383,1,0,83.6663,5497.8200,98.7477,0.0000,0.0000,0,-2.5837,140.4890,0.0000
384,1,0,83.7003,5502.3000,98.9201,0.0000,0.0000,0,-2.2833,140.4900,0.0000
385,1,0,83.9336,5533.0100,98.2228,0.0000,0.0000,0,-1.8329,140.4930,0.0000
386,1,0,83.9918,5540.6900,98.4815,0.0000,0.0000,0,-1.6824,140.4940,0.0000
387,1,0,84.1130,5556.6900,98.7292,0.0000,0.0000,0,-1.3817,140.4950,0.0000
388,1,0,84.4995,5607.8800,97.4482,0.0000,0.0000,0,-1.2304,140.4960,0.0000
389,1,0,84.3113,5582.9200,97.3665,0.0000,0.0000,0,-1.0808,140.4960,0.0000
390,1,0,85.0330,5678.9100,97.9424,0.0000,0.0000,0,-0.9305,140.4970,0.0000
391,1,0,84.7547,5641.7900,96.8606,0.0000,0.0000,0,-0.7796,140.4980,0.0000
397,1,0,83.8462,5521.5000,98.8015,0.0000,0.0000,0,-3.3344,140.3360,0.0000
398,1,0,83.8414,5520.8600,98.3754,0.0000,0.0000,0,-1.6821,140.3440,0.0000
402,1,0,83.7684,5511.2600,98.8148,0.0000,0.0000,0,-3.6340,140.3350,0.0000
403,1,0,84.0985,5554.7700,97.2485,0.0000,0.0000,0,-3.4846,140.3350,0.0000
404,1,0,84.0112,5543.2500,98.7576,0.0000,0.0000,0,-3.1840,140.3370,0.0000
405,1,0,83.9773,5538.7700,97.9342,0.0000,0.0000,0,-3.0338,140.3370,0.0000
406,1,0,83.9093,5529.8100,98.6101,0.0000,0.0000,0,-2.8835,140.3380,0.0000
407,1,0,83.7684,5511.2600,98.8946,0.0000,0.0000,0,-2.7337,140.3390,0.0000
408,1,0,83.1486,5429.9900,97.5228,0.0000,0.0000,0,-2.5833,140.3390,0.0000
409,1,0,83.6857,5500.3800,98.8888,0.0000,0.0000,0,-2.4328,140.3400,0.0000
410,1,0,83.2856,5447.9100,98.2634,0.0000,0.0000,0,-2.2825,140.3400,0.0000
411,1,0,83.5688,5485.0200,97.9405,0.0000,0.0000,0,-2.1328,140.3410,0.0000
412,1,0,83.6857,5500.3800,98.2253,0.0000,0.0000,0,-1.9825,140.3420,0.0000
413,1,0,83.8899,5527.2500,98.3481,0.0000,0.0000,0,-1.8321,140.3430,0.0000
414,1,0,83.8851,5526.6100,97.9971,0.0000,0.0000,0,-1.5316,140.3440,0.0000
415,1,0,84.0258,5545.1700,96.7937,0.0000,0.0000,0,-1.3813,140.3450,0.0000
416,1,0,84.2050,5568.8500,97.2828,0.0000,0.0000,0,-1.2301,140.3450,0.0000
417,1,0,83.6565,5496.5400,96.4273,0.0000,0.0000,0,-1.0800,140.3460,0.0000
418,1,0,84.6777,5631.5500,96.8974,0.0000,0.0000,0,-0.7787,140.3470,0.0000
419,1,0,84.4127,5596.3600,98.3186,0.0000,0.0000,0,-0.9292,140.3470,0.0000
424,1,0,83.6906,5501.0200,98.7714,0.0000,0.0000,0,-2.1322,140.1910,0.0000
