BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
90,1,0,84.0791,5552.2100,97.7856,0.0000,0.0000,0,10.1759,-9.3538,0.0000
91,1,0,84.5429,5613.6400,97.2108,0.0000,0.0000,0,10.3259,-9.3529,0.0000
92,1,0,84.2001,5568.2100,98.3628,0.0000,0.0000,0,10.4762,-9.3527,0.0000
93,1,0,83.9045,5529.1700,98.9886,0.0000,0.0000,0,10.6267,-9.3521,0.0000
94,1,0,83.8754,5525.3300,98.0740,0.0000,0.0000,0,10.7769,-9.3511,0.0000
95,1,0,84.3838,5592.5200,98.4754,0.0000,0.0000,0,10.9267,-9.3504,0.0000
96,1,0,83.8365,5520.2200,99.0037,0.0000,0.0000,0,11.0772,-9.3506,0.0000
97,1,0,84.1904,5566.9300,98.4111,0.0000,0.0000,0,11.2275,-9.3496,0.0000
98,1,0,83.8511,5522.1400,98.7977,0.0000,0.0000,0,11.3783,-9.3487,0.0000
99,1,0,84.2146,5570.1300,99.1535,0.0000,0.0000,0,11.5277,-9.3475,0.0000
100,1,0,84.3789,5591.8800,99.4765,0.0000,0.0000,0,11.6782,-9.3473,0.0000
101,1,0,84.0258,5545.1700,99.6655,0.0000,0.0000,0,11.8285,-9.3464,0.0000
102,1,0,84.7210,5637.3100,99.2961,0.0000,0.0000,0,11.9793,-9.3453,0.0000
103,1,0,84.4754,5604.6800,99.2242,0.0000,0.0000,0,12.1298,-9.3450,0.0000
104,1,0,84.5959,5620.6800,97.8817,0.0000,0.0000,0,12.2808,-9.3449,0.0000
105,1,0,84.8459,5653.9500,97.1791,0.0000,0.0000,0,12.5816,-9.3436,0.0000
106,1,0,84.6922,5633.4700,97.5068,0.0000,0.0000,0,12.7316,-9.3425,0.0000
107,1,0,84.7210,5637.3100,96.9077,0.0000,0.0000,0,12.8820,-9.3422,0.0000
115,1,0,83.8025,5515.7400,98.3803,0.0000,0.0000,0,10.1767,-9.5047,0.0000
116,1,0,84.8219,5650.7500,98.5712,0.0000,0.0000,0,10.3268,-9.5034,0.0000
117,1,0,84.3838,5592.5200,98.4889,0.0000,0.0000,0,10.4768,-9.5024,0.0000
118,1,0,84.1517,5561.8100,98.0842,0.0000,0.0000,0,10.6274,-9.5024,0.0000
119,1,0,83.4078,5463.9100,97.7078,0.0000,0.0000,0,10.9272,-9.5015,0.0000
120,1,0,84.0936,5554.1300,98.2011,0.0000,0.0000,0,11.0779,-9.5003,0.0000
121,1,0,84.2098,5569.4900,98.9765,0.0000,0.0000,0,11.5293,-9.4985,0.0000
122,1,0,84.3838,5592.5200,98.5713,0.0000,0.0000,0,11.6785,-9.4978,0.0000
123,1,0,84.5959,5620.6800,99.2849,0.0000,0.0000,0,11.9801,-9.4967,0.0000
124,1,0,84.4175,5597.0000,98.1450,0.0000,0.0000,0,12.1311,-9.4957,0.0000
125,1,0,85.0234,5677.6300,98.7615,0.0000,0.0000,0,12.2801,-9.4945,0.0000
126,1,0,84.7931,5646.9100,96.8141,0.0000,0.0000,0,12.8834,-9.4932,0.0000
128,1,0,83.9142,5530.4500,97.9658,0.0000,0.0000,0,10.0270,-9.5048,0.0000
129,1,0,84.1953,5567.5700,97.7857,0.0000,0.0000,0,10.7774,-9.5017,0.0000
130,1,0,83.9288,5532.3700,99.0453,0.0000,0.0000,0,11.2288,-9.5001,0.0000
131,1,0,84.8411,5653.3100,99.2794,0.0000,0.0000,0,11.3786,-9.4993,0.0000
132,1,0,84.7595,5642.4300,99.2044,0.0000,0.0000,0,11.8297,-9.4968,0.0000
133,1,0,84.8267,5651.3900,99.2309,0.0000,0.0000,0,12.4311,-9.4944,0.0000
134,1,0,85.3199,5717.3000,98.7328,0.0000,0.0000,0,12.5818,-9.4936,0.0000
135,1,0,84.8267,5651.3900,97.7905,0.0000,0.0000,0,12.7327,-9.4932,0.0000
143,1,0,84.3258,5584.8400,97.9746,0.0000,0.0000,0,10.0277,-9.6553,0.0000
144,1,0,85.2387,5706.4200,98.2740,0.0000,0.0000,0,12.8841,-9.6429,0.0000
153,1,0,84.2098,5569.4900,98.1441,0.0000,0.0000,0,10.0286,-9.8057,0.0000
154,1,0,84.7258,5637.9500,98.1533,0.0000,0.0000,0,12.8845,-9.7939,0.0000
159,1,0,84.0936,5554.1300,98.5607,0.0000,0.0000,0,10.5545,-9.9115,0.0000
160,1,0,84.5140,5609.8000,99.4600,0.0000,0.0000,0,11.5445,-9.9069,0.0000
161,1,0,84.7547,5641.7900,99.3954,0.0000,0.0000,0,12.0398,-9.9048,0.0000
162,1,0,83.9288,5532.3700,98.2444,0.0000,0.0000,0,10.7201,-9.9105,0.0000
163,1,0,84.7258,5637.9500,99.2176,0.0000,0.0000,0,10.8843,-9.9100,0.0000
164,1,0,84.1808,5565.6500,98.9299,0.0000,0.0000,0,11.0498,-9.9093,0.0000
165,1,0,85.0186,5676.9900,99.1009,0.0000,0.0000,0,11.2149,-9.9086,0.0000
166,1,0,84.3789,5591.8800,99.2347,0.0000,0.0000,0,11.3798,-9.9078,0.0000
167,1,0,84.5237,5611.0800,99.3200,0.0000,0.0000,0,11.7097,-9.9059,0.0000
168,1,0,85.3724,5724.3400,99.7896,0.0000,0.0000,0,11.8751,-9.9048,0.0000
169,1,0,85.0952,5687.2200,99.6406,0.0000,0.0000,0,12.2051,-9.9044,0.0000
170,1,0,84.9563,5668.6700,99.5317,0.0000,0.0000,0,12.3696,-9.9031,0.0000
171,1,0,84.7499,5641.1500,98.6581,0.0000,0.0000,0,12.5356,-9.9028,0.0000
176,1,0,84.3162,5583.5600,98.4119,0.0000,0.0000,0,10.0285,-9.9556,0.0000
178,1,0,84.6633,5629.6300,97.5165,0.0000,0.0000,0,12.8853,-9.9437,0.0000
182,1,0,84.3548,5588.6800,99.9114,0.0000,0.0000,0,10.3911,-10.0770,0.0000
183,1,0,84.1904,5566.9300,99.6777,0.0000,0.0000,0,10.5552,-10.0761,0.0000
184,1,0,84.0742,5551.5700,99.2700,0.0000,0.0000,0,10.7201,-10.0758,0.0000
185,1,0,84.3838,5592.5200,98.4725,0.0000,0.0000,0,10.8860,-10.0754,0.0000
186,1,0,84.2823,5579.0800,99.2803,0.0000,0.0000,0,11.0504,-10.0750,0.0000
187,1,0,84.0355,5546.4500,99.0788,0.0000,0.0000,0,11.2156,-10.0736,0.0000
188,1,0,83.8462,5521.5000,97.8168,0.0000,0.0000,0,11.3799,-10.0727,0.0000
189,1,0,84.2195,5570.7700,98.7413,0.0000,0.0000,0,11.5445,-10.0717,0.0000
190,1,0,84.4417,5600.2000,99.5790,0.0000,0.0000,0,11.7109,-10.0715,0.0000
191,1,0,84.2678,5577.1700,99.0704,0.0000,0.0000,0,11.8750,-10.0705,0.0000
192,1,0,85.1239,5691.0600,99.1088,0.0000,0.0000,0,12.0400,-10.0695,0.0000
193,1,0,84.5959,5620.6800,98.6877,0.0000,0.0000,0,12.2055,-10.0687,0.0000
194,1,0,84.1517,5561.8100,99.2603,0.0000,0.0000,0,12.5361,-10.0675,0.0000
195,1,0,84.3693,5590.6000,99.1306,0.0000,0.0000,0,12.3704,-10.0689,0.0000
200,1,0,84.6777,5631.5500,97.7402,0.0000,0.0000,0,10.0294,-10.1058,0.0000
201,1,0,85.5012,5741.6100,98.6603,0.0000,0.0000,0,12.8860,-10.0940,0.0000
206,1,0,84.1324,5559.2500,99.4307,0.0000,0.0000,0,10.3919,-10.2425,0.0000
207,1,0,83.7198,5504.8600,97.8448,0.0000,0.0000,0,10.5566,-10.2411,0.0000
208,1,0,84.1275,5558.6100,99.4934,0.0000,0.0000,0,10.7213,-10.2407,0.0000
209,1,0,83.9870,5540.0500,99.1296,0.0000,0.0000,0,11.2162,-10.2389,0.0000
210,1,0,84.1711,5564.3700,99.3714,0.0000,0.0000,0,11.5454,-10.2366,0.0000
211,1,0,83.8462,5521.5000,98.6119,0.0000,0.0000,0,12.0409,-10.2342,0.0000
212,1,0,84.4079,5595.7200,99.3591,0.0000,0.0000,0,12.2065,-10.2342,0.0000
213,1,0,84.2437,5573.9700,98.2776,0.0000,0.0000,0,12.3720,-10.2334,0.0000
214,1,0,84.2823,5579.0800,99.3017,0.0000,0.0000,0,10.8862,-10.2402,0.0000
215,1,0,83.8802,5525.9800,98.2550,0.0000,0.0000,0,11.0512,-10.2391,0.0000
216,1,0,83.5152,5477.9800,99.4437,0.0000,0.0000,0,11.3808,-10.2377,0.0000
217,1,0,83.8219,5518.3000,98.9043,0.0000,0.0000,0,11.7103,-10.2364,0.0000
218,1,0,84.1614,5563.0900,99.1744,0.0000,0.0000,0,11.8754,-10.2352,0.0000
219,1,0,84.6489,5627.7200,99.9509,0.0000,0.0000,0,12.5366,-10.2328,0.0000
224,1,0,83.9191,5531.0900,97.7616,0.0000,0.0000,0,10.0301,-10.2569,0.0000
225,1,0,84.8555,5655.2300,99.2466,0.0000,0.0000,0,12.8867,-10.2447,0.0000
232,1,0,84.2291,5572.0500,98.4628,0.0000,0.0000,0,10.0307,-10.4072,0.0000
233,1,0,83.7782,5512.5400,99.1410,0.0000,0.0000,0,11.7114,-10.4016,0.0000
234,1,0,84.7835,5645.6300,97.7739,0.0000,0.0000,0,12.8861,-10.3940,0.0000
239,1,0,83.8365,5520.2200,99.3730,0.0000,0.0000,0,10.3927,-10.4074,0.0000
240,1,0,83.9142,5530.4500,99.5087,0.0000,0.0000,0,10.5574,-10.4062,0.0000
241,1,0,83.4225,5465.8300,99.2460,0.0000,0.0000,0,10.7221,-10.4057,0.0000
242,1,0,84.2340,5572.6900,99.2483,0.0000,0.0000,0,10.8868,-10.4052,0.0000
243,1,0,83.9579,5536.2100,98.5128,0.0000,0.0000,0,11.0514,-10.4037,0.0000
244,1,0,83.6906,5501.0200,99.0557,0.0000,0.0000,0,11.2164,-10.4026,0.0000
245,1,0,83.1877,5435.1100,98.8972,0.0000,0.0000,0,11.5463,-10.4016,0.0000
246,1,0,83.5640,5484.3800,99.7728,0.0000,0.0000,0,11.8768,-10.4000,0.0000
247,1,0,83.9918,5540.6900,98.4184,0.0000,0.0000,0,12.0410,-10.4002,0.0000
248,1,0,83.7636,5510.6200,99.3120,0.0000,0.0000,0,12.2073,-10.3992,0.0000
249,1,0,84.0112,5543.2500,98.0402,0.0000,0.0000,0,12.3721,-10.3984,0.0000
250,1,0,84.5285,5611.7200,98.2081,0.0000,0.0000,0,12.5372,-10.3973,0.0000
251,1,0,83.1779,5433.8300,98.9084,0.0000,0.0000,0,11.3814,-10.4035,0.0000
256,1,0,84.5044,5608.5200,98.5514,0.0000,0.0000,0,10.0315,-10.5567,0.0000
257,1,0,84.4079,5595.7200,98.6341,0.0000,0.0000,0,12.8877,-10.5444,0.0000
262,1,0,84.4417,5600.2000,99.2754,0.0000,0.0000,0,10.3932,-10.5715,0.0000
263,1,0,84.1856,5566.2900,99.3936,0.0000,0.0000,0,10.7229,-10.5702,0.0000
264,1,0,84.1227,5557.9700,99.6930,0.0000,0.0000,0,10.8874,-10.5693,0.0000
265,1,0,84.6489,5627.7200,99.0174,0.0000,0.0000,0,11.0521,-10.5691,0.0000
266,1,0,83.8754,5525.3300,99.1217,0.0000,0.0000,0,11.2173,-10.5686,0.0000
267,1,0,83.8316,5519.5800,98.8827,0.0000,0.0000,0,11.3823,-10.5673,0.0000
268,1,0,83.5640,5484.3800,99.2344,0.0000,0.0000,0,11.5467,-10.5662,0.0000
269,1,0,84.0452,5547.7300,99.7896,0.0000,0.0000,0,11.8772,-10.5650,0.0000
270,1,0,84.2775,5578.4400,98.5255,0.0000,0.0000,0,12.0423,-10.5642,0.0000
271,1,0,84.1324,5559.2500,99.4283,0.0000,0.0000,0,12.2074,-10.5637,0.0000
272,1,0,84.6007,5621.3200,99.5562,0.0000,0.0000,0,12.3730,-10.5634,0.0000
273,1,0,84.0888,5553.4900,99.4917,0.0000,0.0000,0,10.5576,-10.5711,0.0000
274,1,0,83.6955,5501.6600,99.0006,0.0000,0.0000,0,11.7127,-10.5657,0.0000
275,1,0,84.4465,5600.8400,98.5529,0.0000,0.0000,0,12.5376,-10.5617,0.0000
280,1,0,84.0500,5548.3700,98.6363,0.0000,0.0000,0,10.0319,-10.7071,0.0000
281,1,0,84.8363,5652.6700,98.3454,0.0000,0.0000,0,12.8883,-10.6947,0.0000
286,1,0,84.2195,5570.7700,99.2058,0.0000,0.0000,0,10.8877,-10.7347,0.0000
287,1,0,83.9627,5536.8500,98.7315,0.0000,0.0000,0,11.5477,-10.7314,0.0000
288,1,0,84.2437,5573.9700,98.9966,0.0000,0.0000,0,11.8779,-10.7303,0.0000
289,1,0,84.3451,5587.4000,98.6474,0.0000,0.0000,0,10.3941,-10.7366,0.0000
290,1,0,84.3741,5591.2400,99.7744,0.0000,0.0000,0,10.5585,-10.7367,0.0000
291,1,0,84.2872,5579.7200,99.4760,0.0000,0.0000,0,10.7238,-10.7355,0.0000
292,1,0,84.4513,5601.4800,99.0932,0.0000,0.0000,0,11.0536,-10.7342,0.0000
293,1,0,83.9336,5533.0100,98.7317,0.0000,0.0000,0,11.2181,-10.7335,0.0000
294,1,0,83.8608,5523.4200,98.5429,0.0000,0.0000,0,11.3830,-10.7322,0.0000
295,1,0,84.2582,5575.8900,99.7401,0.0000,0.0000,0,11.7128,-10.7310,0.0000
296,1,0,84.3982,5594.4400,98.9854,0.0000,0.0000,0,12.0430,-10.7294,0.0000
297,1,0,84.4899,5606.6000,98.5852,0.0000,0.0000,0,12.2081,-10.7287,0.0000
298,1,0,84.4947,5607.2400,99.1745,0.0000,0.0000,0,12.3735,-10.7279,0.0000
299,1,0,84.8747,5657.7900,98.1250,0.0000,0.0000,0,12.5387,-10.7272,0.0000
304,1,0,84.0500,5548.3700,99.0168,0.0000,0.0000,0,10.0325,-10.8576,0.0000
305,1,0,84.8507,5654.5900,98.3162,0.0000,0.0000,0,12.8889,-10.8456,0.0000
310,1,0,84.4706,5604.0400,98.7212,0.0000,0.0000,0,10.3944,-10.9021,0.0000
311,1,0,84.0839,5552.8500,99.1899,0.0000,0.0000,0,10.5593,-10.9012,0.0000
312,1,0,83.6711,5498.4600,99.1904,0.0000,0.0000,0,10.7238,-10.9003,0.0000
313,1,0,84.0549,5549.0100,99.1447,0.0000,0.0000,0,10.8887,-10.8993,0.0000
314,1,0,84.1759,5565.0100,98.4661,0.0000,0.0000,0,11.0537,-10.8991,0.0000
315,1,0,84.7691,5643.7100,99.5300,0.0000,0.0000,0,11.2188,-10.8979,0.0000
316,1,0,83.9385,5533.6500,98.7164,0.0000,0.0000,0,11.5485,-10.8965,0.0000
317,1,0,84.4995,5607.8800,99.4692,0.0000,0.0000,0,11.7131,-10.8961,0.0000
318,1,0,84.3500,5588.0400,99.8771,0.0000,0.0000,0,11.8784,-10.8950,0.0000
319,1,0,85.1192,5690.4200,99.3647,0.0000,0.0000,0,12.0436,-10.8941,0.0000
320,1,0,84.4851,5605.9600,98.9517,0.0000,0.0000,0,12.2086,-10.8938,0.0000
321,1,0,84.8267,5651.3900,99.3624,0.0000,0.0000,0,12.3740,-10.8928,0.0000
322,1,0,84.7643,5643.0700,98.0485,0.0000,0.0000,0,12.5395,-10.8920,0.0000
323,1,0,84.7931,5646.9100,99.4730,0.0000,0.0000,0,11.3835,-10.8978,0.0000
328,1,0,84.3451,5587.4000,98.5042,0.0000,0.0000,0,10.0335,-11.0078,0.0000
329,1,0,85.5869,5753.1300,97.8235,0.0000,0.0000,0,12.8893,-10.9957,0.0000
334,1,0,84.0985,5554.7700,98.1956,0.0000,0.0000,0,10.3950,-11.0666,0.0000
335,1,0,84.6007,5621.3200,98.8923,0.0000,0.0000,0,10.5596,-11.0661,0.0000
336,1,0,84.6104,5622.6000,98.1329,0.0000,0.0000,0,10.7251,-11.0652,0.0000
337,1,0,84.4417,5600.2000,98.6705,0.0000,0.0000,0,10.8895,-11.0650,0.0000
338,1,0,84.7547,5641.7900,99.4630,0.0000,0.0000,0,11.0549,-11.0641,0.0000
339,1,0,84.6825,5632.1900,99.2197,0.0000,0.0000,0,11.5493,-11.0614,0.0000
340,1,0,85.0426,5680.1900,99.8708,0.0000,0.0000,0,11.7140,-11.0607,0.0000
341,1,0,84.7979,5647.5500,99.7436,0.0000,0.0000,0,11.8796,-11.0606,0.0000
342,1,0,84.7691,5643.7100,99.3957,0.0000,0.0000,0,12.0447,-11.0593,0.0000
343,1,0,85.1048,5688.5000,98.5949,0.0000,0.0000,0,12.2096,-11.0588,0.0000
344,1,0,84.3355,5586.1200,98.7865,0.0000,0.0000,0,12.3750,-11.0584,0.0000
345,1,0,84.4031,5595.0800,97.9414,0.0000,0.0000,0,11.2189,-11.0634,0.0000
346,1,0,85.2769,5711.5400,99.3359,0.0000,0.0000,0,11.3850,-11.0629,0.0000
347,1,0,84.7066,5635.3900,97.4004,0.0000,0.0000,0,12.5402,-11.0574,0.0000
352,1,0,84.1227,5557.9700,99.1217,0.0000,0.0000,0,10.0336,-11.1581,0.0000
353,1,0,84.9851,5672.5100,97.3838,0.0000,0.0000,0,12.8899,-11.1464,0.0000
362,1,0,83.8802,5525.9800,99.2552,0.0000,0.0000,0,10.0348,-11.3085,0.0000
363,1,0,84.9707,5670.5900,97.2729,0.0000,0.0000,0,12.8903,-11.2969,0.0000
370,1,0,84.3113,5582.9200,98.4331,0.0000,0.0000,0,10.1850,-11.4586,0.0000
371,1,0,84.1469,5561.1700,98.3716,0.0000,0.0000,0,11.2368,-11.4542,0.0000
372,1,0,84.4417,5600.2000,98.3045,0.0000,0.0000,0,11.5366,-11.4522,0.0000
373,1,0,84.1469,5561.1700,98.8093,0.0000,0.0000,0,11.6869,-11.4520,0.0000
374,1,0,84.3886,5593.1600,98.8724,0.0000,0.0000,0,12.1382,-11.4491,0.0000
377,1,0,84.3741,5591.2400,97.3160,0.0000,0.0000,0,10.0350,-11.4591,0.0000
378,1,0,84.0549,5549.0100,96.7024,0.0000,0.0000,0,10.3349,-11.4576,0.0000
379,1,0,84.1904,5566.9300,98.3915,0.0000,0.0000,0,10.4853,-11.4574,0.0000
380,1,0,84.3982,5594.4400,98.7445,0.0000,0.0000,0,10.6350,-11.4562,0.0000
381,1,0,83.5005,5476.0600,98.6641,0.0000,0.0000,0,10.7860,-11.4560,0.0000
382,1,0,83.9288,5532.3700,99.3299,0.0000,0.0000,0,10.9357,-11.4543,0.0000
383,1,0,84.1517,5561.8100,98.7200,0.0000,0.0000,0,11.0865,-11.4547,0.0000
384,1,0,84.2146,5570.1300,99.3132,0.0000,0.0000,0,11.3866,-11.4532,0.0000
385,1,0,84.4417,5600.2000,98.5945,0.0000,0.0000,0,11.8379,-11.4509,0.0000
386,1,0,84.0742,5551.5700,98.1809,0.0000,0.0000,0,11.9885,-11.4506,0.0000
387,1,0,84.6104,5622.6000,99.4475,0.0000,0.0000,0,12.2895,-11.4494,0.0000
388,1,0,84.9707,5670.5900,97.7422,0.0000,0.0000,0,12.4394,-11.4490,0.0000
389,1,0,84.6152,5623.2400,99.2883,0.0000,0.0000,0,12.5907,-11.4485,0.0000
390,1,0,85.0282,5678.2700,97.8665,0.0000,0.0000,0,12.7402,-11.4470,0.0000
391,1,0,85.2674,5710.2600,97.1073,0.0000,0.0000,0,12.8913,-11.4460,0.0000
397,1,0,84.3113,5582.9200,97.2139,0.0000,0.0000,0,10.3352,-11.6079,0.0000
398,1,0,84.2968,5581.0000,99.1471,0.0000,0.0000,0,11.9885,-11.6007,0.0000
402,1,0,84.6007,5621.3200,97.3225,0.0000,0.0000,0,10.0356,-11.6088,0.0000
403,1,0,84.5670,5616.8400,97.5002,0.0000,0.0000,0,10.1861,-11.6088,0.0000
404,1,0,83.9530,5535.5700,98.8498,0.0000,0.0000,0,10.4863,-11.6077,0.0000
405,1,0,83.7003,5502.3000,99.2892,0.0000,0.0000,0,10.6363,-11.6068,0.0000
406,1,0,84.1711,5564.3700,97.5208,0.0000,0.0000,0,10.7864,-11.6065,0.0000
407,1,0,83.6176,5491.4200,98.3466,0.0000,0.0000,0,10.9363,-11.6054,0.0000
408,1,0,84.0112,5543.2500,98.5401,0.0000,0.0000,0,11.0867,-11.6050,0.0000
409,1,0,84.1178,5557.3300,97.6335,0.0000,0.0000,0,11.2379,-11.6044,0.0000
410,1,0,84.3596,5589.3200,98.9980,0.0000,0.0000,0,11.3872,-11.6043,0.0000
411,1,0,84.3258,5584.8400,98.2468,0.0000,0.0000,0,11.5375,-11.6028,0.0000
412,1,0,84.3307,5585.4800,98.4379,0.0000,0.0000,0,11.6877,-11.6023,0.0000
413,1,0,84.2388,5573.3300,97.7518,0.0000,0.0000,0,11.8380,-11.6016,0.0000
414,1,0,84.6392,5626.4400,98.1238,0.0000,0.0000,0,12.1390,-11.6002,0.0000
415,1,0,84.2388,5573.3300,99.0038,0.0000,0.0000,0,12.2890,-11.5995,0.0000
416,1,0,84.7595,5642.4300,96.6205,0.0000,0.0000,0,12.4400,-11.5984,0.0000
417,1,0,84.8699,5657.1500,97.7344,0.0000,0.0000,0,12.5908,-11.5983,0.0000
418,1,0,85.0090,5675.7100,95.3207,0.0000,0.0000,0,12.8921,-11.5973,0.0000
419,1,0,84.6104,5622.6000,97.2885,0.0000,0.0000,0,12.7414,-11.5981,0.0000
424,1,0,84.5574,5615.5600,98.2250,0.0000,0.0000,0,11.5385,-11.7530,0.0000
