BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
37,1,0,84.9131,5662.9100,97.5917,0.0000,0.0000,0,3.3999,-137.6080,0.0000
38,1,0,85.0904,5686.5800,97.0271,0.0000,0.0000,0,3.5506,-137.6080,0.0000
40,1,0,84.8555,5655.2300,95.6567,0.0000,0.0000,0,0.8449,-137.6180,0.0000
41,1,0,84.8747,5657.7900,97.7220,0.0000,0.0000,0,0.9960,-137.6180,0.0000
42,1,0,84.8171,5650.1100,97.1275,0.0000,0.0000,0,1.2957,-137.6170,0.0000
43,1,0,85.0809,5685.3000,97.5837,0.0000,0.0000,0,1.4457,-137.6160,0.0000
44,1,0,84.3017,5581.6400,97.9067,0.0000,0.0000,0,1.5961,-137.6150,0.0000
45,1,0,84.5092,5609.1600,97.7315,0.0000,0.0000,0,1.7464,-137.6150,0.0000
46,1,0,84.5285,5611.7200,98.1377,0.0000,0.0000,0,2.0474,-137.6140,0.0000
47,1,0,84.4320,5598.9200,98.6115,0.0000,0.0000,0,2.1973,-137.6140,0.0000
48,1,0,84.5044,5608.5200,98.9197,0.0000,0.0000,0,2.4980,-137.6120,0.0000
49,1,0,84.9467,5667.3900,98.1545,0.0000,0.0000,0,3.0992,-137.6090,0.0000
50,1,0,85.0761,5684.6600,97.4721,0.0000,0.0000,0,3.2497,-137.6090,0.0000
51,1,0,85.1814,5698.7400,96.7323,0.0000,0.0000,0,3.7013,-137.6070,0.0000
59,1,0,84.8843,5659.0700,96.3074,0.0000,0.0000,0,0.8464,-137.7690,0.0000
60,1,0,84.8555,5655.2300,97.7133,0.0000,0.0000,0,0.9963,-137.7680,0.0000
61,1,0,84.6248,5624.5200,97.4016,0.0000,0.0000,0,1.1464,-137.7680,0.0000
62,1,0,84.5333,5612.3600,98.9541,0.0000,0.0000,0,1.4461,-137.7670,0.0000
63,1,0,84.3162,5583.5600,98.6341,0.0000,0.0000,0,1.5966,-137.7660,0.0000
64,1,0,84.0985,5554.7700,98.9084,0.0000,0.0000,0,1.7467,-137.7660,0.0000
65,1,0,84.2437,5573.9700,98.4341,0.0000,0.0000,0,2.1978,-137.7640,0.0000
66,1,0,84.3934,5593.8000,97.9394,0.0000,0.0000,0,2.3483,-137.7630,0.0000
67,1,0,84.2050,5568.8500,99.3499,0.0000,0.0000,0,2.4978,-137.7620,0.0000
68,1,0,84.5092,5609.1600,98.7713,0.0000,0.0000,0,2.6484,-137.7610,0.0000
69,1,0,84.4320,5598.9200,98.3784,0.0000,0.0000,0,2.7990,-137.7610,0.0000
70,1,0,83.7587,5509.9800,97.0977,0.0000,0.0000,0,2.9486,-137.7600,0.0000
71,1,0,84.6825,5632.1900,98.3555,0.0000,0.0000,0,3.0997,-137.7590,0.0000
72,1,0,84.9946,5673.7900,97.8096,0.0000,0.0000,0,3.5511,-137.7580,0.0000
73,1,0,85.1144,5689.7800,97.7840,0.0000,0.0000,0,3.7014,-137.7570,0.0000
77,1,0,84.4513,5601.4800,98.1636,0.0000,0.0000,0,1.2962,-137.7670,0.0000
78,1,0,84.2823,5579.0800,98.7102,0.0000,0.0000,0,1.8971,-137.7650,0.0000
79,1,0,84.2727,5577.8100,98.9385,0.0000,0.0000,0,2.0474,-137.7650,0.0000
80,1,0,84.7066,5635.3900,98.4252,0.0000,0.0000,0,3.2500,-137.7600,0.0000
81,1,0,84.5670,5616.8400,97.3511,0.0000,0.0000,0,3.4005,-137.7580,0.0000
85,1,0,84.4851,5605.9600,98.7044,0.0000,0.0000,0,3.2506,-137.9090,0.0000
89,1,0,84.9659,5669.9500,96.9546,0.0000,0.0000,0,0.8460,-137.9200,0.0000
90,1,0,84.9179,5663.5500,97.9124,0.0000,0.0000,0,0.9971,-137.9180,0.0000
91,1,0,84.6248,5624.5200,97.7604,0.0000,0.0000,0,1.1471,-137.9180,0.0000
92,1,0,84.2727,5577.8100,98.0133,0.0000,0.0000,0,1.2971,-137.9170,0.0000
93,1,0,84.4803,5605.3200,98.6524,0.0000,0.0000,0,1.4470,-137.9170,0.0000
94,1,0,84.0112,5543.2500,98.6792,0.0000,0.0000,0,1.5972,-137.9160,0.0000
95,1,0,84.0646,5550.2900,98.5623,0.0000,0.0000,0,1.7476,-137.9160,0.0000
96,1,0,84.0161,5543.8900,96.8534,0.0000,0.0000,0,1.8978,-137.9150,0.0000
97,1,0,84.1808,5565.6500,98.4549,0.0000,0.0000,0,2.0484,-137.9140,0.0000
98,1,0,83.9676,5537.4900,98.8679,0.0000,0.0000,0,2.1983,-137.9140,0.0000
99,1,0,83.8948,5527.8900,98.1550,0.0000,0.0000,0,2.3486,-137.9130,0.0000
100,1,0,84.0839,5552.8500,98.6602,0.0000,0.0000,0,2.4986,-137.9120,0.0000
101,1,0,84.4127,5596.3600,97.6097,0.0000,0.0000,0,2.6490,-137.9120,0.0000
102,1,0,84.1711,5564.3700,98.7849,0.0000,0.0000,0,2.7998,-137.9110,0.0000
103,1,0,83.8414,5520.8600,98.1230,0.0000,0.0000,0,2.9496,-137.9110,0.0000
104,1,0,84.4754,5604.6800,98.7254,0.0000,0.0000,0,3.1003,-137.9100,0.0000
105,1,0,84.8315,5652.0300,98.0374,0.0000,0.0000,0,3.4010,-137.9090,0.0000
106,1,0,85.2292,5705.1400,98.5241,0.0000,0.0000,0,3.5520,-137.9090,0.0000
107,1,0,84.8219,5650.7500,98.0024,0.0000,0.0000,0,3.7023,-137.9080,0.0000
115,1,0,84.7787,5644.9900,97.4934,0.0000,0.0000,0,0.9972,-138.0690,0.0000
116,1,0,84.4803,5605.3200,96.8834,0.0000,0.0000,0,1.1472,-138.0680,0.0000
117,1,0,84.6922,5633.4700,98.1242,0.0000,0.0000,0,1.2973,-138.0680,0.0000
118,1,0,84.5815,5618.7600,97.4649,0.0000,0.0000,0,1.4476,-138.0670,0.0000
119,1,0,84.1614,5563.0900,99.0156,0.0000,0.0000,0,1.7480,-138.0660,0.0000
120,1,0,84.1275,5558.6100,99.5252,0.0000,0.0000,0,1.8981,-138.0660,0.0000
121,1,0,84.2485,5574.6100,98.3472,0.0000,0.0000,0,2.3490,-138.0640,0.0000
122,1,0,83.9870,5540.0500,98.0637,0.0000,0.0000,0,2.4995,-138.0630,0.0000
123,1,0,84.4658,5603.4000,98.2307,0.0000,0.0000,0,2.8001,-138.0620,0.0000
124,1,0,84.1663,5563.7300,99.0738,0.0000,0.0000,0,2.9505,-138.0610,0.0000
125,1,0,84.5718,5617.4800,98.6518,0.0000,0.0000,0,3.1009,-138.0600,0.0000
126,1,0,84.8171,5650.1100,98.0540,0.0000,0.0000,0,3.7027,-138.0580,0.0000
128,1,0,84.8555,5655.2300,97.7689,0.0000,0.0000,0,0.8473,-138.0700,0.0000
129,1,0,84.2775,5578.4400,98.6645,0.0000,0.0000,0,1.5974,-138.0670,0.0000
130,1,0,83.9870,5540.0500,99.6069,0.0000,0.0000,0,2.0488,-138.0650,0.0000
131,1,0,84.1663,5563.7300,99.4640,0.0000,0.0000,0,2.1989,-138.0640,0.0000
132,1,0,84.5044,5608.5200,99.3546,0.0000,0.0000,0,2.6498,-138.0620,0.0000
133,1,0,84.8555,5655.2300,98.4837,0.0000,0.0000,0,3.2512,-138.0600,0.0000
134,1,0,84.8699,5657.1500,98.2635,0.0000,0.0000,0,3.4019,-138.0590,0.0000
135,1,0,84.9851,5672.5100,98.2257,0.0000,0.0000,0,3.5524,-138.0580,0.0000
143,1,0,84.6874,5632.8300,97.8741,0.0000,0.0000,0,0.8478,-138.2200,0.0000
144,1,0,84.9563,5668.6700,98.0918,0.0000,0.0000,0,3.7036,-138.2090,0.0000
153,1,0,84.7450,5640.5100,98.6656,0.0000,0.0000,0,0.8487,-138.3700,0.0000
154,1,0,85.0138,5676.3500,98.4983,0.0000,0.0000,0,3.7040,-138.3580,0.0000
159,1,0,84.5381,5613.0000,99.5048,0.0000,0.0000,0,1.3755,-138.4760,0.0000
160,1,0,84.6777,5631.5500,99.2377,0.0000,0.0000,0,2.3647,-138.4720,0.0000
161,1,0,85.0857,5685.9400,99.2277,0.0000,0.0000,0,2.8600,-138.4700,0.0000
162,1,0,84.6248,5624.5200,99.2302,0.0000,0.0000,0,1.5405,-138.4760,0.0000
163,1,0,84.4754,5604.6800,98.8887,0.0000,0.0000,0,1.7054,-138.4750,0.0000
164,1,0,84.8843,5659.0700,98.7767,0.0000,0.0000,0,1.8705,-138.4740,0.0000
165,1,0,84.9515,5668.0300,99.7634,0.0000,0.0000,0,2.0352,-138.4740,0.0000
166,1,0,84.8123,5649.4700,99.7379,0.0000,0.0000,0,2.1998,-138.4730,0.0000
167,1,0,84.4803,5605.3200,99.3778,0.0000,0.0000,0,2.5298,-138.4710,0.0000
168,1,0,84.8267,5651.3900,99.4102,0.0000,0.0000,0,2.6946,-138.4710,0.0000
169,1,0,84.9515,5668.0300,99.1315,0.0000,0.0000,0,3.0250,-138.4690,0.0000
170,1,0,85.0617,5682.7400,99.2148,0.0000,0.0000,0,3.1900,-138.4680,0.0000
171,1,0,85.0617,5682.7400,99.3748,0.0000,0.0000,0,3.3553,-138.4680,0.0000
176,1,0,84.5237,5611.0800,97.7534,0.0000,0.0000,0,0.8489,-138.5200,0.0000
178,1,0,84.7931,5646.9100,97.9939,0.0000,0.0000,0,3.7049,-138.5090,0.0000
182,1,0,84.9419,5666.7500,99.0777,0.0000,0.0000,0,1.2113,-138.6420,0.0000
183,1,0,84.4272,5598.2800,99.0439,0.0000,0.0000,0,1.3757,-138.6410,0.0000
184,1,0,84.4899,5606.6000,99.3652,0.0000,0.0000,0,1.5409,-138.6400,0.0000
185,1,0,84.3934,5593.8000,98.9929,0.0000,0.0000,0,1.7058,-138.6400,0.0000
186,1,0,84.7835,5645.6300,99.6077,0.0000,0.0000,0,1.8707,-138.6390,0.0000
187,1,0,84.5237,5611.0800,98.4797,0.0000,0.0000,0,2.0357,-138.6390,0.0000
188,1,0,84.3548,5588.6800,99.7332,0.0000,0.0000,0,2.2009,-138.6380,0.0000
189,1,0,84.2872,5579.7200,98.8810,0.0000,0.0000,0,2.3656,-138.6370,0.0000
190,1,0,84.1904,5566.9300,99.2302,0.0000,0.0000,0,2.5304,-138.6370,0.0000
191,1,0,84.5477,5614.2800,99.5568,0.0000,0.0000,0,2.6958,-138.6360,0.0000
192,1,0,84.7258,5637.9500,99.4465,0.0000,0.0000,0,2.8607,-138.6350,0.0000
193,1,0,84.7739,5644.3500,99.2536,0.0000,0.0000,0,3.0256,-138.6340,0.0000
194,1,0,84.8987,5660.9900,99.1693,0.0000,0.0000,0,3.3561,-138.6330,0.0000
195,1,0,84.9179,5663.5500,99.7914,0.0000,0.0000,0,3.1905,-138.6330,0.0000
200,1,0,84.7306,5638.5900,98.0200,0.0000,0.0000,0,0.8493,-138.6710,0.0000
201,1,0,85.0952,5687.2200,97.9559,0.0000,0.0000,0,3.7051,-138.6590,0.0000
206,1,0,84.6007,5621.3200,99.3881,0.0000,0.0000,0,1.2119,-138.8070,0.0000
207,1,0,84.2098,5569.4900,99.4599,0.0000,0.0000,0,1.3765,-138.8060,0.0000
208,1,0,84.9275,5664.8300,98.5116,0.0000,0.0000,0,1.5418,-138.8060,0.0000
209,1,0,84.5574,5615.5600,99.6884,0.0000,0.0000,0,2.0365,-138.8040,0.0000
210,1,0,84.1033,5555.4100,98.7161,0.0000,0.0000,0,2.3660,-138.8020,0.0000
211,1,0,84.6248,5624.5200,99.1635,0.0000,0.0000,0,2.8612,-138.8000,0.0000
212,1,0,84.5429,5613.6400,99.1362,0.0000,0.0000,0,3.0264,-138.7990,0.0000
213,1,0,84.7979,5647.5500,99.4576,0.0000,0.0000,0,3.1914,-138.7980,0.0000
214,1,0,84.4561,5602.1200,99.4220,0.0000,0.0000,0,1.7063,-138.8050,0.0000
215,1,0,84.7018,5634.7500,99.6539,0.0000,0.0000,0,1.8715,-138.8050,0.0000
216,1,0,83.9385,5533.6500,99.7780,0.0000,0.0000,0,2.2013,-138.8030,0.0000
217,1,0,83.9385,5533.6500,99.3984,0.0000,0.0000,0,2.5311,-138.8010,0.0000
218,1,0,84.4127,5596.3600,99.8874,0.0000,0.0000,0,2.6963,-138.8000,0.0000
219,1,0,84.6489,5627.7200,98.9232,0.0000,0.0000,0,3.3566,-138.7980,0.0000
224,1,0,84.8171,5650.1100,98.5399,0.0000,0.0000,0,0.8504,-138.8210,0.0000
225,1,0,84.7979,5647.5500,98.9344,0.0000,0.0000,0,3.7061,-138.8090,0.0000
232,1,0,84.5333,5612.3600,98.1079,0.0000,0.0000,0,0.8510,-138.9710,0.0000
233,1,0,83.7587,5509.9800,98.8999,0.0000,0.0000,0,2.5317,-138.9660,0.0000
234,1,0,84.5044,5608.5200,98.4928,0.0000,0.0000,0,3.7062,-138.9600,0.0000
239,1,0,84.0985,5554.7700,96.5684,0.0000,0.0000,0,1.2124,-138.9720,0.0000
240,1,0,83.9967,5541.3300,97.3235,0.0000,0.0000,0,1.3770,-138.9710,0.0000
241,1,0,84.2388,5573.3300,99.0274,0.0000,0.0000,0,1.5425,-138.9710,0.0000
242,1,0,84.1324,5559.2500,97.4026,0.0000,0.0000,0,1.7071,-138.9700,0.0000
243,1,0,84.1856,5566.2900,99.3796,0.0000,0.0000,0,1.8722,-138.9690,0.0000
244,1,0,83.9967,5541.3300,99.7505,0.0000,0.0000,0,2.0372,-138.9690,0.0000
245,1,0,83.2612,5444.7100,99.2612,0.0000,0.0000,0,2.3671,-138.9670,0.0000
246,1,0,84.1421,5560.5300,99.5023,0.0000,0.0000,0,2.6964,-138.9650,0.0000
247,1,0,84.2437,5573.9700,98.9898,0.0000,0.0000,0,2.8620,-138.9640,0.0000
248,1,0,83.9870,5540.0500,98.8555,0.0000,0.0000,0,3.0270,-138.9630,0.0000
249,1,0,84.4079,5595.7200,98.5783,0.0000,0.0000,0,3.1921,-138.9630,0.0000
250,1,0,84.2146,5570.1300,97.9772,0.0000,0.0000,0,3.3575,-138.9630,0.0000
251,1,0,83.5591,5483.7400,98.7655,0.0000,0.0000,0,2.2019,-138.9670,0.0000
256,1,0,84.7547,5641.7900,98.7618,0.0000,0.0000,0,0.8507,-139.1220,0.0000
257,1,0,85.0569,5682.1000,97.6807,0.0000,0.0000,0,3.7069,-139.1100,0.0000
262,1,0,84.4899,5606.6000,98.9837,0.0000,0.0000,0,1.2134,-139.1370,0.0000
263,1,0,84.4947,5607.2400,99.6283,0.0000,0.0000,0,1.5426,-139.1350,0.0000
264,1,0,84.7499,5641.1500,99.8119,0.0000,0.0000,0,1.7080,-139.1350,0.0000
265,1,0,84.5863,5619.4000,98.6758,0.0000,0.0000,0,1.8727,-139.1340,0.0000
266,1,0,84.6922,5633.4700,99.4849,0.0000,0.0000,0,2.0377,-139.1330,0.0000
267,1,0,84.6777,5631.5500,99.2451,0.0000,0.0000,0,2.2027,-139.1330,0.0000
268,1,0,84.4513,5601.4800,99.5428,0.0000,0.0000,0,2.3675,-139.1310,0.0000
269,1,0,84.3500,5588.0400,99.0984,0.0000,0.0000,0,2.6976,-139.1300,0.0000
270,1,0,85.0473,5680.8300,99.3578,0.0000,0.0000,0,2.8629,-139.1290,0.0000
271,1,0,84.4127,5596.3600,99.0047,0.0000,0.0000,0,3.0276,-139.1280,0.0000
272,1,0,84.6055,5621.9600,98.9830,0.0000,0.0000,0,3.1930,-139.1280,0.0000
273,1,0,84.3162,5583.5600,99.4747,0.0000,0.0000,0,1.3782,-139.1360,0.0000
274,1,0,84.3451,5587.4000,99.4956,0.0000,0.0000,0,2.5326,-139.1310,0.0000
275,1,0,84.7114,5636.0300,99.4066,0.0000,0.0000,0,3.3581,-139.1270,0.0000
280,1,0,85.1814,5698.7400,98.2541,0.0000,0.0000,0,0.8521,-139.2720,0.0000
281,1,0,85.0617,5682.7400,98.6377,0.0000,0.0000,0,3.7077,-139.2600,0.0000
286,1,0,84.4658,5603.4000,99.3353,0.0000,0.0000,0,1.7087,-139.3000,0.0000
287,1,0,84.5574,5615.5600,99.5870,0.0000,0.0000,0,2.3684,-139.2960,0.0000
288,1,0,84.9083,5662.2700,98.9440,0.0000,0.0000,0,2.6982,-139.2950,0.0000
289,1,0,84.8939,5660.3500,98.8937,0.0000,0.0000,0,1.2140,-139.3020,0.0000
290,1,0,84.5766,5618.1200,99.4499,0.0000,0.0000,0,1.3791,-139.3010,0.0000
291,1,0,84.7306,5638.5900,99.8517,0.0000,0.0000,0,1.5434,-139.3000,0.0000
292,1,0,84.7835,5645.6300,99.7528,0.0000,0.0000,0,1.8735,-139.2990,0.0000
293,1,0,84.7354,5639.2300,99.7939,0.0000,0.0000,0,2.0383,-139.2980,0.0000
294,1,0,84.6825,5632.1900,99.2260,0.0000,0.0000,0,2.2035,-139.2970,0.0000
295,1,0,84.3741,5591.2400,99.1347,0.0000,0.0000,0,2.5329,-139.2960,0.0000
296,1,0,84.9803,5671.8700,97.1610,0.0000,0.0000,0,2.8640,-139.2940,0.0000
297,1,0,84.8603,5655.8700,99.0109,0.0000,0.0000,0,3.0286,-139.2940,0.0000
298,1,0,84.8747,5657.7900,98.8644,0.0000,0.0000,0,3.1938,-139.2930,0.0000
299,1,0,84.9659,5669.9500,98.7656,0.0000,0.0000,0,3.3590,-139.2920,0.0000
304,1,0,85.0234,5677.6300,98.5768,0.0000,0.0000,0,0.8529,-139.4220,0.0000
305,1,0,85.1144,5689.7800,98.6234,0.0000,0.0000,0,3.7086,-139.4100,0.0000
310,1,0,84.8843,5659.0700,98.8204,0.0000,0.0000,0,1.2145,-139.4670,0.0000
311,1,0,84.8219,5650.7500,99.5343,0.0000,0.0000,0,1.3793,-139.4660,0.0000
312,1,0,84.4175,5597.0000,99.3129,0.0000,0.0000,0,1.5442,-139.4650,0.0000
313,1,0,84.2533,5575.2500,98.7750,0.0000,0.0000,0,1.7093,-139.4650,0.0000
314,1,0,85.0904,5686.5800,99.1350,0.0000,0.0000,0,1.8740,-139.4640,0.0000
315,1,0,84.6296,5625.1600,99.0050,0.0000,0.0000,0,2.0392,-139.4630,0.0000
316,1,0,84.4754,5604.6800,99.1741,0.0000,0.0000,0,2.3690,-139.4620,0.0000
317,1,0,84.7931,5646.9100,99.5714,0.0000,0.0000,0,2.5339,-139.4610,0.0000
318,1,0,85.2196,5703.8600,99.0581,0.0000,0.0000,0,2.6986,-139.4600,0.0000
319,1,0,84.9515,5668.0300,99.4250,0.0000,0.0000,0,2.8640,-139.4590,0.0000
320,1,0,84.7739,5644.3500,99.4473,0.0000,0.0000,0,3.0292,-139.4580,0.0000
321,1,0,85.0282,5678.2700,98.8623,0.0000,0.0000,0,3.1941,-139.4570,0.0000
322,1,0,85.0042,5675.0700,98.0777,0.0000,0.0000,0,3.3596,-139.4570,0.0000
323,1,0,84.4417,5600.2000,99.0874,0.0000,0.0000,0,2.2044,-139.4630,0.0000
328,1,0,84.9946,5673.7900,98.0090,0.0000,0.0000,0,0.8530,-139.5730,0.0000
329,1,0,85.3390,5719.8600,96.8952,0.0000,0.0000,0,3.7092,-139.5600,0.0000
334,1,0,85.1239,5691.0600,98.7508,0.0000,0.0000,0,1.2151,-139.6320,0.0000
335,1,0,84.8459,5653.9500,98.6956,0.0000,0.0000,0,1.3799,-139.6310,0.0000
336,1,0,84.9563,5668.6700,97.9949,0.0000,0.0000,0,1.5447,-139.6300,0.0000
337,1,0,84.8459,5653.9500,99.7913,0.0000,0.0000,0,1.7101,-139.6300,0.0000
338,1,0,84.7883,5646.2700,99.3584,0.0000,0.0000,0,1.8746,-139.6290,0.0000
339,1,0,85.2053,5701.9400,99.2581,0.0000,0.0000,0,2.3700,-139.6270,0.0000
340,1,0,85.1527,5694.9000,99.7378,0.0000,0.0000,0,2.5347,-139.6260,0.0000
341,1,0,85.4011,5728.1800,99.0919,0.0000,0.0000,0,2.6997,-139.6250,0.0000
342,1,0,84.9371,5666.1100,98.8354,0.0000,0.0000,0,2.8648,-139.6240,0.0000
343,1,0,84.9035,5661.6300,98.9151,0.0000,0.0000,0,3.0300,-139.6240,0.0000
344,1,0,85.2100,5702.5800,99.0309,0.0000,0.0000,0,3.1950,-139.6230,0.0000
345,1,0,84.9275,5664.8300,99.3216,0.0000,0.0000,0,2.0400,-139.6290,0.0000
346,1,0,84.9323,5665.4700,99.3035,0.0000,0.0000,0,2.2047,-139.6280,0.0000
347,1,0,85.1096,5689.1400,98.7271,0.0000,0.0000,0,3.3603,-139.6220,0.0000
352,1,0,85.0282,5678.2700,96.1000,0.0000,0.0000,0,0.8535,-139.7240,0.0000
353,1,0,85.2005,5701.3000,97.8091,0.0000,0.0000,0,3.7100,-139.7110,0.0000
362,1,0,85.5440,5747.3700,97.9482,0.0000,0.0000,0,0.8541,-139.8740,0.0000
363,1,0,85.7628,5776.8100,97.5537,0.0000,0.0000,0,3.7102,-139.8610,0.0000
370,1,0,85.4011,5728.1800,97.8001,0.0000,0.0000,0,1.0054,-140.0230,0.0000
371,1,0,85.0426,5680.1900,98.0860,0.0000,0.0000,0,2.0565,-140.0190,0.0000
372,1,0,85.1718,5697.4600,97.7197,0.0000,0.0000,0,2.3578,-140.0180,0.0000
373,1,0,84.8747,5657.7900,99.4821,0.0000,0.0000,0,2.5075,-140.0170,0.0000
374,1,0,85.0617,5682.7400,97.8292,0.0000,0.0000,0,2.9589,-140.0150,0.0000
377,1,0,85.2292,5705.1400,97.6116,0.0000,0.0000,0,0.8546,-140.0240,0.0000
378,1,0,85.4869,5739.6900,97.9017,0.0000,0.0000,0,1.1550,-140.0230,0.0000
379,1,0,85.3867,5726.2600,97.9745,0.0000,0.0000,0,1.3054,-140.0220,0.0000
380,1,0,84.8939,5660.3500,97.7819,0.0000,0.0000,0,1.4557,-140.0220,0.0000
381,1,0,85.2578,5708.9800,98.5504,0.0000,0.0000,0,1.6058,-140.0210,0.0000
382,1,0,85.3008,5714.7400,98.3807,0.0000,0.0000,0,1.7561,-140.0210,0.0000
383,1,0,84.9515,5668.0300,98.5022,0.0000,0.0000,0,1.9064,-140.0200,0.0000
384,1,0,85.1096,5689.1400,98.3100,0.0000,0.0000,0,2.2070,-140.0190,0.0000
385,1,0,84.9994,5674.4300,98.6052,0.0000,0.0000,0,2.6582,-140.0160,0.0000
386,1,0,85.2626,5709.6200,98.3612,0.0000,0.0000,0,2.8081,-140.0150,0.0000
387,1,0,85.3963,5727.5400,98.5811,0.0000,0.0000,0,3.1091,-140.0150,0.0000
388,1,0,85.3056,5715.3800,98.7199,0.0000,0.0000,0,3.2597,-140.0140,0.0000
389,1,0,85.4201,5730.7400,97.9111,0.0000,0.0000,0,3.4106,-140.0120,0.0000
390,1,0,85.5631,5749.9300,97.8008,0.0000,0.0000,0,3.5606,-140.0120,0.0000
391,1,0,85.6392,5760.1700,97.2787,0.0000,0.0000,0,3.7115,-140.0110,0.0000
397,1,0,85.3581,5722.4200,97.5972,0.0000,0.0000,0,1.1555,-140.1740,0.0000
398,1,0,85.1479,5694.2600,99.2973,0.0000,0.0000,0,2.8093,-140.1660,0.0000
402,1,0,85.4392,5733.2900,96.8355,0.0000,0.0000,0,0.8555,-140.1740,0.0000
403,1,0,85.0330,5678.9100,98.1990,0.0000,0.0000,0,1.0060,-140.1740,0.0000
404,1,0,85.2626,5709.6200,96.8670,0.0000,0.0000,0,1.3058,-140.1730,0.0000
405,1,0,85.0809,5685.3000,98.2897,0.0000,0.0000,0,1.4562,-140.1730,0.0000
406,1,0,85.0426,5680.1900,98.0517,0.0000,0.0000,0,1.6063,-140.1710,0.0000
407,1,0,85.1144,5689.7800,98.5216,0.0000,0.0000,0,1.7568,-140.1710,0.0000
408,1,0,84.8027,5648.1900,98.5883,0.0000,0.0000,0,1.9072,-140.1700,0.0000
409,1,0,84.8507,5654.5900,98.0657,0.0000,0.0000,0,2.0573,-140.1700,0.0000
410,1,0,84.9803,5671.8700,98.5095,0.0000,0.0000,0,2.2081,-140.1690,0.0000
411,1,0,84.6392,5626.4400,98.1137,0.0000,0.0000,0,2.3583,-140.1680,0.0000
412,1,0,84.8699,5657.1500,98.7939,0.0000,0.0000,0,2.5084,-140.1670,0.0000
413,1,0,85.0521,5681.4600,98.0517,0.0000,0.0000,0,2.6585,-140.1660,0.0000
414,1,0,84.9707,5670.5900,98.2142,0.0000,0.0000,0,2.9596,-140.1650,0.0000
415,1,0,84.9659,5669.9500,98.1467,0.0000,0.0000,0,3.1097,-140.1650,0.0000
416,1,0,85.5393,5746.7300,97.0351,0.0000,0.0000,0,3.2597,-140.1640,0.0000
417,1,0,85.2100,5702.5800,96.5447,0.0000,0.0000,0,3.4113,-140.1640,0.0000
418,1,0,86.1183,5824.8000,96.9560,0.0000,0.0000,0,3.7121,-140.1620,0.0000
419,1,0,85.2769,5711.5400,97.5876,0.0000,0.0000,0,3.5613,-140.1630,0.0000
424,1,0,84.9563,5668.6700,97.7200,0.0000,0.0000,0,2.3588,-140.3180,0.0000
