BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
32,1,0,84.7018,5634.7500,98.7113,0.0000,0.0000,0,-16.3462,6.5436,0.0000
33,1,0,84.4465,5600.8400,98.1561,0.0000,0.0000,0,-15.8956,6.5455,0.0000
34,1,0,85.1192,5690.4200,98.0908,0.0000,0.0000,0,-15.5948,6.5469,0.0000
35,1,0,84.6922,5633.4700,97.8163,0.0000,0.0000,0,-15.4444,6.5473,0.0000
36,1,0,84.6537,5628.3600,97.0077,0.0000,0.0000,0,-15.2942,6.5483,0.0000
37,1,0,84.9899,5673.1500,98.0214,0.0000,0.0000,0,-14.8422,6.5496,0.0000
38,1,0,85.8245,5785.1300,97.9069,0.0000,0.0000,0,-14.6915,6.5509,0.0000
40,1,0,85.5202,5744.1700,97.9502,0.0000,0.0000,0,-17.3976,6.5392,0.0000
41,1,0,84.8459,5653.9500,97.6200,0.0000,0.0000,0,-17.2475,6.5402,0.0000
42,1,0,84.6633,5629.6300,96.1555,0.0000,0.0000,0,-16.9472,6.5409,0.0000
43,1,0,84.6922,5633.4700,97.5507,0.0000,0.0000,0,-16.7971,6.5418,0.0000
44,1,0,84.5863,5619.4000,98.1928,0.0000,0.0000,0,-16.6469,6.5420,0.0000
45,1,0,84.7354,5639.2300,98.1246,0.0000,0.0000,0,-16.4967,6.5425,0.0000
46,1,0,84.4417,5600.2000,97.1575,0.0000,0.0000,0,-16.1959,6.5436,0.0000
47,1,0,84.8315,5652.0300,98.3022,0.0000,0.0000,0,-16.0455,6.5441,0.0000
48,1,0,85.1048,5688.5000,98.2657,0.0000,0.0000,0,-15.7448,6.5464,0.0000
49,1,0,85.0665,5683.3800,98.8868,0.0000,0.0000,0,-15.1432,6.5490,0.0000
50,1,0,85.0234,5677.6300,98.4420,0.0000,0.0000,0,-14.9926,6.5489,0.0000
51,1,0,84.3886,5593.1600,97.3916,0.0000,0.0000,0,-14.5413,6.5519,0.0000
59,1,0,84.6007,5621.3200,96.6985,0.0000,0.0000,0,-17.3971,6.3889,0.0000
60,1,0,84.7883,5646.2700,96.8450,0.0000,0.0000,0,-17.2471,6.3900,0.0000
61,1,0,84.7450,5640.5100,98.0123,0.0000,0.0000,0,-17.0969,6.3900,0.0000
62,1,0,84.5670,5616.8400,97.3560,0.0000,0.0000,0,-16.7962,6.3916,0.0000
63,1,0,84.5477,5614.2800,96.8791,0.0000,0.0000,0,-16.6466,6.3917,0.0000
64,1,0,84.7306,5638.5900,98.3958,0.0000,0.0000,0,-16.4961,6.3922,0.0000
65,1,0,84.1178,5557.3300,97.7904,0.0000,0.0000,0,-16.0452,6.3933,0.0000
66,1,0,84.4272,5598.2800,97.4219,0.0000,0.0000,0,-15.8951,6.3951,0.0000
67,1,0,84.2678,5577.1700,98.9177,0.0000,0.0000,0,-15.7448,6.3960,0.0000
68,1,0,84.3307,5585.4800,98.9417,0.0000,0.0000,0,-15.5941,6.3962,0.0000
69,1,0,84.6055,5621.9600,98.1472,0.0000,0.0000,0,-15.4438,6.3969,0.0000
70,1,0,84.7691,5643.7100,98.8984,0.0000,0.0000,0,-15.2931,6.3977,0.0000
71,1,0,85.0330,5678.9100,98.0458,0.0000,0.0000,0,-15.1430,6.3978,0.0000
72,1,0,85.0904,5686.5800,97.2806,0.0000,0.0000,0,-14.6910,6.3998,0.0000
73,1,0,85.4106,5729.4600,97.2491,0.0000,0.0000,0,-14.5400,6.4007,0.0000
77,1,0,84.9851,5672.5100,97.5706,0.0000,0.0000,0,-16.9471,6.3904,0.0000
78,1,0,84.2001,5568.2100,98.5998,0.0000,0.0000,0,-16.3454,6.3923,0.0000
79,1,0,83.9530,5535.5700,98.8298,0.0000,0.0000,0,-16.1956,6.3932,0.0000
80,1,0,85.0569,5682.1000,97.3963,0.0000,0.0000,0,-14.9922,6.3983,0.0000
81,1,0,85.0234,5677.6300,96.8058,0.0000,0.0000,0,-14.8417,6.3994,0.0000
85,1,0,84.7402,5639.8700,97.6587,0.0000,0.0000,0,-14.9919,6.2483,0.0000
89,1,0,84.5429,5613.6400,97.8846,0.0000,0.0000,0,-17.3961,6.2384,0.0000
90,1,0,84.6681,5630.2700,95.9653,0.0000,0.0000,0,-17.2467,6.2390,0.0000
91,1,0,84.8459,5653.9500,97.3599,0.0000,0.0000,0,-17.0961,6.2401,0.0000
92,1,0,84.8699,5657.1500,98.2543,0.0000,0.0000,0,-16.9467,6.2408,0.0000
93,1,0,84.4369,5599.5600,97.5621,0.0000,0.0000,0,-16.7958,6.2412,0.0000
94,1,0,85.0378,5679.5500,98.3559,0.0000,0.0000,0,-16.6457,6.2407,0.0000
95,1,0,84.2775,5578.4400,98.1855,0.0000,0.0000,0,-16.4956,6.2420,0.0000
96,1,0,84.5670,5616.8400,98.9944,0.0000,0.0000,0,-16.3456,6.2427,0.0000
97,1,0,84.3596,5589.3200,98.9352,0.0000,0.0000,0,-16.1950,6.2430,0.0000
98,1,0,84.4803,5605.3200,98.7639,0.0000,0.0000,0,-16.0446,6.2435,0.0000
99,1,0,84.6007,5621.3200,98.6689,0.0000,0.0000,0,-15.8946,6.2445,0.0000
100,1,0,84.3548,5588.6800,97.8179,0.0000,0.0000,0,-15.7442,6.2455,0.0000
101,1,0,84.5140,5609.8000,98.8007,0.0000,0.0000,0,-15.5938,6.2460,0.0000
102,1,0,84.8411,5653.3100,99.2969,0.0000,0.0000,0,-15.4433,6.2472,0.0000
103,1,0,85.1144,5689.7800,98.5313,0.0000,0.0000,0,-15.2925,6.2470,0.0000
104,1,0,84.8939,5660.3500,98.5058,0.0000,0.0000,0,-15.1421,6.2474,0.0000
105,1,0,85.4630,5736.4900,98.9639,0.0000,0.0000,0,-14.8414,6.2492,0.0000
106,1,0,85.2626,5709.6200,98.3586,0.0000,0.0000,0,-14.6909,6.2497,0.0000
107,1,0,85.2817,5712.1800,98.3027,0.0000,0.0000,0,-14.5396,6.2508,0.0000
115,1,0,85.0809,5685.3000,98.0631,0.0000,0.0000,0,-17.2456,6.0884,0.0000
116,1,0,85.1718,5697.4600,98.4037,0.0000,0.0000,0,-17.0959,6.0890,0.0000
117,1,0,84.6007,5621.3200,97.1280,0.0000,0.0000,0,-16.9457,6.0895,0.0000
118,1,0,84.7979,5647.5500,98.3706,0.0000,0.0000,0,-16.7956,6.0899,0.0000
119,1,0,84.4610,5602.7600,98.9622,0.0000,0.0000,0,-16.4948,6.0919,0.0000
120,1,0,84.8411,5653.3100,99.0463,0.0000,0.0000,0,-16.3448,6.0920,0.0000
121,1,0,85.0426,5680.1900,98.8962,0.0000,0.0000,0,-15.8942,6.0944,0.0000
122,1,0,85.2865,5712.8200,99.1377,0.0000,0.0000,0,-15.7432,6.0951,0.0000
123,1,0,84.9323,5665.4700,99.1888,0.0000,0.0000,0,-15.4429,6.0963,0.0000
124,1,0,84.9851,5672.5100,98.6571,0.0000,0.0000,0,-15.2919,6.0961,0.0000
125,1,0,85.3820,5725.6200,99.1210,0.0000,0.0000,0,-15.1412,6.0977,0.0000
126,1,0,84.6777,5631.5500,97.7346,0.0000,0.0000,0,-14.5396,6.0999,0.0000
128,1,0,84.4561,5602.1200,99.1108,0.0000,0.0000,0,-17.3951,6.0883,0.0000
129,1,0,84.7402,5639.8700,98.3505,0.0000,0.0000,0,-16.6454,6.0910,0.0000
130,1,0,84.6585,5629.0000,99.0753,0.0000,0.0000,0,-16.1942,6.0922,0.0000
131,1,0,84.4803,5605.3200,99.2777,0.0000,0.0000,0,-16.0444,6.0929,0.0000
132,1,0,85.0761,5684.6600,98.8641,0.0000,0.0000,0,-15.5926,6.0957,0.0000
133,1,0,84.8411,5653.3100,97.7463,0.0000,0.0000,0,-14.9911,6.0980,0.0000
134,1,0,85.3295,5718.5800,98.5173,0.0000,0.0000,0,-14.8408,6.0986,0.0000
135,1,0,85.3629,5723.0600,98.4162,0.0000,0.0000,0,-14.6902,6.0996,0.0000
143,1,0,84.8507,5654.5900,97.7761,0.0000,0.0000,0,-17.3953,5.9373,0.0000
144,1,0,85.5536,5748.6500,98.6712,0.0000,0.0000,0,-14.5389,5.9502,0.0000
153,1,0,84.5815,5618.7600,98.9414,0.0000,0.0000,0,-17.3944,5.7870,0.0000
154,1,0,84.8315,5652.0300,97.5697,0.0000,0.0000,0,-14.5381,5.7989,0.0000
159,1,0,84.3210,5584.2000,98.1559,0.0000,0.0000,0,-16.8682,5.6815,0.0000
160,1,0,84.5911,5620.0400,99.3879,0.0000,0.0000,0,-15.8782,5.6855,0.0000
161,1,0,85.0809,5685.3000,99.5304,0.0000,0.0000,0,-15.3827,5.6876,0.0000
162,1,0,84.7787,5644.9900,99.1416,0.0000,0.0000,0,-16.7028,5.6824,0.0000
163,1,0,84.8459,5653.9500,98.8962,0.0000,0.0000,0,-16.5380,5.6825,0.0000
164,1,0,84.8219,5650.7500,99.0948,0.0000,0.0000,0,-16.3730,5.6833,0.0000
165,1,0,84.8651,5656.5100,99.5893,0.0000,0.0000,0,-16.2079,5.6840,0.0000
166,1,0,84.9371,5666.1100,99.7206,0.0000,0.0000,0,-16.0433,5.6847,0.0000
167,1,0,85.0521,5681.4600,98.5330,0.0000,0.0000,0,-15.7124,5.6863,0.0000
168,1,0,85.0713,5684.0200,99.5051,0.0000,0.0000,0,-15.5475,5.6869,0.0000
169,1,0,85.0665,5683.3800,97.9308,0.0000,0.0000,0,-15.2176,5.6887,0.0000
170,1,0,84.8171,5650.1100,99.7864,0.0000,0.0000,0,-15.0521,5.6888,0.0000
171,1,0,85.2722,5710.9000,99.0520,0.0000,0.0000,0,-14.8873,5.6895,0.0000
176,1,0,85.3199,5717.3000,98.1856,0.0000,0.0000,0,-17.3935,5.6370,0.0000
178,1,0,84.8747,5657.7900,98.4280,0.0000,0.0000,0,-14.5373,5.6491,0.0000
182,1,0,84.2485,5574.6100,99.7153,0.0000,0.0000,0,-17.0316,5.5148,0.0000
183,1,0,84.1033,5555.4100,98.7506,0.0000,0.0000,0,-16.8673,5.5165,0.0000
184,1,0,84.0985,5554.7700,99.4733,0.0000,0.0000,0,-16.7024,5.5164,0.0000
185,1,0,84.6392,5626.4400,99.6032,0.0000,0.0000,0,-16.5371,5.5174,0.0000
186,1,0,84.0306,5545.8100,97.9656,0.0000,0.0000,0,-16.3718,5.5181,0.0000
187,1,0,84.3693,5590.6000,98.0378,0.0000,0.0000,0,-16.2067,5.5186,0.0000
188,1,0,84.0549,5549.0100,99.4370,0.0000,0.0000,0,-16.0423,5.5192,0.0000
189,1,0,84.4803,5605.3200,98.4681,0.0000,0.0000,0,-15.8781,5.5208,0.0000
190,1,0,84.2243,5571.4100,99.5398,0.0000,0.0000,0,-15.7125,5.5214,0.0000
191,1,0,84.2146,5570.1300,98.4881,0.0000,0.0000,0,-15.5466,5.5224,0.0000
192,1,0,85.1527,5694.9000,99.5399,0.0000,0.0000,0,-15.3823,5.5225,0.0000
193,1,0,84.8795,5658.4300,99.5126,0.0000,0.0000,0,-15.2175,5.5230,0.0000
194,1,0,84.5526,5614.9200,99.1224,0.0000,0.0000,0,-14.8867,5.5249,0.0000
195,1,0,84.6296,5625.1600,98.9806,0.0000,0.0000,0,-15.0518,5.5241,0.0000
200,1,0,85.0138,5676.3500,98.5226,0.0000,0.0000,0,-17.3931,5.4864,0.0000
201,1,0,84.9227,5664.1900,99.3753,0.0000,0.0000,0,-14.5372,5.4983,0.0000
206,1,0,84.0742,5551.5700,99.0393,0.0000,0.0000,0,-17.0309,5.3506,0.0000
207,1,0,84.5766,5618.1200,98.9827,0.0000,0.0000,0,-16.8662,5.3509,0.0000
208,1,0,84.2243,5571.4100,98.4903,0.0000,0.0000,0,-16.7013,5.3516,0.0000
209,1,0,84.4127,5596.3600,99.0333,0.0000,0.0000,0,-16.2069,5.3536,0.0000
210,1,0,84.1517,5561.8100,98.7466,0.0000,0.0000,0,-15.8768,5.3564,0.0000
211,1,0,84.2727,5577.8100,99.6000,0.0000,0.0000,0,-15.3813,5.3573,0.0000
212,1,0,84.5815,5618.7600,98.8242,0.0000,0.0000,0,-15.2162,5.3585,0.0000
213,1,0,85.0617,5682.7400,99.7496,0.0000,0.0000,0,-15.0512,5.3591,0.0000
214,1,0,83.9870,5540.0500,97.9028,0.0000,0.0000,0,-16.5364,5.3525,0.0000
215,1,0,84.7787,5644.9900,98.7811,0.0000,0.0000,0,-16.3715,5.3534,0.0000
216,1,0,83.4908,5474.7800,98.7452,0.0000,0.0000,0,-16.0414,5.3539,0.0000
217,1,0,84.3500,5588.0400,99.2565,0.0000,0.0000,0,-15.7116,5.3564,0.0000
218,1,0,84.2727,5577.8100,98.5602,0.0000,0.0000,0,-15.5466,5.3562,0.0000
219,1,0,84.9083,5662.2700,99.4157,0.0000,0.0000,0,-14.8866,5.3602,0.0000
224,1,0,84.7595,5642.4300,98.7212,0.0000,0.0000,0,-17.3923,5.3360,0.0000
225,1,0,84.3258,5584.8400,98.3050,0.0000,0.0000,0,-14.5366,5.3479,0.0000
232,1,0,84.2388,5573.3300,98.2266,0.0000,0.0000,0,-17.3917,5.1857,0.0000
233,1,0,83.7879,5513.8200,99.0280,0.0000,0.0000,0,-15.7111,5.1909,0.0000
234,1,0,84.7450,5640.5100,97.6715,0.0000,0.0000,0,-14.5356,5.1982,0.0000
239,1,0,84.3065,5582.2800,99.2775,0.0000,0.0000,0,-17.0305,5.1861,0.0000
240,1,0,83.8996,5528.5300,98.3621,0.0000,0.0000,0,-16.8660,5.1863,0.0000
241,1,0,84.4803,5605.3200,99.5155,0.0000,0.0000,0,-16.7003,5.1872,0.0000
242,1,0,84.2727,5577.8100,99.4763,0.0000,0.0000,0,-16.5357,5.1881,0.0000
243,1,0,84.5092,5609.1600,98.3655,0.0000,0.0000,0,-16.3711,5.1878,0.0000
244,1,0,83.5883,5487.5800,99.1990,0.0000,0.0000,0,-16.2059,5.1887,0.0000
245,1,0,83.7295,5506.1400,98.6736,0.0000,0.0000,0,-15.8764,5.1904,0.0000
246,1,0,83.7782,5512.5400,98.5169,0.0000,0.0000,0,-15.5457,5.1922,0.0000
247,1,0,84.1372,5559.8900,98.8026,0.0000,0.0000,0,-15.3811,5.1928,0.0000
248,1,0,83.8365,5520.2200,99.1507,0.0000,0.0000,0,-15.2158,5.1933,0.0000
249,1,0,84.5237,5611.0800,99.3143,0.0000,0.0000,0,-15.0509,5.1945,0.0000
250,1,0,84.5574,5615.5600,98.1707,0.0000,0.0000,0,-14.8854,5.1951,0.0000
251,1,0,83.7198,5504.8600,98.7074,0.0000,0.0000,0,-16.0408,5.1894,0.0000
256,1,0,84.7979,5647.5500,99.2006,0.0000,0.0000,0,-17.3910,5.0360,0.0000
257,1,0,84.9419,5666.7500,98.6063,0.0000,0.0000,0,-14.5348,5.0480,0.0000
262,1,0,84.8699,5657.1500,98.8973,0.0000,0.0000,0,-17.0297,5.0202,0.0000
263,1,0,84.7018,5634.7500,99.6641,0.0000,0.0000,0,-16.6999,5.0229,0.0000
264,1,0,84.2195,5570.7700,98.7349,0.0000,0.0000,0,-16.5343,5.0228,0.0000
265,1,0,84.4320,5598.9200,98.5464,0.0000,0.0000,0,-16.3700,5.0239,0.0000
266,1,0,84.6922,5633.4700,99.3924,0.0000,0.0000,0,-16.2049,5.0242,0.0000
267,1,0,84.4272,5598.2800,99.6516,0.0000,0.0000,0,-16.0402,5.0246,0.0000
268,1,0,84.1082,5556.0500,99.2906,0.0000,0.0000,0,-15.8754,5.0258,0.0000
269,1,0,84.5622,5616.2000,99.7969,0.0000,0.0000,0,-15.5450,5.0273,0.0000
270,1,0,84.6633,5629.6300,99.7999,0.0000,0.0000,0,-15.3809,5.0284,0.0000
271,1,0,84.4224,5597.6400,99.4166,0.0000,0.0000,0,-15.2156,5.0288,0.0000
272,1,0,85.0809,5685.3000,98.5666,0.0000,0.0000,0,-15.0490,5.0296,0.0000
273,1,0,84.3210,5584.2000,98.5520,0.0000,0.0000,0,-16.8647,5.0218,0.0000
274,1,0,84.1614,5563.0900,99.0469,0.0000,0.0000,0,-15.7105,5.0269,0.0000
275,1,0,85.2578,5708.9800,97.9384,0.0000,0.0000,0,-14.8846,5.0297,0.0000
280,1,0,85.1574,5695.5400,98.7857,0.0000,0.0000,0,-17.3909,4.8853,0.0000
281,1,0,84.8795,5658.4300,97.6777,0.0000,0.0000,0,-14.5341,4.8977,0.0000
286,1,0,84.5285,5611.7200,99.0363,0.0000,0.0000,0,-16.5344,4.8581,0.0000
287,1,0,84.3258,5584.8400,99.3605,0.0000,0.0000,0,-15.8743,4.8611,0.0000
288,1,0,84.8123,5649.4700,99.5872,0.0000,0.0000,0,-15.5445,4.8625,0.0000
289,1,0,84.9035,5661.6300,99.5511,0.0000,0.0000,0,-17.0289,4.8549,0.0000
290,1,0,84.5622,5616.2000,98.8263,0.0000,0.0000,0,-16.8645,4.8564,0.0000
291,1,0,84.6248,5624.5200,99.0891,0.0000,0.0000,0,-16.6990,4.8570,0.0000
292,1,0,84.7114,5636.0300,98.5077,0.0000,0.0000,0,-16.3695,4.8583,0.0000
293,1,0,84.5526,5614.9200,99.0160,0.0000,0.0000,0,-16.2043,4.8583,0.0000
294,1,0,84.5429,5613.6400,99.1991,0.0000,0.0000,0,-16.0390,4.8591,0.0000
295,1,0,84.5044,5608.5200,97.6781,0.0000,0.0000,0,-15.7097,4.8624,0.0000
296,1,0,84.9035,5661.6300,99.4156,0.0000,0.0000,0,-15.3794,4.8630,0.0000
297,1,0,84.8267,5651.3900,99.2287,0.0000,0.0000,0,-15.2137,4.8639,0.0000
298,1,0,84.6681,5630.2700,99.5522,0.0000,0.0000,0,-15.0497,4.8648,0.0000
299,1,0,85.2196,5703.8600,98.7850,0.0000,0.0000,0,-14.8833,4.8650,0.0000
304,1,0,84.7258,5637.9500,98.7785,0.0000,0.0000,0,-17.3897,4.7350,0.0000
305,1,0,85.1192,5690.4200,96.9801,0.0000,0.0000,0,-14.5340,4.7473,0.0000
310,1,0,84.7835,5645.6300,99.7629,0.0000,0.0000,0,-17.0289,4.6904,0.0000
311,1,0,84.9131,5662.9100,99.4435,0.0000,0.0000,0,-16.8637,4.6910,0.0000
312,1,0,84.6489,5627.7200,99.6331,0.0000,0.0000,0,-16.6985,4.6919,0.0000
313,1,0,84.3403,5586.7600,98.7780,0.0000,0.0000,0,-16.5341,4.6932,0.0000
314,1,0,84.8459,5653.9500,99.5766,0.0000,0.0000,0,-16.3688,4.6932,0.0000
315,1,0,84.9611,5669.3100,99.3079,0.0000,0.0000,0,-16.2034,4.6936,0.0000
316,1,0,84.6344,5625.8000,99.0920,0.0000,0.0000,0,-15.8740,4.6967,0.0000
317,1,0,84.5188,5610.4400,99.7085,0.0000,0.0000,0,-15.7092,4.6967,0.0000
318,1,0,85.0473,5680.8300,98.7990,0.0000,0.0000,0,-15.5442,4.6972,0.0000
319,1,0,85.0426,5680.1900,98.4730,0.0000,0.0000,0,-15.3785,4.6980,0.0000
320,1,0,84.6585,5629.0000,98.6366,0.0000,0.0000,0,-15.2137,4.6988,0.0000
321,1,0,84.7931,5646.9100,99.5702,0.0000,0.0000,0,-15.0485,4.6995,0.0000
322,1,0,85.1622,5696.1800,99.3939,0.0000,0.0000,0,-14.8837,4.7004,0.0000
323,1,0,84.9131,5662.9100,98.9068,0.0000,0.0000,0,-16.0385,4.6953,0.0000
328,1,0,85.1144,5689.7800,98.7233,0.0000,0.0000,0,-17.3893,4.5848,0.0000
329,1,0,85.1000,5687.8600,98.1216,0.0000,0.0000,0,-14.5333,4.5966,0.0000
334,1,0,84.4658,5603.4000,98.9924,0.0000,0.0000,0,-17.0277,4.5264,0.0000
335,1,0,85.7058,5769.1300,99.4900,0.0000,0.0000,0,-16.8628,4.5260,0.0000
336,1,0,84.6344,5625.8000,98.9049,0.0000,0.0000,0,-16.6981,4.5268,0.0000
337,1,0,84.6248,5624.5200,98.2452,0.0000,0.0000,0,-16.5328,4.5276,0.0000
338,1,0,85.1096,5689.1400,99.5646,0.0000,0.0000,0,-16.3677,4.5288,0.0000
339,1,0,84.9035,5661.6300,98.9465,0.0000,0.0000,0,-15.8735,4.5310,0.0000
340,1,0,85.4487,5734.5700,98.3642,0.0000,0.0000,0,-15.7078,4.5315,0.0000
341,1,0,85.0138,5676.3500,99.1000,0.0000,0.0000,0,-15.5433,4.5320,0.0000
342,1,0,84.7835,5645.6300,98.4425,0.0000,0.0000,0,-15.3778,4.5337,0.0000
343,1,0,85.0521,5681.4600,98.7186,0.0000,0.0000,0,-15.2123,4.5336,0.0000
344,1,0,84.9083,5662.2700,98.4615,0.0000,0.0000,0,-15.0481,4.5350,0.0000
345,1,0,85.0138,5676.3500,99.2517,0.0000,0.0000,0,-16.2030,4.5293,0.0000
346,1,0,85.1000,5687.8600,99.4144,0.0000,0.0000,0,-16.0383,4.5296,0.0000
347,1,0,85.1048,5688.5000,97.2724,0.0000,0.0000,0,-14.8826,4.5349,0.0000
352,1,0,85.0713,5684.0200,97.9742,0.0000,0.0000,0,-17.3887,4.4337,0.0000
353,1,0,84.9035,5661.6300,97.3163,0.0000,0.0000,0,-14.5327,4.4464,0.0000
362,1,0,84.7595,5642.4300,98.5055,0.0000,0.0000,0,-17.3879,4.2842,0.0000
363,1,0,85.2674,5710.2600,97.4399,0.0000,0.0000,0,-14.5320,4.2957,0.0000
370,1,0,85.2674,5710.2600,98.3216,0.0000,0.0000,0,-17.2374,4.1343,0.0000
371,1,0,84.2437,5573.9700,98.0326,0.0000,0.0000,0,-16.1866,4.1384,0.0000
372,1,0,84.5381,5613.0000,98.5295,0.0000,0.0000,0,-15.8858,4.1402,0.0000
373,1,0,84.6296,5625.1600,98.2859,0.0000,0.0000,0,-15.7358,4.1412,0.0000
374,1,0,85.0713,5684.0200,98.2012,0.0000,0.0000,0,-15.2842,4.1428,0.0000
377,1,0,84.7979,5647.5500,96.5971,0.0000,0.0000,0,-17.3876,4.1342,0.0000
378,1,0,85.0904,5686.5800,98.0267,0.0000,0.0000,0,-17.0879,4.1342,0.0000
379,1,0,84.7450,5640.5100,97.0734,0.0000,0.0000,0,-16.9374,4.1355,0.0000
380,1,0,84.2630,5576.5300,98.2672,0.0000,0.0000,0,-16.7877,4.1360,0.0000
381,1,0,84.7066,5635.3900,98.5699,0.0000,0.0000,0,-16.6372,4.1368,0.0000
382,1,0,84.5140,5609.8000,98.9536,0.0000,0.0000,0,-16.4873,4.1374,0.0000
383,1,0,84.6200,5623.8800,99.1134,0.0000,0.0000,0,-16.3368,4.1373,0.0000
384,1,0,84.5959,5620.6800,98.7984,0.0000,0.0000,0,-16.0356,4.1390,0.0000
385,1,0,84.4851,5605.9600,98.5682,0.0000,0.0000,0,-15.5849,4.1420,0.0000
386,1,0,84.8603,5655.8700,98.7132,0.0000,0.0000,0,-15.4347,4.1424,0.0000
387,1,0,84.6055,5621.9600,97.1500,0.0000,0.0000,0,-15.1326,4.1436,0.0000
388,1,0,84.5381,5613.0000,97.0975,0.0000,0.0000,0,-14.9830,4.1442,0.0000
389,1,0,84.7595,5642.4300,97.8845,0.0000,0.0000,0,-14.8327,4.1447,0.0000
390,1,0,85.0617,5682.7400,97.4533,0.0000,0.0000,0,-14.6824,4.1456,0.0000
391,1,0,85.2339,5705.7800,97.0089,0.0000,0.0000,0,-14.5310,4.1456,0.0000
397,1,0,84.1324,5559.2500,98.9889,0.0000,0.0000,0,-17.0866,3.9842,0.0000
398,1,0,84.8315,5652.0300,97.3585,0.0000,0.0000,0,-15.4334,3.9916,0.0000
402,1,0,84.8843,5659.0700,96.7966,0.0000,0.0000,0,-17.3869,3.9824,0.0000
403,1,0,84.7547,5641.7900,98.2962,0.0000,0.0000,0,-17.2368,3.9844,0.0000
404,1,0,84.3693,5590.6000,96.6969,0.0000,0.0000,0,-16.9372,3.9847,0.0000
405,1,0,84.4465,5600.8400,98.8781,0.0000,0.0000,0,-16.7870,3.9855,0.0000
406,1,0,84.2630,5576.5300,98.5416,0.0000,0.0000,0,-16.6372,3.9858,0.0000
407,1,0,84.2775,5578.4400,99.5350,0.0000,0.0000,0,-16.4860,3.9867,0.0000
408,1,0,84.4079,5595.7200,98.5800,0.0000,0.0000,0,-16.3353,3.9880,0.0000
409,1,0,83.9627,5536.8500,97.2002,0.0000,0.0000,0,-16.1852,3.9879,0.0000
410,1,0,84.1663,5563.7300,97.7655,0.0000,0.0000,0,-16.0353,3.9888,0.0000
411,1,0,84.2727,5577.8100,97.6617,0.0000,0.0000,0,-15.8854,3.9900,0.0000
412,1,0,84.5140,5609.8000,97.8829,0.0000,0.0000,0,-15.7345,3.9903,0.0000
413,1,0,84.3307,5585.4800,98.4535,0.0000,0.0000,0,-15.5838,3.9903,0.0000
414,1,0,84.7787,5644.9900,97.7603,0.0000,0.0000,0,-15.2830,3.9922,0.0000
415,1,0,84.6633,5629.6300,98.9329,0.0000,0.0000,0,-15.1334,3.9929,0.0000
416,1,0,85.2053,5701.9400,97.7836,0.0000,0.0000,0,-14.9826,3.9939,0.0000
417,1,0,84.9803,5671.8700,96.3557,0.0000,0.0000,0,-14.8319,3.9939,0.0000
418,1,0,85.0569,5682.1000,96.4094,0.0000,0.0000,0,-14.5311,3.9948,0.0000
419,1,0,84.7547,5641.7900,95.9742,0.0000,0.0000,0,-14.6811,3.9948,0.0000
424,1,0,84.3017,5581.6400,98.1126,0.0000,0.0000,0,-15.8843,3.8401,0.0000
