BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
40,1,0,87.3675,5995.0000,96.9219,0.0000,0.0000,0,-145.3910,-1.2158,0.0000
41,1,0,87.4747,6009.7200,97.2653,0.0000,0.0000,0,-145.2410,-1.2154,0.0000
42,1,0,86.9093,5932.3000,97.0299,0.0000,0.0000,0,-144.9410,-1.2145,0.0000
43,1,0,86.9375,5936.1400,98.0304,0.0000,0.0000,0,-144.7910,-1.2138,0.0000
44,1,0,86.7264,5907.3400,98.3089,0.0000,0.0000,0,-144.6400,-1.2131,0.0000
45,1,0,86.4959,5875.9900,98.2379,0.0000,0.0000,0,-144.4900,-1.2126,0.0000
46,1,0,86.3498,5856.1500,98.0541,0.0000,0.0000,0,-144.1890,-1.2113,0.0000
47,1,0,86.6183,5892.6200,98.9197,0.0000,0.0000,0,-144.0390,-1.2109,0.0000
48,1,0,85.3152,5716.6600,97.9245,0.0000,0.0000,0,-143.7390,-1.2090,0.0000
49,1,0,85.5345,5746.0900,97.5728,0.0000,0.0000,0,-143.1370,-1.2069,0.0000
50,1,0,85.3772,5724.9800,97.5262,0.0000,0.0000,0,-142.9860,-1.2059,0.0000
51,1,0,85.4058,5728.8200,97.1271,0.0000,0.0000,0,-142.5340,-1.2043,0.0000
59,1,0,86.9328,5935.5000,97.5885,0.0000,0.0000,0,-145.3900,-1.3666,0.0000
60,1,0,86.8296,5921.4200,97.0737,0.0000,0.0000,0,-145.2410,-1.3662,0.0000
61,1,0,86.6606,5898.3800,98.0536,0.0000,0.0000,0,-145.0910,-1.3656,0.0000
62,1,0,86.8015,5917.5800,97.6126,0.0000,0.0000,0,-144.7900,-1.3643,0.0000
63,1,0,86.3498,5856.1500,98.1775,0.0000,0.0000,0,-144.6400,-1.3640,0.0000
64,1,0,86.6183,5892.6200,98.8654,0.0000,0.0000,0,-144.4900,-1.3634,0.0000
65,1,0,86.2412,5841.4300,98.7517,0.0000,0.0000,0,-144.0390,-1.3617,0.0000
66,1,0,86.3026,5849.7500,98.0181,0.0000,0.0000,0,-143.8880,-1.3603,0.0000
67,1,0,86.3026,5849.7500,98.2095,0.0000,0.0000,0,-143.7380,-1.3600,0.0000
68,1,0,85.9336,5799.8400,99.2384,0.0000,0.0000,0,-143.5880,-1.3591,0.0000
69,1,0,85.6868,5766.5700,98.6930,0.0000,0.0000,0,-143.4360,-1.3584,0.0000
70,1,0,85.6392,5760.1700,97.9986,0.0000,0.0000,0,-143.2870,-1.3579,0.0000
71,1,0,85.7580,5776.1700,97.9941,0.0000,0.0000,0,-143.1360,-1.3572,0.0000
72,1,0,85.5012,5741.6100,96.4611,0.0000,0.0000,0,-142.6850,-1.3556,0.0000
73,1,0,85.6012,5755.0500,97.4323,0.0000,0.0000,0,-142.5340,-1.3551,0.0000
77,1,0,87.0171,5947.0100,97.4008,0.0000,0.0000,0,-144.9400,-1.3654,0.0000
78,1,0,86.3451,5855.5100,98.2318,0.0000,0.0000,0,-144.3390,-1.3631,0.0000
79,1,0,86.4158,5865.1100,98.1279,0.0000,0.0000,0,-144.1890,-1.3624,0.0000
80,1,0,85.3438,5720.5000,97.6131,0.0000,0.0000,0,-142.9860,-1.3568,0.0000
81,1,0,85.4869,5739.6900,98.0934,0.0000,0.0000,0,-142.8350,-1.3560,0.0000
85,1,0,85.3390,5719.8600,98.2353,0.0000,0.0000,0,-142.9850,-1.5072,0.0000
89,1,0,86.7357,5908.6200,97.5273,0.0000,0.0000,0,-145.3900,-1.5161,0.0000
90,1,0,86.7404,5909.2600,98.0581,0.0000,0.0000,0,-145.2400,-1.5160,0.0000
91,1,0,86.2790,5846.5500,97.7883,0.0000,0.0000,0,-145.0900,-1.5155,0.0000
92,1,0,86.2648,5844.6300,98.2032,0.0000,0.0000,0,-144.9400,-1.5150,0.0000
93,1,0,86.2601,5843.9900,97.9220,0.0000,0.0000,0,-144.7890,-1.5146,0.0000
94,1,0,86.0094,5810.0800,98.1536,0.0000,0.0000,0,-144.6390,-1.5140,0.0000
95,1,0,85.9289,5799.2000,98.2505,0.0000,0.0000,0,-144.4890,-1.5135,0.0000
96,1,0,85.8815,5792.8000,98.3862,0.0000,0.0000,0,-144.3390,-1.5132,0.0000
97,1,0,86.2837,5847.1900,98.8622,0.0000,0.0000,0,-144.1880,-1.5127,0.0000
98,1,0,85.4440,5733.9300,99.1430,0.0000,0.0000,0,-144.0380,-1.5119,0.0000
99,1,0,85.5964,5754.4100,98.6161,0.0000,0.0000,0,-143.8880,-1.5108,0.0000
100,1,0,85.5821,5752.4900,98.2709,0.0000,0.0000,0,-143.7370,-1.5102,0.0000
101,1,0,85.1766,5698.1000,98.8802,0.0000,0.0000,0,-143.5870,-1.5098,0.0000
102,1,0,85.3867,5726.2600,99.1249,0.0000,0.0000,0,-143.4360,-1.5089,0.0000
103,1,0,85.5583,5749.2900,98.2576,0.0000,0.0000,0,-143.2860,-1.5084,0.0000
104,1,0,85.2005,5701.3000,99.1165,0.0000,0.0000,0,-143.1350,-1.5075,0.0000
105,1,0,85.6249,5758.2500,97.8532,0.0000,0.0000,0,-142.8350,-1.5068,0.0000
106,1,0,85.1335,5692.3400,98.4928,0.0000,0.0000,0,-142.6840,-1.5060,0.0000
107,1,0,84.9899,5673.1500,97.4700,0.0000,0.0000,0,-142.5330,-1.5054,0.0000
115,1,0,87.5398,6018.6800,98.0694,0.0000,0.0000,0,-145.2390,-1.6667,0.0000
116,1,0,86.8953,5930.3800,98.2442,0.0000,0.0000,0,-145.0890,-1.6660,0.0000
117,1,0,86.9749,5941.2500,98.2983,0.0000,0.0000,0,-144.9390,-1.6653,0.0000
118,1,0,86.6512,5897.1000,98.6663,0.0000,0.0000,0,-144.7880,-1.6646,0.0000
119,1,0,86.5900,5888.7800,99.3599,0.0000,0.0000,0,-144.4880,-1.6636,0.0000
120,1,0,86.5053,5877.2700,99.2937,0.0000,0.0000,0,-144.3380,-1.6632,0.0000
121,1,0,85.9052,5796.0000,98.8104,0.0000,0.0000,0,-143.8870,-1.6609,0.0000
122,1,0,85.9289,5799.2000,98.7915,0.0000,0.0000,0,-143.7370,-1.6603,0.0000
123,1,0,85.8530,5788.9600,99.2979,0.0000,0.0000,0,-143.4360,-1.6590,0.0000
124,1,0,85.7200,5771.0500,98.2286,0.0000,0.0000,0,-143.2850,-1.6584,0.0000
125,1,0,85.3343,5719.2200,98.5904,0.0000,0.0000,0,-143.1350,-1.6579,0.0000
126,1,0,85.3724,5724.3400,96.6894,0.0000,0.0000,0,-142.5330,-1.6556,0.0000
128,1,0,86.8625,5925.9000,98.1754,0.0000,0.0000,0,-145.3890,-1.6673,0.0000
129,1,0,86.4488,5869.5900,99.1506,0.0000,0.0000,0,-144.6390,-1.6643,0.0000
130,1,0,86.4629,5871.5100,98.2365,0.0000,0.0000,0,-144.1880,-1.6627,0.0000
131,1,0,86.3498,5856.1500,99.4559,0.0000,0.0000,0,-144.0370,-1.6620,0.0000
132,1,0,85.9052,5796.0000,99.4041,0.0000,0.0000,0,-143.5860,-1.6595,0.0000
133,1,0,85.6297,5758.8900,99.3339,0.0000,0.0000,0,-142.9850,-1.6574,0.0000
134,1,0,85.6012,5755.0500,99.8446,0.0000,0.0000,0,-142.8340,-1.6568,0.0000
135,1,0,85.1431,5693.6200,99.7567,0.0000,0.0000,0,-142.6840,-1.6558,0.0000
143,1,0,86.8812,5928.4600,97.8173,0.0000,0.0000,0,-145.3880,-1.8177,0.0000
144,1,0,85.2005,5701.3000,97.9361,0.0000,0.0000,0,-142.5320,-1.8063,0.0000
153,1,0,87.2882,5984.1300,97.7305,0.0000,0.0000,0,-145.3880,-1.9679,0.0000
154,1,0,85.3390,5719.8600,97.9407,0.0000,0.0000,0,-142.5320,-1.9563,0.0000
159,1,0,86.5994,5890.0600,98.4123,0.0000,0.0000,0,-144.8610,-2.0745,0.0000
160,1,0,85.9573,5803.0400,99.2126,0.0000,0.0000,0,-143.8710,-2.0697,0.0000
161,1,0,85.7866,5780.0100,99.3031,0.0000,0.0000,0,-143.3760,-2.0677,0.0000
162,1,0,86.5477,5883.0300,99.2342,0.0000,0.0000,0,-144.6960,-2.0738,0.0000
163,1,0,86.9562,5938.7000,99.2632,0.0000,0.0000,0,-144.5310,-2.0728,0.0000
164,1,0,86.7357,5908.6200,99.5324,0.0000,0.0000,0,-144.3660,-2.0724,0.0000
165,1,0,86.4441,5868.9500,97.6572,0.0000,0.0000,0,-144.2010,-2.0717,0.0000
166,1,0,86.0000,5808.8000,98.8721,0.0000,0.0000,0,-144.0360,-2.0711,0.0000
167,1,0,86.1088,5823.5200,99.4001,0.0000,0.0000,0,-143.7060,-2.0689,0.0000
168,1,0,85.6868,5766.5700,99.4933,0.0000,0.0000,0,-143.5420,-2.0681,0.0000
169,1,0,85.7580,5776.1700,99.3763,0.0000,0.0000,0,-143.2110,-2.0671,0.0000
170,1,0,85.4869,5739.6900,99.2619,0.0000,0.0000,0,-143.0460,-2.0665,0.0000
171,1,0,85.7723,5778.0900,99.1093,0.0000,0.0000,0,-142.8810,-2.0655,0.0000
176,1,0,87.2368,5977.0900,98.6306,0.0000,0.0000,0,-145.3870,-2.1188,0.0000
178,1,0,84.7595,5642.4300,98.3486,0.0000,0.0000,0,-142.5310,-2.1064,0.0000
182,1,0,86.5618,5884.9500,98.9447,0.0000,0.0000,0,-145.0260,-2.2393,0.0000
183,1,0,86.0378,5813.9200,98.8890,0.0000,0.0000,0,-144.8600,-2.2387,0.0000
184,1,0,86.2884,5847.8300,99.5514,0.0000,0.0000,0,-144.6960,-2.2382,0.0000
185,1,0,86.3545,5856.7900,99.6469,0.0000,0.0000,0,-144.5300,-2.2373,0.0000
186,1,0,85.6630,5763.3700,98.0025,0.0000,0.0000,0,-144.3660,-2.2372,0.0000
187,1,0,85.6059,5755.6900,99.3296,0.0000,0.0000,0,-144.2010,-2.2364,0.0000
188,1,0,85.6297,5758.8900,99.0031,0.0000,0.0000,0,-144.0360,-2.2354,0.0000
189,1,0,85.1861,5699.3800,98.9906,0.0000,0.0000,0,-143.8720,-2.2346,0.0000
190,1,0,85.3772,5724.9800,99.2187,0.0000,0.0000,0,-143.7060,-2.2339,0.0000
191,1,0,85.2626,5709.6200,98.4904,0.0000,0.0000,0,-143.5400,-2.2328,0.0000
192,1,0,85.6345,5759.5300,99.8153,0.0000,0.0000,0,-143.3760,-2.2322,0.0000
193,1,0,85.2769,5711.5400,99.2258,0.0000,0.0000,0,-143.2100,-2.2317,0.0000
194,1,0,85.6963,5767.8500,99.3973,0.0000,0.0000,0,-142.8800,-2.2309,0.0000
195,1,0,85.2339,5705.7800,99.6624,0.0000,0.0000,0,-143.0440,-2.2314,0.0000
200,1,0,86.6183,5892.6200,98.8740,0.0000,0.0000,0,-145.3870,-2.2685,0.0000
201,1,0,85.5488,5748.0100,98.3218,0.0000,0.0000,0,-142.5300,-2.2572,0.0000
206,1,0,86.5289,5880.4700,99.2979,0.0000,0.0000,0,-145.0250,-2.4047,0.0000
207,1,0,86.6700,5899.6600,99.9396,0.0000,0.0000,0,-144.8600,-2.4044,0.0000
208,1,0,86.7451,5909.9000,99.5490,0.0000,0.0000,0,-144.6940,-2.4037,0.0000
209,1,0,86.1372,5827.3600,99.3637,0.0000,0.0000,0,-144.2000,-2.4015,0.0000
210,1,0,85.5012,5741.6100,99.3906,0.0000,0.0000,0,-143.8710,-2.3995,0.0000
211,1,0,85.8198,5784.4800,99.7420,0.0000,0.0000,0,-143.3740,-2.3975,0.0000
212,1,0,85.7913,5780.6500,99.5745,0.0000,0.0000,0,-143.2100,-2.3967,0.0000
213,1,0,85.8530,5788.9600,98.5927,0.0000,0.0000,0,-143.0440,-2.3965,0.0000
214,1,0,86.6982,5903.5000,99.6125,0.0000,0.0000,0,-144.5300,-2.4032,0.0000
215,1,0,86.3592,5857.4300,98.9852,0.0000,0.0000,0,-144.3650,-2.4023,0.0000
216,1,0,85.5821,5752.4900,99.4233,0.0000,0.0000,0,-144.0350,-2.4008,0.0000
217,1,0,85.7771,5778.7300,99.5899,0.0000,0.0000,0,-143.7050,-2.3991,0.0000
218,1,0,85.5393,5746.7300,99.8067,0.0000,0.0000,0,-143.5400,-2.3981,0.0000
219,1,0,85.2769,5711.5400,99.2158,0.0000,0.0000,0,-142.8790,-2.3952,0.0000
224,1,0,87.3908,5998.2000,98.8093,0.0000,0.0000,0,-145.3870,-2.4192,0.0000
225,1,0,84.7739,5644.3500,97.2638,0.0000,0.0000,0,-142.5300,-2.4076,0.0000
232,1,0,86.5947,5889.4300,98.7659,0.0000,0.0000,0,-145.3850,-2.5696,0.0000
233,1,0,85.7628,5776.8100,99.5767,0.0000,0.0000,0,-143.7050,-2.5644,0.0000
234,1,0,84.8699,5657.1500,99.5808,0.0000,0.0000,0,-142.5290,-2.5573,0.0000
239,1,0,86.2837,5847.1900,99.3079,0.0000,0.0000,0,-145.0240,-2.5702,0.0000
240,1,0,85.6868,5766.5700,98.5897,0.0000,0.0000,0,-144.8590,-2.5700,0.0000
241,1,0,86.0189,5811.3600,98.4934,0.0000,0.0000,0,-144.6950,-2.5686,0.0000
242,1,0,85.7580,5776.1700,99.6628,0.0000,0.0000,0,-144.5290,-2.5684,0.0000
243,1,0,85.6582,5762.7300,99.2686,0.0000,0.0000,0,-144.3640,-2.5681,0.0000
244,1,0,85.8483,5788.3200,98.8004,0.0000,0.0000,0,-144.2000,-2.5671,0.0000
245,1,0,85.4678,5737.1300,99.3242,0.0000,0.0000,0,-143.8690,-2.5652,0.0000
246,1,0,85.3581,5722.4200,99.5048,0.0000,0.0000,0,-143.5390,-2.5637,0.0000
247,1,0,85.6678,5764.0100,99.8323,0.0000,0.0000,0,-143.3740,-2.5628,0.0000
248,1,0,85.9810,5806.2400,99.9298,0.0000,0.0000,0,-143.2090,-2.5621,0.0000
249,1,0,85.6487,5761.4500,98.6530,0.0000,0.0000,0,-143.0440,-2.5614,0.0000
250,1,0,85.8198,5784.4800,98.2219,0.0000,0.0000,0,-142.8790,-2.5607,0.0000
251,1,0,85.3677,5723.7000,99.5615,0.0000,0.0000,0,-144.0340,-2.5671,0.0000
256,1,0,87.1854,5970.0500,99.4357,0.0000,0.0000,0,-145.3850,-2.7194,0.0000
257,1,0,85.0473,5680.8300,97.8834,0.0000,0.0000,0,-142.5290,-2.7075,0.0000
262,1,0,86.8625,5925.9000,99.2738,0.0000,0.0000,0,-145.0230,-2.7348,0.0000
263,1,0,86.7170,5906.0600,99.6233,0.0000,0.0000,0,-144.6930,-2.7329,0.0000
264,1,0,86.3403,5854.8700,99.7718,0.0000,0.0000,0,-144.5280,-2.7327,0.0000
265,1,0,85.6630,5763.3700,98.8690,0.0000,0.0000,0,-144.3630,-2.7318,0.0000
266,1,0,85.9668,5804.3200,99.5666,0.0000,0.0000,0,-144.1980,-2.7308,0.0000
267,1,0,85.3438,5720.5000,99.5020,0.0000,0.0000,0,-144.0340,-2.7304,0.0000
268,1,0,85.2244,5704.5000,99.3984,0.0000,0.0000,0,-143.8690,-2.7291,0.0000
269,1,0,85.3533,5721.7800,99.0980,0.0000,0.0000,0,-143.5390,-2.7276,0.0000
270,1,0,85.6249,5758.2500,98.6132,0.0000,0.0000,0,-143.3730,-2.7266,0.0000
271,1,0,85.7010,5768.4900,99.8358,0.0000,0.0000,0,-143.2080,-2.7262,0.0000
272,1,0,85.3486,5721.1400,99.1392,0.0000,0.0000,0,-143.0430,-2.7260,0.0000
273,1,0,86.4488,5869.5900,99.6816,0.0000,0.0000,0,-144.8580,-2.7342,0.0000
274,1,0,85.5440,5747.3700,99.6984,0.0000,0.0000,0,-143.7040,-2.7283,0.0000
275,1,0,85.0186,5676.9900,98.8230,0.0000,0.0000,0,-142.8780,-2.7253,0.0000
280,1,0,86.6183,5892.6200,98.6781,0.0000,0.0000,0,-145.3840,-2.8702,0.0000
281,1,0,85.2292,5705.1400,98.3849,0.0000,0.0000,0,-142.5280,-2.8574,0.0000
286,1,0,86.6465,5896.4600,99.2840,0.0000,0.0000,0,-144.5280,-2.8978,0.0000
287,1,0,85.6725,5764.6500,99.7156,0.0000,0.0000,0,-143.8680,-2.8941,0.0000
288,1,0,86.1609,5830.5600,99.1469,0.0000,0.0000,0,-143.5380,-2.8922,0.0000
289,1,0,86.3120,5851.0300,99.5285,0.0000,0.0000,0,-145.0230,-2.8997,0.0000
290,1,0,85.9478,5801.7600,99.1863,0.0000,0.0000,0,-144.8570,-2.8999,0.0000
291,1,0,86.0757,5819.0400,98.3973,0.0000,0.0000,0,-144.6930,-2.8991,0.0000
292,1,0,86.2884,5847.8300,99.5021,0.0000,0.0000,0,-144.3630,-2.8971,0.0000
293,1,0,86.0804,5819.6800,99.4917,0.0000,0.0000,0,-144.1980,-2.8956,0.0000
294,1,0,85.6487,5761.4500,98.5995,0.0000,0.0000,0,-144.0330,-2.8953,0.0000
295,1,0,85.6868,5766.5700,99.5870,0.0000,0.0000,0,-143.7030,-2.8933,0.0000
296,1,0,85.9241,5798.5600,99.3898,0.0000,0.0000,0,-143.3730,-2.8918,0.0000
297,1,0,85.7533,5775.5300,98.9599,0.0000,0.0000,0,-143.2080,-2.8914,0.0000
298,1,0,85.6249,5758.2500,99.6160,0.0000,0.0000,0,-143.0420,-2.8909,0.0000
299,1,0,85.5345,5746.0900,98.8687,0.0000,0.0000,0,-142.8770,-2.8897,0.0000
304,1,0,87.0077,5945.7300,98.3166,0.0000,0.0000,0,-145.3840,-3.0202,0.0000
305,1,0,85.5488,5748.0100,97.6242,0.0000,0.0000,0,-142.5280,-3.0084,0.0000
310,1,0,86.3922,5861.9100,98.6953,0.0000,0.0000,0,-145.0220,-3.0648,0.0000
311,1,0,86.1656,5831.2000,99.2281,0.0000,0.0000,0,-144.8570,-3.0639,0.0000
312,1,0,85.9763,5805.6000,98.8082,0.0000,0.0000,0,-144.6920,-3.0637,0.0000
313,1,0,86.2081,5836.9500,99.2979,0.0000,0.0000,0,-144.5270,-3.0628,0.0000
314,1,0,86.4676,5872.1500,99.7720,0.0000,0.0000,0,-144.3620,-3.0625,0.0000
315,1,0,85.9526,5802.4000,99.6800,0.0000,0.0000,0,-144.1970,-3.0616,0.0000
316,1,0,85.9715,5804.9600,99.5059,0.0000,0.0000,0,-143.8670,-3.0592,0.0000
317,1,0,85.8910,5794.0800,99.3070,0.0000,0.0000,0,-143.7020,-3.0586,0.0000
318,1,0,86.0615,5817.1200,99.2514,0.0000,0.0000,0,-143.5370,-3.0576,0.0000
319,1,0,86.1798,5833.1200,99.5344,0.0000,0.0000,0,-143.3720,-3.0570,0.0000
320,1,0,85.7391,5773.6100,99.6943,0.0000,0.0000,0,-143.2070,-3.0565,0.0000
321,1,0,85.7533,5775.5300,98.6657,0.0000,0.0000,0,-143.0420,-3.0559,0.0000
322,1,0,85.7295,5772.3300,99.5958,0.0000,0.0000,0,-142.8770,-3.0553,0.0000
323,1,0,86.1514,5829.2800,99.2185,0.0000,0.0000,0,-144.0320,-3.0610,0.0000
328,1,0,87.1340,5963.0100,97.9018,0.0000,0.0000,0,-145.3830,-3.1704,0.0000
329,1,0,85.1909,5700.0200,97.5492,0.0000,0.0000,0,-142.5270,-3.1588,0.0000
334,1,0,86.7217,5906.7000,99.0063,0.0000,0.0000,0,-145.0210,-3.2298,0.0000
335,1,0,86.5853,5888.1500,99.2764,0.0000,0.0000,0,-144.8560,-3.2292,0.0000
336,1,0,86.6653,5899.0200,99.7077,0.0000,0.0000,0,-144.6910,-3.2281,0.0000
337,1,0,86.4912,5875.3500,99.5161,0.0000,0.0000,0,-144.5270,-3.2275,0.0000
338,1,0,86.6135,5891.9800,99.0247,0.0000,0.0000,0,-144.3610,-3.2271,0.0000
339,1,0,86.4158,5865.1100,99.1193,0.0000,0.0000,0,-143.8670,-3.2240,0.0000
340,1,0,86.0899,5820.9600,99.5675,0.0000,0.0000,0,-143.7020,-3.2234,0.0000
341,1,0,85.9194,5797.9200,98.6955,0.0000,0.0000,0,-143.5370,-3.2217,0.0000
342,1,0,85.7153,5770.4100,98.4807,0.0000,0.0000,0,-143.3720,-3.2220,0.0000
343,1,0,85.5964,5754.4100,98.4772,0.0000,0.0000,0,-143.2060,-3.2213,0.0000
344,1,0,85.2053,5701.9400,98.2229,0.0000,0.0000,0,-143.0410,-3.2206,0.0000
345,1,0,86.4299,5867.0300,99.8039,0.0000,0.0000,0,-144.1960,-3.2262,0.0000
346,1,0,86.2459,5842.0700,98.8205,0.0000,0.0000,0,-144.0320,-3.2253,0.0000
347,1,0,85.4440,5733.9300,98.6454,0.0000,0.0000,0,-142.8760,-3.2204,0.0000
352,1,0,86.7827,5915.0200,99.2000,0.0000,0.0000,0,-145.3830,-3.3213,0.0000
353,1,0,85.6249,5758.2500,98.1037,0.0000,0.0000,0,-142.5260,-3.3088,0.0000
362,1,0,87.2835,5983.4900,98.2492,0.0000,0.0000,0,-145.3820,-3.4718,0.0000
363,1,0,85.5726,5751.2100,97.9364,0.0000,0.0000,0,-142.5260,-3.4587,0.0000
370,1,0,86.6324,5894.5400,98.8315,0.0000,0.0000,0,-145.2310,-3.6212,0.0000
371,1,0,85.9099,5796.6400,98.6701,0.0000,0.0000,0,-144.1790,-3.6171,0.0000
372,1,0,85.8530,5788.9600,99.2254,0.0000,0.0000,0,-143.8790,-3.6155,0.0000
373,1,0,85.8530,5788.9600,98.5186,0.0000,0.0000,0,-143.7290,-3.6149,0.0000
374,1,0,85.5536,5748.6500,98.2902,0.0000,0.0000,0,-143.2780,-3.6131,0.0000
377,1,0,86.8672,5926.5400,97.5801,0.0000,0.0000,0,-145.3810,-3.6219,0.0000
378,1,0,86.7827,5915.0200,98.1446,0.0000,0.0000,0,-145.0810,-3.6208,0.0000
379,1,0,86.7498,5910.5400,98.3534,0.0000,0.0000,0,-144.9310,-3.6202,0.0000
380,1,0,86.4488,5869.5900,98.6046,0.0000,0.0000,0,-144.7810,-3.6196,0.0000
381,1,0,86.2081,5836.9500,99.0783,0.0000,0.0000,0,-144.6300,-3.6191,0.0000
382,1,0,85.9763,5805.6000,98.5644,0.0000,0.0000,0,-144.4800,-3.6185,0.0000
383,1,0,86.0947,5821.6000,98.9113,0.0000,0.0000,0,-144.3300,-3.6179,0.0000
384,1,0,85.5916,5753.7700,98.4526,0.0000,0.0000,0,-144.0290,-3.6163,0.0000
385,1,0,85.4487,5734.5700,97.9896,0.0000,0.0000,0,-143.5790,-3.6141,0.0000
386,1,0,85.6582,5762.7300,98.4789,0.0000,0.0000,0,-143.4280,-3.6135,0.0000
387,1,0,85.8672,5790.8800,98.0987,0.0000,0.0000,0,-143.1270,-3.6121,0.0000
388,1,0,85.9194,5797.9200,97.8389,0.0000,0.0000,0,-142.9770,-3.6116,0.0000
389,1,0,85.9289,5799.2000,97.6276,0.0000,0.0000,0,-142.8260,-3.6109,0.0000
390,1,0,85.5012,5741.6100,95.8864,0.0000,0.0000,0,-142.6750,-3.6107,0.0000
391,1,0,85.9715,5804.9600,97.5164,0.0000,0.0000,0,-142.5250,-3.6098,0.0000
397,1,0,86.4252,5866.3900,98.0897,0.0000,0.0000,0,-145.0810,-3.7712,0.0000
398,1,0,85.4916,5740.3300,99.0134,0.0000,0.0000,0,-143.4270,-3.7632,0.0000
402,1,0,86.8343,5922.0600,97.6675,0.0000,0.0000,0,-145.3810,-3.7722,0.0000
403,1,0,86.5194,5879.1900,98.0164,0.0000,0.0000,0,-145.2300,-3.7719,0.0000
404,1,0,86.3120,5851.0300,98.2331,0.0000,0.0000,0,-144.9310,-3.7710,0.0000
405,1,0,86.1420,5828.0000,97.9860,0.0000,0.0000,0,-144.7800,-3.7699,0.0000
406,1,0,86.0142,5810.7200,98.8231,0.0000,0.0000,0,-144.6300,-3.7694,0.0000
407,1,0,86.1278,5826.0800,98.6274,0.0000,0.0000,0,-144.4800,-3.7687,0.0000
408,1,0,86.2223,5838.8700,98.5848,0.0000,0.0000,0,-144.3290,-3.7681,0.0000
409,1,0,86.1987,5835.6800,99.5828,0.0000,0.0000,0,-144.1790,-3.7675,0.0000
410,1,0,85.5107,5742.8900,97.8724,0.0000,0.0000,0,-144.0290,-3.7666,0.0000
411,1,0,85.8293,5785.7600,97.4858,0.0000,0.0000,0,-143.8790,-3.7656,0.0000
412,1,0,86.1798,5833.1200,99.1450,0.0000,0.0000,0,-143.7280,-3.7647,0.0000
413,1,0,85.5250,5744.8100,98.0336,0.0000,0.0000,0,-143.5780,-3.7640,0.0000
414,1,0,85.8720,5791.5200,97.7263,0.0000,0.0000,0,-143.2770,-3.7629,0.0000
415,1,0,85.3390,5719.8600,97.8486,0.0000,0.0000,0,-143.1270,-3.7621,0.0000
