BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
36,1,0,85.8245,5785.1300,98.2517,0.0000,0.0000,0,144.6970,6.4989,0.0000
37,1,0,86.3403,5854.8700,97.4935,0.0000,0.0000,0,145.1490,6.5011,0.0000
38,1,0,86.5194,5879.1900,97.5030,0.0000,0.0000,0,145.3000,6.5020,0.0000
40,1,0,84.8123,5649.4700,97.0521,0.0000,0.0000,0,142.5940,6.4890,0.0000
41,1,0,84.4706,5604.0400,97.1738,0.0000,0.0000,0,142.7440,6.4896,0.0000
42,1,0,84.9563,5668.6700,97.6820,0.0000,0.0000,0,143.0440,6.4908,0.0000
43,1,0,84.5670,5616.8400,98.0082,0.0000,0.0000,0,143.1940,6.4913,0.0000
44,1,0,85.2053,5701.9400,97.1853,0.0000,0.0000,0,143.3440,6.4926,0.0000
45,1,0,84.9946,5673.7900,98.0330,0.0000,0.0000,0,143.4940,6.4931,0.0000
46,1,0,84.9946,5673.7900,97.7706,0.0000,0.0000,0,143.7950,6.4943,0.0000
47,1,0,84.8747,5657.7900,97.6690,0.0000,0.0000,0,143.9450,6.4947,0.0000
48,1,0,84.9515,5668.0300,98.2663,0.0000,0.0000,0,144.2460,6.4969,0.0000
49,1,0,85.8293,5785.7600,98.6759,0.0000,0.0000,0,144.8470,6.4996,0.0000
50,1,0,86.0568,5816.4800,98.2873,0.0000,0.0000,0,144.9980,6.5004,0.0000
51,1,0,86.5759,5886.8700,97.9228,0.0000,0.0000,0,145.4500,6.5022,0.0000
59,1,0,84.2968,5581.0000,97.2788,0.0000,0.0000,0,142.5950,6.3387,0.0000
60,1,0,84.2678,5577.1700,97.5102,0.0000,0.0000,0,142.7440,6.3394,0.0000
61,1,0,84.3307,5585.4800,97.4156,0.0000,0.0000,0,142.8940,6.3397,0.0000
62,1,0,84.4224,5597.6400,98.0447,0.0000,0.0000,0,143.1940,6.3410,0.0000
63,1,0,84.4658,5603.4000,98.0245,0.0000,0.0000,0,143.3450,6.3416,0.0000
64,1,0,84.5140,5609.8000,98.3121,0.0000,0.0000,0,143.4950,6.3423,0.0000
65,1,0,84.7499,5641.1500,97.7965,0.0000,0.0000,0,143.9460,6.3442,0.0000
66,1,0,84.4658,5603.4000,98.1474,0.0000,0.0000,0,144.0960,6.3452,0.0000
67,1,0,85.0378,5679.5500,98.7627,0.0000,0.0000,0,144.2460,6.3464,0.0000
68,1,0,85.3963,5727.5400,98.6156,0.0000,0.0000,0,144.3960,6.3469,0.0000
69,1,0,85.2961,5714.1000,98.2478,0.0000,0.0000,0,144.5470,6.3476,0.0000
70,1,0,85.2626,5709.6200,98.6803,0.0000,0.0000,0,144.6970,6.3484,0.0000
71,1,0,85.9431,5801.1200,98.6895,0.0000,0.0000,0,144.8480,6.3490,0.0000
72,1,0,86.8906,5929.7400,98.1475,0.0000,0.0000,0,145.3000,6.3512,0.0000
73,1,0,86.9703,5940.6200,98.0119,0.0000,0.0000,0,145.4510,6.3519,0.0000
77,1,0,84.4465,5600.8400,97.1408,0.0000,0.0000,0,143.0440,6.3403,0.0000
78,1,0,84.5381,5613.0000,98.0099,0.0000,0.0000,0,143.6450,6.3429,0.0000
79,1,0,84.5140,5609.8000,97.3613,0.0000,0.0000,0,143.7960,6.3436,0.0000
80,1,0,85.9289,5799.2000,98.1950,0.0000,0.0000,0,144.9990,6.3497,0.0000
81,1,0,86.5571,5884.3100,98.1325,0.0000,0.0000,0,145.1490,6.3505,0.0000
85,1,0,85.7391,5773.6100,97.8526,0.0000,0.0000,0,145.0000,6.1993,0.0000
89,1,0,84.2533,5575.2500,98.1283,0.0000,0.0000,0,142.5950,6.1884,0.0000
90,1,0,84.3113,5582.9200,97.4415,0.0000,0.0000,0,142.7450,6.1889,0.0000
91,1,0,84.5911,5620.0400,98.0352,0.0000,0.0000,0,142.8960,6.1901,0.0000
92,1,0,84.5140,5609.8000,96.9283,0.0000,0.0000,0,143.0450,6.1905,0.0000
93,1,0,84.6007,5621.3200,98.3997,0.0000,0.0000,0,143.1950,6.1910,0.0000
94,1,0,84.3403,5586.7600,97.8077,0.0000,0.0000,0,143.3450,6.1913,0.0000
95,1,0,84.6537,5628.3600,98.1885,0.0000,0.0000,0,143.4950,6.1924,0.0000
96,1,0,84.4272,5598.2800,98.4537,0.0000,0.0000,0,143.6450,6.1928,0.0000
97,1,0,84.4851,5605.9600,98.8843,0.0000,0.0000,0,143.7960,6.1935,0.0000
98,1,0,84.7787,5644.9900,98.9686,0.0000,0.0000,0,143.9460,6.1942,0.0000
99,1,0,84.5092,5609.1600,98.1840,0.0000,0.0000,0,144.0960,6.1947,0.0000
100,1,0,85.0186,5676.9900,99.0489,0.0000,0.0000,0,144.2470,6.1959,0.0000
101,1,0,85.1718,5697.4600,98.5169,0.0000,0.0000,0,144.3970,6.1965,0.0000
102,1,0,84.9563,5668.6700,99.9637,0.0000,0.0000,0,144.5480,6.1973,0.0000
103,1,0,85.5821,5752.4900,98.8924,0.0000,0.0000,0,144.6980,6.1978,0.0000
104,1,0,85.6630,5763.3700,98.5450,0.0000,0.0000,0,144.8490,6.1983,0.0000
105,1,0,86.1183,5824.8000,98.8796,0.0000,0.0000,0,145.1500,6.1997,0.0000
106,1,0,86.3781,5859.9900,97.5916,0.0000,0.0000,0,145.3010,6.2002,0.0000
107,1,0,86.7733,5913.7400,98.1788,0.0000,0.0000,0,145.4510,6.2011,0.0000
115,1,0,84.4754,5604.6800,96.9751,0.0000,0.0000,0,142.7460,6.0387,0.0000
116,1,0,84.6777,5631.5500,98.6439,0.0000,0.0000,0,142.8960,6.0392,0.0000
117,1,0,84.8219,5650.7500,98.1792,0.0000,0.0000,0,143.0460,6.0401,0.0000
118,1,0,84.9994,5674.4300,98.0548,0.0000,0.0000,0,143.1960,6.0404,0.0000
119,1,0,84.6633,5629.6300,98.3473,0.0000,0.0000,0,143.4960,6.0420,0.0000
120,1,0,84.6585,5629.0000,99.1679,0.0000,0.0000,0,143.6460,6.0427,0.0000
121,1,0,84.8123,5649.4700,98.8036,0.0000,0.0000,0,144.0970,6.0447,0.0000
122,1,0,85.4344,5732.6600,99.3603,0.0000,0.0000,0,144.2470,6.0460,0.0000
123,1,0,85.4249,5731.3800,98.8947,0.0000,0.0000,0,144.5480,6.0466,0.0000
124,1,0,85.5012,5741.6100,98.9535,0.0000,0.0000,0,144.6990,6.0473,0.0000
125,1,0,85.8055,5782.5700,99.1989,0.0000,0.0000,0,144.8490,6.0481,0.0000
126,1,0,86.8062,5918.2200,98.4030,0.0000,0.0000,0,145.4520,6.0506,0.0000
128,1,0,84.1566,5562.4500,98.4209,0.0000,0.0000,0,142.5960,6.0383,0.0000
129,1,0,84.8507,5654.5900,98.0907,0.0000,0.0000,0,143.3460,6.0412,0.0000
130,1,0,85.0186,5676.9900,99.0248,0.0000,0.0000,0,143.7960,6.0429,0.0000
131,1,0,84.9131,5662.9100,99.6909,0.0000,0.0000,0,143.9470,6.0436,0.0000
132,1,0,85.4916,5740.3300,99.5320,0.0000,0.0000,0,144.3980,6.0461,0.0000
133,1,0,86.3639,5858.0700,98.8851,0.0000,0.0000,0,145.0000,6.0484,0.0000
134,1,0,86.2837,5847.1900,98.7609,0.0000,0.0000,0,145.1500,6.0493,0.0000
135,1,0,86.7780,5914.3800,98.3453,0.0000,0.0000,0,145.3010,6.0500,0.0000
143,1,0,84.1663,5563.7300,97.4722,0.0000,0.0000,0,142.5970,5.8880,0.0000
144,1,0,87.0311,5948.9300,98.0528,0.0000,0.0000,0,145.4520,5.9005,0.0000
153,1,0,83.9967,5541.3300,97.4405,0.0000,0.0000,0,142.5970,5.7374,0.0000
154,1,0,86.6700,5899.6600,98.3775,0.0000,0.0000,0,145.4530,5.7499,0.0000
159,1,0,84.2437,5573.9700,99.3712,0.0000,0.0000,0,143.1230,5.6316,0.0000
160,1,0,85.2244,5704.5000,99.1260,0.0000,0.0000,0,144.1130,5.6361,0.0000
161,1,0,86.0947,5821.6000,98.7787,0.0000,0.0000,0,144.6080,5.6383,0.0000
162,1,0,84.1469,5561.1700,98.6067,0.0000,0.0000,0,143.2880,5.6323,0.0000
163,1,0,84.6152,5623.2400,99.2118,0.0000,0.0000,0,143.4530,5.6327,0.0000
164,1,0,84.9179,5663.5500,99.7348,0.0000,0.0000,0,143.6170,5.6331,0.0000
165,1,0,84.8747,5657.7900,98.9784,0.0000,0.0000,0,143.7830,5.6340,0.0000
166,1,0,85.2626,5709.6200,99.4377,0.0000,0.0000,0,143.9480,5.6347,0.0000
167,1,0,85.4630,5736.4900,99.7627,0.0000,0.0000,0,144.2780,5.6369,0.0000
168,1,0,85.8293,5785.7600,99.5225,0.0000,0.0000,0,144.4430,5.6380,0.0000
169,1,0,86.1940,5835.0400,99.4854,0.0000,0.0000,0,144.7730,5.6391,0.0000
170,1,0,86.4818,5874.0700,99.4082,0.0000,0.0000,0,144.9380,5.6398,0.0000
171,1,0,86.3215,5852.3100,98.8620,0.0000,0.0000,0,145.1040,5.6405,0.0000
176,1,0,84.3451,5587.4000,98.4477,0.0000,0.0000,0,142.5980,5.5870,0.0000
178,1,0,86.3356,5854.2300,98.1625,0.0000,0.0000,0,145.4540,5.5995,0.0000
182,1,0,84.7931,5646.9100,99.4332,0.0000,0.0000,0,142.9590,5.4659,0.0000
183,1,0,84.3065,5582.2800,98.4764,0.0000,0.0000,0,143.1240,5.4666,0.0000
184,1,0,84.5959,5620.6800,99.3057,0.0000,0.0000,0,143.2890,5.4670,0.0000
185,1,0,85.0473,5680.8300,99.5430,0.0000,0.0000,0,143.4540,5.4677,0.0000
186,1,0,84.5959,5620.6800,98.0227,0.0000,0.0000,0,143.6190,5.4688,0.0000
187,1,0,84.8075,5648.8300,99.5842,0.0000,0.0000,0,143.7840,5.4694,0.0000
188,1,0,84.7691,5643.7100,99.7168,0.0000,0.0000,0,143.9490,5.4702,0.0000
189,1,0,84.5526,5614.9200,98.8847,0.0000,0.0000,0,144.1130,5.4711,0.0000
190,1,0,84.4320,5598.9200,99.7846,0.0000,0.0000,0,144.2780,5.4721,0.0000
191,1,0,84.8987,5660.9900,99.8480,0.0000,0.0000,0,144.4440,5.4727,0.0000
192,1,0,85.2531,5708.3400,99.8337,0.0000,0.0000,0,144.6080,5.4732,0.0000
193,1,0,85.3199,5717.3000,98.9364,0.0000,0.0000,0,144.7740,5.4739,0.0000
194,1,0,85.7200,5771.0500,99.0703,0.0000,0.0000,0,145.1040,5.4750,0.0000
195,1,0,85.8388,5787.0400,99.3521,0.0000,0.0000,0,144.9390,5.4741,0.0000
200,1,0,84.0839,5552.8500,98.3806,0.0000,0.0000,0,142.5980,5.4368,0.0000
201,1,0,86.7545,5911.1800,98.5448,0.0000,0.0000,0,145.4540,5.4489,0.0000
206,1,0,84.2968,5581.0000,99.2739,0.0000,0.0000,0,142.9600,5.3007,0.0000
207,1,0,84.2823,5579.0800,98.9546,0.0000,0.0000,0,143.1250,5.3016,0.0000
208,1,0,84.2485,5574.6100,99.3458,0.0000,0.0000,0,143.2900,5.3020,0.0000
209,1,0,84.9083,5662.2700,99.9302,0.0000,0.0000,0,143.7840,5.3041,0.0000
210,1,0,84.6777,5631.5500,98.8359,0.0000,0.0000,0,144.1140,5.3059,0.0000
211,1,0,85.7723,5778.0900,99.9847,0.0000,0.0000,0,144.6090,5.3082,0.0000
212,1,0,86.2884,5847.8300,99.6576,0.0000,0.0000,0,144.7740,5.3088,0.0000
213,1,0,85.7961,5781.2900,99.6422,0.0000,0.0000,0,144.9400,5.3094,0.0000
214,1,0,84.9227,5664.1900,99.6400,0.0000,0.0000,0,143.4540,5.3025,0.0000
215,1,0,84.5092,5609.1600,99.3699,0.0000,0.0000,0,143.6190,5.3035,0.0000
216,1,0,84.6537,5628.3600,99.4785,0.0000,0.0000,0,143.9490,5.3048,0.0000
217,1,0,84.7931,5646.9100,99.6033,0.0000,0.0000,0,144.2790,5.3069,0.0000
218,1,0,85.2531,5708.3400,99.5515,0.0000,0.0000,0,144.4440,5.3075,0.0000
219,1,0,85.9668,5804.3200,99.5092,0.0000,0.0000,0,145.1050,5.3104,0.0000
224,1,0,84.3693,5590.6000,98.9665,0.0000,0.0000,0,142.5990,5.2868,0.0000
225,1,0,87.2041,5972.6100,99.0231,0.0000,0.0000,0,145.4550,5.2984,0.0000
232,1,0,83.8802,5525.9800,98.2490,0.0000,0.0000,0,142.6000,5.1365,0.0000
233,1,0,84.0403,5547.0900,99.5116,0.0000,0.0000,0,144.2790,5.1420,0.0000
234,1,0,92.7414,6755.1800,96.8195,0.0000,0.0000,0,145.4560,5.1480,0.0000
239,1,0,84.2243,5571.4100,98.6662,0.0000,0.0000,0,142.9610,5.1359,0.0000
240,1,0,83.9870,5540.0500,98.6191,0.0000,0.0000,0,143.1250,5.1368,0.0000
241,1,0,84.2920,5580.3600,98.9308,0.0000,0.0000,0,143.2900,5.1375,0.0000
242,1,0,84.9083,5662.2700,98.9900,0.0000,0.0000,0,143.4550,5.1380,0.0000
243,1,0,84.4175,5597.0000,99.3060,0.0000,0.0000,0,143.6200,5.1388,0.0000
244,1,0,84.4754,5604.6800,99.1193,0.0000,0.0000,0,143.7850,5.1396,0.0000
245,1,0,83.6273,5492.7000,98.9246,0.0000,0.0000,0,144.1140,5.1414,0.0000
246,1,0,84.7114,5636.0300,99.3170,0.0000,0.0000,0,144.4450,5.1427,0.0000
247,1,0,84.7210,5637.3100,99.2491,0.0000,0.0000,0,144.6100,5.1433,0.0000
248,1,0,85.6630,5763.3700,98.5476,0.0000,0.0000,0,144.7750,5.1433,0.0000
249,1,0,87.0592,5952.7700,98.6419,0.0000,0.0000,0,144.9410,5.1440,0.0000
250,1,0,88.6772,6176.0900,98.4713,0.0000,0.0000,0,145.1060,5.1445,0.0000
251,1,0,84.1904,5566.9300,99.4424,0.0000,0.0000,0,143.9500,5.1400,0.0000
256,1,0,83.9142,5530.4500,98.7738,0.0000,0.0000,0,142.6000,4.9860,0.0000
257,1,0,91.8809,6630.4000,97.6652,0.0000,0.0000,0,145.4560,4.9991,0.0000
262,1,0,84.5477,5614.2800,99.0828,0.0000,0.0000,0,142.9620,4.9714,0.0000
263,1,0,84.3886,5593.1600,99.7596,0.0000,0.0000,0,143.2910,4.9724,0.0000
264,1,0,84.8603,5655.8700,99.5668,0.0000,0.0000,0,143.4560,4.9729,0.0000
265,1,0,84.6537,5628.3600,99.1286,0.0000,0.0000,0,143.6210,4.9736,0.0000
266,1,0,84.7931,5646.9100,99.8063,0.0000,0.0000,0,143.7860,4.9743,0.0000
267,1,0,85.0234,5677.6300,99.3806,0.0000,0.0000,0,143.9510,4.9751,0.0000
268,1,0,84.6104,5622.6000,99.2623,0.0000,0.0000,0,144.1150,4.9762,0.0000
269,1,0,88.9982,6220.8800,99.5887,0.0000,0.0000,0,144.4460,4.9770,0.0000
270,1,0,90.3789,6415.4000,99.4344,0.0000,0.0000,0,144.6110,4.9778,0.0000
271,1,0,91.4364,6566.4100,99.3082,0.0000,0.0000,0,144.7760,4.9789,0.0000
272,1,0,91.9340,6638.0800,99.2172,0.0000,0.0000,0,144.9410,4.9801,0.0000
273,1,0,84.3258,5584.8400,99.3034,0.0000,0.0000,0,143.1260,4.9721,0.0000
274,1,0,86.2223,5838.8700,98.2032,0.0000,0.0000,0,144.2810,4.9767,0.0000
275,1,0,91.6545,6597.7700,97.6568,0.0000,0.0000,0,145.1070,4.9810,0.0000
280,1,0,84.0112,5543.2500,97.1145,0.0000,0.0000,0,142.6010,4.8360,0.0000
281,1,0,87.3068,5986.6900,98.1373,0.0000,0.0000,0,145.4570,4.8480,0.0000
286,1,0,85.0282,5678.2700,99.7677,0.0000,0.0000,0,143.4570,4.8085,0.0000
287,1,0,89.2495,6256.0700,98.0756,0.0000,0.0000,0,144.1160,4.8107,0.0000
288,1,0,91.1955,6531.8600,99.2801,0.0000,0.0000,0,144.4460,4.8133,0.0000
289,1,0,84.9179,5663.5500,99.0812,0.0000,0.0000,0,142.9620,4.8067,0.0000
290,1,0,85.0042,5675.0700,99.3542,0.0000,0.0000,0,143.1270,4.8072,0.0000
291,1,0,84.7739,5644.3500,99.2808,0.0000,0.0000,0,143.2920,4.8078,0.0000
292,1,0,85.3677,5723.7000,99.8793,0.0000,0.0000,0,143.6210,4.8090,0.0000
293,1,0,85.1622,5696.1800,99.2697,0.0000,0.0000,0,143.7860,4.8096,0.0000
294,1,0,86.7921,5916.3000,99.0514,0.0000,0.0000,0,143.9520,4.8097,0.0000
295,1,0,91.2447,6538.9000,99.6568,0.0000,0.0000,0,144.2810,4.8123,0.0000
296,1,0,89.9180,6350.1400,98.8985,0.0000,0.0000,0,144.6110,4.8136,0.0000
297,1,0,89.5503,6298.3100,99.2758,0.0000,0.0000,0,144.7760,4.8148,0.0000
298,1,0,88.1381,6101.2200,99.1854,0.0000,0.0000,0,144.9410,4.8155,0.0000
299,1,0,87.0077,5945.7300,98.4312,0.0000,0.0000,0,145.1070,4.8159,0.0000
304,1,0,84.3210,5584.2000,98.6835,0.0000,0.0000,0,142.6020,4.6858,0.0000
305,1,0,86.9187,5933.5800,98.2953,0.0000,0.0000,0,145.4580,4.6974,0.0000
310,1,0,84.2968,5581.0000,98.2137,0.0000,0.0000,0,142.9630,4.6413,0.0000
311,1,0,84.3355,5586.1200,99.5995,0.0000,0.0000,0,143.1280,4.6422,0.0000
312,1,0,84.7402,5639.8700,99.7912,0.0000,0.0000,0,143.2920,4.6420,0.0000
313,1,0,84.6392,5626.4400,98.7717,0.0000,0.0000,0,143.4570,4.6431,0.0000
314,1,0,85.9099,5796.6400,99.1918,0.0000,0.0000,0,143.6220,4.6430,0.0000
315,1,0,89.7139,6321.3400,99.6749,0.0000,0.0000,0,143.7880,4.6435,0.0000
316,1,0,91.6456,6596.4900,98.5824,0.0000,0.0000,0,144.1170,4.6464,0.0000
317,1,0,89.3955,6276.5500,99.7038,0.0000,0.0000,0,144.2810,4.6478,0.0000
318,1,0,87.8232,6057.7100,99.7704,0.0000,0.0000,0,144.4460,4.6483,0.0000
319,1,0,86.8015,5917.5800,96.8510,0.0000,0.0000,0,144.6120,4.6483,0.0000
320,1,0,86.9422,5936.7800,99.0280,0.0000,0.0000,0,144.7770,4.6491,0.0000
321,1,0,86.2648,5844.6300,99.1524,0.0000,0.0000,0,144.9420,4.6497,0.0000
322,1,0,86.4582,5870.8700,98.8407,0.0000,0.0000,0,145.1080,4.6504,0.0000
323,1,0,92.4069,6706.5500,99.6124,0.0000,0.0000,0,143.9520,4.6450,0.0000
328,1,0,84.9611,5669.3100,98.3655,0.0000,0.0000,0,142.6020,4.5356,0.0000
329,1,0,86.8156,5919.5000,97.8221,0.0000,0.0000,0,145.4580,4.5467,0.0000
334,1,0,85.1814,5698.7400,98.6702,0.0000,0.0000,0,142.9640,4.4763,0.0000
335,1,0,84.7595,5642.4300,98.4788,0.0000,0.0000,0,143.1280,4.4769,0.0000
336,1,0,84.6248,5624.5200,99.0164,0.0000,0.0000,0,143.2930,4.4778,0.0000
337,1,0,87.0545,5952.1300,98.5154,0.0000,0.0000,0,143.4580,4.4780,0.0000
338,1,0,90.1894,6388.5300,98.2010,0.0000,0.0000,0,143.6240,4.4779,0.0000
339,1,0,86.8156,5919.5000,98.2533,0.0000,0.0000,0,144.1170,4.4814,0.0000
340,1,0,86.5383,5881.7500,98.5885,0.0000,0.0000,0,144.2820,4.4820,0.0000
341,1,0,86.3969,5862.5500,99.1707,0.0000,0.0000,0,144.4470,4.4826,0.0000
342,1,0,86.7404,5909.2600,99.0426,0.0000,0.0000,0,144.6130,4.4833,0.0000
343,1,0,86.3498,5856.1500,98.7553,0.0000,0.0000,0,144.7780,4.4839,0.0000
344,1,0,86.6418,5895.8200,98.9245,0.0000,0.0000,0,144.9430,4.4844,0.0000
345,1,0,92.8555,6771.8100,98.8032,0.0000,0.0000,0,143.7880,4.4796,0.0000
346,1,0,89.0622,6229.8400,99.3855,0.0000,0.0000,0,143.9520,4.4810,0.0000
347,1,0,86.6277,5893.9000,98.3761,0.0000,0.0000,0,145.1080,4.4851,0.0000
352,1,0,84.5140,5609.8000,98.1368,0.0000,0.0000,0,142.6030,4.3850,0.0000
353,1,0,87.8464,6060.9100,98.0356,0.0000,0.0000,0,145.4590,4.3963,0.0000
362,1,0,84.7691,5643.7100,98.8004,0.0000,0.0000,0,142.6030,4.2349,0.0000
363,1,0,89.7956,6332.8600,97.6536,0.0000,0.0000,0,145.4600,4.2456,0.0000
370,1,0,85.1431,5693.6200,97.4858,0.0000,0.0000,0,142.7540,4.0847,0.0000
371,1,0,85.4297,5732.0200,98.8911,0.0000,0.0000,0,143.8050,4.0889,0.0000
372,1,0,86.2601,5843.9900,97.9049,0.0000,0.0000,0,144.1050,4.0900,0.0000
373,1,0,87.6421,6032.7600,98.9452,0.0000,0.0000,0,144.2550,4.0909,0.0000
374,1,0,87.6375,6032.1200,97.3506,0.0000,0.0000,0,144.7070,4.0935,0.0000
377,1,0,84.7931,5646.9100,96.4461,0.0000,0.0000,0,142.6030,4.0848,0.0000
378,1,0,86.0426,5814.5600,99.5887,0.0000,0.0000,0,142.9040,4.0851,0.0000
379,1,0,88.1797,6106.9800,97.8409,0.0000,0.0000,0,143.0540,4.0859,0.0000
380,1,0,87.2788,5982.8500,98.6913,0.0000,0.0000,0,143.2040,4.0869,0.0000
381,1,0,97.9370,7533.2700,94.9533,0.0000,0.0000,0,143.3540,4.0856,0.0000
382,1,0,91.8055,6619.5200,98.6702,0.0000,0.0000,0,143.5030,4.0892,0.0000
383,1,0,85.6392,5760.1700,97.5961,0.0000,0.0000,0,143.6540,4.0888,0.0000
384,1,0,85.5345,5746.0900,98.6601,0.0000,0.0000,0,143.9550,4.0894,0.0000
385,1,0,88.3643,6132.5800,98.3836,0.0000,0.0000,0,144.4060,4.0916,0.0000
386,1,0,87.9113,6069.8700,99.1642,0.0000,0.0000,0,144.5560,4.0925,0.0000
387,1,0,87.4234,6002.6800,99.3707,0.0000,0.0000,0,144.8580,4.0944,0.0000
388,1,0,86.7264,5907.3400,97.4129,0.0000,0.0000,0,145.0080,4.0947,0.0000
389,1,0,86.1420,5828.0000,97.8732,0.0000,0.0000,0,145.1590,4.0950,0.0000
390,1,0,86.1845,5833.7600,96.1651,0.0000,0.0000,0,145.3100,4.0956,0.0000
391,1,0,86.6982,5903.5000,97.4753,0.0000,0.0000,0,145.4600,4.0959,0.0000
397,1,0,88.1473,6102.5000,97.5631,0.0000,0.0000,0,142.9040,3.9352,0.0000
398,1,0,85.7248,5771.6900,98.2613,0.0000,0.0000,0,144.5570,3.9419,0.0000
402,1,0,84.6874,5632.8300,97.1075,0.0000,0.0000,0,142.6050,3.9343,0.0000
403,1,0,85.1670,5696.8200,98.3940,0.0000,0.0000,0,142.7540,3.9347,0.0000
404,1,0,86.8718,5927.1800,97.4107,0.0000,0.0000,0,143.0540,3.9358,0.0000
405,1,0,94.6887,7041.8400,93.0176,0.0000,0.0000,0,143.2080,3.9345,0.0000
406,1,0,93.6201,6883.7900,99.6645,0.0000,0.0000,0,143.3530,3.9380,0.0000
407,1,0,85.2100,5702.5800,99.0767,0.0000,0.0000,0,143.5040,3.9375,0.0000
408,1,0,84.8603,5655.8700,97.6179,0.0000,0.0000,0,143.6550,3.9374,0.0000
409,1,0,84.6825,5632.1900,99.2555,0.0000,0.0000,0,143.8050,3.9384,0.0000
410,1,0,86.4064,5863.8300,98.2028,0.0000,0.0000,0,143.9560,3.9385,0.0000
411,1,0,87.3255,5989.2500,97.9411,0.0000,0.0000,0,144.1060,3.9395,0.0000
412,1,0,87.9298,6072.4300,98.5437,0.0000,0.0000,0,144.2560,3.9409,0.0000
413,1,0,86.8718,5927.1800,98.3813,0.0000,0.0000,0,144.4060,3.9413,0.0000
414,1,0,85.6725,5764.6500,98.1630,0.0000,0.0000,0,144.7080,3.9424,0.0000
415,1,0,85.8530,5788.9600,97.8394,0.0000,0.0000,0,144.8580,3.9426,0.0000
416,1,0,86.0473,5815.2000,97.6549,0.0000,0.0000,0,145.0090,3.9432,0.0000
417,1,0,85.8055,5782.5700,97.7491,0.0000,0.0000,0,145.1590,3.9437,0.0000
418,1,0,86.5289,5880.4700,97.1774,0.0000,0.0000,0,145.4610,3.9449,0.0000
419,1,0,86.5477,5883.0300,98.3791,0.0000,0.0000,0,145.3100,3.9435,0.0000
424,1,0,87.2788,5982.8500,97.6647,0.0000,0.0000,0,144.1060,3.7898,0.0000
426,1,0,85.0665,5683.3800,96.0712,0.0000,0.0000,0,142.6050,3.7841,0.0000
427,1,0,87.0639,5953.4100,97.4648,0.0000,0.0000,0,142.9050,3.7853,0.0000
428,1,0,85.0426,5680.1900,97.5018,0.0000,0.0000,0,143.5050,3.7873,0.0000
429,1,0,86.6794,5900.9400,98.1109,0.0000,0.0000,0,143.8060,3.7879,0.0000
430,1,0,85.6345,5759.5300,97.5962,0.0000,0.0000,0,144.2560,3.7904,0.0000
431,1,0,85.7961,5781.2900,97.6235,0.0000,0.0000,0,144.4070,3.7908,0.0000
