Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-08,2479,245,-15.8747,5.1985,83.6516,98.5761,5495.9000,0.0000,0.0000,Pass
D86-08,2479,246,-15.5441,5.2003,83.8608,98.5550,5523.4200,0.0000,0.0000,Pass
D86-08,2479,247,-15.3794,5.2008,84.1614,98.8160,5563.0900,0.0000,0.0000,Pass
D86-08,2479,248,-15.2141,5.2013,83.9821,99.6750,5539.4100,0.0000,0.0000,Pass
D86-08,2479,249,-15.0493,5.2025,84.7066,99.4722,5635.3900,0.0000,0.0000,Pass
D86-08,2479,250,-14.8837,5.2030,84.8363,99.0074,5652.6700,0.0000,0.0000,Pass
D86-08,2479,251,-16.0391,5.1976,83.6516,99.0877,5495.9000,0.0000,0.0000,Pass
D86-08,2479,256,-17.3893,5.0442,84.7547,99.0591,5641.7900,0.0000,0.0000,Pass
D86-08,2479,257,-14.5331,5.0562,84.9899,98.5154,5673.1500,0.0000,0.0000,Pass
D86-08,2479,262,-17.0281,5.0284,85.0090,99.1983,5675.7100,0.0000,0.0000,Pass
D86-08,2479,263,-16.6983,5.0311,84.6537,99.5580,5628.3600,0.0000,0.0000,Pass
D86-08,2479,264,-16.5326,5.0310,84.2098,98.6991,5569.4900,0.0000,0.0000,Pass
D86-08,2479,265,-16.3684,5.0321,84.3982,98.4513,5594.4400,0.0000,0.0000,Pass
D86-08,2479,266,-16.2033,5.0325,84.6633,99.2642,5629.6300,0.0000,0.0000,Pass
D86-08,2479,267,-16.0385,5.0328,84.4610,99.5903,5602.7600,0.0000,0.0000,Pass
D86-08,2479,268,-15.8737,5.0339,84.1517,99.4410,5561.8100,0.0000,0.0000,Pass
D86-08,2479,269,-15.5433,5.0355,84.5429,99.7363,5613.6400,0.0000,0.0000,Pass
D86-08,2479,270,-15.3793,5.0366,84.6392,99.5900,5626.4400,0.0000,0.0000,Pass
D86-08,2479,271,-15.2139,5.0370,84.3065,99.5025,5582.2800,0.0000,0.0000,Pass
D86-08,2479,272,-15.0473,5.0378,85.1096,98.4929,5689.1400,0.0000,0.0000,Pass
D86-08,2479,273,-16.8630,5.0300,84.2195,98.8205,5570.7700,0.0000,0.0000,Pass
D86-08,2479,274,-15.7088,5.0352,84.0985,99.1471,5554.7700,0.0000,0.0000,Pass
D86-08,2479,275,-14.8830,5.0379,85.2435,97.9750,5707.0600,0.0000,0.0000,Pass
D86-08,2479,280,-17.3893,4.8935,85.0617,98.7852,5682.7400,0.0000,0.0000,Pass
D86-08,2479,281,-14.5325,4.9059,84.9035,97.7338,5661.6300,0.0000,0.0000,Pass
D86-08,2479,286,-16.5327,4.8663,84.5140,99.0787,5609.8000,0.0000,0.0000,Pass
D86-08,2479,287,-15.8727,4.8693,84.3113,99.3862,5582.9200,0.0000,0.0000,Pass
D86-08,2479,288,-15.5428,4.8707,84.7162,99.5375,5636.6700,0.0000,0.0000,Pass
D86-08,2479,289,-17.0272,4.8631,84.9083,99.4601,5662.2700,0.0000,0.0000,Pass
D86-08,2479,290,-16.8628,4.8646,84.5815,98.7270,5618.7600,0.0000,0.0000,Pass
D86-08,2479,291,-16.6973,4.8652,84.6489,99.1505,5627.7200,0.0000,0.0000,Pass
D86-08,2479,292,-16.3678,4.8665,84.6777,98.5965,5631.5500,0.0000,0.0000,Pass
D86-08,2479,293,-16.2026,4.8664,84.5574,99.2144,5615.5600,0.0000,0.0000,Pass
D86-08,2479,294,-16.0374,4.8673,84.5188,99.0840,5610.4400,0.0000,0.0000,Pass
D86-08,2479,295,-15.7080,4.8706,84.3982,97.4652,5594.4400,0.0000,0.0000,Pass
D86-08,2479,296,-15.3778,4.8712,84.8219,99.2716,5650.7500,0.0000,0.0000,Pass
D86-08,2479,297,-15.2120,4.8721,84.8843,99.2564,5659.0700,0.0000,0.0000,Pass
D86-08,2479,298,-15.0480,4.8730,84.6681,99.4459,5630.2700,0.0000,0.0000,Pass
D86-08,2479,299,-14.8816,4.8732,85.1144,98.6774,5689.7800,0.0000,0.0000,Pass
D86-08,2479,304,-17.3880,4.7432,84.6825,98.6682,5632.1900,0.0000,0.0000,Pass
D86-08,2479,305,-14.5323,4.7554,85.1096,96.8159,5689.1400,0.0000,0.0000,Pass
D86-08,2479,310,-17.0272,4.6985,84.7499,99.6481,5641.1500,0.0000,0.0000,Pass
D86-08,2479,311,-16.8620,4.6992,84.7979,99.2652,5647.5500,0.0000,0.0000,Pass
D86-08,2479,312,-16.6967,4.7001,84.7114,99.4750,5636.0300,0.0000,0.0000,Pass
D86-08,2479,313,-16.5324,4.7014,84.2823,98.6495,5579.0800,0.0000,0.0000,Pass
D86-08,2479,314,-16.3672,4.7014,84.8219,99.4693,5650.7500,0.0000,0.0000,Pass
D86-08,2479,315,-16.2018,4.7019,84.8555,99.2370,5655.2300,0.0000,0.0000,Pass
D86-08,2479,316,-15.8724,4.7049,84.6681,99.2015,5630.2700,0.0000,0.0000,Pass
D86-08,2479,317,-15.7076,4.7049,84.5092,99.5661,5609.1600,0.0000,0.0000,Pass
D86-08,2479,318,-15.5425,4.7053,85.0186,98.8738,5676.9900,0.0000,0.0000,Pass
D86-08,2479,319,-15.3768,4.7062,84.9659,98.4056,5669.9500,0.0000,0.0000,Pass
D86-08,2479,320,-15.2120,4.7070,84.6489,98.5833,5627.7200,0.0000,0.0000,Pass
D86-08,2479,321,-15.0468,4.7077,84.8027,99.2085,5648.1900,0.0000,0.0000,Pass
D86-08,2479,322,-14.8821,4.7086,85.1909,99.4382,5700.0200,0.0000,0.0000,Pass
D86-08,2479,323,-16.0367,4.7035,84.8459,98.7105,5653.9500,0.0000,0.0000,Pass
D86-08,2479,328,-17.3876,4.5930,85.0234,98.6669,5677.6300,0.0000,0.0000,Pass
D86-08,2479,329,-14.5316,4.6047,85.0569,98.0794,5682.1000,0.0000,0.0000,Pass
D86-08,2479,334,-17.0260,4.5345,84.4706,99.2468,5604.0400,0.0000,0.0000,Pass
D86-08,2479,335,-16.8611,4.5342,85.6678,99.4628,5764.0100,0.0000,0.0000,Pass
D86-08,2479,336,-16.6964,4.5350,84.6777,99.0555,5631.5500,0.0000,0.0000,Pass
D86-08,2479,337,-16.5311,4.5358,84.5863,98.4513,5619.4000,0.0000,0.0000,Pass
D86-08,2479,338,-16.3660,4.5370,85.0809,99.3273,5685.3000,0.0000,0.0000,Pass
D86-08,2479,339,-15.8718,4.5391,84.8939,98.7067,5660.3500,0.0000,0.0000,Pass
D86-08,2479,340,-15.7061,4.5396,85.3629,98.3923,5723.0600,0.0000,0.0000,Pass
D86-08,2479,341,-15.5417,4.5402,84.9755,99.2270,5671.2300,0.0000,0.0000,Pass
D86-08,2479,342,-15.3761,4.5419,84.7931,98.3496,5646.9100,0.0000,0.0000,Pass
D86-08,2479,343,-15.2106,4.5419,85.0857,98.6984,5685.9400,0.0000,0.0000,Pass
D86-08,2479,344,-15.0464,4.5431,84.9227,98.4077,5664.1900,0.0000,0.0000,Pass
D86-08,2479,345,-16.2012,4.5375,85.0713,99.3766,5684.0200,0.0000,0.0000,Pass
D86-08,2479,346,-16.0367,4.5378,85.0952,99.0801,5687.2200,0.0000,0.0000,Pass
D86-08,2479,347,-14.8809,4.5431,85.0952,97.4293,5687.2200,0.0000,0.0000,Pass
D86-08,2479,352,-17.3870,4.4418,85.0713,98.0595,5684.0200,0.0000,0.0000,Pass
D86-08,2479,353,-14.5311,4.4546,84.9371,97.1567,5666.1100,0.0000,0.0000,Pass
D86-08,2479,362,-17.3862,4.2924,84.7643,98.3329,5643.0700,0.0000,0.0000,Pass
D86-08,2479,363,-14.5304,4.3039,85.3533,97.3440,5721.7800,0.0000,0.0000,Pass
D86-08,2479,370,-17.2357,4.1425,85.3199,98.1791,5717.3000,0.0000,0.0000,Pass
D86-08,2479,371,-16.1850,4.1466,84.2872,98.0283,5579.7200,0.0000,0.0000,Pass
D86-08,2479,372,-15.8841,4.1485,84.4079,98.6903,5595.7200,0.0000,0.0000,Pass
D86-08,2479,373,-15.7342,4.1494,84.6200,98.3382,5623.8800,0.0000,0.0000,Pass
D86-08,2479,374,-15.2826,4.1511,85.0617,98.2833,5682.7400,0.0000,0.0000,Pass
D86-08,2479,377,-17.3860,4.1423,84.7787,96.3929,5644.9900,0.0000,0.0000,Pass
D86-08,2479,378,-17.0862,4.1424,85.0665,98.2203,5683.3800,0.0000,0.0000,Pass
D86-08,2479,379,-16.9358,4.1437,84.7018,97.0352,5634.7500,0.0000,0.0000,Pass
D86-08,2479,380,-16.7861,4.1442,84.2098,98.4015,5569.4900,0.0000,0.0000,Pass
D86-08,2479,381,-16.6355,4.1450,84.6681,98.8352,5630.2700,0.0000,0.0000,Pass
D86-08,2479,382,-16.4856,4.1456,84.5044,98.9295,5608.5200,0.0000,0.0000,Pass
D86-08,2479,383,-16.3351,4.1456,84.5622,98.9139,5616.2000,0.0000,0.0000,Pass
D86-08,2479,384,-16.0339,4.1472,84.5477,98.8137,5614.2800,0.0000,0.0000,Pass
D86-08,2479,385,-15.5833,4.1501,84.4947,98.6266,5607.2400,0.0000,0.0000,Pass
D86-08,2479,386,-15.4330,4.1505,84.8603,98.6954,5655.8700,0.0000,0.0000,Pass
D86-08,2479,387,-15.1310,4.1518,84.6248,97.0531,5624.5200,0.0000,0.0000,Pass
D86-08,2479,388,-14.9814,4.1523,84.5429,96.7372,5613.6400,0.0000,0.0000,Pass
D86-08,2479,389,-14.8311,4.1528,84.7547,97.9388,5641.7900,0.0000,0.0000,Pass
D86-08,2479,390,-14.6807,4.1538,84.9755,97.6993,5671.2300,0.0000,0.0000,Pass
D86-08,2479,391,-14.5293,4.1538,85.2387,97.2154,5706.4200,0.0000,0.0000,Pass
D86-08,2479,397,-17.0849,3.9924,84.1469,99.1260,5561.1700,0.0000,0.0000,Pass
D86-08,2479,398,-15.4317,3.9999,84.7835,97.6357,5645.6300,0.0000,0.0000,Pass
D86-08,2479,402,-17.3851,3.9906,84.8699,96.8684,5657.1500,0.0000,0.0000,Pass
D86-08,2479,403,-17.2352,3.9926,84.7306,98.0745,5638.5900,0.0000,0.0000,Pass
D86-08,2479,404,-16.9355,3.9930,84.2727,96.7957,5577.8100,0.0000,0.0000,Pass
D86-08,2479,405,-16.7853,3.9937,84.4706,98.6946,5604.0400,0.0000,0.0000,Pass
D86-08,2479,406,-16.6355,3.9940,84.2823,98.3157,5579.0800,0.0000,0.0000,Pass
D86-08,2479,407,-16.4843,3.9949,84.2823,99.4401,5579.0800,0.0000,0.0000,Pass
D86-08,2479,408,-16.3336,3.9961,84.3548,98.8388,5588.6800,0.0000,0.0000,Pass
D86-08,2479,409,-16.1836,3.9961,83.9288,97.2416,5532.3700,0.0000,0.0000,Pass
D86-08,2479,410,-16.0336,3.9969,84.1324,97.9625,5559.2500,0.0000,0.0000,Pass
D86-08,2479,411,-15.8838,3.9983,84.2195,97.9093,5570.7700,0.0000,0.0000,Pass
D86-08,2479,412,-15.7328,3.9985,84.5574,98.0848,5615.5600,0.0000,0.0000,Pass
D86-08,2479,413,-15.5822,3.9985,84.2533,98.4766,5575.2500,0.0000,0.0000,Pass
D86-08,2479,414,-15.2813,4.0003,84.8027,97.8065,5648.1900,0.0000,0.0000,Pass
D86-08,2479,415,-15.1318,4.0010,84.6633,98.9097,5629.6300,0.0000,0.0000,Pass
D86-08,2479,416,-14.9809,4.0021,85.2053,97.8743,5701.9400,0.0000,0.0000,Pass
D86-08,2479,417,-14.8302,4.0021,84.9994,96.0313,5674.4300,0.0000,0.0000,Pass
D86-08,2479,418,-14.5294,4.0030,85.1527,96.2916,5694.9000,0.0000,0.0000,Pass
D86-08,2479,419,-14.6794,4.0030,84.7450,95.9417,5640.5100,0.0000,0.0000,Pass
D86-08,2479,424,-15.8826,3.8482,84.3065,98.0451,5582.2800,0.0000,0.0000,Pass
D86-08,2479,426,-17.3849,3.8409,85.1861,96.7942,5699.3800,0.0000,0.0000,Pass
D86-08,2479,427,-17.0850,3.8423,84.6681,96.6725,5630.2700,0.0000,0.0000,Pass
D86-08,2479,428,-16.4837,3.8447,84.9467,98.1151,5667.3900,0.0000,0.0000,Pass
D86-08,2479,429,-16.1831,3.8459,84.5670,99.0088,5616.8400,0.0000,0.0000,Pass
D86-08,2479,430,-15.7323,3.8490,84.5815,98.0899,5618.7600,0.0000,0.0000,Pass
D86-08,2479,431,-15.5812,3.8489,84.8987,98.4638,5660.9900,0.0000,0.0000,Pass
D86-08,2479,432,-15.4313,3.8497,85.0904,98.2947,5686.5800,0.0000,0.0000,Pass
D86-08,2479,433,-15.2806,3.8500,84.9803,98.0349,5671.8700,0.0000,0.0000,Pass
D86-08,2479,434,-15.1304,3.8506,85.2292,97.5910,5705.1400,0.0000,0.0000,Pass
D86-08,2479,435,-14.8299,3.8521,84.7643,97.2451,5643.0700,0.0000,0.0000,Pass
D86-08,2479,437,-17.2344,3.8415,85.0473,98.4122,5680.8300,0.0000,0.0000,Pass
D86-08,2479,438,-16.9343,3.8422,84.3741,97.8556,5591.2400,0.0000,0.0000,Pass
D86-08,2479,439,-16.7841,3.8432,84.5285,97.0089,5611.7200,0.0000,0.0000,Pass
D86-08,2479,440,-16.6342,3.8440,84.9275,98.4829,5664.8300,0.0000,0.0000,Pass
D86-08,2479,441,-16.3333,3.8449,84.8987,98.3423,5660.9900,0.0000,0.0000,Pass
D86-08,2479,442,-16.0328,3.8463,84.7691,97.9277,5643.7100,0.0000,0.0000,Pass
D86-08,2479,443,-14.9798,3.8511,84.8507,96.4356,5654.5900,0.0000,0.0000,Pass
D86-08,2479,444,-14.6788,3.8522,85.1096,96.0624,5689.1400,0.0000,0.0000,Pass
D86-08,2479,445,-14.5284,3.8526,85.5012,96.2294,5741.6100,0.0000,0.0000,Pass
D86-08,2479,451,-17.0841,3.6918,85.1096,97.4120,5689.1400,0.0000,0.0000,Pass
D86-08,2479,452,-15.5819,3.6981,85.0617,98.3672,5682.7400,0.0000,0.0000,Pass
D86-08,2479,456,-17.3839,3.6904,85.2961,97.2352,5714.1000,0.0000,0.0000,Pass
D86-08,2479,457,-17.2342,3.6905,84.9467,96.6430,5667.3900,0.0000,0.0000,Pass
D86-08,2479,458,-16.9337,3.6927,85.2339,97.5635,5705.7800,0.0000,0.0000,Pass
D86-08,2479,459,-16.7836,3.6932,85.1431,98.0290,5693.6200,0.0000,0.0000,Pass
D86-08,2479,460,-16.6336,3.6933,84.7595,97.7204,5642.4300,0.0000,0.0000,Pass
D86-08,2479,461,-16.4830,3.6939,84.9467,97.3331,5667.3900,0.0000,0.0000,Pass
D86-08,2479,462,-16.3329,3.6948,84.7499,96.8773,5641.1500,0.0000,0.0000,Pass
D86-08,2479,463,-16.1822,3.6953,84.8459,98.0198,5653.9500,0.0000,0.0000,Pass
D86-08,2479,464,-16.0321,3.6961,85.0138,97.6867,5676.3500,0.0000,0.0000,Pass
D86-08,2479,465,-15.8819,3.6977,84.9083,97.8931,5662.2700,0.0000,0.0000,Pass
D86-08,2479,466,-15.7317,3.6980,84.6392,96.5918,5626.4400,0.0000,0.0000,Pass
D86-08,2479,467,-15.4306,3.6991,84.6441,96.9790,5627.0800,0.0000,0.0000,Pass
D86-08,2479,468,-15.2798,3.6993,85.2148,97.8809,5703.2200,0.0000,0.0000,Pass
D86-08,2479,469,-15.1296,3.7002,84.9803,97.3525,5671.8700,0.0000,0.0000,Pass
D86-08,2479,470,-14.9792,3.7008,85.4392,95.3468,5733.2900,0.0000,0.0000,Pass
D86-08,2479,471,-14.8288,3.7018,85.3772,96.1141,5724.9800,0.0000,0.0000,Pass
D86-08,2479,474,-14.6780,3.7016,85.5202,96.6701,5744.1700,0.0000,0.0000,Pass
D86-08,2479,475,-14.5274,3.7023,85.5678,96.8041,5750.5700,0.0000,0.0000,Pass
D86-08,2479,481,-17.3836,3.5402,85.8293,95.7889,5785.7600,0.0000,0.0000,Pass
D86-08,2479,482,-17.2333,3.5406,85.5821,95.6759,5752.4900,0.0000,0.0000,Pass
D86-08,2479,483,-17.0828,3.5419,85.4678,96.2256,5737.1300,0.0000,0.0000,Pass
D86-08,2479,484,-16.7830,3.5424,85.6582,97.6931,5762.7300,0.0000,0.0000,Pass
D86-08,2479,485,-16.1815,3.5450,85.1814,96.5487,5698.7400,0.0000,0.0000,Pass
D86-08,2479,486,-16.0316,3.5455,85.5250,97.3345,5744.8100,0.0000,0.0000,Pass
D86-08,2479,487,-15.8812,3.5465,85.2626,97.5368,5709.6200,0.0000,0.0000,Pass
D86-08,2479,488,-15.7314,3.5472,85.8245,97.6051,5785.1300,0.0000,0.0000,Pass
D86-08,2479,489,-15.5810,3.5477,85.3390,97.4569,5719.8600,0.0000,0.0000,Pass
D86-08,2479,490,-15.4296,3.5484,85.7866,97.0660,5780.0100,0.0000,0.0000,Pass
D86-08,2479,491,-15.1291,3.5491,85.7628,96.7928,5776.8100,0.0000,0.0000,Pass
D86-08,2479,492,-14.9785,3.5505,86.1041,95.9754,5822.8800,0.0000,0.0000,Pass
D86-08,2479,493,-14.8277,3.5509,85.5536,96.5350,5748.6500,0.0000,0.0000,Pass
D86-08,2479,494,-16.9326,3.5416,86.0094,97.5724,5810.0800,0.0000,0.0000,Pass
D86-08,2479,495,-16.6325,3.5432,85.4821,97.6247,5739.0500,0.0000,0.0000,Pass
D86-08,2479,496,-16.4827,3.5432,85.5678,97.6706,5750.5700,0.0000,0.0000,Pass
D86-08,2479,497,-16.3320,3.5445,85.2148,97.0292,5703.2200,0.0000,0.0000,Pass
D86-08,2479,498,-15.2795,3.5497,85.8862,97.5671,5793.4400,0.0000,0.0000,Pass
D86-08,2479,499,-14.6769,3.5514,85.7580,96.2284,5776.1700,0.0000,0.0000,Pass
D86-08,2479,500,-14.5267,3.5520,86.4346,96.3262,5867.6700,0.0000,0.0000,Pass
D86-08,2639,1,-143.8870,-1.0523,86.1183,98.1922,5824.8000,0.0000,0.0000,Pass
D86-08,2639,2,-143.5870,-1.0512,86.2034,97.8657,5836.3100,0.0000,0.0000,Pass
D86-08,2639,3,-142.5330,-1.0469,86.4959,97.1855,5875.9900,0.0000,0.0000,Pass
D86-08,2639,7,-145.3900,-1.0581,87.6143,96.4173,6028.9200,0.0000,0.0000,Pass
D86-08,2639,8,-145.2400,-1.0579,87.1387,97.6831,5963.6500,0.0000,0.0000,Pass
D86-08,2639,9,-145.0900,-1.0568,87.1387,96.7146,5963.6500,0.0000,0.0000,Pass
D86-08,2639,10,-144.9390,-1.0564,86.9984,96.5092,5944.4500,0.0000,0.0000,Pass
D86-08,2639,11,-144.7890,-1.0558,86.8953,97.6131,5930.3800,0.0000,0.0000,Pass
D86-08,2639,12,-144.6390,-1.0554,86.4064,96.8286,5863.8300,0.0000,0.0000,Pass
D86-08,2639,13,-144.4890,-1.0550,86.3356,97.7478,5854.2300,0.0000,0.0000,Pass
D86-08,2639,14,-144.3380,-1.0541,86.6935,97.8013,5902.8600,0.0000,0.0000,Pass
D86-08,2639,15,-144.1880,-1.0538,86.3592,97.4047,5857.4300,0.0000,0.0000,Pass
D86-08,2639,16,-144.0380,-1.0532,86.1183,97.3314,5824.8000,0.0000,0.0000,Pass
D86-08,2639,17,-143.7370,-1.0520,86.3356,97.4856,5854.2300,0.0000,0.0000,Pass
D86-08,2639,18,-143.4360,-1.0505,86.0994,97.4416,5822.2400,0.0000,0.0000,Pass
D86-08,2639,19,-143.2860,-1.0500,86.0331,97.6539,5813.2800,0.0000,0.0000,Pass
D86-08,2639,20,-143.1350,-1.0496,85.9858,97.3467,5806.8800,0.0000,0.0000,Pass
D86-08,2639,21,-142.9850,-1.0487,85.9573,97.4475,5803.0400,0.0000,0.0000,Pass
D86-08,2639,22,-142.8340,-1.0484,85.9478,96.6264,5801.7600,0.0000,0.0000,Pass
D86-08,2639,23,-142.6840,-1.0476,86.3734,97.3765,5859.3500,0.0000,0.0000,Pass
D86-08,2639,31,-145.0890,-1.2076,87.3721,97.8733,5995.6400,0.0000,0.0000,Pass
D86-08,2639,32,-144.3370,-1.2046,86.4394,98.6393,5868.3100,0.0000,0.0000,Pass
D86-08,2639,33,-143.8870,-1.2021,86.2034,98.4582,5836.3100,0.0000,0.0000,Pass
D86-08,2639,34,-143.5860,-1.2008,85.8103,98.5702,5783.2100,0.0000,0.0000,Pass
D86-08,2639,35,-143.4360,-1.2005,85.7486,97.9918,5774.8900,0.0000,0.0000,Pass
D86-08,2639,36,-143.2850,-1.1993,86.0378,97.4702,5813.9200,0.0000,0.0000,Pass
D86-08,2639,37,-142.8340,-1.1979,85.8340,97.9244,5786.4000,0.0000,0.0000,Pass
D86-08,2639,38,-142.6830,-1.1976,85.5345,97.9150,5746.0900,0.0000,0.0000,Pass
D86-08,2639,40,-145.3890,-1.2084,87.5491,97.1356,6019.9600,0.0000,0.0000,Pass
D86-08,2639,41,-145.2390,-1.2081,87.6328,97.1860,6031.4800,0.0000,0.0000,Pass
D86-08,2639,42,-144.9390,-1.2072,87.0311,97.2224,5948.9300,0.0000,0.0000,Pass
D86-08,2639,43,-144.7890,-1.2064,86.9515,97.9697,5938.0600,0.0000,0.0000,Pass
D86-08,2639,44,-144.6380,-1.2058,86.7874,98.1360,5915.6600,0.0000,0.0000,Pass
D86-08,2639,45,-144.4880,-1.2053,86.6747,98.2703,5900.3000,0.0000,0.0000,Pass
D86-08,2639,46,-144.1870,-1.2040,86.3686,98.0297,5858.7100,0.0000,0.0000,Pass
D86-08,2639,47,-144.0370,-1.2036,86.4346,98.1777,5867.6700,0.0000,0.0000,Pass
D86-08,2639,48,-143.7370,-1.2017,85.4821,97.8812,5739.0500,0.0000,0.0000,Pass
D86-08,2639,49,-143.1350,-1.1996,85.7438,97.6646,5774.2500,0.0000,0.0000,Pass
D86-08,2639,50,-142.9840,-1.1986,85.6915,97.4632,5767.2100,0.0000,0.0000,Pass
D86-08,2639,51,-142.5320,-1.1970,85.6820,97.1126,5765.9300,0.0000,0.0000,Pass
D86-08,2639,59,-145.3880,-1.3594,87.0966,97.6665,5957.8900,0.0000,0.0000,Pass
D86-08,2639,60,-145.2390,-1.3589,87.0264,97.0264,5948.2900,0.0000,0.0000,Pass
D86-08,2639,61,-145.0890,-1.3583,86.8343,97.9305,5922.0600,0.0000,0.0000,Pass
D86-08,2639,62,-144.7890,-1.3570,86.8531,97.3062,5924.6200,0.0000,0.0000,Pass
D86-08,2639,63,-144.6380,-1.3567,86.4629,98.0195,5871.5100,0.0000,0.0000,Pass
D86-08,2639,64,-144.4880,-1.3561,86.7404,98.7158,5909.2600,0.0000,0.0000,Pass
D86-08,2639,65,-144.0370,-1.3544,86.0284,98.2327,5812.6400,0.0000,0.0000,Pass
D86-08,2639,66,-143.8860,-1.3530,86.4346,97.8326,5867.6700,0.0000,0.0000,Pass
D86-08,2639,67,-143.7360,-1.3527,86.4064,98.2101,5863.8300,0.0000,0.0000,Pass
D86-08,2639,68,-143.5860,-1.3517,86.0663,99.2409,5817.7600,0.0000,0.0000,Pass
D86-08,2639,69,-143.4340,-1.3511,85.8530,98.6539,5788.9600,0.0000,0.0000,Pass
D86-08,2639,70,-143.2850,-1.3506,85.8862,97.7510,5793.4400,0.0000,0.0000,Pass
D86-08,2639,71,-143.1340,-1.3499,86.0804,97.9753,5819.6800,0.0000,0.0000,Pass
D86-08,2639,72,-142.6830,-1.3483,85.7200,96.2466,5771.0500,0.0000,0.0000,Pass
D86-08,2639,73,-142.5320,-1.3478,85.9147,97.1882,5797.2800,0.0000,0.0000,Pass
D86-08,2639,77,-144.9380,-1.3581,87.1434,97.5371,5964.2900,0.0000,0.0000,Pass
D86-08,2639,78,-144.3370,-1.3558,86.3545,98.3275,5856.7900,0.0000,0.0000,Pass
D86-08,2639,79,-144.1870,-1.3552,86.3781,97.9598,5859.9900,0.0000,0.0000,Pass
D86-08,2639,80,-142.9840,-1.3495,85.5678,97.3548,5750.5700,0.0000,0.0000,Pass
D86-08,2639,81,-142.8330,-1.3487,85.6678,98.1590,5764.0100,0.0000,0.0000,Pass
D86-08,2639,85,-142.9830,-1.4999,85.4392,98.1507,5733.2900,0.0000,0.0000,Pass
D86-08,2639,89,-145.3880,-1.5089,86.9422,97.6666,5936.7800,0.0000,0.0000,Pass
D86-08,2639,90,-145.2380,-1.5087,86.8062,98.1221,5918.2200,0.0000,0.0000,Pass
D86-08,2639,91,-145.0880,-1.5082,86.4017,97.5454,5863.1900,0.0000,0.0000,Pass
D86-08,2639,92,-144.9380,-1.5077,86.3451,98.0193,5855.5100,0.0000,0.0000,Pass
D86-08,2639,93,-144.7870,-1.5072,86.4064,97.7063,5863.8300,0.0000,0.0000,Pass
D86-08,2639,94,-144.6370,-1.5067,86.0710,97.9606,5818.4000,0.0000,0.0000,Pass
D86-08,2639,95,-144.4870,-1.5062,85.9668,98.2555,5804.3200,0.0000,0.0000,Pass
D86-08,2639,96,-144.3370,-1.5058,85.7866,98.1259,5780.0100,0.0000,0.0000,Pass
D86-08,2639,97,-144.1860,-1.5054,86.2129,98.6715,5837.5900,0.0000,0.0000,Pass
D86-08,2639,98,-144.0360,-1.5046,85.4249,98.9641,5731.3800,0.0000,0.0000,Pass
D86-08,2639,99,-143.8860,-1.5035,85.7010,98.7148,5768.4900,0.0000,0.0000,Pass
D86-08,2639,100,-143.7350,-1.5029,85.6773,98.2350,5765.2900,0.0000,0.0000,Pass
D86-08,2639,101,-143.5850,-1.5025,85.2387,98.8688,5706.4200,0.0000,0.0000,Pass
D86-08,2639,102,-143.4350,-1.5016,85.5488,98.7294,5748.0100,0.0000,0.0000,Pass
D86-08,2639,103,-143.2840,-1.5011,85.7961,97.9548,5781.2900,0.0000,0.0000,Pass
D86-08,2639,104,-143.1330,-1.5002,85.4011,99.1482,5728.1800,0.0000,0.0000,Pass
D86-08,2639,105,-142.8330,-1.4995,85.8198,97.6585,5784.4800,0.0000,0.0000,Pass
D86-08,2639,106,-142.6820,-1.4987,85.3390,98.6738,5719.8600,0.0000,0.0000,Pass
D86-08,2639,107,-142.5320,-1.4982,85.2865,97.3503,5712.8200,0.0000,0.0000,Pass
D86-08,2639,115,-145.2370,-1.6594,87.6328,97.9533,6031.4800,0.0000,0.0000,Pass
D86-08,2639,116,-145.0870,-1.6587,86.9703,98.1393,5940.6200,0.0000,0.0000,Pass
D86-08,2639,117,-144.9370,-1.6580,87.0732,98.3207,5954.6900,0.0000,0.0000,Pass
D86-08,2639,118,-144.7870,-1.6573,86.7029,98.7465,5904.1400,0.0000,0.0000,Pass
D86-08,2639,119,-144.4860,-1.6562,86.4676,99.3169,5872.1500,0.0000,0.0000,Pass
D86-08,2639,120,-144.3360,-1.6560,86.4205,99.3210,5865.7500,0.0000,0.0000,Pass
D86-08,2639,121,-143.8850,-1.6536,85.8957,98.8960,5794.7200,0.0000,0.0000,Pass
D86-08,2639,122,-143.7350,-1.6530,86.0237,98.8016,5812.0000,0.0000,0.0000,Pass
D86-08,2639,123,-143.4340,-1.6518,85.9526,99.7214,5802.4000,0.0000,0.0000,Pass
D86-08,2639,124,-143.2840,-1.6510,85.8245,98.3154,5785.1300,0.0000,0.0000,Pass
D86-08,2639,125,-143.1330,-1.6506,85.3677,98.5302,5723.7000,0.0000,0.0000,Pass
D86-08,2639,126,-142.5310,-1.6484,85.6392,96.5322,5760.1700,0.0000,0.0000,Pass
D86-08,2639,128,-145.3880,-1.6600,86.9281,98.0991,5934.8600,0.0000,0.0000,Pass
D86-08,2639,129,-144.6370,-1.6570,86.4912,99.1904,5875.3500,0.0000,0.0000,Pass
D86-08,2639,130,-144.1860,-1.6554,86.3969,98.4683,5862.5500,0.0000,0.0000,Pass
D86-08,2639,131,-144.0350,-1.6546,86.2979,99.4462,5849.1100,0.0000,0.0000,Pass
