BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
161,1,0,84.1177,5557.3100,98.7461,0.0000,0.0000,0,144.6460,5.6216,0.0000
162,1,0,82.3949,5332.0000,99.0496,0.0000,0.0000,0,143.3260,5.6156,0.0000
163,1,0,83.0474,5416.7900,99.2442,0.0000,0.0000,0,143.4910,5.6161,0.0000
164,1,0,83.1473,5429.8300,99.5712,0.0000,0.0000,0,143.6560,5.6165,0.0000
165,1,0,82.9746,5407.3000,99.1503,0.0000,0.0000,0,143.8210,5.6173,0.0000
166,1,0,83.2698,5445.8400,99.8662,0.0000,0.0000,0,143.9860,5.6182,0.0000
167,1,0,83.1201,5426.2700,98.8066,0.0000,0.0000,0,144.3160,5.6202,0.0000
168,1,0,83.4509,5469.5600,99.3594,0.0000,0.0000,0,144.4810,5.6213,0.0000
169,1,0,84.5518,5614.8200,99.6438,0.0000,0.0000,0,144.8110,5.6223,0.0000
170,1,0,84.7079,5635.5700,99.3527,0.0000,0.0000,0,144.9760,5.6231,0.0000
171,1,0,84.3417,5586.9500,99.0227,0.0000,0.0000,0,145.1420,5.6237,0.0000
182,1,0,82.7742,5381.2100,99.7019,0.0000,0.0000,0,142.9980,5.4493,0.0000
183,1,0,82.3399,5324.8900,98.5255,0.0000,0.0000,0,143.1620,5.4501,0.0000
184,1,0,82.8563,5391.8800,99.7464,0.0000,0.0000,0,143.3270,5.4504,0.0000
185,1,0,83.2562,5444.0600,99.5387,0.0000,0.0000,0,143.4920,5.4512,0.0000
186,1,0,82.7241,5374.6900,97.8498,0.0000,0.0000,0,143.6570,5.4522,0.0000
187,1,0,82.6145,5360.4600,99.9234,0.0000,0.0000,0,143.8220,5.4526,0.0000
188,1,0,82.9746,5407.3000,99.4277,0.0000,0.0000,0,143.9870,5.4534,0.0000
189,1,0,82.7104,5372.9100,99.3421,0.0000,0.0000,0,144.1510,5.4546,0.0000
190,1,0,82.0828,5291.6800,99.4011,0.0000,0.0000,0,144.3160,5.4553,0.0000
191,1,0,82.3811,5330.2200,99.7070,0.0000,0.0000,0,144.4810,5.4559,0.0000
192,1,0,82.9064,5398.4100,99.7120,0.0000,0.0000,0,144.6460,5.4564,0.0000
193,1,0,83.3015,5449.9900,99.2595,0.0000,0.0000,0,144.8120,5.4571,0.0000
194,1,0,83.6497,5495.6400,99.1294,0.0000,0.0000,0,145.1430,5.4582,0.0000
195,1,0,84.0413,5547.2300,99.3678,0.0000,0.0000,0,144.9770,5.4574,0.0000
206,1,0,82.2252,5310.0600,99.0593,0.0000,0.0000,0,142.9980,5.2842,0.0000
207,1,0,82.4453,5338.5200,99.1069,0.0000,0.0000,0,143.1630,5.2850,0.0000
208,1,0,82.7605,5379.4300,99.6834,0.0000,0.0000,0,143.3280,5.2855,0.0000
209,1,0,82.8608,5392.4800,99.4855,0.0000,0.0000,0,143.8220,5.2875,0.0000
210,1,0,82.7514,5378.2500,99.7574,0.0000,0.0000,0,144.1520,5.2895,0.0000
211,1,0,83.2381,5441.6900,99.8588,0.0000,0.0000,0,144.6470,5.2915,0.0000
212,1,0,84.3775,5591.6900,99.1529,0.0000,0.0000,0,144.8130,5.2921,0.0000
213,1,0,83.9200,5531.2200,99.6846,0.0000,0.0000,0,144.9780,5.2927,0.0000
214,1,0,83.1155,5425.6800,99.3840,0.0000,0.0000,0,143.4920,5.2859,0.0000
215,1,0,82.3582,5327.2600,99.0140,0.0000,0.0000,0,143.6570,5.2869,0.0000
216,1,0,82.8517,5391.2900,99.8710,0.0000,0.0000,0,143.9870,5.2883,0.0000
217,1,0,82.6053,5359.2700,99.5410,0.0000,0.0000,0,144.3170,5.2902,0.0000
218,1,0,82.8107,5385.9600,99.2041,0.0000,0.0000,0,144.4820,5.2908,0.0000
219,1,0,83.9605,5536.5500,99.3238,0.0000,0.0000,0,145.1430,5.2935,0.0000
233,1,0,82.1701,5302.9500,99.4378,0.0000,0.0000,0,144.3180,5.1254,0.0000
239,1,0,82.2757,5316.5900,99.2087,0.0000,0.0000,0,142.9990,5.1196,0.0000
240,1,0,82.1425,5299.3900,99.0184,0.0000,0.0000,0,143.1640,5.1204,0.0000
241,1,0,82.6282,5362.2400,99.2047,0.0000,0.0000,0,143.3280,5.1211,0.0000
242,1,0,83.1382,5428.6500,99.0712,0.0000,0.0000,0,143.4930,5.1216,0.0000
243,1,0,82.2160,5308.8800,99.2868,0.0000,0.0000,0,143.6580,5.1224,0.0000
244,1,0,82.2252,5310.0600,99.5658,0.0000,0.0000,0,143.8230,5.1232,0.0000
245,1,0,81.9815,5278.6400,99.3155,0.0000,0.0000,0,144.1520,5.1250,0.0000
246,1,0,82.4224,5335.5600,99.2379,0.0000,0.0000,0,144.4830,5.1261,0.0000
247,1,0,83.6316,5493.2700,98.8746,0.0000,0.0000,0,144.6480,5.1259,0.0000
248,1,0,85.4311,5732.2100,98.5668,0.0000,0.0000,0,144.8130,5.1261,0.0000
249,1,0,88.4955,6150.8000,98.7185,0.0000,0.0000,0,144.9790,5.1266,0.0000
250,1,0,90.8609,6484.0200,97.2288,0.0000,0.0000,0,145.1440,5.1275,0.0000
251,1,0,82.5505,5352.1600,99.1722,0.0000,0.0000,0,143.9880,5.1236,0.0000
262,1,0,82.2114,5308.2800,99.1941,0.0000,0.0000,0,143.0000,4.9548,0.0000
263,1,0,82.4544,5339.7100,99.9232,0.0000,0.0000,0,143.3290,4.9559,0.0000
264,1,0,82.8107,5385.9600,99.7629,0.0000,0.0000,0,143.4940,4.9563,0.0000
265,1,0,82.0966,5293.4600,99.4496,0.0000,0.0000,0,143.6590,4.9570,0.0000
266,1,0,82.2436,5312.4400,99.5269,0.0000,0.0000,0,143.8240,4.9577,0.0000
267,1,0,82.7742,5381.2100,99.4256,0.0000,0.0000,0,143.9890,4.9585,0.0000
268,1,0,83.9155,5530.6200,97.8321,0.0000,0.0000,0,144.1530,4.9590,0.0000
269,1,0,91.2133,6534.4100,98.6136,0.0000,0.0000,0,144.4840,4.9598,0.0000
270,1,0,92.4628,6714.6600,98.9038,0.0000,0.0000,0,144.6480,4.9614,0.0000
271,1,0,91.6015,6590.1500,99.8177,0.0000,0.0000,0,144.8140,4.9628,0.0000
272,1,0,91.5108,6577.1000,99.9429,0.0000,0.0000,0,144.9790,4.9641,0.0000
273,1,0,82.0506,5287.5300,99.4768,0.0000,0.0000,0,143.1650,4.9555,0.0000
274,1,0,87.5693,6022.7400,97.2430,0.0000,0.0000,0,144.3190,4.9590,0.0000
275,1,0,89.6902,6318.0000,98.1769,0.0000,0.0000,0,145.1450,4.9649,0.0000
286,1,0,83.0428,5416.1900,99.8645,0.0000,0.0000,0,143.4950,4.7919,0.0000
287,1,0,92.2052,6677.3000,98.7807,0.0000,0.0000,0,144.1540,4.7946,0.0000
288,1,0,88.5892,6163.8500,99.4897,0.0000,0.0000,0,144.4840,4.7971,0.0000
289,1,0,82.7651,5380.0300,99.0257,0.0000,0.0000,0,143.0000,4.7901,0.0000
290,1,0,82.7012,5371.7300,99.2260,0.0000,0.0000,0,143.1650,4.7907,0.0000
291,1,0,82.6830,5369.3500,98.9065,0.0000,0.0000,0,143.3300,4.7914,0.0000
292,1,0,82.8745,5394.2600,99.8755,0.0000,0.0000,0,143.6590,4.7923,0.0000
293,1,0,83.7309,5506.3200,98.0060,0.0000,0.0000,0,143.8240,4.7923,0.0000
294,1,0,88.4101,6138.9500,98.9576,0.0000,0.0000,0,143.9900,4.7919,0.0000
295,1,0,91.8731,6629.2800,99.4570,0.0000,0.0000,0,144.3190,4.7964,0.0000
296,1,0,86.8856,5929.0600,99.5499,0.0000,0.0000,0,144.6490,4.7975,0.0000
297,1,0,84.5875,5619.5600,99.2469,0.0000,0.0000,0,144.8140,4.7984,0.0000
298,1,0,83.1291,5427.4600,99.1353,0.0000,0.0000,0,144.9800,4.7987,0.0000
299,1,0,81.3622,5199.1900,99.1887,0.0000,0.0000,0,145.1450,4.7990,0.0000
310,1,0,81.8710,5264.4100,97.8972,0.0000,0.0000,0,143.0010,4.6248,0.0000
311,1,0,81.9815,5278.6400,99.6266,0.0000,0.0000,0,143.1660,4.6257,0.0000
312,1,0,82.5505,5352.1600,99.7414,0.0000,0.0000,0,143.3300,4.6254,0.0000
313,1,0,82.5139,5347.4200,99.2690,0.0000,0.0000,0,143.4950,4.6267,0.0000
314,1,0,85.7046,5768.9700,97.8658,0.0000,0.0000,0,143.6610,4.6265,0.0000
315,1,0,92.5607,6728.8900,98.7848,0.0000,0.0000,0,143.8260,4.6268,0.0000
316,1,0,88.7383,6184.6000,99.9353,0.0000,0.0000,0,144.1540,4.6311,0.0000
317,1,0,84.6856,5632.6000,98.6343,0.0000,0.0000,0,144.3190,4.6316,0.0000
318,1,0,82.3582,5327.2600,99.1494,0.0000,0.0000,0,144.4840,4.6316,0.0000
319,1,0,81.9171,5270.3400,97.1122,0.0000,0.0000,0,144.6500,4.6315,0.0000
320,1,0,82.0874,5292.2800,99.1229,0.0000,0.0000,0,144.8160,4.6323,0.0000
321,1,0,81.5013,5216.9800,99.5020,0.0000,0.0000,0,144.9810,4.6329,0.0000
322,1,0,82.0644,5289.3100,99.2670,0.0000,0.0000,0,145.1460,4.6336,0.0000
323,1,0,92.8864,6776.3200,99.4277,0.0000,0.0000,0,143.9900,4.6293,0.0000
334,1,0,82.7332,5375.8800,98.4319,0.0000,0.0000,0,143.0020,4.4599,0.0000
335,1,0,82.2206,5309.4700,98.5590,0.0000,0.0000,0,143.1660,4.4605,0.0000
336,1,0,83.2426,5442.2800,98.7203,0.0000,0.0000,0,143.3320,4.4605,0.0000
337,1,0,86.2403,5841.3100,98.3158,0.0000,0.0000,0,143.4960,4.4620,0.0000
338,1,0,93.3970,6851.0300,98.6217,0.0000,0.0000,0,143.6610,4.4617,0.0000
339,1,0,81.5615,5224.6900,98.8974,0.0000,0.0000,0,144.1550,4.4645,0.0000
340,1,0,81.7464,5248.4000,98.9064,0.0000,0.0000,0,144.3200,4.4652,0.0000
341,1,0,81.4735,5213.4200,99.0984,0.0000,0.0000,0,144.4850,4.4659,0.0000
342,1,0,81.8710,5264.4100,99.4481,0.0000,0.0000,0,144.6510,4.4667,0.0000
343,1,0,81.2322,5182.5900,98.6332,0.0000,0.0000,0,144.8160,4.4673,0.0000
344,1,0,81.4596,5211.6400,98.4315,0.0000,0.0000,0,144.9810,4.4676,0.0000
345,1,0,91.4902,6574.1400,98.4492,0.0000,0.0000,0,143.8250,4.4644,0.0000
346,1,0,84.3909,5593.4700,98.4588,0.0000,0.0000,0,143.9900,4.4645,0.0000
347,1,0,81.4781,5214.0100,98.3295,0.0000,0.0000,0,145.1470,4.4684,0.0000
370,1,0,82.2252,5310.0600,97.7756,0.0000,0.0000,0,142.7920,4.0683,0.0000
371,1,0,80.6493,5108.4800,99.2850,0.0000,0.0000,0,143.8430,4.0722,0.0000
372,1,0,82.9655,5406.1100,98.9138,0.0000,0.0000,0,144.1430,4.0736,0.0000
373,1,0,84.1222,5557.9000,98.8513,0.0000,0.0000,0,144.2930,4.0744,0.0000
374,1,0,82.2206,5309.4700,97.0615,0.0000,0.0000,0,144.7450,4.0770,0.0000
378,1,0,84.7525,5641.5000,97.9722,0.0000,0.0000,0,142.9430,4.0682,0.0000
379,1,0,86.6594,5898.2300,97.4648,0.0000,0.0000,0,143.0920,4.0698,0.0000
380,1,0,88.0765,6092.7000,90.8354,0.0000,0.0000,0,143.2450,4.0684,0.0000
381,1,0,97.8148,7514.4900,96.1970,0.0000,0.0000,0,143.3910,4.0721,0.0000
382,1,0,85.1036,5688.3400,98.2243,0.0000,0.0000,0,143.5410,4.0727,0.0000
383,1,0,80.0810,5036.7300,97.7631,0.0000,0.0000,0,143.6920,4.0720,0.0000
384,1,0,81.0415,5158.2800,98.4975,0.0000,0.0000,0,143.9930,4.0725,0.0000
385,1,0,84.6143,5623.1200,99.6872,0.0000,0.0000,0,144.4440,4.0752,0.0000
386,1,0,82.7377,5376.4700,98.9486,0.0000,0.0000,0,144.5940,4.0763,0.0000
387,1,0,81.3112,5192.6700,99.3080,0.0000,0.0000,0,144.8960,4.0776,0.0000
388,1,0,80.4009,5077.0500,97.3953,0.0000,0.0000,0,145.0460,4.0776,0.0000
389,1,0,79.7977,5001.1600,98.0336,0.0000,0.0000,0,145.1970,4.0780,0.0000
390,1,0,79.8828,5011.8300,96.6001,0.0000,0.0000,0,145.3480,4.0784,0.0000
397,1,0,85.7487,5774.9000,97.4968,0.0000,0.0000,0,142.9420,3.9191,0.0000
398,1,0,79.1804,4924.0800,98.6488,0.0000,0.0000,0,144.5950,3.9248,0.0000
403,1,0,83.9919,5540.7000,99.6321,0.0000,0.0000,0,142.7940,3.9175,0.0000
404,1,0,83.3332,5454.1400,97.6474,0.0000,0.0000,0,143.0920,3.9196,0.0000
405,1,0,98.9009,7682.2800,94.1796,0.0000,0.0000,0,143.2440,3.9196,0.0000
406,1,0,86.5505,5883.4000,98.9623,0.0000,0.0000,0,143.3900,3.9218,0.0000
407,1,0,79.2090,4927.6400,99.5211,0.0000,0.0000,0,143.5420,3.9205,0.0000
408,1,0,80.1234,5042.0700,97.6281,0.0000,0.0000,0,143.6930,3.9209,0.0000
409,1,0,80.2693,5060.4500,98.8867,0.0000,0.0000,0,143.8440,3.9214,0.0000
410,1,0,83.2154,5438.7200,98.6752,0.0000,0.0000,0,143.9940,3.9219,0.0000
411,1,0,83.2925,5448.8000,98.8927,0.0000,0.0000,0,144.1430,3.9232,0.0000
412,1,0,82.0598,5288.7200,98.1384,0.0000,0.0000,0,144.2940,3.9244,0.0000
413,1,0,80.6868,5113.2200,98.5017,0.0000,0.0000,0,144.4440,3.9248,0.0000
414,1,0,79.7173,4991.0800,98.2493,0.0000,0.0000,0,144.7460,3.9256,0.0000
415,1,0,80.5697,5098.4000,98.3456,0.0000,0.0000,0,144.8960,3.9260,0.0000
416,1,0,81.1625,5173.7000,97.7509,0.0000,0.0000,0,145.0470,3.9265,0.0000
417,1,0,80.9996,5152.9400,98.5224,0.0000,0.0000,0,145.1970,3.9269,0.0000
419,1,0,81.0648,5161.2400,98.9814,0.0000,0.0000,0,145.3480,3.9268,0.0000
424,1,0,80.9436,5145.8300,98.6446,0.0000,0.0000,0,144.1440,3.7738,0.0000
427,1,0,83.3604,5457.7000,97.7598,0.0000,0.0000,0,142.9430,3.7691,0.0000
428,1,0,80.0952,5038.5100,97.5819,0.0000,0.0000,0,143.5430,3.7707,0.0000
429,1,0,84.2656,5576.8700,98.2864,0.0000,0.0000,0,143.8440,3.7712,0.0000
430,1,0,79.8686,5010.0500,97.8124,0.0000,0.0000,0,144.2940,3.7734,0.0000
431,1,0,80.0433,5031.9900,97.6493,0.0000,0.0000,0,144.4450,3.7737,0.0000
432,1,0,81.7094,5243.6600,97.8780,0.0000,0.0000,0,144.5960,3.7742,0.0000
433,1,0,83.2517,5443.4700,98.1716,0.0000,0.0000,0,144.7460,3.7744,0.0000
434,1,0,84.9482,5667.5900,98.3501,0.0000,0.0000,0,144.8970,3.7750,0.0000
435,1,0,87.2411,5977.6800,96.5259,0.0000,0.0000,0,145.1980,3.7756,0.0000
437,1,0,86.2315,5840.1200,96.6442,0.0000,0.0000,0,142.7930,3.7686,0.0000
438,1,0,89.5133,6293.1000,95.7394,0.0000,0.0000,0,143.0960,3.7674,0.0000
439,1,0,94.9402,7079.2900,96.6057,0.0000,0.0000,0,143.2400,3.7715,0.0000
440,1,0,80.9809,5150.5700,99.2020,0.0000,0.0000,0,143.3920,3.7701,0.0000
441,1,0,80.3727,5073.4900,98.4263,0.0000,0.0000,0,143.6940,3.7707,0.0000
442,1,0,84.5697,5617.1900,98.1515,0.0000,0.0000,0,143.9940,3.7722,0.0000
443,1,0,86.2271,5839.5300,97.7029,0.0000,0.0000,0,145.0470,3.7755,0.0000
444,1,0,86.4414,5868.5800,97.8362,0.0000,0.0000,0,145.3480,3.7757,0.0000
451,1,0,84.2611,5576.2800,99.0773,0.0000,0.0000,0,142.9450,3.6177,0.0000
452,1,0,85.8323,5786.1700,98.2366,0.0000,0.0000,0,144.4460,3.6233,0.0000
457,1,0,83.6361,5493.8600,97.1003,0.0000,0.0000,0,142.7930,3.6182,0.0000
458,1,0,93.2068,6823.1600,95.9881,0.0000,0.0000,0,143.0940,3.6197,0.0000
459,1,0,84.0279,5545.4500,97.3148,0.0000,0.0000,0,143.2420,3.6198,0.0000
460,1,0,80.6914,5113.8100,98.0140,0.0000,0.0000,0,143.3940,3.6196,0.0000
461,1,0,80.4009,5077.0500,97.2814,0.0000,0.0000,0,143.5440,3.6205,0.0000
462,1,0,85.1080,5688.9300,97.5235,0.0000,0.0000,0,143.6950,3.6199,0.0000
463,1,0,84.5786,5618.3700,97.6291,0.0000,0.0000,0,143.8440,3.6216,0.0000
464,1,0,80.4337,5081.2000,97.7287,0.0000,0.0000,0,143.9950,3.6216,0.0000
465,1,0,79.3661,4947.2100,98.7789,0.0000,0.0000,0,144.1450,3.6225,0.0000
466,1,0,82.3765,5329.6300,98.2510,0.0000,0.0000,0,144.2960,3.6220,0.0000
467,1,0,87.3881,5997.8300,98.5277,0.0000,0.0000,0,144.5960,3.6244,0.0000
468,1,0,86.5941,5889.3300,97.5575,0.0000,0.0000,0,144.7470,3.6254,0.0000
469,1,0,84.8370,5652.7600,97.2725,0.0000,0.0000,0,144.8970,3.6265,0.0000
470,1,0,84.9482,5667.5900,96.8938,0.0000,0.0000,0,145.0480,3.6262,0.0000
471,1,0,85.4886,5739.9200,97.0979,0.0000,0.0000,0,145.1990,3.6267,0.0000
474,1,0,88.2263,6113.4500,96.0032,0.0000,0.0000,0,145.3500,3.6276,0.0000
482,1,0,83.1110,5425.0900,96.5803,0.0000,0.0000,0,142.7940,3.4676,0.0000
483,1,0,89.4162,6279.4600,96.6323,0.0000,0.0000,0,142.9460,3.4678,0.0000
484,1,0,83.0383,5415.6000,97.1073,0.0000,0.0000,0,143.2440,3.4690,0.0000
485,1,0,80.6868,5113.2200,97.5036,0.0000,0.0000,0,143.8450,3.4710,0.0000
486,1,0,79.5086,4964.9900,98.1697,0.0000,0.0000,0,143.9960,3.4710,0.0000
487,1,0,83.5955,5488.5300,97.9836,0.0000,0.0000,0,144.1470,3.4711,0.0000
488,1,0,88.3161,6125.9000,97.8455,0.0000,0.0000,0,144.2960,3.4729,0.0000
489,1,0,86.4588,5870.9500,97.3393,0.0000,0.0000,0,144.4460,3.4738,0.0000
490,1,0,84.1894,5566.7900,96.3990,0.0000,0.0000,0,144.5970,3.4734,0.0000
